headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本体操協会、宮田を再度聞き取りへ　第三者機関を設置（時事通信）,https://news.yahoo.co.jp/articles/602172e72248dff84f7bde41561e8ea74b8b5e69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T22:07:18+09:00,2024-08-09T22:13:20+09:00,時事通信,jij,時事通信,269,\n日本体操協会の藤田直志会長は9日、パリ五輪体操女子代表だった宮田笙子（19）＝順大＝が飲酒と喫煙を認めて大会前に代表を辞退した問題で、弁護士による第三者機関を設けて来週以降に改めて聞き取り調査を行う方針を明らかにした。\n\n \n 宮田は内部通報を受け、合宿地だったモナコから7月中旬に帰国。協会幹部による聞き取り調査では都内での喫煙と、強化拠点の宿泊施設での飲酒が1度ずつあったことを認めた。弁護士による聞き取り調査の内容次第では処分が下される可能性もあり、藤田氏は「事実関係を確認した上で、しかるべき対応を考えていく」と述べた。
張本智、エース対決で一歩及ばず　アウェーで堂々と散る―卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9351238307a0751f116ed0bfc77c5bdbf7d8f4a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000181-jij-000-6-view.jpg?exp=10800,2024-08-09T22:00:39+09:00,2024-08-09T22:53:07+09:00,時事通信,jij,時事通信,583,\n男子団体３位決定戦のフランス戦、第２試合シングルスでポイントを奪われた張本智和＝９日、パリ\n地元フランスへの地鳴りのような応援に包まれた卓球男子団体の3位決定戦。\n\n 0勝2敗と追い込まれた日本は必死に追い上げたが、最後は篠塚の粘りが及ばず、3大会連続のメダルには手が届かなかった。張本智は「このチームを誇りに思う」。悔しさを押し殺し、仲間と健闘をたたえ合った。\n【日程・結果】パリオリンピック 卓球\n第1試合のダブルスを落として迎えたエース対決が明暗を分けた。張本智が世界ランキング5位のF・ルブランに立ち向かう。一進一退の攻防の末に勝負の第5ゲームへ。バックハンドの激しい打ち合いを制するなど、先にマッチポイントを握ったものの、観衆の後押しも受けた相手は諦めない。5点を連取されて逆転負け。苦笑いを浮かべるしかなかった。\n\n 7日の準決勝の最終試合では、ゲームカウント2―0から試合をひっくり返され、敗戦の責任を背負い込んだ。「勝ちたいか、勝ちたくないか、それだけだ」。前日の夜、宿舎のリビングで仲間にそう声を掛けて挑んだ3位決定戦。望んだ通りの結果にはならなくても、日本のエースとして堂々と戦い抜いた。\n\n 「全員が出し切った。いいチームだった」と張本智。若くて未来のある3人の挑戦は苦いものに終わったが、この経験を必ず糧にできるはずだ。
自民・福田氏ら、世代交代訴え　総裁選にらみ月刊誌寄稿（時事通信）,https://news.yahoo.co.jp/articles/cce651300541b82fda983c7895280fcb0dd6414a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T21:53:56+09:00,2024-08-09T22:12:11+09:00,時事通信,jij,時事通信,262,\n自民党の福田達夫元総務会長らは9日発売の月刊誌「文芸春秋」に寄稿し、9月に予定される党総裁選をにらみ、世代交代の必要性を訴えた。\n\n 「世界は大きな変化の時代にあり、政治の舵取りにはきめ細やか（さ）かつ大胆さが求められている。現役世代が身近に感じられる若き政治リーダーがこれまで以上に求められている」と記した。\n\n 寄稿は衆院当選4回の福田氏、小倉将信前こども政策担当相、大野敬太郎元内閣府副大臣の連名。総裁選では小泉進次郎元環境相（43）や小林鷹之前経済安全保障担当相（49）ら若手の出馬が取り沙汰されている。
広島の森が今季初勝利　プロ野球・阪神―広島（時事通信）,https://news.yahoo.co.jp/articles/1760b93faf4f4c9c4bb61b74e4e83707ca3c8b4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000179-jij-000-9-view.jpg?exp=10800,2024-08-09T21:53:14+09:00,2024-08-09T23:15:41+09:00,時事通信,jij,時事通信,144,\n３回、適時内野安打を放つ広島の坂倉＝９日、京セラドーム\n広島は二回に敵失で1点を先制。\n\n 三回には末包の遊ゴロ間、坂倉の内野安打で2点を奪い、その後も着実に加点した。今季初登板の森が5回3安打1失点で白星。救援陣も踏ん張った。阪神は村上が序盤に崩れ、打線の反撃も及ばなかった。
使用済み核燃料、50年後の搬出担保へ覚書　安全協定と同時に交わす　青森県（時事通信）,https://news.yahoo.co.jp/articles/cc902894353802cc2b649edeb38fdd1301e3fd27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T21:51:35+09:00,2024-08-09T22:12:00+09:00,時事通信,jij,時事通信,165,\n青森県とむつ市は9日、使用済み核燃料の中間貯蔵施設の事業開始に必要となる安全協定の締結に合わせ、50年保管した後の搬出を担保するための覚書を施設の運営事業者「リサイクル燃料貯蔵（RFS）」、東京電力ホールディングス、日本原子力発電との5者間で交わした。\n\n RFSに共同出資する東電と日本原電の責任を明確化する狙いもある。
〔NY外為〕円、147円近辺（9日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d411762d99d9ddd6b141a576e0a5c29adc9bc540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T21:30:24+09:00,2024-08-09T21:35:05+09:00,時事通信,jij,時事通信,186,\n【ニューヨーク時事】週末9日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円98銭～147円08銭と、前日午後5時（147円21～31銭）比23銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0912～0922ドル（前日午後5時は1．0914～0924ドル）、対円では同160円45～55銭（同160円69～79銭）。
高谷、ファンの心つかむ　レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3418215a6d35ee43b4b61fcb3085eedc420c843c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000177-jij-000-6-view.jpg?exp=10800,2024-08-09T21:23:29+09:00,2024-08-09T22:20:01+09:00,時事通信,jij,時事通信,263,\n男子フリースタイル７４キロ級３回戦、セルビア選手を担ぎ上げる高谷大地＝９日、パリ\n男子フリースタイル74キロ級の高谷が、豪快な戦いぶりで会場を沸かせた。\n\n 3回戦では昨年の世界選手権3位の実力者ツァボロフ（セルビア）を担ぎ上げてから投げるなど圧倒し、大歓声を浴びた。\n【写真特集】パリ五輪 レスリング\n自身の階級について「下の階級からの技術、上の階級のパワー、全部をひっくるめた強さを持つのが74キロ級。まさに格闘技というような表現ができる」との誇りを口にする。理想のレスリングを体現し、ファンの心をつかんだ。
中日が快勝　プロ野球・中日―巨人（時事通信）,https://news.yahoo.co.jp/articles/3d8f45c51a064cdb8d19af735c8eff6200fac086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T21:07:49+09:00,2024-08-09T22:11:52+09:00,時事通信,jij,時事通信,117,\n中日が9得点で快勝。\n\n 一回に細川の3ランと木下の2ランで5点を先取。三回に村松の適時三塁打で1点を加え、四回には集中打で3点を挙げた。小笠原は8回10安打2失点で5勝目。巨人は又木が1回で降板し、2番手高橋礼もつかまった。
動じない玉井　難なく2位通過―飛び込み〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7e47b7d21162b4979e0d22114380953889a8d3b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000175-jij-000-5-view.jpg?exp=10800,2024-08-09T21:07:49+09:00,2024-08-09T22:11:52+09:00,時事通信,jij,時事通信,487,\n男子高飛び込み予選で演技する玉井陸斗＝９日、サンドニ\n間もなく玉井の2回目という場面で会場がざわついた。\n\n 男子高飛び込み予選。楊昊（中国）が逆立ちから始める技で失敗してやり直し。自分の出番までに間ができた。\n【日程・競技予定】パリオリンピック\n「体が動いていたのに（リズムが変わって）無駄になってしまう」との心配が頭をよぎったが、「やってきたことを振り返り、体を動かしながら待った」。\n\n このタイミングで回ってきた中、自身が繰り出すのは「苦手意識が強く、一番高い壁」という「後ろ宙返り3回半えび型」。2021年東京五輪予選では43点台だったダイブを決めて88．20点をマーク。「一番安定しなくてすごく苦労した」という関門を超えた。\n\n 東京大会は14歳で7位入賞。その後に挑んだ2度の世界選手権で、この種目の日本勢初のメダリストという快挙と、腰痛による途中棄権という試練を経てパリの舞台に来た。\n\n 「東京の時は（試合中に）どうしたらいいのか分からなかった」という17歳。そこからの3年で培った経験の一端を披露し、難なく2位で準決勝に進んだ。
DeNA逆転勝ち　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/f7a627b32cfbc18cc9538e12384dcb9213958236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000174-jij-000-6-view.jpg?exp=10800,2024-08-09T21:06:20+09:00,2024-08-09T22:05:50+09:00,時事通信,jij,時事通信,147,\n６回、勝ち越しのソロ本塁打を放つＤｅＮＡの山本＝９日、横浜\nDeNAが逆転勝ち。\n\n 0―2の三回、梶原の1号2ランで追い付き、六回は山本が3号ソロを放って勝ち越した。七回にも佐野の適時打などで2点追加。石田裕が7回2失点で4勝目。継投も決まった。ヤクルトは四回以降、打線が沈黙した。
ラオスから移送、男2人逮捕　邦人男性殺害疑い　タイ警察（時事通信）,https://news.yahoo.co.jp/articles/568eb7350a6db7b9d428dc2ed0f7a5bd8ce22b9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T21:05:39+09:00,2024-08-09T22:05:34+09:00,時事通信,jij,時事通信,287,\n【バンコク時事】タイで日本人男性の切断遺体が見つかった事件で、逃亡先のラオスで6月に拘束された日本人の男2人が9日、タイに移送され、警察が殺人容疑などで逮捕した。\n\n タイのメディアが報じた。\n\n 逮捕されたのは加藤拓也（50）、鈴木浩斗（28）両容疑者。3月にバンコク近郊のノンタブリ県で椛島良介さん（47）を殺害し、遺体を切断して遺棄した疑いが持たれている。\n\n タイのメディアによると、両容疑者は警察の取り調べに「（椛島さんを）殺害する必要があった」と話したが、理由は明かさなかったという。警察は、3人は詐欺組織のメンバーでトラブルがあったとみている。
高谷、元木が準決勝へ　レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1878670f9756dbd1b4bd089c9abc7b26b3010e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000172-jij-000-6-view.jpg?exp=10800,2024-08-09T21:05:34+09:00,2024-08-09T23:19:47+09:00,時事通信,jij,時事通信,140,\n女子６２キロ級２回戦でカナダ選手を攻める元木咲良（下）＝９日、パリ\nレスリングは9日、男女計6階級が行われ、男子フリースタイル74キロ級の高谷大地（自衛隊）は3回戦に快勝し、準決勝へ進んだ。\n\n \n 女子62キロ級の元木咲良（育英大助手）も2回戦を突破し、準決勝進出。
平和の願い、灯籠に乗せ　浦上川で万灯流し　長崎（時事通信）,https://news.yahoo.co.jp/articles/0313644bab489ca5a8d24c2b7b9f68d751cdbdbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000171-jij-000-11-view.jpg?exp=10800,2024-08-09T21:04:56+09:00,2024-08-09T22:05:43+09:00,時事通信,jij,時事通信,245,\n浦上川周辺で行われた「万灯流し」で、川辺に置かれた灯籠を見つめる子どもたち＝９日午後、長崎市\n長崎への原爆投下から79年となった9日夜、長崎市の爆心地付近を流れる浦上川周辺で、平和への祈りと犠牲者の鎮魂を願う「万灯流し」が行われた。\n\n 昨年は台風の影響で中止となり、開催は2年ぶり。\n\n 浦上川では原爆投下後、多くの人が水を求めて集まり、亡くなった。従来は灯籠を川に流して犠牲者の冥福を祈ったが、コロナ禍以降は、川辺に灯籠を置く形式に変更され、今年は約700個が並べられた。
【図解】神奈川で震度5弱＝南海トラフ「影響ない」―地震調査委（時事通信）,https://news.yahoo.co.jp/articles/c5e71d53821d94e73972095aba6d29cf8af0ca09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000005-jij_graph-000-7-view.jpg?exp=10800,2024-08-09T20:59:54+09:00,2024-08-10T00:30:05+09:00,時事通信,jij,時事通信,60,\n各地の震度\n9日午後7時57分ごろ、神奈川県西部を震源とする地震があり、同県厚木市などで震度5弱の揺れを観測した。
【図解】17歳の万能型、一歩届かず＝安楽、悔しさ残る銀メダル―スポーツクライミング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a6a9654d25f1d8c0e60731136ae2db5886d18e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000006-jij_graph-000-5-view.jpg?exp=10800,2024-08-09T20:59:54+09:00,2024-08-09T22:58:00+09:00,時事通信,jij,時事通信,29,\nスポーツクライミング・安楽宙斗\n初めての五輪の舞台。
上川外相「ガザ停戦へ着実な交渉を」（時事通信）,https://news.yahoo.co.jp/articles/2a347d2c899554e8365e15214b8fc6434b221432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:56:26+09:00,2024-08-09T22:05:12+09:00,時事通信,jij,時事通信,175,\n上川陽子外相は9日、米国、エジプト、カタールの3カ国がイスラエルとイスラム組織ハマスに15日からの停戦・人質解放交渉再開を呼び掛ける共同声明を出したことを受け、「3カ国の取り組みを強く支持する」とする談話を発表した。\n\n 上川外相は「全ての当事者がこの機会を捉え、人質解放と持続可能な停戦の実現に向けて着実に取り組むよう強く求める」と記した。
17歳の万能型、一歩届かず　安楽、悔しさ残る銀メダル―スポーツクライミング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2de7e996de6fae89dffd14f9b4b6875626da4648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000169-jij-000-10-view.jpg?exp=10800,2024-08-09T20:53:08+09:00,2024-08-09T22:58:00+09:00,時事通信,jij,時事通信,586,\n男子複合決勝、リードの課題に挑む安楽宙斗＝９日、ルブールジェ\n初めての五輪の舞台。\n\n 力強く目の前の壁を攻略していく姿には高校生とは思えない風格が漂った。五輪採用2大会目で日本男子に初の銀メダルをもたらした安楽は「初めての五輪で取れたのはうれしいが、悔しさの方が強い」と少し複雑な表情を浮かべた。\n【パリ五輪】国別メダルランキング\n前半のボルダーは最初の課題を1回目で軽々と完登すると、絶妙なバランスが要求される二つ目も攻略。69．3点でトップに立った。だが、得意のはずのリードでは中盤から動きがもたつき「疲れやメンタルの乱れが入ってしまった」。終盤で力を使い果たして落下。逆転を許した。\n\n もともとは脚の力をうまく生かし、上半身の力をあまり使わずに登るリードが得意なタイプ。高校1年から筋力トレーニングに積極的に取り組み始め、大きく成長を遂げた。\n\n 以前は懸垂が1回もできないほどだったが、上半身に力強さが増し、昨年のワールドカップではボルダーでも総合優勝を果たすまでになった。たった数年で世界屈指の万能型選手に進化。それでも頂点には足りないものがあった。\n\n 満員の観客は17歳の奮闘を総立ちでたたえた。安楽は「今回は微妙な感じで終わってしまったので、『最強』と言われるクラスになれるよう頑張りたい」。悔しさを糧にさらなる高みを目指す。
自室に放火容疑で男逮捕　アパート全焼、2人死亡　岐阜県警（時事通信）,https://news.yahoo.co.jp/articles/9fc837460ae55d4417f1a9aa314d69a14aa7c57b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T20:51:38+09:00,2024-08-09T22:04:57+09:00,時事通信,jij,時事通信,255,\n岐阜県高山市でアパートの自室に火を付けたとして、県警は9日、現住建造物等放火容疑で1階に住む無職森江琉聖容疑者（23）を逮捕した。\n\n 容疑を認めているという。アパートは木造2階建てで約360平方メートルがほぼ全焼し、焼け跡から性別不明の2人の遺体が見つかった。県警が身元の確認を急ぐとともに、詳しい死因を調べている。\n\n 逮捕容疑は8日午後10時ごろ、アパート自室に火を付けて焼損させた疑い。森江容疑者は1人暮らしで、現場から逃走したが、約2時間後に近くの警察署に出頭。火を付けたと話したという。
納得いくまで、練習の虫　「闘魂」胸に挑んだ五輪　卓球・戸上選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/32b22374bfdf6f540bd68a5579e0ecebacaa4297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000167-jij-000-10-view.jpg?exp=10800,2024-08-09T20:50:52+09:00,2024-08-09T22:04:56+09:00,時事通信,jij,時事通信,747,\nパリ五輪卓球男子代表の戸上隼輔選手（右）と恩師の松生幸一さん＝３月（松生さん提供）\n3位決定戦で惜しくも敗れた卓球男子団体。\n\n 奮闘した戸上隼輔選手（22）＝井村屋グループ＝は中学、高校時代、納得のいくまで練習をやり通し、先生もてこずらせた。そんな練習の虫は、根っからのプロレスファン。人気レスラー、故・アントニオ猪木氏のキャッチフレーズ「闘魂」を胸に初の五輪に挑んだ。\n【パリ五輪】国別メダルランキング\n両親は実業団でプレーし、兄2人も卓球に励んだ卓球一家。3歳でラケットを握り、小学1年から自宅近くの松生卓球道場（津市）に通った。\n\n 学校が終わると道場に直行し、夜遅くまで練習する日々。恩師の松生幸一さん（78）によると、手首の柔らかさは天性のもので、「柔よく剛を制す。頭上の球も打ち返し、対応能力が優れていた」と振り返る。\n\n 全国大会で頭角を現すと、山口県の強豪、野田学園中・高校の橋津文彦監督（50）から熱心にスカウトされ、中学2年の時に編入学。橋津監督の指導の下、今につながる攻撃型のプレーを徹底的に磨いた。\n\n 練習は納得がいくまでやめず、自主的な居残りも日常茶飯事だった。橋津監督は「時間を気にしない。練習した手応えがあるかないか、が基準。終わるまで、こちらが待たないといけなかった」と笑う。戸上選手の普段の性格は「超マイペース」という。「忘れ物も多いし、ルーズ。卓球への入り込み方だけはすごい」と振り返る。\n\n そんな戸上選手の趣味はプロレスだ。昨年、全日本選手権を制した際には、勝利者インタビューで猪木氏の代名詞とも言える「1、2、3、ダー」を披露した。\n\n 「まだまだ伸び代がある」と橋津さん。発展途上の逸材にとって、パリは通過点だ。
