headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「情報戦」対応を強化　企業の海外展開促進　外務省概算要求（時事通信）,https://news.yahoo.co.jp/articles/8abbe2176551fc52f5389c8219412cf5422a7caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000079-jij-000-7-view.jpg?exp=10800,2024-08-26T18:16:42+09:00,2024-08-26T19:26:56+09:00,時事通信,jij,時事通信,153,\n外務省＝７日、東京・霞が関\n外務省は今月末にまとめる2025年度予算概算要求について、24年度予算比12．3％増の8146億円とする方針を固めた。\n\n 「情報戦」への対応を柱の一つに掲げ、偽情報の拡散対策などを強化。日本企業の海外展開を後押しする予算を大きく増やす。関係者が26日、明らかにした。
中国軍機が領空侵犯　2分間、防衛省が初確認　厳重に抗議・長崎県沖（時事通信）,https://news.yahoo.co.jp/articles/df4a3741f14ab5f961f41dc5f23abfeacfb8ba90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000078-jij-000-10-view.jpg?exp=10800,2024-08-26T18:14:05+09:00,2024-08-26T21:46:34+09:00,時事通信,jij,時事通信,403,\n日本の領空を侵犯した中国軍のＹ９情報収集機＝２６日（防衛省統合幕僚監部提供）\n防衛省統合幕僚監部は26日、中国軍のY9情報収集機1機が同日午前11時29～31分ごろ、長崎県男女群島沖の上空を領空侵犯したと発表した。\n\n 中国軍機による領空侵犯を確認したのは初めてという。同省は中国側の意図などについて「分析中」としている。\n\n 外務省の岡野正敬事務次官は同日午後、中国の施泳駐日臨時代理大使を同省に呼び出し、厳重に抗議。再発防止を強く要請した。施氏は本国に報告すると述べたという。\n\n 防衛省によると、中国軍機は男女群島の南方に飛来し、午前10時40分ごろに旋回飛行を開始。領空侵犯後も付近で旋回を繰り返し、午後1時15分ごろに飛び去った。\n\n 航空自衛隊のF2、F15戦闘機が緊急発進（スクランブル）して対応。無線で警告などを実施し、英語と中国語で飛行経路の変更や退去を呼び掛けた。
中国、再び比船取り締まり　南シナ海サビナ礁（時事通信）,https://news.yahoo.co.jp/articles/04f1e558ba4e137f08a08a8fe57831f32b2bdff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T18:09:31+09:00,2024-08-26T18:36:53+09:00,時事通信,jij,時事通信,125,\n【北京時事】中国海警局は26日、南シナ海南沙（英語名・スプラトリー）諸島のサビナ礁近海にフィリピン沿岸警備隊の船舶2隻が「不法侵入」したため、取り締まりを行ったと発表した。\n\n 「比船が海警船に危険な接近をし、騒ぎをあおった」と主張している。
宇都宮LRT、開業1周年　宇都宮市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/7583570bf9653b27efa7f9847c6f441876b9e5af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000076-jij-000-7-view.jpg?exp=10800,2024-08-26T18:06:57+09:00,2024-08-26T18:22:59+09:00,時事通信,jij,時事通信,394,\nＬＲＴと綱引きする参加者＝２５日、宇都宮市\n宇都宮市で、次世代型路面電車（LRT）開業から1年を迎えるのを記念し、イベントが開催された。JR宇都宮駅東口の始発停留所付近では、「ライトライン誕生日会」があり、ステージ上で佐藤栄一市長や芳賀町の大関一雄町長らが小学生と出発進行の号令を掛け、祝った。\n\n 市によると、24日までの約1年間のLRT利用者数は約473万6000人だった。セレモニー後、佐藤市長は「多くの方々に日常生活の足として使ってもらえるようになるとともに、全国でライトラインが話題となっており感無量」と喜んだ。\n\n LRTの車両基地では、車両と50メートル走や綱引きするイベントが行われ、親子連れでにぎわった。子どもと綱引きに参加した市内に住む男性（35）は「通勤でLRTを使うが静かで乗りやすい。西側が開通すればJRと東武線の行き来がより便利になる」と話した。
新光電気へのTOB、来年1月以降に　手続き完了せず　革新機構（時事通信）,https://news.yahoo.co.jp/articles/3eae361558db50175dafa8d28bdcfdc9de49568f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000075-jij-000-6-view.jpg?exp=10800,2024-08-26T18:02:48+09:00,2024-08-26T19:25:04+09:00,時事通信,jij,時事通信,213,\n産業革新投資機構（ＪＩＣ）のロゴマーク\n官民ファンドの産業革新投資機構（JIC）は26日、富士通子会社の新光電気工業に対するTOB（株式公開買い付け）開始時期が、8月下旬から2025年1月下旬以降にずれ込むと発表した。\n\n ベトナムと中国での競争法上の手続きなどが、完了していないため。\n\n JICは大日本印刷、三井化学と組み、新光電気の全株式取得と非上場化を目指している。買収総額は約6850億円となる見通し。
派閥の残金処理で党指針を　自民党の石破元幹事長（時事通信）,https://news.yahoo.co.jp/articles/2286024197de5ac54bb103ac6dc147eab4e074f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000074-jij-000-6-view.jpg?exp=10800,2024-08-26T17:50:42+09:00,2024-08-26T18:16:42+09:00,時事通信,jij,時事通信,199,\n自民党の石破茂元幹事長＝２０日、同党本部\n自民党の石破茂元幹事長は26日、裏金事件を受けて解散を決めた派閥の残金の扱いに関し、党が指針を作成すべきだと主張した。\n【図解】ポスト岸田候補の顔触れ\n「党として、お金をどう処理するのかガイドラインは示すべきだ」と指摘。「（派閥などからの）寄付によって候補者が利益、票を得るようなことがあってはならない」と語った。東京都内で記者団の取材に応じた。
若者6割以上に結婚願望　官民連携で出会い支援　こども家庭庁WG（時事通信）,https://news.yahoo.co.jp/articles/8b510df109607de391c084967c12f5017ebe5e89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000073-jij-000-7-view.jpg?exp=10800,2024-08-26T17:48:09+09:00,2024-08-26T18:14:08+09:00,時事通信,jij,時事通信,500,\n手をつなぐカップル（資料写真）\nこども家庭庁は26日、若者の意見を踏まえた出会いや結婚に関する施策を検討するためのワーキンググループ（WG）を開催し、中間報告案を示した。\n\n WGは、若い未婚者の6割以上に結婚願望があるというアンケート調査の結果に触れた上で、官民連携による出会いの支援などに取り組むよう政府に求めた。\n\n 調査は7月8～22日、15～39歳の未婚者1万8000人などを対象にインターネットを通じて実施。結婚願望については、「結婚はしたい」が32．6％、「できるならしたい」が30．1％で、合わせて6割に達した。一方で「結婚はしたくない」が14．0％、「できればしたくない」が5．9％で、合計で2割程度だった。\n\n 結婚の障壁となっている課題を複数回答で答えてもらったところ、「出会いの場所・機会がない」（29．3％）が最多。「結婚しているイメージができない」（25．2％）、「自由や気楽さを失いたくない」（24．4％）と続いた。\n\n 中間報告案は、結婚が個人の自由な意思決定に基づくとしつつ、「若い世代が十分な情報を得られず諦めてしまう課題がある」と指摘した。
国連総長、気候変動で島しょ国支援を　トンガで首脳会議開幕（時事通信）,https://news.yahoo.co.jp/articles/28a92be7313d7eb375665e105827901da47a3acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000072-jij-000-8-view.jpg?exp=10800,2024-08-26T17:42:12+09:00,2024-08-26T18:28:02+09:00,時事通信,jij,時事通信,213,\n２６日、トンガの首都ヌクアロファで、太平洋諸島フォーラム（ＰＩＦ）の首脳会議に出席する国連のグテレス事務総長（右）（ＥＰＡ時事）\n【シドニー時事】太平洋の18カ国・地域で構成する「太平洋諸島フォーラム（PIF）」の首脳会議が26日、トンガの首都ヌクアロファで開幕した。\n\n 国連のグテレス事務総長が来賓として出席し、主要議題の気候変動問題について「島しょ国に寄り添い、対策への支援を加速しなければならない」と訴えた。
公費解体、想定の4割増　来年10月完了の目標維持　石川県（時事通信）,https://news.yahoo.co.jp/articles/7201cedf096550224a5dc623cf793dc1374fea34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000071-jij-000-6-view.jpg?exp=10800,2024-08-26T17:42:02+09:00,2024-08-26T18:14:08+09:00,時事通信,jij,時事通信,304,\n能登半島地震で焼失した「朝市通り」付近で行われた解体作業＝６月１１日、石川県輪島市\n石川県は26日、能登半島地震で被災した建物の公費解体について、当初の想定から4割増の3万2410棟に膨らむとの見通しを明らかにした。\n【能登半島地震】空から見た被害状況\n来年10月に全ての建物の解体を終える目標は維持し、今後は所有者が解体費用を立て替える「自費解体」の仕組みも活用し、加速化を図る。\n\n 公費解体について県は当初、2万2499棟と見込んでいたが、7月時点で申請数が既に上回った。見直しに伴い、今年12月末までに1万2445棟（見直し後の想定数の約38％）の解体を終える中間目標も新たに設定した。
次世代太陽電池や光合成微生物　万博で一般向け初展示　パナHD（時事通信）,https://news.yahoo.co.jp/articles/43670836dbd198387193a40eaf39361149af6fcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000070-jij-000-8-view.jpg?exp=10800,2024-08-26T17:33:17+09:00,2024-08-26T18:26:45+09:00,時事通信,jij,時事通信,518,\n大阪・関西万博のパナソニックグループのパビリオン「ノモの国」の展示エリアの完成イメージ（パナソニックホールディングス提供）\nパナソニックホールディングス（HD）は26日、2025年大阪・関西万博に出展するパビリオンの一部を報道陣に公開した。\n【写真】大阪・関西万博のパナソニックグループのパビリオン「ノモの国」で、次世代型の「ペロブスカイト太陽電池」について展示するエリアの完成イメージ\n次世代技術として注目される「ペロブスカイト太陽電池」や光合成微生物の一種「シアノバクテリア」など研究開発中の技術を、万博で一般向けに初めて展示することが明らかになった。\n\n 同社が「発電するガラス」と位置付けるペロブスカイト太陽電池では、軽量で薄く、折り曲げやすい性質を生かし、デザインの自由度の高さを体感できるようにする。アートの感性を取り入れ、つりオブジェや模型などの展示を検討している。\n\n シアノバクテリアについては、パナソニックHDなどが開発した植物の成長刺激剤「Novitek（ノビテク）」の実証実験を行う。光合成代謝を活性化させるためにシアノバクテリアが果たす役割を紹介し、野菜や果物が成長する姿を観察できるという。
〔東京外為〕ドル、一時143円台半ば＝FRB議長発言で急落（26日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/e7e7aa36a32f02df0fa71fbdfcde1ada7c4409e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T17:30:16+09:00,2024-08-26T18:26:25+09:00,時事通信,jij,時事通信,702,\n26日の東京外国為替市場のドルの対円相場（気配値）は、前週末にパウエル米連邦準備制度理事会（FRB）議長が利下げを強く示唆したことを受け、日米金利差の縮小を意識したドル売り・円買いが優勢になり、一時1ドル＝143円台半ばに急落した。5日以来、約3週間ぶりの安値水準。午後5時現在は、143円88～89銭と前週末（午後5時、145円82～83銭）比1円94銭のドル安・円高。\n ドル円は早朝、前日の海外時間に売られた流れを引き継ぎ、143円50銭台に下落した。その後は買い戻される場面もあったが、改めて売りが強まり、一時143円40銭台に水準を切り下げた。正午にかけては戻り歩調となり、午後に入ると日経平均株価の下げ止まりなどを眺めて144円台に浮上。ただ、終盤にかけて再び売られ、143円60銭近辺まで水準を切り下げたが、売り一巡後はやや持ち直した。\n パウエルFRB議長が前週末の「ジャクソンホール会議」で講演し、金融政策を「転換する時が到来した」などと発言。市場では、「米利下げ観測が確信に変わった」（大手邦銀）と受け止められ、ドル売り・円買いが強まった。今後については、「まずは8月5日の141円台を目指すのではないか」（同）との声が聞かれた。一方で、「トレンドがドル売りに傾いているとはいえ、9月6日に米雇用統計が発表されるまでは、一段と売り込む動きは出にくい」（国内証券）との指摘もあった。\n ユーロは対円で下落。対ドルで上昇。午後5時現在、1ユーロ＝160円88～89銭（前週末午後5時、162円14～16銭）、対ドルでは1．1180～1181ドル（同1．1119～1119ドル）。
月面探査機「SLIM」運用終了　初の高精度着陸、「越夜」も　JAXA（時事通信）,https://news.yahoo.co.jp/articles/b64a86283a5c241087cb141bd9b8837a7a9c0933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000069-jij-000-15-view.jpg?exp=10800,2024-08-26T17:27:29+09:00,2024-08-26T18:17:52+09:00,時事通信,jij,時事通信,641,\n日本初の月面着陸に成功し、運用を終了した探査機「ＳＬＩＭ」＝１月２０日（ＪＡＸＡ／タカラトミー／ソニーグループ／同志社大提供）\n宇宙航空研究開発機構（JAXA）は26日、日本初の月面着陸に成功した小型無人探査機「SLIM（スリム）」の運用を終了したと発表した。\n【写真特集】人類を再び月面へ 「アルテミス計画」\n5月末以降、着陸地点の日照期間中に地上からの通信を試みたが応答がなく、運用チームは機能が失われたと判断した。\n\n SLIMは1月20日未明、月の「神酒（みき）の海」にあるSHIOLI（しおり）クレーター付近に着陸した。直前にメインエンジン1基が破損した影響により想定外の姿勢で着地したため、太陽電池で発電できず約2時間半後に運用を休止。日照条件が変わった同28日に運用を再開し、予定していた科学観測を実施した。\n\n 最大の目標だった誤差100メートル程度の「ピンポイント着陸」を達成したほか、搭載していた小型ロボット2台との連携で、着陸後の機体撮影と地球への画像送信にも成功。科学観測用の分光カメラで月面の石を撮影し、月の起源を知る手掛かりとなる鉱物「かんらん石」が含まれていることなどを確認した。\n\n 着陸地点が月の「夜」を迎えたため1月31日に運用を休止した。設計上、マイナス170度の低温になる月の夜を越しての運用は想定されていなかったが、着陸地点に再び日照が回復した2月末に再起動。カメラによる撮影、画像の送信も行うなど「越夜」に成功した。
円相場、143円88～89銭　26日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/7d5abf290aeca845b029e9edc1ac34742aecc719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T17:14:41+09:00,2024-08-26T17:21:29+09:00,時事通信,jij,時事通信,77,\n26日の東京外国為替市場の円相場は、午後5時現在1ドル＝143円88～89銭と、前週末（145円82～83銭）に比べ1円94銭の円高・ドル安となった。
地震避難のペンギン、初お披露目　月内に能登へ　すみだ水族館（時事通信）,https://news.yahoo.co.jp/articles/6fa4709deff38126e906ceb3e860174d1d37fce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000067-jij-000-10-view.jpg?exp=10800,2024-08-26T17:08:57+09:00,2024-08-26T17:17:46+09:00,時事通信,jij,時事通信,318,\n能登半島地震で被災した「のとじま水族館」に返されるのを前に、避難先のすみだ水族館で散歩の様子が一般公開されたマゼランペンギン＝２６日午前、東京都墨田区\n能登半島地震で被災した「のとじま水族館」（石川県七尾市）から避難していたマゼランペンギン7羽が26日、「すみだ水族館」（東京都墨田区）で初めて一般に公開された。\n【写真】「命つなぐ」動物も広域避難 設備被災、ジンベエザメなど犠牲―のとじま水族館\n7羽は2月1日にすみだ水族館に到着。けがなどのリスクを減らすため公開されていなかったが、のとじま水族館が営業再開して30日に返還されることになり、「元気な姿を実際に見てもらおう」と、館内で朝の散歩を行う10分間限定で公開された。
厚労省、「国際保健ビジョン」を策定　医療、介護分野の成長目指す（時事通信）,https://news.yahoo.co.jp/articles/15dbe04267f599a3516f9045df5d17917c33ceba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T17:04:21+09:00,2024-08-26T17:28:54+09:00,時事通信,jij,時事通信,198,\n厚生労働省は26日、医療や介護産業の成長に向けた戦略「国際保健ビジョン」を取りまとめた。\n\n 海外の需要を取り込み、日本の保健医療のノウハウや医療技術を外国に広げていくことを盛り込んだ。\n\n 同ビジョンでは、世界保健機関（WHO）や世界銀行と連携し、低中所得国の保健省や財務省の政策立案者らを育成する「UHCナレッジハブ」を来年、日本に設置。保健財政などに関する研修を行うとしている。
大阪・箕面市長選は「完敗」　府内の公認現職で初敗北　維新・吉村氏（時事通信）,https://news.yahoo.co.jp/articles/37c4d06ea135a411ace6752253c18e8d3d47ebff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000065-jij-000-8-view.jpg?exp=10800,2024-08-26T16:56:58+09:00,2024-08-26T17:32:56+09:00,時事通信,jij,時事通信,357,\n地域政党「大阪維新の会」の吉村洋文代表＝３月２８日、大阪府庁\n地域政党「大阪維新の会」の吉村洋文代表（大阪府知事）は26日、大阪府箕面市長選（25日投開票）で維新公認の現職候補が敗北したことについて、「完敗だ。敗因を分析して、党として立て直しを図る」と語った。\n\n 府庁で記者団の質問に答えた。\n\n 関係者によると、府内の首長選で維新公認の現職候補が敗れるのは初。横山英幸幹事長（大阪市長）は26日、選挙戦の総括に向け検証チームを立ち上げる意向を記者団に示した。\n\n 日本維新の会などが推薦した兵庫県の斎藤元彦知事のパワハラ疑惑が選挙戦に影響を与えたとの見方も出ている。吉村氏は箕面市内で練り歩きをした際、市民から「維新を応援しているが、今回の斎藤さんの件はおかしい」と話し掛けられたと明かした。
自民県連、和歌山1区に市議　衆院選（時事通信）,https://news.yahoo.co.jp/articles/cd3533766a79d493d81c85fbc4bd9f5dea9ba889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T16:52:45+09:00,2024-08-26T16:57:54+09:00,時事通信,jij,時事通信,126,\n自民党和歌山県連は26日、次期衆院選の和歌山1区に、新人で和歌山市議の山本大地氏（33）を擁立すると発表した。\n\n \n 和歌山1区を巡っては、自民の鶴保庸介参院議員＝和歌山選挙区＝がくら替え出馬を目指していたが、派閥裏金事件を受けて断念した。
成田空港を国際物流拠点に　機能強化へ規制緩和　特区諮問会議（時事通信）,https://news.yahoo.co.jp/articles/74b7ea9a8830be4c097f2c857d716e1ab75441d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000063-jij-000-6-view.jpg?exp=10800,2024-08-26T16:44:59+09:00,2024-08-26T17:21:21+09:00,時事通信,jij,時事通信,351,\n国家戦略特別区域諮問会議で発言する岸田文雄首相＝２６日、首相官邸\n政府は26日、首相官邸で国家戦略特別区域諮問会議を開き、国際的な航空物流拠点として成田空港の機能強化を進める方針を確認した。\n【写真】成田空港のA滑走路に隣接している貨物ターミナル地区\n岸田文雄首相は「日本全体の競争力強化の観点から、国家プロジェクトとして取り組みを加速する」と述べ、特区制度による規制緩和の活用など支援策を取りまとめるよう関係省庁に指示した。\n\n 滑走路の新増設が進められている成田空港では、貨物取扱量が2028年度末までに現在の約1．5倍に増える見通し。政府は作業員の人手不足に対応するため、千葉県からの要望を踏まえ、空港敷地外の物流施設で外国人材の活用を可能にするといった具体的な支援内容を検討する。
出張授業の受け付け開始　タレントらが相談体験　金融教育機構（時事通信）,https://news.yahoo.co.jp/articles/98bc8d0b7078eaac2551e8e39748132c7d6d6f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000062-jij-000-7-view.jpg?exp=10800,2024-08-26T16:23:50+09:00,2024-08-26T16:31:04+09:00,時事通信,jij,時事通信,392,\n金融経済教育推進機構（Ｊ―ＦＬＥＣ）の記者会見で撮影に応じる（左から）安藤聡理事長、吉田沙保里さん、鈴木愛理さん、小島よしおさん＝２６日、東京都中央区\n国民の金融知識向上を目指す金融経済教育推進機構（J―FLEC）の安藤聡理事長は26日、東京都内で記者会見し、認定アドバイザーによる企業や学校での無料出張授業の受け付けを同日から開始したと発表した。\n【写真】記者会見する金融経済教育推進機構（J―FLEC）の安藤聡理事長\n会見には女子レスリングで五輪3連覇を達成した吉田沙保里さんらが参加、アドバイザーへの相談などを体験した。\n\n 官民で設立された機構は今月から本格始動。資産形成などの金融リテラシー（活用能力）向上に向け、アドバイザーの認定や相談事業などに取り組んでいる。今秋には対面やオンラインでの無料相談とともに、有料の個別相談が割引となるクーポンの配布も始める。
テレ東プロデューサーを書類送検　タレント志望の女性にわいせつ容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/130e095507c2d5a34bd6f9077504d14fa7feab8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000061-jij-000-12-view.jpg?exp=10800,2024-08-26T16:23:37+09:00,2024-08-26T16:39:06+09:00,時事通信,jij,時事通信,376,\n警視庁本部＝東京都千代田区\nタレント志望の20代の女性にタクシーの車内でわいせつな行為をしたとして、警視庁は26日、不同意わいせつ容疑で、テレビ東京制作局の40代の男性プロデューサーを書類送検した。\n\n 「酒を飲んでいて覚えていない」と話しており、同庁は起訴を求める「厳重処分」の意見を付けた。\n\n 送検容疑は7月、タクシーの車内で、タレント志望で専門学校生の20代女性にキスをしたり、脚を触ったりした疑い。\n\n 捜査関係者によると、プロデューサーは自らの立場を利用して女性と2人で酒を飲んだ。その後、女性を家に送ると言って、タクシーに同乗したという。\n\n 女性からの相談で被害が発覚した。タクシーのドライブレコーダーにはわいせつな行為をする映像が残っていた。\n\n テレビ東京の話 詳細な事実関係の確認を急ぎ、厳正に対処する。
7月の外食売上高4．3％増　パリ五輪で持ち帰り好調（時事通信）,https://news.yahoo.co.jp/articles/4d3abdb9521471bd82841d062caddae60dda90c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T16:21:45+09:00,2024-08-26T18:06:41+09:00,時事通信,jij,時事通信,239,\n日本フードサービス協会が26日発表した7月の外食産業売上高（全店ベース）は、前年同月比4．3％増加した。\n\n パリ五輪開幕に伴い持ち帰り需要が伸びたことに加え、訪日客需要も引き続き堅調を維持し、売り上げ増に寄与した。\n\n 業態別では、ファストフードはテークアウトが好調で4．2％増。ファミリーレストランは4．2％増、パブ・居酒屋は3．4％増、ディナーレストランは2．8％増と、訪日客を取り込み売り上げを伸ばした。喫茶は冷たい季節ドリンクなどが好調で8．6％増だった。
ウクライナ全土空爆、5人死亡　ロシア西部攻撃の報復か（時事通信）,https://news.yahoo.co.jp/articles/cb8a41e4c1515a4644fa5ca4b4dfbee9998bf2fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000059-jij-000-9-view.jpg?exp=10800,2024-08-26T16:20:46+09:00,2024-08-26T20:06:12+09:00,時事通信,jij,時事通信,402,\n２６日、ロシアの空爆を受け、ウクライナの首都キーウ（キエフ）郊外から上る黒煙（ロイター時事）\n【ブリュッセル時事】ウクライナ全土で26日、ロシア軍の大規模な空爆があり、現地からの報道によると、少なくとも5人が死亡した。\n\n ウクライナ軍がロシアの侵攻に対抗し、6日に同国西部クルスク州に越境攻撃を始めて以降、ロシア軍が広範囲を狙った最大の「報復」作戦とみられる。\n\n ロイター通信によると、ウクライナの少なくとも四つの地域でエネルギー施設が攻撃を受けた。ゼレンスキー大統領は通信アプリ「テレグラム」で、100発以上のミサイルと約100機のドローンが攻撃に使われたと指摘し、「エネルギー部門に甚大な被害が出た」と明らかにした。\n\n 侵攻開始から24日で2年半を迎えたが、ロシアはウクライナの民間人や電力インフラなどに対する攻撃を緩めない強硬姿勢を示し、ゼレンスキー政権をけん制した格好だ。
フェンシング飯村「今を楽しんで」　五輪金、母校で報告会（時事通信）,https://news.yahoo.co.jp/articles/784fc2e9171dbcf7f59ed3c6a6238ca34f62bc0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000058-jij-000-6-view.jpg?exp=10800,2024-08-26T16:11:10+09:00,2024-08-26T17:56:06+09:00,時事通信,jij,時事通信,444,\nパリ五輪のフェンシング男子フルーレ団体で金メダルを獲得し、母校で在校生らに語り掛ける飯村一輝＝２６日、京都市\nパリ五輪のフェンシング男子フルーレ団体で金メダルを獲得した飯村一輝（慶大）が26日、母校の龍谷大付平安中・高（京都市下京区）で開かれた報告会に出席した。\n\n 在校生ら約1600人を前に「今を全力で楽しんだ結果、気付いたら金メダルを取れていた。今を楽しんで」と呼び掛けた。\n\n 飯村は母校でフェンシング部に所属し、主将を務めた。フェンシングで日本勢初のメダリストに輝いた太田雄貴さんは先輩に当たり、報告会後に取材に応じた飯村は「中学生の時、太田さんの話を聞いて説得力を感じたように、今の生徒に言葉が伝わってくれたら」と期待した。\n\n 今後については「フェンシング界はここからがスタート。大躍進を遂げたと言われたが、裾野を広げるためにフェンシング界を先導したい」と強調。次回ロサンゼルス五輪を見据え「個人金メダル、団体連覇にふさわしい準備をしたい」と力強く語った。
J1福岡、サニブラウン弟がトップ昇格　フィジカル武器に（時事通信）,https://news.yahoo.co.jp/articles/2da65eeeb53526260633c524373ad58570ad034b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000057-jij-000-5-view.jpg?exp=10800,2024-08-26T16:03:25+09:00,2024-08-26T16:48:15+09:00,時事通信,jij,時事通信,379,\nＪ１福岡で来季トップチーム昇格が決まったサニブラウン・アブデル・ハナン（右）。兄は陸上短距離のサニブラウン・ハキーム＝２６日、福岡市\nJ1福岡は26日、陸上男子短距離のサニブラウン・ハキーム（東レ）を兄に持つFWサニブラウン・アブデル・ハナン（18）が、下部組織から来季トップチームに昇格すると発表した。\n\n 福岡市内で記者会見し「うれしかったし、頑張ってきてよかった」と喜びを語った。\n\n 7歳上の兄は、パリ五輪の男子100メートルで日本歴代2位の9秒96をマークした。サッカーに打ち込む弟も兄譲りのフィジカルを武器とし、スピードに加え、ジャンプ力を生かしたヘディングの競り合いを得意とする。\n\n 「お兄ちゃんからは短く『頑張れ』と言われた」と話し「まずは試合に出て、海外に行き、ワールドカップで得点を取れる選手になりたい」と意気込んだ。
〔東京外為〕ドル、144円台前半＝買い戻しで強含み（26日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/63d8afd08a6d52ebba78bdf1fb31cffb7acf4ad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T16:00:26+09:00,2024-08-26T16:26:32+09:00,時事通信,jij,時事通信,718,\n26日午後の東京外国為替市場のドルの対円相場（気配値）は、前週末から売られたドルを買い戻す動きが目立ち、1ドル＝144円前半を中心に強含んでいる。午後3時現在、144円06～06銭と前週末（午後5時、145円82～83銭）比1円76銭の大幅ドル安・円高。\n 前週末の海外市場では、欧州時間に146円前後を軸にもみ合った後、米国時間に入って急落。パウエル米連邦準備制度理事会（FRB）議長が23日の「ジャクソンホール会議」での講演で、金融政策について「転換する時が到来した」などと発言したことを受けてドル売りが膨らみ、終盤には144円付近まで水準を切り下げた。\n 週明けも海外市場の流れを引き継いでドル売りが先行、東京早朝には143円50銭台に下落。いったん買い戻され、午前9時ごろは144円台に持ち直したが、仲値公示に向けては改めて売りが広がり、143円40銭台まで値下がりした。その後は押し目を拾う動きが出た上、午後は日経平均株価の下げ止まりを眺めて戻り歩調となり、144円20銭台まで上値を伸ばした。\n 市場では、「予想以上のハト派姿勢だった」（仲介業者）とされたパウエル議長の発言を受け、前週末からきょうにかけて「円相場は突き抜けた感じがある。基調はドル安・円高方向に明確にシフトした」（運用会社）との指摘が多く聞かれた。ただ、「ドル安・円高基調とはいえ、下がりすぎると買い戻しが入る」（運用会社）との指摘もあった。\n ユーロは、対円でもみ合い、対ドルで小動き。午後3時現在、1ユーロ＝161円04～06銭（前週末午後5時、162円14～16銭）、対ドルでは1．1178～1179ドル（同1．1119～1119ドル）。
円急騰、一時143円台半ば　3週間ぶり高値、米利下げ確実視　東京市場（時事通信）,https://news.yahoo.co.jp/articles/599693ab3b755bfd08e2c440ff304796e75eddf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000056-jij-000-9-view.jpg?exp=10800,2024-08-26T15:54:58+09:00,2024-08-26T18:39:55+09:00,時事通信,jij,時事通信,428,\n１ドル＝１４３円台の円相場を示すモニター＝２６日午後、東京都港区の外為どっとコム\n26日の東京外国為替市場の円相場は、一時1ドル＝143円台半ばに急騰した。\n\n 5日以来となる3週間ぶりの高値水準。米連邦準備制度理事会（FRB）による9月利下げを確実視する見方が広がる中、日米金利差の縮小を意識した円買い・ドル売りが強まった。午後5時現在は143円88～89銭と前週末比1円94銭の円高・ドル安。\n\n パウエルFRB議長は23日、米西部ワイオミング州で開かれた経済シンポジウム「ジャクソンホール会議」で講演し、金融緩和へ政策を転換する「時が来た」と明言した。9月の連邦公開市場委員会（FOMC）での利下げ開始決定が事実上予告され、海外市場で円買い・ドル売りが進行。週明けの東京市場でも、円は一段高となった。市場では「パウエル議長は想定以上に利下げに前向きであり、9月に0．5％の大幅利下げに踏み切る可能性がある」（FX会社）との声が出ている。
