headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
反骨心の先制アーチ　牧原大、失策の悔しさ晴らす―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/040c9f6f5b7245030b597c79d9a94ce8ae253c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000038-jij-000-7-view.jpg?exp=10800,2024-08-18T18:48:26+09:00,2024-08-18T19:51:15+09:00,時事通信,jij,時事通信,506,\n５回、先制ソロ本塁打を放つソフトバンクの牧原大＝１８日、みずほＰａｙＰａｙ\n悔しさと怒りを力に変えた。\n\n ソフトバンクの牧原大が五回に先制のソロアーチ。「きのうは自分のミス（失策）で負けた。取り返すことができてよかった」と胸をなで下ろした。\n【写真】5回、先制ソロを放ち、迎えられる牧原大\n種市が投じた初球を振り抜き、均衡を破る右翼への今季1号。「最近は自分のバッティングができていなかった。その打席は腹をくくって、思い切り」。本来の積極的な打撃が功を奏した。\n\n 前日は八回に二塁守備で平凡なゴロをこぼし、先頭打者をアウトにできず。その後に勝ち越され、チームは敗れた。後悔はもちろん、SNSでたたかれ怒りも込み上げた。「腹立たしいことがあったので、『見とけよ』と思って挑んだ」。反骨心で打った一発だった。\n\n 4月下旬に右脇腹を負傷し、戦線に戻ったのは7月。本多内野守備走塁コーチからは、「年齢も若くはなくなってきた。練習から足を動かして、また一からつくりあげよう」と声を掛けられた。チームは着実に優勝へ近づいているが、31歳は「気を抜かずに、一つ一つ」。自分の足元もしっかりと固める。
川崎、絶妙アプローチで一気　意気揚々と「聖地」へ―CAT女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/e0663a0ef8c23bb87fe09eb374a9915c87db4575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000037-jij-000-5-view.jpg?exp=10800,2024-08-18T18:14:10+09:00,2024-08-18T20:46:05+09:00,時事通信,jij,時事通信,564,\n最終ホールでバーディーパットを沈め、喜ぶ川崎春花＝１８日、神奈川・大箱根ＣＣ\n最終18番でバーディーパットを沈めた川崎が右手を突き上げた。\n\n そして、この人らしい柔らかな笑顔。ぺこりと頭を下げてグリーンを囲んだファンに感謝を伝えた。「自分は自分のプレーをするだけ」。こんな気構えを貫いて、自身初の完全優勝を手に入れた。\n【写真】6番、ショットを放つ川崎春花\n簡単には伸ばせなかった。出だしの1番をバーディーで発進するが、続く2番は3パットのボギー。それでも「焦りはなかった。相手を意識しそうになるが、それを抑えて自分と向き合えた」と話し、少しだけ胸を張った。\n\n 我慢を続けながら、前半最後の9番パー5で視界が開ける。残り93ヤードの第3打。バックスピンの利いたショットでピン横1メートルにぴたりとつけた。同組で追ったペ・ソンウは第3打を奥のカラーに外してボギーをたたき、一気に4打差。勝利を引き寄せるバーディーとなった。\n\n 22日に始まるAIG全英女子オープンに臨むため、表彰式などを終えるとその足で英スコットランドへ向かった。「ゴルフの聖地のセントアンドルーズに行けることがまずうれしい。（コースは）難しい、風が強い、寒い…。覚悟して行きます」。今季3勝目で得た自信を胸に、意気揚々と大舞台に立つ。
5歳と7歳の姉妹死亡　軽乗用車、バスと衝突　福岡（時事通信）,https://news.yahoo.co.jp/articles/96d3fcac33f39d5957522e3d43d1131da916fb14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T17:50:23+09:00,2024-08-18T18:33:01+09:00,時事通信,jij,時事通信,221,\n18日午前11時10分ごろ、福岡市早良区東入部の国道で、軽乗用車と路線バスが正面衝突した。\n\n 軽乗用車に乗っていた5歳と7歳の姉妹が病院に搬送されたが、間もなく死亡した。\n\n 軽乗用車を運転していた母親の30代女性は左足にけがをした。バスの乗員乗客計11人のうち、乗客3人も軽傷を負った。\n\n バスを運行する西日本鉄道（同市）によると、バスの運転手は同社の聞き取りに対し、「軽乗用車が中央線を越えてきた」と話しているという。
自民県連、参院神奈川に新人（時事通信）,https://news.yahoo.co.jp/articles/1959d1e8e9d1de3128128971775a698939aa2bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T17:17:00+09:00,2024-08-18T20:35:03+09:00,時事通信,jij,時事通信,74,\n自民党神奈川県連は18日、来年夏の参院選神奈川選挙区に新人で県産業労働局長の脇雅昭氏（42）の擁立を決めた。\n\n 近く党本部に公認申請する。
中日の大野、4月以来の白星　プロ野球・中日―阪神（時事通信）,https://news.yahoo.co.jp/articles/fe3c2d7e0f5ea4a96687d615979fd6ac169480d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T16:49:58+09:00,2024-08-18T19:54:02+09:00,時事通信,jij,時事通信,115,\n中日は三回に細川の2点二塁打などで逆転。\n\n 四回には大野、高橋周、細川の適時打で突き放した。細川は六回にも適時打を放ち4打点。大野は7回3失点で4月以来の白星となる2勝目を挙げた。阪神は投手陣が崩れ、1分けを挟み3連敗。
夏の甲子園、19日準々決勝　8強は休養日に調整―高校野球（時事通信）,https://news.yahoo.co.jp/articles/4b69d09a88949db28a960435479f1cbd4c62317f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T16:43:29+09:00,2024-08-18T20:35:05+09:00,時事通信,jij,時事通信,258,\n第106回全国高校野球選手権大会第12日は19日、4強入りを懸けた準々決勝4試合が行われる。\n\n \n 第1試合が関東一（東東京）―東海大相模（神奈川）、第2試合は春の選抜8強の青森山田（青森）と滋賀学園（滋賀）の対戦。第3試合が京都国際（京都）―智弁学園（奈良）、第4試合は大社（島根）と、昨夏ベスト4の神村学園（鹿児島）が顔を合わせる。\n\n 休養日の18日は、各校が兵庫県西宮市などでそれぞれ調整した。\n\n 20日は再び休養日で、21日が準決勝。22日に3度目の休養日があり、決勝は23日の予定。
ソフトバンク70勝目　プロ野球・ソフトバンク―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/279b3e64b69c3acda20f82dc9962ea59c2ec7dfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000032-jij-000-7-view.jpg?exp=10800,2024-08-18T16:19:19+09:00,2024-08-18T19:51:15+09:00,時事通信,jij,時事通信,175,\nプロ初勝利を挙げたソフトバンクの松本晴＝１８日、みずほＰａｙＰａｙ\nソフトバンクが競り勝ち、9カード連続の勝ち越し。\n\n 70勝に到達した。五回に牧原大が1号先制ソロ。七回に甲斐の左前打で加点した。今季初登板の松本晴が5回無失点でプロ初勝利。救援陣も粘って逃げ切った。ロッテは反撃が遅かった。\n【写真】7回、適時打を放つソフトバンクの甲斐
オリックス山下が今季初勝利　プロ野球・オリックス―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/edcde4675981d1b47dfe29823e079b816f6cc2b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T16:11:23+09:00,2024-08-18T19:54:02+09:00,時事通信,jij,時事通信,115,\nオリックスが4連勝。\n\n 杉本が0―1の二回に同点ソロ、四回には2打席連発となる3ランを放った。六回にも森のソロで加点。山下は5回1失点で今季初勝利。継投で逃げ切り、マチャドが19セーブ目。日本ハムは投打に振るわず3連敗。
公開手配の男2人逮捕　SNS型投資詐欺　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/68023a1de353c6b8f4c1cd65c0a98bcdc2f4a7ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T15:34:50+09:00,2024-08-18T20:09:10+09:00,時事通信,jij,時事通信,335,\nSNSを通じ投資話を持ち掛ける「SNS型投資詐欺」グループの拠点が摘発された事件で、大阪府警は18日、詐欺容疑で公開手配していた、いずれもリーダー格の上家夕貴（30）＝住居不詳、吉岡公充祥（29）＝大阪市西区江戸堀＝両容疑者を逮捕した。\n\n \n 府警特殊詐欺捜査課によると、2人は17日に府警本部に出頭。「もう逃げられないと思った」との趣旨の供述をしているという。\n\n 府警は先月23日、大阪市のビル内にあった二つのグループの拠点を一斉捜索。今回逮捕された2人は一方のグループのリーダー格で、上家容疑者は詐欺行為全体の統括役、吉岡容疑者は金庫番とみられている。同課は、上家容疑者とともにグループを率いていたとされる中村晋弥容疑者（41）の行方を追っている。
【図解】ベネズエラで一斉デモ＝マドゥロ大統領「3選」を否定（時事通信）,https://news.yahoo.co.jp/articles/49431a732889bc27ead3dcdd276c4a77c9aaf1b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000002-jij_graph-000-12-view.jpg?exp=10800,2024-08-18T15:25:32+09:00,2024-08-18T23:10:53+09:00,時事通信,jij,時事通信,75,\nベネズエラ\n南米ベネズエラで17日、反米左派のマドゥロ大統領の3選を否定する一斉デモが行われ、野党支持者らが統一候補ゴンサレス氏の勝利を訴えた。
ベネズエラで一斉デモ　マドゥロ大統領「3選」を否定（時事通信）,https://news.yahoo.co.jp/articles/1032bdf7fc0cd6b6919b5d089c81f2e6202996f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000029-jij-000-13-view.jpg?exp=10800,2024-08-18T15:25:22+09:00,2024-08-18T23:10:53+09:00,時事通信,jij,時事通信,696,\n１７日、南米ベネズエラの首都カラカスで、野党指導者マチャド氏が呼び掛けた一斉デモに参加する支持者ら（ＡＦＰ時事）\n南米ベネズエラで17日、反米左派のマドゥロ大統領の3選を否定する一斉デモが行われ、野党支持者らが統一候補ゴンサレス氏の勝利を訴えた。\n【図解】ベネズエラ\n大統領選は7月28日に実施。マドゥロ派が牛耳る中央選管当局は根拠を示さないまま、マドゥロ氏が得票率約52％で当選したと宣言。野党側はゴンサレス氏が7割近くを得たと主張している。\n\n ロイター通信などによると、首都カラカスでは数千人が街頭に繰り出し、国旗を振ってシュプレヒコールを上げた。選挙後、命の危険を訴えて姿を隠していた野党指導者マチャド氏が登壇。「国民の声に勝るものはない。その国民が声を上げた」とマドゥロ氏に敗北受け入れを迫った。\n\n 西部の都市マラカイボでは数百人が集結した。医薬品不足で娘を失ったという女性（52）はロイターに「われわれは最悪を経験しているので、もう怖いものなどない」と語った上で、孫の将来のため政権交代を求めた。\n\n 一斉デモはマチャド氏がSNSで呼び掛けた。独裁体制と経済破綻を苦にして脱出したベネズエラ人が集住する中南米や欧州諸国でも呼応してデモや集会が開かれた。\n\n 一方、マドゥロ氏も対抗して大統領府前で集会を開催。AFP通信によると、隠れているゴンサレス氏について「洞窟に身を潜め、逃亡を準備している。金を持って米マイアミに向かうつもりだ」とやゆした。マドゥロ氏はマチャド、ゴンサレス両氏が「クーデターをあおっている」として、身柄を拘束する意向を示している。
日本ハムの石井が国内FA権取得　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/db0d34b5a4a98a4222417d626d4a7ca683ad349e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T15:17:15+09:00,2024-08-18T19:53:05+09:00,時事通信,jij,時事通信,65,\n日本ハムの石井一成内野手（30）は18日、出場選手登録日数が7年に達し、国内フリーエージェント（FA）権の取得条件を満たした。
川崎が今季3勝目　通算5勝、初の完全V―CAT女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/06bbfee35f50b07061b37e181ba73e6de6285b55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000027-jij-000-8-view.jpg?exp=10800,2024-08-18T15:14:24+09:00,2024-08-18T20:46:58+09:00,時事通信,jij,時事通信,292,\n完全優勝を果たし、笑顔でトロフィーを掲げる川崎春花＝１８日、神奈川・大箱根ＣＣ\n【女子ゴルフ・CATレディース】最終日（18日、神奈川・大箱根CC、6652ヤード＝パー72、賞金総額6000万円、優勝1080万円）\n 21歳の川崎春花が通算13アンダーに伸ばして初日からの単独トップを守り、自身初の完全優勝を果たした。2戦連続で制した7月の大東建託・いい部屋ネット・レディースに続く今季3勝目で、ツアー通算5勝目。\n【写真】6番、ショットを放つ川崎春花\n3打差の2位は18番をイーグルで締めた渡辺彩香。さらに1打差の3位に藤田さいき、阿部未悠、ペ・ソンウ（韓国）が続いた。
アラン・ドロンさん死去、88歳　仏俳優、「太陽がいっぱい」（時事通信）,https://news.yahoo.co.jp/articles/8c33d6e442d27efc461b262b72626dab4b2d1bae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000026-jij-000-24-view.jpg?exp=10800,2024-08-18T15:09:21+09:00,2024-08-18T18:56:55+09:00,時事通信,jij,時事通信,906,\nフランスの俳優アラン・ドロンさん＝１９７１年５月、撮影場所不明（ＡＦＰ時事）\n【パリ時事】「太陽がいっぱい」（1960年）など多くの映画に出演したフランスの名優アラン・ドロンさんが18日、中部ロワレ県の自宅で死去した。\n【写真特集】映画スター アラン・ドロン\n遺族が同日、AFP通信に明らかにした。88歳だった。「二枚目スター」の代名詞で、日本でも女性ファンをとりこにした。死因は不明だが、脳卒中で療養していたほか、リンパ腫も患っていたという。\n\n 35年、パリ郊外ソー生まれ。4歳の時に両親が離婚し、里親に育てられた。後年、仏誌パリ・マッチのインタビューで「不幸な幼少期だった」と振り返っている。17歳で軍に入隊。インドシナへ出征後、放浪の末に映画界を目指した。\n\n 57年、「女が事件にからむ時」で銀幕デビュー。ルネ・クレマン監督の「太陽がいっぱい」で、友人を殺し財産を狙う貧しい青年役を好演して一躍脚光を浴びた。「太陽はひとりぼっち」（62年）、「山猫」（63年）、「地下室のメロディー」（同）などでも主役級を担った。\n\n 一時ハリウッド入りしたものの水が合わず、フランスに戻って「冒険者たち」（67年）、「サムライ」（同）、「ボルサリーノ」（70年）などで男の友情や孤独、執念を演じた。「真夜中のミラージュ」（84年）で仏セザール賞主演男優賞を受賞。「危険なささやき」（81年）では監督も務め、俳優ジャンポール・ベルモンドさんらと共に仏映画界を代表する地位を確立した。\n\n 私生活では、俳優ロミー・シュナイダーさんとの婚約を解消、ナタリー・ドロンさんと結婚・離婚し、ミレーユ・ダルクさんと事実婚。女性関係は華やかで、晩年には連れ添ってきた日本出身の女性とドロンさんの家族が訴訟合戦を展開するスキャンダルもあった。\n\n 自身の名をブランドにした香水が人気を博すなど、実業家としても成功した。2017年に81歳で引退を表明。19年にカンヌ国際映画祭で長年の功績をたたえる「名誉パルムドール」を受賞後、脳卒中で手術を受けたことが明らかになった。最近は衰弱した様子が伝えられていた。
佳子さま、手話であいさつ　高校生のコンテスト（時事通信）,https://news.yahoo.co.jp/articles/2c0d8dc1ea894d09f42864184336c0ee149482e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000025-jij-000-10-view.jpg?exp=10800,2024-08-18T14:46:32+09:00,2024-08-18T17:11:37+09:00,時事通信,jij,時事通信,322,\n全国高校生の手話によるスピーチコンテストで、手話を交えてあいさつされる秋篠宮家の次女佳子さま＝１８日午後、東京都千代田区（代表撮影）\n秋篠宮家の次女佳子さまは18日、東京都千代田区の有楽町朝日ホールで開かれた「第41回全国高校生の手話によるスピーチコンテスト」に出席された。\n\n \n 佳子さまは、冒頭部分を除き、声を出さずに手話のみであいさつ。1月の能登半島地震など、各地で自然災害が起きていることに触れ、災害時に聴覚障害者を含むすべての人に必要な情報や支援が行き渡るとともに、「現在、災害により苦しい思いをされているすべての方々の状況が良くなることを心から願っています」と述べた。続いて、高校生10人の手話スピーチに拍手を送った。
立民・野田氏に19日出馬要請　代表選で千葉県連有志（時事通信）,https://news.yahoo.co.jp/articles/be991c2543e290731a2275adb8f06b7289de43f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000024-jij-000-11-view.jpg?exp=10800,2024-08-18T14:25:45+09:00,2024-08-18T20:27:21+09:00,時事通信,jij,時事通信,426,\n講演する立憲民主党の野田佳彦元首相＝１８日午後、千葉県四街道市\n立憲民主党代表選（9月7日告示、同23日投開票）を巡り、千葉県連所属の国会議員ら有志が19日、野田佳彦元首相（67）に出馬を要請する。\n【ひと目でわかる】立民代表選への出馬が取り沙汰される議員\n県連代表の奥野総一郎衆院議員が18日、同県四街道市で開いた会合で明らかにした。\n\n 野田氏はこの会合で講演し、立候補の可能性について「私の場合は刷新感は全くない。そこはよくわきまえたい」と慎重な姿勢を示した。この後、記者団に「政権交代のチャンスを私が壊すわけにはいかないという『自己観照』（自分を冷静に観察すること）は必要だ」と語った。\n\n 代表選では枝野幸男前代表（60）が出馬を表明し、泉健太代表（50）も再選を目指して準備を進めている。野田氏は同時期に行われる自民党総裁選に報道が集中し、代表選が埋没することを懸念。「（候補者は）もう1人、2人いた方がいい」と指摘した。
ダウンズ「興奮している」　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/10a80b8f7bf0c3a3e03a14ca1e05b8daec6adc10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T14:25:12+09:00,2024-08-18T19:53:04+09:00,時事通信,jij,時事通信,194,\nソフトバンクに新たに加入したジーター・ダウンズ内野手（26）が18日、みずほペイペイドーム福岡で記者会見し、「とても興奮している。何でも受け入れる準備はできている」と語った。\n\n 背番号は4。\n\n コロンビア出身。遊撃を中心に守り、米大リーグでプレーした経験もある。三笠杉彦ゼネラルマネジャーは「まだ年齢も若い。今年の後半よりは、来年以降の戦力として見据えている」と期待した。
大谷、全球団制覇の一発　40本塁打、40盗塁も間近―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/c799f3e722402b935bc09d157c486f18d61461cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000022-jij-000-5-view.jpg?exp=10800,2024-08-18T14:18:59+09:00,2024-08-18T14:43:55+09:00,時事通信,jij,時事通信,391,\nカージナルス戦の５回、ソロ本塁打を放つドジャースの大谷＝１７日、セントルイス\nドジャースの大谷がメジャー7年目で「全30球団制覇」の一発を放った。\n\n これまで29球団を相手に本塁打を記録し、残っていたカージナルス戦の五回2死から甘い変化球を捉えて38号ソロ。日本選手では初めてで、「どういうチームからでも打てるのはいいこと。どういう投手がきてもいい打席を送れれば」とうなずいた。\n【写真】大谷翔平のスパイクに「デコピン」\n前日に続いて愛犬デコピンの描かれたスパイクを履いて、一、三回には二盗を決めて盗塁数を37に伸ばした。大リーグで過去に5人しかいない「40本塁打、40盗塁」の快挙へ、また前進した。\n\n ただ、8月は打率1割台と調子を落としている。「構えている段階で、いい未来があまり見えていない感じではある。自分の状態をしっかり上げていくのも技術」と語った。
函館新聞の記者逮捕　盗撮疑い　北海道警（時事通信）,https://news.yahoo.co.jp/articles/8e7b33fee17e936422a35c824901024ff40d6794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T14:12:31+09:00,2024-08-18T15:10:53+09:00,時事通信,jij,時事通信,179,\n北海道警函館西署は18日までに、性的姿態撮影処罰法違反容疑で、函館新聞記者の小林省悟容疑者（40）＝函館市港町＝を逮捕した。\n\n 逮捕は17日。「自分の性的欲求を満たす目的で撮影した」と容疑を認めているという。\n\n 逮捕容疑は16日午後9時半ごろ、函館市の住宅敷地内に侵入し、この家に住む10代女性の下着姿を窓越しにスマートフォンで撮影した疑い。
