headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕イオン、売上高10兆円へ（時事通信）,https://news.yahoo.co.jp/articles/c3b5a94000610e39f116cf3afc3ca651b25abb91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:36+09:00,2024-04-10T20:26:05+09:00,時事通信,jij,時事通信,180,\nイオン\n<8267>\nは10日、2025年2月期に、売上高に相当する連結営業収益が前期比4．7％増の10兆円になる見通しだと発表した。達成すれば、国内小売業ではセブン＆アイ・ホールディングス\n<3382>\nに続く大台乗せとなる。物価高で消費者の節約志向が強まる中、値ごろ感のあるプライベートブランド（PB）商品の強化やコスト削減で収益拡大を目指す。
アマゾンでdポイント（時事通信）,https://news.yahoo.co.jp/articles/6d00c6cb819e71394b00dac7509b8e1574414097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:36+09:00,2024-04-10T20:05:34+09:00,時事通信,jij,時事通信,144,\nNTTドコモとインターネット通販大手アマゾンジャパンは10日、ドコモの「dポイント」をアマゾンでの買い物でためたり使ったりできるサービスを導入したと発表した。アマゾンジャパンで他社のポイントを獲得・利用できる連携は初めて。ドコモは「ポイント経済圏」の拡大に向けて会員の囲い込みを図る。
〔新規公開〕レジル、24日東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/d0a5c3208e55060e2034ec976f29c9b877baa992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:36+09:00,2024-04-10T20:05:34+09:00,時事通信,jij,時事通信,145,\nマンション向けに電力供給を行う新電力のレジル（東京都千代田区、丹治保積社長）〈176A〉が24日、東証グロース市場に上場する。公募と第三者割当増資による調達資金約9億6200万円は、マンションに設置した太陽光パネルや蓄電池を災害発生時の電源として活用する新規事業の設備投資費用に充てる。
〔決算〕吉野家HD、25年2月期は増収減益予想（時事通信）,https://news.yahoo.co.jp/articles/4f4b6dafe80c5ce6355905ff74a9a3483b847043,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:35+09:00,2024-04-10T20:26:05+09:00,時事通信,jij,時事通信,148,\n吉野家ホールディングス\n<9861>\n＝2025年2月期連結業績は増収減益を予想。牛肉価格の高騰に加えて政府による電気・ガス代補助がなくなる見込みで、営業利益や純利益が減る。また今期は国内外で300店超の出店を計画しており、売上高の増加につながる一方、経費が一時的に利益を圧迫するという。
〔決算〕サイゼリヤ、2月中間は増収増益（時事通信）,https://news.yahoo.co.jp/articles/ff4f56623b365b1d91e8930c7dc8c44663f9b35e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:35+09:00,2024-04-10T20:26:04+09:00,時事通信,jij,時事通信,128,\nサイゼリヤ\n<7581>\n＝2024年2月中間決算は増収増益で、売上高は同期として過去最高となった。コロナ禍の影響緩和で客数が増加。単品の値上げを見送ってきた中で、複数メニューを組み合わせて注文する客が増え、客単価も向上した。海外事業も好調だった。
中部電、Welbyと資本業務提携（時事通信）,https://news.yahoo.co.jp/articles/8cfaac4d5cbc46d20c2f1e9a21a46f6d56e82604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:35+09:00,2024-04-10T20:26:04+09:00,時事通信,jij,時事通信,108,\n中部電力\n<9502>\nは10日、電子カルテのプラットフォームサービスを手掛けるWelby\n<4438>\nと資本業務提携すると発表した。個人向けヘルスケアアプリや医療機関向けサービスの開発と普及を目指す。
〔決算〕KDDI、24年3月期予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/8d15a4050d4c9ebb084da347f853d0d216f47edd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:35+09:00,2024-04-10T20:26:04+09:00,時事通信,jij,時事通信,139,\nKDDI\n<9433>\n＝2024年3月期連結業績予想の営業利益と純利益を下方修正した。支援先のミャンマー国営郵便・電気通信事業体に対する子会社の債権回収が遅れ、引当金を計上する見込み。それぞれ従来予想を1300億円、450億円引き下げ、前期実績を下回る見通しとなった。
〔新規公開〕コージンバイオ、4月25日に東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/e71bfffc58930f924f2bd3e94692f2ebf28a4315,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:35+09:00,2024-04-10T20:05:33+09:00,時事通信,jij,時事通信,126,\n微生物検査用培地の製造や販売を手掛けるコージンバイオ（埼玉県坂戸市、中村孝人社長）〈177A〉が4月25日、東証グロース市場に上場する。公募による調達額は約16億4400万円で、粉末培地製造のための設備投資や製造管理システムの新規導入などに充てる。
セブン、ヨーカ堂の上場検討（時事通信）,https://news.yahoo.co.jp/articles/d1315595955b2b44bd8e27a9b0bff35d0ec55375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:34+09:00,2024-04-10T20:35:49+09:00,時事通信,jij,時事通信,176,\nセブン＆アイ・ホールディングス\n<3382>\nは10日、経営不振が続くイトーヨーカ堂を含むスーパー事業について、株式の上場を「持続的成長のための有力な選択肢」として検討を始めると発表した。2026年2月期の黒字化に向けて構造改革を実行した上で、27年以降の上場実現を目指す。上場した場合でも株式の一部は保持し、食品開発などで協力関係を維持する。
日清製粉、業務用中力・薄力粉を値上げ（時事通信）,https://news.yahoo.co.jp/articles/c78896d756a742d13ce49551f94a0caa5207f4c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:34+09:00,2024-04-10T20:05:33+09:00,時事通信,jij,時事通信,128,\n日清製粉（東京）は10日、食品メーカーや外食産業向けの業務用小麦粉の価格を7月1日納品分から改定すると発表した。輸送費の上昇を踏まえ、うどんや菓子に使う中力系・薄力系小麦粉は25キログラム当たり110円値上げする。中力系・薄力系の値上げは昨年6月以来。
〔決算〕コメダHD、25年2月期は増収増益を予想（時事通信）,https://news.yahoo.co.jp/articles/fdbdbc22c0c21fa2c02c714a34d644757458994b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:34+09:00,2024-04-10T20:05:33+09:00,時事通信,jij,時事通信,95,\nコメダホールディングス（HD）\n<3543>\n＝2025年2月期の通期連結業績予想は増収増益を見込む。売上高、各利益とも過去最高を更新するが、伸び率は24年2月期から鈍化する見通し。
ニコン、24年度採用は745人計画（時事通信）,https://news.yahoo.co.jp/articles/60d25be0582456000123773f85ad957c080345b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:34+09:00,2024-04-10T20:05:32+09:00,時事通信,jij,時事通信,158,\nニコン\n<7731>\nは10日、グループ全体の2024年度採用計画を発表した。25年4月入社の新卒採用と24年度中途を合わせて過去最大規模となる745人を計画する。中途採用を拡大し、社員の紹介によるリファラル採用、アルムナイ（退職者）採用を含め、事業基盤の強化や新事業開拓につながる即戦力人材の獲得を目指す。
ドコモ、アマゾンの買い物でdポイント（時事通信）,https://news.yahoo.co.jp/articles/98a4a55f9ae90dc1e07a76e4ee5b3e7c14845be0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:33+09:00,2024-04-10T20:05:32+09:00,時事通信,jij,時事通信,45,\nNTTドコモは10日、アマゾンの買い物でdポイントがたまるサービスを始めると発表した。
帝人ファーマ、仏製薬会社と独占ライセンス契約（時事通信）,https://news.yahoo.co.jp/articles/5290cfa1a7714a7040c490cab3489a21c2571701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:33+09:00,2024-04-10T20:05:32+09:00,時事通信,jij,時事通信,222,\n帝人\n<3401>\nは10日、医薬子会社帝人ファーマ（東京）が開発したナルコレプシー治療薬候補化合物に関し、フランスの製薬会社バイオプロジェと全世界での研究開発と製造販売の権利を供与する独占ライセンス契約を締結したと発表した。帝人はバイオプロジェから契約一時金3000万米ドル（約45億円）のほか、開発の進展に応じて最大4億米ドル（約607億円）のマイルストーンペイメント（一定の条件達成ごとにライセンスフィーを支払う方式）を受け取る。
セブン、スーパー事業の上場検討（時事通信）,https://news.yahoo.co.jp/articles/5307079928f11d70ebfade858b190338c04c028a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:00:33+09:00,2024-04-10T20:05:31+09:00,時事通信,jij,時事通信,103,\nセブン＆アイ・ホールディングス\n<3382>\nは10日、経営不振が続くイトーヨーカ堂などスーパーストア事業について、株式上場の検討を開始する方針を発表した。上場する際には株式の一部は保持する方向だ。
【図解】最大野党、過半数大幅超えの勢い＝与党惨敗の公算、対日関係影響も―韓国総選挙（時事通信）,https://news.yahoo.co.jp/articles/1407ee42c8907bf72b24f5a07ec8c7660a8485de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-04-10T19:57:58+09:00,2024-04-11T00:59:38+09:00,時事通信,jij,時事通信,79,\n韓国総選挙の構図\n【ソウル時事】10日に投票が行われた韓国総選挙（定数300、任期4年）は、即日開票され、11日未明（日本時間同）まで開票作業が続いた。
高田が2年連続MVP　バスケットWリーグ（時事通信）,https://news.yahoo.co.jp/articles/058d051be26db78a17442adfef3370409f50c579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T19:54:30+09:00,2024-04-10T20:23:23+09:00,時事通信,jij,時事通信,194,\nバスケットボール女子日本リーグ（WJBL）は10日、Wリーグのレギュラーシーズン表彰選手を発表し、最優秀選手（MVP）に高田真希（デンソー）が選ばれた。\n\n 2年連続3度目の受賞。\n\n ベスト5は高田の他、町田瑠唯、林咲希（以上富士通）、赤穂ひまわり（デンソー）、渡嘉敷来夢（ENEOS）。表彰式は14日、プレーオフ決勝が行われる東京・武蔵野の森総合スポーツプラザで実施する。
ネット上の偽広告規制を　前沢氏ら自民勉強会で訴え（時事通信）,https://news.yahoo.co.jp/articles/008bc9f9de02bb2b1abf1af95e4e00ec747051c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000090-jij-000-8-view.jpg?exp=10800,2024-04-10T19:34:53+09:00,2024-04-10T20:37:57+09:00,時事通信,jij,時事通信,351,\n自民党の合同勉強会に出席した実業家の前沢友作氏（右から２人目）と堀江貴文氏（同３人目）＝１０日午後、東京・永田町の同党本部\n自民党は10日、消費者問題調査会などの合同勉強会を党本部で開き、実業家の前沢友作、堀江貴文両氏を招き、SNS上で著名人の顔写真を無断で使用し、投資を呼び掛ける詐欺被害について意見を聞いた。\n【ひと目でわかる】広告費の推移\n両氏はネット上での偽広告の規制などを訴えた。\n\n 会合後、前沢氏は記者団に「素早い対応をぜひお願いしたい。実際に詐欺被害に遭われている方がたくさんいるので、本当に重大な問題だ」と指摘。米IT企業メタ（旧フェイスブック）を提訴する準備をしていることを明かした。堀江氏は「（偽広告を）削除しろと1年以上言っている。ずっとなめられている」と語った。
ナイジェリア、ザンビアが五輪へ　サッカー女子（時事通信）,https://news.yahoo.co.jp/articles/28a2b65df93bdd57d39fa431e5425dfe13fc8b92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T19:20:38+09:00,2024-04-10T20:21:27+09:00,時事通信,jij,時事通信,117,\nサッカー女子のパリ五輪アフリカ最終予選は9日、各地で行われ、ナイジェリアとザンビアが出場権を獲得し、五輪出場12チームが出そろった。\n\n ナイジェリアが、日本（なでしこジャパン）、スペイン、ブラジルと同じ1次リーグC組に入る。
26年度物価上昇2％へ　賃上げとの好循環に自信　日銀（時事通信）,https://news.yahoo.co.jp/articles/af6f60599a224b966ff72e937dbb5231b0fe3062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000088-jij-000-6-view.jpg?exp=10800,2024-04-10T19:10:20+09:00,2024-04-10T20:21:40+09:00,時事通信,jij,時事通信,380,\n衆院財務金融委員会で発言する日銀の植田和男総裁＝１０日午前、国会内\n日銀が26日に公表する「経済・物価情勢の展望（展望リポート）」で、新たに示す2026年度の消費者物価指数（生鮮食品を除く）の上昇率見通しが前年度比2％程度になることが10日、分かった。\n\n 人手不足を背景に賃上げ圧力が高まっており、日銀は賃金と物価がともに上昇する好循環が一段と強まるとの見方に自信を深めている。\n\n 1月公表の展望リポートでは、24年度が2．4％、25年度が1．8％との見通しを示した。中東情勢緊迫化による原油相場の高騰や、円安に伴う輸入原材料価格の上昇が見込まれ、24年度見通しの引き上げも議論する。\n\n 26年度は2％程度になる見通し。企業の賃金や価格設定行動に変化が見られ、賃金や物価が上がらないという人々の見方が変わってきていることなどを踏まえた。
パリ五輪金メダリストに賞金　世界陸連（時事通信）,https://news.yahoo.co.jp/articles/83280a352660701dceb138d94e5eeda600e80813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T18:50:46+09:00,2024-04-10T18:57:21+09:00,時事通信,jij,時事通信,195,\n世界陸連は10日、今夏のパリ五輪で陸上の全48種目の金メダリストに賞金を贈ると発表した。\n\n 金額は5万ドル（約759万円）で、リレー種目の場合はチーム内で分配する。2028年ロサンゼルス五輪では銀、銅の選手、チームにも賞金を授与する予定。\n\n 世界陸連によると、五輪で賞金を出す国際競技団体は初めて。国際オリンピック委員会（IOC）から4年ごとに受け取る分配金を財源に充てる。
健康被害、報告義務化で法改正を　立民、紅麹サプリ問題で（時事通信）,https://news.yahoo.co.jp/articles/f55c75bb4b5d3db5007748e2cfee170b8ffa0f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T18:43:37+09:00,2024-04-10T18:53:14+09:00,時事通信,jij,時事通信,175,\n立憲民主党の大西健介政調会長代理らは10日、自見英子消費者担当相と東京都内で面会し、機能性表示食品による健康被害が発生した場合、速やかな報告を義務付ける法改正を今国会中に行うよう申し入れた。\n\n 小林製薬が製造した紅麹（べにこうじ）配合サプリメントを摂取した人が健康被害を訴えている問題を受けたもので、自見氏は「しっかり受け止める」と応じた。
堂本光一「ラストだけど、まだ実感がない」　「Ｅｎｄｌｅｓｓ　ＳＨＯＣＫ」開幕へ、「いつも通りに」（時事通信）,https://news.yahoo.co.jp/articles/cbf59886548b15dac5f9cafead3b369389e39f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000085-jij-000-5-view.jpg?exp=10800,2024-04-10T18:38:36+09:00,2024-04-10T18:53:05+09:00,時事通信,jij,時事通信,626,\n「Ｅｎｄｌｅｓｓ ＳＨＯＣＫ」の通し稽古でフライングを披露する堂本光一＝９日、東京\nＫｉｎＫｉ Ｋｉｄｓの堂本光一が主演するミュージカル「Ｅｎｄｌｅｓｓ ＳＨＯＣＫ」の取材会が、東京・帝国劇場で行われた。２０００年１１月にスタートした「ＳＨＯＣＫ」シリーズは今年が最後。堂本は「とても不思議な感覚です。ラストだけど、まだ実感がない」と現在の心境を明かした。\n\n 「ラストイヤーになるけれど、いつも通りに稽古をやって、いつも通りに幕が開くのではないかと思っています」。開幕を前に自然体の堂本は、「いつものように身も心も引き締まる感じでいます」とも語った。\n\n さらに、「一つ一つのシーンを目に焼き付けながら、みんなとの時間や、この（作品の）世界で生きられることを大事にしたい」などと意気込みを見せた。\n\n １１日に初日を迎える本編の「Ｅｎｄｌｅｓｓ ＳＨＯＣＫ」と、スピンオフ作品「Ｅｎｄｌｅｓｓ ＳＨＯＣＫ Ｅｔｅｒｎａｌ」は帝国劇場で５月３１日まで。本編は大阪・福岡の両公演を経て１１月に再び同劇場で上演される。\n\n 堂本は「２０００年に打ち上げ花火が上がるように『ＭＩＬＬＥＮＩＵＭ ＳＨＯＣＫ』が始まった。最後はまた、打ち上げ花火のようにやろうということで、たくさん演じさせていただける。そういう場を用意してくださった皆さんに感謝したい」と話していた。\n\n 会見には佐藤勝利、中村麗乃、前田美波里、島田歌穂らも出席した。
青学大、亜大が勝ち点1　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/a4e621fbc074a986ad9c5d2d293f9ca04adc87f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T18:36:44+09:00,2024-04-10T18:53:29+09:00,時事通信,jij,時事通信,103,\n東都大学野球春季リーグ戦第1週第2日は10日、神宮球場で2回戦3試合が行われ、青学大が国学院大に1―0、亜大が日大に6―0で連勝し、勝ち点1を挙げた。\n\n 中大は駒大を4―2で破って1勝1敗とした。
井上尚「倒す準備している」　4団体防衛戦へ練習公開―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/32fdd65540bfe7595d8131f814fed5f7d6699a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000083-jij-000-7-view.jpg?exp=10800,2024-04-10T18:20:15+09:00,2024-04-10T18:53:29+09:00,時事通信,jij,時事通信,420,\n公開練習前に、誕生日を祝う花束を手にする井上尚弥（左）。右は大橋ジムの大橋秀行会長＝１０日午後、横浜市内\nプロボクシングのスーパーバンタム級で世界4団体統一王座の防衛戦（5月6日、東京ドーム）に臨む井上尚弥（大橋）が10日、横浜市内の所属ジムで練習を公開し、「倒せる準備はしている。もっと精度を上げていきたい」と意欲を示した。\n\n \n 最初の世界王座を手にしてから10年が経過したばかり。節目で東京ドームの大舞台に立つことに「何かの縁だし、感慨深い」と言う。好戦的なルイス・ネリ（メキシコ）に対しては「スローに打つタイミングが、意外につかめなかったりする。当日に確かめたい」と警戒した。\n\n この日に31歳の誕生日を迎え、「年齢は関係なく成長していると思う。いいキャリアの積み方ができている」と自信がにじむ口ぶり。4団体統一王座の防衛戦は自身初めてで、「意義深い。4本のベルトを掲げてリングに上がる姿を見てほしい」と話した。
TSMC取引先、2年で1割増　全国に471社　帝国データ調査（時事通信）,https://news.yahoo.co.jp/articles/37524bd03647afbf0be434366ec67c24b96ceb5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000082-jij-000-7-view.jpg?exp=10800,2024-04-10T18:16:03+09:00,2024-04-10T19:16:14+09:00,時事通信,jij,時事通信,546,\n台湾積体電路製造（ＴＳＭＣ）のロゴ（ＡＦＰ時事）\n帝国データバンクは10日、半導体の受託製造で世界最大手の台湾積体電路製造（TSMC）や関連企業の取引先に関する調査結果を公表した。\n\n 2021年11月の前回調査と比べ、24年2月時点で取引先企業は10．3％増加の471社となった。地域別では、半導体素材や製造装置などを手掛ける企業が多い関東の増加が目立った。\n\n TSMCは、2月に熊本県菊陽町に日本初の生産拠点となる第1工場を開所。同町には第2工場も建設する予定で、年内に着工し、27年末までの稼働を目指している。両工場を運営するTSMC子会社には、トヨタ自動車やソニーグループの半導体子会社などが出資している。\n\n 調査では、TSMCやその子会社などと取引のある企業は5社増の74社、ソニーグループの半導体子会社と取引のある企業は約40社増の412社となった。全体の471社を地域別に見ると関東の企業が18％増加の229社となり、半数弱を占めた。九州は4．1％増の153社だった。\n\n 帝国データは「半導体産業に関連した供給網への参入障壁は高い」と指摘。半導体が九州の基幹産業として発展する上で、「九州外の企業に取引が集中していることに課題が残る」と分析している。
子育て支援金、与野党から批判　負担額変転「姑息」「丁寧に」（時事通信）,https://news.yahoo.co.jp/articles/f26da76db635eae21954a829668bd8841d206b86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000081-jij-000-18-view.jpg?exp=10800,2024-04-10T18:14:29+09:00,2024-04-10T21:36:58+09:00,時事通信,jij,時事通信,535,\n参院決算委員会で答弁する加藤鮎子こども政策担当相＝１日、国会内\n少子化対策の財源として徴収する「子ども・子育て支援金」の負担額が月額1000円を超える場合があるとの試算を国が新たに示したことを受け、与野党から10日、批判や苦言が相次いだ。\n【ひと目でわかる】少子化対策支援金の試算\n立憲民主党の安住淳国対委員長は党会合で、政府の説明が変わったことに関して「姑息（こそく）に見えないか。国民の信頼を失う」と強調した。\n\n 支援金は公的医療保険に上乗せして徴収する。政府は1人当たりの平均負担額について2028年度に「月500円弱」になるとしてきたが、9日に大企業や中小企業で働く被保険者の年収別負担額の試算を公表。28年度時点で年収600万円の場合は月額1000円、年収800万円なら同1350円とした。\n\n 公明党の高木陽介政調会長は記者会見で「（当初の説明と）今回の試算との関係が分かりにくい」と指摘。政府に対して「もっと丁寧に説明する努力をしてもらいたい」と注文を付けた。\n\n 日本維新の会の藤田文武幹事長は会見で「取りやすいところからよく分からないスキームで取っていくことは本当に良くない。（関連法案の審議に）厳しい姿勢で臨みたい」と述べた。
最大野党、過半数大幅超えの勢い　与党惨敗の公算、対日関係影響も　韓国総選挙（時事通信）,https://news.yahoo.co.jp/articles/91fb3eddcefcfa521cb5025338a056f56e77855a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000080-jij-000-14-view.jpg?exp=10800,2024-04-10T18:13:34+09:00,2024-04-11T00:59:34+09:00,時事通信,jij,時事通信,490,\n１０日、ソウルで韓国総選挙の投票を行う有権者（ＡＦＰ時事）\n【ソウル時事】10日に投票が行われた韓国総選挙（定数300、任期4年）は、即日開票され、11日未明（日本時間同）まで開票作業が続いた。\n\n KBSテレビによると、11日午前0時半時点（開票率74．08％）で、保守系与党「国民の力」が94選挙区、革新系最大野党「共に民主党」が157選挙区でそれぞれリード。共に民主党が過半数を大幅に超える勢いで、与党惨敗の公算が大きくなっている。\n\n 改選前議席は与党が114、共に民主党が156。このままの勢いで開票が進めば、政権・与党と国会の「ねじれ」は解消できない。\n\n 開票に先立ち、KBSが出口調査に基づき、与党惨敗の予測を伝えると、国民の力トップの韓東勲・非常対策委員長は「最善を尽くしたが、出口調査の結果にはがっかりした」と語った。\n\n 総選挙は2022年5月に発足した尹錫悦政権の「中間評価」という位置付け。野党側が大幅に議席を伸ばせば、支持率が3割台と低迷する尹政権の求心力低下は避けられない。関係改善を基調とした対日外交にも影響する可能性がある。
イオン、売上高10兆円へ　PB強化で客足確保　25年2月期予想（時事通信）,https://news.yahoo.co.jp/articles/e8513acb5b88f3bf836c842ae590448d9d7e29b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000079-jij-000-7-view.jpg?exp=10800,2024-04-10T18:13:02+09:00,2024-04-10T19:43:33+09:00,時事通信,jij,時事通信,429,\nイオンのロゴ（ＡＦＰ時事）\nイオンは10日、2025年2月期に、売上高に相当する連結営業収益が前期比4．7％増の10兆円になる見通しだと発表した。\n\n 達成すれば、国内小売業ではセブン＆アイ・ホールディングスに続く大台乗せとなる。物価高で消費者の節約志向が強まる中、値ごろ感のあるプライベートブランド（PB）商品の強化やコスト削減で収益拡大を目指す。\n\n 営業利益は7．6％増の2700億円、純利益は2．9％増の460億円と見込む。賃上げや物流の「2024年問題」への対応が費用を押し上げるが、デジタル化推進や光熱費などの削減で対応する。ネットスーパー強化や既存店のてこ入れのため、国内外で年間5000億～5500億円（前期は3962億円）を投資する。\n\n 吉田昭夫社長は記者会見で「賃上げの恩恵を直接受けない人の構成比は高い。食品を値上げすると支持されなくなる」と述べ、「トップバリュ」を中心としたPB開発を引き続き強化する考えを示した。
「玉川氏出禁」発言を撤回　万博巡り「間違っていた」　吉村大阪知事（時事通信）,https://news.yahoo.co.jp/articles/085b9a77a9082a57f7a3a985e9327b91057ff34c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000078-jij-000-7-view.jpg?exp=10800,2024-04-10T18:01:51+09:00,2024-04-10T20:21:43+09:00,時事通信,jij,時事通信,290,\n大阪府の吉村洋文知事\n地域政党「大阪維新の会」の吉村洋文代表（大阪府知事）は10日の記者会見で、テレビ朝日の番組でコメンテーターを務める玉川徹氏について、2025年大阪・関西万博の会場から出入り禁止にするとの趣旨の発言を撤回した。\n\n 「間違っていた。撤回して玉川さんに謝罪する」と語った。\n\n 吉村氏は先月の党の会合で、万博への批判を展開する玉川氏を名指しし、「（会場に）入れさせんとこうと思う」などと発言した。\n\n 吉村氏は「いくら政治集会の場であっても言い過ぎた」と釈明。「放送機関としてやる以上、賛否はある程度公平に論じてほしいという思いだ」とも語った。
円、151円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/7ad55f0c96f38a5b5a910b06fa97746902fd4ed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T17:57:34+09:00,2024-04-10T20:21:31+09:00,時事通信,jij,時事通信,118,\n【ロンドン時事】10日朝のロンドン外国為替市場の円相場は、米消費者物価指数（CPI）発表を控えて警戒感が広がる中、1ドル＝151円台後半で推移した。\n\n 午前9時現在は151円79～89銭と、前日午後4時比19銭の円安・ドル高。
3月の中国新車販売、9．9％増　値下げで需要拡大か（時事通信）,https://news.yahoo.co.jp/articles/053269cbe49fc5a29f06fb91daa81c855f46b2aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T17:57:24+09:00,2024-04-10T18:52:03+09:00,時事通信,jij,時事通信,286,\n【北京時事】中国自動車工業協会が10日発表した3月の新車販売台数は、前年同月比9．9％増の269万4000台だった。\n\n 中国ではメーカー各社が相次いで値下げに踏み切っており、需要が高まったもようだ。\n\n 電気自動車（EV）最大手の比亜迪（BYD）は今年に入り、市場シェアの拡大を狙い、主力車種の販売価格を大幅に引き下げた。中国メディアによると、他の国内メーカーも追随し、それぞれ価格を下げたという。\n\n 3月のEVやプラグインハイブリッド車（PHV）といった「新エネルギー車（NEV）」は35．3％増の88万3000台。市場シェアは32．8％に上昇した。
ニュースワード「国共合作」（時事通信）,https://news.yahoo.co.jp/articles/7a1da5a93c9a658536ec73d078de9d4366d9d1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T17:46:56+09:00,2024-04-10T17:49:29+09:00,時事通信,jij,時事通信,174,\n国共合作 中国共産党と中国国民党が日中戦争など、その時々の苦境を乗り越えるため手を組んだこと。1924年に第1次、37年に第2次の合作が実現した。しかし、路線対立を解消するには至らず、激しい国共内戦に発展。49年に共産党の毛沢東が中華人民共和国の建国を宣言すると、国民党の蒋介石は台湾に逃れ、現在まで70年以上にわたる中台分断を招いた。（時事）
「強い絆で克服」　政府、台湾地震で支援金贈呈（時事通信）,https://news.yahoo.co.jp/articles/630cdf44871173d80e16610951c42c4ff2d36e88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000075-jij-000-7-view.jpg?exp=10800,2024-04-10T17:33:38+09:00,2024-04-10T18:03:51+09:00,時事通信,jij,時事通信,356,\n台北駐日経済文化代表処の謝長廷代表（右）に支援金目録を手渡す日本台湾交流協会の谷崎泰明理事長＝１０日、東京都港区\n台湾東部沖を震源とする地震を受け、日本政府が支援のために送る100万ドル（約1億5200万円）の贈呈式が10日、東京都港区で行われた。\n\n 対台湾窓口機関である日本台湾交流協会の谷崎泰明理事長が、台湾の在日大使館に当たる台北駐日経済文化代表処を訪問し、謝長廷代表に目録を手渡した。「共通の課題である自然災害は今後も不可避だが、日本と台湾の強い絆で克服できると確信している」と述べた。\n\n 目録を受け取った謝氏は、日本国内から寄付や支援に関する相談が多く寄せられたと紹介。「国境を超えた助け合いの精神は世界のお手本だ」と強調した。支援金は道路の復旧など、被災地の復興に充てられる見通し。
