headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山川、期待に応える一発　左腕宮城を攻略―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/a8ed7a5b5eebc139755538139f1d8298ee4b2bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000164-jij-000-6-view.jpg?exp=10800,2024-03-29T22:15:18+09:00,2024-03-29T22:55:25+09:00,時事通信,jij,時事通信,489,\n７回、勝ち越しソロを放った山川（左）を迎えるソフトバンクの小久保監督＝２９日、京セラドーム\nソフトバンクの「新4番」が開幕戦で期待に応えた。\n\n 1―1の七回、先頭の山川が右中間へ勝ち越しソロ。今季からチームを率いる小久保監督に、うれしい初勝利をプレゼントした。\n\n 四回は相手先発の宮城に全球ストレートで攻められ、見逃し三振。次の打席で3球目の直球をとらえた。狙い澄まして放った移籍後初アーチ。「まず1本打つことができ、よかった」と率直に喜んだ。\n\n 宮城は昨季のソフトバンク戦で防御率1．80。柳田や栗原ら左打者に偏っていた打線は、左の好投手に苦しめられていた。左腕攻略を期待され、加入した右の大砲は「僕が自分の仕事をして、結果的にそうなればいい」。早くも役割を果たした。\n\n 西武にいた昨季、自身の不祥事で出場停止処分を受けて出場は17試合だけ。本塁打もなかった。「期待されていてもいなくても、自分はタイミングを合わせてしっかり振るだけ。チームの勝ちにつなげられるように」。本塁打王3度の実力を新天地で証明した強打者は、今後もひたむきに戦うつもりだ。
ペナントレースが開幕　巨人、ソフトバンクなど白星発進―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/198f4cb78fef1cd54f706ba312842edb06dcf40a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000163-jij-000-4-view.jpg?exp=10800,2024-03-29T22:05:46+09:00,2024-03-29T22:55:24+09:00,時事通信,jij,時事通信,303,\n今季公式戦の開幕前、整列する巨人と阪神の選手ら＝２９日、東京ドーム\nプロ野球のセ、パ両リーグ公式戦が29日に開幕し、各地で6試合が行われた。\n\n \n セでは巨人が昨季日本一で球団初のリーグ連覇を狙う阪神に4―0で快勝した。DeNAは広島に4―3で競り勝ち、ヤクルトは中日を7―4で下した。\n\n パはソフトバンクがリーグ4連覇を目指すオリックスに3―1で勝利。西武は楽天との投手戦を1―0で制した。日本ハムはロッテを4―1で破った。\n\n レギュラーシーズンは各チームが交流戦18試合を含む143試合を実施。両リーグとも上位3チームがクライマックスシリーズに進み、日本シリーズ出場権を争う。
ヤクルト、八回に5点　プロ野球・ヤクルト―中日（時事通信）,https://news.yahoo.co.jp/articles/45f73f0004d5e533dbf497414b8b009ed656ac34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T21:55:07+09:00,2024-03-29T22:55:24+09:00,時事通信,jij,時事通信,111,\nヤクルトは1点を追う八回に一挙5得点。\n\n サンタナの適時打で追い付くと、暴投や西川の2点三塁打などで突き放した。八回を無失点で抑えた木沢が今季初勝利。中日は八回に登板した松山が、先頭の遊飛失策をきっかけに崩れた。
張本智、早田が8強　卓球（時事通信）,https://news.yahoo.co.jp/articles/776d17c929442588036bf9ef73c58f172469875c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T21:53:05+09:00,2024-03-29T21:57:20+09:00,時事通信,jij,時事通信,179,\n卓球のワールドテーブルテニス（WTT）チャンピオンズ仁川大会は29日、韓国の仁川でシングルス2回戦が行われ、男子でパリ五輪代表の張本智和（智和企画）は韓国選手に3―2で競り勝ち、準々決勝へ進んだ。\n\n \n 女子の早田ひな（日本生命）も8強入り。張本美和（木下グループ）は東京五輪金メダルの陳夢（中国）に0―3で敗れ、伊藤美誠（スターツ）も敗退した。
DeNA競り勝つ　プロ野球・DeNA―広島（時事通信）,https://news.yahoo.co.jp/articles/57086ba45f32f853a6599ffab7ff47440cb0b7c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000160-jij-000-7-view.jpg?exp=10800,2024-03-29T21:45:36+09:00,2024-03-29T22:17:29+09:00,時事通信,jij,時事通信,144,\n広島に勝ち、喜ぶ度会（右）らＤｅＮＡナイン＝２９日、横浜\nDeNAが競り勝った。\n\n 3―3の八回、代打大和の犠飛で勝ち越した。2番手のウェンデルケンが勝利。先発の東は7回3失点。新人の度会は三回に同点3ラン。広島は九里が7回3失点でこらえたが、2番手の島内が踏ん張れなかった。
日本ハム、継投で逃げ切る　プロ野球・ロッテ―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/2a1d6722827dd9074f6bfaa5e872950b1e6ffefb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T21:42:03+09:00,2024-03-29T21:55:57+09:00,時事通信,jij,時事通信,114,\n日本ハムが5年ぶりの開幕戦勝利。\n\n 三回に田宮の中前打などで2点を先取。五回に松本剛の三塁打、六回にはレイエスのソロで加点した。先発の伊藤は直球に切れがあり、6回4安打無失点。継投で逃げ切った。ロッテは反撃が遅かった。
米物価、2．5％上昇　5カ月ぶり伸び拡大　2月（時事通信）,https://news.yahoo.co.jp/articles/b20504cacdc38b967943a58ada320f8d18a13e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000158-jij-000-9-view.jpg?exp=10800,2024-03-29T21:36:30+09:00,2024-03-29T23:00:56+09:00,時事通信,jij,時事通信,237,\n食品スーパーで買い物をする男性＝２月１４日、米メリーランド州ベセスダ（ＥＰＡ時事）\n【ワシントン時事】米商務省が29日発表した2月の米個人消費支出（PCE）物価指数は、前年同月比2．5％上昇した。\n\n 市場予想と同じで、前月（2．4％上昇）を上回った。伸びが加速するのは5カ月ぶり。前月比では鈍化したものの、インフレ低下のペースは鈍い。\n\n 価格変動が激しいエネルギーと食品を除いたコア指数は前年同月比2．8％上昇。前月（2．9％上昇＝改定）からやや減速した。
〔NY外為〕円、151円台前半（29日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/402c73071aedec3335ef1c784baae60cca10b00d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T21:30:15+09:00,2024-03-29T21:35:43+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週末29日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝151円31～41銭と、前日午後5時（151円33～43銭）比02銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0783～0793ドル（前日午後5時は1．0785～0795ドル）、対円では同163円20～30銭（同163円21～31銭）。
西武、投手戦制す　プロ野球・楽天―西武（時事通信）,https://news.yahoo.co.jp/articles/ab6928432ea0bdd18a98a93eb2372cd7847d9332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T21:20:58+09:00,2024-03-29T21:54:27+09:00,時事通信,jij,時事通信,113,\n西武が投手戦を制した。\n\n 今井は7回2安打無失点、毎回の11三振を奪う好投。甲斐野、アブレイユの継投で得点を許さず、八回に外崎の三塁打で挙げた1点を守り切った。楽天は早川が八回途中1失点と力投したが、報われなかった。
巨人が零封勝ち　プロ野球・巨人―阪神（時事通信）,https://news.yahoo.co.jp/articles/7e06fe0477c9cc66a5a790055381154012b890f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000156-jij-000-9-view.jpg?exp=10800,2024-03-29T21:20:01+09:00,2024-03-29T22:34:05+09:00,時事通信,jij,時事通信,139,\n力投する巨人先発の戸郷＝２９日、東京ドーム\n巨人が零封勝ち。\n\n 五回に相手の野選と梶谷の2ランで3点を先取し、八回に丸の左前打で1点を加えた。戸郷は要所を締める投球で6回無失点。西舘、中川とつなぎ、九回は大勢が締めた。阪神は青柳が粘り切れず、打線もつながりを欠いた。
ソフトバンクの山川が決勝アーチ　プロ野球・オリックス―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/6d53cc42ec9ef50a4dd7dfa241f3b0f879291faa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000155-jij-000-6-view.jpg?exp=10800,2024-03-29T21:18:37+09:00,2024-03-29T21:54:26+09:00,時事通信,jij,時事通信,153,\n７回、勝ち越しのソロ本塁打を放つソフトバンクの山川＝２９日、京セラドーム\nソフトバンクは一回に柳田の犠飛で先制。\n\n 同点の七回に山川のソロと甲斐の左前打で2点を勝ち越した。有原は変化球がさえ、七回途中1失点。継投で逃げ切った。オリックスは打線が二回以降つながらず、好投の宮城を援護できなかった。
東京Vの染野が同点ゴール　Jリーグ・東京V―京都（時事通信）,https://news.yahoo.co.jp/articles/3fca64e9fdbbe069c562718513afc554f4b6ab43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000154-jij-000-7-view.jpg?exp=10800,2024-03-29T21:14:56+09:00,2024-03-29T21:57:58+09:00,時事通信,jij,時事通信,145,\n後半、ＰＫを決めた東京Ｖの染野（左）＝２９日、味スタ\n東京Vが土壇場で追い付いた。\n\n 染野が2得点。0―2の後半35分にPKを決め、試合終了間際にクロスボールを合わせた。途中まで精彩を欠いたが、選手交代で盛り返した。前半に2点を奪った京都は、駄目押し点を奪えなかったのが響いた。
度会、華々しくデビュー　両リーグ1号の同点3ラン―プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/3500640f7511e42f69562fd4adef2dd9761468ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000153-jij-000-7-view.jpg?exp=10800,2024-03-29T21:14:14+09:00,2024-03-29T23:04:48+09:00,時事通信,jij,時事通信,480,\n３回、プロ初安打となる同点３ランを放つＤｅＮＡの度会＝２９日、横浜\n注目のルーキーが華々しいデビューを飾った。\n\n DeNAの度会が、プロ1号の同点3ラン。「夢に描いていた舞台で、開幕でホームランを打てたのはものすごくうれしい」と満面の笑みを浮かべた。12球団を通じて今季初の一発にもなったプロ初安打。自身にとっても、チームにとっても意味のあるものになった。\n\n 1番右翼で先発出場。3点を追う三回1死一、二塁で初球のスライダーを捉え、右翼席へアーチを架けた。大きく拳を突き上げてダイヤモンドを一周。満員の本拠地、横浜スタジアムのファンからは大歓声が上がった。\n\n 新人の開幕戦での本塁打は、セ、パ両リーグで史上13人目。オープン戦で打率トップの4割3分4厘をマークした勢いは、本番でも止まらなかった。\n\n 横浜高、ENEOSを経てドラフト1位で入団。高校時代から慣れ親しんだ球場で念願のプロデビューを果たし、チームに5年ぶりとなる開幕戦の勝利を呼び込んだ。三浦監督は「チームに流れを引き寄せてくれた。最高の仕事をしてくれた」とたたえた。
東京Vが追い付く　J1（時事通信）,https://news.yahoo.co.jp/articles/2e3e5950cf33b0aa23ea88858f6e8d9f4529d6fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000152-jij-000-6-view.jpg?exp=10800,2024-03-29T21:10:31+09:00,2024-03-29T21:53:04+09:00,時事通信,jij,時事通信,168,\n前半、競り合う東京Ｖの松橋（右）と京都の佐藤＝２９日、味スタ\n明治安田J1リーグは29日、東京・味の素スタジアムで第5節の1試合が行われ、東京Vは2点差を追い付き、京都と2―2で引き分けた。\n\n J1復帰後初勝利はならず、勝ち点3で暫定15位。前節14位の京都は勝ち点5とした。\n\n 第5節の残り9試合は30日に行われる。
拒否権行使は国益に合致　ロシア大統領報道官（時事通信）,https://news.yahoo.co.jp/articles/e6c4a3ab15303ee88427dc0122a0903ab63cc8c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T21:05:18+09:00,2024-03-29T21:49:42+09:00,時事通信,jij,時事通信,188,\nロシアのペスコフ大統領報道官は29日、国連安保理で対北朝鮮制裁に関する専門家パネルの任期延長決議案にロシアが拒否権を行使したことについて「この立場の方がわれわれの利益に合致する」と述べた。\n\n タス通信が伝えた。\n\n ペスコフ氏は、ロシアのウクライナ侵攻を背景に進む北朝鮮との軍事協力を念頭に、「（専門家パネルによって）策定されたやり方には同意しない」と反発した。
インドネシア次期大統領訪中へ　習主席と会談、関係強化協議（時事通信）,https://news.yahoo.co.jp/articles/edfc0533f9102bd069f9b203abd497c5a409f4e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000150-jij-000-7-view.jpg?exp=10800,2024-03-29T21:02:22+09:00,2024-03-29T21:50:31+09:00,時事通信,jij,時事通信,300,\nインドネシアのプラボウォ次期大統領＝２０日、ジャカルタ（ＥＰＡ時事）\n【北京時事】中国外務省は29日、インドネシア次期大統領のプラボウォ国防相が31日から4月2日の日程で訪中し、習近平国家主席と会談すると発表した。\n\n 同省の林剣副報道局長は「（両国の）伝統的友好をさらに強固にし、全方位の戦略協力を深化させる」と説明した。\n\n 中国外務省によると、プラボウォ氏にとっては当選後初の外遊となる。中国は現在、南シナ海の島などの領有権を巡ってフィリピンとの関係が急速に悪化している。地域大国インドネシアとの連携を強めることで、東南アジア諸国連合（ASEAN）との友好関係を維持したい考えだ。
安保土地、初の在沖米軍施設　583カ所の指定完了　政府（時事通信）,https://news.yahoo.co.jp/articles/2c72e76f119172b66b78060348cc7dafc0de1d0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000149-jij-000-8-view.jpg?exp=10800,2024-03-29T21:01:52+09:00,2024-03-29T22:27:51+09:00,時事通信,jij,時事通信,314,\n米軍嘉手納飛行場＝沖縄県\n政府は29日、重要土地等調査法に基づく「土地等利用状況審議会」を開き、安全保障上重要な土地の利用を規制する対象区域の第4弾として、28都道府県184カ所の指定を決めた。\n\n 沖縄県の在日米軍施設が初対象となったほか、能登半島地震で被害を受けた北陸電力志賀原発（石川県志賀町）も加わった。5月にも運用を始める。\n\n 今回で当初想定していた指定を完了。対象区域は583カ所となった。\n\n 沖縄県の米軍施設では、嘉手納飛行場（沖縄市、嘉手納町など）、普天間飛行場（宜野湾市）、キャンプ・シュワブ（名護市）などを指定。廃炉作業が進む東京電力福島第2原発（福島県楢葉町、富岡町）も対象となった。
印ウクライナ外相が会談　「平和サミット」出席打診か（時事通信）,https://news.yahoo.co.jp/articles/7da33054da3191480640f18a258b8df3754b5a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000148-jij-000-6-view.jpg?exp=10800,2024-03-29T20:57:36+09:00,2024-03-29T21:49:49+09:00,時事通信,jij,時事通信,516,\nウクライナのクレバ外相＝１３日、キーウ（ＥＰＡ時事）\n【ニューデリー時事】インド訪問中のウクライナのクレバ外相は29日、ニューデリーでジャイシャンカル外相と会談した。\n【地図で見る】ウクライナ戦況マップ\nウクライナは夏までにスイスで首脳級の国際会議「世界平和サミット」開催を模索しており、モディ印首相の出席を打診したとみられる。\n\n 同会議はロシア軍の撤退や占領された領土回復など、ウクライナのゼレンスキー大統領が提唱した和平案を軸に協議する。ウクライナは、侵攻を続けるロシアへのインドの影響力行使に期待を寄せている。\n\n 両外相は、侵攻やその広範な影響について意見交換。経済を含む両国関係をさらに強化することで合意した。クレバ氏はX（旧ツイッター）で、ウクライナが提唱する和平案「平和の公式」とその実現に向けた次のステップに「特に焦点を当てた」と強調した。\n\n インドはロシアの伝統的な友好国で、侵攻に対しても中立姿勢を保っている。20日にはモディ氏がプーチン・ロシア大統領と電話で会談し、大統領選での「勝利」を祝福した。一方、ゼレンスキー氏とも同日に電話会談。どちらにも肩入れしない姿勢をアピールしている。
「ハッピーセット」景品回収　部品誤飲の恐れ　日本マクドナルド（時事通信）,https://news.yahoo.co.jp/articles/296a563783c0dbc9e1aa14be6e192d1f31fcd047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000147-jij-000-9-view.jpg?exp=10800,2024-03-29T20:53:38+09:00,2024-03-29T21:56:57+09:00,時事通信,jij,時事通信,359,\n日本マクドナルドが自主回収する「ハッピーセット」の景品「ドラえもんとチューバのふえ」。長さ９ミリの部品が外れる可能性があるという（同社提供）\n日本マクドナルドは29日、子ども向けハンバーガーセット「ハッピーセット」の景品を自主回収すると発表した。\n\n 対象は「ドラえもんとチューバのふえ」で、部品が外れ、子どもが誤飲する恐れがあるため。現時点で健康被害の申し出はない。\n\n 同社によると、人気キャラクター「ドラえもん」の人形が持っている楽器のチューバ内部にある長さ9ミリ、薄さ0．3ミリの真ちゅう製部品が外れる可能性があるという。3月15～18日に43万個販売された。\n\n 4月5日午前5時以降に最寄りの店舗まで持参すれば、「ハッピーセット無料引換券」を渡す。問い合わせ先は（0120）777986。
福田元首相、中国外相と会談　両国関係や処理水議論（時事通信）,https://news.yahoo.co.jp/articles/3a27ef269b3323599285e8ea24a0fe550898e613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000146-jij-000-7-view.jpg?exp=10800,2024-03-29T20:43:43+09:00,2024-03-29T21:53:13+09:00,時事通信,jij,時事通信,324,\n２９日、北京で会談する福田康夫元首相（左）と中国の王毅共産党政治局員兼外相（中国外務省公式サイトより・時事）\n【北京時事】中国を訪問した福田康夫元首相は29日、北京で王毅共産党政治局員兼外相と会談した。\n\n 中国外務省によると、王氏は、東京電力福島第1原発の処理水海洋放出など「両国関係の正常な発展を妨げる問題に適切に対処する」よう求めた。\n\n 王氏は「中日関係を戦略的、長期的観点から把握し、安定的かつ健全な関係発展を共同で推進したい」と強調。福田氏は「日中友好は必然的な選択だ」と応じ、その上で「日本企業は中国での投資や事業展開を望んでいる。日本は（両国の）相違点を管理し、日中の戦略的互恵関係を進めることに意欲がある」と伝えた。
台湾海軍総司令官、訪米へ　対中防衛の強化議論　ロイター（時事通信）,https://news.yahoo.co.jp/articles/11f3d06b54d7a26260da12f313dbf72a2bee9b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T20:42:39+09:00,2024-03-29T21:48:18+09:00,時事通信,jij,時事通信,206,\nロイター通信は29日、台湾海軍の唐華・総司令官が来週、米国を訪問すると報じた。\n\n 唐氏は軍関連の会議に参加するほか、台湾海峡で軍事的圧力を強める中国に対抗するため、米台両海軍の協力強化について協議する。\n\n 唐氏は、米インド太平洋軍が司令部を置くハワイで式典に参加。その後ワシントン近郊で開かれる軍関連の会議に出席する予定で、米海軍制服組トップのフランケティ作戦部長との会談も調整されているという。
