headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、151円台前半（21日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/93b915f88f4280095b2c3c1e8e20b1eb83cbcc01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T21:30:14+09:00,2024-03-21T21:35:03+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】21日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝151円06～16銭と、前日午後5時（151円19～29銭）比13銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0905～0915ドル（前日午後5時は1．0917～0927ドル）、対円では同164円81～91銭（同165円16～26銭）。
日本、耐えて逃げ切る　サッカーW杯予選・日本―北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/c4012cd3db74546c73f166c01807ffadc0635c52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000129-jij-000-6-view.jpg?exp=10800,2024-03-21T21:23:19+09:00,2024-03-21T21:30:22+09:00,時事通信,jij,時事通信,155,\n北朝鮮戦の前半、先制ゴールを決める田中（中央奥）＝２１日、東京・国立競技場\n日本は開始早々に堂安の右からの折り返しに田中が合わせて先制点。\n\n 前半はその後も主導権を握り、ゴールに迫った。後半になって圧力をかけてきた北朝鮮の攻撃に押し込まれる時間が続いたが守備陣が体を張り、最後まで1点を守り抜いた。
日本、無傷の3連勝　田中ゴール、北朝鮮に1―0―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/3edddb67c781ff55b517b13dba9db2cfab9cb52e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000128-jij-000-7-view.jpg?exp=10800,2024-03-21T21:20:34+09:00,2024-03-21T23:17:40+09:00,時事通信,jij,時事通信,315,\n北朝鮮戦の前半、先制ゴールを決める田中（左から４人目）＝２１日、東京・国立競技場\nサッカーの2026年ワールドカップ（W杯）アジア2次予選は21日、各地で第3戦が行われ、B組で8大会連続の出場を目指す日本は東京・国立競技場で北朝鮮を1―0で下した。\n\n 無傷の3連勝で勝ち点9とし、同組首位を守った。\n\n 国際連盟（FIFA）ランキング18位の日本は、同114位の北朝鮮に対し、前半開始早々に田中（デュッセルドルフ）が先制点。後半に勢いづいた相手の反撃をしのぎ、逃げ切った。対戦成績は日本の9勝4分け7敗となった。\n\n 26日に予定されてた北朝鮮戦は、平壌での開催がなくなり、日本チームの移動も取りやめとなった。
寺門と本多、パリ五輪へ　渡辺は2大会ぶり出場―競泳五輪選考会（時事通信）,https://news.yahoo.co.jp/articles/aa0a2db31d0077fbe07fc95d99d2752fc577f0bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000127-jij-000-7-view.jpg?exp=10800,2024-03-21T21:19:47+09:00,2024-03-21T21:50:53+09:00,時事通信,jij,時事通信,492,\n男子２００メートルバタフライ決勝を終えた寺門弦輝（左）と本多灯＝２１日、東京アクアティクスセンター\n競泳のパリ五輪代表選考会第5日は21日、東京アクアティクスセンターで行われ、男子200メートルバタフライ決勝で寺門弦輝（セントラルスポーツ）が1分54秒07で1位となり、2位の本多灯（イトマン東京）と共にパリ五輪代表に決まった。\n\n 寺門は初代表で、本多は2大会連続。瀬戸大也（CHARIS）は3位で落選した。\n\n 男子200メートル平泳ぎ決勝では、元世界記録保持者の渡辺一平（トヨタ自動車）が2分6秒94でトップとなり、2大会ぶりの五輪切符を獲得した。花車優（イトマン東京）が2位で続き、初の五輪出場を決めた。\n\n 女子100メートル自由形決勝は、100メートルバタフライで五輪代表を決めている池江璃花子（横浜ゴム）が1位だったが、個人種目の派遣標準記録に届かなかった。男子100メートル自由形と女子1500メートル自由形でも、この日の種目では全員が五輪出場を逃した。\n\n 男子200メートル背泳ぎ準決勝では、入江陵介（イトマン東進）が全体2位で決勝に進んだ。
「新たな日韓共同宣言」提案　尹政権ブレーンの朴氏（時事通信）,https://news.yahoo.co.jp/articles/0fb50a33a5fe3080dead3baccd55fe0b8117a414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000126-jij-000-6-view.jpg?exp=10800,2024-03-21T21:14:53+09:00,2024-03-21T21:28:24+09:00,時事通信,jij,時事通信,396,\n２１日、ソウルで記者会見する韓国国立外交院の朴※（※吉を二つ横並び）熙院長\n【ソウル時事】韓国外務省直属の国立外交院の朴※（※吉を二つ横並び）熙院長は21日、海外メディアと会見し、日韓国交正常化60年となる来年に両国で「新たな共同宣言を出すのが良い」との考えを示した。\n\n 朴氏は尹錫悦政権の外交政策に関わるブレーン。\n\n 1998年の日韓共同宣言は当時の小渕恵三首相と金大中大統領が署名。「21世紀に向けた新たな日韓パートナーシップ」を掲げ、日本の植民地支配への反省とおわびや「未来志向の関係」を明記した。\n\n 朴氏は新たな宣言について「韓日が協力パートナーだという精神を生かすべきだ」と提案。「過去だけにとらわれるのではなく、未来へ果敢に努力しようという部分が何らかの形で出てくると思う。ただ、それは過去を忘れようとか迂回（うかい）しようということではない」と指摘した。
金利50％に引き上げ　インフレ対策で　トルコ中銀（時事通信）,https://news.yahoo.co.jp/articles/f0a2598c383782e75050d84d2ac524f7931357a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T21:03:03+09:00,2024-03-21T21:28:49+09:00,時事通信,jij,時事通信,232,\n【イスタンブール時事】トルコ中央銀行は21日の金融政策決定会合で、政策金利を5．0％引き上げて50％にすることを決めた。\n\n 利上げは1月以来2カ月ぶり。2月の前回会合では、昨年6月以来継続していた利上げサイクルをひとまず停止したが、インフレが想定以上に高進し、追加利上げを強いられた。\n\n 中銀は会合後の声明で、利上げは「インフレ見通しの悪化」に対応するためと説明。「インフレに大幅かつ持続的な下落が見られるまで、金融引き締めを維持する」と強調した。
小林陵、首位で本戦へ　W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/63744dd4a4a885eededc3a497481812c7925c9da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:40:51+09:00,2024-03-21T21:28:13+09:00,時事通信,jij,時事通信,241,\n【プラニツァ（スロベニア）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は21日、スロベニアのプラニツァでフライングヒルによる個人第31戦（HS240メートル、K点200メートル）の予選が行われ、小林陵侑（チームROY）は230メートルを飛び、214．0点の首位で22日の本戦に進んだ。\n\n \n 兄の潤志郎（雪印メグミルク）は12位、二階堂蓮（日本ビール）は18位、51歳の葛西紀明（土屋ホーム）は32位で通過。佐藤慧一（雪印メグミルク）は52位で落選した。
みずほ、りそなも0．02％　普通預金金利、大手5行同水準に（時事通信）,https://news.yahoo.co.jp/articles/7b967eb8c66aaf7686a4094b5514a2f178965eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000122-jij-000-7-view.jpg?exp=10800,2024-03-21T20:37:15+09:00,2024-03-21T21:28:36+09:00,時事通信,jij,時事通信,436,\n（写真左から）みずほ銀行、三井住友信託銀行、りそな銀行の看板\nみずほ銀行、三井住友信託銀行、りそな銀行は21日、普通預金の金利を現行の年0．001％から0．02％に引き上げると発表した。\n\n マイナス金利解除など日銀の金融政策修正を受けて決めた。既に同じ水準への引き上げを公表した三菱UFJ銀行、三井住友銀行と合わせ、大手銀行5行の足並みがそろう。\n\n 昨年10月に日銀が政策修正した後、大手行は相次いで定期預金の金利を引き上げたものの、普通預金は据え置いていた。みずほ銀が普通預金の金利を上げるのは2007年以来、17年ぶり。4月1日から適用する。定期預金金利も3月25日付で変更。それぞれの預入期間で最大0．125％引き上げる。\n\n SBI新生銀行は、普通預金金利を取引実績にかかわらず一律0．03％へ引き上げる。横浜銀行や愛知銀行、中京銀行も0．02％（現行0．001％）に引き上げると21日に発表。今後、普通預金金利引き上げの動きが広がりそうだ。
中小の賃上げ、「日本経済の正念場」　日商会頭らと意見交換　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/44d28178a6a76995693dfb91303942b693c19f77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000123-jij-000-6-view.jpg?exp=10800,2024-03-21T20:37:15+09:00,2024-03-21T21:27:36+09:00,時事通信,jij,時事通信,294,\n日本商工会議所の小林健会頭らとの意見交換であいさつする斎藤健経済産業相＝２１日午後、東京都千代田区\n斎藤健経済産業相は21日、東京都内で日本商工会議所の小林健会頭らと意見交換した。\n\n 斎藤氏は連合発表の2024年春闘賃上げ率が33年ぶりの高水準となったことに言及した上で、「中小企業への賃上げ交渉が本格化するこれからが日本経済の正念場だ」と強調。官民で中小企業の賃上げを後押ししていくことを確認した。\n\n 斎藤氏は「日本経済はデフレ構造から新しい経済ステージへ移行する千載一遇のチャンスを迎えている」と指摘。中小企業の賃上げに向けて「価格転嫁の徹底が不可欠だ」と強調した。
6割が初任給「上げる」　24年春入社、採用競争が激化　主要企業100社調査（時事通信）,https://news.yahoo.co.jp/articles/6556a5480f2d66fdcae04bf8af0e3d1a0e4dd9b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:32:37+09:00,2024-03-21T21:27:47+09:00,時事通信,jij,時事通信,702,\n2024年春に入社する新卒社員の初任給について、国内主要企業100社の6割が引き上げを決めたことが時事通信の調査で21日、分かった。\n\n 採用競争が激化しており、待遇改善で魅力を高めようとする企業が多いことが浮き彫りとなった。\n\n 調査では「新卒社員の初任給を引き上げる予定はあるか」という問いに、56社が「24年春入社から引き上げる」と回答した。2社は「25年春入社から引き上げる」、15社が「予定はない」、27社は無回答などだった。回答時点で検討中のため、「予定はない」や無回答としたケースもあり、実際に引き上げる企業は増えるとみられる。\n\n 24年春に引き上げる企業では、多くが「採用競争力の向上」（日本生命保険）を理由に挙げた。基本給を底上げするベースアップを新入社員以外で実施したことを理由とした企業もある。予定なしや無回答の企業でも、電通など7社は「23年春に引き上げ済み」と答えた。KDDIのように、引き上げに加え、スキルに応じてさらに高い初任給を払う仕組みを導入した企業もある。\n\n 24年春で何年連続の引き上げとなるかを尋ねたところ、NEC、川崎重工業、富士通、東芝の4社が「11年連続」と回答。NTT東日本は4年連続、2～3年連続は計31社あった。\n\n リクルート就職みらい研究所の栗田貴祥所長は「構造的な人手不足により、優秀な人材の確保のため初任給を引き上げる企業は増えてきているようだ。学生のスキルで初任給に差がつくケースも出始めている」と指摘している。\n\n 調査は2月中旬に記名式のアンケートを国内主要企業100社に送付し、3月中旬までに回答を得た。
【図解】6割が初任給「上げる」＝24年春入社、採用競争が激化―主要企業100社調査（時事通信）,https://news.yahoo.co.jp/articles/89db904e963a57d93a64632b46be5ed85d5c5c1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-03-21T20:32:22+09:00,2024-03-21T21:27:56+09:00,時事通信,jij,時事通信,85,\n主要企業の初任給引き上げの状況\n2024年春に入社する新卒社員の初任給について、国内主要企業100社の6割が引き上げを決めたことが時事通信の調査で21日、分かった。
米FRB、保有資産の縮小ペース緩和へ　政策正常化目指す（時事通信）,https://news.yahoo.co.jp/articles/d7687366a802239924779bdd50b1189df925c9d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000120-jij-000-6-view.jpg?exp=10800,2024-03-21T20:32:12+09:00,2024-03-21T21:27:53+09:00,時事通信,jij,時事通信,778,\n記者会見する米連邦準備制度理事会（ＦＲＢ）のパウエル議長＝２０日、ワシントン\n【ワシントン時事】米連邦準備制度理事会（FRB）のパウエル議長は20日の記者会見で、保有資産の縮小ペースを「かなり早期に」緩める可能性を示唆した。\n\n ここ数年はコロナ危機や40年ぶりの高インフレといった難題への対応に追われていたFRBだが、物価の落ち着きを背景に、金融政策の正常化を進める機会をうかがう。\n\n コロナ禍で打撃を受けた経済を支えるため、FRBは2020年、米国債などの資産購入を通じた量的緩和策を導入し、市場金利の押し下げに努めた。保有資産はコロナ前の倍以上となる9兆ドル（約1350兆円）まで膨張したが、インフレ高進に伴い、22年半ばから資産圧縮に転じた。現在の縮小ペースは月950億ドルで、7兆5000億ドル台に減った。\n\n 保有資産の縮小は「量的引き締め」とも称される。余剰資金を吸収するため、金融引き締めの効果がある。インフレの大幅な鈍化を受け、FRBは利下げ開始の時期を探るとともに、量的引き締めも緩和し、正常な市場環境での「十分な資金準備の水準」（パウエル氏）を見極めていく。\n\n FRBが十分な水準にこだわるのは、前に資産縮小を進めていた19年9月、資金逼迫（ひっぱく）から短期金利が急上昇して市場が動揺し、緊急資金供給を余儀なくされた苦い記憶があるからだ。パウエル氏は「方針転換しなければならない状況に再び陥りたくない」と話した。\n\n 日銀が世界に先駆けて導入した量的緩和策は、08年のリーマン・ショック以降、利下げ余地がなくなったことでFRBなど主要中央銀行も採用し、コロナ危機でも活用された。「もはや異例の措置ではない」（FRB高官）とされる中、資産規模の正常化に適宜取り組み、次のショックに備える意図もありそうだ。
「ハマス勝利」64％　対イスラエル攻撃の支持不変　パレスチナ調査（時事通信）,https://news.yahoo.co.jp/articles/755a8069fda154862323c9e72304ccb2679a12b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:29:53+09:00,2024-03-21T21:27:34+09:00,時事通信,jij,時事通信,248,\n【イスタンブール時事】パレスチナのシンクタンク「パレスチナ政策調査センター」は20日、ヨルダン川西岸や自治区ガザで行った調査結果を公表し、イスラエルとの戦闘でイスラム組織ハマスが勝利するとの回答は64％だった。\n\n 昨年10月のハマスの対イスラエル奇襲攻撃への支持は71％で、72％だった同12月発表の前回調査からほぼ変わらなかった。\n\n ハマス勝利を信じる人は前回より6％減。一方、イスラエルの勝利と答えたのは4ポイント減の9％で、「どちらも勝てない」が4ポイント増の18％だった。
柿沢元議員の有罪確定　江東区長選巡る公選法違反（時事通信）,https://news.yahoo.co.jp/articles/b8c90e9500243b73aed2917ce481330a84462c5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000118-jij-000-13-view.jpg?exp=10800,2024-03-21T20:28:53+09:00,2024-03-21T21:26:30+09:00,時事通信,jij,時事通信,388,\n元衆院議員の柿沢未途被告\n昨年4月の東京都江東区長選を巡り、公選法違反（買収など）の罪に問われた元衆院議員柿沢未途被告（53）を懲役2年、執行猶予5年とした東京地裁判決が21日付で確定した。\n【主な経歴】柿沢 未途（かきざわ みと）氏\n同地裁が明らかにした。\n\n 同法の規定により、柿沢被告は公民権が5年間停止され、立候補できない。\n\n 判決によると、柿沢被告は昨年2～4月ごろ、前区長の木村弥生被告（58）＝公判中＝を当選させる目的で、区議ら9人に選挙運動の報酬計200万円の提供を持ち掛けたほか、同7～10月ごろ、選挙運動に関わった元区議に報酬計約80万円を支払うなどした。\n\n 柿沢被告は、木村被告に選挙期間中の掲載が禁止されている有料インターネット広告の利用を勧めた責任を取り、昨年10月に法務副大臣を辞任。逮捕、起訴後の今年2月、議員辞職した。
中小の賃上げ率「上向く」　24年春闘で日商会頭（時事通信）,https://news.yahoo.co.jp/articles/a288a90046c863283ed7dcc983d163b1ebcdb8a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T20:28:05+09:00,2024-03-21T21:27:36+09:00,時事通信,jij,時事通信,266,\n日本商工会議所の小林健会頭は21日の記者会見で、2024年春闘で労使交渉が本格化している中小企業の賃上げ率について、「去年より上向いた数字になると思う」と述べた。\n\n \n 中小に先立つ大手企業の労使交渉では満額回答が相次ぎ、連合が先に公表した賃上げ率の第1回集計結果は5．28％と、33年ぶりの高水準となった。小林氏は、中小でも「人手不足を回避するには、ある程度（賃金に）資金を回さざるを得ない」と指摘。賃上げ機運の高まりを受け「心意気を持って（労働組合との交渉に）参加する企業が出てきてもおかしくない」と期待感を示した。
