headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
上戸彩、子どもたちの成長「親として、すごくうれしい」　長女が「ママに似てきたと言われる」（時事通信）,https://news.yahoo.co.jp/articles/6291579d326530a97081aee30b34aad672c2ddca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000166-jij-000-5-view.jpg?exp=10800,2024-09-26T21:23:45+09:00,2024-09-26T21:30:58+09:00,時事通信,jij,時事通信,481,\n「ＫＵＭＯＮ」の新ＣＭ発表会で撮影に臨む上戸彩＝２６日、東京\n俳優の上戸彩が２６日、東京都内で開催された「ＫＵＭＯＮ」の新ＣＭ発表会に出席した。\n\n 「ＫＵＭＯＮ」の新アンバサダーに就任した上戸は、２７日から順次放送される新ＣＭに出演した。発表会ではアンバサダーの大きな名刺を受け取り、「普段は名刺を持っていないですし、縁がないものでした。自分の名前が大きく書いてあって、気が引き締まります」と話した。\n\n ３児の母の上戸は「『私譲りだな』と感じる子どもたちの一面は？」と質問され、「一番上のお姉ちゃん（小学３年生）は、おてんばなところ。２番目の息子は繊細で、ちょっと泣き虫なところも似ている。３番目（の末っ子）は、どうなるんでしょうね」。この際、長女が「だんだんママに似てきたと言われる」ことも明かした。\n\n 一方、「子どもの成長を感じる瞬間」も尋ねられると、「（子どもたちが）一人で集中できる時間が増えた」ことを挙げ、「机に向かう時間が日に日に延びていったり。成長をそばで見ることができるのは、親として、すごくうれしい」と言ってほほ笑んだ。
メディア元幹部に禁錮1年9月　香港（時事通信）,https://news.yahoo.co.jp/articles/552531daed509d4296b9dac2c3c9eae80a4c1050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T21:11:30+09:00,2024-09-26T21:28:49+09:00,時事通信,jij,時事通信,261,\n【香港時事】香港の裁判所は26日、民主派寄りの報道で知られたネットメディア「立場新聞」（2021年12月運用停止）の鍾沛権元編集長に対し、禁錮1年9月を言い渡した。\n\n 鍾氏は8月、扇動的な出版物発行の共謀罪で有罪判決を受けていた。同じく有罪となった元編集長代理の林紹桐氏は健康状態の悪化などを理由に釈放された。\n\n 判決は、2人が20年7月以降、国家安全維持法（国安法）に対する批判など「扇動的」な内容を含む記事を11本掲載したと指摘。立場新聞は中国と香港政府を「中傷するためのツール」になったと断じていた。
日本ハム、6年ぶりCS進出　セは阪神も決定―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/6680d643757985eedb3e51b9de230403fee85b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T21:11:10+09:00,2024-09-26T22:05:19+09:00,時事通信,jij,時事通信,138,\nプロ野球パ・リーグは26日、2位の日本ハムが楽天に2―1で勝って3位以内を確定させ、クライマックスシリーズ（CS）進出を決めた。\n\n 2018年以来6年ぶりで、就任3年目の新庄監督が指揮を執ってからは初めて。\n\n セ・リーグの2位阪神も26日、CS進出が決まった。
日本ハムが接戦制す　プロ野球・日本ハム―楽天（時事通信）,https://news.yahoo.co.jp/articles/b2f7780dacca9b56115d8997de8f98801200800b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T21:05:39+09:00,2024-09-26T21:28:24+09:00,時事通信,jij,時事通信,112,\n日本ハムが接戦を制した。\n\n 1点を追う四回にレイエスが同点ソロ。六回には清宮が決勝ソロを放った。伊藤は粘りの投球で1失点に抑え、3試合連続の完投勝利で14勝目を挙げた。楽天は打線が振るわず、古謝を援護できなかった。
〔ロンドン外為〕円、144円台前半（26日正午）（時事通信）,https://news.yahoo.co.jp/articles/71fd1e7cf9407860ad243940babde913d9e2609a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T21:00:18+09:00,2024-09-26T21:25:54+09:00,時事通信,jij,時事通信,549,\n【ロンドン時事】26日午前のロンドン外国為替市場の円相場は、海外市場で進んだ円売り・ドル買いが一巡する中、中東情勢の緊迫化を背景に円が買われ、1ドル＝144円台前半で推移した。正午現在は144円31～41銭と、前日午後4時（144円31～41銭）比で横ばい。\n 円は序盤、米長期金利や欧州株高を眺めた円売り・ドル買いが先行し、145円台まで下落。ただ、一服後は持ち高調整や、まとまった円買い・ドル売りが重なり、反発。イスラエルが一時停戦の提案を拒否するなど中東情勢に関するニュースが入ったことも、ドル売りにつながった。\n 市場では、翌日に控える日本の自民党総裁選に注目が集まっている。「最近は高市早苗経済安全保障担当相の勝利を見越して円安に振れていたが、いったん巻き戻された」（邦銀筋）との見方が出ていた。\n 対ユーロは1ユーロ＝160円97銭～161円07銭（前日午後4時は161円24～34銭）と、27銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．1149～1159ドル（同1．1167～1177ドル）。\n ポンドは1ポンド＝1．3375～3385ドル（同1．3368～3378ドル）。スイス・フランは1ドル＝0．8473～8483フラン（同0．8484～8494フラン）。
公明、政調会長に岡本氏調整　選対委員長に三浦氏（時事通信）,https://news.yahoo.co.jp/articles/3b4256c7d1ab98d5c75738f72d269778777b241a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T20:55:15+09:00,2024-09-26T21:28:45+09:00,時事通信,jij,時事通信,360,\n公明党が新執行部人事で、政調会長に岡本三成元財務副大臣（59）＝衆院東京12区＝の起用を調整していることが分かった。\n\n 選対委員長には三浦信祐参院議員（49）＝神奈川選挙区＝、国対委員長に佐藤英道元厚生労働副大臣（64）＝衆院比例代表北海道ブロック＝を充てる方向。複数の党関係者が26日明らかにした。\n\n 幹事長には西田実仁選対委員長（62）を充てる。中央幹事会長を北側一雄氏から佐藤茂樹国対委員長（65）に交代させることも検討している。28日に開く党大会で山口那津男代表が退き、石井啓一幹事長（66）が新代表に就任し、新執行部が発足する。\n\n 岡本、佐藤両氏は衆院当選4回、三浦氏は参院当選2回。岡本氏は党内で石井氏の次の代表候補とみられている。若手・中堅の起用で執行部の世代交代を進める狙いがある。
熊本で震度3（時事通信）,https://news.yahoo.co.jp/articles/8307afca9b7c6fab37a95d05f90617afdbca4d41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T20:51:13+09:00,2024-09-26T21:29:05+09:00,時事通信,jij,時事通信,99,\n26日午後8時35分ごろ、熊本地方を震源とする地震があり、熊本市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は3．7と推定される。
円、144円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/0131938f00db106591cf724f5a83db34e26dd027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T20:44:54+09:00,2024-09-26T21:29:24+09:00,時事通信,jij,時事通信,126,\n【ロンドン時事】26日午前のロンドン外国為替市場の円相場は、海外市場で進んだ円売り・ドル買いが一巡する中、中東情勢の緊迫化を背景に円が買い戻され、1ドル＝144円台前半で推移した。\n\n 正午現在は144円31～41銭と、前日午後4時比で横ばい。
資産課税で社会保険料引き下げ　国民民主が医療改革案（時事通信）,https://news.yahoo.co.jp/articles/515380b6e5024a689a48cb641ce4c4b9a134d055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T20:41:01+09:00,2024-09-26T21:28:15+09:00,時事通信,jij,時事通信,259,\n国民民主党は26日、現役世代の社会保険料負担軽減に向けた医療制度改革案を発表した。\n\n 75歳以上を対象とする後期高齢者医療制度の財源に関し、現役世代の社会保険料からの拠出金を減らす一方、富裕層の資産課税を強化して公費負担を増やすことが柱。次期衆院選の公約に盛り込む。\n\n 75歳以上の医療費の自己負担割合を決める際には従来の年金・就労所得に加え、金融所得と金融資産の保有状況も勘案し、「応能負担」を強める。少子化対策の財源として医療保険料に上乗せする「子育て支援金」の徴収も停止し、教育国債の発行で賄う。
前豪首相、クアッドで「中国抑止を」　新興国投資のリスク低減へ協力（時事通信）,https://news.yahoo.co.jp/articles/fb3e427f35c029bed601de92c3248cde7d1e7f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000158-jij-000-7-view.jpg?exp=10800,2024-09-26T20:33:27+09:00,2024-09-26T21:27:56+09:00,時事通信,jij,時事通信,377,\n講演するオーストラリアのモリソン前首相＝２６日、東京都千代田区\nオーストラリアのモリソン前首相は26日、中国の権威主義に対抗するには「十分な抑止力の確保」が必要だとし、日米豪印4カ国の枠組み「クアッド」として取り組んでいくべきだと訴えた。\n\n 東京都内で開かれた読売国際経済懇話会（YIES）の講演で述べた。\n\n モリソン氏は、中国の習近平政権に毎朝、台湾侵攻の試みを「きょうはやめておこう」と思わせることが、クアッドの目標だと強調。21日に開かれたクアッド首脳会議で、バイデン米大統領が中国を名指しで批判したことは明確なシグナルだと指摘した。\n\n また、インド太平洋の新興・途上国の戦略的分野に対する民間投資では、政府がリスク低減に協力していくことが重要だと指摘。具体的には交通インフラ、電力網、海底ケーブルを含む通信網整備を挙げた。
「解散されずひと安心」と本音も　斎藤知事の判断で　兵庫県議会（時事通信）,https://news.yahoo.co.jp/articles/740a440461db9e8fd641a2fece15a6ee2bcba940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000157-jij-000-6-view.jpg?exp=10800,2024-09-26T20:32:08+09:00,2024-09-26T21:28:33+09:00,時事通信,jij,時事通信,480,\n記者団の取材に応じる兵庫県議会自民党の北野実幹事長＝２６日、県庁\n不信任決議を受けた兵庫県の斎藤元彦知事が議会を解散せず、失職を判断したことについて、県議会からは「解散されずひと安心」（「維新の会」の門隆志幹事長）との本音も漏れた。\n\n 一方で「自ら辞職すべきだった」といった厳しい声も出た。\n\n これまで「解散はあり得ない」と、斎藤氏をけん制してきた最大会派・自民党の北野実幹事長。斎藤氏が「辞職は考えなかった」と語ったことについて「辞職せずに続けるのが責任というのは理解しにくかった。（不信任を受ける前に）辞職し、県民に信を問うべきだった」と批判した。一方、出直し知事選への対応は「どう挑むかしっかり判断する」と語るにとどめた。\n\n 維新の門幹事長は「知事は晴れやかな顔で、腹をくくったと思った」とコメント。知事選に向け「自分たちの候補を応援することが選挙戦で大事になる」と気を引き締めた。\n\n 知事選を巡っては、候補者が乱立すれば、斎藤氏に勝機があるとの見方も出ている。ある県議は「考えたくないが、可能性はゼロではない」と漏らした。
イスラエル、一時停戦拒否　レバノン地上侵攻の準備進める　ヒズボラ攻撃を継続（時事通信）,https://news.yahoo.co.jp/articles/158f636292808ff126066e50ec893742876432e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000156-jij-000-6-view.jpg?exp=10800,2024-09-26T20:32:05+09:00,2024-09-26T21:28:17+09:00,時事通信,jij,時事通信,772,\nイスラエル軍のハレビ参謀総長（６月２６日に同軍が公開）（ＡＦＰ時事）\n【エルサレム時事】イスラエルのカッツ外相は26日、米国や日本、フランスなど12カ国・機構が共同で提案したレバノンのイスラム教シーア派組織ヒズボラとの一時停戦を拒否すると表明した。\n\n イスラエル軍は同日、ヒズボラに対し新たな攻撃を実施したと発表。イスラエルへの越境攻撃の拠点となっているレバノン南部への地上侵攻も視野に攻勢の準備を進めている。地上戦が行われれば、犠牲者の増加は避けられない。\n\n 米ネットメディア「アクシオス」によると、一時停戦を巡る協議は、23日のサリバン米大統領補佐官（国家安全保障担当）とイスラエルのデルメル戦略問題相の電話会談をきっかけに始まった。日米仏などは、昨年10月から続くイスラエルとヒズボラの境界を挟んだ攻撃の応酬に関し、「外交的解決を結ぶ時が来た」と訴え、一時停戦の期間中に全面的停戦に向け交渉を進めるよう当事者に呼び掛けていた。\n\n しかし、カッツ氏はX（旧ツイッター）で、戦争目標に掲げる「イスラエル北部住民の安全な帰還」を目指し、「勝利を収めるまであらゆる力を動員してヒズボラとの戦闘を継続する」と述べた。\n\n これより先、イスラエル軍のハレビ参謀総長は25日、レバノンとの国境近くで部隊を視察。「部隊進軍の準備を整えると同時に、ヒズボラを弱体化させるため、攻撃を一日中続けている」と語った。レバノン南部へ地上部隊を投入する可能性に言及した形だ。軍は予備役の2個旅団を招集すると発表している。\n\n イスラエル軍は25日、ヒズボラの影響力が強いレバノン南部や東部ベカー高原などを相次ぎ攻撃。ロイター通信によると、同日だけで少なくとも72人が死亡した。レバノン国内では既に、数十万人規模の避難民が発生している。
【図解】イスラエル、一時停戦拒否＝レバノン地上侵攻の準備進める―ヒズボラ攻撃を継続（時事通信）,https://news.yahoo.co.jp/articles/8c2997b34050f92ba5c014ce031e65bcfd5fd996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000005-jij_graph-000-6-view.jpg?exp=10800,2024-09-26T20:32:04+09:00,2024-09-26T21:28:16+09:00,時事通信,jij,時事通信,103,\nレバノン・イスラエル\n【エルサレム時事】イスラエルのカッツ外相は26日、米国や日本、フランスなど12カ国・機構が共同で提案したレバノンのイスラム教シーア派組織ヒズボラとの一時停戦を拒否すると表明した。
日課はドライブ、笑顔増え　平穏も、なお残る拘禁の影響　釈放後の袴田巌さん（時事通信）,https://news.yahoo.co.jp/articles/f1ee2b75d873e7877c4bca1a48ea7ed77a5eddd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000155-jij-000-13-view.jpg?exp=10800,2024-09-26T20:31:40+09:00,2024-09-26T22:38:33+09:00,時事通信,jij,時事通信,698,\n再審判決を控え、自宅で過ごす袴田巌さん（手前）と姉ひで子さん＝２６日午前、浜松市（支援者提供）\n袴田巌さん（88）は2014年、逮捕から48年ぶりに釈放され、ふるさとの浜松市で姉ひで子さん（91）と暮らす。\n\n 死刑執行の恐怖にさいなまれつつ長期に及んだ拘禁の影響は大きく、釈放から10年たった今も意思疎通は難しいが、平穏な生活の中、笑顔を見せることも増えているという。\n\n 袴田さんの日課はドライブで、支援者が運転する車の助手席から数時間、市内などを見て回り、夕食を済ませて帰宅する。服装はひで子さんが選んでいるが、袴田さんの最近のお気に入りは、ハンチング帽にチョッキを合わせたスタイルだ。\n\n その日のドライブの行き先は、袴田さんの希望で決まる。ただ、袴田さんは宙を見詰めながら独り言を言ったり、存在しない地名を挙げて「出掛けよう」と提案したり。身の回りを世話をする支援者の一人、猪野待子さんは「今でも後遺症を背負っている」と話す。\n\n そんな袴田さんも、以前は、毎日数時間、自宅周辺を自分の足で歩いていた。だが、年を追うごとに階段よりエレベーターを使うようなことが増え、20年ごろ、散歩からドライブに切り替えた。周辺からは「年相応に老いた」との声も聞こえる。\n\n 昨年10月に始まった再審公判には、袴田さんは出廷を免除され、一度も姿を見せていない。代わりに出廷してきたひで子さんは、公判について、袴田さんには一切話していないという。袴田さんが「もう終わった話」と考えていることなどを考慮してのことだ。ひで子さんは「どんな判決でも巌は変わらないと思う」と語っていた。
【図解】自民総裁選、決選投票へ＝石破・高市・小泉氏、三つどもえ―27日選出（時事通信）,https://news.yahoo.co.jp/articles/cfae985e2189ef4d558b9b715c6e916421e57ad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000004-jij_graph-000-7-view.jpg?exp=10800,2024-09-26T20:31:29+09:00,2024-09-27T00:18:09+09:00,時事通信,jij,時事通信,71,\n自民総裁選の仕組み\n岸田文雄首相の後継を決める自民党総裁選は27日、党所属国会議員による投票が行われ、党員・党友票と合わせて開票される。
