headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日テレ・東京Vが快勝　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/52ca44b6e805ec6833b1953dcb7b8354d9327927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T20:19:35+09:00,2024-10-13T23:02:13+09:00,時事通信,jij,時事通信,81,\nサッカー女子のWEリーグは13日、東京・味の素フィールド西が丘で第5節の1試合が行われ、日テレ・東京Vがマイナビ仙台に4―0で快勝し、勝ち点を12に伸ばした。
DeNAのジャクソン、直球で押す　プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/ceb7407e26602c18ff88251d7f1cbcaf22a7383c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000075-jij-000-5-view.jpg?exp=10800,2024-10-13T20:19:11+09:00,2024-10-13T20:48:15+09:00,時事通信,jij,時事通信,225,\n力投するＤｅＮＡ先発のジャクソン＝１３日、甲子園\nDeNAのジャクソンは六回途中1失点で先発の役割を果たした。\n\n 浮足立っていたという一回に先制ソロを浴びたが、直後に味方が逆転。「リードをもらって積極的な投球に変えられた」。150キロ台の直球で押し込み、反撃を許さなかった。\n\n エースの東がけがで離脱し、ファイナルステージではジャクソンへの期待がより大きくなった。「何も変える必要はない。しっかりと準備をするだけ」と頼もしく語った。
阪神、大敗で終戦　プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/c84fff8d1b0773d0602233755b1c1034168de8f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000074-jij-000-5-view.jpg?exp=10800,2024-10-13T20:16:57+09:00,2024-10-13T20:47:52+09:00,時事通信,jij,時事通信,312,\n８回、試合を見詰める阪神の岡田監督（左）＝１３日、甲子園\n阪神は投打で圧倒された。\n\n 今季限りで退任する岡田監督が「2年間の集大成」と位置付けたCSは、2連敗での敗退が決まった。\n\n 一回、やや苦手としてきたジャクソンから森下のソロで幸先良く先制したが、直後の二回に高橋が先頭からの4連打などで4点を失った。さらに七回には6失点。最後は九回2死から森下が二ゴロに倒れると、球場は大きなため息に包まれた。\n\n レギュラーシーズン2位から2年連続の日本一を目指した戦いは、あっけなく幕を閉じた。岡田監督は「尻すぼみのチームになってしまった。継続の能力がなかったということや」。最後まで嘆き節が止まらなかった。
打撃で圧倒したDeNA　三浦監督、敵地で雪辱―プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/2e35c7fcfd3e721e2b5a25c39dbdb43ad2f868ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000073-jij-000-7-view.jpg?exp=10800,2024-10-13T20:15:19+09:00,2024-10-13T20:49:02+09:00,時事通信,jij,時事通信,507,\n２回、逆転の３点二塁打を放つＤｅＮＡの戸柱＝１３日、甲子園\nDeNAが甲子園を静まり返らせた。\n\n 敵地に乗り込んで第1戦を制した勢いのまま、打線が固め打ち。15安打10得点で大勝し、2連勝でファイナルステージへの切符を手にした。\n\n 1点を先制された直後に打線がつながった。二回、先頭の宮崎が左中間へ二塁打。桑原と森敬がいずれも初球を捉えて満塁とし、続く戸柱が走者一掃の3点二塁打を放って逆転した。「勝つことが一番だった。みんなの流れに乗れてよかった」と声を弾ませた。\n\n 七回にも打者一巡の猛攻を仕掛けて6点を奪った。第1戦で3安打を放った佐野が、無死一、二塁から右翼席へ3ラン。「いい手応えだった。風に乗って最高の結果となった」とうなずいた。\n\n 三浦監督の就任後、ファーストステージは3度目の挑戦で初めて突破。2022年に本拠地の横浜スタジアムで競り負けた阪神に、雪辱を果たした。試合後、左翼席の一角に駆け付けたファンにあいさつすると、球場全体から大きな拍手を浴びた。「この流れをつなげていけるようにやっていく」と監督。活発な打線を武器に、ファイナルステージでリーグ覇者の巨人に挑む。
共産、福岡5区で擁立取り下げ【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/bfe75011f9e1d481f5f313a3d15da7253151e040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T20:12:21+09:00,2024-10-13T20:46:06+09:00,時事通信,jij,時事通信,56,\n共産党福岡県委員会は13日、衆院選の福岡5区について、新人の村山正美氏（79）の擁立を取り下げると発表した。
名古屋、日鉄堺が2連勝　SVリーグ（時事通信）,https://news.yahoo.co.jp/articles/7edf4b6126228f21a0773212232e46a67e7a8fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T20:03:43+09:00,2024-10-13T22:59:05+09:00,時事通信,jij,時事通信,222,\nバレーボールの新リーグ、大同生命SVリーグは13日、各地で行われ、男子で名古屋は東京GBを、日鉄堺はV北海道を3―1で下し、共に開幕2連勝とした。\n\n 東レ静岡は広島Tを、VC長野は愛知を破り、それぞれ初白星。\n\n 女子はデンソーが山形を3―0で退け、2戦2勝とした。NEC川崎は埼玉上尾、姫路はPFU、岡山は刈谷を下して初勝利。大阪Mは東レ滋賀に3―2で競り勝ち、SAGA久光はKUROBEにストレート勝ちして初戦を白星で飾った。
日本ハム、崖っぷちから劇的勝利　万波、起死回生のアーチ―プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/855a93219ba6f031cfc30b65575105d517fd2a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000070-jij-000-4-view.jpg?exp=10800,2024-10-13T20:02:55+09:00,2024-10-13T20:49:02+09:00,時事通信,jij,時事通信,474,\n９回、同点のソロ本塁打を放つ日本ハムの万波＝１３日、エスコンＦ\n後がない日本ハムは、第1戦と同じく拙攻続き。\n\n 七回までに内野ゴロで1点を取っただけだった。ベンチの空気は「負けムード。どんよりしていた」と浅間。しかし、土壇場で劇的な展開が待っていた。\n\n 1―2の九回1死で打席に入った万波は一発を狙った。「シーズン最後になるかもしれない」。高めの速球を豪快に振り抜くと、打球は左翼2階席へ。起死回生の同点ソロとなり、地鳴りのような歓声を受けてダイヤモンドを一周した。それまでの暗い雰囲気は一変。殊勲のヒーローはベンチ前で新庄監督と抱き合った。\n\n そして延長十回2死一、三塁から浅間がサヨナラ打。その瞬間、監督も子どものようにはしゃいで喜んだ。\n\n 2年連続最下位から2位に躍進し、新庄監督が「日本シリーズしか考えてない」と言って臨んだ6年ぶりのCS。あわや2連敗かという窮地から、シーズン中に何度も演じた接戦での勝利を再現してみせた。勝負の第3戦に向け、監督は「悔いのない楽しいゲームを見せられたら」。力強い言葉だった。
カズは途中出場　JFL（時事通信）,https://news.yahoo.co.jp/articles/e89f654f783be9a8e86055daf968aae2b5485945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T20:00:38+09:00,2024-10-13T22:58:05+09:00,時事通信,jij,時事通信,106,\nサッカー日本フットボールリーグ（JFL）、鈴鹿のFW三浦知良（57）が13日、三重・上野運動公園競技場で行われた枚方戦に後半19分から出場した。\n\n 9試合連続出場でシュートは1本。鈴鹿は1―2で敗れた。
平本、玉木組が優勝　バドミントン世界ジュニア（時事通信）,https://news.yahoo.co.jp/articles/571bd235970cd75119666233ab80357270754a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T19:50:42+09:00,2024-10-13T22:56:57+09:00,時事通信,jij,時事通信,96,\nバドミントンの世界ジュニア選手権は13日、中国・南昌で各種目の決勝が行われ、女子ダブルスは平本梨々菜（青森山田高）玉木亜弥（大阪・四天王寺高）組がマレーシアのペアを2―0で下して優勝した。
自公党首、初のそろい踏み　街頭で連立支持訴え　衆院選（時事通信）,https://news.yahoo.co.jp/articles/22c35e7cb5189726cf79ba0ea88d1c5c196a10d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000067-jij-000-6-view.jpg?exp=10800,2024-10-13T19:29:57+09:00,2024-10-13T20:54:02+09:00,時事通信,jij,時事通信,481,\n衆院選に向けて街頭演説する石破茂首相（右）と石井啓一公明党代表＝１３日午後、東京・ＪＲ武蔵境駅前\n石破茂首相（自民党総裁）は13日、連立を組む公明党の石井啓一代表とともに埼玉県草加市や東京都武蔵野市などで街頭演説し、衆院選に向けた支持を訴えた。\n【ひと目でわかる】衆院の解散時勢力\n首相が就任後、街頭に立つのは初めて。最初の演説場所として、石井氏が立候補する埼玉14区内の草加市を選び、自公の連携をアピールした。\n\n 首相は、2009年衆院選で自公連立政権が下野したことを振り返り、「そのときも公明は自民と一緒にやってくれた」と両党の結束を強調。その上で「自公政権が日本を再び強い国、温かい国、優しい国にしていく」と述べた。\n\n 自民派閥の裏金事件に関係した候補の一部を非公認とした判断にも触れ、「主権者の審判を経て、公明とともにこの難局を乗り越える」と理解を求めた。\n\n 一方、石井氏は裏金事件への言及を避けつつ、「衆院選は政権選択選挙だ。国内外の課題に的確に答えを出せるのは、経験と実績が豊富な自公政権しかない」などと支持を呼び掛けた。
ロッテ、逃げ切り失敗　プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/08db24412e8c17b092c8d887fcfa3ba5952bb641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000066-jij-000-5-view.jpg?exp=10800,2024-10-13T19:07:29+09:00,2024-10-13T20:49:01+09:00,時事通信,jij,時事通信,325,\n延長１０回、日本ハムの浅間にサヨナラの適時打を打たれたロッテの沢村＝１３日、エスコンＦ\nロッテは七回表までに2点をリード。\n\n ファーストステージ突破は目前だったが、逃げ切れずに延長サヨナラ負けを喫した。\n\n 吉井監督が悔やんだのは、先発の小島を引っ張り過ぎて七回途中での交代になったこと。この回、小島が与えた2四球をきっかけに1点を返されて流れが相手に傾き、九回の万波の同点ソロにつながった。小島は先発の役割を果たしたものの、「結果が全て。途中で代わって申し訳ない」と悔しさをにじませた。\n\n 第1戦に続き、得点は2本のソロのみ。吉井監督は「調子が上がっていない選手が何人かいる。あしたも考えながらやっていきたい」と頭を悩ませた。
立民候補237人、過半数に　比例単独29人追加【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/d56f3ee0a95aff8a15eb225b9923db55eb41df55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T19:06:37+09:00,2024-10-13T22:54:20+09:00,時事通信,jij,時事通信,571,\n立憲民主党は13日、比例代表のみに出馬する衆院選候補29人の追加擁立を発表した。\n\n これにより、小選挙区と合わせた立民の公認候補は237人となり、衆院の過半数（233議席）を上回った。\n\n 大串博志代表代行は党本部で記者団に対し、衆院選で政権交代を目指す方針を改めて強調し、「野党第1党として単独で過半数を目指す姿勢を示す」と語った。\n\n 13日に発表した候補は各ブロックの比例名簿で小選挙区との重複立候補者より下位に掲載される見通し。大阪5区の公認候補としていた新人の西川弘城氏は同区での擁立を取りやめ、近畿ブロックに転出させた。\n\n 西川氏以外の候補は次の通り。（敬称略、元＝元職、新＝新人）\n 【北海道】石川知裕＝元▽石川秀行＝新▽鈴木敦子＝新▽田島央一＝新\n 【東北】伊藤勢至＝新▽岸田清実＝新\n 【北関東】若林幸子＝新▽木村誠＝新▽渡会光恵＝新\n 【南関東】金子健一＝元▽今野典人＝新▽為谷義隆＝新\n 【東京】北出美翔＝新▽岩永久佳＝新▽本多平直＝元▽川島智太郎＝元\n 【北陸信越】武居博明＝新\n 【東海】堀誠＝新▽滝本剛＝新▽太田真平＝新\n 【近畿】石田京子＝新▽永江一之＝新▽横田昌三＝新\n 【中国】山本誉＝新▽加藤寿彦＝新\n 【四国】渡辺昭＝新\n 【九州】清藤啓＝新▽福松節生＝新。
台湾前総統、欧州歴訪開始　チェコで演説へ、中国は反発（時事通信）,https://news.yahoo.co.jp/articles/7a00aaf1d1e2677c913a2eac0bc0af7ce327b2e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000064-jij-000-4-view.jpg?exp=10800,2024-10-13T19:03:05+09:00,2024-10-13T22:51:35+09:00,時事通信,jij,時事通信,496,\n台湾の蔡英文前総統＝５月２０日、台北（ＡＦＰ時事）\n【台北、北京時事】台湾の蔡英文前総統はチェコをはじめとする欧州諸国への歴訪を開始した。\n\n 12日の出発に当たり、自身のフェイスブックで「欧州の友人たちに、台湾の人々が民主主義と自由の信念を守ることを伝えに行く」と抱負を語った。\n\n 5月の総統退任後、蔡氏の外遊は初めて。8日間の欧州滞在中、チェコの首都プラハで開催される国際会議「フォーラム2000」で演説する。台湾メディアによると、総統経験者として初めてブリュッセルの欧州連合（EU）本部を訪れ、欧州議会議員と面会する予定。\n\n 蔡氏の欧州歴訪に対して、中国外務省の毛寧副報道局長は8日の記者会見で「中国と国交のある国を台湾独立分子が訪れることに断固反対する」と反発。訪問先の国に「いかなる形の便宜供与もしてはならない」とくぎを刺した。\n\n 欧州で台湾と正式な外交関係を結ぶ国はバチカンのみだが、チェコなどで民主主義や人権の価値観を重視し台湾に接近する動きが強まっている。今回の歴訪では、中国への過度な刺激を避けるため、蔡氏の詳細な訪問日程は明らかにされていない。
柔道成年男子、佐賀が初優勝　東京五輪金のウルフ出場―国スポ（時事通信）,https://news.yahoo.co.jp/articles/b65cbf2d1946f84c3908d7917c292986bc236585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000063-jij-000-6-view.jpg?exp=10800,2024-10-13T18:41:26+09:00,2024-10-13T22:52:56+09:00,時事通信,jij,時事通信,332,\n柔道成年男子決勝で勝利し、喜ぶウルフ・アロン＝１３日、佐賀・ＳＡＧＡサンライズパークＳＡＧＡアリーナ\n国民スポーツ大会（国スポ）は13日、佐賀・SAGAサンライズパークSAGAアリーナなどで行われ、柔道の成年男子は東京五輪100キロ級金メダルのウルフ・アロンを擁した佐賀が初優勝した。\n【写真】男子60キロ級で、銅メダルを獲得した永山竜樹柔道成年男子決勝で一本勝ちしたウルフ・アロン\n茨城との決勝で副将のウルフが勝ち、ほかの4試合は引き分けた。\n\n 陸上の成年女子やり投げは、パリ五輪代表の上田百寧（福岡・ゼンリン）が61メートル46で優勝。少年男子共通走り高跳びは中谷魁聖（福岡・福岡第一高）が2メートル25の高校新、大会新記録をマークして制した。
日本、4連勝なるか　15日、豪州戦―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/ed913370fcb40f47cc7c3b8f94e3941f2b7ab6ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000062-jij-000-6-view.jpg?exp=10800,2024-10-13T18:36:33+09:00,2024-10-13T23:07:03+09:00,時事通信,jij,時事通信,329,\nオーストラリア戦に向けて練習する谷口（中央）ら＝１３日、埼玉スタジアム\n米国、カナダ、メキシコで共催される2026年サッカー・ワールドカップ（W杯）のアジア最終予選で、C組の日本は15日午後7時35分から、埼玉スタジアムでオーストラリアとの第4戦に臨む。\n【日程・結果】サッカー日本代表 SAMURAI BLUE\n13日は試合会場で冒頭以外を非公開として調整した。\n\n 日本は敵地の第3戦でサウジアラビアに勝ち、他の組も含めて唯一の3連勝でC組首位に立つ。豪州は1勝1分け1敗の勝ち点4でサウジと並んでおり、得失点差で2位。\n\n 国際連盟（FIFA）ランキングは日本が16位、豪州は25位。対戦成績は11勝9分け7敗と日本が勝ち越している。
原監督「独走態勢を」　14日、出雲大学駅伝―青学大（時事通信）,https://news.yahoo.co.jp/articles/9eb85b6fac63f170994b5758bd1148af07550dbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000061-jij-000-5-view.jpg?exp=10800,2024-10-13T18:34:33+09:00,2024-10-13T22:48:04+09:00,時事通信,jij,時事通信,405,\n記者会見に臨む青学大の原晋監督＝１３日、島根県出雲市\n第36回出雲全日本大学選抜駅伝競走（6区間45．1キロ）の前日の13日、有力チームの監督が島根県出雲市内で記者会見した。\n【グラフで見る】箱根駅伝 第1回からの歴代総合順位\n昨年度の箱根駅伝で総合優勝を遂げた青学大の原晋監督は「前半の遅れが致命的になる」との考えから1区に5000メートルでチーム最速の鶴川を起用。黒田が走る3区で「独走態勢を築ければ、理想の展開」とにらんだ。\n\n 大会3連覇が懸かる駒大はエースの佐藤が故障の影響で不在。藤田敦史監督は「佐藤抜きで勝つことができれば、全日本大学駅伝、箱根に大きな弾みになる」と先を見据える。\n\n 国学院大は最終6区を務める平林を中心に、2019年大会以来の優勝を狙う。前田康弘監督は「三大駅伝を全部取ることを目標に掲げてきた。誰を外すか考えるくらいチームの状態はいい」と自信をのぞかせた。
日本ハムがサヨナラ勝ち　プロ野球CS・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/24b42af81cba102173f40342c451a8776c394b6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000060-jij-000-5-view.jpg?exp=10800,2024-10-13T18:19:03+09:00,2024-10-13T18:50:59+09:00,時事通信,jij,時事通信,150,\n延長１０回、サヨナラの適時打を放つ日本ハムの浅間＝１３日、エスコンＦ\n日本ハムがサヨナラ勝ち。\n\n 序盤から拙攻が続いたが、1点を追う九回に万波のソロで同点。延長十回2死一、三塁で浅間が右前打を放って試合を決めた。金村が七回途中2失点。山崎の好救援も光った。ロッテは沢村が踏ん張れなかった。
東が登録外れる　プロ野球DeNA（時事通信）,https://news.yahoo.co.jp/articles/0e8f28fb3abead9a01f42409aff15be944f36830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T18:02:00+09:00,2024-10-13T18:16:22+09:00,時事通信,jij,時事通信,134,\nDeNAの東克樹投手が13日、出場選手登録を外れた。\n\n 12日の阪神とのクライマックスシリーズ（CS）ファーストステージ第1戦（甲子園）で走塁中に左太もも裏を痛めた。再登録が可能になるのは23日以降のため、16日からのファイナルステージは登板できなくなった。
