headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロッテ4連勝　プロ野球・ロッテ―西武（時事通信）,https://news.yahoo.co.jp/articles/051c4a5038c3bce80392f9ec8ece220328048428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T21:49:21+09:00,2024-07-06T22:36:51+09:00,時事通信,jij,時事通信,112,\nロッテが逆転で4連勝。\n\n 2点を追う八回、藤岡の適時打、佐藤の2点二塁打と畳み掛けて3点を奪い、継投も決まった。2番手の坂本が今季初勝利。西武は開幕からロッテ戦10連敗。隅田が粘れず、打線も好機で得点できなかった。
柏が劇的勝利　Jリーグ・柏―F東京（時事通信）,https://news.yahoo.co.jp/articles/86ceee94fb724f43a9a25fac9ab52206cc73b1c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T21:48:25+09:00,2024-07-06T23:17:06+09:00,時事通信,jij,時事通信,108,\n柏が終了間際のゴールで勝利した。\n\n 前半立ち上がりに先制された後、逆転。後半終盤に追い付かれたものの、同ロスタイム、戸嶋が劇的な勝ち越しゴールを決めた。F東京は粘りを見せたが、守備陣が踏ん張り切れなかった。
浅野、スペイン移籍　マジョルカと2年契約―サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/94303cf42f89b5c8b7f34e595dfb943695228758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000088-jij-000-4-view.jpg?exp=10800,2024-07-06T21:26:41+09:00,2024-07-06T21:31:31+09:00,時事通信,jij,時事通信,204,\n浅野拓磨選手\nサッカーのスペイン1部リーグ、マジョルカは6日、日本代表FW浅野拓磨（29）の加入を発表した。\n\n 2年契約が結ばれた。浅野は昨季限りでドイツ1部、ボーフムを退団していた。\n\n 浅野はJ1広島から、シュツットガルト（ドイツ）、パルチザン・ベオグラード（セルビア）などを経て、2021年からボーフムでプレーしていた。マジョルカにはかつて久保建英（レアル・ソシエダード）らが所属した。
湘南、終了間際に逆転　Jリーグ・浦和―湘南（時事通信）,https://news.yahoo.co.jp/articles/d0b2e83478b727e8ffa3f88c848f06e2cdb437a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T21:21:55+09:00,2024-07-06T23:18:03+09:00,時事通信,jij,時事通信,111,\n湘南が終盤の2ゴールで逆転した。\n\n 1点を追う後半終了間際に石井が同点ゴール。ロスタイムにルキアンが逆転弾を押し込んだ。浦和は後半に途中出場したチアゴサンタナの2ゴールで一時はリードを奪ったが、守り切れなかった。
阪神が逆転勝ち　プロ野球・阪神―DeNA（時事通信）,https://news.yahoo.co.jp/articles/d6f25055d9a3fa05e916c8188bbd548aa9824e6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T21:17:42+09:00,2024-07-06T23:12:54+09:00,時事通信,jij,時事通信,115,\n阪神が逆転勝ち。\n\n 1点を追う五回に小幡の右前打で追い付き、六回に佐藤輝の右前打で勝ち越した。伊藤将はテンポ良く投げ、7回1失点で4勝目。ゲラ、岩崎とつないだ。DeNAは打線がオースティンのソロによる1点のみに終わった。
自民・石井政務官、寄付で税優遇　党支部に932万円（時事通信）,https://news.yahoo.co.jp/articles/70cffd168f8c10e45986ec4b987c4de865b49c81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000085-jij-000-4-view.jpg?exp=10800,2024-07-06T21:15:20+09:00,2024-07-06T21:20:01+09:00,時事通信,jij,時事通信,317,\n記者団の取材に応じる石井拓経済産業政務官＝６日午後、名古屋市中村区\n自民党の石井拓経済産業政務官＝衆院比例代表東海ブロック＝が、自身が代表を務める党支部に2021年に計約932万円を寄付し、所得税の一部を控除されていたことが分かった。\n\n 石井氏は6日、名古屋市内で記者団の取材に「私費を運転資金として投じ、ルールに基づき所得控除を受けた。22年以降は受けていない」と述べた。\n\n 石井氏は21年10月に初当選。自民党愛知県第13選挙区支部の政治資金収支報告書によると、石井氏は同年3～12月、8回にわたり同支部に計約932万円を寄付した。一方、同年11月には同支部から選挙関係費の名目で1200万円の寄付を受けていた。
スターマー英首相、初閣議　「仕事に取りかかろう」（時事通信）,https://news.yahoo.co.jp/articles/87e3bde190c25a0a0fe64b1eb59d18578da34861,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000084-jij-000-6-view.jpg?exp=10800,2024-07-06T21:13:55+09:00,2024-07-06T23:32:57+09:00,時事通信,jij,時事通信,359,\n６日、ロンドンの英首相官邸で初閣議に臨むスターマー首相（左から３人目）（ＡＦＰ時事）\n【ロンドン時事】4日の英総選挙で大勝し、14年ぶりの政権交代を果たした労働党のスターマー内閣は6日、ロンドンの首相官邸で初閣議を開いた。\n\n スターマー首相は冒頭、「われわれにはやるべきことが山積している。さあ、仕事に取りかかろう」と閣僚に呼びかけた。\n\n 閣議メンバーのうちレイナー副首相やリーブズ財務相、クーパー内相ら女性が11人を占める。このほかにも、ラミー外相ら保守党政権時の「影の内閣」から多くが起用された。\n\n スターマー氏は閣議後の記者会見で、「たゆまず変化を求める」と強調。保守党政権が導入した不法移民をアフリカ中部ルワンダに移送する政策については、「抑止力になっていない」と廃止する意向を示した。
15日から合同軍事演習　米とアルメニア（時事通信）,https://news.yahoo.co.jp/articles/a1f2b7f5ea17b09fd1b7e1ee09c3fdf8f5f62a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T21:13:43+09:00,2024-07-06T22:28:22+09:00,時事通信,jij,時事通信,266,\n旧ソ連構成国アルメニアの報道によると、同国国防省は6日、米国と15～24日の日程で合同軍事演習「イーグルパートナー2024」を行うと発表した。\n\n 国際平和維持活動に参加するための準備が目的。米軍85人、アルメニア軍175人が参加した昨年に続いて2回目となる。\n\n アルメニアは親ロシア国家だったが、昨年9月のナゴルノカラバフ紛争で隣国アゼルバイジャンに敗北。平和維持部隊を派遣していたロシアの「機能不全」を批判していた。パシニャン首相は今年6月、ロシア主導の集団安全保障条約機構（CSTO）から「脱退する」と宣言した。
G大阪、4発快勝　Jリーグ・G大阪―横浜M（時事通信）,https://news.yahoo.co.jp/articles/b06c47985cafc9fa443a035a885f003cdcc63038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000082-jij-000-5-view.jpg?exp=10800,2024-07-06T21:10:47+09:00,2024-07-06T21:16:47+09:00,時事通信,jij,時事通信,159,\n前半、先制ゴールを決め祝福されるＧ大阪のファンアラーノ（中央）＝６日、パナスタ\nG大阪は前半4分にファンアラーノが右足で決めて先制し、前半終了間際にはクロスに頭から飛び込んだダワンが追加点。\n\n 後半も宇佐美のPKなどで2点を加えた。横浜Mは前半に宮市のシュートがポストやバーに阻まれ、流れをつかめなかった。
C大阪が追い付く　Jリーグ・東京V―C大阪（時事通信）,https://news.yahoo.co.jp/articles/9f871d0a0e8ff6a26f06007dd900996482e19744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T21:10:16+09:00,2024-07-06T22:28:03+09:00,時事通信,jij,時事通信,108,\nC大阪が終盤に追い付いた。\n\n 数的優位を生かして、後半は果敢にゴールに迫り、縦パスからレオセアラが決めて同点。東京Vは前半に山田楓が一発退場。後半開始早々に山見がPKを決めて先制したが、逃げ切りに失敗した。
鳥栖が4得点　Jリーグ・新潟―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/45bb1b48f1ec338f0cbcceb24da3d2d1e568a674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T21:08:28+09:00,2024-07-06T22:28:03+09:00,時事通信,jij,時事通信,113,\n鳥栖が点の取り合いを制した。\n\n 前半に山崎が先制ゴール。追い付かれた後に横山が勝ち越し点を挙げた。後半の立ち上がりには、セットプレーと相手のミスを突き、立て続けに2点を奪った。新潟は1点差まで迫ったが、及ばなかった。
カスティーヨ3勝目　プロ野球・オリックス―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/2e8f01626e832b342a82c598fc3d1d51c7a1099d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T20:52:25+09:00,2024-07-06T22:28:02+09:00,時事通信,jij,時事通信,113,\nオリックスが逃げ切った。\n\n 二回に宗の二塁打で先制。五回には大里の二塁打、紅林の犠飛などで3点を加えた。カスティーヨはテンポ良く投げ、6回1失点で3勝目。マチャドが13セーブ目。日本ハムは投打ともに振るわず、3連敗。
山田が同点ゴール　Jリーグ・磐田―川崎（時事通信）,https://news.yahoo.co.jp/articles/d085d3e29ecb820e984fefb8c14a9206cf804eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T20:44:43+09:00,2024-07-06T22:28:59+09:00,時事通信,jij,時事通信,111,\n磐田が土壇場で追い付いた。\n\n 前半にジャーメインのゴールで先制。後半に逆転を許したものの、終了間際に途中出場の山田がこぼれ球に反応し、同点ゴールを決めた。川崎は主導権を握り、後半終盤に勝ち越したが、詰めを欠いた。
改革派勝利で穏健外交か　核合意、制裁解除へ変化期待　イラン（時事通信）,https://news.yahoo.co.jp/articles/188cad733904fddd06a4fa708a34ce3c4a1173e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000077-jij-000-4-view.jpg?exp=10800,2024-07-06T20:37:48+09:00,2024-07-06T20:43:38+09:00,時事通信,jij,時事通信,928,\nイランの最高指導者ハメネイ師＝５日、テヘラン（ＡＦＰ時事）\n【イスタンブール時事】イラン大統領選決選投票で改革派のペゼシュキアン元保健相（69）が勝利した。\n\n 同氏は欧米などと結んだ核合意再建や経済制裁の解除に向け、国際社会との対話や協調に意欲を見せる。核開発や中東情勢を巡りイランと欧米の関係が冷え込む中、政権交代に伴い穏健な外交を推進できるかが課題だ。\n\n 5月に死亡した保守強硬派ライシ大統領は、欧米と対立を辞さない姿勢を堅持。最高指導者ハメネイ師の主導の下、反米共闘を視野に中国やロシアとの連携を強化したほか、サウジアラビアなど中東諸国との関係改善を進め、イスラム組織ハマスやイスラム教シーア派組織ヒズボラなどイスラエルを敵視する親イラン勢力を支えて中東での影響力を増大させた。\n\n ペゼシュキアン氏は選挙戦で「世界との建設的な対話」「国民に安心を与える外交」を訴えた。しかし、イランでは国政の全権をハメネイ師が握り、大統領の権限は限定的なため、変革に懐疑的な市民も多い。米シンクタンク「スティムソン・センター」のバーバラ・スラビン研究員は「新政権では外交の性格が変化し、西側との関係修復に努めるだろうが、これまでと大きな違いはない」と予測する。\n\n 改革派を勝利に導いたのは、保守強硬派主導の硬直化した体制や閉塞（へいそく）感への不満だ。改革派ハタミ政権で副大統領を務めたモハンマド・アリ・アブタヒ師は「小さな変化でも、社会に希望の兆しを与えることはできる」と期待を示す。ただ、ペゼシュキアン氏が核合意立て直しや制裁解除で具体的成果を出せなければ、市民の失望は増しかねない。\n\n ペゼシュキアン氏は対欧米融和を掲げたハタミ師や、国際協調を進めた保守穏健派ロウハニ前大統領らの支援を受けた。ハタミ、ロウハニ両政権は、保守強硬派の抵抗や敵対する米国の政策変更などもあり、改革が行き詰まった。ペゼシュキアン氏も強硬派の反発で、政権運営で困難が続く恐れもある。テヘラン大学のフォアド・イザディ准教授（国際政治）は「（欧米などに対し）新しいアプローチを模索して新たな譲歩をすれば、保守派が反対して失敗しかねない」と指摘している。
イスラエル、イランとの緊張緩和困難　アラブ諸国は関係改善継続に期待（時事通信）,https://news.yahoo.co.jp/articles/08c61c14162b409148f41951d1cf08e1d1e2afa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T20:36:54+09:00,2024-07-06T23:29:59+09:00,時事通信,jij,時事通信,741,\n【カイロ時事】イラン大統領選で国際社会との対話重視を掲げた改革派ペゼシュキアン元保健相が当選した。\n\n アラブ諸国はライシ政権が進めた関係改善の進展を期待するが、現体制が発足した1979年のイラン革命以降、敵対するイスラエルとの緊張緩和は困難だ。\n\n イランは中東各地に軍事・財政面で支援する代理勢力を抱え、「抵抗の枢軸」を形成している。イスラエルは、その一角を占めるイスラム組織ハマスとパレスチナ自治区ガザで9カ月間にわたって交戦。同国北部ではレバノンのイスラム教シーア派組織ヒズボラとも攻撃の応酬を続けている。\n\n イランは、イスラエルがヒズボラに本格攻撃を仕掛ければ「壊滅的な戦争になるのは確実だ」（イラン国連代表部）と警告。イスラエルのカッツ外相は「脅迫する政権は、打ち砕かれなければならない」と反発した。両国は4月に双方の本土を狙った攻撃を行ったばかり。地域紛争の火種が消える兆しは見えない。\n\n 一方、イスラム教スンニ派の盟主を自任するサウジアラビアは昨年3月、厳しく対立してきたイランとの外交関係修復で合意した。サウジは核開発を継続するイランへの警戒を解いてはいないが、対立よりも安定を戦略的に選んだ形だ。こうした関係改善の流れはエジプトや他の湾岸諸国にも拡大した。\n\n サウジの事実上の最高権力者ムハンマド皇太子は6日、声明で国際協調を目指すペゼシュキアン氏の勝利を歓迎した。イランとの「関係の深化と発展への熱意」を強調した。\n\n エジプトのイラン政策の専門家モハメド・ハイリ氏は、イランの対外政策は最高指導者ハメネイ師が決定すると指摘。「中東地域に大きな影響はない」と述べ、ライシ政権の融和的な対アラブ政策に変更はないとの見方を示した。
欧州、イラン新政権と対話模索へ　IAEA監視への協力焦点（時事通信）,https://news.yahoo.co.jp/articles/402a0b4c264669e0b734792235a36b51f4b49f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T20:36:23+09:00,2024-07-06T22:44:57+09:00,時事通信,jij,時事通信,603,\n【ベルリン時事】改革派ペゼシュキアン氏が勝利したイラン大統領選。\n\n 欧州諸国はイランの核開発に歯止めをかけるため、対話の道を模索する見通しだ。国際原子力機関（IAEA）は、ライシ大統領の急死後に中断した核施設の監視強化に向けた協議の早期再開を求めており、新政権の出方が焦点の一つだ。\n\n トランプ政権下の米国が2018年に核合意から一方的に離脱した後、態度を硬化させたイラン保守強硬派のライシ政権は核開発を加速させてきた。最近では、ベテラン核査察官の受け入れを拒み、監視体制は「全く満足できない」（IAEAのグロッシ事務局長）水準に。この間、保有する高濃縮ウランは核爆弾3発分まで増えた。\n\n 英仏独や欧州連合（EU）は、米国とイランを仲介して核合意再建を目指してきた。対米欧関係を重視するペゼシュキアン政権誕生に伴う対話機運を実質的な協議につなげられるかが課題だ。ただ先月のIAEA理事会では欧州勢が対イラン非難決議を主導するなど、溝は深い。当面は、新政権がIAEAの監視・査察業務にどう応じるかが試金石となる。\n\n 識者の間では「イランが元の核合意の水準まで戻ると考えるのは単純すぎる」（独立系ジャーナリスト）との声も上がる。最高指導者ハメネイ師やイラン国会の多数派は対話路線に懐疑的で、米国では核合意をほごにしたトランプ前大統領が返り咲く可能性があり、合意再建の道は険しそうだ。
ロシアは軍事協力維持　イラン製兵器でウクライナ侵攻（時事通信）,https://news.yahoo.co.jp/articles/0e20b2866a0ac20a62fbe32aa533f0746aa14c86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T20:35:58+09:00,2024-07-07T01:07:45+09:00,時事通信,jij,時事通信,460,\nロシアはイラン大統領選の結果にかかわらず、軍事・エネルギー協力の路線を維持したい考えだ。\n\n プーチン大統領は6日、勝利した改革派ペゼシュキアン元保健相に祝電を送った。近く電話会談するとみられる。\n\n 停戦の道筋が立たず、ウクライナ侵攻がさらに長期化する中、継戦には安定した兵器調達が必要。ロシアにとってイランは北朝鮮と並び、弾道ミサイルなどを供給してきた友好国で、西側諸国との距離感を注視することになりそうだ。\n\n プーチン氏は、イランのモフベル大統領代行と電話を重ね、4日にカザフスタンで会談。選挙結果に関係なく「両国関係が強化されると確信している」と伝えた。モフベル氏は、最高指導者ハメネイ師の言葉として「政府のいかなる変化も関係を損なわない」と応じた。\n\n ロシアとイランは、シリア内戦でアサド政権を支援して共闘。西側諸国から制裁を受け、米国に対抗する立場も共通している。ライシ大統領が死亡したヘリコプター事故では、制裁による部品不足が改めて指摘されたが、ロシアでも同じ問題が起こりかねない。
米、協調路線見極め　トランプ氏復権で影響も　イラン大統領選（時事通信）,https://news.yahoo.co.jp/articles/a5a24dbf60fa083ce242dbadcd23c2a9d0ac8a0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000073-jij-000-4-view.jpg?exp=10800,2024-07-06T20:35:22+09:00,2024-07-07T01:01:58+09:00,時事通信,jij,時事通信,773,\nバイデン米大統領（左）とトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米政権は、イラン大統領選で改革派のペゼシュキアン元保健相が勝利したことを受け、国際協調路線を掲げる同氏の出方を慎重に見極める構えだ。\n\n ただ、ロシアや中国との関係を深めるイランに対する警戒感は根強い。11月の米大統領選の結果も、米イラン関係に影響を及ぼす見通しだ。\n\n バイデン大統領は2021年1月の政権発足後、トランプ前大統領が18年に一方的に離脱したイランとの核合意の立て直しを図った。だが、間接交渉は実を結ばず、バイデン氏が核合意は「死んだ」と発言したことが伝えられている。\n\n ウクライナ侵攻で対ロシア軍事支援を実施したイランに対し、バイデン政権は制裁強化で応じた。それでも昨年には、イランが拘束していた米国人を解放する見返りに、イラン資産の凍結を解除する合意が成立。信頼構築の動きが生まれていた。\n\n しかし、イランを「後ろ盾」とするパレスチナのイスラム組織ハマスが昨年10月にイスラエルを急襲すると事態は一変。米政府はイラン資産を再び凍結した。米大統領選まで、バイデン氏が対イランで「弱腰」な姿勢を見せることはできないのが現状で、国務省当局者はイラン大統領選の結果について、「米国の政策に大きな影響を与えることはない」と語った。\n\n 今後は、トランプ氏が復権するかどうかも両国関係を左右する。トランプ氏が1期目と同様の強硬姿勢を貫けば、ペゼシュキアン氏が対話路線を取ったとしても頓挫する可能性が高い。\n\n ただ、トランプ氏は6月、オンラインでのインタビューで、イランはミサイルを含む核戦力を保有すべきではないと主張した上で「それ以外はあらゆることを話し合う」と強調。イランとの「取引（ディール）」に含みを持たせている。
