headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
横浜M、接戦制す　Jリーグ・京都―横浜M（時事通信）,https://news.yahoo.co.jp/articles/a935ac2905d8fdf0435eeff1bbf6ac3d0d126841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T16:08:54+09:00,2024-03-17T16:14:53+09:00,時事通信,jij,時事通信,115,\n互いに退場者を出す接戦を横浜Mが制した。\n\n 前半に水沼とアンデルソンロペスで2点。同点とされたが後半早々、アンデルソンロペスが勝ち越し点を挙げた。京都は前半、10人で2点差を追い付く粘りを見せたが、後半攻め切れなかった。
『モンタレー・ポップ』（米）【今月の映画】（時事通信）,https://news.yahoo.co.jp/articles/059a4339de1c01c36a8ab53be9e62d4082d758d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00010001-jij-000-2-view.jpg?exp=10800,2024-03-17T15:24:44+09:00,2024-03-17T16:10:46+09:00,時事通信,jij,時事通信,2113,\n夏フェスの美しい源流 若者が夢見たユートピア\nジミ・ヘンドリックスは現在でもロック史上最高のギタリストとして評価されている(C)2002 THE MONTEREY INTERNATIONAL POP FESTIVAL FOUNDATION\n1967年6月、米サンフランシスコの南にある海辺の街で大規模な野外音楽イベントが開催された。髪に花を飾った若者たちが3日間で20万人以上も集まった「モンタレー・ポップ・フェスティバル」。伝説的なステージが繰り広げられ、ロックフェスの源流と位置づけられるものだ。その模様を収めたドキュメンタリー映画（68年公開）が4Kレストア版で上映される。\n\n 優れた音楽ドキュメンタリーを数多く残したD・A・ペネベイカー監督の作品。インタビューを極力排し、ステージと周辺の客観的な映像を積み重ねることで、イベントの臨場感と時代の空気を描き出している。\n\n 映画全体を通じ、目を閉じるなどして音楽に聴き入る人々の姿が印象的だ。観客が立ち上がって盛り上げることを前提にした現代の音楽イベントとは違う世界がそこにある。\n\n まだ20代のポール・サイモンとアート・ガーファンクルが清新なハーモニーを響かせる「59番橋の歌」。ジェファーソン・エアプレインのグレイス・スリックの美しいバラード。ラヴィ・シャンカールが奏でるシタールの神秘的な躍動。音楽が場内に満ちていく荘厳な時間を味わえる。\nジャニス・ジョプリンは魂を揺さぶるような圧倒的な歌唱力で会場を熱狂させた(C)2002 THE MONTEREY INTERNATIONAL POP FESTIVAL FOUNDATION\nベトナム戦争の激化に伴い、世界中で反戦運動が盛り上がった時代。若者たちは平和と愛の象徴として、花を身に付けた。このフェスティバルを主催したジョン・フィリップス（ママス＆パパス）は「サンフランシスコに行くなら、花の髪飾りを忘れないで」の歌詞で始まるテーマ曲「花のサンフランシスコ」を作り、スコット・マッケンジーが歌ってヒットさせた。大きく揺れた時代なのに映像に幸福感が漂うのは、「音楽と愛と花」を旗印に、若者たちがユートピアを夢見た記録となっているからだろう。\n\n この映画は2018年に米国の国立フィルム保存委員会により、半永久的保存推奨作品として登録された。「文化的、歴史的、芸術的に高い価値を持つ」という理由の通り、奇跡的な顔ぶれによるドラマを目の当たりにできる。その象徴がジャニス・ジョプリンとジミ・ヘンドリックスだ。\n\n 当時24歳で無名だったジョプリンは、「ボール・アンド・チェイン」でとてつもない熱唱を披露する。聴くものをどこかへ連れ去りそうな力で。客席にいたママス＆パパスのキャス・エリオットが驚いて口をあんぐりと開けるシーンがあるほどだ。このステージからジョプリンの名は一気に広まった。\n\n ヘンドリックスは圧倒的な存在感で演奏を展開した後、ギターを燃やすパフォーマンスで畳み掛ける。米国生まれの彼は英国に渡って実績をつくり、逆輸入の形でこのイベントに出演した。当時24歳。まだ米国では知名度の低かった天才が、音楽シーンに歴史的な衝撃を与えたステージは見ごたえがある。\n\n その後の二人に訪れた悲劇を知る現代人の目には、鮮烈なステージがあまりにも切ない。不世出のギタリストとして人気を集めたヘンドリックスは3年後の70年9月に急死。女性ロックシンガーの先駆者となったジョプリンは翌10月に亡くなった。ともに27歳の若さだった。\nオーティス・レディングは音楽に人種の壁はないことを示し、大観衆の心をとりこにした(C)2002 THE MONTEREY INTERNATIONAL POP FESTIVAL FOUNDATION\nさらにもう一人が、黒人ソウル歌手のオーティス・レディング。熱気と哀愁のある歌唱を披露し、モンタレーの会場を大いに盛り上げた。しかし半年後の12月に自家用飛行機が墜落して死亡する。26歳だった。人種の壁を超えて賞賛された彼の早過ぎる死は、人々に大きな悲しみを与えた。\n\n 1967年はビートルズが「愛こそはすべて」のメッセージを世界中に送り、ロック史に輝く名盤『サージェント・ペパーズ・ロンリー・ハーツ・クラブ・バンド』を発表した年。ロックンロールがロックへと進化するなど音楽シーンが発展していく時期に、華々しく登場した悲運の天才たちが集った場所が、モンタレーのステージでもあった。\n\n 旧来の価値観に反旗をひるがえしたヒッピーの文化や、平和への思いが足並みをそろえた67年の夏は「サマー・オブ・ラブ」と呼ばれた。そのさなかに開催されたモンタレーのフェスティバルによって新たな時代が幕を開け、69年のウッドストック・フェスティバルで頂点に達する。しかし音楽をよりどころに若者たちが夢見た理想は、ほどなく挫折した。モンタレーはその短く美しい季節の貴重な記録といえる。（時事ドットコム編集部 冨田政裕）\n※3月15日（金）から順次全国で公開
「551豚まん」自主回収　ビニール片混入　大阪・蓬莱（時事通信）,https://news.yahoo.co.jp/articles/d4b9a27a774c60d918bf3b54c0a27a11673ea965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000039-jij-000-8-view.jpg?exp=10800,2024-03-17T15:14:16+09:00,2024-03-17T19:12:28+09:00,時事通信,jij,時事通信,370,\n蓬莱が自主回収する「５５１蓬莱の豚まん」（同社提供）\n大阪名物「551蓬莱の豚まん」を製造・販売する蓬莱（大阪市）は17日、具にビニール片が混入していたとして、「豚まん」と「チルド豚まん」を自主回収すると発表した。\n\n 対象は16日に製造した19万6000個と、17日に製造した分。タマネギをカットする工程で水跳ねを防止するためのカバーが欠損し、混入した。食べても健康に問題はないと説明している。\n\n 16日午後に工場の従業員が気付き、客からも問い合わせがあったため、販売を中止。装置を洗浄し、17日は製造・販売を再開したが、再び混入が判明した。\n\n 郵送するか店舗に持ち込めば、返品・交換に応じる。問い合わせは06（6567）0551。同社は「このような事態が発生することのないよう、管理体制の強化に努める」と謝罪した。
春の選抜、18日開幕　八戸学院光星―関東一で火ぶた―高校野球（時事通信）,https://news.yahoo.co.jp/articles/b6804d769ce86873a56aab2417ef8728e619f54c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T15:07:13+09:00,2024-03-17T15:21:19+09:00,時事通信,jij,時事通信,414,\n第96回選抜高校野球大会は18日、兵庫県西宮市の甲子園球場で開幕する。\n\n 午前9時からの開会式に続き、10時半開始の八戸学院光星（青森）―関東一（東京）で熱戦の火ぶたを切る。17日には開会式のリハーサルが行われた。\n\n 開会式では昨年優勝の山梨学院（山梨）を先頭に、同準優勝の報徳学園（兵庫）が続き、神村学園（鹿児島）から別海（北海道）まで南から北の順に入場行進。西宮市出身の歌手、あいみょんさんの「愛の花」を編曲したメロディーに合わせ、出場32校の選手らが歩を進める。選手宣誓は青森山田（青森）の橋場公祐主将が務める。\n\n 開幕日は1回戦3試合が行われ、第2試合は21世紀枠の田辺（和歌山）と昨秋の明治神宮大会を制した星稜（石川）が対戦。第3試合では近江（滋賀）と春夏通じて初出場の熊本国府（熊本）がぶつかる。\n\n 大会は準々決勝、準決勝翌日の休養日2日を含む13日間の日程で行われ、決勝は30日の予定。
自民、23年支出は3割減（時事通信）,https://news.yahoo.co.jp/articles/b1d100e8c303a2dfddce90db25e758edf32b30f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T14:59:30+09:00,2024-03-17T15:22:53+09:00,時事通信,jij,時事通信,269,\n自民党は17日の党大会で、2023年収支決算を了承した。\n\n 収入は前年比5．3％減の439億9665万円。支出は大型の国政選挙がなかったため同28％減の179億9945万円だった。\n\n 収入の内訳は、政治資金団体「国民政治協会」からの寄付が同5．1％減の23億2500万円、党費が同2．4％増の9億9431万円、政党交付金が同0．5％減の159億1011万円だった。\n\n 支出は選挙関係費が同81．1％減の15億7620万円、支部への交付金が同19．8％増の58億1010万円。259億9720万円を24年に繰り越した。
松坂、パリ五輪予選代表に　新体操（時事通信）,https://news.yahoo.co.jp/articles/258481243d222b713cb06db63051033f41c757ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T14:46:36+09:00,2024-03-17T15:23:25+09:00,時事通信,jij,時事通信,211,\n新体操のアフロディーテ杯は16日、アテネ郊外で個人総合の後半2種目が行われ、松坂玲奈（ヴェニエラRG）が合計120．350点で6位となり、パリ五輪大陸別予選を兼ねるアジア選手権（5月、タシケント）の日本代表に決まった。\n\n 鈴木菜巴（武庫川女大）は8位。同選手権には喜田未来乃（エンジェルRG・カガワ日中）も出場する。\n\n 松坂は日本協会を通じ、「夢の舞台に出場できることをとてもうれしく思う」とコメントした。
「どこかの時点」で派兵必要　ウクライナ支援で仏大統領（時事通信）,https://news.yahoo.co.jp/articles/127b6fd40138fabefc53962e4e44ad46794bea9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000035-jij-000-8-view.jpg?exp=10800,2024-03-17T14:43:15+09:00,2024-03-17T16:20:49+09:00,時事通信,jij,時事通信,385,\nフランスのマクロン大統領＝１５日、ベルリン（ＡＦＰ時事）\n【パリAFP時事】フランスのマクロン大統領は15日、ロシアの侵攻を受けるウクライナを支援するため、どこかの時点で欧米諸国が派兵する必要があるとの認識を改めて示した。\n【地図で見る】ウクライナ戦況マップ\n16日付の地元紙パリジャンが報じた。同氏は2月下旬、部隊派遣の可能性を排除しないと発言。ドイツなど欧州諸国から反発の声が上がっていた。\n\n マクロン氏は「私は望まないし、主導する気もない」と発言。その上で「恐らくどこかの時点でロシア軍に反撃するため地上作戦を実施しなければならないだろう」と主張した。\n\n マクロン氏は15日、ベルリンで独・ポーランド首脳とウクライナ支援を巡り協議。会談後、「ロシアには絶対に勝たせず、ウクライナ国民を最後まで支援する」ことで3国は一致していると強調していた。
殺人容疑で無職男を再逮捕　札幌のコンビニ3人死傷　北海道警（時事通信）,https://news.yahoo.co.jp/articles/654176441838cc37e2c5f9a9bb5cf05d34b5030d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000034-jij-000-14-view.jpg?exp=10800,2024-03-17T14:29:19+09:00,2024-03-17T18:53:39+09:00,時事通信,jij,時事通信,413,\n北海道警察本部の石碑看板＝札幌市中央区\n札幌市北区のコンビニで2月、40～60代の店員ら男女3人が包丁を持った男に襲われ死傷した事件で、北海道警は17日、殺人などの疑いで、無職宮西浩隆容疑者（43）＝同区北39条西＝を再逮捕した。\n\n 「殺すつもりで刺しました」と容疑を認めている。\n\n 宮西容疑者は事件直後に現場近くで60代の店員に対する殺人未遂容疑で現行犯逮捕されていた。捜査関係者によると「どの店でも男性店員に対応されるのが不満だった」という趣旨の供述をしている。しかし、3人との間にトラブルは確認されておらず、道警は宮西容疑者が何らかの理由で一方的に殺意を募らせた可能性もあるとみて詳しく調べる。\n\n 再逮捕容疑は2月25日午前6時50分ごろ、北区北31条西のコンビニ店舗内で、運営会社社員の大橋恵介さん（40）の上半身を刃物で複数回刺すなどして殺害し、50代の女性店員の頭などに重傷を負わせた疑い。
レーカーズの八村は14得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/7c3933d2cce9eaf3b5eaf1c27ca1d1237d95e177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T14:16:08+09:00,2024-03-17T14:32:48+09:00,時事通信,jij,時事通信,126,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は16日、本拠地ロサンゼルスでのウォリアーズ戦に先発出場し、約30分間のプレーで14得点、4リバウンド、2アシストだった。\n\n レーカーズは121―128で競り負けた。
若林、復帰まで4週間　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/1f67773195514440626c9703fadc9041b43e5aad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T14:15:42+09:00,2024-03-17T14:35:35+09:00,時事通信,jij,時事通信,123,\n日本ハムは17日、若林晃弘内野手が札幌市内の病院で検査を受け、左太もも裏の肉離れと診断されたと発表した。\n\n 試合復帰まで4週間かかる見込み。16日の巨人とのオープン戦で負傷交代していた。\n\n 若林は今月、トレードで巨人から加入した。
勝木、下岡が優勝　全日本競歩（時事通信）,https://news.yahoo.co.jp/articles/1c6ebdff2cffc7a30bf27e903d3cb50e3893b15e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000031-jij-000-6-view.jpg?exp=10800,2024-03-17T14:15:42+09:00,2024-03-17T14:31:57+09:00,時事通信,jij,時事通信,224,\n全日本競歩能美大会の男子２０キロで優勝した勝木隼人＝１７日、石川県能美市\n陸上の全日本競歩能美大会は17日、パリ五輪代表選考会を兼ねて石川・能美市営コースで行われ、男子20キロは勝木隼人（自衛隊）が1時間18分43秒で優勝した。\n【写真】全日本競歩能美大会の女子20キロでゴールする下岡仁美\n世界選手権の35キロで2大会連続表彰台の川野将虎（旭化成）が11秒差の2位。\n\n 女子20キロは下岡仁美（同大）が1時間33分53秒で制した。
【図解】米との軍事協力破棄＝ロシアに接近―ニジェール（時事通信）,https://news.yahoo.co.jp/articles/c0c44c4628c26060db3d481fd695f35ff1a79ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000003-jij_graph-000-5-view.jpg?exp=10800,2024-03-17T14:05:54+09:00,2024-03-17T14:20:51+09:00,時事通信,jij,時事通信,62,\nニジェール\n【ニアメーAFP時事】アフリカ西部のニジェール政府は16日の声明で、米国との軍事協力の即時破棄を発表した。
米との軍事協力破棄　ロシアに接近　ニジェール（時事通信）,https://news.yahoo.co.jp/articles/afda35f372b83726e6d1fe70e32cba2f226198ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000030-jij-000-7-view.jpg?exp=10800,2024-03-17T14:02:38+09:00,2024-03-17T14:20:54+09:00,時事通信,jij,時事通信,427,\nニジェールの首都ニアメーの空軍基地前でロシア国旗などを掲げ、フランス軍撤退を求める軍政支持者ら＝２０２３年９月（ＡＦＰ時事）\n【ニアメーAFP時事】アフリカ西部のニジェール政府は16日の声明で、米国との軍事協力の即時破棄を発表した。\n【ひと目でわかる】ニジェール\n国営テレビが報じた。国内での米軍や軍属に関わる合意が対象となる。ニジェールでは昨年7月にクーデターが発生。軍政はロシアに接近している。\n\n クーデター以前、ニジェールはイスラム過激派対策で欧米諸国と連携していた。米国は約1億ドル（約150億円）を投じ砂漠地帯にドローン基地を設置。約1000人を駐留させている。米代表団が合意更新を目指し、13～15日にニジェールを訪問していた。米国務省のミラー報道官はX（旧ツイッター）で、今後も軍政側と接触を続けると述べた。\n\n 軍政は、かつての宗主国フランスにも軍の撤退を要求。隣国のマリやブルキナファソもロシアとの関係を強めている。
メキシコ製中国車に100％関税　トランプ氏、習氏名指しで警告（時事通信）,https://news.yahoo.co.jp/articles/77d339ee2d8274049cc137359f5078cf7706d8c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000029-jij-000-6-view.jpg?exp=10800,2024-03-17T14:00:38+09:00,2024-03-17T14:17:53+09:00,時事通信,jij,時事通信,310,\n１６日、米中西部オハイオ州バンダリアで演説するトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選で返り咲きを目指すトランプ前大統領は16日、中西部オハイオ州で演説し、中国メーカーがメキシコで製造した自動車すべてに「100％の関税をかける」と述べた。\n【図解】経済問題を巡る米中対立の構図\n中国の習近平国家主席を名指しし、「メキシコに巨大工場を建設し、米国人を雇わずにわれわれに車を売ろうとしている。それはできない」と警告した。\n\n 米国やメキシコが結んでいる貿易協定「米国・メキシコ・カナダ協定（USMCA）」では現在、厳格な条件の下でメキシコから米国への自動車輸出が無関税となっている。
鈴木愛、2週連続V　プレーオフ制し通算20勝―Vポイント女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/4822688285cdfc33bfabb36f25ad3c4bb8aaea8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000028-jij-000-8-view.jpg?exp=10800,2024-03-17T13:06:27+09:00,2024-03-17T15:47:43+09:00,時事通信,jij,時事通信,308,\n２週連続優勝で通算２０勝目を挙げた鈴木愛＝１７日、鹿児島高牧ＣＣ\n【女子ゴルフ・Vポイント×ENEOS】最終日（17日、鹿児島高牧CC、6456ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 1位タイから出た鈴木愛が通算10アンダーで並んだ小祝さくらとのプレーオフを制し、2週連続優勝を遂げた。ツアー史上17人目の通算20勝に到達した。\n\n 悪天候により45ホールに短縮。最終日はセカンドカットを実施し、第2ラウンド終了時で1アンダーまでの37人が最終ラウンドをプレーした。\n\n 最終日に五つ伸ばした申ジエ（韓国）が通算9アンダーの3位。柏原明日架が4位、竹田麗央と天本ハルカが5位に続いた。
自民党大会で岸田首相、裏金議員の処分指示　信頼回復へ「厳しく対応」　不記載額・役職歴など勘案（時事通信）,https://news.yahoo.co.jp/articles/543b35528004a6df8b228697aa157b27382c298b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000027-jij-000-28-view.jpg?exp=10800,2024-03-17T12:06:07+09:00,2024-03-17T20:39:31+09:00,時事通信,jij,時事通信,568,\n自民党大会で演説する岸田文雄首相（党総裁）＝１７日午前、東京都内のホテル\n自民党は17日、第91回党大会を東京都内のホテルで開いた。\n\n 岸田文雄首相は党総裁として演説し、派閥の裏金事件について「国民に心からおわびする」と陳謝。関係議員の処分について結論を得るよう茂木敏充幹事長に指示したと明らかにした上で、「厳しく対応していく」と表明した。\n【ひと目でわかる】パーティー収入を巡る問題の構図\n首相は「国民から多くの疑念を招き、深刻な政治不信を引き起こしている」と指摘。「政治の信頼回復に向け、私自身が先頭に立って党・政治改革を断行する」と語った。\n\n 事件の関係議員に対しては「説明責任を貫徹すべく引き続き促す」と説明。処分の対象や重さは、政治資金収支報告書への不記載額、これまでの役職・議員歴、説明責任の果たし方などを総合的に勘案して判断する方針を示した。\n\n 茂木氏は党務報告で「早期に厳正な対応を取っていく」と強調。大会後、記者団に「一律に全員同じにはならない。上に甘くて下に厳しい組織であってはならない」と主張した。\n\n 党規律規約は「党則順守の勧告」から「除名」まで8段階の処分を定める。党内には重い処分を求める声がある一方、判断次第では安倍派元幹部らの反発を招きかねず、難しい判断を迫られそうだ。
甲子園で開会式リハーサル　選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/45de70995fe7ba1b327bfaf6b6f50aa1c56bf8f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000026-jij-000-6-view.jpg?exp=10800,2024-03-17T12:05:01+09:00,2024-03-17T14:07:56+09:00,時事通信,jij,時事通信,375,\n第９６回選抜高校野球大会の開会式リハーサルで、入場行進する出場校の選手たち＝１７日、甲子園\n18日に開幕する第96回選抜高校野球大会の開会式リハーサルが17日、甲子園球場で行われた。\n【写真】第96回選抜高校野球大会の開会式リハーサルで、選手宣誓の練習をする青森山田の橋場公祐主将\n1月の能登半島地震で大きな被害を受けた日本航空石川や、昨秋の明治神宮大会を制した星稜（ともに石川）など出場32校の選手らが参加した。\n\n 甲子園球場がある兵庫県西宮市出身の歌手、あいみょんさんの「愛の花」をアレンジした行進曲に合わせ、前年優勝の山梨学院（山梨）を先頭に南から北の順に歩を進めた。\n\n 選手宣誓を練習した青森山田（青森）の橋場公祐主将は、「少し気が楽になった。（きょうは）80点ぐらい。あしたは100点にできるよう頑張る」と意気込んだ。
日本は白星発進　世界女子カーリング（時事通信）,https://news.yahoo.co.jp/articles/21f894cfa3035ea5aecf22e08dd66137bd8f53dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T11:22:49+09:00,2024-03-17T11:49:54+09:00,時事通信,jij,時事通信,148,\nカーリングの女子世界選手権は16日、カナダのシドニーで開幕して1次リーグが行われ、SC軽井沢クの選手で構成する日本はニュージーランドを8―6で下し、白星発進した。\n\n \n 1次リーグは13チームの総当たりで行われ、上位2チームが準決勝に進出。3～6位は4強入りを懸けてプレーオフに進む。
日本橋を「宇宙産業の街」に　三井不動産主導で企業誘致、交流促進【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/7ee254cd203020bd249832fe5115157c14893d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00010000-jij-000-1-view.jpg?exp=10800,2024-03-17T11:04:54+09:00,2024-03-17T11:04:54+09:00,時事通信,jij,時事通信,2448,\n重要文化財に指定されている日本橋を覆う首都高速道路の都心環状線＝2017年7月、東京都中央区\n東京駅にほど近い都心のビジネス街、日本橋エリア。近年、そこに拠点を置く宇宙関連の企業が増えている。古くからの商業地・日本橋と先進的なイメージの宇宙関連企業。そんな意外な組み合わせが生まれた背景を探ってみた。（時事通信経済部 江口魁人）\n【写真】「クロスユー」の拠点\n◇JAXAと連携\n\n 日本橋は江戸時代以降、江戸・東京を代表する商業地の一つとして発展してきた。幕府が開かれた1603年、地域の象徴である「日本橋」が置かれ、翌年には五街道の起点として定められた。通りには白木屋や越後屋（現三越）など大型商店が軒を連ね、明治時代には第一国立銀行（現みずほ銀行）や東京証券取引所、日本銀行が相次いで設置された。旧三井本館が竣工（しゅんこう）したのもこの頃で、日本随一の商業・金融ビジネス街となった。その後、関東大震災や東京大空襲で打撃を受けながらも都度復活してきた。\n\n だが、1964年の東京五輪開催に伴い、用地取得の必要がない川の上に首都高速道路が造られたため、日本橋の景観が大きく損なわれた。また、バブル経済崩壊後は銀行や証券、保険の経営破綻や再編が進み、店舗が相次ぎ閉鎖されたため、ひと頃のような活気が失われた。そこで、街の再生のために立ち上がったのが日本橋を地盤とする不動産大手の三井不動産だ。\n\n 同社は90年代後半から「日本橋再生計画」を打ち出し、コレド日本橋など新たな複合ビルを相次いで建設。特に創薬や医療などライフサイエンス分野を中心に企業のテナントを誘致し、新たなビジネス機会の創出や技術連携を狙った人材交流イベントなどを催してきた。\n\n 2016年3月には、こうしたイベントを担う一般社団法人「ライフサイエンス・イノベーション・ネットワーク・ジャパン（LINK―J）」が設立された。ライフサイエンス分野の産官学やベンチャー企業が参加するイベントを年間800回以上開催するなど「日本で最大のオープンイノベーションの団体」（三井不・日本橋街づくり推進部事業グループの担当者）に成長した。\n\n その成功体験を踏まえ、次に三井不が目を付けたのが宇宙だ。同社は、LINK―Jと共同でライフサイエンス分野のトークイベントを開催してきた宇宙航空研究開発機構（JAXA）と連携。ライフサイエンスだけでなく、宇宙分野でも新興企業（スタートアップ）などを周辺に誘致し、ネットワークづくりを始めた。\n「クロスユー」主催で行われた宇宙関連のイベント（クロスユー提供）\n◇気軽に情報交換\n\n 三井不は18年、最初の宇宙ビジネスの拠点となる「クロスニホンバシ」を東京メトロ三越前駅近くのビルに開設。誘致した企業などが事業説明会やビジネス交流・採用を行うイベントを始めた。\n\n 同社は、日本橋が宇宙産業の「聖地」に発展し、地域の価値が高まることに期待している。担当者は「JAXAに非常に評価してもらい、日本の宇宙産業を広げるために、日本橋でこうしたエコシステム（企業の相互連携網）をつくっていこうということで取り組みが始まった」と話す。\n\n JAXA新事業促進部の菊池優太参事は「クロスニホンバシができる以前は、イベントを開く際も、毎回どこかの会議室や会場を押さえる必要があった。宇宙版シリコンバレーのような、みんなが集まる宇宙に特化した場所が欲しかった」と評価する。\n\n 小型人工衛星を開発・運用するアクセルスペースは、三井不の誘いに応じ日本橋に本社を設けた宇宙企業の一つだ。他の企業と気軽に情報交換できたり、イベントに参加しやすくなったりすることが利点だという。アクセルスペースの折原大吾最高財務責任者（CFO）は「距離が離れると、あえて電話をかけたり、ウェブミーティングを開いたりする必要があるが、クロスニホンバシなら対面で、近しい感じのやりとりができる」と実感する。\n\n このほか、JAXAの新事業促進部が日本橋にサテライト拠点を設置。宇宙産業における総合サービスを手掛けるスペースBDや月面着陸を目指すアイスペース、往還型宇宙輸送を計画する将来宇宙輸送システムなども本社を移している。\n\n ◇イベント活発に\n\n 23年4月には三井不が中心となり、クロスニホンバシの運営やイベントを行う一般社団法人「クロスユー」の活動が始まった。現在は三越前駅周辺の2カ所に作業スペースや会議室、オンライン配信用のスタジオのほか、バーラウンジが設けられている。作業だけでなく、ビジネスマッチングなどの交流もしやすくなっている。\n\n クロスユーを非営利団体としたことにより「産学官、オールジャパンの公的な器」（クロスユーの担当者）となり、国や自治体、大学・研究機関と連携しやすくなった。結果として会員数が増加したという。現在は240以上の会員が参加し、サテライト拠点を含め50ほどの組織が拠点を設けている。\n\n「クロスユーができる前は、場所はあったがコミュニティーはなかった」（同）ため、一部の関係者の交流に限られていたという。現在では年間約3000回のイベントが開催され、そのうち9割は会員が主催している。クロスユーでイベントを開いているアクセルスペースの折原氏は「集積地がつくられると、場づくりや情報発信を繰り返していく中で（交流の）輪が広がっていく」と利点を語る。\n\n また、これまで宇宙専業ではなかった企業が多く参加していることがクロスユーの特徴で、会員の7割が専業でない「非宇宙企業」だという。クロスユーの米津雅史事務局長は「（宇宙関係の）新規事業を立ち上げるとき、（業界との）接点を持つために、われわれを使ってもらっている」と手応えを見せ、「会員から（ネットワークが）広がるきっかけになったという声を少しずつ増やしていきたい」と意気込む。
首相動静（3月17日）（時事通信）,https://news.yahoo.co.jp/articles/0b0b4ed443a4263f44d6db3639bb4dfc582af40e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T10:10:12+09:00,2024-03-17T22:10:06+09:00,時事通信,jij,時事通信,241,\n午前9時31分、公邸発。同47分、東京・高輪のグランドプリンスホテル新高輪着。\n 午前9時59分、同ホテル内の宴会場「北辰」へ。同10時から同3分まで、自民党の表彰受賞者と記念撮影。\n 午前10時4分、同所を出て、同23分、宴会場「崑崙」へ。同34分、自民党大会開始。\n 午後0時2分、党大会終了。同3分、同所を出て、同8分、同ホテル発。\n 午後0時24分、公邸着。\n 午後1時57分から同6時53分まで、森屋宏官房副長官。\n 午後10時現在、公邸。来客なし。（了）
【図解】マドゥロ大統領、再選出馬表明＝ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/501eb878de85c07895c5bf01f1651c5aebc569ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-03-17T09:47:53+09:00,2024-03-17T10:11:46+09:00,時事通信,jij,時事通信,75,\nベネズエラ\n【サンパウロ時事】南米ベネズエラのマドゥロ大統領（61）は16日、3期目を目指して7月28日に行われる大統領選に出馬すると表明した。
マドゥロ大統領、再選出馬表明　ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/ef0e5a5ae9640ab6d141713905c417d29cafecac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000023-jij-000-7-view.jpg?exp=10800,2024-03-17T09:42:51+09:00,2024-03-17T10:11:52+09:00,時事通信,jij,時事通信,291,\nベネズエラの与党・統一社会党の集会に臨むマドゥロ大統領（中央）＝大統領官邸が１６日提供（ロイター時事）\n【サンパウロ時事】南米ベネズエラのマドゥロ大統領（61）は16日、3期目を目指して7月28日に行われる大統領選に出馬すると表明した。\n【ひと目でわかる】ベネズエラ\n主要野党が統一候補に選んだマリア・コリナ・マチャド氏（56）は強権的なマドゥロ政権によって出馬が事実上禁じられており、野党側の対応が注目される。\n\n 16日に与党・統一社会党（PSUV）の集会が開かれた。同党の候補者指名を正式に受け入れたマドゥロ氏は「結果はただ一つ。7月28日の勝利だ」と強調した。
