headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ビャチェスラフ・レベジェフ氏死去　ロシア最高裁長官、80歳（時事通信）,https://news.yahoo.co.jp/articles/db8ba29927e4586a090d06f6a20a770bdff7be5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000077-jij-000-5-view.jpg?exp=10800,2024-02-24T20:34:55+09:00,2024-02-24T20:38:53+09:00,時事通信,jij,時事通信,308,\nロシアのビャチェスラフ・レベジェフ最高裁長官＝２月６日、モスクワ（ＡＦＰ時事）\nビャチェスラフ・レベジェフ氏（ロシア最高裁長官）最高裁によると23日に死去、80歳。\n\n コメルサント紙などの報道では、がんを患い、最近入院していた。\n\n 43年モスクワ生まれ。首都で裁判官のキャリアを積み、80年代に反ソ活動の被告に有罪判決を言い渡した。89年にソ連時代のロシア最高裁長官。ソ連崩壊後も長官を30年以上務めた。最高裁は近年、LGBTなど性的少数者の権利を擁護する活動を非合法化したり、人権団体「メモリアル」（22年にノーベル平和賞受賞）に解散を命じたりするなど、プーチン政権の市民抑圧の一端を担っている。
ダイエットに糖尿病薬処方　オンライン診療でトラブル多発（時事通信）,https://news.yahoo.co.jp/articles/9dc046c75b7429a5f1637020909d904b9641d969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T20:33:49+09:00,2024-02-24T22:12:24+09:00,時事通信,jij,時事通信,590,\nオンライン診療で「ダイエット薬」として糖尿病治療薬を処方され、体調不良などトラブルになるケースが相次いでいる。\n\n 安全性と有効性が確認されていないとして、国民生活センターなどが注意を呼び掛けている。\n\n 日本糖尿病学会などによると、薬は、糖尿病の治療用として承認されている「GLP―1受容体作動薬」。食欲を抑える働きがあるとされ、本来とは違う痩身（そうしん）目的で処方する例が急増。必要な患者に届かない事態が懸念されている。\n\n 国民生活センターによると、痩身目的のオンライン診療では、副作用を説明しなかったり、初診で基礎疾患の聞き取りが不十分なまま数カ月分処方したりする例が目立つ。\n\n インターネットサイトをきっかけにオンライン診療を受けた40代女性も、服用中の薬や持病の確認なしに、治療薬を処方された。医師は「効果のため6カ月服用して」と話したが、1カ月で頭痛や吐き気などに襲われた。\n\n 全国の消費生活センターに寄せられる相談では、副作用などを理由に返品や中途解約を申し出たが応じてもらえないとの内容も多い。ただ、医師の判断で種類や量を決める処方薬は特定商取引法などが適用できず、キャンセルすることは難しいという。\n\n 国民生活センターの担当者は「医師が診てくれるならと期待しがちだが、説明に不安があるならやめて」と、慎重な検討を求めている。
森香澄、初写真集は「私の素が詰まった一冊」　演技に意欲、「悪女や詐欺師の役をやってみたい」（時事通信）,https://news.yahoo.co.jp/articles/0560c3b84a67147f65458b6d95a0f55d6a5bf6a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000075-jij-000-4-view.jpg?exp=10800,2024-02-24T20:24:32+09:00,2024-02-24T23:10:50+09:00,時事通信,jij,時事通信,555,\n写真集「すのかすみ。」を手に撮影に応じる森香澄＝２４日、東京\nフリーアナウンサーでタレントの森香澄が２４日、東京都内で開催されたファースト写真集「すのかすみ。」（幻冬舎）の発売記念イベント前に取材に応じた。同作の出来栄えについて、森は「予想を超えて良い作品になった。（１００点の）倍の２００点です！」と手応えを語った。\n\n 今作のオファーは昨春、テレビ東京を退社した直後に受けたという。「最初は（今回の話に）ついていけない印象だった。でも、転機の年（に自分の姿）を一冊にまとめるのもいいなと考え、納得して出版することにしました」。学生時代に滞在した経験がある米サンフランシスコで撮影に臨んだといい、「私の素がギュッと詰まった一冊になっています」と笑顔でアピールした。\n\n フリーとして活動の幅を広げる森は、「肩書にとらわれないように意識している」そう。「これから特に頑張っていきたいのはお芝居」で、「アナウンサー以外の活動をしてみたいと思って（会社を）辞めた。（映画やドラマへの出演の）オファーがあれば頑張ります！」。その上で「悪女や詐欺師の役をやってみたい」と意欲を見せた。\n\n 一方、「あざとかわいい」と言われることへの思いを聞かれると、「自分では褒め言葉だと捉えています」と応じていた。
ジェイテクト初優勝　女子はBIPROGY制す―バドミントン（時事通信）,https://news.yahoo.co.jp/articles/b58c647e617ffe20b18f5461df953e52a27949f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T20:18:08+09:00,2024-02-24T20:24:34+09:00,時事通信,jij,時事通信,238,\nバドミントンのS/Jリーグは24日、東京体育館でトップ4トーナメントの決勝が行われ、男子はジェイテクトが初優勝した。\n\n 女子はBIPROGYが日本ユニシス時代の2019年度以来、2大会ぶりの制覇。\n\n ジェイテクトは6連覇を狙ったトナミ運輸に2―1で逆転勝ち。シングルスの西本拳太とダブルスの相沢桃李、佐野大輔組が勝った。\n\n BIPROGYは前回覇者の再春館製薬所を2―1で破った。ダブルスで中西貴映、東野有紗組が志田千陽、松山奈未組を退けるなど2勝した。
日本ハムの山崎、緩急自在の投球　プロ野球オープン戦（時事通信）,https://news.yahoo.co.jp/articles/7bf7bb88c82dfd7cb06d45e9be6efb7bd72aa6fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000073-jij-000-4-view.jpg?exp=10800,2024-02-24T20:02:59+09:00,2024-02-24T20:08:53+09:00,時事通信,jij,時事通信,294,\n力投する日本ハムの山崎＝２４日、沖縄・タピックスタジアム名護\n日本ハムの山崎が開幕に向けて順調な姿を示した。\n\n 先発して2回を完全に抑える投球。二回2死では走者がいなくてもクイックモーションで投じ、切れのある直球で空振り三振を奪った。90キロ台のカーブやチェンジアップも決まり、「ボールを操れていたので、きょうはよかった」と振り返った。\n\n バッテリーを組んだのは、オリックスでも同僚だった伏見。フリーエージェント権を行使し、昨季は伏見、今季は山崎が日本ハムに加入した。懐かしさを感じながらの投球で、山崎は「久しぶりに組めてわくわくした。本当に楽しかった」と笑顔で話した。
TSMC熊本、年内稼働へ（時事通信）,https://news.yahoo.co.jp/articles/b75437552eca9d0c2b5e0da5c07ebb85c04eb3db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T20:00:28+09:00,2024-02-24T20:04:56+09:00,時事通信,jij,時事通信,193,\n半導体の受託製造で世界最大手の台湾積体電路製造（TSMC）は24日、熊本県菊陽町に昨年末完成した日本国内初の工場の開所式を行った。新工場はスマートフォンや自動車向けの半導体を生産する計画で、今年末までに稼働する。TSMCは今月、熊本県内に第2工場を建設すると表明。半導体を経済安全保障上の重要物資と位置付ける政府は、両工場に計1兆2000億円規模を財政支援し、国内生産を後押しする。
レモンド米商務長官：中国EV「安全保障上の懸念」（時事通信）,https://news.yahoo.co.jp/articles/f6334abe857ee96f0fee0382a1c220751d62eb2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T20:00:27+09:00,2024-02-24T20:04:55+09:00,時事通信,jij,時事通信,131,\n【ワシントン時事】レモンド米商務長官は23日、米CNBCテレビのインタビューで、中国製の電気自動車（EV）について、「安全保障上の懸念を持っている」との考えを示した。中国政府による巨額補助金も問題視。「米国人を守るために何をするべきかを考えている」と語った。
レモンド米商務長官：日鉄の中国拠点「懸念」（時事通信）,https://news.yahoo.co.jp/articles/4a79448f5907e22b1f01ed8b8b7d8513872f4627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T20:00:27+09:00,2024-02-24T20:04:55+09:00,時事通信,jij,時事通信,154,\n【ワシントン時事】レモンド米商務長官は23日、日本製鉄\n<5401>\nによる米鉄鋼大手USスチール買収に関連し、日鉄が中国拠点を持っていることについて、「懸念している。中国に投資している企業については、常に信じられないほど厳密に調べなくてはならない」と述べた。米CNBCテレビのインタビューで語った。
DeNAの松尾、開幕1軍へ名乗り　豪快弾でアピール―プロ野球オープン戦（時事通信）,https://news.yahoo.co.jp/articles/174b659b0bd56864e8e88d4491d918d2722133e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000072-jij-000-4-view.jpg?exp=10800,2024-02-24T19:58:39+09:00,2024-02-24T20:03:57+09:00,時事通信,jij,時事通信,494,\n７回、ソロ本塁打を放つＤｅＮＡの松尾＝２４日、沖縄・タピックスタジアム名護\n快音を残した打球はあっという間に左翼フェンスを越えた。\n\n DeNAの松尾が途中出場し、七回に豪快な一発。内角へ食い込む初球を完璧に運んだ。アピールに必死な19歳は「捉えた瞬間に本塁打になると思った」と手応え十分だった。\n\n 大阪桐蔭高からドラフト1位で入団して2年目。オフから「力強く」をテーマにバットを振り込んできた。ティー打撃では意識すべき点を明確にして取り組めているという。練習試合でも連日打席で結果を出しており、三浦監督は高く評価する。\n\n チームに捕手のライバルは多い。昨季台頭した山本、ベテランの戸柱、伊藤がおり、そこに割って入ることは簡単ではない。それでも、「負けられない気持ちがある。しっかりアピールしていきたい」と闘志を燃やしている。\n\n 強肩強打の触れ込みでプロ入りした昨年は1軍キャンプに参加したが、シーズン中に1軍デビューは果たせなかった。「去年は先輩に追い付けなかった。この調子を落とさないようにして開幕1軍を目指したい」。悔しさを胸に、目標の舞台を狙っている。
G大阪の宇佐美、完璧な一撃　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/9b1b6dc74d6a4b13d1334fca9c99332119acc0fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000071-jij-000-6-view.jpg?exp=10800,2024-02-24T19:57:14+09:00,2024-02-24T22:11:13+09:00,時事通信,jij,時事通信,267,\n後半、直接ＦＫを決めて喜ぶＧ大阪の宇佐美（右から３人目）＝２４日、Ｇスタ\n1点が遠かったG大阪を、途中出場の宇佐美が救った。\n\n 後半39分にペナルティーエリア手前の好位置で得たFK。浮かせて壁の上を越す完璧な一撃で仕留め、「自分が思うところに蹴れば入ると思った」。前日の練習で得た好感触のまま、左端に突き刺した。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n相手のGKは、昨季まではチームメートだった谷。「オーラがあるし、余裕もある。彼から取れたことはよかった」。満足そうに振り返った。
田中、世界4階級制覇　中谷は3階級王者、井上拓は防衛―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/e09fd38caa5407d79e6bd2f7795c19f231caf335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000070-jij-000-11-view.jpg?exp=10800,2024-02-24T19:55:13+09:00,2024-02-24T22:24:37+09:00,時事通信,jij,時事通信,458,\nＷＢＯスーパーフライ級王座決定戦の９回、バカセグア（左）を攻める田中恒成＝２４日、東京・両国国技館\nプロボクシングのトリプル世界戦は24日、東京・両国国技館で行われ、世界ボクシング機構（WBO）スーパーフライ級王座決定戦で同級1位の田中恒成（畑中）が2位のクリスチャン・バカセグア（メキシコ）を3―0の判定で下して新王者となった。\n\n 井岡一翔（志成）、井上尚弥（大橋）に続く日本男子3人目の4階級制覇。\n\n 世界ボクシング評議会（WBC）バンタム級タイトルマッチでは、同級1位で挑戦者の中谷潤人（M・T）が王者アレハンドロ・サンティアゴ（メキシコ）を6回TKOで破り、日本男子7人目の3階級制覇を遂げた。全勝での達成は同3人目。\n\n 世界ボクシング協会（WBA）バンタム級王者の井上拓真（大橋）は、同級9位のジェルウィン・アンカハス（フィリピン）を9回KOで下し、初防衛に成功した。\n\n 戦績は田中が20勝（11KO）1敗、中谷が27戦全勝（20KO）、井上拓が19勝（5KO）1敗となった。
ガザ休戦協議、パリで再開　45日間の休止を議論か（時事通信）,https://news.yahoo.co.jp/articles/ad9c70287b1b19b7b1e40dc1b33a7a5aed6cd8d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000069-jij-000-7-view.jpg?exp=10800,2024-02-24T19:50:37+09:00,2024-02-24T22:12:23+09:00,時事通信,jij,時事通信,735,\n２３日、パレスチナ自治区ガザ南部で破壊された集合住宅跡を歩く住民ら（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘休止に関し、イスラエルと米国、カタールとエジプトの代表者による協議が23日、パリで再開された。\n【地図で見る】ガザ地区を巡る情勢\nガザに拉致された人質の解放や戦闘休止期間などを議論。ただ、一時的な休戦を主張するイスラエルと無期限停戦を求めるハマスとの溝は深く、妥協点を見いだすことができるかどうかは見通せない。\n\n イスラエル紙ハーレツは、第1段階として、45日間戦闘を休止する案が議論されていると伝えた。期間中に「人道的理由」から人質のうち女性や高齢者、病人、負傷者35人が解放される。イスラエル兵や50歳以下の男性、人質の遺体は、その後の段階で解放・引き渡しの対象となるという。イスラエル軍は、ガザに人質約130人が残されていると見ている。このうち約30人は既に死亡したとされる。\n\n AFP通信はハマス情報筋の話として、人質解放と引き換えにイスラエルに拘束されているパレスチナ人の囚人200～300人が釈放される案があると報じた。\n\n 戦闘休止協議が再開したものの、イスラエル軍はガザへの攻撃の手を緩めていない。ガザ保健当局は24日、過去24時間でパレスチナ人92人が死亡したと発表。累計死者数は2万9600人以上となった。中東の衛星テレビ局アルジャジーラは、120人以上が避難するガザ中部の建物をイスラエル軍が攻撃し、少なくとも24人が死亡したと報じた。\n\n イスラエル軍は24日の報告で、ガザ全域で作戦を続けたと説明。過去1日で多数の「テロリスト」を殺害したと戦果を誇示した。
逃げ切れずも堂々と　町田、待望のJ1（時事通信）,https://news.yahoo.co.jp/articles/faefae9aa432d82ab8c58a051ec7bbc94a032add,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000068-jij-000-6-view.jpg?exp=10800,2024-02-24T19:48:33+09:00,2024-02-24T22:09:50+09:00,時事通信,jij,時事通信,411,\n前半、競り合うＧ大阪の半田（中央）と町田の平河（右）＝２４日、Ｇスタ\n待望のJ1の舞台。\n\n 昨季J2を制して昇格した町田は、サポーターの声援を背に、開幕白星にあと少しのところまで迫った。黒田監督は「勝ち点1をポジティブに捉えている」。逃げ切りとはいかなかったが、攻守で堂々の戦いぶりだった。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n早い時間にPKで先制すると、前半は主導権を握り続けた。高い位置からプレスで追い回し、相手を自由にさせない。PKキッカーを任された鈴木は、後半15分に仙頭が退場するまでは「攻守で思い描いていたようにできた」。ピンチを耐えていた中、セットプレーでの失点は悔やまれるが、下を向く内容ではない。\n\n まだ1試合とはいえ、互角に戦える可能性は感じさせた。「臆することなく、チャレンジャー精神で臨んでいきたい」と指揮官。次こそはJ1初勝利を狙う。
森、小俣が優勝　スポーツクライミング（時事通信）,https://news.yahoo.co.jp/articles/5a86029eeed007aaf77b5510e7444ef6ed879665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T19:31:13+09:00,2024-02-24T19:36:44+09:00,時事通信,jij,時事通信,115,\nスポーツクライミングのリード・ジャパンカップは24日、佐賀・九州クライミングベースSAGAで男女決勝が行われ、女子はパリ五輪代表の森秋彩（茨城県連盟）が5連覇を果たした。\n\n 男子は小俣史温（東京都連盟）が2年連続の優勝。
トヨタ車体、埼玉上尾が準決勝へ　Vリーグ女子プレーオフ（時事通信）,https://news.yahoo.co.jp/articles/351db7824d8ed19f90f29dc51b4fc110d64d44ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T19:30:04+09:00,2024-02-24T22:09:50+09:00,時事通信,jij,時事通信,174,\nバレーボール女子のVリーグ1部（V1）のプレーオフは24日、東京・片柳アリーナで行われ、レギュラーラウンド6位のトヨタ車体が同3位の久光に3―2で競り勝ち、準決勝に進出した。\n\n 同4位の埼玉上尾は同5位のデンソーを3―1で下した。\n\n 25日の準決勝では、トヨタ車体はレギュラーラウンド2位のNEC、埼玉上尾は同1位のJTと対戦する。
藤井八冠が先勝　珠洲市で被災の駒使用　将棋・棋王戦（時事通信）,https://news.yahoo.co.jp/articles/0541f519b79e1f9c639f826063a640089d41d4b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T19:12:51+09:00,2024-02-24T22:12:24+09:00,時事通信,jij,時事通信,284,\n将棋の藤井聡太棋王（21）＝竜王・名人・王位・叡王・王座・王将・棋聖と合わせ八冠＝に伊藤匠七段（21）が挑戦する第49期棋王戦5番勝負の第2局が24日、金沢市で指され、後手の藤井八冠が94手で勝ち、1勝1持将棋（引き分け）とした。\n\n 第3局は3月3日に新潟市で指される。\n\n 第2局では、金沢市での対局で毎年提供している石川県珠洲市の将棋愛好家、塩井一仁さんの将棋駒が使われた。塩井さんは能登半島地震で被災し、妻を亡くした。自宅のがれきの下で見つけた駒という。藤井八冠は終局後、「特別な駒だと思うので、良い将棋にしたいという気持ちは強くあった」と話した。
日本、連勝へ調整　25日中国戦―バスケット男子（時事通信）,https://news.yahoo.co.jp/articles/113fcdb9ab49bae383ac0df02fe7d3d94c30ad22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T19:01:41+09:00,2024-02-24T19:05:51+09:00,時事通信,jij,時事通信,313,\nバスケットボール男子の日本代表は24日、アジア・カップ予選の中国戦が行われる東京・有明コロシアムで前日調整した。\n\n 22日のグアム戦に続く連勝へ、ホーバス監督は「中国の守備への対策を準備した。前回良くなかった部分を直したい」と語った。\n\n 中国は昨夏のワールドカップ（W杯）で29位に終わり、パリ五輪出場を逃した。今回は多くの若手がメンバー入りしており、新たなチームづくりに着手している。\n\n 日本は、ホーバス体制の初陣となった2021年11月のW杯アジア地区予選で中国に2連敗。因縁の相手に借りを返して、パリへの弾みとしたい。主将の富樫（千葉J）は「自分たちのゲームプランをしっかりやりたい」と意気込んだ。
北海道が男女総合V　冬季国スポ・スキー（時事通信）,https://news.yahoo.co.jp/articles/8cf3ffbd019d2fbc2b8805281dfd9e96ec20950f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T18:45:51+09:00,2024-02-24T18:48:29+09:00,時事通信,jij,時事通信,158,\n第78回国民スポーツ大会冬季大会スキー競技会最終日は24日、山形県の上山・坊平高原クロスカントリー競技場などで行われ、男女総合は北海道、女子総合は秋田がそれぞれ優勝した。\n\n \n 距離で40キロリレーの成年男子は富山（竹原、山崎、山下、広瀬）、女子20キロリレーは長野（松沢、高橋、鎌倉、小林千）が制した。
