headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、151円台後半（時事通信）,https://news.yahoo.co.jp/articles/b6b5d96458acabcc0233c296ad042ac92492a5ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T22:24:01+09:00,2024-04-08T22:30:31+09:00,時事通信,jij,時事通信,124,\n【ニューヨーク時事】週明け8日午前のニューヨーク外国為替市場の円相場は、円売り・ドル買いが先行した海外市場の流れを引き継ぎ、1ドル＝151円台後半に下落した。\n\n 午前9時現在は151円85～95銭と、前週末午後5時比26銭の円安・ドル高。
永山竜樹、浜田尚里ら代表選出　5月の世界選手権―柔道（時事通信）,https://news.yahoo.co.jp/articles/b02cd8cd6d999c589ac450ea3195d26b8882142d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T22:05:39+09:00,2024-04-08T22:12:24+09:00,時事通信,jij,時事通信,442,\n全日本柔道連盟は8日、世界選手権（5月19日開幕、アブダビ）の代表選手を発表し、今夏のパリ五輪代表では、男子60キロ級の永山竜樹（SBC湘南美容クリニック）がただ一人、選ばれた。\n\n 女子78キロ級には2021年東京五輪金メダルの浜田尚里（自衛隊）が入った。代表は次の通り。\n\n 【男子】\n ▽100キロ超級 太田彪雅（旭化成）▽100キロ級 新井道大（東海大）▽90キロ級 田嶋剛希（パーク24）▽81キロ級 老野祐平（旭化成）▽73キロ級 石原樹（JESグループ）▽66キロ級 田中龍馬（SBC湘南美容クリニック）、武岡毅（パーク24）▽60キロ級 永山、中村太樹（国士舘大）\n 【女子】\n ▽78キロ超級 冨田若春（コマツ）、新井万央（日体大）▽78キロ級 浜田▽70キロ級 田中志歩（JR東日本）▽63キロ級 堀川恵（パーク24）▽57キロ級 玉置桃（三井住友海上）▽52キロ級 白石響（コマツ）、大森生純（JR東日本）▽48キロ級 古賀若菜（JR東日本）。
〔NY外為〕円、151円台後半（8日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/146fbd5d5276146c35a72618fec0d98195eb1c7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T21:30:14+09:00,2024-04-08T21:35:07+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】週明け8日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝151円87～97銭と、前週末午後5時（151円59～69銭）比28銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0819～0829ドル（前週末午後5時は1．0832～0842ドル）、対円では同164円39～49銭（同164円27～37銭）。
富士通が2季ぶり決勝へ　バスケットWリーグ（時事通信）,https://news.yahoo.co.jp/articles/72b2ed8639c38b23df45303ecca07068e123c6f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000095-jij-000-4-view.jpg?exp=10800,2024-04-08T21:21:19+09:00,2024-04-08T21:27:17+09:00,時事通信,jij,時事通信,280,\nシャンソン化粧品に勝ち、決勝進出を決めた富士通の選手ら＝８日、東京・武蔵野の森総合スポーツプラザ\nバスケットボール女子のWリーグは8日、東京・武蔵野の森総合スポーツプラザでプレーオフ準決勝（2戦先勝方式）第3戦が行われ、レギュラーシーズン1位の富士通がシャンソン化粧品を93―72で下し、2勝1敗で2季ぶりとなる決勝に進んだ。\n\n 13日からの決勝でデンソーと対戦する。\n\n 富士通は素早い攻守の切り替えから着実に得点を重ね、前半を52―33でリード。後半も主導権を渡さなかった。シャンソン化粧品は最終クオーターに意地を見せたが、反撃が遅かった。
日米同盟は平和条約の障害　ロシア報道官（時事通信）,https://news.yahoo.co.jp/articles/9e194d6791012d3fd25f39572e89f6b0f3b0ce21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000094-jij-000-4-view.jpg?exp=10800,2024-04-08T21:21:10+09:00,2024-04-08T21:27:05+09:00,時事通信,jij,時事通信,259,\nロシアのペスコフ大統領報道官＝２０２０年１２月、モスクワ（ＡＦＰ時事）\nロシアのペスコフ大統領報道官は8日、アジア太平洋地域における米軍の存在が「（日ロ）平和条約問題の解決を模索する上で常に障害となってきた」と改めて主張した。\n\n 岸田文雄首相が国賓待遇で訪米し、強固な日米同盟をアピールしようとしていることをけん制したもよう。\n\n ただ、ロシアは2022年のウクライナ侵攻開始後、日本が対ロ制裁を発動したのを受けて交渉を中断。「現状において再開は到底不可能だ」（ルデンコ外務次官）との立場を示している。
「共同親権」巡り修正協議入り　与党、週内採決目指す（時事通信）,https://news.yahoo.co.jp/articles/b5931ae7f5b2ce6b8ce15578cbd975d5b9af7a60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T21:16:53+09:00,2024-04-08T21:26:05+09:00,時事通信,jij,時事通信,210,\n離婚後の「共同親権」を導入する民法などの改正案を巡り、自民、公明、立憲民主、日本維新の会の与野党4党の実務者は8日、修正協議をスタートさせた。\n\n 与党は週内にも衆院法務委員会で採決に踏み切りたい考えで、一致点を見いだせるかどうかが焦点だ。\n\n 改正案は、離婚後の「単独親権」のみを定める現行法を見直し、父母が協議して共同親権も選択可能とする内容。父母の意見が一致しない場合、家庭裁判所が判断するとしている。
「創造的復興」へ一層支援を　石川知事が省庁に要望（時事通信）,https://news.yahoo.co.jp/articles/6133b25281c4f0f44e62ffbe9b57fb7a578d75fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000092-jij-000-6-view.jpg?exp=10800,2024-04-08T21:06:40+09:00,2024-04-08T21:15:50+09:00,時事通信,jij,時事通信,263,\n石川県の馳浩知事＝３月９日、東京都中央区\n石川県の馳浩知事は8日、能登半島地震に関する中央省庁への要望を1月の地震発生後初めて行った。\n\n 県が目指す「創造的復興」に向け、一層の財政支援や人的支援を求めた。\n\n 訪れたのは内閣府、財務省、厚生労働省など。馳氏は応対した閣僚らに対し、独自施策を弾力的に実施できるよう、復興基金の創設を含めた財政措置を要請。被災者データベース構築への支援や、復興の状況を踏まえた能登地域への「より手厚い旅行需要喚起策」も求めた。6月ごろまでに県がまとめる復興プランの骨子も説明した。
中国商務相、EV産業「補助金に頼らず」　米欧の批判に反論（時事通信）,https://news.yahoo.co.jp/articles/b989d16e8a7b26692ec48466fe4897f993fa4738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000091-jij-000-5-view.jpg?exp=10800,2024-04-08T20:59:05+09:00,2024-04-08T21:11:12+09:00,時事通信,jij,時事通信,238,\n中国の王文濤商務相＝３月６日、北京（ＡＦＰ時事）\n【北京時事】中国の王文濤商務相は7日、訪問先のフランスで、中国の電気自動車（EV）産業が「補助金によって競争上の優位性を得たわけではない」と述べ、米欧で高まる補助金批判に反論した。\n\n 中国商務省が8日に発言内容を公表した。\n\n 王氏は、中国のEV産業の成長は、技術革新やサプライチェーン（供給網）の整備に伴うものと主張。中国がEVを「過剰生産」しているとの批判が米欧で出ていることには「根拠がない」と反発した。
ガザ休戦交渉が再開　「前進」報道も交錯　イスラエル・ハマス（時事通信）,https://news.yahoo.co.jp/articles/ae0f2b6d345d4a953f56ddb48e7fd0525a5eac28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000090-jij-000-4-view.jpg?exp=10800,2024-04-08T20:33:11+09:00,2024-04-08T20:39:39+09:00,時事通信,jij,時事通信,773,\n７日、パレスチナ自治区ガザ南部ハンユニスで、イスラエル軍が撤退した街を歩く人々（ＡＦＰ時事）\n【イスタンブール時事】パレスチナ自治区ガザで半年にわたって続くイスラエルとイスラム組織ハマスの戦闘休止と人質解放に関する交渉が7日、エジプトのカイロで行われた。\n\n エジプトの一部メディアは8日、交渉で「前進が見られた」と報道。一方、イスラエルのメディアは「合意は見通せず、隔たりは大きい」と否定的な見解も伝えており、激しい対立を続けてきた両者が妥協点を見いだせるかは不透明だ。\n\n ロイター通信によると、ハマスは交渉開始前の7日の声明で、ガザの避難民帰還や恒久停戦、イスラエル軍撤退など従来の要求を繰り返した。イスラエルは同日、ガザ南部から地上部隊を撤収。同国への圧力を強める米国の要請とは無関係と主張しているが、ハマスの歩み寄りを引き出すための譲歩だったとの見方も出ている。\n\n エジプトにはイスラエルとハマス双方が代表団を送り、仲介役の米国やエジプト、カタールの高官らを通じて間接的に協議したとみられる。ハマス筋は中東の衛星テレビ局アルジャジーラに、7日の協議ではイスラエルが譲らず、進展はなかったと指摘。ただ、イスラエル紙ハーレツ（電子版）は8日、「慎重に楽観している」とする外交筋の話を伝え、進捗（しんちょく）を巡る情報は交錯している。双方が一両日中に再び交渉に臨むとの報道もある。\n\n イスラエルは「（ハマスとの）取引に応じる用意はある」（ネタニヤフ首相）としつつ、軍事作戦自体は継続する構えだ。ハレビ軍参謀総長は7日、「ガザでの戦争は続く。ハマスの幹部は隠れているが、われわれは遅かれ早かれそこにたどり着く」と強調。ハマスとの一時休戦が実現しても、その後、どのように戦闘を再開するかについて軍は把握していると述べた。
関係安定化へ「前進」　過剰生産、中国と来週議論　米財務長官（時事通信）,https://news.yahoo.co.jp/articles/f85371985e17ed40f86f43e0250e76c068e4404b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000089-jij-000-4-view.jpg?exp=10800,2024-04-08T20:32:36+09:00,2024-04-08T20:39:32+09:00,時事通信,jij,時事通信,655,\n中国・北京で記者会見するイエレン米財務長官＝８日（ＡＦＰ時事）\n【ワシントン時事】イエレン米財務長官は8日、中国・北京で、訪中を締めくくる記者会見を開いた。\n\n 昨年11月の米中首脳会談など一連の政府間対話に触れた上で、「この土台に立ち、米国人にとって重要な問題を前進させることができた」と関係安定化に向けた成果を強調した。一方で、中国の過剰生産問題への懸念を表明。両政府高官による経済分野の作業部会を来週に米国で開催し、議論する意向を示した。\n\n 訪中では、中国が「台湾独立派」と見なす頼清徳副総統の総統就任を5月に控えて台湾海峡を巡る緊張が高まる中、4日間にわたり、李強首相や何立峰副首相らと会談。作業部会で「均衡ある経済成長」を集中的に議論することで合意し、対話継続への道筋を付けた。\n\n イエレン氏は会見で、中国による電気自動車（EV）や太陽光発電設備などの過剰生産について「人為的に安価な中国製品が世界市場にあふれれば、米企業の存続が危ぶまれる」と指摘し、改めて中国に是正を要請した。日本や欧州のほか、インドなど新興国も含めて「幅広く懸念されている」とも述べた。\n\n 中国政府高官との会談では、米議会で禁止法案が審議されている中国系短編動画投稿アプリ「TikTok（ティックトック）」を巡って意見交換したと説明。「個人データの保護に懸念を持っている」と語った。\n\n イエレン氏は「やるべき仕事はまだある。米中間の先行きは不透明だ」と話し、粘り強く対話を続ける必要性を訴えた。
〔ロンドン外為〕円、151円台後半（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/e67da7fcc6ec01c2af169f4e7fc2f689eb53b7e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:30:12+09:00,2024-04-08T20:35:24+09:00,時事通信,jij,時事通信,443,\n【ロンドン時事】週明け8日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、1ドル＝151円台後半で推移した。正午現在は151円80～90銭と、前週末午後4時（151円48～58銭）比32銭の円安・ドル高。\n 円相場は序盤、先週5日に発表された米雇用統計が市場予想を上回り、円売り・ドル買いが優勢となった海外市場の流れを引き継いだ。日本政府・日銀による円買い・ドル売りの為替介入への警戒感がくすぶる中、米金利の動向につれて円はじり安に推移した後、底堅く展開した。\n 対ユーロは1ユーロ＝164円44～54銭（前週末午後4時は163円89～99銭）と、55銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0827～0837ドル（同1．0814～0824ドル）。\n ポンドは1ポンド＝1．2629～2639ドル（同1．2610～2620ドル）。スイス・フランは1ドル＝0．9068～9078フラン（同0．9013～9023フラン）。
円、151円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c703b34d8da405e2e7c9ae9f7fdfdc4d882e78c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:20:52+09:00,2024-04-08T20:26:55+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】週明け8日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、1ドル＝151円台後半で推移した。\n\n 正午現在は151円80～90銭と、前週末午後4時比32銭の円安・ドル高。
日銀職員が県部長に　都道府県への出向は全国初　佐賀（時事通信）,https://news.yahoo.co.jp/articles/64e5ad55c5ed66c9d7bb63ad3fc5ac816038f839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000087-jij-000-5-view.jpg?exp=10800,2024-04-08T20:18:23+09:00,2024-04-08T20:26:04+09:00,時事通信,jij,時事通信,198,\n引馬誠也次期佐賀県地域交流部長（佐賀県提供）\n佐賀県は8日、地域交流部長に日本銀行の引馬誠也氏（46）を充てる人事を発表した。\n\n 県人事課によると、日銀職員が都道府県の部長級職員に出向するのは全国で初めて。発令は22日付。\n\n 地域交流部長は、地域振興や公共交通を担当するポスト。南里隆副知事は8日、報道陣の取材に「外部の客観的視点から佐賀の魅力の磨き上げをしてほしい」と語った。
JR東海、愛知県でトンネル調査掘進を開始（時事通信）,https://news.yahoo.co.jp/articles/014ef9e4f1f6ed7a8a3c3d9502886b38a1ba5607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:32+09:00,2024-04-08T21:26:15+09:00,時事通信,jij,時事通信,121,\nJR東海\n<9022>\nは8日、愛知県内でリニア中央新幹線が通る都市部の地下トンネルの調査掘進を始めたと発表した。名古屋市と岐阜県可児市を結ぶ全長約34．2キロの「第一中京圏トンネル」の一部工区が対象で、愛知県での調査掘進は初となる。
キヤノンMJ子会社、医療関係者向け通信アプリを提供（時事通信）,https://news.yahoo.co.jp/articles/0da2abd55240ccbde6546f7cf215e81161751922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:32+09:00,2024-04-08T21:26:15+09:00,時事通信,jij,時事通信,143,\nキヤノンマーケティングジャパン\n<8060>\n傘下のキヤノンITSメディカル（東京）は8日、医療関係者向け通信アプリの提供を6月から始めると発表した。MRIなど医用画像の添付や閲覧者の確認が可能で、当事者間の連携をしやすくして残業上限規制が進む医師の働き方改革への活用を見込む。
セイコーエプソン、パソコンの直販価格下げ（時事通信）,https://news.yahoo.co.jp/articles/6b34c3dc20d86b49ffe9cd09cb6c1d351303b757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:32+09:00,2024-04-08T20:05:31+09:00,時事通信,jij,時事通信,167,\nセイコーエプソン\n<6724>\n傘下で、パソコンの製造販売などを手掛けるエプソンダイレクト（長野県塩尻市）は8日、自社製のパソコンやディスプレーの一部製品を値下げすると発表した。キャンペーン値引きが多く顧客から「他社と価格比較がしにくい」などと指摘があり、正規価格を引き下げて分かりやすくする。同日午後5時以降の注文分が対象。
NTT「生成AI、規律・活用両立を」（時事通信）,https://news.yahoo.co.jp/articles/7b69bd733d7c2f80a2452affc2fcf9af5cc6f13e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:31+09:00,2024-04-08T21:26:15+09:00,時事通信,jij,時事通信,130,\n読売新聞グループ本社とNTT\n<9432>\nは8日、普及が進む生成AI（人工知能）について「規律と活用を両立する方策を実現し、適正な『道具』としていく必要がある」との共同提言を公表した。両社は生成AIのガバナンスのあり方について昨年秋から検討してきた。
トヨタ、3月の中国新車販売3．1％減（時事通信）,https://news.yahoo.co.jp/articles/6af1fdd3cf4f2c4495c22b7d322a9f0a671f5136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:31+09:00,2024-04-08T20:26:18+09:00,時事通信,jij,時事通信,137,\n【北京時事】トヨタ自動車\n<7203>\nが8日発表した3月の中国新車販売台数は前年同月比3．1％減の13万2200台だった。電気自動車（EV）大手の比亜迪（BYD）が車体価格を値下げする「価格競争」を仕掛けており、その影響が出たという。前年を下回ったのは2カ月連続。
日産、3月の中国新車販売10％増（時事通信）,https://news.yahoo.co.jp/articles/fbf0ec86fc565eb22e3713b733da6506714369f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:31+09:00,2024-04-08T20:26:18+09:00,時事通信,jij,時事通信,108,\n【北京時事】日産自動車\n<7201>\nが8日発表した3月の中国新車販売台数は前年同月比10．0％増の5万9914台だった。前年同月は25．3％のマイナスとなっており、反動増が出た。プラスは1月以来2カ月ぶり。
岩谷産業、「今月めど」に具体策（時事通信）,https://news.yahoo.co.jp/articles/f845aff306e718e6e72ff43dce4da17d5b6f91c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:31+09:00,2024-04-08T20:05:30+09:00,時事通信,jij,時事通信,140,\n岩谷産業\n<8088>\nの間島寛社長は8日、コスモエネルギーホールディングス（HD）\n<5021>\nと協議している資本業務提携の具体策公表について、「今月を一つのめどとして検討している」と述べた。岩谷はコスモHDに出資し、両社で水素事業を中心とした協業を協議している。
小型車、トヨタが責任（時事通信）,https://news.yahoo.co.jp/articles/a9d637afecd3c791c629d02a38515df515fdb5dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:31+09:00,2024-04-08T20:05:29+09:00,時事通信,jij,時事通信,161,\nダイハツ工業は8日、認証不正を受け、再発防止のための新たな事業方針を公表した。小型車の開発・認証はグループを率いるトヨタ自動車\n<7203>\nが責任を持ち、同社の委託を受けてダイハツが開発を担う方式を採用する。不正の要因となった現場への過度な負担を軽減し、車両の安全性を優先する体制に改めることで信頼回復を目指す。
JSR、6月の臨時株総の基準日は今月24日（時事通信）,https://news.yahoo.co.jp/articles/1903fabb8124efaee652ce7ce5bc731fe27e2479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T20:00:30+09:00,2024-04-08T20:05:29+09:00,時事通信,jij,時事通信,180,\nJSR\n<4185>\nは8日、6月上旬に開催予定の臨時株主総会について、議決権を行使できる株主を確定する「基準日」を今月24日に設定したと発表した。産業革新投資機構（JIC）は16日まで進めているJSRへのTOB（株式公開買い付け）の成立後、議決権の90％以上を取得できなかった場合に臨時総会の開催をJSRに要求する予定。これに備えて基準日を設定した。
