headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、150円近辺（21日正午）（時事通信）,https://news.yahoo.co.jp/articles/dca46e66100c2a8691938c7fe5ac9ccda849b928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T21:30:11+09:00,2024-02-21T21:35:35+09:00,時事通信,jij,時事通信,482,\n【ロンドン時事】21日午前のロンドン外国為替市場の円相場は、米連邦公開市場委員会（FOMC）の議事要旨の公表を控えて様子見ムードが広がる中、1ドル＝150円近辺で推移した。正午現在は150円02～12銭と、前日午後4時（149円74～84銭）比28銭の円安・ドル高。\n 円は朝方に150円10銭台で取引された後、米長期金利の低下を眺めて買いが優勢となり、午前中盤に一時149円98銭近辺を付けた。その後は持ち高調整の売りに押され、正午にかけて弱含みに推移した。1月30、31日開催分のFOMC議事要旨を手掛かりに、米国の利下げ時期を見極めたいとの思惑から、積極的な売買は手控えられた。\n 対ユーロは1ユーロ＝162円02～12銭（前日午後4時は162円06～16銭）と、04銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0793～0803ドル（同1．0817～0827ドル）。\n ポンドは1ポンド＝1．2611～2621ドル（同1．2658～2668ドル）。スイス・フランは1ドル＝0．8798～8808フラン（同0．8795～8805フラン）。
伊藤忠、ビッグモーター再建へ　優良資産買収、創業家関与せず（時事通信）,https://news.yahoo.co.jp/articles/63c04100591dc6e2c9215e38adb0e5cfb0345800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000127-jij-000-9-view.jpg?exp=10800,2024-02-21T21:28:29+09:00,2024-02-21T22:35:25+09:00,時事通信,jij,時事通信,310,\n中古車販売大手ビッグモーターの看板\n伊藤忠商事が、保険金の不正請求で経営難に陥っている中古車販売大手ビッグモーター（東京）の再建を支援する方針を固めたことが21日、分かった。\n【ひと目で分かる】ビッグモーターによる保険金不正請求の構図\n独立系投資ファンドなどと組み、店舗や整備工場など優良資産だけを買収する。ビッグモーターの創業家は経営に関与しない方向だ。\n\n 伊藤忠と子会社の伊藤忠エネクス、投資ファンドのジェイ・ウィル・パートナーズの3社は昨年11月、共同でビッグモーターの資産査定を独占的に実施すると発表していた。資産査定の結果、不良資産を切り離し、企業体質を改めれば再建は可能と判断したとみられる。
法大アメフト部員に薬物反応　陽性疑いの3人、再検査は陰性（時事通信）,https://news.yahoo.co.jp/articles/f19d67542a022259322e757427966fca41cfa80f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000126-jij-000-7-view.jpg?exp=10800,2024-02-21T21:08:53+09:00,2024-02-21T22:46:11+09:00,時事通信,jij,時事通信,209,\n法政大学市ケ谷キャンパス\n法大は21日、アメリカンフットボール部の全部員に対して17日に実施した薬物検査で、3人に陽性反応が出たと発表した。\n\n 3人は19日に警察署で再検査を受けた結果、全員陰性と判定されたという。\n\n 大学は公式サイトで「こうした事態が生じたことを重く受け止めています。引き続き、あらゆる薬物に対する正しい知識を学生に理解してもらうために啓発活動を続けてまいります」との声明を出した。
バイエルン、監督退任へ　昨年3月就任のトゥヘル氏―ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/a311b66e7dad9238bfe1bbf452d2e50e2afd3477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:55:15+09:00,2024-02-21T21:14:34+09:00,時事通信,jij,時事通信,263,\n【パリ時事】サッカーのドイツ1部リーグ、バイエルン・ミュンヘンは21日、トーマス・トゥヘル監督の今季限りでの退任を発表した。\n\n 2025年6月までの契約を、クラブと双方の合意で解消。同監督は「残り期間、最高の結果を出せるように全力を注ぐ」とコメントした。\n\n トゥヘル氏はシーズン中だった23年3月に就任してチームをリーグ11連覇に導いた。今季はリーグ戦22試合を終え首位レーバークーゼンと勝ち点差8の2位。欧州チャンピオンズリーグでは、決勝トーナメント1回戦の第1戦でラツィオ（イタリア）に0―1で敗れている。
放送法改正案を了承　ネット配信、NHK必須業務に　自民（時事通信）,https://news.yahoo.co.jp/articles/47511355a792617a0d8928c69d67be7f2d406fc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:51:45+09:00,2024-02-21T21:14:35+09:00,時事通信,jij,時事通信,132,\n自民党の総務部会と情報通信戦略調査会は21日、合同会議を開き、番組のインターネット配信をNHKの必須業務とする放送法の改正案と、誹謗（ひぼう）中傷への対応を強化するプロバイダー責任制限法の改正案を了承した。\n\n 政府は近く閣議決定し、今通常国会に提出する。
賃上げへリーダーシップ期待　斎藤経産相、同友会と意見交換（時事通信）,https://news.yahoo.co.jp/articles/6a730ad6322b4d4a7823b6adc3636a526200a21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000123-jij-000-8-view.jpg?exp=10800,2024-02-21T20:43:57+09:00,2024-02-21T21:13:36+09:00,時事通信,jij,時事通信,213,\n斎藤健経済産業相との会談に臨む経済同友会の新浪剛史代表幹事（中央右）ら＝２１日午後、東京都千代田区\n斎藤健経済産業相は21日、東京都内のホテルで新浪剛史経済同友会代表幹事らと会談した。\n\n 斎藤氏は2024年春闘を巡り、「昨年を上回る賃上げを実現できるよう、リーダーシップに大いに期待している」と指摘。新浪氏は、賃金と物価の好循環が実現しつつあるとの認識を示した上で、「このチャンスを失ってはならない」と意気込んだ。
豪作家、中国の「死刑」で上訴せず　家族らは医療仮釈放要求（時事通信）,https://news.yahoo.co.jp/articles/34aec89d027533f5344354a56b667128a5bc0b24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000122-jij-000-7-view.jpg?exp=10800,2024-02-21T20:40:35+09:00,2024-02-21T21:13:40+09:00,時事通信,jij,時事通信,434,\n中国国旗（写真左）とオーストラリア国旗（ＡＦＰ時事）\n【シドニー時事】中国の裁判所からスパイ罪で執行猶予付きの死刑判決を受けたオーストラリア国籍の作家、楊恒均氏が上訴を見送ったことが分かった。\n\n 楊氏の家族と支援者が21日までに明らかにした。楊氏は一貫して無実を訴えているが、腎臓疾患があり、法廷闘争を続ければ病状が悪化しかねないと判断した。家族らは医療仮釈放を要求している。\n\n 楊氏は2019年に中国南部・広州の空港で身柄を拘束され、非公開の裁判を経て、今月5日に判決を言い渡された。2年間、問題行動がなければ終身刑となる見通し。しかし、家族らは健康悪化を懸念しており、声明で「病気の治療が最優先だ。医療仮釈放か豪州の安全な場所への移送を中国当局に強く求める」と訴えた。\n\n 家族らは中国の司法制度について「独立性も正義もなく、不正義を是正できると信じる根拠はない」と指摘。「上訴すれば適切な医療を受ける可能性が遅れるだけだ」との認識を示した。
ロシア資産活用、具体策検討　EUは法整備、慎重論も　G7（時事通信）,https://news.yahoo.co.jp/articles/9dd6dbb332c25662c5a88288ae541415bbc012b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000121-jij-000-7-view.jpg?exp=10800,2024-02-21T20:34:37+09:00,2024-02-21T21:17:29+09:00,時事通信,jij,時事通信,805,\nイエレン米財務長官（ＥＰＡ時事）\n【ワシントン時事】日本を含む先進7カ国（G7）と欧州連合（EU）が、経済制裁の一環で凍結したロシア資産について、ウクライナ復興への活用に向けた具体策の検討を進めている。\n\n ロシア中央銀行の凍結資産の3分の2が集中するEUは今月、凍結資産の移動を禁止し、利息収入などを区別して取り置くよう定めた規則を決定。資産活用への「道を開く」と説明し、具体化へ一歩を踏み出した。\n\n ただ、欧州はロシアとの経済的な関係が深く、財産権侵害など法的な問題を懸念する慎重論も残る。24日に開かれるG7首脳会議でも議論されそうだ。\n\n EUによると、ロシア中銀の凍結資産は2600億ユーロ（約42兆円）。最も多く持つ欧州の債券決済機関「ユーロクリア」では、昨年1年間で44億ユーロの利息を生んだ。\n\n G7やEUは、法的な問題の検証を重ねてきた。EUは、利子の転用は可能との見方を固め、「ウクライナ支援のための資金枠に振り向ける可能性がある」と表明。欧米メディアによると、凍結資産を担保にして資金を借り入れる案も浮上している。\n\n 積極姿勢を示すイエレン米財務長官は今月に入り、欧州中央銀行（ECB）のラガルド総裁と会談したほか、米独首脳会談にも同席した。ロイター通信によると、ECBやドイツでは慎重論が残るが、イエレン氏は記者団に「全員が、ウクライナ支援の継続が不可欠だと認識している」と自信を示した。日本にも米財務省高官を派遣した。\n\n タス通信によると、ロシアは凍結資産が接収された場合、「非友好国に合法的で経済的な影響を与えるいくつかの選択肢を検討している」（ロシア外務省報道官）と報復を警告した。ロシアにある欧米企業の資産没収などが警戒されているが、「幅広くリスクはある。慎重に調べ、軽減策を考えている」（イエレン氏）と、あくまで資産活用を模索する構えだ。
G20外相会合開幕へ　ウクライナ、中東情勢など議論　ブラジル（時事通信）,https://news.yahoo.co.jp/articles/c1465c366f1150d5c1004f54ab6975b736226227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000119-jij-000-7-view.jpg?exp=10800,2024-02-21T20:34:10+09:00,2024-02-21T21:14:37+09:00,時事通信,jij,時事通信,880,\nブラジルのビエイラ外相＝１月１９日、ブラジリア（ＡＦＰ時事）\n【リオデジャネイロ時事】ブラジルが議長国を務める20カ国・地域（G20）外相会合が21日、ブラジル南東部リオデジャネイロで開幕する。\n【地図で見る】ウクライナ戦況マップ\n日程は22日までの2日間。開始から2年を迎えるロシアのウクライナ侵攻や中東情勢、国連改革などを協議する。\n\n ブラジルのビエイラ外相が議長を務め、上川陽子外相やブリンケン米国務長官、ロシアのラブロフ外相らが参加する。ウクライナ問題などを巡っては参加国の間で意見の隔たりが大きく、ブラジルは成果文書の作成を見送る方針だ。\n\n ウクライナを巡り、G20では侵攻を続けるロシアと、ウクライナを軍事支援する米欧が対立。こうした中、ロシア反体制派指導者アレクセイ・ナワリヌイ氏が獄死した。米欧を中心に対ロ批判が高まる中、双方の非難合戦となる可能性がある。\n\n ブリンケン、ラブロフ両氏が昨年3月のG20会合と同様、言葉を交わすかも注目されている。日本は19日に東京都内で「日ウクライナ経済復興推進会議」を開催。長期的な支援を表明しており、会合で成果をアピールする方針だ。\n\n 中東情勢では、イスラエルがパレスチナ自治区ガザ南部ラファへの本格侵攻を計画している。G20内では「民間人の犠牲を避けることでは一致がある」（日本外務省関係者）という。ブラジルのルラ大統領が、イスラエルによるガザでの報復攻撃をナチス・ドイツのホロコースト（ユダヤ人大虐殺）になぞらえ、イスラエルとの外交問題に発展した。\n\n 2日目には、国連改革など国際社会の仕組みを協議する。国連や国際通貨基金（IMF）など多くの国際機関は創設から時が経過し、制度疲労が指摘される。\n\n ブラジルはウクライナや中東への国際社会の対応を踏まえ「現在の二極化が国際平和を支えるはずの機関を弱体化させている」と認識している。国連に関して「意思決定手続きの不均衡に対処すべきだ」としており、常任理事国5カ国が拒否権を持つ安保理の改革に切り込みたい考えだ。
ウクライナ兵数百人が捕虜か　東部激戦地からの撤退で（時事通信）,https://news.yahoo.co.jp/articles/6ba4805ea55b1c48c079db92bfe358e926b714f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000120-jij-000-6-view.jpg?exp=10800,2024-02-21T20:34:10+09:00,2024-02-21T21:13:47+09:00,時事通信,jij,時事通信,750,\nロシアが制圧したウクライナ東部ドネツク州の激戦地アウディイウカ＝１９日（ＡＦＰ時事）\n【ワシントン時事】米紙ニューヨーク・タイムズ（電子版）は20日、ウクライナ軍が東部ドネツク州の激戦地アウディイウカから撤退する際、数百人の兵士がロシア軍の捕虜となったか、行方不明になった可能性があると報じた。\n\n 事実であれば、ウクライナ軍の士気低下につながる可能性がある。\n\n ロシアのウクライナ侵攻から24日で丸2年。米政府による支援の途絶などでウクライナ軍の武器・弾薬は不足しており、東部戦線ではロシア軍が主導権を握っている。\n\n 報道によると、欧米の政府高官や戦場の兵士の話として、ウクライナ軍の防衛線の崩壊に伴う混乱で850～1000人の兵士が捕虜か行方不明になったと推定されている。正確な人数の把握には時間がかかる可能性があるという。\n\n 昨年6月に始まった反転攻勢の成果が乏しいことや、ザルジニー前総司令官の解任を受け、ウクライナ軍は既に士気が低下していると指摘されている。アウディイウカ陥落と大量の捕虜の発生はさらに士気に影響しかねない。\n\n 一方、アウディイウカから撤退したウクライナ軍部隊の幹部は20日、通信アプリで「敵はさらに前進するのに十分な戦力を持っており、今後も前進を続けるだろう」と指摘。ロシア軍がアウディイウカ西方の集落ラストチキネに向かっているとの見方を示した。\n\n ロシア軍は17日にアウディイウカを包囲の末、陥落させた。ロシア軍にとっては昨年5月の東部の要衝バフムト制圧以来の成果となった。ウクライナを支援する米国のサリバン大統領補佐官（国家安全保障担当）は記者団に「ウクライナ軍はロシアの進軍阻止に必要な物資や弾薬を持っていなかった」と語った。
元白鵬に2階級降格の処分案　暴力行為の北青鵬に引退勧告―大相撲（時事通信）,https://news.yahoo.co.jp/articles/53a1266003ae2b56084e705754ef2b27c446f1a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000118-jij-000-24-view.jpg?exp=10800,2024-02-21T20:32:39+09:00,2024-02-21T22:57:09+09:00,時事通信,jij,時事通信,340,\n宮城野親方\n大相撲の元横綱白鵬（38）が師匠の宮城野部屋で、所属力士の幕内北青鵬（22）＝本名アリューナー・ダワーニンジ、北海道出身＝による暴力事案があったとして、日本相撲協会のコンプライアンス委員会が、師匠は委員から年寄への2階級降格と報酬減額、北青鵬は引退勧告が妥当だとする処分案をまとめたことが21日、関係者の話で分かった。\n【写真】繰り返し暴力を振るったとされる北青鵬\n北青鵬は同部屋の力士に繰り返し暴力を振るうなどしていたという。コンプライアンス委は21日、東京・両国国技館で処分案を協議した。23日に開かれる臨時理事会で答申し、今後の宮城野部屋の運営や処分について話し合われる見通し。\n\n コンプラ委で聴取を受けた北青鵬は「素直に反省している」と述べた。
サウジ開催が正式決定　なでしこジャパン、24日に北朝鮮と―パリ五輪予選（時事通信）,https://news.yahoo.co.jp/articles/18b91c0d5be780fe03ec78b118496632496da6ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:24:20+09:00,2024-02-21T21:48:56+09:00,時事通信,jij,時事通信,306,\nサッカー女子のパリ五輪アジア最終予選で、日本（なでしこジャパン）が北朝鮮と対戦する24日の第1戦が、サウジアラビアのジッダで行われることが21日、正式に決まった。\n\n 国際連盟（FIFA）から日本協会へ通達があったと協会関係者が明らかにし、その後アジア連盟（AFC）が発表した。\n\n 最終予選はホームアンドアウェー方式で実施し、2戦合計で上回った方が本大会に進む。当初は平壌で行う方向だったが、AFCが中立地での開催を指示。試合が迫る中、AFCから日本側にジッダでの開催に向けて準備するよう通達があり、チームは21日に現地入りした。\n\n 日本のホーム、第2戦は28日に東京・国立競技場で行われる。
中2女子を少年院送致　自宅で母刺殺　名古屋家裁（時事通信）,https://news.yahoo.co.jp/articles/7c1c13652dce71e27219d632a254a1cfb070d33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000116-jij-000-13-view.jpg?exp=10800,2024-02-21T20:18:56+09:00,2024-02-21T21:13:25+09:00,時事通信,jij,時事通信,278,\n名古屋家裁＝名古屋市中区\n愛知県大治町の集合住宅で昨年9月、母親を刺殺したとして、殺人の非行内容で送致された中学2年の長女（14）について、名古屋家裁（田中聖浩裁判長）は21日までに、第1種少年院送致とする保護処分を決定した。\n\n 決定は19日付。\n\n 田中裁判長は決定で、「少年院で十分な時間をかけて体系的な矯正教育を施すことが必要かつ相当だ」と指摘した。\n\n 決定などによると、長女は昨年9月6日、自宅で母親＝当時（40）＝の腹を包丁で刺して殺害した。殺人未遂容疑で愛知県警に現行犯逮捕され、名古屋地検から名古屋家裁に送致されていた。
18歳野田、合同テストで走行　日本人女性初参戦―自動車SF（時事通信）,https://news.yahoo.co.jp/articles/668ca76e4adb901d1bff60c4701e27a973e8eb8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000115-jij-000-6-view.jpg?exp=10800,2024-02-21T20:16:11+09:00,2024-02-21T21:13:25+09:00,時事通信,jij,時事通信,357,\n取材に応じる野田樹潤＝２１日、三重・鈴鹿サーキット\n自動車の全日本スーパーフォーミュラ選手権（SF）に日本人女性ドライバーで初参戦する「Juju」こと野田樹潤（18）＝TGMグランプリ＝が21日、開幕戦（3月9～10日）の舞台となる三重・鈴鹿サーキットで合同テストに臨んだ。\n\n 雨で路面がぬれる中、1回目のベストタイムはトップから約12秒遅れの21番手（最下位）で、2回目はトップから約9秒遅れの18番手だった。\n\n SFのマシンでウエットコンディションを走るのは初めてといい、調整しながら走行。車体をコース脇のタイヤバリアーに当てる場面もあったが、「コースアウトするほど最初からプッシュできたのはよかった」と前向き。「走れば走るほどタイムが上がる。もっと成長したい」と語った。テストは22日まで。
河村「パリへいい練習」　日本、22日にグアム戦―バスケット男子（時事通信）,https://news.yahoo.co.jp/articles/9c8adde5b7c5fb25f592f1d8bd876392e0d14753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:11:04+09:00,2024-02-21T21:12:49+09:00,時事通信,jij,時事通信,346,\nバスケットボール男子の日本代表は21日、アジア・カップ予選C組初戦のグアム戦を翌日に控え、会場の東京・有明コロシアムで調整した。\n\n 選手たちはシュート練習などを行い、司令塔の河村勇輝（横浜BC）は相手の印象について、「体のサイズや身体能力は世界のトップレベルと遜色ない。（パリ五輪への）いい練習になる」と語った。\n\n パリ五輪出場権を獲得した昨夏のワールドカップ（W杯）以来の試合で、25日には中国と対戦する。Bリーグ勢中心のメンバーで臨む2試合に向け、河村は「レベルアップした代表が見られると思う」と自信をのぞかせた。相手の2チームはゴール下の攻防を得意とする。トム・ホーバス監督はリバウンド、ハーフコートでの攻撃をポイントに挙げ、「チームにとっていい経験にしたい」と語った。
【図解】新出生前診断、ルール案了承＝対象疾患拡大の臨床研究―こども家庭庁専門委（時事通信）,https://news.yahoo.co.jp/articles/1e67376db09039197d32c9322a04d9f4f3f7682e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000007-jij_graph-000-6-view.jpg?exp=10800,2024-02-21T20:10:09+09:00,2024-02-21T21:12:37+09:00,時事通信,jij,時事通信,94,\n新型出生前診断の流れ\n妊婦の血液から胎児の染色体異常を調べる新型出生前診断を巡り、こども家庭庁の専門委員会は21日、検査対象を現在の3疾患から広げる場合のルール案をおおむね了承した。
