headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小林陵は2位　51歳葛西は30位、最多記録更新―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/6777b3a37ebcb38ea7f41f84bac2e27a0e9b6263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000065-jij-000-7-view.jpg?exp=10800,2024-02-17T19:09:04+09:00,2024-02-17T21:40:00+09:00,時事通信,jij,時事通信,433,\n男子個人第１９戦で２位に入った小林陵侑の飛躍＝１７日、札幌市大倉山ジャンプ競技場\nノルディックスキーのワールドカップ（W杯）ジャンプ男子は17日、札幌市大倉山ジャンプ競技場で個人第19戦（HS137メートル、K点123メートル）が行われ、小林陵侑（チームROY）は128．5メートルと138．5メートルの合計262．6点で2位だった。\n【写真特集】スキージャンプ 小林陵侑\n今季2勝目を惜しくも逃した。\n\n 51歳の葛西紀明（土屋ホーム）は30位。4季ぶりの本戦で自身が持つW杯最多出場記録を570試合に伸ばし、最年長出場記録も更新した。30位以内に入ってW杯ポイントを獲得するのは5季ぶり。\n\n 小林潤志郎（雪印メグミルク）は今季最高の10位に入り、二階堂蓮（日本ビール）は24位。1回目2位のシュテファン・クラフト（オーストリア）が2回目に139メートルを飛んで小林陵を逆転、合計263．0点で今季9勝目。男子歴代3位に並ぶ通算39勝目とした。
ゼレンスキー氏「武器支援継続を」　中国外相は和平推進強調　ナワリヌイ氏獄死に批判の声・ミュンヘン安保会議（時事通信）,https://news.yahoo.co.jp/articles/5811a6869a65138a99d2384d4c5d4355a04d6026,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000064-jij-000-9-view.jpg?exp=10800,2024-02-17T18:58:58+09:00,2024-02-17T22:47:12+09:00,時事通信,jij,時事通信,659,\n１７日、ドイツで開かれているミュンヘン安全保障会議で演説するウクライナのゼレンスキー大統領（ＥＰＡ時事）\n【ミュンヘン時事】ウクライナのゼレンスキー大統領は17日、ドイツで開かれているミュンヘン安全保障会議で演説し、ロシアによる占領地を奪回するには西側諸国からの武器支援の継続が必要だと強調した。\n【地図で見る】ウクライナ戦況マップ\n侵攻開始から2年の節目を前にウクライナ軍は劣勢に立たされており、「正義と平和を取り戻すには武器が必要だ」と訴えた。\n\n ゼレンスキー氏は、東部の激戦地アウディイウカからの撤退について「兵士の命を守るためのプロフェッショナルな決定だ」と説明。「火砲や長距離戦力といった武器が人為的な理由で不足しているために、現在の状況を許している」とも述べ、米欧からの支援停滞に対するいら立ちもうかがわせた。\n\n 中国の王毅共産党政治局員兼外相も登壇し、ウクライナ和平を推進する立場を強調した。「習近平国家主席はロシアとウクライナの指導者らと交流し、建設的な役割を果たしてきた」と主張。イスラエルが侵攻するパレスチナ自治区ガザ情勢に関しては「即時停戦と人道回廊（設置）を求める」と述べた。南シナ海での中国による軍事的威圧について問われると「中国のアプローチは対話だ」と反論した。\n\n ショルツ独首相は演説で、ロシアの反体制派指導者ナワリヌイ氏の死亡について「衝撃的で憤りを覚えるニュースだ」と指摘。ロシアのプーチン大統領にとって、自由や民主主義が脅威であることの表れだと糾弾した。
新妻聖子「パワーアップ！」、Ｍａｙ　Ｊ．は「演技を見て」　ミュージカル「ボディガード」（時事通信）,https://news.yahoo.co.jp/articles/67ee296cf74a5becef6b9eb7bb3ea2179b13aef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000063-jij-000-3-view.jpg?exp=10800,2024-02-17T18:46:25+09:00,2024-02-17T18:53:53+09:00,時事通信,jij,時事通信,559,\nミュージカル「ボディガード」の取材会に出席した（左から）内場勝則、Ｍａｙ Ｊ．、新妻聖子、大谷亮平＝１６日、東京\nミュージカル「ボディガード」の取材会が東京・東急シアターオーブで行われ、新妻聖子、Ｍａｙ Ｊ．らが出席した。\n\n １９９２年に公開された米映画のミュージカル版で、新演出の日本キャスト版として３回目の上演に。映画でホイットニー・ヒューストンさんが演じたレイチェル・マロン役を新妻とＭａｙ Ｊ．がダブルキャストで務める。\n\n 初演から出演している新妻は「今回が一番疲れない」という。「レイチェルは、すごく歌い踊る役。以前は息が切れてしまい、歌うのが苦しい瞬間が何度かあったけれど、今回は息が上がらない。パワーアップしていると思います」。\n\n 一方、昨年１１月に第１子出産を明かしたＭａｙ Ｊ．は「（子育てのため）寝不足で大変だったこともあるけれど、皆さんがサポートしてくださって、ここまでくることができた」と感謝。「今回は『女優Ｍａｙ Ｊ．』をしっかり見せられるように、演技の部分を細かく指導していただいた。ぜひ演技を見てもらえたら」とアピールしていた。\n\n 取材会には大谷亮平、内場勝則も出席。「ボディガード」は１８日から３月３日まで同所で上演された後、山形・大阪の両公演が行われる。
オメガギネス3．2倍　競馬フェブラリーS（時事通信）,https://news.yahoo.co.jp/articles/467393632e7d55a9adcc0e751213c46905d0f86c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T18:35:52+09:00,2024-02-17T20:40:50+09:00,時事通信,jij,時事通信,192,\n日本中央競馬会は17日、第41回フェブラリーステークス（GI、18日、東京競馬場、ダート1600メートル）の前日売り最終オッズを発表し、5戦3勝でGIに初挑戦し、クリストフ・ルメールが騎乗するオメガギネスが単勝3．2倍で1番人気となった。\n\n \n 昨年12月のチャンピオンズカップ（GI）で2着に入ったウィルソンテソーロが4．5倍、ドゥラエレーデが5．9倍で続いて3番人気。
神戸、連係まだまだ　富士フイルム杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/1854ec874cfbf46baaa55d6164e47c20695ca687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000061-jij-000-6-view.jpg?exp=10800,2024-02-17T18:32:39+09:00,2024-02-17T23:13:05+09:00,時事通信,jij,時事通信,356,\n川崎に敗れた神戸イレブン＝１７日、東京・国立競技場\n昨季の戦術を引き継ぐ形で臨んだ神戸。\n\n 後半早々に先制を許すと、反撃に転じたいところでボールがつながらず劣勢の展開が続いた。吉田監督は「失点後は、いつものような速いサッカーに持っていけず反省している」と振り返った。\n【写真】後半、競り合う川崎の高井（左）と神戸の大迫\n昨季の主力がほぼ残る陣容。ここに新加入の宮代や井手口らがうまく融合すればさらに厚みが増すが、この日は思うように機能しなかった。酒井は「新しく選手が入ってきたところで、表現がしにくいところがまだある」。\n\n J1連覇を目指すシーズン開幕を前に連係をより深めていきたい。山口は「自分たちがチャンピオンだという気持ちでやると、いい結果は生まれない」。気を引き締めるように話した。
詐欺容疑で自衛官ら逮捕　弁当代95万円水増し　北海道警（時事通信）,https://news.yahoo.co.jp/articles/c99a0c8f2250c4ec9f2594058f4a3007943fd191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000060-jij-000-15-view.jpg?exp=10800,2024-02-17T18:18:40+09:00,2024-02-17T21:38:28+09:00,時事通信,jij,時事通信,384,\n北海道警察本部＝札幌市中央区\n陸上自衛隊旭川駐屯地（北海道旭川市）で発注した弁当の代金を水増し請求し、約95万円をだまし取ったとして、北海道警は17日、詐欺容疑で、同駐屯地業務隊所属の自衛官、目時芳幸容疑者（55）と受注業者の会長宮崎二維容疑者（76）＝いずれも旭川市＝を逮捕した。\n\n 2人の認否は明らかにしていない。\n\n 道警によると、目時容疑者は、駐屯地内の食事などを管理する業務隊の班長で、宮崎容疑者側から少なくとも商品券10万円分を個人的に受け取ったほか、駐屯地で使用する除雪用具なども納品させていたという。道警は他にも同様の水増し請求があったとみて詳しく調べる。\n\n 2人の逮捕容疑は、共謀して2023年1月ごろ、駐屯地が発注する弁当（1食税抜き700円）を計1250個水増しし、差額分約95万円を宮崎容疑者側に振り込ませて詐取した疑い。
充実のテスト起用　川崎、収穫多い勝利―富士フイルム杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/244b5cd37c87798f992ef9d34276d8fc81819724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000059-jij-000-6-view.jpg?exp=10800,2024-02-17T18:17:15+09:00,2024-02-17T23:20:45+09:00,時事通信,jij,時事通信,562,\n神戸に勝利し、喜ぶ丸山（左から３人目）ら川崎イレブン＝１７日、東京・国立競技場\nACLの日程の間とあって、川崎は先発メンバー全員を入れ替えた。\n\n 「誰が出ても勝てるというのを証明できた」とゲーム主将を務めた瀬古。戦力の充実ぶりを示した。\n【写真】神戸戦の後半、ゴールを決める川崎のファンウェルメスケルケン\nロングボールを多用する神戸に対し、DFラインでは19歳の高井が大迫を徹底マーク。こぼれ球を拾われてピンチを迎えても、決定的な仕事をさせなかった。「試合に出れば抑えるところは一番意識している」。ボールを奪ってそのまま持ち上がる場面もあった。\n\n 新人の山内は中盤で高い技術力を発揮し、新加入のブラジル選手2人もチームへの順応を感じさせた。前半こそ状態の悪い芝に苦しめられたが、慣れると少しずつ流動的にボールを動かす本来の形が出てきた。「まだまだ厳しいと思っていた選手も躍動感、自信を持ってプレーしてくれて、うれしい収穫」。鬼木監督はそう評価した。\n\n 秋春制になったACLで勝ち残っており、今秋に始まる次回大会にも出場する。過密日程が待ち受け、選手を入れ替えながら勝っていかないといけない。決勝点のファンウェルメスケルケンは「この勢いでリーグ戦、ACLに行きたい」。本格化するシーズンを見据えた。
サンティアゴ「準備万端」　24日に中谷と防衛戦―WBCバンタム級（時事通信）,https://news.yahoo.co.jp/articles/0765e93b45509d704778661735239f5731549a9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000058-jij-000-7-view.jpg?exp=10800,2024-02-17T16:48:25+09:00,2024-02-17T23:16:57+09:00,時事通信,jij,時事通信,410,\n中谷潤人とのＷＢＣバンタム級タイトルマッチを前に、練習を公開した王者のアレハンドロ・サンティアゴ＝１７日、東京都内\n世界ボクシング評議会（WBC）バンタム級王者のアレハンドロ・サンティアゴ（メキシコ）は17日、東京都の帝拳ジムで練習を公開し、世界3階級制覇を狙う中谷潤人（M・T）の挑戦を受けるタイトルマッチ（24日、東京・両国国技館）に向けて「体調はとても良い。準備万端だ」と述べ、自信を示した。\n【写真】中谷潤人とのWBCバンタム級タイトルマッチを前に、意気込みを語る王者のアレハンドロ・サンティアゴ＝17日、東京都内\n昨年7月にノニト・ドネア（フィリピン）を破って新王者となり、今回が初の防衛戦。「伝説と言われたボクサーに勝ったことは大きなステップになった」と振り返る。人気漫画「ドラゴンボール」の大ファンで、両脚にはキャラクターのタトゥーを入れている。「私が最強だということを証明したい」と力強かった。
ヘンリー英王子、王室復帰を希望　がん診断の国王支援で　英紙（時事通信）,https://news.yahoo.co.jp/articles/f5758dbd95dd8d7770950600fc77a99839661c15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000057-jij-000-31-view.jpg?exp=10800,2024-02-17T16:37:00+09:00,2024-02-17T22:29:05+09:00,時事通信,jij,時事通信,293,\nヘンリー英王子＝１６日、カナダ西部ウィスラー（ＡＦＰ時事）\n【ロンドン時事】英紙タイムズ（電子版）は16日、チャールズ国王の次男ヘンリー王子が、がんと診断された国王を支えるため、一時的に王室復帰を望んでいると報じた。\n【写真特集】永遠の輝きプリンセス・ダイアナと英王室\nヘンリー王子は国王の病状公表を受けて居住先の米国から帰国し、国王に面会していた。\n\n 同紙によると、ヘンリー王子は国王が体調を崩している間、王室の役割を担うと周囲に話しているという。また、国王も王子に会う機会を増やしたいと望んでおり、ある関係筋は、和解が王室のためになるとの認識が高まっていると語った。
衆院解散「いつあっても」　自民・小渕氏（時事通信）,https://news.yahoo.co.jp/articles/523f07ce935b2a03878e370ade05a5e1a6d6f2fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T16:27:53+09:00,2024-02-17T20:40:51+09:00,時事通信,jij,時事通信,97,\n自民党の小渕優子選対委員長は17日、大分県佐伯市内で開かれた党県連大会に出席し、衆院解散・総選挙について「常在戦場、いつ選挙があってもおかしくない状況。党にとっては正念場の戦いだ」と語った。
川崎が3年ぶり優勝、神戸に1―0　富士フイルム杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/0ccbfc07845a14332dee1a8a7293c4a27b96b2cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000055-jij-000-6-view.jpg?exp=10800,2024-02-17T16:04:50+09:00,2024-02-17T23:15:49+09:00,時事通信,jij,時事通信,354,\n優勝し、喜ぶ川崎イレブン＝１７日、東京・国立競技場\nJリーグのシーズン到来を告げる富士フイルム・スーパーカップは17日、東京・国立競技場で行われ、天皇杯王者の川崎が昨季J1を初めて制した神戸に1―0で勝ち、3年ぶり3度目の優勝を果たした。\n【写真】神戸戦の後半、先制ゴールを決め喜ぶ川崎のファンウェルメスケルケン（左）\n優勝賞金は3000万円。\n\n 13日のアジア・チャンピオンズリーグ（ACL）決勝トーナメント1回戦第1戦からメンバーを大きく入れ替えた川崎は後半開始早々、ファンウェルメスケルケンがFKの流れから押し込んで先制。そのまま逃げ切った。\n\n 20チームで争うJ1は、23日に開幕して広島―浦和（Eピース）、名古屋―鹿島（豊田ス）が行われ、残り8試合は24、25日に開催される。
中国、台湾問題で譲らず　「独立不支持を示せ」　米中外相会談（時事通信）,https://news.yahoo.co.jp/articles/3deb9d9f5bdfb2d5f89b9963fa20dd5f078d1912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000054-jij-000-7-view.jpg?exp=10800,2024-02-17T15:24:36+09:00,2024-02-17T15:51:03+09:00,時事通信,jij,時事通信,361,\n１６日、ドイツ南部ミュンヘンで握手を交わすブリンケン米国務長官（左）と中国の王毅共産党政治局員兼外相（ＡＦＰ時事）\n【ミュンヘン時事】ブリンケン米国務長官と中国の王毅共産党政治局員兼外相は16日、ミュンヘン安全保障会議が開かれているドイツ南部ミュンヘンで会談した。\n\n 昨年11月の米中首脳会談を受けて双方とも激しい応酬は抑制したが、今年1月の台湾総統選で、中国が独立派と見なす民進党政権の継続が決まったことを受け、王氏は米国が支援を強化しないようくぎを刺した。\n\n 「台湾は中国の領土の一部」「米側が本当に台湾海峡の安定を思うのならば、台湾独立を支持しないことを実際の行動で示すべきだ」。王氏は台湾海峡の安定を訴えるブリンケン氏に対し事実上、5月にスタートする民進党の頼清徳次期政権を支持しないよう迫った。
ニュースワード「ウクライナ鉄道」（時事通信）,https://news.yahoo.co.jp/articles/df748621fe3fefab872c99f728b7685353f24c68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T15:20:35+09:00,2024-02-17T15:22:21+09:00,時事通信,jij,時事通信,182,\nウクライナ鉄道 ウクライナの鉄道事業を独占する国営企業。路線総延長は約2万2000キロ、従業員は約20万人に上る。ロシアによる全面侵攻以降、避難民400万人以上を輸送した。\n 旧ソ連の鉄道網を継承しており、大部分の軌間（レールの幅）はロシアと同じ1520ミリ。欧州諸国との連結性を高めるため、国際的な標準軌（1435ミリ）への切り替えを計画している。（時事）
H3成功、岸田首相「大変喜ばしい」（時事通信）,https://news.yahoo.co.jp/articles/36b42338ac9281ed8af0e8f4bad5e29b30a8e945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T15:13:30+09:00,2024-02-17T15:20:19+09:00,時事通信,jij,時事通信,93,\n岸田文雄首相は17日、新型ロケット「H3」2号機の打ち上げが成功したことを受け、自身のX（旧ツイッター）に「宇宙分野において素晴らしい成果が得られたことは、大変喜ばしい」と投稿した。
