headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
三菱重工Westなど8強入り　都市対抗野球（時事通信）,https://news.yahoo.co.jp/articles/d2cdd183af7a8896a486f555153d9aa51a662ada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T22:04:55+09:00,2024-07-25T22:26:17+09:00,時事通信,jij,時事通信,195,\n社会人野球の第95回都市対抗大会第7日は25日、東京ドームで2回戦3試合が行われ、三菱重工West（神戸市・高砂市）、JR東日本東北（仙台市）、NTT西日本（大阪市）が準々決勝に進んだ。\n\n \n 三菱重工Westは前回覇者のトヨタ自動車（豊田市）を9―2で破り、JR東日本東北は日本製鉄かずさマジック（君津市）に4―2で勝った。NTT西日本は日本製紙石巻（石巻市）に9―0で快勝。
マニラ西方沖でタンカー転覆　油流出、1人死亡　比（時事通信）,https://news.yahoo.co.jp/articles/e7803bf271267c5e6a3cb281fc2f9724fb9abcee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T22:01:42+09:00,2024-07-25T22:26:06+09:00,時事通信,jij,時事通信,90,\n【マニラ時事】フィリピンの首都マニラの西方沖で25日、タンカーが転覆し、船員1人が死亡した。\n\n 積載していた約150万リットルの油の一部がマニラ湾に流れ込んでいるという。
大坂、1回戦はケルバー　錦織は世界26位と―テニス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e3aa3c4c2fc88e6ac108b61579b3a1003ab4f992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T21:49:29+09:00,2024-07-25T22:38:51+09:00,時事通信,jij,時事通信,243,\nテニスの組み合わせ抽選が25日に行われ、女子シングルス1回戦で元世界ランキング1位の大坂なおみ（フリー）は四大大会通算3勝のアンゲリク・ケルバー（ドイツ）と対戦することが決まった。\n\n 内島萌夏（安藤証券）は世界31位のエリーナ・スビトリナ（ウクライナ）と顔を合わせる。\n\n 男子シングルスで、2016年リオデジャネイロ大会銅メダルの錦織圭（ユニクロ）は初戦で世界26位のジャック・ドレーパー（英国）と当たる。ダニエル太郎（エイブル）はカスパー・ルード（ノルウェー）に挑む。
国際課税ルール、導入加速へ議論　G20財務相会議開幕（時事通信）,https://news.yahoo.co.jp/articles/a54e3a9ca131096fb9d342b903e16df62b271fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000149-jij-000-5-view.jpg?exp=10800,2024-07-25T21:45:58+09:00,2024-07-25T22:24:57+09:00,時事通信,jij,時事通信,283,\n２０カ国・地域（Ｇ２０）財務相・中央銀行総裁会議の看板＝２４日、ブラジル・リオデジャネイロ\n【リオデジャネイロ時事】20カ国・地域（G20）財務相・中央銀行総裁会議が25日（日本時間同日夜）、リオデジャネイロで開幕した。\n\n インフレの長期化といった世界経済のリスクを点検。巨大ITなど多国籍企業を対象とした国際課税ルールの導入加速へ議論する。議長国ブラジルが重視する気候変動対策も議題となりそうだ。\n\n 会議は26日までの2日間で、ブラジルは会議の成果を共同声明として取りまとめたい考えだ。日本からは鈴木俊一財務相が出席。植田和男日銀総裁は欠席した。
米GDP、2．8％増に加速　市場予想上回る　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/c230834e437dd626e0d7baa4efe7a4468020532d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000148-jij-000-9-view.jpg?exp=10800,2024-07-25T21:37:24+09:00,2024-07-25T23:08:58+09:00,時事通信,jij,時事通信,281,\n米商務省＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】米商務省が25日発表した4～6月期の実質GDP（国内総生産）速報値は、季節調整済み年率換算で前期比2．8％増加した。\n\n 伸びは前期（1．4％増）から加速、市場予想（2．0％増）を大きく上回った。プラス成長は8四半期連続。個人消費や設備投資が好調だった。\n\n 歴史的な高インフレを抑制するため、連邦準備制度理事会（FRB）は大幅利上げを断行し、政策金利は約23年ぶりの高さとなっている。FRBは金融引き締めで需要を冷まそうとしているが、米景気は引き続き底堅く推移していることが浮き彫りになった。
山形新幹線、一部運転見合わせ　26日午前中も　JR東（時事通信）,https://news.yahoo.co.jp/articles/29b05cfc7d654542a91bbcc63d5c7eb7f4cc8e82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T21:35:45+09:00,2024-07-25T22:25:31+09:00,時事通信,jij,時事通信,140,\n山形、秋田両県で降った大雨の影響で、山形、秋田両新幹線は25日午後、福島―新庄と盛岡―秋田間で一部列車が運休した。\n\n \n JR東日本によると、山形新幹線は26日も山形―新庄間で始発から昼ごろまで運転を見合わせる。秋田新幹線でも運休や遅れが生じる可能性があるとしている。
〔NY外為〕円、152円台後半（25日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/19ada83b27246fa4c24712c12713ba699fe6edf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T21:30:14+09:00,2024-07-25T21:35:29+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】25日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝152円67～77銭と、前日午後5時（153円80～90銭）比1円13銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0841～0851ドル（前日午後5時は1．0834～0844ドル）、対円では同165円59～69銭（同166円83～93銭）。
ふるさと納税、初の1兆円超へ　23年度、利用者1000万人前後に（時事通信）,https://news.yahoo.co.jp/articles/b20faa8cf742dadc527e34505d5752c3d3228060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000146-jij-000-4-view.jpg?exp=10800,2024-07-25T21:13:19+09:00,2024-07-25T21:23:46+09:00,時事通信,jij,時事通信,275,\n総務省の看板\nふるさと納税の2023年度の寄付総額が初めて1兆円を超える見通しであることが25日、分かった。\n\n 制度を利用して住民税の控除を受けた人も過去最多を更新し、1000万人前後となる見込み。総務省が自治体別の内訳など詳細を精査し、来週にも公表する。\n\n ふるさと納税は08年度に創設。寄付額から2000円の自己負担を除いた額が住民税などから控除される仕組みだ。15年度に控除額の上限が引き上げられたほか、自治体が返礼品を充実させたことなどを受け、08年度に約81億円だった寄付総額は年々拡大。22年度は約9654億円に上った。
「なだ万」、オノデラに売却　外食から撤退　アサヒGHD（時事通信）,https://news.yahoo.co.jp/articles/245e6962652c46e27102d6b19d4a31dc5dd65f4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T21:13:05+09:00,2024-07-25T21:17:03+09:00,時事通信,jij,時事通信,151,\nアサヒグループホールディングス（GHD）は25日、老舗料亭「なだ万」を運営する子会社について、すし店などを手掛けるONODERA（オノデラ）グループ（東京）に売却すると明らかにした。\n\n 事業譲渡により、アサヒGHDは外食事業から撤退する。同社は「酒類や飲料事業に注力するため」と説明している。
18歳男、五輪中のテロ計画か　仏〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/eb07a270e1be616b8597d36984fc19b2580e04c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T21:12:54+09:00,2024-07-25T21:17:26+09:00,時事通信,jij,時事通信,183,\n【パリ時事】フランス捜査当局は25日、パリ五輪期間中にテロの実行を計画した疑いがあるとして、18歳の男を拘束した。\n\n ラジオ局RTLなどが伝えた。標的が五輪だったかは不明という。\n\n 当局は23日、五輪中のテロ計画をSNSに書き込んだ疑いで、別の男を南西部ジロンド県で拘束。18歳の男とのつながりが浮上した。当局は2人が共謀していたとみて調べを進める。
台湾駐日代表を送別　超党派議連（時事通信）,https://news.yahoo.co.jp/articles/516dc77021b8d63c380c8d7697c7d47564c4b1b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000143-jij-000-6-view.jpg?exp=10800,2024-07-25T21:01:44+09:00,2024-07-25T21:34:32+09:00,時事通信,jij,時事通信,225,\n台北経済文化代表処の謝長廷代表（前列左から３人目）の送別会で写真撮影に臨む古屋圭司・日華議員懇談会会長（同２人目）ら＝２５日午後、東京都千代田区\n超党派の日華議員懇談会（会長・古屋圭司元国家公安委員長）は25日、台湾の駐日大使に当たる台北経済文化代表処の謝長廷代表が近く離任することを受け、送別会を東京都内のホテルで開いた。\n\n 与野党の約50人が参加。古屋氏はあいさつで「今後とも台湾と日本との交流をますます盛んにしていきたい」と述べた。
陸上の坂井「状態上がっている」　パリ五輪代表が練習公開〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6c29574eed281dfe83cac7cd4dc46c5a5a40d1c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T20:55:59+09:00,2024-07-25T21:17:19+09:00,時事通信,jij,時事通信,349,\n陸上のパリ五輪代表が25日、パリ近郊の事前合宿地で練習を公開した。\n\n 男子100メートルの坂井隆一郎（大阪ガス）は短いダッシュなどで軽快な動きを見せ、「環境にも慣れてきた。状態は上がっている」と手応えを口にした。\n\n 男子110メートル障害の村竹ラシッド（JAL）、同400メートル障害の豊田兼（慶大）は24日に現地入りしたばかり。村竹は「過ごしやすくて、いい気候。リラックスして臨めたら」と話した。父がフランス出身の豊田は数年ぶりに同国を訪れ、「懐かしいような感覚もありつつ、トップアスリートに囲まれる緊張感もある」と表情を引き締めた。\n\n 男子400メートルリレーの柳田大輝（東洋大）は25日が21歳の誕生日。ケーキを贈られ、「日本のリレーチームに貢献したい」と決意を示した。
ケルバー、五輪で引退　女子テニス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/515a9e6ad8842af8e5bc28257c01e682d6be6a5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T20:42:20+09:00,2024-07-25T21:16:43+09:00,時事通信,jij,時事通信,177,\n女子テニスで四大大会3勝を挙げたアンゲリク・ケルバー（36）＝ドイツ＝が25日、自身のSNSで、パリ五輪後に現役を引退すると表明した。\n\n この日行われた同五輪の組み合わせ抽選会後に、「人生で最も厳しい決断をした。できるなら永遠にプレーしたいが、身を引くべき時だ」と語った。2016年リオデジャネイロ五輪では銀メダルを獲得した。（ロイター時事）。
セーヌ川開会式「愛伝える」　芸術監督のトマ・ジョリさん―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/bdcc424f1fb831b187958ac3cb7c95157e5bdabd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000140-jij-000-4-view.jpg?exp=10800,2024-07-25T20:33:57+09:00,2024-07-25T21:16:42+09:00,時事通信,jij,時事通信,728,\nパリ五輪・パラリンピック開閉会式の芸術監督を務める演出家のトマ・ジョリさん＝１月（ＡＦＰ時事）\nパリ五輪・パラリンピックの開閉会式は演出家のトマ・ジョリさん（42）が芸術監督を務める。\n\n 2020年にフランスのアンジェ国立演劇場の監督となり、若くして多くの賞を受賞している。26日の五輪開会式はセーヌ川が舞台で、夏季大会史上初の競技場外での実施。ジョリさんのキャリアでも最大のイベントになる。「これは前例のないショーだ。全てが順調に進み、準備は整った。いよいよ夢が現実となる」と笑顔を見せる。\n\n フランスで開催された直近の五輪は1992年アルベールビル冬季大会。華やかだったその開会式を演出の参考にしたという。しかし、競技場内での式典とは違いセーヌ川は自然が相手。さまざまな制限も出てくる。ジョリさんのチームは、頻繁に川沿いに出向き、現地の状況などを詳細に観察をしながらつくりあげた。\n\n 開会式では「主役は選手」を強調する。選手団は船に乗り、約6キロの行程を“行進”するが、芸術チームは船による演出は行わないという。「最初は船でもと考えていた。しかし、船は選手たちのものだ」とジョリさん。当日は川沿いにある歴史的な名所に加え、両岸、川そのものなど自然も使い演出を行う見込みだ。\n\n パリ五輪のテーマは「オープン」で、誰にでも開かれた大会を目指す。ジョリさんは開会式を通じ「まず伝えたいのは愛だ」と語る。「世の中にはたくさんの亀裂がある。しかし、私たちは皆同じ世界で、同じ星で暮らしている。そして、そこには多様性がある」。お互いを認め合いながら、共存していく世界。そんなメッセージも込めた五輪史上最大規模の開会式がまもなく始まる。
「さらに進化した璃花子を」　水のつかみは天才的　戦友が語る競泳・池江選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c949bb7c75f58d46079bb51ab7e1c4ca87e0c78d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000139-jij-000-13-view.jpg?exp=10800,2024-07-25T20:33:31+09:00,2024-07-25T21:16:43+09:00,時事通信,jij,時事通信,900,\n池江璃花子選手（左）と持田早智さん（持田さん提供）\n高校卒業直前に発覚した白血病を克服した競泳女子100メートルバタフライの池江璃花子選手（24）＝横浜ゴム＝が退院後に掲げた目標は「パリ五輪出場」だった。\n\n 日本時間27日午後の予選を前に、互いに記録を塗り替え合ってきたライバルで戦友の持田早智さん（25）は「さらに進化を遂げた璃花子を見ることが楽しみ」とエールを送る。\n\n 持田さんは、中学2年の時、同じ水泳教室の合同合宿に参加していた1学年下の池江選手と出会った。「速い子が来ている」と耳にしていたが、実際に会ってみると、思ったよりも細く、「本当に速いのかな」と感じた。\n\n だが、水に入ると印象はがらりと変わった。「水のつかみ方が天才的。璃花子が泳ぐ時だけ、水が固体になったような感じ。後ろにぐーっと押して進んでいるように見えた」。練習で習得したというより、「最高のポジションを本能で感じ取っていた」と話す。\n\n 切磋琢磨（せっさたくま）し合う仲になるのに時間はかからず、2人が中学時代に出場した試合では、互いに相手の中学新記録を破って更新し続けた。\n\n そんな戦友の病の一報が入ってきたのは2019年2月。グアムでの合宿を終え、日本に向かう飛行機に乗る直前だった。コーチに呼び出され、「璃花子が病院に行ったら白血病だということが分かった」と告げられた。\n\n 「どうしたらいいんだろう」。予想だにしない出来事に、機内ではずっと、池江選手にSNSで送るメッセージの文面を考えた。「返信は要らないからね」と念じつつ送信すると、数日後に「ありがとう。また連絡する」と返ってきた。\n\n 闘病中の池江選手と何度か会う機会があり、「泳ぎたい」「来年はインカレ（日本学生選手権）に出たい」という言葉を聞いた。「生きるか死ぬかの闘いをしているのに、璃花子は泳げなくて悔しいと思っていた」と振り返る。\n\n 19年12月、退院した池江選手はパリ五輪に狙いを定めた。出場が決まった代表選考会当日、持田さんは直接、「よかったね」と言葉を掛けたという。短くも、最大級の賛辞だった。
メダル500個目は誰の手に？　　大会第1号に栄誉―パリ五輪の記録アラカルト〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/01dda9012947a19ede9a517829bc62cf20a10d6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000138-jij-000-7-view.jpg?exp=10800,2024-07-25T20:33:18+09:00,2024-07-25T21:16:42+09:00,時事通信,jij,時事通信,930,\n世界柔道女子４８キロ級で３連覇を果たした角田夏実＝２０２３年５月、ドーハ\n一部の競技が始まったパリ五輪。\n\n 2大会連続で金メダル数が伸びている日本勢は、今回も躍進できるか。記録や数字から見どころを探った。\n\n 1920年アントワープ五輪でテニス男子シングルスの熊谷一弥さんが手にした銀メダルにはじまり、日本選手が夏季五輪で獲得した通算メダル数は499個。104年を経て、パリ五輪の日本勢メダル第1号がちょうど500個目となる。\n\n 節目は開会式翌日の27日に訪れそうだ。柔道女子48キロ級の角田夏実、男子60キロ級の永山竜樹（ともにSBC湘南美容クリニック）、スケートボード男子ストリートで連覇に挑む堀米雄斗（三井住友DSアセットマネジメント）らに期待がかかる。\n\n メダル数では夏冬合わせた令和100号まで、あと24個。柔道は男女合計のメダル数が現在96個で区切りが近い。男子100キロ超級の斉藤立（JESグループ）は、2015年に死去した父仁さんとの親子2代での金メダルを目指す。\n\n スケートボードにも注目。ストリート男子で14歳の小野寺吟雲は、男子の個人種目で五輪史上最年少の金メダルに挑む。日本は男女とも実力者が並び、表彰台を独占すれば「体操ニッポン」が席巻した1972年ミュンヘン大会以来で夏季6度目となる。冬季も1度あり、同年札幌大会でノルディックスキー・ジャンプの「日の丸飛行隊」が演じた。\n\n 陸上勢からも目が離せない。女子やり投げの北口榛花（JAL）は、陸上日本女子で3人目、トラック・フィールド種目では初の金メダルが懸かる。サニブラウン・ハキーム（東レ）が男子100メートルで決勝に進めば、92年ぶりとなる。\n\n 今大会は全ての団体球技に日本勢が出場。自国開催以外では、32年ロサンゼルス大会以来だ。注目はバレーボール男子で、72年ミュンヘン大会の金以来となるメダルの獲得はなるか。\n\n 日本の認定選手数は、海外開催で初の400人超え。自国開催を除く過去の最多は、金メダルが2004年アテネ五輪の16個、メダル総数が16年リオデジャネイロの41個だ。五輪で生まれる選手のドラマに、記録も花を添える。
【図解】メダル500個目は誰の手に？　＝大会第1号に栄誉―パリ五輪の記録アラカルト〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b5c124f64bfff20aca6cc93424882b9fede4dc5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000007-jij_graph-000-7-view.jpg?exp=10800,2024-07-25T20:33:09+09:00,2024-07-25T21:16:57+09:00,時事通信,jij,時事通信,29,\n日本の夏季五輪メダル\n一部の競技が始まったパリ五輪。
