headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
暗号資産投資、無登録で勧誘　容疑で4人逮捕、94億円集金か　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/b09162fb43d1a6f0f6a01ee2204b3d07a1bbda07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T22:07:08+09:00,2024-02-15T00:35:52+09:00,時事通信,jij,時事通信,346,\n国の登録を受けずに暗号資産運用事業への投資を募ったとして、埼玉県警などは14日、金融商品取引法違反（無登録営業）の疑いで、合同会社「アルカス」代表の三木潤容疑者（62）＝住所不定＝ら4人を逮捕した。\n\n 県警は認否を明らかにしていない。\n\n 埼玉県警によると、三木容疑者らは2019年～22年ごろ、北海道や沖縄県など38都道府県の約1000人から計約94億4000万円を集めたとみられる。\n\n 逮捕容疑は21年6月5日～8月18日ごろ、国の登録を受けていないのに、那覇市の40代男性ら4人に対し、AIなどを利用した暗号資産運用事業への出資を持ち掛けた疑い。\n\n 埼玉県警によると、運用がうまく行かず、配当が未払いだったこともあるという。県警は詐欺容疑も視野に捜査を進める。
専門家検討会で議論へ　原発事故時の屋内退避見直し　規制委（時事通信）,https://news.yahoo.co.jp/articles/6a229dc4979f637f5678fa59ba2079762ba3563b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T22:05:46+09:00,2024-02-15T00:35:52+09:00,時事通信,jij,時事通信,243,\n原子力規制委員会は14日の定例会合で、原発事故時の屋内退避に関する現行指針の見直しを議論する専門家検討会を設置することを決めた。\n\n 今年度内にも人選を進め、約1年かけて結論を取りまとめる。\n\n 規制委は、東京電力福島第1原発事故後に避難の在り方を定めた原子力災害対策指針を策定。重大事故時には5～30キロ圏内の住民に被ばくを避けるための屋内退避を求めているが、能登半島地震で北陸電力志賀原発の周辺地域で家屋倒壊や集落の孤立が相次いだことを踏まえ、見直しの方針を示していた。
千葉J、連覇に王手　決勝で琉球と対決―天皇杯バスケット（時事通信）,https://news.yahoo.co.jp/articles/828f6a18cb695f3a6ee8f6c3c283e0372af0eff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000133-jij-000-5-view.jpg?exp=10800,2024-02-14T21:36:43+09:00,2024-02-15T00:35:37+09:00,時事通信,jij,時事通信,260,\n宇都宮を下し、喜ぶ千葉Ｊの富樫（左から３人目）ら＝１４日、千葉・船橋市総合体育館\nバスケットボール男子の天皇杯全日本選手権は14日、千葉・船橋市総合体育館などで準決勝が行われ、連覇を狙う千葉Jと、琉球が決勝に進み、前回大会と同じ顔合わせとなった。\n\n \n 千葉Jは宇都宮に29―45とリードを許して前半を折り返したが、最終クオーターに逆転して78―72で下した。富樫は両チーム最多の29得点、9アシストと活躍。琉球は川崎に98―70で勝った。\n\n 決勝は、3月16日にさいたまスーパーアリーナで行われる。
円、150円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/3ed78f53757e9f3618651927e4abadc973c7cacd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T21:34:54+09:00,2024-02-15T00:34:42+09:00,時事通信,jij,時事通信,110,\n【ロンドン時事】14日午前のロンドン外国為替市場の円相場は、米長期金利を眺めながら小動きの展開が続き、1ドル＝150円台半ばで推移した。\n\n 正午現在は150円53～63銭と、前日午後4時比02銭の円高・ドル安。
岸田首相、3月の訪韓検討　「シャトル外交」定着図る（時事通信）,https://news.yahoo.co.jp/articles/7a84cdfde3fbc02d982951b1070b4e2804b185d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T21:31:40+09:00,2024-02-15T00:34:39+09:00,時事通信,jij,時事通信,222,\n岸田文雄首相が3月20日に韓国を訪問し、尹錫悦大統領と会談する方向で調整していることが分かった。\n\n 日本政府関係者が14日、明らかにした。首脳が相互訪問する「シャトル外交」の一環で、日韓に対する挑発を続ける北朝鮮への対応が主要議題になる。\n\n 首相の訪韓は昨年5月以来。韓国政府が同3月に元徴用工問題の解決策を示したことを契機に、日韓関係は急速に改善している。首相は相互往来を定着させることで、さらなる関係強化につなげたい考えだ。
岩田剛典、後輩・吉野北人とのＣＭ共演を喜ぶ　ソロアリーナツアーに意欲「万全の準備を」（時事通信）,https://news.yahoo.co.jp/articles/6c34b920fe08190265754ab175c4d0feba6d724f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000130-jij-000-4-view.jpg?exp=10800,2024-02-14T21:30:15+09:00,2024-02-15T00:35:37+09:00,時事通信,jij,時事通信,497,\n「ＦＡＤＲＩＣ ＨＯＴＥＬ」のＣＭ発表会で撮影に応じる岩田剛典（左）と吉野北人＝１４日、東京\nＥＸＩＬＥ／三代目 Ｊ ＳＯＵＬ ＢＲＯＴＨＥＲＳの岩田剛典と、ＴＨＥ ＲＡＭＰＡＧＥの吉野北人が１４日、東京都内で行われた柔軟剤ブランド「ＦＡＤＲＩＣ ＨＯＴＥＬ」のＣＭ発表会に出席した。\n\n 同じ事務所に所属する二人は、１５日から放送される同ブランドのＣＭで共演。吉野は「尊敬する憧れの先輩とご一緒できて夢のよう。誕生日も一緒で運命的なものを感じます」。岩田も「ライブ以外で絡む機会がなかったけれど、北ちゃんのファンなので、うれしいですね」と共演を喜んだ。\n\n 席上、「心を満たされる瞬間やアイテム」を聞かれた岩田は、すしを食べることを挙げた。その上で、吉野と一緒に食べに行く約束をしていると明かし、「ファンの皆さん、すみませんね」と笑みを浮かべた。\n\n また、岩田は今年の抱負を尋ねられ、「三代目 Ｊ ＳＯＵＬ ＢＲＯＴＨＥＲＳとして、また新しいことに挑戦したいと思っている。個人的には、３月にスタートするソロアリーナツアーに向けて万全の準備をしていきたい」などと応じていた。
二階氏、書籍代に3500万円　3年間、2万7700冊分を計上（時事通信）,https://news.yahoo.co.jp/articles/0f1531cd67b707b67529839c6968db2337541347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000129-jij-000-7-view.jpg?exp=10800,2024-02-14T21:30:14+09:00,2024-02-15T00:35:08+09:00,時事通信,jij,時事通信,333,\n記者会見する自民党の二階俊博幹事長（肩書は当時）＝２０２１年９月、東京・永田町の同党本部\n自民党の二階俊博元幹事長の資金管理団体が、2020～22年の3年間に「書籍代」として約3500万円を支出したと政治資金収支報告書に記載していることが分かった。\n\n 同氏の事務所は14日にコメントを出し、「政策広報のために購入した書籍」だと説明。領収書を公開し、計2万7700冊に上ることを明らかにした。\n\n 領収書によると、購入したのは大中吉一監修「ナンバー2の美学 二階俊博の本心」5000冊（購入代金1045万円）、大下英治著「政権奪取秘史 二階幹事長・菅総理と田中角栄」3000冊（同475万2000円）など。選挙区外の行政・議会関係者らに配布したという。
国防費GDP2％、18カ国が達成　NATO総長「間違いなく前進」（時事通信）,https://news.yahoo.co.jp/articles/0677bcb06ce68c8d451b7e2b2ddbcdb682e4d855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000128-jij-000-7-view.jpg?exp=10800,2024-02-14T21:29:25+09:00,2024-02-15T00:26:55+09:00,時事通信,jij,時事通信,383,\n１４日、ブリュッセルで記者会見する北大西洋条約機構（ＮＡＴＯ）のストルテンベルグ事務総長（ＡＦＰ時事）\n【ブリュッセル時事】北大西洋条約機構（NATO）のストルテンベルグ事務総長は14日、ブリュッセルで記者会見し、NATO加盟31カ国が国防支出を「少なくとも国内総生産（GDP）比2％」とする目標について、今年は18カ国が達成する見通しだと明らかにした。\n【地図で見る】ウクライナ戦況マップ\n昨年、目標を達成したのは11カ国だった。\n\n ロシアによるウクライナ侵攻が続く中、各国は国防予算を増やしており、ストルテンベルグ氏は「間違いなく前進している」と強調した。NATO加盟国の国防費を巡っては、トランプ前米大統領が10日、加盟国が十分な支出をしなければ、NATOに対する防衛義務を果たさない考えを過去に表明していたと述べたことから注目が集まっている。
袴田さん「想定外の供述も」　再審公判で検察側　静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/2e6492b50910c5ab5ffc4350ff486f211c5f5c8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000127-jij-000-13-view.jpg?exp=10800,2024-02-14T21:21:04+09:00,2024-02-15T00:36:24+09:00,時事通信,jij,時事通信,474,\n記者会見する袴田巌さんの姉ひで子さん（中央）ら＝１４日午後、静岡市\n静岡県で1966年、みそ製造会社の専務一家4人が殺害され、強盗殺人罪などで死刑が確定した袴田巌さん（87）の再審第8回公判が14日、静岡地裁（国井恒志裁判長）で開かれた。\n\n 検察側は取り調べ時の録音テープを法廷で再生し、袴田さんの供述が「取調官の想定に合わせたものばかりではない」と主張した。\n\n 検察側は、被害者宅への侵入方法や室内の様子について語る袴田さんの音声を紹介。部屋が「明るかった」との説明に、取調官が聞き返す場面を取り上げ、供述は誘導されたものではないと訴えた。\n\n これまでの公判で、弁護側は袴田さんが「自白」を強要されたと訴えるとともに、「被害者らに縄のようなものが巻き付いていた」などとして、複数犯による犯行を主張していた。検察側はこの日の公判で「遺体のまだらな変色部分などが縄に見える」とし、弁護側の主張は「根拠が薄弱」と指摘した。\n\n 袴田さんは80年に死刑が確定。第2次再審請求差し戻し審で東京高裁が昨年3月、再審開始を決定した。
菊地昭典さん死去　脚本家（時事通信）,https://news.yahoo.co.jp/articles/3f48630d39c010877f0fbff42b8864beb6b8aca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000126-jij-000-12-view.jpg?exp=10800,2024-02-14T21:03:21+09:00,2024-02-14T21:10:56+09:00,時事通信,jij,時事通信,325,\n菊地昭典さん（協同組合日本シナリオ作家協会提供）\n菊地 昭典さん（きくち・あきのり＝脚本家）1月25日、大腸がんのため仙台市の自宅で死去、76歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n同市出身。葬儀は近親者で済ませた。\n\n 脚本家でもある新藤兼人監督らに師事し、助監督などを経て脚本家に。映画やテレビのドキュメンタリーを中心に多数の脚本を手掛けた。\n\n 仙台市で、障害者らと音楽を楽しむ「とっておきの音楽祭」を主催するNPO法人事務局長などを務め、同音楽祭の記録映画「オハイエ！」の監督、脚本も手掛けた。他の作品に、文化庁芸術作品賞を受けたテレビドキュメンタリー「遥（はる）かなるダモイ」など。
ウクライナ、クリミア沖で「ロ軍艦撃沈」　新総司令官が前線訪問（時事通信）,https://news.yahoo.co.jp/articles/f321e081b4b8a60f8e8fba83a2931918ec2df649,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000125-jij-000-7-view.jpg?exp=10800,2024-02-14T20:49:37+09:00,2024-02-14T21:31:59+09:00,時事通信,jij,時事通信,454,\nウクライナ東部を視察するウメロフ国防相（左）とシルスキー軍総司令官（中央）＝撮影場所不明、ウクライナ軍が１４日提供（ＡＦＰ時事）\n【キーウ時事】ロシアの侵攻を受けるウクライナ軍は14日、南部クリミア半島沖の黒海でロシア軍の大型揚陸艦「ツェーザリ・クニコフ」を撃沈したと発表した。\n\n 軍艦から煙が立ち上り、水中に沈んでいく様子とされる動画も公表した。\n\n ウクライナ軍情報当局によると、特殊部隊「グループ13」が実行。ドローンで攻撃したとみられる。ロシア側は、黒海上空でウクライナのドローン6機を撃墜したとしているが、大型揚陸艦の撃沈については確認を避けている。\n\n 一方、AFP通信によると、ウクライナ軍トップのシルスキー総司令官は14日、先週の就任以来初めて東部の前線を訪れ、現地情勢について「極めて困難な状況だ」と述べた。シルスキー氏は、激しい攻防が続く東部の要衝アウディイウカを視察。兵力で勝るロシア軍が攻勢を一段と強化しているとし、「作戦環境は複雑で緊張を要する」と苦戦を認めた。
東証プライム企業元社員ら逮捕　3億6000万円横領疑い　長野県警（時事通信）,https://news.yahoo.co.jp/articles/dd1af07bfd03a0274c49e647770b513da45fa625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:48:02+09:00,2024-02-14T21:10:56+09:00,時事通信,jij,時事通信,356,\n東証プライム上場の建設会社「ヤマウラ」（長野県駒ケ根市）の子会社から3億6000万円を着服したとして、県警は14日、業務上横領容疑で、ヤマウラの元経理担当社員、村田浩幸容疑者（63）＝同県安曇野市穂高有明＝と長男の俊樹容疑者（35）＝長野市中御所＝を逮捕した。\n\n 県警は認否を明らかにしていない。\n\n 逮捕容疑は昨年2月24日、ヤマウラ子会社の「ヤマウラ企画開発」（東京都中央区）の口座から、俊樹容疑者が代表を務める会社の口座に3億6000万円を振り込み横領した疑い。\n\n ヤマウラによると、会計監査人が昨年5月、子会社に不正支出の疑いがあると指摘。浩幸容疑者は子会社の経理も事実上担当していたといい、調査に対し横領を認めた。不正額は昨年までの約10年間で計約26億3900万円に上ったという。
日銀の緩和環境継続で円安　米との金利差縮小、後ずれ（時事通信）,https://news.yahoo.co.jp/articles/ace9de3f1b735ac558df0506d2157c44a26ba8bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T20:32:01+09:00,2024-02-14T21:09:34+09:00,時事通信,jij,時事通信,755,\n円相場が約3カ月ぶりの安値となる1ドル＝150円台後半に下落した。\n\n 市場では円安の背景として（1）日銀の緩和環境の継続観測（2）米早期利下げ観測の後退（3）新しい少額投資非課税制度（NISA）の開始―が指摘されている。日米金利差の縮小は市場の想定ほど進まず、後ずれしそうな状況だ。\n\n 円相場は13日の海外市場で一時150円80銭台に急落し、14日の東京市場でも150円台後半を中心に推移した。きっかけは、米労働省が13日発表した1月の消費者物価指数の伸びが市場予想を上回ったことだ。インフレ圧力は根強いとの見方から米金利先物市場が織り込む利下げ開始時期は3月との予想が1割に落ち込み、1カ月前の8割から一段と低下した。利下げは5月との予想も4割にとどまり、6月以降との見方が広がっている。\n\n 米利下げ観測の後退が円売り・ドル買いを誘った背景には、日銀の緩和長期化観測が強まっていたことがある。日銀の内田真一副総裁は今月8日の講演で「マイナス金利を解除しても、その後にどんどん利上げしていくような経路は考えにくい」と述べ、解除に踏み切る場合でも緩和的な金融環境が継続することを強調した。\n\n 市場関係者の多くは2024年の円相場について、米国の利下げ局面への転換と日銀のマイナス金利解除を前提に「緩やかな円高・ドル安」を予想していたが、あおぞら銀行の諸我晃チーフ・マーケット・ストラテジストは「米国の景気が強く、短期的には円安基調が続きそうだ」と指摘する。\n\n 1月に始まった新NISAも円売り圧力として意識されている。日本総合研究所の立石宗一郎研究員は、新NISAで海外投資が年間0．7兆～3．9兆円増え、27年までの4年間で1～6円程度の円安・ドル高要因になると試算している。
中学生のいじめ報告書、再公表　黒塗り「奴隷扱い」明らかに　札幌市（時事通信）,https://news.yahoo.co.jp/articles/c4ec4668cfa37fe58a4bf4656531d52de62152fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000122-jij-000-13-view.jpg?exp=10800,2024-02-14T20:32:00+09:00,2024-02-14T21:09:31+09:00,時事通信,jij,時事通信,529,\n札幌市役所＝札幌市中央区\n札幌市の市立中学1年の女子生徒が2021年に自殺した問題で、市教育委員会は14日、いじめを認定した第三者委員会の報告書を再公表した。\n\n 遺族側の要望を受けて黒塗り部分を開示し、生徒が「奴隷扱い」されていたほか、修学旅行で船から落とされそうになったなどのいじめの内容が明らかになった。\n\n 第三者委は昨年12月に公表した報告書で、女子生徒は小学生の頃から継続的ないじめを受け、「一連のいじめがなければ自殺はなかった」と指摘した。一方、報告書には黒塗り部分が多く、遺族はいじめの内容を開示するよう訴えていた。\n\n 秋元克広市長も黒塗り部分の修正を検討するよう指示し、市教委は一部を開示した。再公表した報告書によると、女子生徒は小学生の当時、同級生から奴隷扱いされたり、髪を引っ張られたりしたほか、中学生になってからは宿泊学習で雪に埋められたこともあったという。\n\n 檜田英樹教育長は黒塗りについて「市の情報公開条例に従った対応だったが、再発防止に資するための公表という視点が欠けていた」と説明。遺族は「報告書はできるだけ開示し、二度とこのようなことが起きないよう、再発防止に役立ててほしい」とのコメントを出した。
中小の賃上げ予定、61．3％に　うち6割が「業績改善なし」　日商（時事通信）,https://news.yahoo.co.jp/articles/9272bbeb814688bcee9a54dee0ebb8f7088a807c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000121-jij-000-6-view.jpg?exp=10800,2024-02-14T20:31:29+09:00,2024-02-14T21:09:33+09:00,時事通信,jij,時事通信,503,\n日本商工会議所が入るビル＝東京都千代田区\n日本商工会議所は14日、全国の中小企業を対象にした賃金に関する調査結果を公表した。\n\n 2024年度に「賃上げを実施予定」と回答した企業の割合は61．3％となり、昨年度（58．2％）を上回った。日商は「賃上げ企業は着実に増えており、方針未定の企業にも広がってほしい」（産業政策第2部）と期待している。\n\n 一方、「賃上げを実施予定」と回答した企業のうちの60．3％は「業績の改善がみられないが賃上げを実施予定」と回答。昨年度（62．2％）からは微減だったが、依然として6割が人材のつなぎ留めなどのために行う防衛的賃上げを余儀なくされている実態も明らかになった。\n\n 賃上げ実施予定企業の割合を規模別でみると、従業員数6～10人で50．3％、5人以下で32．7％と規模が小さいほどその割合は低下した。業種別では、介護・看護業が66．7％と最も多く、製造業が64．2％と続く。一方、消費者を相手とする宿泊・飲食業は54．1％、小売業は48．7％だった。\n\n 調査は1月に全国の中小企業6013社を対象に実施し、ほぼ半数の2988社から回答を得た。
ウクライナ、18兆円損失も　侵攻のGDP影響　独シンクタンク試算（時事通信）,https://news.yahoo.co.jp/articles/d6ecb3a27d42717fd147713b96c672fae6de6472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000120-jij-000-7-view.jpg?exp=10800,2024-02-14T20:25:48+09:00,2024-02-14T22:32:57+09:00,時事通信,jij,時事通信,357,\nロシアのミサイル攻撃を受け、ウクライナの首都キーウ（キエフ）市街で上がる炎＝１月２日（ＡＦＰ時事）\n【ベルリン時事】ドイツのシンクタンク、キール世界経済研究所は14日、ロシアの侵攻によって、ウクライナの国内総生産（GDP）が2026年までに約1200億ドル（約18兆円）失われる可能性があるとの試算を発表した。\n\n 戦争当事国以外の損失も近隣諸国を中心に計2500億ドル（約37．5兆円）規模に上ると見積もった。\n\n ウクライナでは社会インフラや工場などが破壊され、今後の経済活動にも大きな支障が出る見込みだ。侵攻は世界的なインフレも招いた。シューラリック所長は「ロシアの攻撃はウクライナだけでなく近隣諸国にも多大な経済的損害を与えた。いかに平和の経済的な価値が高いかが、改めて示された」と指摘した。
ライオン、グロンサン売却（時事通信）,https://news.yahoo.co.jp/articles/b317cb5c3aaca2b7a3fc52c7d5baf8852037add0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000119-jij-000-8-view.jpg?exp=10800,2024-02-14T20:22:41+09:00,2024-02-14T21:09:33+09:00,時事通信,jij,時事通信,174,\nライオンが売却するドリンク剤ブランド「グロンサン」の強力内服液（同社提供）\nライオンは14日、ドリンク剤ブランド「グロンサン」「グロモント」を6月に日用品メーカーのレックへ売却すると発表した。\n\n 金額は非公表。事業見直しの一環で、経営基盤を強化するのが狙い。対象は「グロンサン内服液」「グロンサン強力内服液」「新グロモントA」の3製品。
