headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
佐藤、9度目のV　全日本フェンシング（時事通信）,https://news.yahoo.co.jp/articles/1fc7f9899b22b53a2ed20b3e26da14af77f9c79f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000042-jij-000-8-view.jpg?exp=10800,2024-09-15T18:53:18+09:00,2024-09-15T21:28:44+09:00,時事通信,jij,時事通信,242,\n女子エペで優勝し、喜ぶ佐藤希望＝１５日、静岡・沼津市総合体育館\nフェンシングの全日本選手権（個人戦）第2日は15日、静岡・沼津市総合体育館で行われ、女子エペは38歳の佐藤希望（大垣共立銀行）が決勝で成田琉夏（新日本ウエックス）を15―14で退け、2年連続9度目の優勝を果たした。\n【写真】男子サーブル決勝で谷下尚弥を攻める坪颯登\n男子サーブル決勝は坪颯登（日体大）が15―13で谷下尚弥（警視庁）を下して初優勝。パリ五輪代表の吉田健人（同）は、準決勝で坪に8―15で敗れた。
イスラエル中部にミサイル「落下」　イエメンのフーシ派が攻撃（時事通信）,https://news.yahoo.co.jp/articles/790e6cf9205e53accb42adc3d8323e9612998cfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000041-jij-000-8-view.jpg?exp=10800,2024-09-15T18:52:02+09:00,2024-09-15T23:14:32+09:00,時事通信,jij,時事通信,568,\n１５日、イスラエル中部のテルアビブ近郊で、イエメンから発射されたとされるミサイルが落下した空き地（ＡＦＰ時事）\n【カイロ時事】イスラエル軍は15日、イエメンから発射された地対地ミサイルがイスラエル中部の「空き地に落下した」と発表した。\n【写真特集】ガザ衝突\n軍は迎撃を試みたが、破片による建物などへの被害が出ているほか、避難途中に9人が軽傷を負ったと報じられている。イエメンの武装組織フーシ派が攻撃を認めた。ロイター通信は、「フーシ派のミサイルがイスラエル領空深くに初めて侵入した」と伝えた。\n\n フーシ派は、パレスチナ自治区ガザでイスラエルと交戦するイスラム組織ハマスに連帯。たびたびイスラエル攻撃を実施している。\n\n 軍によれば、ミサイルはイスラエル東方から侵入した。地元紙エルサレム・ポストは、軍情報筋の話として、ミサイルを撃ち落としたものの、イスラエル領空外での迎撃に失敗したと伝えた。\n\n フーシ派は声明を出し、極超音速型のミサイルを使用したと主張。「ミサイルは2040キロの距離を11分半で移動し、シオニスト（イスラエル人）を恐怖とパニックに陥れた」と成果を誇示した。\n\n これに対し、イスラエルのネタニヤフ首相は閣議で、「われわれが重い代償を科すことを（フーシ派は）知っているはずだ」と警告した。
大の里、無傷で給金　大相撲秋場所8日目（時事通信）,https://news.yahoo.co.jp/articles/c2aa2655aa14c36b45162a48f669bd5be692a8c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000040-jij-000-5-view.jpg?exp=10800,2024-09-15T18:48:58+09:00,2024-09-15T19:40:19+09:00,時事通信,jij,時事通信,193,\n大の里（右）は御嶽海を押し出しで下す＝１５日、東京・両国国技館\n大相撲秋場所8日目（15日、東京・両国国技館）\n 関脇大の里は御嶽海を下し、無傷の8連勝で給金を直した。両大関は、琴桜が正代を押し出して6勝目を挙げ、豊昇龍は若元春を首投げで仕留めて星を五分とした。他の関脇陣は、霧島が宇良を退けてただ一人の1敗を守ったが、阿炎は小結大栄翔に屈して6敗。2敗は若隆景らを加えた7人。
風評対策・防災強化を訴え　自民総裁選、福島で演説会（時事通信）,https://news.yahoo.co.jp/articles/aec00824194c50c3caeabd2e90d3e71592160dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000039-jij-000-5-view.jpg?exp=10800,2024-09-15T18:47:08+09:00,2024-09-15T19:17:05+09:00,時事通信,jij,時事通信,494,\n演説会を終えた自民党総裁選の候補者ら＝１５日午後、福島市\n自民党総裁選の9候補は15日、福島市内で演説会に臨んだ。\n\n 東京電力福島第1原発の処理水放出に伴う風評被害対策や、防災体制強化などをそれぞれ訴えた。\n【ひと目でわかる】福島第1原発廃炉作業の今後\n小泉進次郎元環境相は、中国による日本産水産物の禁輸措置について「風評被害で多くの人が不安になった」と述べ、問題解決に意欲を示した。小林鷹之前経済安全保障担当相、上川陽子外相も措置撤廃を目指すと表明した。\n\n 高市早苗経済安保担当相は、中国が国際会議などで処理水を「核汚染水」と批判し続けていることを問題視。「日本が国際機関に良い人材を送り込む。これも国力を強くする大事なポイントだ」と述べた。\n\n 「防災省」創設が持論の石破茂元幹事長は「世界一の災害大国なのに、なんで（対応が）101年前の関東大震災のままなのか」と必要性を唱えた。林芳正官房長官、加藤勝信元官房長官は東日本大震災の復興財源確保に取り組むと強調した。\n\n 河野太郎デジタル相、茂木敏充幹事長は日本産農産物の輸出拡大を後押しする考えを示した。
ソフトバンク6連勝　プロ野球・オリックス―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/4d75ee58ea91c1f7b469db29ed5a88c3ba756e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000038-jij-000-5-view.jpg?exp=10800,2024-09-15T17:59:56+09:00,2024-09-15T19:08:58+09:00,時事通信,jij,時事通信,180,\nオリックスに勝ち、喜ぶソフトバンクの栗原（左）ら＝１５日、京セラドーム\nソフトバンクが6連勝。\n\n 0―0の延長十二回1死満塁から栗原と山川の適時打などで3点を奪った。大津は8回無失点に抑え、5番手の尾形が2年ぶりの白星。岩井はプロ初セーブ。オリックスは5連敗。打線が散発4安打と振るわなかった。\n【写真】延長12回、適時打を放つソフトバンクの山川
早大が勝ち点　慶大は立大に雪辱―東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/a417628d0fb2f17a59b29036cc9626d58577f16e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000037-jij-000-8-view.jpg?exp=10800,2024-09-15T17:27:55+09:00,2024-09-15T23:21:22+09:00,時事通信,jij,時事通信,215,\n東大２回戦で力投する早大の宮城＝１５日、神宮球場\n東京六大学野球秋季リーグ戦第1週第2日は15日、神宮球場で2回戦2試合が行われ、早大は東大に12―1で連勝し、勝ち点1を挙げた。\n【写真特集】明治神宮外苑\n慶大は立大に5―1で雪辱して1勝1敗。\n\n 早大は宮城（2年、浦和学院）が七回途中まで1安打無失点に抑え、吉納（4年、東邦）は2試合連続の本塁打。慶大はリーグ戦初先発の広池（2年、慶応）が7回1失点と好投した。
立民4候補、地位協定見直しへ意欲　「国会審議なき解散」に反発（時事通信）,https://news.yahoo.co.jp/articles/35c1b0be5de28fcb1509a460dabc9ec71258515b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000036-jij-000-3-view.jpg?exp=10800,2024-09-15T17:27:32+09:00,2024-09-15T18:53:59+09:00,時事通信,jij,時事通信,817,\n日本記者クラブ主催の立憲民主党代表選候補者討論会に出席し、撮影に応じる（左から）野田佳彦元首相、枝野幸男前代表、泉健太代表、吉田晴美衆院議員＝７日、東京都千代田区\n23日投開票の立憲民主党代表選に立候補した野田佳彦元首相（67）、枝野幸男前代表（60）、泉健太代表（50）、吉田晴美衆院議員（52）は15日、NHK番組にそろって出演した。\n【ひと目でわかる】立民代表選に出馬した顔触れ\n4氏は日米同盟を外交・安全保障の基軸とする姿勢を示した上で、在日米軍の法的地位を定めた日米地位協定の見直しに意欲を示した。\n\n 野田氏は「日米の信頼関係は極めて大事だ」と述べる一方、「沖縄の民意を踏まえ、地位協定、基地の在り方も含めて協議する」と表明。枝野氏も沖縄の現状について「治外法権と言われても仕方がない状況だ。少なくともアプローチする姿はしっかりと示す」と語った。\n\n 泉氏は「日米同盟は立憲民主党においても基軸だ」と強調しつつ、「（地位協定は）必ず変えていくという方向性でやっていきたい」と述べた。吉田氏も「米兵による性犯罪、性被害は人権の問題だ。安全保障とは切り離して取り組みたい」と訴えた。\n\n 自民党総裁選に出馬した小泉進次郎元環境相ができるだけ早く衆院解散に踏み切ると明言し、国会審議を経ずに選挙戦に臨む考えを示唆していることについても議論になった。\n\n 野田氏は「最低限、予算委員会で質疑をしなければ（国民に）何の信を問うのか分からない」と指摘。枝野氏は、物価高や能登半島地震に対応する2024年度補正予算案の国会提出と成立が年内に不可欠だと主張し、「解散している余裕はない」と語った。\n\n 泉氏は総裁選の各候補が掲げる選択的夫婦別姓の導入や政策活動費の廃止などについて「国会を開いて解散ではなく、責任を持ってやろう」と呼び掛けた。吉田氏は「すぐに信を問う場合、大義がどこにあるか疑問だ」と述べた。
大谷は無安打　吉田、2安打3打点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/ec3e00e6f86b3e425727f50962055bf983562282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000035-jij-000-4-view.jpg?exp=10800,2024-09-15T17:27:02+09:00,2024-09-15T18:51:37+09:00,時事通信,jij,時事通信,358,\nブレーブス戦の１回、四球を選んだドジャースの大谷＝１４日、アトランタ\n【アトランタ時事】米大リーグは14日、各地で行われ、ドジャースの大谷はブレーブス戦に1番指名打者（DH）で出場し、2打数無安打だった。\n【写真】ヤンキース戦の5回、2点適時打を放つレッドソックスの吉田\n2試合連続で本塁打、盗塁ともになく、シーズン「47本塁打、48盗塁」のまま。ドジャースは1―10で大敗した。\n\n レッドソックスの吉田はヤンキース戦に4番DHで出て、4打数2安打3打点。チームは7―1で勝利。カブスの鈴木はロッキーズ戦に3番DHで出場し、5打数2安打1打点だった。チームは延長十回、5―6でサヨナラ負け。\n\n タイガースの前田はオリオールズ戦の七回に4番手で登板し、2回を2安打3失点。チームは2―4で敗れた。
日本、サモア破り決勝へ　7トライで快勝―ラグビー・パシフィック杯（時事通信）,https://news.yahoo.co.jp/articles/8d38c4c88e1cb2aeb5f75a6327d080c41958c065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000034-jij-000-8-view.jpg?exp=10800,2024-09-15T17:21:03+09:00,2024-09-15T19:08:14+09:00,時事通信,jij,時事通信,301,\nサモアに勝ち、喜ぶ日本の選手＝１５日、東京・秩父宮ラグビー場\nラグビーのパシフィック・ネーションズカップは15日、東京・秩父宮ラグビー場で準決勝の残り1試合が行われ、1次リーグB組を首位で突破した日本が、A組2位のサモアに49―27で快勝した。\n【写真】サモア戦の前半、チャージを仕掛ける原田\n21日の決勝（大阪・花園ラグビー場）でフィジーと対戦する。\n\n 世界ランキング14位の日本は13位のサモアを序盤から攻め、前半はCTBライリー（埼玉）の先制トライなど4トライを挙げて28―13とリード。後半も素早い展開で3トライを加え、突き放した。両チームの対戦成績は日本の7勝12敗となった。
フィリピン巡視船、係争地から引き揚げ　中国側も発表　南シナ海（時事通信）,https://news.yahoo.co.jp/articles/899493bfa4cb03c9bc363c16da61dadeacb32b82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000033-jij-000-7-view.jpg?exp=10800,2024-09-15T17:12:27+09:00,2024-09-15T19:28:31+09:00,時事通信,jij,時事通信,443,\n１５日、フィリピン西部のパラワン島に到着した巡視船から担架で搬送される沿岸警備隊の隊員（同警備隊提供・時事）\n【マニラ、北京時事】フィリピンの国家海事評議会は15日、中国と領有権を争う南シナ海の南沙（英語名・スプラトリー）諸島のサビナ礁に停泊していた巡視船を同礁から引き揚げさせたと発表した。\n\n 中国海警局も同日、引き揚げを確認したと公表し、今後も「領土と海洋権益を断固として守る」と強調した。\n\n 比巡視船は4月から停泊していたが、同評議会は生活物資などが払底、天候も悪化したことから引き揚げを決めたとしている。8月31日に中国海警局の船舶と衝突した際に船体に損傷を受けたことも一因という。\n\n 巡視船が比西部のパラワン島に到着した後、乗っていた沿岸警備隊の隊員4人が脱水症状や胃痛などで病院に搬送された。\n\n サビナ礁はフィリピンの排他的経済水域（EEZ）内に位置する。だが、中国が領有権を主張して威圧的行動を強めており、付近で両国公船の衝突が相次いでいる。
65歳以上、総人口の29％　最多3625万人　総務省（時事通信）,https://news.yahoo.co.jp/articles/f3897170b479bec270a7b2fc826948e1f70d6fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T17:11:28+09:00,2024-09-15T18:50:05+09:00,時事通信,jij,時事通信,270,\n総務省は15日、「敬老の日」に合わせ、65歳以上の高齢者の推計人口を発表した。\n\n 同日時点で前年より2万人増の3625万人で過去最多となり、総人口に占める割合も0．2ポイント増の29．3％で過去最高だった。\n\n 男女別に見ると、男性は1572万人で男性全体の26．1％、女性は2053万人で女性全体の32．3％を占めた。\n\n 総人口に占める割合は1950年以降、年々高まっている。国立社会保障・人口問題研究所は、第2次ベビーブーム世代（71～74年生まれ）が65歳以上となる2040年には34．8％に達すると推計している。
【図解】65歳以上、総人口の29％＝最多3625万人―総務省（時事通信）,https://news.yahoo.co.jp/articles/562f5b83d32f500821744cb9c8482dd6a4033820,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000003-jij_graph-000-6-view.jpg?exp=10800,2024-09-15T17:11:28+09:00,2024-09-15T18:49:51+09:00,時事通信,jij,時事通信,54,\n６５歳以上の人口と割合\n総務省は15日、「敬老の日」に合わせ、65歳以上の高齢者の推計人口を発表した。
スペースXの宇宙船帰還　商用船外活動の偉業達成　米（時事通信）,https://news.yahoo.co.jp/articles/b874a63c9a757f88228829d311171de2878be138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000031-jij-000-8-view.jpg?exp=10800,2024-09-15T17:05:16+09:00,2024-09-15T19:26:04+09:00,時事通信,jij,時事通信,442,\n１５日、米フロリダ州沖に着水したスペースＸの宇宙船「クルードラゴン」（スペースＸの提供映像より）（ＥＰＡ時事）\n【シリコンバレー時事】民間人4人を乗せた米スペースXの宇宙船「クルードラゴン」が15日未明（日本時間15日夕）、米フロリダ州沖に着水した。\n\n 5日間に及ぶ宇宙の旅では、アポロ計画以来50年以上ぶりに高度1400キロに到達。世界で初めて国の機関に属さない民間人2人による商用の船外活動を成功させる「偉業」も成し遂げて帰還した。\n\n 今回のミッション「ポラリス・ドーン」は、放射線帯の通過による健康への影響、スペースX開発の宇宙服を着た船外活動などが行われた。研究機関から依頼された約40の調査・実験もこなした。成果は、宇宙開発の拡大に活用される。\n\n 船外活動は12日に行われ、ミッションに資金を提供した実業家ジャレッド・アイザックマン氏とスペースXの技術者が、約20分間宇宙を遊泳した。減圧症対策や船内の圧力調整など、緊張感漂う作業も無事に終えていた。
邦人救出、超法規措置も　自民・林氏「その後に引責辞任」　総裁選（時事通信）,https://news.yahoo.co.jp/articles/7c031d1ac05e3401ae5e633613626e76f886a34f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000030-jij-000-11-view.jpg?exp=10800,2024-09-15T17:03:54+09:00,2024-09-15T18:14:04+09:00,時事通信,jij,時事通信,423,\n林芳正官房長官\n自民党総裁選に立候補した林芳正官房長官は15日のフジテレビ番組で、台湾有事の際の邦人救出について「私が首相になった時は法律を少し超えるところがあってもやりたい」と表明した。\n【主な経歴】林 芳正（はやし よしまさ）氏\n「その後、責任を取って辞任する」とも語った。\n\n 台湾周辺で中国が海上封鎖に踏み切った場合、安全保障関連法に基づきどう事態認定するか問われ、高市早苗経済安全保障担当相は「（集団的自衛権を限定行使できる）存立危機事態になるかもしれない」と指摘。石破茂元幹事長は「少なくとも（米軍など他国軍を後方支援できる）重要影響事態だ」と語った。\n\n 小泉進次郎元環境相は北朝鮮による日本人拉致問題に関し、金正恩朝鮮労働党総書記との意思疎通が重要だとの認識を示した上で「父親同士が会った歴史もある」と強調。2002年と04年に小泉純一郎首相と金正日総書記が会談した経緯も活用して突破を図りたいとの考えを示した。
西武の金子侑が引退会見　「幸せなライオンズ生活」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/037b142d0ddd4dc91bd80b053509e58984b57898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000029-jij-000-5-view.jpg?exp=10800,2024-09-15T16:47:50+09:00,2024-09-15T16:57:53+09:00,時事通信,jij,時事通信,334,\n引退会見後にチームメートから花束を受け取る西武の金子侑（右）＝１５日、埼玉県所沢市\n今季限りで現役を退く西武の金子侑司外野手（34）が15日、埼玉県所沢市内で記者会見に臨み、「たくさんの仲間たちに出会った、幸せなライオンズ生活だった」と振り返った。\n【写真特集】ドラフト会議2012 金子 侑司（立命大）内野手＝西武3位\n立命大からドラフト3位で2013年に入団し、西武一筋。16、19年には盗塁王のタイトルを獲得した。印象深い試合として挙げたのが、スタメン出場を果たした1年目の開幕戦。第1打席は緊張で足が震えたといい、「本当に最高の経験ができた」。現役続行を願うファンの声もある中、「ちょっと惜しんでもらって辞める方が自分らしい。潔く引退する」と語った。
佐藤「次は金メダル」　協会表彰で100万円も―近代五種（時事通信）,https://news.yahoo.co.jp/articles/88b215dee8b6147eaafce87e0a2c5194dda98501,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000028-jij-000-5-view.jpg?exp=10800,2024-09-15T15:54:31+09:00,2024-09-15T19:45:59+09:00,時事通信,jij,時事通信,312,\n近代五種のパリ五輪報告会に出席した男子の佐藤大宗（右）と女子の内田美咲＝１５日、東京新宿区\n近代五種のパリ五輪代表選手が15日、東京都内で報告会を行い、男女を通じ日本勢初のメダルとなる銀を獲得した男子の佐藤大宗（自衛隊）は「メダルを取って終わりではなく、これがスタート。まだ頂点を取っていないので、次は金メダルが目標」と勇ましく語った。\n\n \n 2028年ロサンゼルス五輪から馬術が外れて障害物レースが採用されることにも「伸びしろしかない」と意欲。日本協会から特別表彰の副賞として100万円が贈られることも決まった。\n\n 女子の内田美咲（自衛隊）は決勝進出を逃したが「夢の舞台で戦い抜けてよかった」と話した。
ベネズエラで米国人ら6人逮捕　大統領の「暗殺計画」などに関与（時事通信）,https://news.yahoo.co.jp/articles/72f47ee36383b68fcf77e845e38381930f49b771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T15:23:29+09:00,2024-09-15T15:51:11+09:00,時事通信,jij,時事通信,203,\n【リマ時事】南米ベネズエラからの報道によると、同国政府は14日、マドゥロ大統領の暗殺を含むベネズエラの「不安定化」計画に関与したとして、米国人3人を含む外国人6人を逮捕したと発表した。\n\n カベジョ内相は「米政府がこの作戦に関連している」と主張。米政府は関与を否定している。\n\n 逮捕されたのは米国人の他、スペイン人2人とチェコ人1人。米国で調達された400丁以上のライフルも押収されたという。
阪神の秋山が引退会見　「野球ができてよかった」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/841692ed423f0a5eab8aa1dadbb87a82c9d8eb8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000026-jij-000-5-view.jpg?exp=10800,2024-09-15T15:16:38+09:00,2024-09-15T18:48:07+09:00,時事通信,jij,時事通信,308,\n引退会見に臨んだ阪神の秋山＝１５日、兵庫県西宮市\n今季限りで引退する阪神の秋山拓巳投手（33）が15日、兵庫県西宮市内で記者会見に臨み、「15年間、大好きな野球ができてよかった。楽しい思い出もつらい思い出も、たくさんできた15年間だった」と涙ながらに言葉を絞り出した。\n【写真特集】阪神タイガース 18年ぶりセ・リーグ優勝\n愛媛・西条高からドラフト4位で2010年に入団して3度の2桁勝利をマークするなど、通算49勝の右腕。ここ数年は膝の痛みに苦しんでいたことを決断の理由として明かした。ファンの後押しに感謝しつつ、「声援に応えられたかどうかとは思うが、精いっぱいやっている姿は見せられたと思う」と話した。
復興支援で1300人走行　ツール・ド・東北開催　宮城（時事通信）,https://news.yahoo.co.jp/articles/ec9429844a40de126e96da88f133190b44beb4b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000025-jij-000-10-view.jpg?exp=10800,2024-09-15T15:15:38+09:00,2024-09-15T18:47:07+09:00,時事通信,jij,時事通信,667,\n東日本大震災からの復興などを支援する自転車イベント「ツール・ド・東北２０２４」でスタートする参加者ら＝１５日午前、宮城県石巻市\n東日本大震災からの復興支援などのため、参加者が自転車で被災地を巡る「ツール・ド・東北2024」（一般社団法人ツール・ド・東北、河北新報社主催）が15日、宮城県石巻市などの沿岸4市町で開催された。\n【写真】大漁旗の前を走り抜ける参加者\n全国から約1300人が参加し、時折雨が降る中、復興の進む被災地を駆け抜けた。\n\n タイムや順位を競わずに完走を目指して被災地を走るイベントで、参加者はスタート地点の石巻専修大（石巻市）で大震災の犠牲者に黙とうをささげてから出走。リアス式海岸や山あいの景色を楽しみながら65、100、180キロの3コースに分かれて走った。\n\n 途中の休憩ポイントで地元の食材に舌鼓を打つ人も。津波で児童と教職員計84人が犠牲となった震災遺構「大川小学校」では、自転車を降りて静かに手を合わせる姿が見られた。\n\n 青森県八戸市から初めて参加した河原木春久さん（65）は180キロに挑戦。「天候は残念だが、景色は最高。アップダウンがあって楽しい。来年も参加したい」と話した。15年から複数回参加しているという横浜市の40代男性は「当時は何もなかったが、養殖が行われるなど海の景観が全然違う」と復興を肌で感じた様子だった。\n\n 2013年から河北新報社とヤフーが開催。11回目の今大会から、共催する自治体との連携強化を目指して設立された同法人と河北新報社の主催となった。
自民・林幹雄氏、今期限り引退　元経産相、二階氏側近（時事通信）,https://news.yahoo.co.jp/articles/f5f397e9c52668ae02cab93242110c6486cb8703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000024-jij-000-15-view.jpg?exp=10800,2024-09-15T15:12:14+09:00,2024-09-15T18:16:59+09:00,時事通信,jij,時事通信,435,\n今期限りの引退を支援者に伝え、笑顔を見せる林幹雄元経済産業相＝１５日午後、千葉県銚子市\n自民党の林幹雄元経済産業相（77）＝衆院千葉10区＝は次期衆院選に立候補せず、今期限りで引退する意向を固めた。\n【写真】林氏に支えられながら衆院本会議に出席した二階氏\n15日に地元の千葉県銚子市で開いた後援会会合で伝えた。林氏は、同様に次期衆院選不出馬を表明している二階俊博元幹事長の側近として知られる。\n\n 関係者によると、後継については県連と党本部に委ねる考え。\n\n 林氏は1993年に初当選し、連続10回当選。国家公安委員長や衆院議院運営委員長などを歴任した。この10年余りは二階派（解散表明）に所属し、二階氏が安倍、菅両政権で幹事長を歴代最長の5年超務めた際には幹事長代理として支えた。\n\n 二階派の裏金事件では、党の調査に対して2018～22年の政治資金収支報告書に計1608万円の不記載があったと申告。今年4月に「党の役職停止1年」の処分を受けた。
岩井明が大会連覇　今季3勝目―住友生命女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ecd980d6ca3b399b3cf746ef01764cdce3a01dbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000023-jij-000-6-view.jpg?exp=10800,2024-09-15T14:55:06+09:00,2024-09-15T16:56:14+09:00,時事通信,jij,時事通信,255,\n優勝した岩井明愛＝１５日、愛知・新南愛知ＣＣ美浜\n【女子ゴルフ・住友生命Vitalityレディース東海クラシック】最終日（15日、愛知・新南愛知CC美浜、6560ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 首位と4打差の3位で出た岩井明愛が8バーディー、ノーボギーで64をマークして逆転し、通算16アンダーで大会2連覇を遂げた。6月のニチレイ・レディースに続く今季3勝目で、通算6勝目。\n\n 1打差の2位に山下美夢有。3位は天本ハルカ。3週連続優勝が懸かっていた竹田麗央は17位だった。
岩崎が逆転優勝　ANAオープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/77dac28a31af589bf8a3576d57583c745de2edf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000022-jij-000-6-view.jpg?exp=10800,2024-09-15T14:53:04+09:00,2024-09-15T16:44:56+09:00,時事通信,jij,時事通信,249,\n優勝し、笑顔でトロフィーを掲げる岩崎亜久竜＝１５日、北海道・札幌ＧＣ輪厚\n【男子ゴルフ・ANAオープン】最終日（15日、北海道・札幌GC輪厚、7066ヤード＝パー72、賞金総額1億5000万円、優勝3000万円）\n 首位と3打差の3位から出た岩崎亜久竜が66をマークし、通算20アンダーに伸ばして逆転優勝した。昨年の日本オープン以来、ツアー通算2勝目。\n\n 2打差の2位は前日トップの永野竜太郎と金子駆大。さらに1打差の4位に大岩龍一、今平周吾、ショーン・ノリス（南アフリカ）が入った。
【図解】フジモリ氏の遺体埋葬＝波乱の生涯に思いはせる―「あなたと共に」連呼も―ペルー（時事通信）,https://news.yahoo.co.jp/articles/40c6d6ed4646a78f193f8e4f64491c070766bf48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-09-15T14:34:54+09:00,2024-09-15T21:03:11+09:00,時事通信,jij,時事通信,54,\nペルー\n【リマ時事】今月11日に死去したペルーのフジモリ元大統領が14日、リマ郊外の墓地に埋葬された。
フジモリ氏の遺体埋葬　波乱の生涯に思いはせる　「あなたと共に」連呼も　ペルー（時事通信）,https://news.yahoo.co.jp/articles/c644de448f3eb702a20336dd9a92714012dc8cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240915-00000021-jij-000-12-view.jpg?exp=10800,2024-09-15T14:12:46+09:00,2024-09-15T21:03:07+09:00,時事通信,jij,時事通信,537,\n１４日、リマ郊外の墓地で、ペルーのフジモリ元大統領のひつぎ前で最後の別れを告げる長女ケイコ氏（中央）\n【リマ時事】今月11日に死去したペルーのフジモリ元大統領が14日、リマ郊外の墓地に埋葬された。\n【写真特集】アルベルト・フジモリ氏\n悲しみに暮れる遺族が肩を寄せ合い、「われわれはあなたと共にいる」と連呼する支持者の声が響いた。日系人で初めて大統領に上り詰めた後、一転して犯罪者として投獄されたフジモリ氏の波乱の生涯に人々が思いをはせた。\n\n 14日は、全土で3日間にわたった服喪期間の最終日。大勢の支持者が見守る中、約1時間にわたった埋葬式典には長女ケイコ氏らが参列した。\n\n あいさつに立った次男ケンジ氏によると、亡くなる数日前、ケンジ氏は父と1996年に起きた日本大使公邸人質事件について会話を交わした。フジモリ氏は「人質救出作戦成功のお礼に何かを」と申し出た橋本龍太郎首相（当時）に、経済発展のためにアジア太平洋経済協力会議（APEC）加盟を求めたといい、ケンジ氏は「将来の視野を持った父だった」と振り返った。\n\n 式典では参列者がひつぎに白い花を一輪ずつ手向けて最後の別れを告げた。埋葬後には、それを国民に知らせるための花火も打ち上げられた。
佐々木音憧が初V　女子は西矢2位、伊藤3位―スケートボード世界選手権（時事通信）,https://news.yahoo.co.jp/articles/622e595b580b91cef71ae4d63e91869ecb35d349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T12:07:25+09:00,2024-09-15T12:14:01+09:00,時事通信,jij,時事通信,234,\nスケートボード、ストリート種目の世界選手権は14日、ローマで決勝が行われ、男子は佐々木音憧が合計276．64点で初優勝した。\n\n 昨年大会の白井空良（ムラサキスポーツ）に続き、日本勢の連覇。パリ五輪金メダルの堀米雄斗（三井住友DSアセットマネジメント）は出場していない。\n\n 女子の日本勢は、東京五輪女王の西矢椛（サンリオ）が合計269．14点で2位に入り、伊藤美優が3位。パリ五輪金の吉沢恋（ACT SB STORE）は4位、同銀の赤間凛音は5位だった。
中止のプロ野球（15日）（時事通信）,https://news.yahoo.co.jp/articles/269f3aeab5d27bba8b782b2ed1d84441cfb93fcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-15T11:56:33+09:00,2024-09-15T15:14:04+09:00,時事通信,jij,時事通信,15,\n▽楽天―日本ハム（楽天）。
