headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
シド、自身初アニメトリビュートAL収録曲の6曲目を発表（Billboard JAPAN）,https://news.yahoo.co.jp/articles/60daa433c9ec2519d5c719af60a5b4e47b30602e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132300-exp-000-1-view.jpg?exp=10800,2023-11-30T12:05:05+09:00,2023-11-30T12:05:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,840,"\nシド、自身初アニメトリビュートAL収録曲の6曲目を発表\nシドが、12月6日にリリースされる自身初のトリビュートアルバム『SID Tribute Album -Anime Songs-』の収録曲6曲目が発表された。\nその他の画像\n今回リリースされるトリビュートアルバムは、今までの活動の中でシドが担当したアニメタイアップ楽曲を、そのアニメを担当した声優陣がカバー。本作の収録曲は、1曲目から順次解禁されており、発表するたびにSNS上では関連ワードがトレンド入りしているという。そして本日発表された6曲目は、2021年にリリースされた「慈雨のくちづけ」。本楽曲は、2024年1月7日から第2シリーズの日本語吹替版放送も決定している、アニメ『天官賜福』第1シリーズの日本語吹替版オープニングテーマとしてリリースされた楽曲で、今回は、三郎（サンラン）を担当した福山潤が歌唱する。\n\n 残す未発表収録曲は1曲のみで、明日12月1日正午に最後の楽曲が発表される。\n\n \n\n◎福山潤 コメント\n光栄なことに『SID Tribute Album -Anime Songs-』に参加させて頂くことになりました声優の福山潤です。\n『天官賜福』の日本語吹替版キャストとして参加しているからこそ、\n『慈雨のくちづけ』に演じる三郎の何かを醸せたらという想いで歌唱いたしました。\n然し乍ら、シドさんの楽曲をカバーするというのは光栄であり恐縮でもありました。\nいやもう、練習中に、「当たり前だけどマオさん歌うめぇ！！！」と何度思った事か。\nシドファンの皆様、作品ファンの皆様にとって耳障りにならずに\n聴いて頂ける歌唱になっていれば幸いです。\n\n◎リリース情報\nアルバム『SID Tribute Album -Anime Songs-』\n2023/12/6 Release\n＜初回仕様限定盤（CD＋BOX仕様）＞\nKSCL-3476/2,860円（tax in.）"
元BiSHのモモコグミカンパニー、TBSラジオでの初冠番組『月はきれいですか』12月放送（Billboard JAPAN）,https://news.yahoo.co.jp/articles/9c33ca15c4daa5ea4119a5b46d2a7071180d945b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132310-exp-000-1-view.jpg?exp=10800,2023-11-30T12:50:03+09:00,2023-11-30T12:50:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,406,\n元BiSHのモモコグミカンパニー、TBSラジオでの初冠番組『月はきれいですか』12月放送\n元BiSHのモモコグミカンパニーの冠番組『モモコグミカンパニー 月はきれいですか』が、12月27日20時よりTBSラジオにて放送される。\n \n BiSH時代、メンバーの中で最も多くの楽曲の作詞を担当していたモモコグミカンパニー。2022年には『御伽の国のみくる』で小説家デビューし、昨今は物書きとして執筆活動を続けている。\n \n 今回、TBSラジオでは初となる冠番組に挑戦し、同番組では、いま思うこと、そしてこれからの活動についてなども含め、“言葉”をたいせつにしてきた彼女ならではの語り口で届けるとのことだ。\n \n \n ◎番組情報\n TBSラジオ 特別番組『モモコグミカンパニー 月はきれいですか』\n 2023年12月27日（水）20:00～21:00\n 出演：モモコグミカンパニーほか（予定）
シザ、楽曲がリークされると“台無し”になると語る（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f3c6a9fecb4188f5d924aa715374d510d99860e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132305-exp-000-1-view.jpg?exp=10800,2023-11-30T11:50:02+09:00,2023-11-30T11:50:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,786,\nシザ、楽曲がリークされると“台無し”になると語る\n米バラエティ誌の＜ヒットメイカー・オブ・ザ・イヤー＞に選ばれたシザが、同誌のインタビューに応じ、2023年を代表するソングライター、アーティストとしてのキャリアについて幅広く語った。\n\n 【グラミー賞】受賞経験を持つシザは、最近増加傾向にあるファンによって未完成曲がリークされる被害にあったアーティストの一人であり、彼女は特にこのことに憤慨しているようだ。「私の曲がリークされると、もうその曲は台無しです」と同誌に語り、「そして私の曲ではなく、あなたのものになるんです。あなたが未完成のものを共有する準備ができたと決めたんです。私としては、“ふざけるな。もうそれをリリースする気はない”という感じです。リークを流すのは勝手ですが、音楽をリリースさせるよう私をいじめることはできません。私は今、あなたが出したこの全く正しくないバージョンで恥ずかしい思いをしているんです。私が正式にリリースするのを待てばいいだけだったのに、自分勝手なあなたは私をクリエイティブ的に微妙な空間に追いやったんです」と続けた。\n\n シザはこの1年間、2ndアルバム『SOS』からリリースした楽曲で音楽シーンを席巻した。2024年の【グラミー賞】では最多の9部門にノミネートされており、米ビルボード・ソング・チャート“Hot 100”で1位を獲得したヒット曲「Kill Bill」は＜年間最優秀レコード＞と＜年間最優秀楽曲＞、そして米ビルボード・アルバム・チャート“Billboard 200”で通算10週1位を獲得した『SOS』は＜年間最優秀アルバム＞の候補となっている。彼女は、2022年の【グラミー賞】でドージャ・キャットとのコラボ曲「Kiss Me More」で＜最優秀ポップ・デュオ／グループ・パフォーマンス＞を受賞している。
EXILE、クリスマスライブ映像作品より「LAST CHRISTMAS」公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/c6c8f7e1b26169955009edeaf1841dc31327907d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132306-exp-000-1-view.jpg?exp=10800,2023-11-30T11:50:03+09:00,2023-11-30T11:50:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,557,"\nEXILE、クリスマスライブ映像作品より「LAST CHRISTMAS」公開\nEXILEが、11月29日に発売したライブDVD＆Blu-ray『EXILE LIVE TOUR 2022 ""POWER OF WISH"" ～Christmas Special～』より「LAST CHRISTMAS」のライブ映像をYouTubeにて公開した。\n\n 本作は2022年の年間ツアー動員100万人突破（国内第1位）を記録したEXILEの初のクリスマスライブで、EXILEオリジナルメンバーのMATSU、ÜSA、MAKIDAIが約7年振りにEXILEライブへ出演したメモリアルな作品。その中からクリスマス演出された「LAST CHRISTMAS」のライブ映像はこの時期ならではの映像となっているとのこと。\n\n◎映像情報\nYouTube\n『EXILE / LAST CHRISTMAS（EXILE LIVE TOUR 2022 ""POWER OF WISH"" ～Christmas Special～）』 \n\n\n◎リリース情報\nDVD＆Blu-ray『EXILE LIVE TOUR 2022 ""POWER OF WISH"" ～Christmas Special～』\n2023/11/29 RELEASE"
モー娘。歴代最長リーダー譜久村聖「出会ってくれて、見つけてくれてありがとう」、卒業公演レポート到着（Billboard JAPAN）,https://news.yahoo.co.jp/articles/56e08e2af7e7ee35dd7f4d32803263b7f7b46527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132303-exp-000-1-view.jpg?exp=10800,2023-11-30T11:35:04+09:00,2023-11-30T11:35:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,4966,\nモー娘。歴代最長リーダー譜久村聖「出会ってくれて、見つけてくれてありがとう」、卒業公演レポート到着\nモーニング娘。'23が11月29日、神奈川・横浜アリーナで単独公演【モーニング娘。'23 コンサートツアー秋「Neverending Shine Show ～聖域～」譜久村聖 卒業スペシャル】を開催した。\n \n 9月の神奈川公演を皮切りに、全国13都市27公演を経て迎えた2日間にわたるツアー特別公演の最終日は、約1万2000人のファンを前にダブルアンコールを含む32曲を披露。27歳でアイドル人生に終止符を打った譜久村は、ハロー！プロジェクト（以下、ハロプロ）で過ごした15年分の感謝を伝えた。\n \n 譜久村は、2008年にハロプロエッグ（現・ハロプロ研修生）へ入り、2011年1月にモーニング娘。（当時）の9期メンバーとして、生田衣梨奈、鞘師里保、鈴木香音と共にグループ加入。2014年11月、前任の道重さゆみの卒業を受けて、グループの9代目リーダーに就任した。2019年1月からは、アンジュルムのOG・和田彩花に続く、ハロプロのリーダーも担当。モーニング娘。リーダー史上“歴代最長”の9年間にわたりメンバーをけん引し、2022年12月に「個人として新たな道に進みたい」としてグループ及びハロプロからの卒業を発表した。\n \n 客席では譜久村のメンバーカラー“ホットピンク”の光が灯り、パフォーマンスは「Wake-up Call～目覚めるとき～」からスタート。「HEAVY GATE」に続くメンバー紹介VTRでは各自のソロダンスに大歓声が上がり、客席間の通路で愛嬌をふりまいた「恋愛Destiny～本音を論じたい～」、譜久村と小田さくらの歌声が強く響いた「Only you」などを次々と歌い上げた。\n \n MCでは、14人のメンバーが声を揃えて挨拶。譜久村は、本番前の「気合い入れをするときに『本当に最後なんだな』と実感」したと吐露。客席の拍手を受けながら「どんなときもみんなといい公演を作ってこれたなって、振り返ったときに思えたので。今日も、いつも通りの私たちをお届けできたらいいなと思います」と意気込み、メンバーは、横浜アリーナの客席、台湾と香港を含む映画館のライブビューイング会場、CSテレ朝チャンネル1の中継で見守るファンに向けてアピールした。\n \n パフォーマンスへ戻り、「時空を超え 宇宙を超え」や「なんざんしょ そうざんしょ」、「グルグルJUMP」などを披露。MCでは、櫻井梨央の進行で、牧野真莉愛、2023年5月に新加入した17期メンバーの井上春華、弓桁朱琴が、譜久村との思い出を語った。\n \n 弓桁はラジオ収録で緊張していたときに譜久村が「乾燥した梅を差し出してくれて」と笑って明かし、井上はグループのイベント「全国同時お見送り会」で「髪の毛（※髪型）をお揃いにしようよ」と言われたと回想。牧野は「譜久村さんの言葉って、一つひとつが本当に心の支えになる」と讃え、櫻井は「すっごいFEVER！」のMV撮影現場で譜久村が「携帯電話を充電器から抜いて、充電器だけ持って帰っちゃった」とエピソードを明かすも、その一面も「すっごいかわいいって思いました！」と笑顔でフォローした。\n \n 櫻井の「頑張ってね」の一言を受け、井上と弓桁が「はい、頑張ります！ 先輩！」と声を揃えてスタートした「好きな先輩」では、フレッシュな2人が笑顔で躍動。メンバーの組み合わせも多彩に「悲しくなるようなRainy day」「秋麗」「Moonlight night ～月夜の晩だよ～」を、次々と歌い上げた。\n \n メンバー全員による「未来の太陽」「Say Yeah!-もっとミラクルナイト-」などに続く「Happy大作戦」では譜久村と次のリーダーを担う同期メンバーの生田衣梨奈がたがいの手を合わせ、MCでは、メンバーが公演の感想、卒業する譜久村への思いを伝えた。\n \n ほがらかな表情で「譜久村さんと一緒に活動して、私の心にたくさんの愛が生まれました。私も譜久村さんのようにたくさんの方に愛され、たくさんの方を愛していけるような存在になりたいなって思いました」と語ったのは、山崎愛生（崎は正式には「たつさき」）。\n \n 北川莉央は「小学生の頃から（芸能活動を）されていて、本当にずっと駆け抜けてきたと思うんですけど、まずはとにかく、ゆっくりゆっくり休んで、この先の譜久村さんの人生が幸せで溢れるようにと願っております」とねぎらい、涙を抑えきれなくなった羽賀朱音が「やっぱり寂しくて、明日からどう生きていいのか分かんないです…」と語ると、譜久村は「激重～」と明るく返し、場内に笑い声が響いた。\n \n 本編も残りわずかとなり「すっごいFEVER！」「わがまま 気のまま 愛のジョーク(23 Ver.)」「Go Girl ～恋のヴィクトリー～」で間髪入れずにステージを盛り上げ、本編最後の曲「涙ッチ」では、生田が「みなさんで一緒に歌いましょう！」とファンに問いかけた。\n \n 客席が“ホットピンク”に染まった会場では、譜久村の名前を叫ぶ「みずき！」コールが繰り返され、アンコールがスタートした。「Neverending Shine（モーニング娘。'23 feat. 譜久村聖）」の曲中では涙を流す生田に譜久村がそっと寄り添い、力強く「One・Two・Three(23 Ver.)」を披露。MCでは、メンバーやファンが見守る中、生田が同期である譜久村の卒業に思いを馳せた。\n \n 涙を浮かべる生田は、過去のツアーなどを振り返り「加入したとき大変で、つらいこととかたくさんあった」と回想。道重が卒業時に「後輩たちがもっと大きいステージに立っている姿が見たい」と伝え、その後、譜久村がリーダーとして「叶えているのを見て、えりはすごく尊敬するなと思った」と語った。\n \n 自身が次の10代目リーダーになることにもふれ「これからもモーニング娘。を応援したいとか、新しくモーニング娘。を知っていただけた方を、もっともっと大きいステージに連れていけるように頑張ります」と宣言。拍手で応えたファンに向けて「恵まれた同期に出会えたなって思います。だから、みなさんも聖に出会えたことを感謝して『ありがとう』と言いましょう」と促すと、会場に「ありがとうー！」の大歓声が響いた。\n \n アンコールのラストは、譜久村ら9期メンバーのデビューシングル曲「まじですかスカ!」で躍動。メンバーがステージを離れても会場にはファンの歓声がこだまし、ダブルアンコールがスタートした。\n \n ステージには、可憐なドレス姿の譜久村が登場。のべ15年間を過ごしたハロプロやグループ、メンバーへの思いを込めた手紙を読み上げた。\n \n 当初「ハロー！プロジェクトが大好き過ぎた私は『大好きー！』という勢いのみでオーディションを受けました」と振り返った譜久村は、ハロプロ所属後に「好きなことと仕事の間で悩むこともあった」と回顧。「3日間5公演」や「ゴールデンウィーク毎日コンサート」、「真夏の野外フェス」など、数々のステージを乗り越えられたのは「心強いメンバー」や「どんな時も大きな愛をくれたファン」の存在だったと感謝した。\n \n グループ卒業後には「私が夢としてきた後輩たちに夢を託すことが叶います」と吐露。「素敵な子たち」と称した、各期のメンバーにメッセージを伝えた。\n \n 加入まもない17期メンバーの井上と弓桁は「リハーサル中はまだ不安そうな顔してるけど、ステージではもう1人前の顔」と成長に思いを巡らせ、16期メンバーの櫻井は「モーニング娘。の表情の王様！」と絶賛。15期メンバーは1人ずつ「自由奔放で愛されパワーを放つめい」（山崎）、「可愛らしい中に芯の強さが見えるほまれ」（岡村ほまれ）、「湖のように洗練された綺麗な北」（北川）と紹介し、「伸び伸びと活躍してく姿、見守っています」と期待を込めた。\n \n 13期メンバーである横山玲奈は「甘えんぼうだけどお姉さんでもあって、色んな部分で助けてくれました」と回想。12期メンバーはそれぞれ「繊細かつ大胆な歌声を響かせる野中」（野中美希）、 「ホームラン級な努力が出来るまりあ」（牧野）と称え、「愛情をいっぱい伝えてくれる」とした羽賀に対しては「ちょっと愛が重いけどね～（笑）」と、冗談交じりのメッセージを届けた。\n \n 11期メンバーで「独特だけど全部が愛の塊」とした小田には「これからも小田らしく音楽を愛し、リズムを愛して、モーニング娘。を愛して、楽しく活動していてほしい」と期待を込め、「ハロプロで唯一の同い年（※同学年）」と話した10期メンバーでサブリーダーの石田亜佑美には「負けん気、気合い、熱量！ これからも得意分野を活かしてキレッキレに」と願った。\n \n 同期の生田には「13年間、ずっと隣で支えてくれてありがとう」と感謝。言葉を詰まらせながら「信念が強いところ。色んな人に愛されてるところを私は見てきました」と振り返り、次のリーダーを託す生田に向けて「えりぽんなら大丈夫。未来のモーニング娘。をよろしくね！」とエールを送った。\n \n グループ加入当時、つんく♂が放ったファンも知る名言「降りといで！」をつぶやいた譜久村は、「あの日信じられないくらい幸せだった女の子は、今日も一番の幸せものだと思います」と吐露。ハロプロエッグ時代、グループ時代を見守ってきたファンに向けて「出会ってくれて、見つけてくれてありがとう。きっと何年経っても『あの時はありがとう』って、思うと思います。私にとっていつまでもみんなは、ずっと特別な存在です」と伝えた。\n \n 思いを届けた譜久村はグループで「最も好きな曲」とした「I WISH」をメンバーと共に歌い上げ、場内が多幸感に包まれる中でラストは「みかん」を披露。譜久村が「最後にパフォーマンスしたい曲」をセットリストに組み込んだツアーは大団円を迎えた。\n \n \n ◎セットリスト\n 【モーニング娘。'23 コンサートツアー秋「Neverending Shine Show ～聖域～」譜久村聖 卒業スペシャル】\n 2023年11月29日（水）神奈川・横浜アリーナ\n 01.Wake-up Call～目覚めるとき～\n 02.HEAVY GATE\n 03.セクシーキャットの演説\n 04.気まぐれプリンセス(23 Ver.)\n 05.What is LOVE？(23 Ver.)\n 06.恋愛Destiny～本音を論じたい～\n 07.Only you\n 08.時空を超え 宇宙を超え\n 09.愛しく苦しいこの夜に\n 10.元気ピカッピカッ！\n 11.なんざんしょ そうざんしょ\n 12.グルグルJUMP（久住小春・ジュンジュン・リンリン）\n 13.好きな先輩 ／ 井上、弓桁\n 14.悲しくなるようなRainy day ／ 生田、石田、小田、野中、羽賀\n 15.秋麗 ／ 譜久村、横山、岡村\n 16.Moonlight night ～月夜の晩だよ～ ／ 牧野、北川、山﨑、櫻井\n 17.未来の太陽\n 18.ワクテカ Take a chance(updated)\n 19.Say Yeah!-もっとミラクルナイト-\n 20.What's Up？ 愛はどうなのよ～\n 21.いきまっしょい！\n 22.OK YEAH!\n 23.Happy大作戦\n 24.すっごいFEVER！\n 25.わがまま 気のまま 愛のジョーク(23 Ver.)\n 26.Go Girl ～恋のヴィクトリー～\n 27.涙ッチ\n 28.Neverending Shine（モーニング娘。'23 feat. 譜久村聖）\n 29.One・Two・Three(23 Ver.)\n 30.まじですかスカ!\n 31.I WISH ／ 譜久村\n 32.みかん\nその他の画像
ザ・ローリング・ストーンズ、最新ALよりポール・マッカートニー参加曲のリリックビデオ公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/22fe831adc74ff653f8b058eb216899e3afe876d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132302-exp-000-1-view.jpg?exp=10800,2023-11-30T11:20:03+09:00,2023-11-30T11:20:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,679,\nザ・ローリング・ストーンズ、最新ALよりポール・マッカートニー参加曲のリリックビデオ公開\nザ・ローリング・ストーンズの最新スタジオ・アルバム『ハックニー・ダイアモンズ』から、ポール・マッカートニーがゲスト参加した「バイト・マイ・ヘッド・オフ」のリリック・ビデオが公開された。\n \n このビデオはアルバム発売前日にニューヨークで行われたサプライズイベントでの演奏映像に加えて、ポール・マッカートニーがレコーディングしている映像も使われているという。\n \n 新作『ハックニー・ダイアモンズ』のプロデューサーである アンドリュー・ ワットの縁で参加することになったポール・マッカートニーについて、ミック・ジャガーはインタビューで「ポールは本当に楽しそうだったよ。俺は彼にどの曲で演奏するように勧めたらいいのかわからなかった。そうしたらアンドリューが“Bite Your Head Offで”と言ったんだけど、俺はポールがあの曲は趣味じゃないかと思った。でも彼はこの曲を選んで素晴らしい演奏をしてくれたよ」と語っている。\n \n また、アンドリュー・ワットのインスタグラムにはポールとストーンズの3人が肩を組んでいる写真も投稿されている。\nその他の画像\n◎映像情報\nYouTube『The Rolling Stones - Bite My Head Off（Official Lyric Video）ft. Paul McCartney』\n\n\n◎リリース情報\nアルバム『ハックニー・ダイアモンズ』\n2023/10/20 RELEASE
タイラー・ザ・クリエイター、＜Golf Wang＞のホリデー・ポップアップを東京などで開催（Billboard JAPAN）,https://news.yahoo.co.jp/articles/4dea4198f41e948054042ca78814a18dbb50276d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132301-exp-000-1-view.jpg?exp=10800,2023-11-30T11:05:04+09:00,2023-11-30T11:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,654,\nタイラー・ザ・クリエイター、＜Golf Wang＞のホリデー・ポップアップを東京などで開催\nタイラー・ザ・クリエイターが、自身のアパレル・ブランド＜Golf Wang（ゴルフ・ワン）＞を通じてファッションとホリデー・スピリットを世界中に届ける。\n\n タイラーが手がける＜Golf Wang＞は、現地時間12月2日から米ロサンゼルスとニューヨーク、英ロンドンの常設店舗に加え、北米、ヨーロッパ、アジア、オーストラリアにて期間限定のホリデー・ポップアップ・ショップを行う。\n\n ポップアップでは、2023年の秋冬コレクションの一部が販売予定で、アパレルとアクセサリーに加え、グラフィティ・エアブラシにインスパイアされたアートピースも含まれ、これはTシャツ、フリース、ジャケット、アクセサリーなど様々なアイテムで展開される。また、エッセンシャルズ・コレクションやタイラー・ザ・クリエイターのレコードも販売される。\n\n 北米では、オースティン、アトランタ、ベイエリア、シカゴ、ロサンゼルス、ニューヨーク、フェニックス、ワシントンD.C.で開催され、海外では、アムステルダム、ベルリン、香港、東京、メルボルン、ロンドンで行われる。韓国・ソウルでの開始日は後日発表される。\n\n また、アメリカン・エキスプレスと提携し、カード会員に12月2日と3日の開店時間の1時間前に入店できる権利、アメックスカード会員専用の入場列、限定アパレル、アメックスカードを使用した購入時の無料ギフトなどの特典を提供する。
テイラー・スウィフト、「You're Losing Me (From the Vault)」を配信（Billboard JAPAN）,https://news.yahoo.co.jp/articles/0ca84b6010f3dd135bc11466b67e7aa9aadb87b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132299-exp-000-1-view.jpg?exp=10800,2023-11-30T10:35:02+09:00,2023-11-30T10:35:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,823,\nテイラー・スウィフト、「You're Losing Me (From the Vault)」を配信\n現地時間2023年11月29日、今年Spotifyで最もストリーミングされたアーティストに選ばれたテイラー・スウィフトが、ファンに感謝するために「You're Losing Me (From the Vault)」を配信した。\n\n テイラーは、「えっと、こんなこと現実とは思えません。今年、世界中のどこであっても、私の音楽を聴いてくれた人にありがとうと言いたいです。Spotifyの2023年のグローバル・トップ・アーティストに選ばれたことは、皆さんが私に贈れる本当に最高な誕生日/ホリデー・ギフトです。私たちは今年のツアーで冗談抜きに史上最高に楽しみましたし、それに加えてこれ。信じられないです」と綴った。「そこで、皆さんに感謝の気持ちを伝える方法を考えていたのですが、多くの人に“You're Losing Me (From the Vault)”を配信してほしいと言われていました……なのでどうぞ！ついにどこでも聴けるようになりました[キスの絵文字]」と彼女は続けた。\n\n この曲は、2023年5月26日に米ニュージャージーのメットライフ・スタジアムで開催された【The Eras Tour】限定で最初にリリースされた2022年アルバム『ミッドナイツ』のデラックス版『ミッドナイツ(The Late Night Edition)』に収録されている。同夜遅くに、テイラーの公式サイトにて24時間限定でデジタル・ダウンロードとして販売された。\n\n 鼓動に合わせたエモーショナルなバラードである「You're Losing Me」は、長い恋愛のゆっくりとした辛い結末を詳細に描いている。 ファンたちは、この曲はスウィフトが6年間交際していたジョー・アルウィンとの別れを歌っていると推測している。2人の破局は今年4月に報じられた。
KNOWKNOW、単独来日公演が2024年2月に決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/5172125be013aa4ea9912d0e8bb2c497912460de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132298-exp-000-1-view.jpg?exp=10800,2023-11-30T10:05:03+09:00,2023-11-30T10:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,368,\nKNOWKNOW、単独来日公演が2024年2月に決定\n＜88rising＞に所属し、中華圏を中心に絶大な人気を誇る四川省・成都出身のヒップホップ・グループ、 ハイヤー・ブラザーズの一員、KNOWKNOWのの単独来日公演が決定した。\n\n 先日リリースした4作目となるアルバム『Street Beethoven』を引っ提げた公演は、2024年2月19日に東京・恵比寿ザ・ガーデンホールにて開催される。チケットの一般発売は12月9日からとなる。\n\n◎公演情報\n【2024 KNOWKNOW\n《STREET BEETHOVEN》WORLD TOUR PART 1】\n2024年2月19日（月）東京・恵比寿ザ・ガーデンホール\nチケット一般発売：12月9日（土）午前10時より\nINFO: Live Nation Japan
Aimer、土屋太鳳／佐久間大介（Snow Man）／金子ノブアキら出演の映画『マッチング』主題歌を担当（Billboard JAPAN）,https://news.yahoo.co.jp/articles/a5efc2f386e4ca7ab93e60f1dea460dbd6dbf046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132285-exp-000-1-view.jpg?exp=10800,2023-11-30T10:05:03+09:00,2023-11-30T10:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,871,\nAimer、土屋太鳳／佐久間大介（Snow Man）／金子ノブアキら出演の映画『マッチング』主題歌を担当\nAimerが、2024年2月23日に全国公開される映画『マッチング』の主題歌を担当する。\nその他の画像\n映画『マッチング』は、マッチングアプリによって増えた“出会い”の裏に仕掛けられた恐怖を完全オリジナルで描く、新感覚サスペンス・スリラー。主演を土屋太鳳が務め、佐久間大介（Snow Man）、金子ノブアキらが出演し、原作・脚本・監督をNetflixオリジナルドラマ『全裸監督』、映画『ミッドナイトスワン』の内田英治が手がける。\n\n そんな本作の主題歌となるのは、Aimerの新曲「800」（よみ：エイトハンドレッド）。楽曲の一部が使用された映画本予告映像も公開となった。\n\n\n\n◎Aimer コメント\n サスペンス・スリラーという個人的にも胸踊るジャンルでの内田英治監督の作品に、主題歌として関われることが嬉しかったです。\n 劇中で主人公の輪花は、何を信じていいか分からない状況に置かれます。普段の生活においてわたしたちも無数の情報の波にさらされて、相対するものが、或いは自分自身の感情すら、何が真実で何が嘘なのか分からなくなる瞬間があると思います。その一瞬一瞬に、何を信じて生き抜いていくのか。脚本を読ませていただいて感じた、そんなヒリヒリした感触そのものを楽曲にしたいと思い、“極めて多い数の象徴”そして“嘘の象徴”でもある、「800（エイトハンドレッド）」という数字をタイトルにつけました。\n 主題歌「800（エイトハンドレッド）」が「マッチング」という作品をみなさんの心により鮮やかに残すための、ひとつのトリガーになれたら嬉しいです。作品と共に楽曲もぜひ、映画館で楽しんでいただけますように。\n\n◎映像情報\n YouTube『映画『マッチング』本予告60秒』\n \n\n◎映画情報\n 『マッチング』 \n 2024年2月23日（金・祝）全国公開\n （C）2024『マッチング』製作委員会
ボブ・ディラン、『コンプリート武道館』から「ゴーイング・ゴーイング・ゴーン」の日本語字幕付きビデオ公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/ee787ed17a7140658eb4d3f12785acb3a5195e6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00132295-exp-000-1-view.jpg?exp=10800,2023-11-30T09:05:04+09:00,2023-11-30T09:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,908,"\nボブ・ディラン、『コンプリート武道館』から「ゴーイング・ゴーイング・ゴーン」の日本語字幕付きビデオ公開\n2023年11月15日に日本先行で発売された『コンプリート武道館』から第3弾となるビデオ「ゴーイング・ゴーイング・ゴーン」が公開された。日本語字幕は佐藤良明が担当した。\nその他の画像\nこの歌のオリジナルは1974年の『プラネット・ウェイヴズ』に収録にされていたが、今回公開となったリリック・ビデオはライブ・バージョンで『コンプリート武道館』の海外発売日である11月17日に公開された。この演奏は1978年2月28日録音の未発表曲のため、オリジナルの1978年作『武道館』には収録されていない。\n\n 「ゴーイング・ゴーイング・ゴーン」という曲名は、オークション参加者が商品の最終入札を受け入れようとしている事を示す表現に由来している。この値段で「終りますよ、終りますよ、はい終了です」、「よろしいですか、よろしいですか、はい決定です」というようにオークションの最後の言葉をユーモラスに解釈しようとしたものだ。スタジオ・テイクでは新たに旅立つ事をテーマにややシリアスに描いたため決めとなるこのフレーズに曖昧さを残していたが、歌詞を大幅に変えた1978年のこのライブ・バージョンでは、恋愛の終わりを示唆するように歌う事で解りやすい表現となった。\n\n なお、「ゴーイング・ゴーイング・ゴーン」のオリジナルを収録した『プラネット・ウェイヴズ』は、長らく活動をともにしたザ・バンドとの初のスタジオ作品として知られ、ボブ・ディラン初の全米1位を獲得したアルバムにもなった。\n\n◎リリース情報\n『コンプリート武道館』\n2023/11/15 RELEASE\n＜完全生産限定盤（4CD）＞\nSICP6540-4 22,000円（tax incl.）\n＜完全生産限定盤（8LP）＞\nSIJP1100-8 44,000円（tax incl.）\n\n『アナザー武道館』\n2023/11/15 RELEASE\n＜完全生産限定盤（2LP）＞\nSIJP1109-10 6,380円（tax incl.）"
