headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「人の役に立ちたい」恩師に語り介護の道へ　遺体で発見の18歳女性（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/3cccd998e52b7d02f57f51f36bdaacc9c0bb6101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000049-asahi-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1331,\n遺体で見つかった野本結梨香さんの交際相手の男が車を放置していた場所。車の後部座席では野本さんの血液が見つかった=2023年11月29日午後0時37分、東京都江戸川区南篠崎町2丁目、福冨旅史撮影\n東京都江戸川区の会社員野本結梨香さん（当時18）の遺体が、山梨県内の山林で見つかった事件で、野本さんが通った都内の高校の担任ら2人が11月30日、朝日新聞の取材に応じた。卒業から8カ月後の突然の訃報（ふほう）に、「人の役に立ちたいと介護の仕事を頑張っていたのに。なぜ」と涙ながらに話した。\n【写真】山梨県の山林で遺体で見つかった野本結梨香さん\n取材に応じたのは、野本さんが3年生の時に担任だった40代の男性教諭と、養護教諭の50代の女性。\n\n 野本さんは卒業を前にした昨年後半、進路について担任にこう進路を打ち明けた。「今まで助けてもらってきているので、次は自分が人の役に立ちたい。介護の仕事をやりたいと思っています」。3年間、友達や教職員に支えられたと話したという。担任が「介護の仕事は大変だよ」と伝えると、「それでもやりたいです」と答えた。\n\n■卒業式の日 渡された手紙には、感謝や仕事への思い\n\n 今春あった卒業式の日。2人はそれぞれ、野本さんから手紙を受け取った。2人への感謝や、介護の仕事への思いがつづられていたという。\n\n 野本さんは卒業後、地元の江戸川区内で高齢者介護の仕事を始めた。1カ月ほどして、担任のもとには「母校の新入生を見て懐かしくなった」と野本さんから連絡があった。\n\n 介護の仕事に就いたことを「大変だけど、先生にいい報告ができることを目標に頑張ります」と前向きに伝えてきたという。担任は「楽しみに待っている」と返した。\n\n それから半年。11月上旬に学校を訪ねて来たのは、警察官だった。野本さんと連絡がつかなくなったと説明を受けた。その約2週間後、野本さんが学校から約80キロ離れた山林で遺体で見つかったとニュースで知った。\n\n 担任は「まだ受け入れられていません」と声を震わせた。養護教諭は「希望を持って卒業した姿を思い出すと言葉にならない」と涙を浮かべた。（長妻昭明）\n\n■18歳女性の死体遺棄事件の経緯\n\n5月 野本結梨香さんの交際相手の男（31）が車を借りる\n\n6月7日 野本さんが東京都江戸川区の自宅を出る\n\n6月上旬 野本さんの遺体が山梨県の山林に遺棄された疑い\n\n7月 男が借りた車が江戸川区内で見つかる\n\n 後部座席に血があり、警視庁が採取\n\n10月末 野本さんのSNSに「既読」がつかなくなる\n\n11月4日 野本さんの父親が行方不明者届を出す\n\n 上旬 交際相手が放置した車の血液が野本さんのものと判明\n\n 12日 警視庁が男の自宅を逮捕監禁容疑で家宅捜索\n\n 血のついた靴が見つかり、血は野本さんのものと判明\n\n 下旬 警視庁が車を横領した疑いで男を逮捕\n\n 27日 野本さんの遺体が山梨県の山林で見つかる\n\n 28日 死体遺棄容疑で男の知人の堀俊哉容疑者（30）を逮捕\n\n（捜査関係者などへの取材による）\n朝日新聞社
病院に不審物置いた疑いで男を逮捕　「恒心教」との関連捜査（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/fef5b818cdd6ad64c7eaa0c53aa50ecf2bfc2cf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000046-asahi-000-5-view.jpg?exp=10800,2023-11-30T17:00:00+09:00,2023-11-30T21:58:52+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,501,\n北海道\n病院に不審物を置いたとして、北海道警札幌南署は11月29日、札幌市手稲区のアルバイト従業員坂本祐也容疑者（26）を威力業務妨害の疑いで逮捕し、発表した。容疑を認めているという。\n\n 道警によると、坂本容疑者は6月29日午後0時半ごろ、同市中央区にある札幌中央病院の1階待合室に、殺害予告や金銭を要求する内容の紙が貼られた段ボールを置き、業務を妨害した疑いがある。段ボールの中に危険物は無かったが、職員や患者ら約80人が一時避難した。\n\n 紙には「恒心教」とも書かれていた。恒心教は、ネット掲示板に特定の弁護士らへの中傷を書き込む人たちの行動について指す言葉で、宗教性はない。\n\n 恒心教をめぐっては今年1～5月、全国の学校や自治体、企業への爆破予告が相次ぎ、警視庁が20代の男2人を威力業務妨害の疑いで逮捕。6月には岡山県内6カ所に不審な段ボールが置かれる事件もあり、20代の女が逮捕された（のちに有罪）。女はネット上の「闇バイト」に応募して犯行に及んだという。\n\n 道警は防犯カメラの捜査などで容疑者を特定したといい、恒心教との関連を調べる。（新谷千布美）\n朝日新聞社
にぎわい戻る繁華街、「悪習」も復活　ぼったくり相談は昨年比5倍に（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/a3c8ebde0951aab4c91c2628f4f5f9614c1f8e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000045-asahi-000-3-view.jpg?exp=10800,2023-11-30T17:00:00+09:00,2023-11-30T19:18:27+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1197,\n道路脇に放置された、ごみの入った段ボール箱=2023年10月27日午前8時26分、名古屋市中区錦3丁目、渡辺杏果撮影\nコロナ禍が明け、にぎわいが戻った名古屋市の繁華街・錦三（きんさん、中区錦3丁目）で、街を悩ませてきた「悪習」も復活しつつある。客引き、ぼったくり、ごみのポイ捨て……。久しぶりに行動制限がない忘年会シーズンを控え、愛知県警などが注意を呼びかける。\n【写真】「鎖をかける」「地雷を置く」悪質ホスト 気付けば支払い1千万円に\n「立ち飲みなんです。でも名刺をいただければ奥の席に案内できます」。今夏出張で名古屋を訪れた会社員の50代男性は、錦三のビルの前で店員らしき女性にこう言われた。ちょうど同僚と2軒目を探していた。\n\n 名刺を渡して入店したバーは、30代だという女性が店主だった。談笑しながら2時間半がすぎた。勘定は10万円を超えていた。\n\n 男性が「これは払えない」と訴えると、奥から30、40代くらいの男が出てきた。店主も血相を変え、「会社に言うぞ」などと語気を強めた。入店時に説明はなかったが、会員制の店だといい、会員にならないならビジター料金の支払いも迫られた。\n\n 男性が呼んだ警察官に対し男は「民事不介入だ」と意に介さない。「銀座のすし屋に料金表はないだろ」と言い放ち、男性の免許証の写真も撮った。5時間ほどして、約7万円を支払うことでその場は収まった。\n\n 「名刺を見て県外居住者かどうかを判断していたのかもしれない」。男性は免許証の情報が悪用されないか、いまも気をもむ。\n\n■ウェブサイトで違反した店舗名や代表者名などを公表\n\n 県警によると、錦三を含む栄地区には接待飲食店や性風俗店が1500軒以上ある。今年1～10月のぼったくりの被害相談は109件。22件だった昨年1年間を大きく上回る。約4割が県外客からだ。「キャバクラで760万円を請求された」という事例もあった。\n\n 県ぼったくり防止条例（2017年施行）は、料金表の店内掲示を義務づけ、不当な勧誘や料金の取り立てを禁じる。錦三については、規制の必要が特に高い特別区域に指定。違反すれば6カ月以下の懲役や罰金などの罰則もある。\n\n だが取り締まりの対象となる店舗は、「酒類を提供し、かつ接待をして営む」形態だ。いずれかの要件が欠けると対象外で、さらに一度支払ってしまうと返金の可能性は低い。\n\n 県警は連日、錦三でパトロールをして、「客引きにはついて行かないで。料金表を確認して」などと呼びかける。ウェブサイト（https://www.pref.aichi.jp/police/syokai/houritsu/sekou-kaisei/hoan/bottakuri-kouhyou.html）では、違反した店舗名や代表者名などを公表している。\n朝日新聞社
サンケン電気、下請けに半導体金型の無償保管など要求　公取委が勧告（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/ad1f593d56a9a71b45b8ae3824cf66b84e1a3b55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000047-asahi-000-4-view.jpg?exp=10800,2023-11-30T17:06:41+09:00,2023-11-30T22:23:54+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,620,\nサンケン電気子会社、米ポーラー・セミコンダクターの半導体製造工場で、顕微鏡を使って製品の検査をする従業員=2021年5月、米ミネソタ州ブルーミントン\n半導体の製造に使う金型を下請け業者に無償で保管させるなどしていたことは下請法違反（不当な経済上の利益の提供要請の禁止）にあたるとして、公正取引委員会は30日、パワー半導体大手サンケン電気（埼玉県新座市）に再発防止などを求める勧告を出した。\n【画像】「AI使うから報酬安く」フリーライターに突然の要求、違法の恐れも\n公取委によると、サンケン電気は金型を下請け業者に貸し出し、自動車や家電に使うパワー半導体の部品製造などを委託している。このうち、今後使う見通しがない計386の金型について、遅くとも2021年7月以降、16社の下請け業者に無償で保管させ、年2回の確認作業もさせていた。古いものでは、1999年以降使用していない金型もあったという。\n\n 公取委は、こうした行為は、下請法が禁じている下請け業者に金銭や役務を提供させる行為にあたると判断。サンケン電気は調査を受け、保管や確認作業の費用に相当する約1100万円を下請け業者に支払ったという。\n\n ウェブサイトによると、同社は東証プライム上場。23年3月期の連結売上高は2253億円だった。「今後同様の問題が再発することのないように、運用の改善を徹底していく」とのコメントを30日に公表した。（高田正幸）\n朝日新聞社
岸田首相、イスラエル大統領と首脳会談へ　COP28でドバイに出発（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/f931012e0d7e26f1576128a84f093265cdc90a0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000044-asahi-000-2-view.jpg?exp=10800,2023-11-30T16:57:34+09:00,2023-11-30T17:00:58+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,441,\nイスラエルのテルアビブで2023年11月3日、ヘルツォグ大統領（右）と会談したブリンケン米国務長官=AP\n岸田文雄首相は30日、第28回国連気候変動枠組み条約締約国会議（COP28）出席のため、アラブ首長国連邦（UAE）に向けて政府専用機で出発した。12月1日午前（日本時間同午後）には、イスラエルのヘルツォグ大統領と会談し、パレスチナ自治区ガザ地区での戦闘休止の更なる延長などを求める考えだ。\n【写真】COP28への出発前、首相官邸で記者の質問に答える岸田文雄首相=2023年11月30日午後1時57分、相場郁朗撮影\n首相は出発前、首相官邸で記者団に「（中東の）各国と率直な意見交換を行い、事態の早期の沈静化、人道状況の改善などに向けて連帯をしていく思いを確認したい」と語った。イスラエル軍とイスラム組織ハマスの戦闘が始まって以来、首相がイスラエル首脳と直接会談するのは初めて。ネタニヤフ首相がCOP28に出席しないことから、大統領との会談を模索していた。\n朝日新聞社
米軍オスプレイ、政府の停止要請後も飛行「昨日の今日で飛ぶなんて」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/798a2d1a5ddef939e8bf23878de9cbec909f33c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000043-asahi-000-1-view.jpg?exp=10800,2023-11-30T16:41:19+09:00,2023-11-30T16:41:19+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,670,\n事故翌日、米軍普天間飛行場近くの住宅地上空を飛ぶオスプレイ=2023年11月30日午前10時40分、沖縄県宜野湾市、棚橋咲月撮影\n鹿児島県の屋久島沖で米空軍の輸送機CV22オスプレイが墜落した事故から一夜明けた30日、米軍普天間飛行場（沖縄県宜野湾市）周辺で、米海兵隊のMV22オスプレイが相次いで飛行するのを記者が確認した。「昨日の今日で飛んでいるなんて」などと周辺住民は驚きと不安を口にした。\n【動画】オスプレイ墜落事故翌日に飛行する米軍のオスプレイ\n沖縄県は事故当日、事故原因が究明されるまで全ての米軍オスプレイの飛行を停止するよう日本政府を通じて米側に求めた。防衛省も翌30日午前8時過ぎ、米軍側に対し、捜索・救助活動を除き、安全が確認できるまでの間はMV22を含むオスプレイの飛行を停止するよう要請した。木原稔防衛相らが参院外交防衛委員会で要請したことを明らかにした。\n\n 記者はこの日午前9時ごろから午後1時ごろまで約4時間、海兵隊のMV22オスプレイ24機が配備される普天間飛行場と周辺の市街地を見渡せる高台で取材。オスプレイが少なくとも6回離陸、3回着陸するのを目視で確認した。いずれも、防衛省が飛行停止を要請した後だった。\n\n 宜野湾市内の女性（50）は「昨日の今日で飛んでいるなんて」と驚いた様子で話した。事故のことが気になり、基地を見渡せる高台を訪れたといい、「危険性がずっと指摘されているのに普通に飛んでいる。もし落ちたらどうするのかと思うと不安で、怒りがわく」と語った。（棚橋咲月）\n朝日新聞社
市議が質問機会失った議会、内規改定　育児で抽選の代理出席可能に（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/f7354f81b1445d8fe082cd4c275dad07b7283b02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000041-asahi-000-1-view.jpg?exp=10800,2023-11-30T16:30:00+09:00,2023-11-30T16:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,503,\n愛知県豊橋市議会の議事堂入り口\n愛知県豊橋市の市議が、定例会の一般質問の順番を決める抽選に、発熱した子連れで参加しようとしたが認められず、質問ができなかった問題で、市議会は育児や看護、介護などを理由とする代理出席を認めるように内規を改定した。\n【画像】質問できなかった市議、その時何が？ 娘が発熱…議長「時間なかった」\n市議会運営委員会の「確認事項」ではこれまで、代理出席の要件を「本人が事故（病気など）、他の公務と重なる場合」としていた。改定で、育児や介護のほか、配偶者の出産補助などを盛り込み、原則として副議長が代理出席者となることを明記した。\n\n この問題では、8月にあった9月定例会の一般質問の発言順を決める抽選の際、1人会派の諸井菜々子市議（37）=1期目=が、発熱した長女を連れて参加しようとして認められず、結果的に一般質問の機会を失った。\n\n 改定について、諸井市議は「子育てしやすく、働きやすい議会の重要な一歩。スピーディーに対応して頂いた」と評価した。近藤喜典議長は「多様な人材が参画できるよう、規約上必要なものは早期に見直しを図った」と述べた。（戸村登）\n朝日新聞社
国民民主の前原誠司氏、新党「教育無償化を実現する会」設立を表明（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/85132b437283f8e9c9a6df8c317f217891f2adae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000039-asahi-000-13-view.jpg?exp=10800,2023-11-30T16:18:54+09:00,2023-11-30T18:46:45+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1068,\n「教育無償化を実現する会」の結成について記者会見する前原誠司代表（中央）ら=2023年11月30日午後4時5分、東京・永田町の衆院第一議員会館、相場郁朗撮影\n国民民主党を離党する意向を固めた前原誠司氏が30日夕、国会内で記者会見を開いた。（鶴岡正寛）\n【写真】代表選に臨む前原誠司氏=2023年9月2日午後2時23分、東京都千代田区、内田光撮影\n■離党届は受理されず［16:00］\n\n 記者会見の冒頭、前原氏が発言した。「新しい政党『教育無償化を実現する会』を設立させていただく」と表明し、「政治団体としてはすでに届け出をしている」と述べた。国民民主党の斎藤アレックス氏、嘉田由紀子氏、鈴木敦氏、無所属の徳永久志氏と設立するという。\n\n 前原氏の説明によると、国民民主の自身を含む4人はこの日、同党の榛葉賀津也幹事長に離党届を提出したが、受理されなかったという。「4名の離党届は内容証明書を付けて送付させていただいた」と話した。\n\n■「非自民・非共産の野党結集進める」［16:05］\n\n 前原氏は冒頭発言に続いて、国民民主に対し「（ガソリン税を引き下げる）トリガー条項の凍結解除というものに体重のほとんどをのせ、極めて支持率の低い岸田政権との協力を模索する。そういう路線にあるのではないか」と批判した。\n\n その上で「自民党と公明党とワンイシューで協力する政党ではなく、政策本位で非自民・非共産の野党協力、野党結集を進めていき、政権交代の選択肢をつくる。このことが我々に課された責務ではないか」と訴えた。続けて「今後のことについては、他の野党とも相談しながら決めていきたいと思っており、今のところは全く白紙」と述べた。\n\n 前原氏の冒頭発言の後、記者会見に同席している4人の議員が新党参加の理由などを述べた。嘉田氏、斎藤氏、鈴木氏、徳永氏の順に発言した。\n\n 続いて記者との質疑に入った。\n\n■比例区当選者の離党→新党の是非は？［16:30］\n\n 5人の中には選挙区ではなく、斎藤氏や鈴木氏のように衆院比例区で当選した議員もいる。国民民主から比例当選した議員が離党して新党に移ることの是非について、記者から問われた。\n\n 前原氏は「国民民主党の比例代表だから、比例復活組については動いてはいけないんだと、政治的な決断をしてはいけないんだということでは、まったくないと思う」「一人ひとりの政治家が信念を持って行動することは縛られない」などと述べ、問題はないとの認識を示した。\n朝日新聞社
三井住友FG新社長に中島副社長　故・太田前社長の後任（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/f5230d3ef6a53dc8c785a9f2e08e84249d40f872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000042-asahi-000-4-view.jpg?exp=10800,2023-11-30T16:40:00+09:00,2023-11-30T19:20:10+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,251,\n三井住友フィナンシャルグループ（FG）の中島達副社長=同FGのウェブサイトから\n三井住友フィナンシャルグループ（FG）は30日、25日に亡くなった太田純・前社長の後任に、副社長の中島達（なかしまとおる）氏（60）を昇格させる人事を発表した。12月1日付。\n\n 中島氏は1986年に住友銀行（現・三井住友銀行）に入行。経営企画や財務、法人営業などに携わってきた。2023年4月にFG副社長と三井住友銀行副頭取に就任。太田氏が亡くなって以降、社長の職務を代行していた。（多鹿ちなみ）\n朝日新聞社
トヨタ、12月1日も工場停止へ　「誤った部品使用の可能性」で（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/79bb98b6acb361c37fb5e93f65efff1bba9bf227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000040-asahi-000-1-view.jpg?exp=10800,2023-11-30T16:24:42+09:00,2023-11-30T16:24:42+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,378,\nトヨタ自動車の社旗=愛知県豊田市\nトヨタ自動車は30日、「誤った部品が使われた可能性がある」として、稼働を取りやめているトヨタ車体の富士松工場（愛知県刈谷市）の一部生産ラインについて、12月1日の昼過ぎまで引き続き停止することを明らかにした。1日夕以降の稼働は同日改めて判断するという。\n\n 稼働を止めているのは、工場に二つある生産ラインのうち一つ。ミニバンの「ノア」や「ヴォクシー」のほか、人気の「アルファード」や「ヴェルファイア」もつくっている。\n\n 27日朝に稼働を止め、29日朝から再開したが、同日昼ごろから再び停止した。トヨタはいずれも「誤った部品が製造工程で使われた可能性があるため」としている。この部品は最近導入され、一部使用した車が出荷されたとみられるが、安全性に問題がないことを確認しているという。（稲垣千駿）\n朝日新聞社
手重ねるなどセクハラ行為　愛知県岩倉市、消防士長の男性を懲戒処分（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/49fbb88cb9d8a4cb78785a0c92826dc882e82d72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000037-asahi-000-4-view.jpg?exp=10800,2023-11-30T15:58:24+09:00,2023-11-30T22:17:19+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,566,\n女性消防士2人へのセクハラが発覚した岩倉市消防本部=2023年11月30日、愛知県岩倉市川井町、嶋田圭一郎撮影\n愛知県岩倉市は30日、市消防本部の20代の女性消防士2人へのセクハラ行為があったとして、消防士長の男性（35）を減給3カ月（10分の1）の懲戒処分とし、発表した。\n\n 8月に女性2人から訴えがあり、内部のハラスメント処理委員会（委員長・柴田義晴副市長）と懲戒審査委員会（同）で調査、審議してきた。発表によると、2人は2021年～23年6月に計20件のセクハラとパワハラがあったと訴えたが、市は同期間の計8件をセクハラとして認定した。\n\n 消防本部や消防関係者によると、男性は車庫2階の清掃時、はしごを握る女性の手に自身の手を重ね、振り払われると「こんなにかわいがってあげてるのに、ひどいな。全然なつかない」と発言。ほかにも「生理のとき言ってくれれば、仕事替わるよ」と口にした。性経験を尋ねる、自身の体の臭いをかがせる、肩をもむよう指示する、懇親会で性的な発言やヘッドロックをする、といった言動も確認された。\n\n 市消防本部で勤務する女性は2人だけ。うち1人は今月半ばまでの2カ月間、「抑うつ状態」と診断されて休職した。\n\n 男性は「相手を傷つけ、反省するしかない」と話しているという。\n朝日新聞社
「出会いはオペラ」猪瀬元知事が語る「ぎりぎり」のオリンピック招致（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/798124bc489279ba2b27acb8b415aa7645e8fdaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000038-asahi-000-1-view.jpg?exp=10800,2023-11-30T16:00:00+09:00,2023-11-30T16:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,604,\n取材に応じる猪瀬直樹氏=2023年11月27日午後4時33分、東京都港区西麻布2丁目、太田原奈都乃撮影\n東京五輪・パラリンピックをめぐり、石川県の馳浩知事が、高額のアルバムをつくり、投票権を持つ国際オリンピック委員会（IOC）の委員におみやげとして渡したと話した。この発言によって、改めて注目が集まった五輪招致活動の実態はどのようなものだったのか。当時の招致委員会会長で、都知事だった猪瀬直樹氏（77）に聞いた。\n【写真】東京オリンピック開会式の空撮\n招致委会長を務めた猪瀬氏らが、先に五輪を開催したロンドンの関係者に引き継ぎを受けていたのが、IOCの倫理規定を厳守するということだったという。\n\n 倫理規定は、招致活動でおみやげを贈ったり、もてなしなどの便宜を図ったりすることを厳しく禁じているほか、招致側とIOC委員が個人的な理由で会うことも制限していた。\n\n このため、猪瀬氏らは海外出張の際、偶然という形でオペラの隣席に座って接触したり、レセプション後のパーティーで、芸術を話題にスポーツの歴史と絡めて話しかけたりして交流を深めていったという。「規定に反しない『ぎりぎり』のラインで活動をしていた」と振り返る。\n\n そして、猪瀬氏が最も重要視し、実際に影響力があったのは、たびたび行われた公式なプレゼンテーションでのアピールだったという。（岡戸佑樹、太田原奈都乃）\n朝日新聞社
治療に効果とうたい無許可販売容疑、男4人逮捕　成分は通常の飲料水（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/2df4db32aa5783091935f1829225a35976cccfe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000035-asahi-000-4-view.jpg?exp=10800,2023-11-30T15:53:51+09:00,2023-11-30T21:51:34+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,672,\n男らが販売していた「エレメントアクア」。警視庁が成分鑑定したところ、ただの飲料水だった=2023年11月30日午前11時26分、警視庁中央署、御船紗子撮影\n腫瘍（しゅよう）やアトピーに効果があるとうたい、水を医薬品として無許可で販売したとして、警視庁は事務機器販売会社「エムオーシー」（東京都港区）代表の男（82）ら4人を医薬品医療機器法違反（無許可販売）容疑で逮捕し、30日発表した。同日、同社と関連会社「Craftsman」を同法違反で書類送検した。\n【写真】「エレメントアクア」の広告。腫瘍（しゅよう）や肝炎などの疾患に対する効能があるようにとれる記載がある=2023年11月30日午前11時27分、警視庁中央署、御船紗子撮影\n生活環境課によると、ほかに逮捕したのはエム社の専務ら44～53歳の男3人。4人は共謀して3～7月、厚生労働省の許可を得ずに、医薬品として「エレメントアクア」と称する液体を、秋田県の40代女性ら9人に計約23万円で販売した疑いがある。いずれも容疑を認めているという。\n\n この液体はHPなどで「様々な症状の予防効果」「疾病に対する治療」などと効能をうたっていた。警視庁が鑑定したところ、成分は通常の飲料水と同じと確認されたという。\n\n 購入した9人は、がんやアトピーなどの治療の目的だった。同課に対し、全員が「効果は感じなかった」などと説明しているという。\n\n 同課は、2017年から約6年間で全国の延べ1365人に販売し、計約3200万円を売り上げたとみている。（御船紗子）\n朝日新聞社
開幕まで500日、万博の前売り入場券を発売　サイトで電子チケット（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/781f5dca393ecdcf90344b4d13737be6e76ba1f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000036-asahi-000-6-view.jpg?exp=10800,2023-11-30T15:56:38+09:00,2023-11-30T21:07:44+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,495,\n大阪・関西万博の建設会場で大屋根を見学する報道陣=2023年11月27日午後、大阪市此花区、筋野健太撮影\n2025年大阪・関西万博の開幕まで500日となった30日、主催する日本国際博覧会協会（万博協会）が前売り入場券を発売した。18歳以上は4千～6700円。会期中に販売する「一日券」（7500円）より安く設定した。原則として電子チケットで、公式サイトなどで買える。\n【写真】大屋根（リング）の建設が進む万博会場=2023年11月29日午後1時4分、大阪市此花区の夢洲、朝日新聞社ヘリから、小杉豊和撮影\n大阪万博は大阪湾に浮かぶ人工島「夢洲（ゆめしま）」を会場に25年4月13日～10月13日に開かれる。今回販売を始めたのは、開幕～4月26日に1回入場できる「開幕券」や、開幕～7月18日に1回入場できる「前期券」など。万博は会期後半に来場者が集中する傾向にあり、前半の入場券を安くして分散を図る。\n\n ただ、いま入場券を買ったとしても、入場日時の予約をする必要があり、予約できるのは原則として希望日時の半年前からだ。予約をできるのは来年秋以降ということになる。\n朝日新聞社
イクイノックスが現役引退　獲得賞金歴代最高　有馬記念は出走せず（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/7c0fe1902c8e759a4cb404d66d1c1c609eb1dca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000034-asahi-000-6-view.jpg?exp=10800,2023-11-30T15:45:11+09:00,2023-11-30T19:37:55+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,407,\nジャパンカップ優勝のイクイノックス=JRA提供\n競馬の世界ランキング1位で、国内外のGI6連勝中だったイクイノックス=牡（おす）4歳、美浦・木村哲也厩舎（きゅうしゃ）=の現役引退が決まった。馬主のクラブ法人、シルクレーシングが30日に発表した。12月24日の有馬記念には出走しない。通算成績は10戦8勝で、獲得賞金額は日本中央競馬会の所属馬として歴代最高の22億1544万6100円。\n【写真】「拷問のような」仕事を続けるのか？ 40億円を稼いだ54歳\nイクイノックスは昨年の天皇賞（秋）でGI初制覇し、年末の有馬記念も連勝。年度代表馬に選出されると今年3月にはドバイ国際競走で圧勝を収め、世界のトップホースの仲間入りを果たした。\n\n 帰国後は宝塚記念で優勝。この秋は天皇賞（秋）を芝2000メートルの日本レコードで制し、ラストランとなった11月26日のジャパンカップでも頂点に立った。\n朝日新聞社
「地域盛り上げる一助に」　藤井名人・竜王に愛知県民栄誉賞を授与（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/20f5e5e4cba46acea328d0667ad3ad8ace21601c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000033-asahi-000-4-view.jpg?exp=10800,2023-11-30T15:45:00+09:00,2023-11-30T18:44:39+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,789,\n愛知県県民栄誉賞を受賞した藤井聡太名人・竜王=2023年11月30日午後、名古屋市中区、長島一浩撮影\n将棋界初の八冠独占を果たした藤井聡太名人・竜王（21）が30日、愛知県の県民栄誉賞を受賞した。フィギュアスケートの浅田真央さん、プロ野球の故・星野仙一さん、レスリングの吉田沙保里さんに続いて4人目。藤井氏は「今後さらに活躍できるよう努めたい」と話した。\n【写真】愛知県の大村秀章知事（右）から県民栄誉賞を授与された藤井聡太名人・竜王=2023年11月30日午後、名古屋市中区、長島一浩撮影\n藤井氏は愛知県瀬戸市出身。2016年10月に史上最年少の14歳2カ月で四段に昇段し、20年に初タイトルの「棋聖」を獲得。その後も次々にタイトルを奪取し、今年10月11日に史上初の八冠独占を達成した。\n\n 県は、記念品として県花のカキツバタがあしらわれたすずり箱と、すずりを贈った。藤井氏は18年に県から特別表彰を受けた際に「豊橋筆」を贈られており、「セットで書の練習をしていきたい」と話した。\n\n 藤井氏はお返しの品として「大志」と記した色紙を贈った。四段だったころに扇子に揮毫（きごう）した言葉で、「いろいろ状況は変わったが、当時の気持ちを思い出してやっていきたい」と語った。\n\n 地元・愛知については、「もともと将棋が盛んな地域で、子どものころは周りの方に支えられて成長できた。棋士になった後は温かい応援をいただき、励みになっている。私も地域を盛り上げる一助になるような活動ができれば」と話した。\n\n 年内の公式戦は終え、次は来年1月7日に始まる王将戦だ。この一年を振り返り、藤井氏は「八冠達成など、自分が思っていた以上の結果が出せた。一方で苦戦した将棋も多く、課題が残った。来年はそこを意識してまた取り組んでいきたい」と語った。（松島研人）\n朝日新聞社
