headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
種牡馬入りのイクイノックス、次はキタサンブラックと父子対決だ　父は24年社台SS種付け料トップ（スポニチアネックス）,https://news.yahoo.co.jp/articles/1492d34fa670f3d6e157836c2303bb715873c763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000185-spnannex-000-7-view.jpg?exp=10800,2023-11-30T14:36:39+09:00,2023-11-30T14:59:28+09:00,スポニチアネックス,spnannex,スポニチアネックス,767,\nイクイノックス（左）とキタサンブラック\n昨年の天皇賞・秋から26日のジャパンカップまでG1を6連勝したイクイノックス（牡4＝木村、父キタサンブラック）の引退、種牡馬入りが30日、馬主のシルクレーシングから発表された。\n【写真】ジャパンCを制して歓喜のルメールは長女・アンドレアちゃんの肩を抱いてキス\n父キタサンブラックは今年、社台スタリオンステーション（北海道安平町）でけい養される32頭のうち、最多の242頭（前年比65頭増）に種付けした人気種牡馬。来年の種付け料は同スタリオン、トップの2000万円に設定された。イクイノックスや皐月賞馬ソールオリエンスなどが活躍し、昨年14位だったJRAリーディングサイヤーランキング（賞金順）で今年は5位（26日現在）と躍進。来年以降も上位争いに加わるのは確実とみられている。\n\n そのキタサンブラックの初年度産駒であるイクイノックスは2歳夏にデビューし、秋の東京スポーツ杯2歳で連勝。早い段階から頭角を現し、3歳春は勝ち星こそなかったが皐月賞2着、日本ダービー2着と続けて好走し、そこから先が圧巻のG1・6連勝だから産駒も成長力が見込める。\n\n この日、会見したシルクレーシングの米本代表は「父のキタサンブラックも種牡馬として素晴らしい評価を頂いているが、ジャパンCの口取りの時に微動だにしないメンタルの強さなど、（イクイノックスも）種牡馬として皆さんに評価頂けるのではないかと期待しかありません」と話した。\n\n 数多くの活躍馬を出し、一時代を築いたディープインパクト、25年に産駒がデビューするコントレイルはともに初年度の種付け料が1200万円だった。まだ11歳と若い父キタサンブラックのライバルとして新たなステージへ。イクイノックスも馬産地の期待を背負う存在になる。
最強イクイノックス電撃引退、種牡馬入り　有馬記念は出走せず　ラストランJCで総賞金歴代1位に（スポニチアネックス）,https://news.yahoo.co.jp/articles/266d5fd9b5129739af491016a59fb0ca47262fd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000183-spnannex-000-24-view.jpg?exp=10800,2023-11-30T14:30:30+09:00,2023-11-30T17:52:53+09:00,スポニチアネックス,spnannex,スポニチアネックス,706,\nイクイノックス\n世界最強のイクイノックス（牡4＝木村）が現役を引退することが11月30日、分かった。シルクレーシングの公式サイトで同日、発表された。\n【写真】ジャパンCを制し歓喜のルメールは長女・アンドレアちゃんの肩を抱いてキス\n有馬記念には出走せず、G1・6連勝を飾った26日のジャパンカップがラストランとなった。今後は社台スタリオンステーションで種牡馬入りする。\n\n この日、会見したシルクレーシングの米本昌史代表は「一昨日、ノーザンファーム天栄に放牧に出てレース後の健康状態をチェックした結果、1分55秒2で勝った天皇賞・秋、中3週でのジャパンCを2分21秒8で走っただけの疲れが見えました。有馬記念を鑑みて、今回も中3週で万全の態勢での出走が難しいとの判断で出走を見送らせていただきます。また、社台SSから素晴らしいオファーをいただきました。検討した結果、この上ないオファーに応えることで種牡馬入りするのがベストだと判断しました」と説明。引退式については「やってあげたいなという気持ちはあるので、JRAと協議して決めていきたいです」と話した。\n\n イクイノックスは父キタサンブラック、母シャトーブランシュ（母の父キングヘイロー）の血統。馬名意味は「昼と夜の長さがほぼ等しくなる時」。21年8月にデビューし、22年春のクラシックは皐月賞、ダービーとも2着だったが、同年の天皇賞・秋でG1初制覇を飾った。\n\n その後、ジャパンカップまで国内外G1・6連勝とし、通算10戦8勝。総獲得賞金も22億1544万6100円で史上初めて20億円を突破して歴代1位に上り詰め、ターフに別れを告げた。
【GG賞】ソフトB勢は中村晃、近藤が受賞　中村晃は「来年も獲れるように」来季5年連続受賞を目指す（スポニチアネックス）,https://news.yahoo.co.jp/articles/4dd3c8886fa81c2275334c907c5e6803a048040c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000182-spnannex-000-15-view.jpg?exp=10800,2023-11-30T14:29:21+09:00,2023-12-01T11:12:43+09:00,スポニチアネックス,spnannex,スポニチアネックス,284,\n＜第52回三井ゴールデン・グラブ賞表彰式＞入場する近藤（撮影・会津 智海）\n◇ゴールデングラブ賞\n\n ソフトバンク勢では中村晃選手（34）が一塁手部門で、近藤健介選手（30）が外野手部門で受賞。\n\n 球団初の一塁手部門の4年連続4度目の受賞となった中村晃は「この賞を目標にやってきた。4回目獲れることができてうれしい。来年も獲れるように頑張っていきたい」と話し、初受賞となった近藤は「正直、無縁の賞と思っていたので、報告を聞いた時はうれしかったです。できるプレーをするということの積み重ね。またこの賞を獲って、チームに貢献したい」と喜びの言葉を口にした。
日本ハム石井　500万円減の3000万円で更改　今季36試合出場「全然貢献できず…来年返したい」（スポニチアネックス）,https://news.yahoo.co.jp/articles/c215b12c3724df6fe59a975df86c58728a2d9b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000179-spnannex-000-15-view.jpg?exp=10800,2023-11-30T14:17:39+09:00,2023-12-01T11:54:13+09:00,スポニチアネックス,spnannex,スポニチアネックス,336,\n日本ハム・石井\n日本ハムの石井一成内野手（29）が30日、エスコンフィールド北海道の球団事務所で契約更改交渉を行い、500万円ダウンの年俸3000万円でサインした。\n\n 今季は序盤に左肩甲下筋肉離れで離脱するなど、プロ入りワーストとなる36試合の出場で打率・169、0本塁打、4打点と低迷。「全く仕事してないなというのが一番ありますし、引っ張っていかないといけない立場なのに、全然貢献できなかった。しっかり来年、返したいと思います」と巻き返しを誓う。\n\n オフはチームメートの松本剛に弟子入りして自主トレを行う予定。\n\n 「けがしない体作りに重きをおいてやっていきたい。剛さんにバッティングを教えてもらって、守備は自分でできることをやりたい」と見据えた。
堀江貴文氏が泉房穂氏を「大スポンサーいれば政権とれる」と高評価も泉氏「金ではなく国民の共感」（スポニチアネックス）,https://news.yahoo.co.jp/articles/5cf2a3f37088ff27678230f6af074e1fd29fce89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000180-spnannex-000-3-view.jpg?exp=10800,2023-11-30T14:27:41+09:00,2023-12-01T07:45:19+09:00,スポニチアネックス,spnannex,スポニチアネックス,676,\n泉房穂氏\n前明石市長の泉房穂氏が30日、自身のX（旧ツイッター）を更新。実業家の堀江貴文氏がABEMA「Abema Prime（アベプラ）」で泉氏が政権奪取できる可能性について言及したことについて「え、そうなの？」と反応した。\n\n 堀江氏は現状、政権交代などの大きな変革をするには「政権奪取をする側に大きなスポンサーが必要」と考える。大きな資金の元で「頭が良くて、選挙に強くて、実行力があって、志のある人」が軸になり動くことによって大きなうねりが起こる可能性を示唆した。\n\n その具体例として挙げたのが泉氏。対談経験もある堀江氏は「彼は首長選挙で実績を上げているし、街頭演説をしていたら票が読める、とも言っている。頭の良さもわかっているし、もし前澤友作みたいな人が1000億とかいれたら、政治がボーンと変わる可能性は全然ある」と高く評価した。\n\n これに対して、泉氏は「1000億円もいらない。その100分の1で十分だ。大切なのは“金”じゃなく、“国民からの圧倒的な共感”だと思う」と、人に寄り添う政治を標榜する信条を改めて示した。\n\n その一方で、他の投稿では「今の政治状況はまさに“夜明け前”。一瞬で“ひっくり返すことができる”状況だと思う」と冷静に現状を分析。また、次々と要請が来ているにもかかわらず、地方選の応援はすべて断り「地方選は“所沢市長選”でいったん区切りで、次は国政そのものをどうするかの段階だと思っております」という投稿もアップした。\n\n 今後の政治的動きに含みを持たせる泉氏の言動に、注目が集まりそうだ。
阪神・5選手が「三井ゴールデン・グラブ賞」表彰式出席　初受賞・坂本「守備でこの世界でやっていくと」（スポニチアネックス）,https://news.yahoo.co.jp/articles/87f0a624d3620bdbadb965ac2b6c9c4f2bf548e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000181-spnannex-000-18-view.jpg?exp=10800,2023-11-30T14:28:44+09:00,2023-12-01T08:51:00+09:00,スポニチアネックス,spnannex,スポニチアネックス,774,\n＜第52回三井ゴールデン・グラブ賞＞入場する坂本（撮影・白鳥 佳樹）\n第52回「三井ゴールデン・グラブ賞」の表彰式が30日、東京都内のホテルで開催され、阪神から捕手・坂本誠志郎（30）、一塁・大山悠輔（28）、二塁・中野拓夢（27）、遊撃・木浪聖也（29）、外野・近本光司（29）の5人が出席した。\n\n 以下は登壇した阪神5選手のインタビューコメント。\n\n ◆坂本 守備でこの世界でやっていくとプロに入った時に決めていたので本当にうれしい。タイガースは連覇がないのでまた、この賞をいただけたら連覇にもつながっていくと思うので毎日しっかり練習して頑張りたい。\n\n ◆大山\n\nずっと目標にしていた賞の一つでもあるのでうれしい。責任感をほかの選手に譲ることなく1年間守り切ることが一つの目標でもあった。チームは連覇がないので一から全員で頑張りたい。\n\n ◆中野 正直、コンバート1年目でこの賞をいただけるとは思わなかった。守備範囲を広く、一歩目を大事にしながら守ってきた。自分でいいのかなという思いがあった。菊池選手が10年連続で獲っていた賞をいただけたことは自分としても自信となりますし、成長ができた。（主将として）チームを引っ張る立場になる。年齢関係なく先輩も引っ張っていけるように頑張りたい。\n\n ◆木浪 獲れると思っていなかったので、獲れてうれしい。チームとしても自分としても充実した1年を過ごすことができた。今年だけで終わるのではなく、来シーズンをこの賞をいただけるようにチームのために頑張りたい。\n\n ◆近本 今年もこの賞を目標に頑張ってきたので連続でして獲れてうれしい。入団したときは守備に自信がなかったのですが、コーチと二人三脚で頑張ってきて5年目で最多得票をいただくことができた。また来年も頑張りたい。
【スピードアップ賞】投手は広島・床田＆西武・平良　打者は阪神・中野＆ソフト・中村晃（スポニチアネックス）,https://news.yahoo.co.jp/articles/b628390590de716bb0a57554a7a21714289cbcfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000178-spnannex-000-16-view.jpg?exp=10800,2023-11-30T14:06:01+09:00,2023-12-01T11:12:29+09:00,スポニチアネックス,spnannex,スポニチアネックス,942,\n広島・床田\n日本プロフェッショナル野球組織（NPB）がコミッショナー表彰として、試合を心地よく、魅力的にするためにスピーディーに進めた選手及びチームに贈る「ローソンチケットスピードアップ賞」が30日、決定した。\n\n◆個人表彰:賞金50万円\n\n【投手部門】\n\nレギュラーシーズンにおいて最も平均投球間隔（無走者時）が短かった投手。\n\n・セ・リーグ\n\n▼広島・床田（9・0秒）「光栄に思います。テンポ良く投げることは自分にとっての調子のバロメーターでもありますし、すごく意識してやっていることなので、こうして形になったことがすごく嬉しく思います！」\n\n・パ・リーグ\n\n▼西武・平良（9・8秒）「先発転向の1年目でこのような賞をいただくことができて、とても光栄です。試合がスムーズに進むことで、ファンの皆さまもストレスなく試合を観戦することができると思うので、来年もこの賞をいただけるよう頑張りたいと思います」\n\n 【打者部門】\n\n レギュラーシーズンにおいて最も相手投手の平均投球間隔（無走者時）が短かった打者（規定打席以上）。\n\n・セ・リーグ\n\n▼阪神・中野（11・7秒＝2年連続）「しっかりと状況を整理して打席に立てていることが、受賞につながっていると感じています。今後も自分の強みでもあるスピードも活かしながら、スピーディーな試合展開で、観戦する方々に心地よいと思っていただけるような試合ができるように頑張ります」\n\n・パ・リーグ\n\n▼ソフトバンク・中村晃（12・47秒）「光栄です。打席で集中して\n\nピッチャーと対戦できた結果なのかなと思います。来シーズンも勝利に貢献できるバッティングができるように頑張っていきますので、引き続きご声援よろしくお願いします」\n\n◆チーム表彰:賞金100万円。レギュラーシーズンにおいて最も平均試合時間（9 回試合のみ）が短かったチーム。\n\nセ・リーグ:DeNA（初）3時間5分\n\nパ・リーグ:ロッテ（7年ぶり）3時間3分\n\n※特別表彰規定\n\n2年連続または3回目の受賞者。賞金は50万円が100万円となり、翌シーズン以降の「スピードアップ賞」の対象選手から外れる。
楽天・太田は1500万円増の4800万円でサイン　昇給分は「積み立てNISAで」（スポニチアネックス）,https://news.yahoo.co.jp/articles/18527545470dea4327e075be15cf9d55f447e221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000177-spnannex-000-18-view.jpg?exp=10800,2023-11-30T14:02:47+09:00,2023-12-01T11:54:07+09:00,スポニチアネックス,spnannex,スポニチアネックス,443,\n昇給で契約を更改した楽天・太田は笑顔\n楽天の太田光捕手（27）が30日、仙台市内の球団事務所で契約更改交渉に臨み、1500万円増の年俸4800万円でサインした。\n\n 5年目の今季は好守で成長を示すシーズンとなった。104試合で打率・243、3本塁打、14打点という成績だった。打率と出塁率（・356）はともにキャリアハイ。今季の盗塁阻止率・357はリーグ2位で、5年連続で3割を超えた。\n\n 今季限りで炭谷が退団することになり「今年は銀仁朗さんには試合中も含めて、1年かけていろいろな話をしてもらった。自分の発想には全くないことも伝えてもらい、とても勉強になった」と感謝する。全試合でスタメン出場することを来季の目標に掲げ「今いる捕手の中では試合に出ている数が一番多いし、年齢も上から2番目。他の捕手に差をつけたい」と正捕手獲りを誓った。\n\n 昇給分の使い道は「決めてないですけど。貯金ですかね。積み立てNISAを始めてみます」と堅実な一面をのぞかせた。（金額は推定）
ロッテ　「ローソンチケット　スピードアップ賞」で7年ぶりチーム表彰（スポニチアネックス）,https://news.yahoo.co.jp/articles/93ea3b50ac3e5cb8f0d1cb4a6bc47bf62d17b2f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T13:55:11+09:00,2023-12-01T11:24:51+09:00,スポニチアネックス,spnannex,スポニチアネックス,529,\n日本プロフェッショナル野球組織（NPB）は30日、「ローソンチケット スピードアップ賞」の受賞者・チームを発表。ロッテがパ・リーグで最も平均試合時間（9回試合のみ）が短く、チーム表彰を受けた。\n\n ロッテの平均試合時間は3時間3分で受賞は7年ぶり。高坂俊介球団社長は「このたびは「プロ野球は今季から4年ぶりに声出し応援が解禁され、ファンの皆さまの声援と共にスタジアムにも本来の熱気が戻ってまいりました。スピーディーな試合運びは、プレーする選手はもちろんのこと、試合運営に携わる全スタッフの日頃の取り組む姿勢、そしてファンの皆さまの応援が選手を鼓舞し、エキサイティングな試合展開、テンポの良い試合を作り上げてくれたといっても過言ではありません。こうしてこの賞を頂けましたのも関わる皆さまの高い意識の賜物と心より感謝しております。当球団は令和の常勝軍団を目指し、来季もチーム、フロント、ファンの皆さまと勝利に向かって結束し戦ってまいります。そして更なる試合時間短縮のために、試合運営に関わる全ての皆さまと共に取り組んでいくことで、野球の新たな魅力やスポーツエンターテイメントを創造してまいります。このたびは誠にありがとうございました」とコメントを寄せた。
にわみきほ　「結婚8年目に突入です」日テレ・田中毅アナとの夫婦ショット披露に「素敵すぎる」の声（スポニチアネックス）,https://news.yahoo.co.jp/articles/e75e1573cf6cb37e11b74fac71c58530e9f466c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000176-spnannex-000-6-view.jpg?exp=10800,2023-11-30T13:56:58+09:00,2023-11-30T14:07:25+09:00,スポニチアネックス,spnannex,スポニチアネックス,535,\nにわみきほインスタグラム（＠mikiho_niwa）から\n日本テレビの田中毅アナウンサー（45）の妻でタレントのにわみきほ（34）が30日、自身のインスタグラムを更新。結婚記念日を迎えたことを報告し、夫婦ショットを披露した。\n【写真】長男が撮影した「育児のためのお休み」中の田中毅アナ（田中毅アナインスタグラムから）\n「昨日はいい肉の日 結婚8年目に突入です」と結婚記念日を迎えたことを報告すると、田中アナの隣でピースサインをする自身のモノクロショットをアップ。「尊敬、感謝、おもいやりを大切に。いつもありがとう @tanaka_ta_ke_shi 」とつづった。また「真剣な彼のとなりでニヤニヤしてる私 田中家はいつもこんな感じ お気に入り写真です」とも記した。\n\n にわは日本テレビ朝の情報番組「ZIP！」の共演で出会った田中アナと2016年11月に結婚。20年1月に第1子となる長男を、今年4月に第2子となる女児を出産したことを報告していた。\n\n にわの投稿に、フォロワーからは「素敵だね お互いを思いやって大切にしてね」「素敵な御夫婦ですね」「素敵すぎるー 憧れのご夫妻」「かわいい」「わぁ～おめでとうございます」といった反響が寄せられている。
宮迫博之、元相方・ホトちゃんとの“不仲説”否定「昨日も電話しました」“コラボ”実現へ…ファン涙の行動（スポニチアネックス）,https://news.yahoo.co.jp/articles/99654fa9b734f6188c04913c95050ca6c272d906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000175-spnannex-000-4-view.jpg?exp=10800,2023-11-30T13:55:16+09:00,2023-11-30T14:30:58+09:00,スポニチアネックス,spnannex,スポニチアネックス,870,\n宮迫博之\n元お笑いコンビ「雨上がり決死隊」の宮迫博之（53）が、30日までに自身のYouTubeチャンネルを更新。元相方・蛍原徹（55）との関係について語る場面があった。\n\n 宮迫は「蛍原さんと一緒にゴルフをするために本格的なレッスンを始めます」という動画の中で、蛍原が運営するゴルフチャンネル「ホトゴルフ」とのコラボレーションを熱望していると吐露。そのために、本格的にレッスンを始めると意気込んだ。\n\n 蛍原との関係については、「世間にですね、コンビを解散したことによって仲たがいをして解散した…みたいに思われがちなんですけども、決して仲が悪いわけではございません」と、世間に出回る“不仲説”を否定。「昨日も電話をさせていただきまして…」と、現在も頻繁に連絡を取り合っていると明かした。\n\n 電話で、宮迫は「ゴルフをもう一度、始めようかと思っている」と蛍原に相談。「一緒に行きたいねとも言っていて…」というが、「でも、蛍原さんはうまくなりすぎて、一緒にゴルフ周ることはなかなか難しい」と感じた宮迫。「蛍原さんと周れるくらいうまくなったら、ゴルフ周ろうぜって話をしている」と、元コンビでのラウンド実現のために練習するとファンへ報告した。\n\n この動画では、ティーチングプロを呼び、真剣にゴルフレッスンを開始。練習ラウンドを回る様子を公開した。\n\n 宮迫と蛍原の関係に、コメント欄には「目標がほとちゃんと一緒にゴルフ！ゴルフは全然わからないけど、こういうストーリーのある動画が見たかった」「持ち前の運動神経で捲ってホトちゃんと対決しましょう 実現したらこれは泣く」「ホトゴルフ全部見てます。宮迫さんもめっちゃ応援してるので頑張って欲しいです」「早く蛍原さんと絡み見たい」「タイトル見て涙でた ほんとそうなってほしい！！宮迫さんファイトです」「再結成無いならほっしゃんと宮川大輔みたいな関係がずっと続いてほしい」「雨上がりの復活なんていいから、何か一緒にやれることを目標にしてほしい！」と、さまざまな意見が寄せられた。
堀江貴文氏「再婚は全く考えていない」自身の結婚観語る「ライフスタイルで100％合う人っていない」（スポニチアネックス）,https://news.yahoo.co.jp/articles/f1bfb3d26bff3fcfd4a131ae4e9e9dee232744e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000173-spnannex-000-14-view.jpg?exp=10800,2023-11-30T13:40:11+09:00,2023-12-01T10:20:57+09:00,スポニチアネックス,spnannex,スポニチアネックス,646,\n堀江貴文氏\n実業家のホリエモンこと堀江貴文氏（51）が29日深夜放送のTOKYO FM「TOKYO SPEAKEASY」（月～木曜深夜1・00）に出演。自身の恋愛観や人付き合いについて語った。\n\n ゲストで共演した新山千春は、マッチングアプリで知り合った外資系企業に勤務する会社員の男性と再婚したことを報告したばかり。マッチングアプリにコンサルタントとして携わる堀江氏は、新山から「アプリで気を付けたい女性、男性」を問われると「僕は特に恋愛の枠組みに対して自由なので、自由に遊んでいる人がいてもいいって思っちゃう方」とし、「（相手の）女性でもそんな気にならない。めっちゃさばけちゃいました。自分と一緒にいる時だけ自分の方見てくれれば別にいいかって」と明かした。\n\n 離婚歴のある堀江氏は「結婚に元々興味がなかった」といい、「再婚も全く考えていない」と告白。「体力がある分、多趣味なんですね。それについてこれる人、やることのジャンルが多すぎて全部カバーしてくれる人がいない。諦めています」と悩みを明かし、「結婚ってある意味妥協だと思っているんで、自分のライフスタイルでガチッと100％合う人っていない」と話した。\n\n さらに「結婚はなんで嫌かって、相手の親戚が絡んでくるから。逃げられないじゃないですか」と赤裸々に語り、人付き合いに関しても「友達もあんまり昔の人とは会わない。だって高校の同級生とか、30年も会ってないのにいきなり頼み事してくるのは絶対怪しい」と明かしていた。
山下智久　今年一番会った芸能人を明かす「いつもフォローしていただいて…DMしようか悩んだくらい」（スポニチアネックス）,https://news.yahoo.co.jp/articles/59e3fa95cc72c1271fa7ffc8832f60ffada89251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000172-spnannex-000-4-view.jpg?exp=10800,2023-11-30T13:34:15+09:00,2023-11-30T14:23:48+09:00,スポニチアネックス,spnannex,スポニチアネックス,357,\n山下智久\n俳優の山下智久（38）が30日、日本テレビ「DayDay.」（月～金曜前9・00）にVTR出演。「今年一番会った芸能人」を明かした。\n【写真】山Pが「今年一番会った芸能人」\n「全然違う仕事なんですけど、すごくお会いして…」と説明したのが、MCを務める、お笑いコンビ「南海キャンディーズ」山里亮太（46)。「今年1番会った芸能人が山里さん」だといい「いつもすごいフォローしていただいてありがとうございます」と頭を下げた。感謝を伝えようと、「DMしようかなって悩んだくらい」とも告白。\n\n 「文章だけ作ってあとは送信ボタンを押すだけだったんですけど、いきなり送ったら変かなと思ってまだ送れてなくて。突然送るかもしれないです」と語った。\n\n 共演者からは「山ちゃん凄いな」という声が上がった。
ソフトBドラ3の慶大・広瀬が仮契約　「いずれはホームラン王を」と意気込み（スポニチアネックス）,https://news.yahoo.co.jp/articles/6fc6e874565a1f9d8134f8f7861d060640fe197d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000171-spnannex-000-18-view.jpg?exp=10800,2023-11-30T13:32:35+09:00,2023-12-01T11:23:21+09:00,スポニチアネックス,spnannex,スポニチアネックス,432,\n＜ソフトバンクD3位・広瀬仮契約＞東京の街並みを背にガッツポーズの広瀬（撮影・島崎 忠彦）\nソフトバンクからドラフト3位で指名された慶大の広瀬隆太内野手（22）が30日、都内ホテルで入団交渉し、契約金6000万円、年俸1000万円（金額は推定）で仮契約した。\n\n 広瀬は「いずれはホームラン王を獲れる選手になりたい。1年目から活躍を期待されていると思う。新人王を獲れるぐらいの活躍をして、チームに貢献できればいいなと思っている」と引き締まった表情で話した。\n\n 東京六大学で歴代4位タイのリーグ戦通算20本塁打を放った大砲候補。背筋を中心とした全身の筋力と反射神経の強化する「パワークリーン」では150キロを上げると話した。\n\n 福山龍太郎アマスカウトチーフは「そんなに上げるの？凄い数値だと思いますよ。なかなか聞いたことないですね」と驚き、「飛ばす力は後天的にはできないものがありますので、そういった面でも彼には成長が期待できますね」と話した。
オリックス新人入団発表　ドラ1・横山は吉田正尚の背番号34「目標とされる選手に」（スポニチアネックス）,https://news.yahoo.co.jp/articles/9951c7b26d9173e9450d7134a0b1c974daba3385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000170-spnannex-000-18-view.jpg?exp=10800,2023-11-30T13:30:34+09:00,2023-12-01T11:23:15+09:00,スポニチアネックス,spnannex,スポニチアネックス,376,\n＜オリックス新人入団発表＞質問に応じるドラフト1位・横山（撮影・須田 麻祐子）\nオリックスの新人選手入団発表記者会見が30日、大阪市内のホテルで開かれ、支配下7選手、育成5選手が出席した。\n\n ドラフト1位の横山聖哉内野手（18＝上田西）は憧れていた吉田正尚（レッドソックス）の背番号34を受け継ぐことになり「目標としている選手は吉田正尚選手だが、ゆくゆくは目標にされる選手になりたい。（背番号34は）凄くビックリしたが、期待されているのが伝わってくる。プレーで応えられるようにしたい」と意気込んだ。\n\n 発表された背番号は以下の通り。\n\n横山34\n\n河内63\n\n東松48\n\n堀62\n\n高島96\n\n古田島97\n\n権田98\n\n寿賀041\n\n大江042\n\n宮国043\n\n芦田044\n\n河野045
おかもとまりさん　男子未就学児の女子トイレ利用に私見「何かあってからだと遅いし、同行させるよ、母は」（スポニチアネックス）,https://news.yahoo.co.jp/articles/1dd4f953f82a6f1b0b927f027f3fe773cda1c2d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000167-spnannex-000-15-view.jpg?exp=10800,2023-11-30T13:20:01+09:00,2023-12-01T10:20:43+09:00,スポニチアネックス,spnannex,スポニチアネックス,440,\nおかもとまりさん公式インスタグラム（＠okamotomari1213）から\n元タレントでクリエイターのおかもとまりさん（33）が30日、自身のX（旧ツイッター）を更新し、子供の公共トイレの利用についてつづった。\n\n おかもとさんは「男子未就学児が女子トイレ使うのを(X内では特に)嫌がる人もいるだろうけど、何かあってからだと遅いし実際に事件もあるから、そりゃ女子トイレ同行させるよ、母は」と投稿。\n\n また「小学1年生になってからは1人で男子トイレ行かせていますが、それでも母は男子トイレ出口で待機するようにしています」とつづった。\n\n 投稿には「やっぱり心配ですよね」「その通りだと思います どんなことがあるか分からない」「周りの意見に流されて、もし子供が犯罪にあったとしても、誰も責任取ってくれませんからね」「そう言う心理的ストレスや不安を少しでも減らす為に、多目的トイレ（みんなのトイレ）が公共施設にある事の趣旨も分かって欲しい」などの声が寄せられている。
“コンサのレジェンド”小野へ贈る言葉　石井謙伍氏、忘れられない伸二さんとの会心ワンツー（スポニチアネックス）,https://news.yahoo.co.jp/articles/510d1a7d5a12dbe2bb83d1e50b2ca2827095912e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000169-spnannex-000-10-view.jpg?exp=10800,2023-11-30T13:23:54+09:00,2023-12-01T11:26:30+09:00,スポニチアネックス,spnannex,スポニチアネックス,862,\n15年11月の千葉戦でワンツーを決め方を抱き合う小野と石井（右）\nコンサドーレ札幌の元日本代表MF小野伸二（44）が、12月3日の最終節・浦和戦（札幌ドーム）で現役を引退する。引退まで残り3日。スポニチでは、縁のある選手からのメッセージを掲載する。1人目は下部組織出身で、14～17年に小野と札幌でプレーした現在実業家の石井謙伍氏（37）。\n\n 伸二さんへ。\n\n こんな僕でもいつも優しく接してくれてありがとうございます。\n\n 僕にとって小さい頃からの憧れでありヒーローでもある伸二さんとプレーできたことは人生の宝物です。そして、これからもまた一緒に飲みに行けたらうれしいです。\n\n 伸二さんとの一番思い出深い試合は、インスタグラムにも投稿したこの写真の試合です。15年11月1日の札幌ドームでの千葉戦。僕が1―2から同点ゴールを決めて、慎也（上原）のロスタイム弾で、3―2で勝ちました。\n\n ただ、それよりも0―1の時に僕と伸二さんのワンツーでサイドを崩して、クロスを上げてDF福森がまず同点弾を決めた。そのゴールの時に、伸二さんはゴールを決めた福森じゃなくてワンツーを決めた僕の方に来てくれて俺と抱き合ってくれました。それがめちゃくちゃうれしくて、伸二さんとプレーで分かり合えたというか、伸二さんから認められた気がしました。\n\n プライベートだと、納会（シーズン終了お疲れさま会）の前に、伸二さんが「うち来る？」って誘ってくれて、上里（元札幌MF）と慎也とみんなでウノをやって。めっちゃ楽しくて盛り上がり過ぎて遅刻しそうになって、みんなで会場までダッシュしましたね（笑い）。とても記憶に残っています。\n\n 自分が中学の時から憧れの存在として見てきて、ワールドユースもテレビにかじりついて見ていました。そのヒーローがやめるのは寂しいですが、これからもサッカー界のために走り続けてくれると思います。そしてコンサのためにも、いろいろとやってくれると、道産子としてはうれしいです。（石井 謙伍）
