headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「１０年前から盗撮」５４歳職員を停職６カ月　大阪・岸和田市（産経新聞）,https://news.yahoo.co.jp/articles/f2473dcf6493c710ac8db74589e8173ad4db0b1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000242-san-000-1-view.jpg?exp=10800,2023-11-30T19:49:49+09:00,2023-11-30T19:49:49+09:00,産経新聞,san,産経新聞,337,\n大阪府岸和田市は３０日、盗撮行為を行っていたとして、財務部主幹の男性職員（５４）を同日付で停職６カ月の懲戒処分としたと発表した。職員は市の聞き取りに「１０年前から盗撮行為をしていた。ほかにストレスのはけ口がなく、断ち切れなかった」と話し、同日に依願退職した。\n\n市によると、職員は９月７日、大阪市内の商業施設で、カメラ機能付き音楽プレーヤーを靴の先に付け、女性のスカートの中を撮影しようとした。女性が盗撮に気付き、周囲の人に取り押さえられ、駆け付けた警察官に事情聴取をされて、現在も任意捜査を受けているという。\n\n職員は１０月３１日になり、捜査を受けていると市に報告。聞き取りを行ったところ、約１０年にわたり断続的に盗撮行為をしていたと認めたため、処分を決めた。
日大が改善計画書公表　不祥事の原因に「ムラ意識」　沢田康広副学長「最も責任重い」（産経新聞）,https://news.yahoo.co.jp/articles/4e644ea73de8ca619c23ba6c32a316108f00ffc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000240-san-000-1-view.jpg?exp=10800,2023-11-30T19:47:02+09:00,2023-11-30T19:47:02+09:00,産経新聞,san,産経新聞,512,\n日本大学会館（本部）＝１０月３１日午後、東京都千代田区（三尾郁恵撮影）\n日本大は３０日、アメリカンフットボール部の違法薬物事件を受けた再発防止策などをまとめた改善計画を文部科学省に提出した。縦割りの大学運営による閉鎖性を問題視し、幹部たちの責任の明確化やアメフト部を廃止する方針も明記した。\n【写真】泉谷しげる「林真理子に改革なんてできない」\n計画で今回の不祥事の原因として挙げられたのは、「日大内のことは日大内で収める」という「強固なムラ社会の意識」。この体質が「秘密主義」や「排外主義」につながり、違法行為の抑止を妨げたとしている。\n\n幹部の責任は、沢田康広副学長が「最も重い」と記載。１０月の第三者委員会による検証結果に沿った結論となった。林真理子理事長は役職に対する理解不足などが指摘され、「責任は決して軽くない」とされた。\n\nアメフト部の廃止は理事会などで議論し、最終的に学長の決裁とするとした。危機管理委員会を定期的に開催して学内の情報共有を促すなどの再発防止策も打ち出した。\n\n文科省は１１月中の改善計画提出を求めていた。日大は検討が間に合わなかった部分は今後、改めて提出するとしている。
「まだまだ修業の身、精進を」　近畿の警察官表彰式、兵庫県警捜査２課・丸木警部補が誓う（産経新聞）,https://news.yahoo.co.jp/articles/2d82e61689a27adcf938a6b9f290b374dcc77bcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000241-san-000-3-view.jpg?exp=10800,2023-11-30T19:48:29+09:00,2023-11-30T20:57:49+09:00,産経新聞,san,産経新聞,565,\n表彰状を受け取る丸木健造警部補＝大阪市天王寺区\n近畿２府４県の優秀な警察官をたたえる第１３７回「近畿の警察官」（産経新聞社提唱・兵庫県信用金庫協会など協賛）の表彰式が３０日、大阪市天王寺区の大阪国際交流センターで開かれ、兵庫県警からは捜査２課の丸木健造警部補（５７）が表彰を受けた。丸木警部補は「身に余る思い。これまで関わってきた上司や先輩、他官公庁、企業の皆さまの協力があったからこそ受賞できた」と喜びを語った。\n\n３８年間の警察人生のほとんどを刑事部門で過ごし、特に汚職事件などの知能犯捜査に従事。長年の経験で鍛え上げた鋭い観察眼とコミュニケーション力で、多くの事件を解決へと導いてきた。\n\n式では、真剣な面持ちで妻と登壇。五嶋清・産経新聞社取締役大阪代表から「豊富な知識と経験に基づく卓越した捜査技術によって多数の汚職事件の検挙に貢献した。公共工事発注を巡る贈収賄では情理を尽くした取り調べにより全面自供へと導いてきた」として表彰状が手渡され、妻から警察官章バッジを左胸に着けてもらった。\n\n式典後、丸木警部補は「現場での捜査にこだわってきてよかった。受賞を知った先輩方から『よくやったな』と連絡が来たのが一番うれしかった」と笑顔で話し、「まだまだ修業の身。今後も精進し続けていきたい」と決意を新たにした。
北朝鮮、偵察衛星「嘉手納基地も撮影」と主張　金正恩氏に報告（産経新聞）,https://news.yahoo.co.jp/articles/fd742b6a354605f0407090ede05b745e8dc39403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T19:43:45+09:00,2023-11-30T19:43:45+09:00,産経新聞,san,産経新聞,366,\n北朝鮮の朝鮮労働党機関紙、労働新聞は３０日、軍事偵察衛星「万里鏡（マンリギョン）１号」が沖縄県の米軍嘉手納基地を撮影し、運用部署が金正恩（キム・ジョンウン）党総書記に報告したと伝えた。北朝鮮は連日、米韓の基地や主要施設を撮影したと誇示しているが、日本国内の撮影を主張するのは初めて。\n\n労働新聞によると、嘉手納基地は１１月２９日、米カリフォルニア州の海軍基地やエジプトのスエズ運河とともに撮影された。北朝鮮は１日から、同衛星の正式運用を開始するとしている。\n\n一方、正恩氏の妹、金与正（ヨジョン）党副部長は３０日、北朝鮮の軍事偵察衛星への対応を協議した国連安全保障理事会を非難する談話を発表。衛星打ち上げは「主権国家の自主権」だと反発し、「協議の議題になりえず、米国と対座することはない」と主張した。（ソウル 時吉達也）
ラグビー南ア代表デクラーク「横浜いいところ」　リーグワン出陣式（産経新聞）,https://news.yahoo.co.jp/articles/a5067ee67378be59347f6e356a19f6963e37a12f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000236-san-000-1-view.jpg?exp=10800,2023-11-30T19:36:01+09:00,2023-11-30T19:36:01+09:00,産経新聞,san,産経新聞,509,\n横浜市役所で出陣式を行った横浜の田村、デクラーク、小倉、沢木監督、梶村主将、ハラシリ、クリエル（左から）\nラグビー・リーグワンの横浜は３０日、横浜市中区の横浜市役所アトリウムで「２０２３－２４シーズン出陣式」を開催した。市民ら約３００人が駆け付けた中、沢木敬介監督は「今季の目標は昨季の成績の上をいくこと。たくさんの温かいご声援、ぜひよろしくお願いいたします」と呼びかけた。\n【写真】出陣式で抱負を語ったデクラーク\nリーグワンは１２月９日に開幕する。横浜は昨季、過去最高の３位に入った。今季はディフェンス強化にも力を注いで迎えるシーズンで、今年開催されたワールドカップ（Ｗ杯）フランス大会で南アフリカの優勝に貢献したＳＨファフ・デクラークやＣＴＢジェシー・クリエルらも健在。\n\n主将のＣＴＢ梶村祐介は「ここまでチームとしていい準備ができている。自分たちの準備してきたことを出せば必ず勝てる」と力を込めた。\n\nまた、デクラーク、クリエルの両選手にはこの日、横浜市スポーツ栄誉賞が贈呈され、デクラークは「なかなかもらえる賞ではない。うれしく思う。横浜はいいところ。素晴らしい文化が根付いている」と話した。
北朝鮮偵察衛星、１日に正式運用開始　写真は公開せず　「経過観察が必要」と専門家（産経新聞）,https://news.yahoo.co.jp/articles/c8477e39696037716fee05dc493ec6e2e7449397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T19:25:01+09:00,2023-11-30T19:25:01+09:00,産経新聞,san,産経新聞,1095,\n北朝鮮は１日、１１月２１日に打ち上げた軍事偵察衛星「万里鏡（マンリギョン）１号」の運用を正式に開始する。衛星軌道への進入には成功したとみられ、北朝鮮メディアは連日、各国の主要施設の撮影に成功したと強調している。一方、これまでに写真などは公開されておらず、偵察衛星としての撮影能力は不明のままだ。韓国の専門家は「２～３カ月の経過観察が必要だ」と指摘する。\n\n北朝鮮は衛星発射の翌日から、日米韓の米軍基地や米ホワイトハウスの撮影に成功し、金正恩（キム・ジョンウン）朝鮮労働党総書記が逐一確認したと報道。秒単位で撮影時間を公表し、正常の軌道で周回していることを強調した。米宇宙軍が運営する人工衛星の追跡サイトでも番号が付与されるなど、軌道進入時に問題は生じなかったとの評価が定まりつつある。\n\n今後は、偵察衛星としての性能が焦点となる。「ここまで撮影状況を誇示する以上、近く写真を公開するのではないか」（韓国の民間シンクタンク、２１世紀軍事研究所の柳成燁（リュ・ソンヨプ）情報分析官）との見方もあるが、保安上の理由から写真や映像は非公開とするのが各国の偵察衛星の一般的な運用となっている。北朝鮮も明らかにしない可能性は高い。\n\n韓国紙東亜日報は１１月２７日、北朝鮮が５月に打ち上げに失敗し、韓国軍が回収した衛星の残骸検証で、日本製の旧式商業用カメラが装着されていたことが判明したと報じた。韓国国防当局が調査当時「偵察衛星として軍事的に利用できる性能は全くない」との見方を示したのを裏付けた形だ。\n\nこれに対し、韓国の偵察衛星開発にも携わる韓国航空大学の張泳根（チャン・ヨングン）教授は「打ち上げに失敗した（５月と１０月の）過去２回は試験発射だったとみるべきで、今回の衛星の性能を軽視すべきではない」と主張する。\n\n張氏は、衛星の構成部品が海外から北朝鮮に流入した状況の分析などを基に、写真の解像度を「２～３メートル」（縦横２～３メートルの物体を点として認識）程度と推定。欧米の「０・３メートル」水準には遠く及ばないが、解像度が１メートルまで改善されれば、戦闘機の機種などの区別も可能になるという。\n\n張氏は「打ち上げ後の数カ月で部品の欠陥が判明する場合も多く、今回が成功と言えるか様子を見る必要がある」とした上で、「今後ロシアの技術支援を受け、北朝鮮の衛星の性能が急速に高まる流れは揺るがない」と強調。北朝鮮は来年にも数機の偵察衛星を追加発射する方針を明らかにしており、「衛星５機が運用されれば、特定の基地が２時間おきに監視される」と警戒を強めた。（ソウル 時吉達也）
山田重夫駐米大使「日米の絆強める」　エマニュエル氏「いま必要な大使」　公邸で式典　ＹＯＳＨＩＫＩさん生演奏（産経新聞）,https://news.yahoo.co.jp/articles/c1e1e721841a8a9fc58554a070fde0e4f6206946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000235-san-000-1-view.jpg?exp=10800,2023-11-30T19:31:38+09:00,2023-11-30T19:31:38+09:00,産経新聞,san,産経新聞,607,\n山田重夫新駐米大使（左）の就任を祝うレセプションに出席したエマニュエル駐日米大使（右）。中央はゲスト参加したロックバンド「Ｘ ＪＡＰＡＮ」のＹＯＳＨＩＫＩさん＝３０日、東京都港区\n山田重夫駐米大使の就任（１０月２４日付）を祝う式典が３０日、東京都港区の駐日米国大使公邸で開かれた。山田氏は「日米の絆を強められるよう努めたい」とあいさつ。エマニュエル駐日米大使が「（山田氏は）今まさに必要な大使だ」と応じ、日米関係のさらなる強化に期待を表明した。\n\n山田氏は「明日、ワシントンに出発する。８年ぶり３回目の勤務だ。この間の８年で国際情勢と日米関係は大きな変化を遂げた。国際秩序の根幹を揺るがす事態が、欧州だけではなくインド太平洋地域でも起きている」と指摘した。\n\nエマニュエル氏は、山田氏について「間違いなく日米同盟の相互利益のために大きな力になる」と評した上で、「経済や政治、安全保障環境などさまざまな要素を考えると、山田氏こそ今まさに必要な大使だ」と話した。\n\n特別ゲストとしてロックバンド「Ｘ ＪＡＰＡＮ」のメンバーで米国在住のＹＯＳＨＩＫＩさんも登場。米国国歌とバンドの代表曲「ＥＮＤＬＥＳＳ ＲＡＩＮ」をピアノで披露し、会場を盛り上げた。\n\n山田氏は駐米公使や総合外交政策局長を歴任。日米関係強化に加え、来年１１月の米大統領選を見据えた情報収集や対米人脈の構築も期待される。（本間英士）
京アニ公判　「娘は小説ごときで殺されたのか」　遺族ら法廷で被告に怒りぶつけ訴え（産経新聞）,https://news.yahoo.co.jp/articles/f5e57f9f348142ad06e6d977be566fff3d6cf871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000232-san-000-1-view.jpg?exp=10800,2023-11-30T19:20:32+09:00,2023-11-30T19:20:32+09:00,産経新聞,san,産経新聞,595,\n遺族が法廷で訴えた主な内容\n３６人が死亡し３２人が重軽傷を負った令和元年７月の京都アニメーション放火殺人事件で、殺人罪などに問われた青葉真司被告（４５）の裁判員裁判の第１９回公判が３０日、京都地裁（増田啓祐裁判長）で開かれた。処罰感情の立証がこの日も続き、遺族らの意見陳述などが行われた。\n【表でみる】青葉真司被告の孤独な半生\n「（被告への）憎しみは生きている限り続く」。入社してわずか３カ月で夢を絶たれた笠間結花（ゆか）さん＝当時（２２）＝の母親は憤りを露わにした。被告に反省や謝罪の気持ちがあるのか知りたいと公判に参加したが、被告の「小説ごときでやり過ぎた」といったこれまでの発言に失望したという。「何人もの命を奪ったことを深刻に受け止めていない。私の娘は小説ごときで殺されたのか」と怒りをぶつけた。\n\nまた、２９歳の娘を失った母親は書面で、被告がかつて執筆した小説について「どこにでもある作文」と強調。「それを（京アニによる）盗用に結びつけるのは才能がないからだ」と厳しく指摘した。\n\n遺族からは「命の裁きを受け、罪を償ってほしい」「苦しみながら生きてほしい」など、前日に続き厳しい処罰などを求める声が相次いだ。中には涙ながらに訴えた人もおり、傍聴席からはすすり泣く声が聞こえた。\n\n被告は遺族らの訴えに対し、下を向いたり、目を閉じたりしながら静かに聞いていた。
「閉会中審査」検討へ　改憲勢力が必要性共有（産経新聞）,https://news.yahoo.co.jp/articles/3422087658c94514a0a474f143707b30a703ea19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000230-san-000-1-view.jpg?exp=10800,2023-11-30T19:17:14+09:00,2023-11-30T19:17:14+09:00,産経新聞,san,産経新聞,778,\n衆議院で開会された憲法審査会＝３０日午前、国会・衆院第１８委員室（春名中撮影）\n与野党は３０日の衆院憲法審査会で、改憲に関して国民の判断材料の提供を担う「国民投票広報協議会」の制度設計などについて議論した。改憲政党の日本維新の会や国民民主党は自民党に対し、審議のスピードアップを要求。閉会中審査の実施などを検討することで足並みをそろえた。\n\n「今国会が予定通り（１２月１３日に）閉じたとしても閉会中審査を行うべきではないか。ゴールに向けて今国会と来年の通常国会では定例日にこだわらず、開催日程をできる限り増やして討議を加速させるべきではないか」。維新の青柳仁士氏は３０日の憲法審で、岸田文雄首相が自民総裁任期中の改憲実現を目指すとしていることに触れた上で、こう訴えた。\n\n国民民主の玉木雄一郎代表も「正直、絶望的な徒労感を感じている。（緊急時に国会議員の任期延長を可能にする）憲法改正の条文を作る作業部会の設置をお願いしたい」と強調した。\n\n両氏の主張には、改憲論議が足踏みする中、自民が十分に指導力を発揮していないとの不満が込められている。最近は改憲を期待する保守陣営の失望感も表面化。自民の石破茂元幹事長は憲法審で「（自民に対し）『やるやる詐欺』などの発言が出ている。私どもとして内心、じくじたるものはある」と語った。\n\n与党筆頭幹事を務める中谷元氏（自民）は憲法審終了後、閉会中審査や定例日以外の開催などに関して、記者団に「幹事会で提案したい」と前向きに応じる構えを示した。改憲政党が必要性を共有している議員任期延長の改憲案の条文化については、「そんなに時間はかからない」と述べた。\n\nただ、改憲に慎重な立憲民主党は「定例日に議論すべきだ」（重鎮）としており、野党第一党の抵抗が障壁となる可能性がある。（内藤慎二、永井大輔）
床板がふくらはぎを貫通　男児側に解決金590万円支払いへ　大阪・岸和田市（産経新聞）,https://news.yahoo.co.jp/articles/1b119e0120628f3ee674839ee91d4b8ac69dcc59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000229-san-000-2-view.jpg?exp=10800,2023-11-30T19:16:19+09:00,2023-12-01T14:29:03+09:00,産経新聞,san,産経新聞,380,\n大阪府岸和田市は３０日、令和２年１２月に市立小学校の体育館で当時小学５年の男児が転倒し、床板が左足ふくらはぎを貫通する事故があり、男児側に慰謝料などとして解決金約５９０万円を支払って和解すると発表した。１２月７日開会の市議会に、支払いの承認を求める議案を提出する。\n\n市によると、男児は体育館でモップを使って清掃中に転倒。その際に床板がめくれあがり、左ひざをつくような体勢になった男児の左ふくらはぎを床の木片が貫通し、その先が左太ももに刺さった。木片は長さ約３０センチ、最大幅３センチ、厚さ１センチあった。\n\n市側は災害共済給付制度を利用し、解決金の一部は支払っていた。今回、しびれが残る後遺障害１２級と診断されたことから、弁護士を通じた交渉の上、解決金の総額が確定したという。\n\n市では事故後、全校で床板を点検するなどの対応をしたとしている。
村田製作所　電池事業黒字化７年度に　市場低迷で遅れ（産経新聞）,https://news.yahoo.co.jp/articles/927c0612c57bf6feedca79dc0ee3b539181117fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T19:14:09+09:00,2023-11-30T19:14:09+09:00,産経新聞,san,産経新聞,473,\n村田製作所は３０日、ソニーグループから買収した電池事業の黒字化について、令和７年度にずれ込むとの見方を示した。電動工具などのパワーツール向けを中心にリチウムイオン電池の生産を行っているが、市場低迷の影響で予定していた６年度中の黒字化達成が難しくなった。\n\n村田は平成２９年９月にソニーグループの電池事業を買収。当初は３年程度をめどに黒字化を目指していたが、コスト削減などが思うように進まず、赤字の状態が続いている。\n\nオンラインで会見した中島規巨社長は「（生産の）プロセスや材料が多岐にわたっており、生産性を上げるのが難しい。ようやく道筋が見えてきたところだ」と説明。７年度中の黒字化を目指すとの方針を示した。\n\n一方、事業全体ではスマートフォン市況の悪化による部品需要の低迷が業績にマイナスの影響を与えており、新たな収益の柱の創出が必要となっている。中島社長は「スマホ市場の成長は踊り場に差し掛かっている。生産設備やインフラに入る通信をどう抑えていくかが重要だ」と述べ、無線通信の分野で競争優位性のある製品を投入していくとした。
ラッセル車のスタンバイ完了　JR西日本が兵庫・豊岡で試運転を公開（産経新聞）,https://news.yahoo.co.jp/articles/cfcf8edd0b13e148b7cd116706d85710d5a1828f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000228-san-000-2-view.jpg?exp=10800,2023-11-30T19:15:06+09:00,2023-11-30T20:21:24+09:00,産経新聞,san,産経新聞,512,\n試運転に向けて点検が行われたラッセル車＝兵庫県豊岡市\nＪＲ西日本は１１月３０日早朝、兵庫県豊岡市の豊岡駅構内で、ラッセル車（除雪車）の点検と試運転を報道陣に公開した。試運転は同月２日から始まり、この日が最終日。これから降雪シーズンを迎える但馬地域で、ラッセル車のスタンバイが完了した。\n\n小雨模様で冷え込む中、点検作業は午前６時過ぎから車庫内で実施。保線担当者らが、ラッセル車（全長約２０メートル）の前後についた雪を押し出す大きなウイングが油圧機で正常に作動するかを入念に調べた。\n\n点検後の同８時過ぎ、保線担当者３人がラッセル車に乗り込み、同駅から城崎温泉駅などを経て鳥取方面の山陰線・東浜駅までを往復運転し、ウイングなどを作動させた。\n\n豊岡駅には２両のラッセル車があり、山陰線や播但線、舞鶴線の一部について積雪３０センチ以上の予想で出動する。同社によると、昨シーズンは３日（延べ８回）の出動があった。\n\n同社福知山支所豊岡派出所長の緒方和久さんは「ラッセル車の試運転が始まると、いよいよ冬シーズンを実感します。今冬は暖冬予想ですが、大雪でもラッセル車が出動できるよう万全な整備をします」と話した。
ダスキン、イタリア料理「ナポリの食卓」親会社を買収へ（産経新聞）,https://news.yahoo.co.jp/articles/14d366bbd43a957d3e244faf1571440bb514c123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T19:11:13+09:00,2023-11-30T19:11:13+09:00,産経新聞,san,産経新聞,391,\nダスキンは３０日、北関東を中心にイタリア飲食店などを展開するボストンハウス（群馬県桐生市）を傘下に持つ健康菜園（同）の全株式を、令和６年１月３１日付で取得する契約を締結したと発表した。取得額は非公表。\n\nボストンハウスは昭和６０年５月に設立。イタリア料理店やカフェなど５業態で計２３店舗を展開し、令和５年４月期は２２億８千万円の売り上げを計上している。完全子会社に食品製造・販売の美食工房（同）がある。\n\n買収の狙いについて、ダスキンの広報担当者は「外食市場の回復が進む中、既存事業（のドーナツなど）と競合しない分野で店舗を広げたい」と説明。イタリア料理が日本の食卓に定着し、市場が安定していることに着目したという。\n\nダスキンは令和１６年３月までに、ボストンハウスが主力とするイタリア料理店「ナポリの食卓」の全国展開を進め、現状の１３店舗から５０店舗に増やす方針。
万博開幕５００日前、会場完成ずれ込み不安視　１２月からＩＲ工事、車両渋滞に懸念も（産経新聞）,https://news.yahoo.co.jp/articles/93bad4e6cf5c01bcc65deffa7bd28a3a148b34c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000225-san-000-3-view.jpg?exp=10800,2023-11-30T19:11:55+09:00,2023-11-30T21:48:33+09:00,産経新聞,san,産経新聞,1352,\n万博会場で工事が進む「大屋根（リング）」。内側で予定される海外パビリオンの建設工事は手つかずのままだ＝１１月２３日、大阪市此花区（本社ヘリから、恵守乾撮影）\n２０２５年大阪・関西万博は３０日で開幕まで５００日となった。会場では世界最大級の木造建築物「大屋根（リング）」などの建設が進む一方、海外パビリオンの工事は始まっていない。今後、着工ラッシュが予想される中、１２月からは隣接地でカジノを含む統合型リゾート施設（ＩＲ）の工事も始まり、交通の混雑が懸念される。令和７年４月の万博開幕に向け、地元の大阪府市などは渋滞対策や施工環境の改善に追われている。\n【地図で見る】大阪府市の万博建設促進の取り組み\n「工事を請け負っている部分の約４割が出来上がっており、順調に進んでいる」\n\nゼネコン大手「大林組」の担当者は２７日、人工島「夢洲（ゆめしま）」（大阪市此花区）の万博会場で、リングの建設現場を前に胸を張った。\n\n１周約２キロ、直径約６１５メートルに及ぶリングの工事は、同社を含むゼネコン３社が工区を３分の１ずつ受注。大林組の担当者は「各社が技術力を駆使し切磋琢磨（せっさたくま）しながら取り組んでいる」と話す。\n\n一方、リングの内側には手つかずの敷地が目立つ。参加国・地域が独自に設計、建設する海外パビリオン「タイプＡ」の着工が遅れているためだ。３０日時点でタイプＡを希望する約６０カ国のうち、建設業者が決まったのは３０カ国で、予定地を引き渡したのはトルクメニスタンのみ。各国の工期がずれ込むほど工事が重なるため、交通の円滑化が課題となる。\n\n夢洲で工事車両が出入りできるルートは「舞洲（まいしま）」（同区）、「咲（さき）洲（しま）」（同市住之江区）とそれぞれつながる夢舞大橋、夢咲トンネルの１本ずつ。島内には物流拠点もあり、コンテナ船が入港すれば交通量が増える。１２月中には会場隣接地でＩＲの土壌対策工事も始まる予定だ。\n\n物流拠点の関係者は「会場建設が進むにつれて工事車両が増え、トラックが運び出すコンテナが滞留し始めている。工事が本格化すればどうなるのか」と不安を抱く。\n\n市は来年１０月に万博工事がピークを迎え、ＩＲも含め１日に計３４３６台の工事車両が夢洲を往来すると予想。渋滞を防ぐため夢舞大橋の拡幅などを３カ月前倒しし、来年９月の完成を目指す。人工知能（ＡＩ）で交通量を管理するシステムも導入するなど対策を練るが、市議会からは「万博工事が逼迫（ひっぱく）する中でＩＲ工事も行うのは無理がある」との声も上がる。\n\n施工環境にも課題が残る。府市などは工事関係者の要望で、車両の出入り口や資材置き場を増やしたが、現場には電力や上下水道が届かずインフラ整備が急務だ。来年４月には、建設業界で残業時間の上限が厳しくなる「２０２４年問題」を控え、人手不足に伴う工事の遅れも懸念される。\n\n工事関係者は「全体的に工期が厳しくなる中、後発の工事や建築物を想定しながら車両の動線を調整することが最も難しい」と頭を悩ませる。\n\n同市の横山英幸市長は３０日の定例記者会見で「関係者と意思疎通を密にし、万全の状態で開幕できるよう課題を解決していく」と述べた。（石橋明日佳）
男性をクワで数回殴打　殺人未遂で８６歳男性を逮捕　山形県警米沢署（産経新聞）,https://news.yahoo.co.jp/articles/c47f1c724ab659694531b63f09633933ec9d2f0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000223-san-000-2-view.jpg?exp=10800,2023-11-30T19:10:38+09:00,2023-11-30T19:18:33+09:00,産経新聞,san,産経新聞,218,\n山形県警本部\n知人男性をクワで数回殴打しけがを負わせたとして、山形県警米沢署は３０日、殺人未遂の疑いで、同県米沢市御廟の無職、鈴木昭吾容疑者（８６）を逮捕した。同署は鈴木容疑者の認否を明らかにしていない。\n\n調べによると、鈴木容疑者は１１月２９日午後１１時半ごろ、米沢市内の７０代男性宅に出向き、頭部あたりをクワで数回殴打し、重傷を負わせたとしている。７０代男性は、左前頭部あたりと左耳にけがを負い、全治約２週間の重傷という。
キッシンジャー現実主義の功罪　ワシントン支局長・渡辺浩生　３正面の外交固めるも「怪物作った」と盟友ニクソン（産経新聞）,https://news.yahoo.co.jp/articles/cf2f148ec0f6c667c2da5d91d9a3b410f2fd727e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T19:04:24+09:00,2023-11-30T23:58:54+09:00,産経新聞,san,産経新聞,1252,\nキッシンジャーが１００歳の生涯を終えた。東西冷戦下の１９７０年代、中ソ緊張に着目して北京と極秘交渉し、中国との国交正常化を導いたほか、ベトナム戦争の和平や第４次中東戦争の停戦を仲介。抑止を最大の目的とした現実主義外交を切り開いた。「ニクソン・ショック」と呼ばれた対中姿勢の転換は今日の中国の覇権主義を助長する関与政策の源流にもなり、「最も評価が分かれ、影響力ある外交家」（米紙）だった。\n\n「われわれは外的な状況を選ぶことはできないが、それらにどう対処するかは常に選ぶことができる」\n\n古代ギリシャの哲学者エピクテトスを引き「指導者の役割は選択とその遂行に人々を導くこと」と述べたのは最後の著作「リーダーシップ」。現実主義外交を簡潔に表す遺言だった。\n\nナチスドイツの迫害から米国に逃れた過去を持つキッシンジャーが外交の最前線に立ったのは６９年、共和党のニクソン政権の大統領補佐官（国家安全保障問題担当）に就任したときだ。\n\n「直面する試練が欧州、中東、東南アジアの３つの戦略的領域で作られ始めた」とキッシンジャーは回想する。ウクライナ、イスラエル、台湾海峡の３正面で脅威と対峙（たいじ）する今日と匹敵する分断世界。キッシンジャーは、ソ連と対立を深める中国に接近すれば対ソ関係で優位に立ち、泥沼化したベトナム戦争終結の糸口にもなるとの判断から、７１年に極秘訪中した。\n\nニクソンは同年の演説で、自らの訪中と対中政策の見直しを電撃発表。米国とともに台湾と外交関係を維持してきた日本など世界に衝撃を与えた「ニクソン・ショック」を振り付けたのはキッシンジャーだった。翌７２年２月にニクソンは北京を訪問し、上海コミュニケ（米中共同声明）で「一つの中国」政策を表明。７９年の国交正常化に至る。\n\n７３年には、南ベトナムからの米軍撤退で合意したパリ和平協定締結の立役者となり、ノーベル平和賞を受賞。同年、ソ連を後ろ盾としたエジプトなどアラブ側とイスラエルとの第４次中東戦争が勃発すると、関係国間を行き来する「シャトル外交」で停戦にこぎつけた。\n\nフォード政権の国務長官だった７７年に退くまで８年間世界を駆け回ったキッシンジャーの目標は、勢力均衡による第三次大戦の回避であり、価値観を異にする相手の懐に飛び込んだ。その後、西側は中国を自由主義市場に抱き込む関与政策を続けた。それを生かして急成長をとげた中国は核を含む軍事力を増強し、台湾侵攻をもくろむ。\n\nキッシンジャーは昨年２月の行事で、米中間の「抑制された行動と平和的対話が国際秩序の鍵」だと語ったが、中国の覇権主義に対する批判は抑えた。対照的に晩年のニクソンは「われわれは（中国という）フランケンシュタインを作り出してしまった」と元スピーチライターに述懐した。「ニクソン・ショック」を起点に力と野心を肥大化させた中国との新冷戦に打ち勝つ選択肢を、キッシンジャーに聞いてみたかった。\n\n＝敬称略（ワシントン支局長 渡辺浩生）
