headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ファンから愛されたあの伝説の助っ人外国人が来日!懐かしのユニフォームを前に変わらぬ笑顔を浮かべ…（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/c59d6ff783341543aab96e7398af3e1e3f49661d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010035-nishispo-000-2-view.jpg?exp=10800,2023-11-30T17:46:21+09:00,2023-11-30T19:07:07+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,274,\n野球殿堂博物館のレリーフ\n野球殿堂博物館の公式X(旧ツイッター)が伝説の助っ人外国人選手の来場を紹介した。\n【写真】伝説の助っ人 変わらぬ笑顔で…\n投稿に登場したのは〝カリブの怪人〟元西武のオレステス・デストラーデさん。デストラーデさんはフロリダ・マーリンズ時代に着用していたユニホームやバットなどを笑顔で眺めており、懐かしさに浸っている様子。デストラーデさんは来年3月にベルーナドームで開催される球団初のOB戦「LIONS CHRONICLE 西武ライオンズ LEGEND GAME 2024」への出場が発表されている。\n西日本新聞社
「理事長！　退学にして下さい」ソフトバンク柳田悠岐がファン感で〝理事長〟に無茶要求　ファン「困らせたらダメです」「絶対競馬があったから」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/13e5a4ab9e99ccef974e8afa339908a4ae22c01f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010033-nishispo-000-1-view.jpg?exp=10800,2023-11-30T16:54:01+09:00,2023-11-30T16:54:01+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,467,\nソフトバンクの柳田\nソフトバンクが27日に行ったファン感謝イベント「鷹奉祭」の舞台裏をテレビ西日本の「ももスポ」公式YouTubeが公開した。\n【動画はこちらから】「理事長！ 僕帰らせて下さい！ 帰れって言って下さい。退学にして下さい」\n学園を模して開催されたイベントで、100万円で募集した学園理事長就任権利に倍率61倍を勝ち抜いて選出されたファンを特集。ファン歴20年という多原さんは〝朝礼〟で全選手の前であいさつ。中村晃からサインの入った学園旗が送られた。\n\n その後も特別に用意された理事長席で選手と交流した多原さん。昼食時には柳田悠岐から「理事長！ 僕帰らせて下さい！ 帰れって言って下さい。退学にして下さい」と無茶な要求をされ、笑顔を見せていた。\n\n この投稿にファンからは「柳田くん理事長困らせたらダメです」「柳田くん、絶対競馬があったから帰りたかったんやろ」「理事長の権利、倍率がクイズダービーなみや・・・」「ギータくんはジャパンカップ見たくて鷹奉祭どころじゃなかったもんね」などの声が上がっている。
ソフトバンク時代の19倍!?　元助っ人右腕がレッズと2年38億円で契約　ファン「日米の給与格差が…」「33歳で2年38億円って！」「由伸高くなりそうやな」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/79e5428a214113dde4c100b6a6073e0817fa618e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010034-nishispo-000-3-view.jpg?exp=10800,2023-11-30T17:40:42+09:00,2023-11-30T17:44:57+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,417,\nソフトバンク時代のマルティネス\n元ソフトバンクのニック・マルティネス投手（33）が29日、シンシナティ・レッズと2年2600万ドル（約38億円）で契約合意したと、複数のメディアが報じた。\n【マルティネスの年俸推移】ソフトバンク時代の19倍!?\nマルティネスは2021年にソフトバンクに在籍し、9勝4敗防御率1.60と抜群の安定感を誇った。22年にメジャーに復帰し、パドレスで47試合に登板。今年3月のWBCにも米国代表として出場した。今季は63試合に登板し、6勝4敗、防御率3.43の成績を残し、オフには契約延長のオプションを破棄しFAとなっていた。ソフトバンク時代の推定年俸は約1億円で、今回の契約はそのおよそ19倍となっている。\n\n SNSでは「33歳で2年38億円って！」「日米の給与格差がすごすぎじゃない？ このクラスの助っ人なんてもう来ないでしょ」「これ見ると由伸高くなりそうやな」などのコメントが寄せられた。
6年連続GG賞の西武・源田壮亮「野球界のためには良い。でも譲る気はない」ショートのライバル台頭の中で見据える大記録（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/996672c0c7c1a6256df6c328f66a09b2b0ccf229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010032-nishispo-000-1-view.jpg?exp=10800,2023-11-30T16:51:55+09:00,2023-11-30T16:51:55+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,668,\n西武・源田\n西武の源田壮亮内野手（30）が30日、東京都内のホテルで開かれた三井ゴールデングラブ賞の表彰式に出席した。遊撃手部門で6年連続6度目の受賞に「毎年モチベーションになっている。またここに立てるように頑張る」と、パ・リーグの遊撃手としては1972～78年の阪急・大橋穣に並ぶ7年連続受賞を早くも見据えた。\n■パ遊撃手部門の投票結果\n3月のWBCで右手小指を骨折し「グラブの使い方が変わった」と感覚面で影響が出たというが、試行錯誤しながら安定した守備を披露。紅林（オリックス）に1票差で競り勝った。「ファンの皆さんが盛り上がり、野球界のためにはいい。でも譲る気は無い」と守備職人としてのプライドをむき出しにした。\n\n 紅林に限らず、パ・リーグの遊撃手には源田が連続受賞する前まで不動の地位を築いていた今宮（ソフトバンク）、今季98試合に出場した村林（楽天）らライバルが多い。源田は「みんな肩が強いなって思います。僕はそこがないので、別のところで頑張らないと」とうらやむ一面も見せた。\n\n 日本プロ野球界の最多受賞と最多連続受賞は、いずれも1972～83年に阪急・福本豊がパ・リーグ外野手部門で記録した「12」。連続受賞への意欲を問われた源田は「まだまだ行きますよ。（12年を）目指して頑張ります」と力強く決意。「けががなくても、毎年感覚もプレースタイルもちょっとずつ変わっているので、自主トレからしっかりやって、今シーズンはこういう形でいくんだというところをしっかりつくって入れたら」と心がけた。\n西日本新聞社
GG賞6年連続の西武・源田壮亮が子どもたちに送る名手への第一歩「やらされるのではなく…」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/709b29cdfa114749bcaae835d0932b0aea1cdfff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010031-nishispo-000-1-view.jpg?exp=10800,2023-11-30T16:48:29+09:00,2023-11-30T16:48:29+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,562,\nゴールデン・グラブ賞を受賞し、トロフィーを手にする源田（2列目右端）らパ・リーグの受賞者たち（撮影・伊東昌一郎）\n三井ゴールデングラブ賞のパ・リーグ遊撃手部門で6年連続6度目の受賞を果たした西武の源田壮亮内野手（30）が30日、東京都内のホテルで開かれた表彰式に出席した。\n【動画】源田が選ぶ今季ベストの〝たまらん〟プレー\n「子どものころから守備でほめられることが多く、子どもながらに自分の強みは守備なんだって分かっていた」と振り返る名手は、子どもたちに「とにかく野球が好きでいてほしいし、楽しくみんなでプレーしてもらうのが一番。やらされるのではなく、自発的に取り組むのがすごく大事」と守備職人への道を説いた。\n\n 無駄のないフォームから正確な送球をするのも特長の一つ。「送球はずっと得意だったので、あまり意識していない。でも投げる場所を意識しすぎると（手元が）狂っちゃうので自分の…いろいろありますね」と大事な要素は〝企業秘密〟にしつつも、こつの一端を明かした。\n\n 源田は野球人口が減りゆく現状を憂慮している。「昔と違って公園で野球もできない、キャッチボールもできない。野球が楽しくできるような環境とか、そういうところを整えていけるよう、いろんな取り組みはしたいと考えている」と語った。\n西日本新聞社
ロッテ納会で選手達のたくましい胸元チラ見せ〝 セクシーショット〟が話題に…ファン「ナイスショット！」「ちょっと見えてる笑」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/c57a038daa1b4a4b8eeb5ea3c2491b3fadfc3f84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010030-nishispo-000-2-view.jpg?exp=10800,2023-11-30T16:16:41+09:00,2023-11-30T16:29:41+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,351,\n前ロッテの福田\nロッテの角中勝也がインスタグラムで選手会ゴルフと納会の盛り上がっている様子を公開した。\n【写真】胸元がたくましい…\n投稿には角中を中心に福田秀平、髙部瑛斗、西野勇士、田原大樹通訳が登場。髙部はビールを片手に笑顔、福田は左手でピースサインを作っており、納会の盛り上がっている様子がうかがえる。全員浴衣を着ており、胸元が少しはだけた〝セクシー集合ショット〟が話題になっている。福田は12球団合同トライアウトを受験している。田原通訳は今季限りでロッテを離れるのではと話題になっていた。\n\n SNS上では「福田秀平さんも納会参加してたのか！ちょっと見えてる笑」「ナイスショット！」「うわぁ～楽しそうでなにより」「泣けます…角さんありがとう」などの声が上がっている。\n西日本新聞社
山本由伸のゴールデングラブ賞トロフィーに〝あのひと〟がガンつけ!?　オモシロ写真公開にファン「ウケる」「かっこよすぎて由伸に感謝」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/91525aa2faac354a82ba7aaf75e84c7b963b793c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010028-nishispo-000-1-view.jpg?exp=10800,2023-11-30T15:49:46+09:00,2023-11-30T15:49:46+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,363,\nゴールデン・グラブ賞を受賞し、トロフィーを手にするオリックスの山本（撮影・伊東昌一郎）\nオリックスの山本由伸が自身のインスタグラムのストーリーズを更新し、〝黄金のグラブ〟と盟友の写真を公開した。\n【山本の実際の投稿❶はこちら】〝あのひと〟が由伸の金色トロフィーにガンつけ!?\nこの日、都内で行われた「三井ゴールデン・グラブ賞」の表彰式に出席した山本は、ゴールデン・グラブ賞受賞者に贈られる金色のグラブ型トロフィーのアップ写真と、それをにらみつけるチームメイトの宗佑磨の写真を紹介した。\n\n SNSでは「由伸のストーリーのむねりんかっこよすぎて由伸に感謝」「宗ちゃんウケる」などのコメントが寄せられた。\n\n 今季の山本は、投手4冠を史上初めて3年連続で達成。沢村賞などを含め「9冠」を独占した。\n西日本新聞社
西武・源田壮亮が選んだ「＃源田たまらん」プレーは？　「いちかばちか、リアクションも含めて良かったなと」　6年連続GG賞受賞（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/a0506b15838690cda0017aa414563162558303cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010029-nishispo-000-1-view.jpg?exp=10800,2023-11-30T16:06:50+09:00,2023-11-30T16:06:50+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,580,\n西武・源田\n西武の源田壮亮内野手（30）が30日、東京都内のホテルで開かれた三井ゴールデングラブ賞の表彰式に出席した。6年連続6度目の受賞。\n【動画】源田が選ぶ今季ベストの〝たまらん〟プレー\n3月のワールド・ベースボール・クラシック（WBC）で右手小指を骨折した源田は1軍合流が5月下旬と出遅れたが100試合に出場し、遊撃手でリーグ2位の守備率9割8分をマーク。源田は「毎年モチベーションになっていますし、今年も受賞できてうれしいです」と笑顔を輝かせた。\n\n 源田が好プレーを披露するたびに、SNS上では「\n＃源田たまらん\n」がトレンドになった。自身の「たまらん」プレーを問われると、9月3日ソフトバンク戦（ベルーナドーム）の9回に周東を遊ゴロに打ち取った場面を挙げた。WBCをともに戦い、今季の盗塁王に輝いた球界屈指の快足が打ったゴロはクリスキーのグラブに当たって勢いが弱まり、打球の方向も少し変わった。それでも二塁ベース付近で捕球すると、素早く正確に送球。間一髪アウトにすると、周東天を仰ぎ、さらにベンチ前でうなだれた。\n\n 源田は「打った瞬間セーフかなと思いながら、でもいちかばちか急いでやってみようかなと。周東選手をアウトにできたのと、その時の周東選手のリアクションも含めて良かったなと思います」と笑みを浮かべた。\n西日本新聞社
同じミットで4年連続　ソフトバンク中村晃がゴールデングラブ賞受賞　来季はパ最長記録に挑む（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/4806d2d7bafeb35e7a9b3a974422aa69fe3bc7c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010025-nishispo-000-1-view.jpg?exp=10800,2023-11-30T15:02:42+09:00,2023-11-30T15:02:42+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,428,\nゴールデン・グラブ賞を受賞し、トロフィーを手にする中村晃（手前左）（撮影・伊東昌一郎）\nプロ野球の守備のベストナインを選ぶ「三井ゴールデングラブ賞」の表彰式が30日、都内で行われた。一塁手部門で4年連続4度目の受賞となったソフトバンクの中村晃は「まさか4年続けて取れるとは思わなかった。うれしいです」と喜びを口にした。\n【写真】中村晃が長年愛用するグラブ\n堅実な一塁守備で同賞の常連となった中村晃は9年間、同じファーストミットを利用している。オフの期間にはメーカーの担当者にミットを預けて手入れしてもらうなど、入念なケアが受賞につながっている。\n\n 「しっかりとミスなく。難しいプレーというよりも普通のプレーをしっかりできるよう意識するだけ」。今季は一塁手部門で197票を獲得し、2位に大差をつけての受賞。来季はパ・リーグの一塁手部門で歴代最長となる5年連続受賞に挑む。「この賞を目標にやっている。来年も取れるように頑張りたい」と意気込んだ。
やはり豚骨派!?　ソフトバンクのモイネロが〝博多愛〟あふれる投稿　ファン「自国でも福岡のこと忘れないの好き」「 ゴリパラーメン送ったろか」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/9486af146a587e43bcb70834aff8f71fd90c5459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010027-nishispo-000-1-view.jpg?exp=10800,2023-11-30T15:16:23+09:00,2023-11-30T15:16:23+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,399,\nソフトバンクのモイネロ\nソフトバンクのモイネロが自身のインスタグラムのストーリーズを更新し、〝博多愛〟を感じさせた。\n【モイネロの実際の投稿はこちら】ファン「福岡のこと忘れないの好き」「ゴリパラーメン送ったろか」\nモイネロが投稿したのは「とんこつラーメン」のカップ麺。「Tonkotsu」と書かれたパッケージのカップ麺を揺らす動画を紹介した。\n\n SNSでは「自国でも福岡のこと忘れないの好き」「それ豚骨だけど福岡のちゃう。韓国のや。ゴリパラーメン送ったろか」などのコメントが寄せられた。\n\n モイネロは今季、主に8回を任され、27試合で3勝13ホールド5セーブ、防御率0.98。7月8日に左肘の関節炎で出場選手登録を抹消され、同26日に鏡視下左肘関節形成術し、その後はリハビリでシーズンを終えてた。小久保監督は来季から先発転向を明言しており、2月1日のキャンプ初日から参加予定。
西武・源田壮亮が1票差で6年連続　「またここに立てるように」来季はパ遊撃手部門記録の7年連続に意欲（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/142f472782bf6a54d661ac0a9f7ead7b3d7e9392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010026-nishispo-000-1-view.jpg?exp=10800,2023-11-30T15:08:57+09:00,2023-11-30T15:08:57+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,376,\nゴールデン・グラブ賞を受賞し、トロフィーを手にする西武・源田（左）（撮影・伊東昌一郎）\n西武の源田壮亮内野手（30）が30日、東京都内のホテルで開かれた三井ゴールデングラブ賞の表彰式に出席した。6年連続6度目の受賞。\n■パ遊撃手部門の投票結果\n3月のワールド・ベースボール・クラシック（WBC）で右手小指を骨折した源田は1軍合流が5月下旬と出遅れたが100試合に出場。遊撃手でリーグ2位の守備率9割8分をマークし、遊撃手部門で紅林弘太郎（オリックス）に1票差で競り勝った。\n\n 表彰式に出席した源田は「毎年モチベーションになっていますし、今年も受賞できてうれしいです」と笑顔。来年も受賞すれば、パ・リーグの遊撃手としては1972～78年の阪急・大橋穣に並ぶ7年連続受賞となる。「またここに立てるように頑張ります」と誓った。\n西日本新聞社
〝チャームポイントは眉毛〟ソフトバンクドラフト3位・廣瀬隆太が令和のスター宣言!　ファン「慶応三銃士の結成待ったなし！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/3b222e87ed48599e0160ad4288ad48a5dfd06019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010024-nishispo-000-1-view.jpg?exp=10800,2023-11-30T14:52:06+09:00,2023-11-30T14:52:06+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,346,\n慶応大の廣瀬\nソフトバンクが球団公式X(旧ツイッター)で仮契約を結んだドラフト3位・廣瀬隆太内野手(慶応大)のコメントを公開した。\n【動画】〝チャームポイントは眉毛〟廣瀬の挨拶\n廣瀬は「慶応義塾大学から入団します廣瀬隆太です」と初々しい表情で自己紹介。「早く活躍して令和のスターと呼ばれるよう頑張ります。応援よろしくお願いします」と意気込みを語った。\n\n この投稿にファンからは「開幕セカンドめざせ！」「柳町・正木・廣瀬...ホークス慶応三銃士の結成待ったなし！」「廣瀬君、頑張ってください」とエールが寄せられている\n\n 廣瀬は幼稚舎から慶応大、慶応一筋の強打の内野手。11月の明治神宮野球大会で豪快なホームランを放ち、チームの優勝に貢献。力強いスイングが話題となっていた。
「これはテンション上がります」広島OBの中田廉さんが「第二回野村祐輔杯」に参戦　ファン「豪華ピッチャー陣」「やっぱりアドゥは遠近感クラッシャー」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/892b9c540e96ae2feb9ebfaf4c9004a2ed6160a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010021-nishispo-000-1-view.jpg?exp=10800,2023-11-30T14:11:15+09:00,2023-11-30T14:11:15+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,265,\n広島のアドゥワ\n元広島の中田廉さんが自身の公式X（旧ツイッター）を更新。古巣の仲間とゴルフを楽しんだことを報告した。\n【写真はこちらから】「やっぱりアドゥは遠近感クラッシャー」\n「本日は、第二回野村祐輔杯!!!!!」と題した投稿で10人が集結した写真を公開。〝主催者〟の野村祐輔を中心に中崎翔太やアドゥワ誠らが笑顔を見せている。\n\n この投稿にファンからは「これはテンション上がります」「切実に参加したい！」「やっぱりアドゥは遠近感クラッシャー」「メンバーは豪華ピッチャー陣」などの声が上がっている。\n西日本新聞社
「正直、無縁の賞と思っていた」ソフトバンク近藤健介　12年目で念願の受賞（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/183b338f6127857a0a6156b5bac298de1d632a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010023-nishispo-000-1-view.jpg?exp=10800,2023-11-30T14:50:58+09:00,2023-11-30T14:50:58+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,395,\nゴールデン・グラブ賞を受賞し、トロフィーを手にする近藤（撮影・伊東昌一郎）\nプロ野球の守備のベストナインを選ぶ「三井ゴールデングラブ賞」の表彰式が30日、都内で行われた。外野手部門で初受賞となったソフトバンクの近藤健介は「正直、無縁の賞だと思っていたので。報告を聞いたときはすごくうれしかった」と笑みを浮かべた。\n■パ外野手部門の投票結果\nFA移籍1年目となった今季は26本塁打、87打点、出塁率4割3分1厘で打撃3部門のタイトルを獲得した。バットだけでなく守備でも左翼で99試合、中堅で4試合にスタメン出場して失策はわずか1。補殺は柳田らとともにリーグトップの7を記録し、プロ12年目で初のゴールデングラブ賞受賞となった。\n\n 「ここ数年優勝から遠ざかってますし、まずは来年リーグ優勝、日本一を目指したい。またこの賞を取ってチームに貢献できるように頑張りたい」と意気込んだ。
西武の髙橋光成はあの有名YouTuber似⁉チームメイトからの〝衝撃〟のコメントをインスタで暴露（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/e15c3dc9ccb1048f71daf93790634c99bd6d0add,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010020-nishispo-000-1-view.jpg?exp=10800,2023-11-30T13:54:41+09:00,2023-11-30T13:54:41+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,270,\n西武の高橋\n西武の粟津凱士が自身のインスタグラムストーリーズでチームメイトから送られてきた〝衝撃〟の返信内容を公開した。\n【写真】高橋が似ている有名YouTuberとは…\n粟津はTシャツ姿で満面の笑みを浮かべる髙橋光成の写真に「身長205cm体重145kg」と偽プロフィールをつけてストーリーズに投稿。\n\n この投稿に反応したのは與座海人。「シバターやん」とロン毛で格闘家でもある有名YouTuberシバターに似ていると粟津にメッセージを送った。粟津はこれを公開し、髙橋も自身のストーリーズで引用投稿している。\n西日本新聞社
大隣憲司2軍投手コーチも洗濯や自炊で奮闘中！　ロッテがオーストラリアWL参戦選手の密着動画公開　ファン「合宿感あって楽しそう」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/846b9e867c335fda2867be559795235f3cced6b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010022-nishispo-000-1-view.jpg?exp=10800,2023-11-30T14:35:59+09:00,2023-11-30T14:35:59+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,337,\nロッテの大隣コーチ\nロッテの球団公式YouTubeが「オーストラリアで奮闘中の選手たちの映像を極秘入手！」と題して、オーストラリアでのウインターリーグに参戦中の選手に密着した動画を公開した。\n【動画はこちらから】「合宿感あって楽しそう」和やか食事シーン\nシドニーに派遣されているのは森遼大朗、中森俊介、池田来翔の3選手に加え、大隣憲司2軍投手コーチも参加している。試合後には洗濯や自炊も行う共同生活を送りながら、奮闘する様子が公開されている。\n\n この投稿にファンからは「異国の地で頑張ってる3人が本当に頼もしい」「このチームはいつでも何処でも楽しそうで良いね」「合宿感あって楽しそう」「大隣とかいう隠れ有能コーチすこ」などの声が上がっている。\n西日本新聞社
先発転向1年目の西武・平良海馬がスピードアップ賞　平均投球間隔9.8秒「来年もこの賞をいただけるよう頑張りたい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/4581782cc2f2d945928d0df6a52b0f2f42529f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010019-nishispo-000-1-view.jpg?exp=10800,2023-11-30T13:38:06+09:00,2023-11-30T13:38:06+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,521,\n西武・平良\n日本野球機構（NPB）は30日、スピーディーに試合を進めた選手及びチームに贈る「ローソンチケット スピードアップ賞」の投手部門（パ・リーグ）に西武の平良海馬投手（24）が決まったと発表した。\n■パ・リーグ過去5年の受賞者\n投手部門はレギュラーシーズンにおいて最も平均投球間隔（無走者時）が短かった投手が対象で、平良は9・8秒だった。\n\n 平良は球団を通じて「先発転向の1年目でこのような賞をいただくことができて、とても光栄です。試合がスムーズに進むことで、ファンの皆さまも ストレスなく試合を観戦することができると思うので、 来年もこの賞をいただけるようがんばりたいと思います」とコメントした。\n\n セ・リーグの同部門は広島の床田寛樹投手（9.0秒）が受賞。レギュラーシーズンにおいて最も相手投手の平均投球間隔（無走者時）が短かった打者に贈られる「打者部門」はセ・リーグが阪神の中野拓夢（11.7秒）、パ・リーグはソフトバンクの中村晃（12.47秒）が選ばれた。平均試合時間が短かったチームに贈られる「チーム表彰」はセ・リーグがDeNA（3時間5分）、パ・リーグはロッテ（3時間3分）に決まった。\n西日本新聞社
あのブラジル出身の美人モデルがソフトバンクの〝球界屈指のイケメン〟板東湧梧に…「目を合わせると好きになってしまう」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/6374a779c04dbbb7dfdbb704abd16c383678a4ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010016-nishispo-000-1-view.jpg?exp=10800,2023-11-30T12:48:44+09:00,2023-11-30T12:48:44+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,362,\nソフトバンクの板東\nソフトバンクの大津亮介が自身のインスタグラムを更新。鷹BAKA軍団LIVE2023のオフショットを公開した。\n【写真】美人モデルと板東らの4ショット\n「鷹BAKA軍団」はソフトバンクの熱狂応援バラエティー番組で29日に公開収録が行われた。番組MCを務めるお笑い芸人のカンニング竹山、髭男爵ひぐち君、ダレノガレ明美とソフトバンクから甲斐野央、板東湧梧、大津の3投手が参加。ダレノガレは球界屈指のイケメン板東に「3秒、目を合わせると好きになっちゃうんで」と目を合わせられないほどデレデレだった様子。\n\n 大津の投稿にファンからは「楽しすぎてあっという間でした」「幸せな時間でした」「行きたかった…次ある時は絶対行きます‪」「プロ1年目シーズンお疲れさまでした！」などのコメントが寄せられている。
「新たなカタノサッカーを楽しみにして下さい！」2年ぶり復帰！　J2大分トリニータ新監督に片野坂知宏さん就任　サポーター「また夢を見させてくれ！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/3cfa0d3cfb052f88e401b584451a4ded73cf0a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010018-nishispo-000-1-view.jpg?exp=10800,2023-11-30T13:29:21+09:00,2023-11-30T13:29:21+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,402,\n大分監督就任が発表された片野坂さん\nJ2大分は30日、来季の監督に片野坂知宏さんが就任することを発表した。\n\n 片野坂さんはクラブ公式インスタグラムで就任あいさつを行い「来シーズンより、大分トリニータの指揮を再びとらせていただくことになりました。感謝いたします。来シーズンはタフで粘り強いチームを構築し、皆さんに喜んでいただける試合を展開したいと思います。新たなカタノサッカーを楽しみにして下さい。頑張ります」と意気込んだ。\n【動画はこちらから】トリニータへの想いを熱弁\n片野坂さんは21年まで大分を指揮。J3時代の2016年に監督に就任すると優勝を果たし1年でJ2に昇格。18年にはJ1昇格を決め、21年には天皇杯準優勝に導いている。\n\n この発表にサポーターからは「片さんおかえり」「待ってました！お帰りなさいっ」「大分を頼みます」「また夢を見させてくれ！」などの声が上がっている。
「これが最高のトミだ」アーセナル冨安健洋が前半だけで2アシストの躍動　サポーター「今年一番」「こんな凄い日本人選手今まで見た事ないよ」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/d0f8466d39523dc0c9405f4e66d88faf43862ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010015-nishispo-000-1-view.jpg?exp=10800,2023-11-30T12:45:48+09:00,2023-11-30T12:45:48+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,506,\nアーセナルの冨安\n◆欧州チャンピオンズリーグB組第5節 アーセナル6－0RCランス（9日、エミレーツ・スタジアム）\n アーセナルの冨安健洋は右サイドバックで先発出場。3点に絡む活躍で、チームのグループリーグ突破に貢献した。\n【動画はこちらから】「今年冨安見た中で一番良かった」\n前半13分、冨安がゴール前中央からふわりと挙げたクロスのこぼれ球をハベルツが押し込み先制。2点を追加した前半27分には、冨安のロングパスで抜け出したマルティネリが個人技で決め4点目。前半アディショナルタイムには、オーバーラップした冨安のクロスをウーデゴールが左足ダイレクトボレーでたたき込み5点目を奪った。冨安は前半だけで退いたが2アシストで3得点に絡むなど躍動した。\n\n この様子をWOWOWサッカーの公式YouTubeが公開。サポーターからは「これが最高のトミだ」「こんな凄い日本人選手今まで見た事ないよ」「5点目ちゃんとウーデゴール見てそこにクロス出すのさすがすぎる」「チーム内の関係良すぎていつも見ると感動しちゃう」「冨安の重要性を世界が理解した試合」「今年冨安見た中で一番良かった」などの声が寄せられている。
「巨人の顔と言うより巨人の鏡か」巨人の長野久義が緊張気味の女の子ファンに〝神ファンサ〟に賞賛の声「誰にでも優しくて気が使える」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/40651cf0da065b914d5af452eb2770bab6945687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010017-nishispo-000-1-view.jpg?exp=10800,2023-11-30T13:02:21+09:00,2023-11-30T13:02:21+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,472,\n巨人の長野\n巨人の公式YouTubeがジャイアンツファンフェスタで開催された「おなやみそうだんじょ」の様子を公開した。\n【動画はこちらから】「誰のファンなの?」からの〝神ファンサ〟\n子供からの質問に選手が答えるファンサービスで、岡本和真や長野久義が登場。長野は顔を伏せて入室を待ち、顔を上げて驚かせるサプライズを仕掛けると参加した子供は「おぉ～」と驚いた様子で喜んだ。子供から「最近打てないんですけど、どうしたら打てる?」と質問されると「俺もいっつも打てないから教えてよ」と逆質問するなど和やかな様子でファンと交流した。\n\n 緊張気味の女の子のファンには「誰のファンなの?」と優しく質問。「岡本」と答えられると、隣のブースにいた岡本和を呼び出し対面させてあげるなど、神対応を連発した。\n\n この投稿にファンからは「巨人の顔と言うより巨人の鏡か」「誰にでも優しくて気が使える長野久義さん好き」「長野さんヒアリング力高すぎる」「顔よし性格よし実力よしなんてもう誰も嫌いな人いないでしょー！」などの声が上がっている。\n西日本新聞社
