headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「浦和で一番の思い出の1つ」　劇的決勝弾のカンテ、取材エリアで見せた涙の訳「これ以上のいい結果はない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/fa16f980b0b7f46619ba79f199a484b067bdeffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491605-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T09:40:00+09:00,2023-11-30T09:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1776,\nACL武漢戦で途中出場から殊勲のゴール\n決勝ゴールを決めた浦和のホセ・カンテ【写真：2023 Asian Football Confederation (AFC)】\n浦和レッズの元ギニア代表FWホセ・カンテは、11月29日に行われたAFCチャンピオンズリーグ（ACL）グループリーグ第5戦の武漢三鎮（中国）戦で、アディショナルタイムに決勝ゴールを挙げた。今季限りの現役引退を表明しているストライカーは、埼玉スタジアムでのラストゲームを終え、取材エリアで感極まって涙を見せた。\n【動画】「引退撤回」SNSトレンド入り！ 浦和カンテ、ACL土壇場で決めた決勝ボレー弾\n浦和は前半に先制するも後半23分に追いつかれた。その時にタッチライン際で交代を待っていたのが、進境著しいタイ代表MFエカニット・パンヤに加え、今季限りの契約満了が発表されたオランダ人FWアレックス・シャルクとカンテの3人だった。これが今季のホーム最終戦だっただけに、シャルクとカンテにとっては埼玉スタジアムでプレーするラストゲームになる。交代投入直前の同点劇だったが、カンテは横のシャルクに向け、「これは俺らにとってはいい1-1だな。俺らで勝負を決められる」と話しかけたという。\n\n それが実ったのは後半45分だった。MF大久保智明からシャルクへの浮き球パスが相手のカットでこぼれると、それをカンテが奪い取る。胸でコントロールしたボールの落ち際を左足ボレーで叩いた一撃は武漢ゴールを破って2-1の劇的な決勝ゴールに。殊勲のストライカーは「あの瞬間、ボールが僕のところに飛んでくるとは予想していなかった。いつものように、急に、突然生まれるゴールだった。ボールが来た時に僕の走っているコースで、ディフェンダーも逆サイドに上手くスイッチしたので、僕がコントロールをした時にはいいスペースが生まれた」と話した。\n\n 浦和はプレシーズンにストライカーの獲得を目指したものの頓挫。その時、前年に中国の滄州雄獅でプレーしていたカンテが獲得可能な選手として浮上した。開幕後の3月に加入するとコンディションが上がるのに少し時間は要したが、特に夏以降しなやかな身体の動きと左右両足から生まれる強烈ショットで存在感を示した。そんなカンテのゴールは「理不尽砲」などと話題になった。しかし、33歳になって数か月の男は今季限りでの現役引退を決断した。\n\n「何かの作戦なのかなと思われるかもしれないが、2、3か月経てば僕は友達と、自分の息子とゆっくり時間を過ごしているでしょう。心の底で決めた判断で、これは何年も考えていたことなので、その判断を変えるタイミングではない。ただし、もしかしたらあと3、4年はプレーができるのかもしれない。それは分かっているけれども、僕にとっては、しっかりとしたお父さんになる素晴らしいタイミングで、サッカーのキャリアを終えたあとになりたかった自分の理想像になるためにいいタイミングだと思う」\n\n 取材エリアでここまで話したカンテは感極まり、流れる涙に上を向いた。通訳を務める松下イゴール氏も同じく感極まった。そして、「これ以上のいい結果はなかったでしょう。もちろん自分のエンディングは、このようなことを想像していなかった。今日がこのような日になるとは想像していなかった。素晴らしい形で、ここ埼玉スタジアムで終えられたと思う。正直に言うと、今日が（浦和で）一番の思い出の1つかなと思う。ゴールを決めたからというわけではなく、本当に最後にスタジアムを一周した時に皆さんからの愛を受け取り、自分の感情をコントロールするのが難しかった」と話した。\n\n スペインで生まれ育ち、父親のルーツであるギニア代表でのプレーを選択したカンテは約10年にわたって海外でのプレーを続けた。今季を終えれば、その間に生まれて今は7歳になる息子と過ごす日々が待つ。穏やかな表情で「お父さんという立場で、一緒に時間を過ごして学校に連れて行って迎えに行って、何か行きたいところには一緒に連れていって、普通のお父さんをやりたい」と話したカンテは、わずか1シーズンながら強烈なインパクトを残し、惜しまれながら埼玉スタジアムでのプレーを終えた。\n轡田哲朗 / Tetsuro Kutsuwada
アーセナル冨安、爆速オーバーラップ→絶妙クロスなど前半2アシスト　英紙高評価「右サイドで真の脅威になった」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/17a77364d35353adeafe0f62e583b9ab6e2d5805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491594-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T08:26:00+09:00,2023-11-30T08:26:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,726,\nCLランス戦で前半45分間のプレー\n2アシストしたアーセナルの冨安健洋【写真：ロイター】\nイングランド1部アーセナルは、現地時間11月29日に行われたUEFAチャンピオンズリーグ（CL）グループステージ第5節でフランス1部RCランスと対戦し、6-0で快勝した。日本代表DF冨安健洋は右サイドバック（SB）で先発出場して前半だけで2アシストを記録。英メディアでもチームトップタイの評価を得ている。\n【動画】アーセナルが爆速オーバーラップから絶妙クロスでゴール演出\nアーセナルは前半13分、冨安のクロスを相手がクリアミスしたところをブラジル人FWガブリエウ・ジェズスがつなぎ、最後はドイツ代表FWカイ・ハフェルツが頭で押し込んで先制点を奪った。\n\n さらに3点をリードで迎えた前半27分、冨安は絶妙なロングフィードでブラジル代表FWガブリエウ・マルティネッリのゴールをお膳立てしてCL初アシストをマーク。前半アディショナルタイムにも、爆速オーバーラップから絶妙なクロスでノルウェー代表MFマーティン・ウーデゴールのチーム5点目を演出した。\n\n 前半45分間のプレーで2アシスト。チームも6-0と快勝したなか、英紙「イブニング・スタンダード」は選手採点（10点満点）でブラジル代表FWガブリエウ・マルティネッリ、イングランド代表FWブカヨ・サカ、イングランド代表MFデクラン・ライスと並んで冨安にチームトップタイの「9点」を付与。「マルティネッリのソロゴールをお膳立てするパスとウーデゴールへのエクセレントなクロスで前半2アシスト。右サイドで真の脅威となったが、ハーフタイムで交代した」と評価していた。\nFOOTBALL ZONE編集部
森保ジャパンに朗報！　負傷離脱の中村敬斗、練習復帰でコンタクトプレーも…クラブ公式公表（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/071706894037e731dd47efbe7574638d1738843d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491603-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T08:52:00+09:00,2023-11-30T08:52:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,471,\n10月のカナダ戦で左足首を負傷\nスタッド・ランスでプレーする中村敬斗【写真：Getty Images】\nフランス1部スタッド・ランスは11月29日、練習の様子を公式SNSで公開。10月シリーズのカナダ戦で左足首を負傷し、離脱していた日本代表MF中村敬斗がトレーニングに参加している様子を投稿した。\n【写真】中村敬斗がすでにビブスを着用して練習に参加している様子\n中村は10月13日に国際親善試合のカナダ戦に臨み、前半にゴールを挙げたものの後半に相手からファウルを受けて左足首を負傷。その後、同シリーズは日本代表チームに同行したが、フランスに戻ってスタッド・ランスの戦列からは離れていた。\n\n そんななか、11月29日の練習風景をクラブの公式SNSが投稿。写真ではすでにスパイクを履いており、ビブスを着用してのコンタクトプレーも可能のようだ。\n\n 来年1月からカタールで開催されるアジアカップに臨む日本代表。左ウイングは選手層も薄いため、森保ジャパンにとっては年末に向けての朗報となった。\nFOOTBALL ZONE編集部
浦和L・女子プロサッカー塩越柚歩「大人っぽ雰囲気」なヘアスタイルに脚光　「髪伸びたねぇ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/0d1d203abbf251d11b81c1006cc2114c1e9a4ef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491557-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T07:50:00+09:00,2023-11-30T07:50:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,821,\n「巻き方変えると雰囲気変わってこれまたテンションあがる」\n浦和Lの塩越柚歩【写真：(C) WE LEAGUE】\n日本初の女子プロサッカー「WEリーグ」の三菱重工浦和レッズレディース（浦和L）に所属するMF塩越柚歩が、自身の公式インスタグラムを更新。「いつもより大人っぽ雰囲気に仕上げてもらいました」と、美容院で整えたヘアスタイルを披露している。\n【写真】浦和L・女子プロサッカー塩越柚歩の「大人っぽ雰囲気」なヘアスタイル\n塩越は2023年8月8日に左足関節内遊離体の怪我のため手術を実施。新シーズンを前に大きな決断をした。迎えた今季開幕を告げるWEリーグカップでは、グループステージで2試合に出場している。\n\n その後浦和LはAFC女子クラブ選手権出場に伴い、11月18日のリーグ第2節ちふれASエルフェン埼玉戦（2-1）がリーグ初戦に。埼玉戦で塩越は途中出場し、リーグ戦復帰を飾った。\n\n 続く23日の第3節日テレ・東京ヴェルディベレーザ戦では今季初ゴールをマーク。試合は2-2のドローとなったが存在感を示すと、26日の第4節ジェフユナイテッド市原・千葉レディース戦（2-0）でも途中起用されるなど、徐々に出場機会を増やしつつある。\n\n 12月10日の次節アルビレックス新潟レディース戦までは2週間ほど空くなか、塩越は美容室でヘアスタイルを整えたようだ。28日に自身の公式インスタグラムを更新し、「いつもより大人っぽ雰囲気に仕上げてもらいました」と、少し雰囲気を変えた髪型を披露している。\n\n「巻き方変えると雰囲気変わってこれまたテンションあがる トリートメントでサラッサラ～ ありがとうございました\n#オフノイチニチ\n」\n\n 髪の巻き方に変化を加えた様子にファンも「大人の魅力」「素敵」「本当に大人っぽい感じ」「髪伸びたねぇ」「綺麗」といったコメントで反応していた。\nFOOTBALL ZONE編集部
お笑いコンビ・かまいたち山内さん、自画自賛の“ピタ止めトラップ”で再注目　「流石に玄人すぎ」「神業」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/5290047519e0ac3ac003847953454791516d44e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491436-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T07:40:00+09:00,2023-11-30T07:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1059,\n自らが出演したフットサル動画の解説で、トラップのワンシーンを切り抜き\n山内健司のサッカー技術に注目【写真：インスタグラム（@sneakerkenji0117）より】\nお笑いコンビ・かまいたちが公式YouTubeチャンネル「かまいたちチャンネル」を更新。コンビの1人である山内健司さんがフットサルで見せた2人抜きドリブル弾が話題を呼んだなか、自らプレーを振り返り解説。そのなかで「見てほしかった」と、別のプレーシーンを山内さん自身が取り上げている。\n【動画】SNSでバズったかまいたち山内さんの“2人抜き神プレー”＆自ら絶賛のピタ止めトラップ\n「かまいたちチャンネル」で解説したのは、フジテレビ系列のバラエティー番組「火曜は全力！華大さんと千鳥くん」内でフットサル体験をした際の神プレーだ。市ケ尾高校女子フットサル部と対決した際、足裏の巧みなタッチのルーレットで背負った相手をかわし、2人目の相手を右足の鋭いフェイントで翻弄。最後はGKとの1対1を冷静にアウトサイドで流し込んでゴールを決めている。\n\n この映像はSNS上でも大きな反響を呼び、現時点（11月29日）で番組公式X（旧ツイッター）が公開した投稿は4300万回の表示回数を記録。山内さんは偶然も重なってのプレーだったとも明かしているなか、本人は別のシーンを推しているようだ。\n\n 山内さんが「自分のなかで、やってて『うわっ』と思ったシーンが別であった」と取り上げたのが、何気ないトラップの場面。相手陣地から高速で飛んできたボールを、山内さんは右足でピタリと足元に落とす絶妙タッチを見せる。\n\n「ちょっとやばない？ これロナウジーニョ選手とか、（ジネディーヌ・）ジダン選手とか、そういう人のスーパープレーみたいなのでようやってる。トラップの時に、ボールの速さとたぶん同じ速さとかでこう足をクンってうしろに逃がすことによってボールがそこの真下に落ちるみたいなのがあんのよ。そういうスーパー選手がやっているのをよく見ててん。ほんでこの時にそのボールが飛んできたから、『こういう時に見てたやつってするのかな』と思ってスンって足逃がしてんねんこれ。ほなさ、真下にポトンと落ちてん」\n\n 興奮とともに解説する山内さん。このプレーを視聴したファンも「トラップを想像だけで実現できるのはやっぱり天才」「流石に玄人すぎる」「ただ才能が溢れてる」「確かにあのトラップが1番難しい」「神業」と驚きの声があがっていた。\nFOOTBALL ZONE編集部
アーセナル右SB“新ターゲット”浮上　冨安、ホワイトら揃うも…英指摘「攻撃的オプションを加える」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/7d69adf17ebade9d978a936e6ba4c559634182c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491543-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T07:01:00+09:00,2023-11-30T07:01:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1051,\nレバークーゼンDFフリンポンの獲得に興味か、専門家ロマーノ氏が見解\nレバークーゼンで活躍するジェレミー・フリンポン【写真：ロイター】\nイングランド1部アーセナルはドイツ1部レバークーゼンで活躍するオランダ代表の右サイドバックDFジェレミー・フリンポンの獲得に興味を示しているという。英メディア「Caughtoffside」で移籍マーケットの専門家であるファブリツィオ・ロマーノ氏が伝えている。\n【写真】「マナーすらない」 韓国MF、冨安顔面流血の“ラフプレー”を母国批判「国民が激怒」\n22歳のフリンポンは2021年にスコットランド1部セルティックからレバークーゼンへ移籍。シャビ・アロンソ監督の下、ブンデスリーガで躍進するクラブでは右ウイングバックとしてレギュラーを張っている。今季のリーグ戦ではここまで12試合で4得点6アシストと攻撃面で絶大な存在感を示している。\n\n このフリンポンにはドイツ1部バイエルン・ミュンヘンやスペイン1部FCバルセロナが興味を示すと同時に、来夏に向けてアーセナルの右サイドバックの補強候補になっているという。記事では「アーセナルにはすでにユリエン・ティンバー、ベン・ホワイト、冨安健洋といったライトバックのオプションがあるが、ミケル・アルテタはより攻撃的なオプションを加える余地があると感じているようだ」として攻撃に特長があるフリンポンの獲得について言及されている。\n\n また、イタリア人ジャーナリストのロマーノ氏も次のようにコメントしている。\n\n「ジェレミー・フリンポンに関してはさまざまな噂があり、彼の契約には3400万ポンド（約64億円）の放出条項があるとも言われている。私もこの条項の存在を確認している。今季素晴らしいパフォーマンスによって彼はヨーロッパ中から称賛を集めている。シャビ・アロンソが率いるバイヤー・レバークーゼンは見る価値の高いチームであり、そのなかでもライトバックで見事な活躍をフリンポンは最も重要な選手の1人だ」\n\n ロマーノ氏はフリンポンが今季終了後に「移籍する可能性は高い」と認めつつ、その動向を追うクラブはアーセナルを含めて多数あることから、移籍先がどこになるかは現時点で不透明な状況だとしている。\n\n 守備面で安定したパフォーマンスを続ける日本代表DF冨安とは対照的な攻撃的な右サイドバックを探しているというアーセナルは、この人気銘柄を獲得することになるのだろうか。\nFOOTBALL ZONE編集部
久保建英、レアル復帰にライバル？　17歳“南米タレント”出現…現地メディア注目「決断迫られる」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/b9948214d56f0b32573b89925faffc7623dfd7b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491467-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T07:10:00+09:00,2023-11-30T07:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,994,\nU-17アルゼンチン代表MFの存在が去就に影響？\nソシエダの久保建英【写真：Getty Images】\nスペイン1部レアル・ソシエダの日本代表MF久保建英は、今季ラ・リーガでの活躍により来季の去就動向が注目を集めている。スペインメディア上では古巣レアル・マドリードへの復帰説が盛んに報じられるなか、レアル専門メディアはU-17ワールドカップ（W杯）で活躍したアルゼンチン代表MFの存在が去就に影響する可能性を指摘している。\n【動画】宿敵ブラジル相手にハットトリック！ アルゼンチンの新たな宝石…17歳エチェベリの圧巻ゴールシーン\n久保の去就を巡っては、古巣のレアルが有力候補の1つに浮上。同クラブは将来的に売却される場合の専売権（他クラブがソシエダにオファーを出した場合、それと同じ条件で優先的に購入できる権利）および、移籍金50％のキャピタルゲインを得る権利を保持しており、約6000万ユーロ（約94億円）の契約解除の半分で獲得可能とされている。\n\n そんななか、レアル専門メディア「Defensa Central」が運用する姉妹サイト「Planeta Real Madrid」は、「数週間前にはレアル復帰が噂されていたが、現在はそれほど明らかになっていない」と、去就動向の鈍さを指摘。その理由として、U-17W杯で躍動したアルゼンチン代表MFの存在に触れている。\n\n「世界サッカー界の新たな宝石、特に現在アルゼンチン代表としてU-17W杯に出場したリーベル・プレート出身のアルゼンチン人サッカー選手の出現によるものである。彼の名前はクラウディオ・エチェベリ、メッシ以外でブラジル戦で3ゴールを決めた唯一のアルゼンチン人選手だ」\n\n 17歳のエチェベリは、U-17W杯ベスト8の宿敵ブラジル戦（3-0）でハットトリックを達成。その活躍を受けて欧州クラブからの関心を受けているという。レアルもそこから外れることなく、2500万ユーロ（約40億円）の契約解除条項が付いているアルゼンチン人プレーヤーの獲得を画策しているようだ。\n\n 来夏の移籍マーケットでは、久保の獲得に踏み切る可能性も伝えられるだけに「フロレンティーノ・ペレス会長は決断を迫られる」と同メディアは指摘。今後新たな展開へと発展するのか、去就動向に注目が集まる。\nFOOTBALL ZONE編集部
「流石に酷い」　浦和FWが昏倒の衝撃…中国MFの“顔面ラフプレー”に驚き「まじで救急車レベル」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/615bc0c128c242bfd64cd187d474440472784184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491569-soccermzw-000-2-view.jpg?exp=10800,2023-11-30T06:50:00+09:00,2023-11-30T21:04:50+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,859,\nFW髙橋利樹が相手選手のラフプレーを受け昏倒する衝撃アクシデント発生\n強い衝撃を受け交代となった浦和の髙橋利樹【写真：2023 Asian Football Confederation (AFC)】\n浦和レッズは11月29日にAFCチャンピオンズリーグ（ACL）第5戦で武漢三鎮（中国）と対戦。後半終了間際に、現役生活での埼玉スタジアムラストゲームになったFWホセ・カンテの決勝ゴールで2-1と勝利したなか、FW髙橋利樹が相手選手のラフプレーを受け昏倒する衝撃のワンシーンにSNS上では驚きの声が広がっている。\n【動画】「流石に酷い」「まじで救急車レベル」 浦和FWが昏倒の衝撃…中国MF“顔面ラフプレー”発生の決定的瞬間\n浦和はFWブライアン・リンセンが獲得したPKをDFアレクサンダー・ショルツが決め、前半37分に先制。その後、追加点を決められずにいたなかで後半23分に同点弾を献上も、現役引退を発表したカンテが同45分、左足で鮮やかなボレーシュートを突き刺し土壇場で勝利を掴んだ。\n\n 劇的勝利でACLグループ突破へ希望をつないだなかで、この試合では衝撃のアクシデントが発生。前半44分、中盤のルーズボールでバウンドしたボールをヘディングしようとした髙橋に対し、すれ違いざまに相手MFフー・チャオが右腕を髙橋の顔面にヒットさせた。\n\n 地面に倒れ込んだ髙橋は全く動かず、浦和の選手だけでなく相手選手からも担架を呼ぶアクションが見られるなど、スタジアムは一時騒然。髙橋は脳震とうの疑いでMF大久保智明との交代になり、その後、救急車で搬送されたものの、意識はあるとされた。\n\n SNS上では該当シーンの動画が拡散され、顔面に相手の腕がヒットする衝撃のラフプレーに驚きの声が続々。「流石に酷い」「まじで救急車レベル」などの反応が見られたほか、イエローカードの提示にとどまった判定に対し「これはレッド」「100％レッドカード」と疑問視する声まで寄せられていた。\nFOOTBALL ZONE編集部
「驚くべき悪戯」　英3部“前代未聞ゴール”で騒然…GKへ体当たり→こぼれ球拾って得点認定（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/442ca04f7b59893f3061edf22596cafec996493e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491549-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T07:20:00+09:00,2023-11-30T07:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,803,\n英3部バーンズリー対ウィコムで驚きのワンシーンが物議に\nウィコムのストリエク【写真：Getty Images】\n英3部リーグで前代未聞の決勝ゴールが生まれた。スコアレスのまま迎えた後半アディショナルタイム、GKへ体当たりし、そのこぼれ球を拾ったFWが決勝点をマーク。反則なしで勝敗が付いた一連のシーンが物議を醸し、英メディアは「フットボールの試合史上最も異常な結末」と驚きを持って伝えている。\n【動画】「こんなの見たことない」と英驚き！ GKへ体当たり→こぼれ球拾って決勝ゴール認定された実際の場面\n驚きのワンシーンが起きたのは、英3部リーグ1のバーンズリー対ウィコムの一戦。スコアレスで迎えた後半アディショナル1分、ウィコムGKマックス・ストリエクがゴール前でボールを手で拾い上げたところ、バーンズリーFWサム・コスグローブがそこへ駆け寄り、その勢いのまま体当たりを見舞う。\n\n GKストリエクはこの衝撃でボールをこぼしてしまうと、こぼれ球を拾ったFWコスグローブが右足でゴール。ファウルに該当するような場面にも見えたが反則にはならず得点は認定。バーンズリーは土壇場で歓喜の瞬間を迎えた一方、ウィコム側にとっては納得のいかない失点になったとも言える。なお、判定に抗議したウィコムMFハリー・ボーイズは退場処分が下されている。\n\n 現地ではこのシーンが物議に。英紙「ザ・サン」はこの不可解なワンシーンに脚光を当て「驚くべき運命の悪戯（いたずら）が、おそらくあなたが目にする可能性のあるフットボールの試合史上最も異常な結末をもたらした」と、驚きを持って伝えられている。\n\n さらに記事ではSNS上に寄せられたファンの反応も紹介。「こんなの見たことない」「奇妙だ」「私は何を見ているんだろう？」といった声が並び、奇妙な一部始終への反響が広がっていた。\nFOOTBALL ZONE編集部
混戦のJリーグで進む「3種類」の色分け　予算潤沢でもまさかの転落…「序列逆転」へ突き詰めるべきものは何か？【コラム】（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/199159f8894df42ab8e9901a961716c2063ad9f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00491329-soccermzw-000-1-view.jpg?exp=10800,2023-11-30T07:30:00+09:00,2023-11-30T07:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,2165,\n下位のチームが優勝候補を次々に下す未曾有の大物食いぶりを発揮\n横浜FCのJ1残留争いから考察するJリーグで進む「3種類」の色分けの現状【写真：徳原隆元】\n週末の横浜・ニッパツ三ツ沢球技場は、薄いブルーとグリーンに色分けされ、異質な熱気に包まれた。\n【写真一覧】美男美女がずらり…サッカー選手の「美人妻・美人パートナー」まとめ\n今年J1から降格するのは1チームのみ。本命なき混戦レースが続いたシーズンも、途中から降格危機の主役のほうは、横浜FCと湘南ベルマーレに絞られてきた。勝ち点2差で脅かされる湘南は、もし当面のライバル横浜FCのホームで敗れれば最下位に転落する。生死を賭けるような一戦で、前半の主導権を握ったのはホームチームのほうだった。実際に横浜FCの四方田修平監督も「前半は非常に良いゲームができた」と振り返っている。\n\n しかし明暗を分けたのは、決定的なシーンで責任を全うするフィニッシャーのメンタリティーと精度だった。横浜FCは前半で4度、後半開始早々にもカウンターから決定機を迎えたが、いずれも決め切ることができない。逆に湘南は最初のチャンスでネットを揺すり、このゴールを決勝点としてJ1への残留を決めた。ただしその湘南も、エースストライカーの大橋祐紀が2度到来した突き放す好機を逸しており、それは降格ゾーンが広がる来シーズンへの警鐘となったかもしれない。\n\n 敗れた横浜FCにも数字の上では残留の可能性が残された。しかし17位に転落した柏レイソルとの3ポイント差だけならともかく、得失点差で「12」の違いは重すぎる。残された最終戦へ向けて指揮官も「プライドを賭けて全力で」と語るにとどめたように、この一戦が事実上の降格宣告となった。\n\n 結局昨年J2の2位で昇格して来た横浜FCは、今年もそのままの順位で終えたことになる。致命傷になったのはJ1の水に慣れない序盤の低迷で、初勝利に辿り着くには同じく昇格組のアルビレックス新潟と戦う第11節まで待たなければならなかった。\n\n ただし反面、最初のアウェー戦（第12節）では0-3と完敗したヴィッセル神戸や、0-5（第7節）と大敗した横浜F・マリノスには、しっかりとホームで勝利を飾っており、とりわけ横浜ダービー（第25節）は4-1の快勝。遅まきながらJ1のレベルに順応すると、最下位のチームが優勝候補を次々に下す未曾有の大物食いぶりを発揮した。\n現状打破に必要なのは明確で独自のコンセプト、今後も問われるピッチ内外の総合力\n昨年度のヴァンフォーレ甲府の天皇杯制覇を見てもJ2の上位グループの底上げは顕著で、リーグ全体を俯瞰すれば、J1で優勝やAFCチャンピオンズリーグ（ACL）枠を争い続ける上位グループ、常に昇降格を争うJ1中位以下からJ2上位までのグループ、そしてJ2の中位以下と3種類の色分けが進みつつあるようにも映る。\n\n 現状を脱却するには、徹底してロングパスやクロスに頼らずパスでの攻略にこだわる新潟や、個性と照らし合わせながらその対極を突き詰めるアビスパ福岡や京都サンガF.C.のように、明確で独自のコンセプトを突き詰め浸透させていく必要がありそうだ。\n\n 逆にそこが曖昧で揺れ動くと、いくら潤沢な予算を確保し、一見十分な戦力を有しても下のグループに引きずり込まれるリスクに直面する。とりわけ大宮アルディージャのJ3降格は驚愕の事実で、明確に進むべき道を見極められないクラブは、他山の石として早急に打開策を探らないと、規模や実績にかかわらず転げ落ちるのは早い。\n\n 横浜FCと一緒に昇格してきた新潟は、むしろ新参の真新しさを逆手に、対策に慣れない相手を翻弄して序盤で貯金を作った。J2で過ごす間にブレないコンセプトで地道にチーム作りを進めた成果で、中核の伊藤涼太郎がベルギー1部シント＝トロイデンに移籍しても失速を最小限に止めた。反面チームの色が武器になり切れていないと苦戦は必至になる。\n\n 助っ人選手などの質を考えれば、おそらく横浜FCは来年J2では昇格候補に挙がるはずだ。一方でFC町田ゼルビア、ジュビロ磐田などの昇格組は、このままでは厳しい戦いを強いられるし、湘南や柏も同じテーマを抱えている。\n\n 今後混戦リーグで序列を覆しステップアップを実現するには、ますますピッチ内外の総合力が問われることになるはずである。\n\n［著者プロフィール］\n加部 究（かべ・きわむ）／1958年生まれ。大学卒業後、スポーツ新聞社に勤めるが86年メキシコW杯を観戦するために3年で退社。その後フリーランスのスポーツライターに転身し、W杯は7回現地取材した。育成年代にも造詣が深く、多くの指導者と親交が深い。最近選手主体のボトムアップ方式で部活に取り組む堀越高校サッカー部のノンフィクション『毎日の部活が高校生活一番の宝物』（竹書房）を上梓。『日本サッカー戦記～青銅の時代から新世紀へ』『サッカー通訳戦記』『それでも「美談」になる高校サッカーの非常識』（いずれもカンゼン）、『大和魂のモダンサッカー』『サッカー移民』（ともに双葉社）、『祝祭』（小学館文庫）など著書多数。\n加部 究 / Kiwamu Kabe
