headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天、安楽投手と来季契約せず　ハラスメント「ほぼ事実」（共同通信）,https://news.yahoo.co.jp/articles/f98a1d9d41b5492596fa97ace8a8d52a2afe0685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000164-kyodonews-000-4-view.jpg?exp=10800,2023-11-30T16:52:29+09:00,2023-11-30T19:58:27+09:00,共同通信,kyodonews,共同通信,270,\n安楽智大投手\nプロ野球楽天の森井誠之球団社長は30日、後輩選手へのハラスメント行為が訴えられている安楽智大投手（27）を自由契約とし、来季は契約を結ばない方針を明らかにした。報道されている疑惑の内容について「ほぼ事実」と述べた。\n\n 楽天は同日、来季も引き続き独占的に契約の対象とできる選手をリストアップした「保留選手名簿」を日本野球機構（NPB）に提出。安楽投手は名簿から外れ、12月1日に自由契約選手として公示される。森井社長は「彼の将来を全て否定するものではない」としたが、2025年以降に再契約する可能性には明言を避けた。
日大、改善計画を文科省に提出　アメフト廃部を明記（共同通信）,https://news.yahoo.co.jp/articles/1aa3d6b828b54a16cb8e90ac1aece62f88600837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000163-kyodonews-000-2-view.jpg?exp=10800,2023-11-30T16:50:57+09:00,2023-11-30T17:09:30+09:00,共同通信,kyodonews,共同通信,327,\n日本大学本部＝29日午後、東京都千代田区\n日本大は30日、アメリカンフットボール部の薬物事件を巡り、再発防止策や学内体制の再構築といった改善計画を文部科学省に提出した。大学幹部やアメフト部関係者らの責任を明確化し、アメフト部の廃部方針を明記。副学長選出の透明化なども盛り込んだ。\n\n 日大は29日の臨時理事会で、事件対応に当たった沢田康広副学長が12月31日付で、酒井健夫学長が来年3月31日付でそれぞれ辞任し、林真理子理事長を減給50％（6カ月）とすることを決定。新学長を年度内に選出し、副学長の後任も速やかに検討する。\n\n 日大の第三者委員会は警視庁への報告が不審物を見つけた12日後など大学上層部の対応に多数の問題があったと批判した。
中国、黒鉛の輸出規制発動　1日から、EVの電池材料（共同通信）,https://news.yahoo.co.jp/articles/131ead64f03b2d3c2899e7de5d9a38c3615fbb8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000162-kyodonews-000-4-view.jpg?exp=10800,2023-11-30T16:42:36+09:00,2023-12-01T01:08:40+09:00,共同通信,kyodonews,共同通信,323,\n黒鉛の採掘場＝11月16日、中国黒竜江省（新華社＝共同）\n【北京共同】中国商務省と税関総署は1日、電気自動車（EV）のリチウムイオン電池の材料に使われる一部の黒鉛（グラファイト）の輸出規制を発動した。安全保障上の必要に応じハイテク製品などの輸出を禁止できる「輸出管理法」に基づく措置。中国からの輸出が許可制となるため、日本の生産現場に影響がでる恐れもある。\n\n 中国ではEVの普及が進んでいる。車載電池市場で世界首位のシェアを握る寧徳時代新能源科技（CATL）や比亜迪（BYD）などの中国企業が存在感を高める中、電池材料の囲い込みに乗り出した可能性がある。\n\n 日本は大部分を中国からの輸入に依存していると日本政府関係者は指摘した。
遺族と溝埋まらず、宝塚公演再開　1日から本拠地で（共同通信）,https://news.yahoo.co.jp/articles/196b6ea5c0281b8ff8b963a72195de0a4d5e5308,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000161-kyodonews-000-9-view.jpg?exp=10800,2023-11-30T16:34:34+09:00,2023-11-30T20:56:58+09:00,共同通信,kyodonews,共同通信,498,\n宝塚大劇場＝30日、兵庫県宝塚市\n宝塚歌劇団（兵庫県宝塚市）の俳優急死から30日で2カ月。遺族側は過重労働とパワハラが原因と訴え、労働基準監督署が調査に動いた。だが歌劇団側はパワハラを一貫して否認、遺族との溝は埋まっていない。12月1日には新理事長が就任、本拠地・宝塚大劇場で公演を再開する予定で、関係者から「このまま終わりにしてはいけない」との声も上がっている。\n宝塚の若い俳優たち、心身に動揺 女性急死、ファン「原因究明を」\n俳優の女性は9月30日に宝塚市内で亡くなった。自殺とみられる。遺族側は11月10日、過労死問題に詳しい川人博弁護士が代理人として記者会見し、歌劇団と運営する阪急電鉄に謝罪と補償を要求。歌劇団も4日後に会見し、長時間の活動などによる心理的負荷を認めた独自の調査報告書を公表、謝罪した。だが、いじめやパワハラは「確認できなかった」とした。\n\n 11月22日には西宮労基署が立ち入り調査する事態に。歌劇団は2年前にも、演出助手の休日労働などに関し是正勧告を受けており、ずさんな労務管理が常態化していた可能性も浮かぶ。再発防止に向けた改革はこれからが正念場だ。
屋台の経済効果、100億円超　福岡市、12年前から倍増（共同通信）,https://news.yahoo.co.jp/articles/19d32b3c8425b03619945c6396901b68c0ecdc1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000159-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T16:27:42+09:00,2023-11-30T16:44:51+09:00,共同通信,kyodonews,共同通信,305,\n観光客らでにぎわう福岡市の繁華街・中洲＝6月\n国内有数の100軒超が軒を連ねる福岡市の屋台に関し、経済波及効果が年間104億9千万円に上ることが30日、同市の推計調査で分かった。福岡観光の目玉として急成長しており、訪日客からも好評を博している。約12年前に比べ、市内の屋台の推定売上高は1.3倍に増加。市は新たな観光資源としてPRに力を入れている。\n\n 市の委託先企業の調査によると、市内にある105軒の屋台の1日平均客数は2011年12月時点に比べ、今年11月時点では1.5倍の45人に増加。総利用者数は約116万人から約119万人に伸び、総売上高も年間17億3千万円から22億9千万円に膨らんだ。
生活保護訴訟、国に初の賠償命令　名古屋高裁、減額取り消しも（共同通信）,https://news.yahoo.co.jp/articles/e54b5dc56c92415a9b21b7f28b04687cce086c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000158-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T16:26:14+09:00,2023-11-30T16:42:54+09:00,共同通信,kyodonews,共同通信,352,\n名古屋高裁の控訴審判決を受け、「完全勝訴」などと書かれた紙を掲げる原告側弁護士ら＝30日午後、名古屋市\n生活保護費の基準額引き下げは憲法が保障する生存権を侵害し生活保護法に違反するとして、受給者13人が居住自治体による減額処分の取り消しと国への慰謝料を求めた訴訟の控訴審判決で、名古屋高裁（長谷川恭弘裁判長）は30日、減額処分を取り消し、国に賠償を命じた。原告弁護団によると、同種訴訟で賠償を命じたのは初めて。\n\n 一連の訴訟で高裁判決は、原告側の逆転敗訴となった今年4月の大阪高裁に続き2件目。同種訴訟は29都道府県で起こされ、一審判決22件中12件で減額処分を取り消している。\n\n 厚生労働省は2013～15年に物価が下落したとして基準額を平均6.5％引き下げ、計670億円を削減した。
三井住友FG社長に中島氏　太田氏死去で昇格（共同通信）,https://news.yahoo.co.jp/articles/0e2b52fb2e31f7a282d482ef68b0ad846c76746b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000160-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T16:29:01+09:00,2023-11-30T17:19:14+09:00,共同通信,kyodonews,共同通信,332,\n三井住友フィナンシャルグループ社長に就任する中島達氏\n三井住友フィナンシャルグループ（FG）は30日、太田純前社長の死去に伴い社長職を代行している中島達副社長（60）を12月1日付で社長に昇格させる人事を発表した。収益力向上に向け、経営の効率化など業務改革に引き続き取り組む。\n\n 中島氏は旧住友銀行出身。本流の経営企画部門を長年にわたって務め、社長候補の一人と目されていた。\n\n 太田氏は25日、膵臓がんのため死去した。三井住友FGは後任の選定を近日中に行うと説明していた。\n\n 中島 達氏（なかしま・とおる）東大卒。86年住友銀行（現三井住友銀行）。三井住友銀行取締役専務執行役員などを経て23年4月から三井住友フィナンシャルグループ副社長。
楽天の安楽智大投手が自由契約へ（共同通信）,https://news.yahoo.co.jp/articles/60ee4349db649a24e87dedaea9274a32d9c3416d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T16:20:27+09:00,2023-11-30T16:37:17+09:00,共同通信,kyodonews,共同通信,72,\nプロ野球楽天の森井誠之球団社長は30日、後輩選手へのハラスメント行為が訴えられている安楽智大投手（27）を自由契約にすることを明らかにした。
東京Vと清水が意気込み　12月2日、昇格PO決勝（共同通信）,https://news.yahoo.co.jp/articles/6a800585e9986ddeade463f3c1bfa81f0f28704d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000155-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T16:17:02+09:00,2023-11-30T16:34:52+09:00,共同通信,kyodonews,共同通信,353,\nJ1昇格プレーオフの決勝を前にオンラインでの合同記者会見に臨んだ（左下から時計回りに）東京Vの森田、城福監督、清水の秋葉監督、乾＝30日\nJ1昇格プレーオフ決勝の東京V―清水は12月2日に東京・国立競技場で行われる。両チームは30日、オンラインで合同記者会見に臨み、東京Vの城福監督は「チームが一丸となり、ここまで来られた。クラブの願いをかなえたい」と2008年を最後に遠ざかるJ1への思いを口にした。\n\n 東京Vの森田主将は「今はチームに自信がある。決勝で100％をぶつけられたら」と語り、1年でのJ1復帰を目指す清水の乾は「勝つイメージしかしていない。J1に帰れるよう気持ちを込めてプレーしたい」と意気込んだ。東京VはJ2で3位、清水は同4位で、規定により引き分けの場合は東京Vの昇格となる。
ハラスメント「ほぼ事実」と楽天球団社長（共同通信）,https://news.yahoo.co.jp/articles/fb898e5daf88d77b4fcb509e045f78c16d4aac1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T16:25:19+09:00,2023-11-30T16:40:52+09:00,共同通信,kyodonews,共同通信,54,\n楽天の森井球団社長は、選手らから訴えがあった安楽投手によるハラスメント被害について「ほぼ事実」と述べた。
イクイノックスが引退　最多タイのG1で6連勝（共同通信）,https://news.yahoo.co.jp/articles/dcc88938feaa83f280c5daf5f1c18cab596537e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000154-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T16:12:23+09:00,2023-11-30T16:28:54+09:00,共同通信,kyodonews,共同通信,315,\n第43回ジャパンカップを制したイクイノックス＝26日、東京競馬場\n11月26日に東京競馬場で行われたジャパンカップを勝ち、史上最多に並ぶG1で6連勝（1984年のグレード制導入後）を果たしたイクイノックス（4歳牡馬）が引退することが30日、関係者の話で分かった。10戦8勝で総獲得賞金（日本中央競馬会以外の競走も含む）は22億円を超え、歴代1位。\n\n 2021年にデビューし、2戦目で重賞初制覇。昨年は日本ダービーなど3歳クラシックは2戦とも2着だったが、その後は天皇賞・秋、有馬記念とビッグレースを制し、年度代表馬に選出された。今年はドバイ・シーマクラシック、宝塚記念とG1連勝でスタートし、天皇賞・秋で連覇を飾った。
前原氏ら、国民民主に離党届を提出（共同通信）,https://news.yahoo.co.jp/articles/ccbae309136acaf21121feea486e0662017f5052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T16:09:41+09:00,2023-11-30T16:26:54+09:00,共同通信,kyodonews,共同通信,66,\n前原氏は会見で、国民民主党から新党に参加する嘉田、斎藤、鈴木3氏と共に離党届を提出したと明らかにした。徳永氏は無所属から加わる。
前原新党、結成メンバーは5人（共同通信）,https://news.yahoo.co.jp/articles/f70622a84ba0c7807c3a05ba13ad9fecc370e8ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T16:07:53+09:00,2023-11-30T16:24:51+09:00,共同通信,kyodonews,共同通信,66,\n前原氏は会見で、新党に参加するのは前原氏と嘉田由紀子参院議員、徳永久志、斎藤アレックス、鈴木敦各衆院議員の計5人と明らかにした。
生活保護訴訟、名古屋高裁が国に賠償命令（共同通信）,https://news.yahoo.co.jp/articles/7c07d9ce4b611988da4760e67a4d430bd228def9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:23:44+09:00,2023-11-30T15:40:56+09:00,共同通信,kyodonews,共同通信,110,\n2013～15年の生活保護費の基準額引き下げは違法として、受給者が自治体による処分の取り消しや国への慰謝料を求めた訴訟の控訴審判決で、名古屋高裁は30日、請求を退けた一審名古屋地裁判決を取り消し、国側に賠償を命じた。
NY、巨大ツリーが点灯　クリスマスシーズン到来（共同通信）,https://news.yahoo.co.jp/articles/1b107fb5ffa6d2600d830795e346e4663bcd040e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000150-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T15:40:15+09:00,2023-11-30T15:56:54+09:00,共同通信,kyodonews,共同通信,343,\n29日、米ニューヨーク・マンハッタン中心部のロックフェラーセンターで、点灯した巨大ツリーを見る人たち（ロイター＝共同）\n【ニューヨーク共同】米ニューヨーク・マンハッタン中心部のロックフェラーセンターで29日夜、クリスマスシーズン到来を告げる恒例の巨大ツリーの点灯式が開かれた。寒空の下、集まった人たちは5秒前から声を合わせてカウントダウン。ツリーが輝くと大きな歓声が上がった。\n\n ツリーは高さ約25メートル、重さ約12トンのドイツトウヒで、ニューヨーク州内で伐採された。樹齢は80～85年で、11月中旬に到着した後は飾り付け作業が行われていた。5万個以上の発光ダイオード（LED）電球で飾られ、最上部にはスワロフスキー社製クリスタルが使われた重さ約400キロの「星」が輝く。
前原氏、国民民主離党と新党結成を正式表明（共同通信）,https://news.yahoo.co.jp/articles/7251831366b1098b4d365b8ecdc2dee5263b9ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T16:07:02+09:00,2023-11-30T16:23:14+09:00,共同通信,kyodonews,共同通信,64,\n国民民主党の前原誠司代表代行は30日、国会内で記者会見し、離党して新党「教育無償化を実現する会」を結成すると正式に表明した。
国民前原氏、新党結成を表明　「教育無償化実現する会」（共同通信）,https://news.yahoo.co.jp/articles/95176f9e0125159d1d15905869a3445caa617b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000148-kyodonews-000-5-view.jpg?exp=10800,2023-11-30T15:23:33+09:00,2023-11-30T17:31:40+09:00,共同通信,kyodonews,共同通信,526,\n1\n/\n2\n国会内で記者会見する前原誠司氏（中央）。国民民主党を離党し、新党「教育無償化を実現する会」を結成する方針を固めた＝30日午後\n前原誠司氏\n国民民主党の前原誠司代表代行は30日、国会内で記者会見し、離党して国会議員5人で新党「教育無償化を実現する会」を結成すると表明した。非自民・非共産勢力の結集を進め、政権交代への道筋をつくるとの意欲を強調。自らが代表に就き、副代表に前滋賀県知事の嘉田由紀子参院議員を充てる考えを示した。\n\n 新党には前原、嘉田氏と共に国民民主に離党届を提出した斎藤アレックス、鈴木敦両衆院議員と、無所属の徳永久志衆院議員が参加する。徳永氏は立憲民主党に離党届を提出し、7月に除名処分となった。会見は5人で実施した。\n\n 会見で前原氏は、国民民主の執行部がガソリン税の一部を軽減する「トリガー条項」の凍結解除を巡って与党と協議を進めている点を挙げ「凍結解除に体重をほとんど乗せ、極めて支持率の低い岸田政権と協力を模索している」と批判した。\n\n その上で「野党連携、野党結集を進め、政権交代への道筋を付けたい」と明言し「失われた30年を取り戻すため、少ない人数ながらも新たな道を歩みたい」と語った。
イクイノックスが引退（共同通信）,https://news.yahoo.co.jp/articles/935631b13db06c119acb4208c7982c9d5d05364b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:15:40+09:00,2023-11-30T15:32:56+09:00,共同通信,kyodonews,共同通信,62,\n26日のジャパンカップを勝ち、G16連勝を飾ったイクイノックス（4歳牡馬）が引退することが30日、関係者の話で分かった。
首相、脱炭素実現へ「決意示す」　COP28に出発（共同通信）,https://news.yahoo.co.jp/articles/688a99895b40643d9bb9f2251b38cc3ce0de2a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000144-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T15:07:56+09:00,2023-11-30T17:14:09+09:00,共同通信,kyodonews,共同通信,328,\nCOP28に出席するため、UAEに向け出発する岸田首相（中央）＝30日午後、羽田空港\n岸田文雄首相は30日、国連気候変動枠組み条約第28回締約国会議（COP28）に出席するため、アラブ首長国連邦（UAE）に向けて政府専用機で羽田空港を出発した。これに先立ち、脱炭素社会実現への取り組みを進める考えを官邸で記者団に強調。「わが国の技術や金融力を総動員してリードしていく。この決意をはっきり示す場にしたい」と述べた。\n\n UAEでは、イスラエル、エジプト、ヨルダン、カタールの中東各国首脳と個別に会談すると表明。イスラエル軍とイスラム組織ハマスの戦闘で悪化するパレスチナ自治区ガザ情勢を巡り「事態の早期沈静化、人道状況の改善に向け連帯する」と語った。
三井住友FG社長に中島達氏昇格（共同通信）,https://news.yahoo.co.jp/articles/e114782bbb22e721a1b2bbaf054a49a89bb76135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:22:45+09:00,2023-11-30T15:38:55+09:00,共同通信,kyodonews,共同通信,78,\n三井住友フィナンシャルグループ（FG）は30日、太田純前社長の死去に伴い社長職を代行している中島達副社長を12月1日付で社長に昇格させる人事を発表した。
前原新党は「教育無償化を実現する会」（共同通信）,https://news.yahoo.co.jp/articles/f85943a460cd43398800d1c2f45e02ba95912f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:18:49+09:00,2023-11-30T15:34:52+09:00,共同通信,kyodonews,共同通信,80,\n国民民主党を離党する前原誠司代表代行が結成する新党の党名が「教育無償化を実現する会」となることが分かった。前原氏が代表に就く。関係者が30日、明らかにした。
東証反発、終値165円高　11月は2628円上昇（共同通信）,https://news.yahoo.co.jp/articles/54587acbac81df973275a66fff835fb8924ce5ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000143-kyodonews-000-4-view.jpg?exp=10800,2023-11-30T15:08:24+09:00,2023-11-30T16:41:49+09:00,共同通信,kyodonews,共同通信,317,\n東京証券取引所\n30日の東京株式市場は、日経平均株価（225種）が4営業日ぶりに反発した。終値は前日比165円67銭高の3万3486円89銭。相場の先高観に加え、割安感の出た銘柄を買い戻す動きもあった。11月の上げ幅は計2628円となり、月間では今年最大だった。\n\n 30日の東証株価指数（TOPIX）は10.43ポイント高の2374.93。出来高は約23億6600万株。\n\n 取引開始からしばらくは一進一退の展開が続いた。外国為替相場の円高ドル安基調が重しとなって輸出関連株などが売られた一方で、下値では買い戻しが入った。\n\n 午後は企業の好業績見通しに伴う先高観や長期金利の低下傾向が支えになり、上げ幅を広げた。
東証、終値165円高（共同通信）,https://news.yahoo.co.jp/articles/a56aa25537bf9c07f18e1358fa72a81703ecd021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:05:03+09:00,2023-11-30T15:20:52+09:00,共同通信,kyodonews,共同通信,55,\n30日の東京株式市場の日経平均株価（225種）終値は前日比165円67銭高の3万3486円89銭となった。
アップル、日本直営店20年　米副社長「異例の体験を」（共同通信）,https://news.yahoo.co.jp/articles/267e6fb1e9830f549770e58d91a2712b9cd6db74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000138-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T14:47:41+09:00,2023-11-30T15:18:40+09:00,共同通信,kyodonews,共同通信,356,\n米ニューヨークのアップルの直営店に現れたオブライエン上級副社長（中央）とクック最高経営責任者（左隣）＝2019年9月（共同）\n米アップルが直営店「アップルストア」を日本で展開してから30日で20周年を迎えた。小売り部門を統括するディアドラ・オブライエン上級副社長は共同通信などの取材に対し「全てをお客さま中心にすることに専念し、異例の体験をできるように努めている」と強調。全面改装中の東京・銀座の新店舗は2025年後半の開業を目指していると明らかにした。\n\n 直営店は米ニューヨークなど世界の都市を中心に500店以上。販売や修理に加え、無料講習会などを開催。日本は計10店舗あり、03年に開いた銀座店は米国外で初だった。都内に5店、川崎市、名古屋市、京都市、大阪市、福岡市に各1店。従業員は1670人。
首相、COP28出席へUAEに出発（共同通信）,https://news.yahoo.co.jp/articles/896e661e8939ddc5bb0ba370046b94eba1c3876c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T14:55:32+09:00,2023-11-30T15:12:55+09:00,共同通信,kyodonews,共同通信,76,\n岸田首相は、国連気候変動枠組み条約第28回締約国会議（COP28）に出席するため、アラブ首長国連邦（UAE）に向けて政府専用機で羽田空港を出発した。
首相「偉大な足跡に敬意」　キッシンジャー氏死去で（共同通信）,https://news.yahoo.co.jp/articles/1c1cccaa4a8804bda14407f82f5d5f1a1d39d3ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000141-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T14:57:32+09:00,2023-11-30T17:26:05+09:00,共同通信,kyodonews,共同通信,193,\n取材に応じる岸田首相＝30日午後、首相官邸\n岸田文雄首相は30日、米国のヘンリー・キッシンジャー元国務長官の死去に関し「米中国交正常化など地域の平和と安定に大きな功績を残した。偉大な足跡に心から敬意を表し、哀悼の誠をささげたい」と述べた。官邸で記者団の質問に答えた。\n\n キッシンジャー氏との関係について「私自身も、若い頃からたびたび直接お会いし、知見を賜った」と振り返った。
ガザ休戦、1日再延長　イスラエル、ハマス合意（共同通信）,https://news.yahoo.co.jp/articles/3e15f8881f160532b6f1db2fd0f22f540bd45704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000139-kyodonews-000-5-view.jpg?exp=10800,2023-11-30T14:50:47+09:00,2023-11-30T18:38:50+09:00,共同通信,kyodonews,共同通信,508,\nイスラエル軍の攻撃で破壊されたガザ地区南部ハンユニスの建物＝29日（ロイター＝共同）\n【エルサレム共同】イスラエル軍とイスラム組織ハマスは30日朝（日本時間同日午後）、パレスチナ自治区ガザでの戦闘休止の延長期限が切れる直前に再延長に合意したと発表した。戦闘再開がぎりぎりで回避された。ブリンケン米国務長官は30日未明、イスラエルを再訪した。イスラエル側との協議で戦闘休止の継続を実現できるかどうかが焦点だ。\n\n 仲介するカタール政府によると、延長期間は1日で、新たな期限は12月1日朝とみられる。イスラエルは休止後に戦闘再開の意向を示している。\n\n 合意により30日もハマスの人質解放と、イスラエルのパレスチナ人釈放の身柄交換が実施される見通し。イスラエル首相府は30日朝、ハマスが合意履行の手続きを期限までに進めなければ「直ちに戦闘再開することを決めていた」と明かした。\n\n イスラエル軍によると、戦闘休止6日目の29日もハマスの人質のうち、新たにイスラエル人10人とタイ人4人、ロシアとイスラエルの二重国籍の女性2人の計16人が解放された。イスラエルも拘束していたパレスチナ人30人を釈放した。
渡辺は1得点　米プロバスケNBA（共同通信）,https://news.yahoo.co.jp/articles/4741d03ea21b1a2102d72fa1aa2c16044f7ea7e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000136-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T14:38:13+09:00,2023-11-30T15:58:32+09:00,共同通信,kyodonews,共同通信,236,\n古巣ラプターズの選手たちと試合後に談笑するサンズの渡辺（中央）＝トロント（NBAE・ゲッティ＝共同）\n【トロント共同】米プロバスケットボールNBAは29日、各地で行われ、サンズの渡辺雄太は敵地トロントでのラプターズ戦に途中出場し、15分55秒のプレーで1得点、1リバウンド、2ブロックショットだった。チームは105―112で敗れ、11勝7敗となった。\n\n レーカーズの八村塁はピストンズ戦を鼻骨骨折のため欠場した。チームは133―107で勝ち、11勝8敗とした。
山本の移籍候補、NY2球団上位　大リーグ公式サイトが分析（共同通信）,https://news.yahoo.co.jp/articles/fe0013c4d6a64d781949f584fa8c64e133966eae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000135-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T14:32:15+09:00,2023-11-30T14:55:12+09:00,共同通信,kyodonews,共同通信,313,\nオリックスの山本由伸投手\n【ロサンゼルス共同】米大リーグ公式サイトは29日、プロ野球オリックスからポスティングシステムでメジャー移籍を目指す山本由伸投手が契約する可能性のある球団をランキング付けし、1位にヤンキース、2位にメッツとニューヨークの両球団を上位に置いた。\n\n ともに資金力があって先発投手陣が補強ポイントとし、特にヤンキースは「来年、ワールドシリーズ進出を逃せば15年も遠ざかることになる。喫緊の問題を解消するには、最高の投手を獲得するのが最善の方法だ」と分析した。3位以下はレッドソックス、ドジャース、カブスの順。\n\n 移籍市場が活性化するウインターミーティングは12月4日からテネシー州で始まる。
日大、文科省に改善計画提出（共同通信）,https://news.yahoo.co.jp/articles/f7ec496bfe1f26cd5a8e774fed464358d037a5d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T14:45:26+09:00,2023-11-30T15:00:51+09:00,共同通信,kyodonews,共同通信,65,\n日本大は30日、アメリカンフットボール部の薬物事件を巡り、再発防止策や学内体制の再構築といった改善計画を文部科学省に提出した。
戦闘休止1日延長で合意とカタール政府（共同通信）,https://news.yahoo.co.jp/articles/72c56ddde78eefb84cb40cb94947359ee5054687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T14:32:00+09:00,2023-11-30T14:48:54+09:00,共同通信,kyodonews,共同通信,58,\n【エルサレム共同】カタール政府は30日、イスラム組織ハマスとイスラエルが戦闘休止の1日延長で合意したと発表した。
保護者対応センター新設へ　天理市、教職員の負担軽減（共同通信）,https://news.yahoo.co.jp/articles/61f9ab5fcc0ab41d1e271cfadcf64259b4feb749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000133-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T14:24:45+09:00,2023-11-30T18:05:30+09:00,共同通信,kyodonews,共同通信,329,\n記者会見する奈良県天理市の並河健市長＝30日午前、天理市役所\n奈良県天理市と市教育委員会は30日、小中学校や幼稚園などの保護者対応を一元的に担う窓口として、校長経験者や心理士らを配置した「子ども応援・相談センター（仮称）」を新設すると発表した。日常的に対応に追われる教職員の負担軽減が狙いで、来年度から運用する。\n\n 学外にこうした窓口を設けるのは全国的にも珍しい取り組みだといい、記者会見した並河健市長は「先生が子どもに向き合える時間的、精神的余裕をしっかり確保する。教員の働き方改革の一番大きな要素だと思う」と強調した。\n\n 新たな相談センターは、市の教育総合センター内に設置し、対象は市立小中学校や幼稚園・保育所などに通う子どもや保護者。
戦闘休止継続とイスラエル軍（共同通信）,https://news.yahoo.co.jp/articles/f3edd3d9101a8dbd290a7faab4b12ad278ce8804,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T13:59:49+09:00,2023-11-30T14:40:33+09:00,共同通信,kyodonews,共同通信,83,\n【エルサレム共同】イスラエル軍は30日、交渉を継続するためイスラム組織ハマスとの戦闘休止を継続すると明らかにした。ロイター通信によると、ハマスも再延長で合意した。
UAEで中東4カ国首脳と会談すると首相（共同通信）,https://news.yahoo.co.jp/articles/03a85aaab4704509a300eb8bb42960e1f52e79ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T14:17:34+09:00,2023-11-30T14:34:52+09:00,共同通信,kyodonews,共同通信,111,\n岸田首相は、COP28が開かれるアラブ首長国連邦（UAE）で、イスラエル、エジプト、ヨルダン、カタールの中東各国首脳と会談すると明らかにした。ガザ情勢を巡り「事態の早期の沈静化、人道状況の改善に向け連帯する」と述べた。
