headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
B1A4 シヌゥ、演劇「きらびやかで輝かしい」に出演決定…初めての挑戦（Kstyle）,https://news.yahoo.co.jp/articles/1cbf1be441ace44521b5d07317fda5b7da25b0c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000025-kstylens-000-1-view.jpg?exp=10800,2023-11-30T15:57:00+09:00,2023-11-30T15:57:00+09:00,Kstyle,kstylens,Kstyle,992,\n写真=RBW、WMエンターテインメント\nB1A4のシヌゥが演劇に挑戦する。\n\n音楽活動からドラマ、ミュージカルまで様々なジャンルで活躍しているシヌゥは、来年1月19日から3月31日まで、ソウルJSアートホールで開かれる演劇「きらびやかで輝かしい」に出演する。\n\n彼が出演する演劇「きらびやかで輝かしい」は、作家志望のハルキと音楽的な才能を持つショウタが、偶然かかってきた一本の電話で脚本を書くことになり、様々な経験をする平凡な若者たちの奇跡のような物語を描いた作品だ。\n\n劇中、彼は明るくポジティブな性格のバンド部出身のショウタ役を演じる。B1A4として活動しているシヌゥとバンド部出身のショウタが、音楽という共通点を持っているだけに、より細かな演技を披露し、観客を引き込む予定だ。\n\nB1A4のボーカルである彼は、柔らかな音色と爽やかな歌唱力はもちろん、作詞・作曲など多方面でオールラウンダーとして活躍し、ファンに愛されている。グループ活動の他にもドラマやミュージカルなどに出演し、俳優としての存在感を高めている。\n\n2015年、ミュージカル「チェス」の主人公アナトリー役をはじめ、多数の作品に出演した彼は、ミュージカル「三銃士」では正義感あふれる主人公ダルタニャン役で明るくかわいい魅力をアピールした。\n\nその後、ミュージカル「ハムレット」ではハムレット役を演じ、一段と深まった演技力で人間の様々な感情を繊細に表現した。除隊後初の作品であるミュージカル「光州（クァンジュ）」では、ストーリーを引っ張っていく人物で、光州出身の特殊部隊便衣兵パク・ハンスに扮し、強烈な眼差しや重厚感のある演技で作品の完成度を高めた。\n\nさらに、彼は、SBSドラマ「復讐の女神」に出演し、ドラマの雰囲気を盛り上げる演技で好評を得た。tvNドラマプロジェクトO'PENingの3番目の作品「1等当選金を受け取ってください」では、特有の存在感と立体的なキャラクターで視聴者に深い印象を残しており、今回の作品で見せるイメージチェンジへの期待が高まっている。\n\nシヌゥの演劇デビュー作「きらびやかで輝かしい」は、2024年1月19日から3月31日までソウルJSアートホールで上演される。12月15日からINTERPARK TICKETで予約が開始される。\nファン・ヘジン
AleXa、K-POP女性ソロアーティストとして初めて「Jingle Ball Tour」に出演…新曲も初披露（Kstyle）,https://news.yahoo.co.jp/articles/d09eff36eba8438f43381d1bc64203dfac852004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000026-kstylens-000-1-view.jpg?exp=10800,2023-11-30T16:00:00+09:00,2023-11-30T16:00:00+09:00,Kstyle,kstylens,Kstyle,1020,"\n写真=ZBLABEL\n歌手のAleXaが29日にアメリカ・ダラスにて開かれた「2023 iHeartRadio Jingle Ball Tour」のステージに立った。K-POP女性ソロアーティストが「Jingle Ball Tour」でライブを披露するのはAleXaが初めてで、この日に集まった約1万1,000人の観客の前で抜群の歌唱力とエネルギッシュなパフォーマンスを披露した。\n\n「Jingle Ball Tour」はアメリカ最大のメディアグループの一つであるiHeart Mediaが毎年末、アメリカの主要都市を回り、開催する大規模な音楽フェスティバル。その年にグローバルな活躍を繰り広げた世界的なアーティストが一堂に会し、ヒット曲のステージを披露する祭りの場だ。\n\nこの日に彼女は、一気に視線を奪うファンキーなデザインのレッドワンピース姿でステージに立った。彼女は昨年、米NBC「アメリカン・ソング・コンテスト（American Song Contest）」で優勝を獲得した曲「Wonderland」を強烈なパフォーマンスとともに披露して雰囲気を盛り上げた。\n\n\n\n彼女は観客のために特別なプレゼントも準備した。2024年2月にアメリカでリリースする新曲のステージを先行公開したのだ。「Wonderland」とはギャップのある魅力で現地ファンたちを魅了して、新譜への期待を高めた。\n\n今回「Jingle Ball Tour」のダラス公演はAleXaを皮切りにフロー・ライダー、ジェリー・ロール、ドエチイ（Doechii）、シャギー（Shaggy）、ポール・ラッセル、LANY、ビッグ・タイム・ラッシュなどの人気アーティストがライブを披露した。\n\n彼女は昨年「アメリカン・ソング・コンテスト」で優勝後、米MLB、米NBA、グランドスラム「全米オープン」など世界的なスポーツの試合にパフォーマーとして招待されて公演を披露したり、アメリカのアニメーションシリーズ「ゴースト・オブ・ルーイン」で声優として活躍するなど世界中で活動している。\n\nAleXaは米・ロサンゼルスとニューヨークで展開される「Jingle Ball」のレッドカーペットイベントに出席し、12月16日にマイアミにて行われる「Jingle Ball Tour」に出演し、2024年2月にアメリカで新曲をリリースする予定だ。\nイ・スンロク"
ATEEZ、タイトル曲「Crazy Form」MV予告映像を公開…圧倒的な存在感（Kstyle）,https://news.yahoo.co.jp/articles/f322c9cef5d708ee4b47a02455dcb8be845478d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000027-kstylens-000-1-view.jpg?exp=10800,2023-11-30T16:12:00+09:00,2023-11-30T16:12:00+09:00,Kstyle,kstylens,Kstyle,717,\n写真=KQエンターテインメント\nATEEZがカムバックを控え、圧倒的な存在感を見せつけた。\n\n29日と本日（30日）、公式SNSを通じて2ndフルアルバム「THE WORLD EP․FIN：WILL」のタイトル曲「Crazy Form」のミュージックビデオ予告映像が公開された。\n\n予告映像第1弾には同じ着装の人々が並んだまま、暗い雰囲気を醸し出している。彼らはどこかに向かって一列になって歩いており、好奇心を刺激した。寂寞とした空気の中で足音しか聞こえず、妙な緊張感が流れる中、人々の間からHONG JOONGが姿を現し、雰囲気が反転する。\n\nすぐに「Crazy Form」の音源の一部と共に「Get Up」という音声が繰り返される。この映像は短い分量であるにもかかわらず、圧倒的な吸引力を届けた。\n\n\n\n予告映像第2弾は始まりから楽曲のメロディが流れ、耳をひきつける。また、それぞれ異なるスタイルのメンバーたちの姿が登場し、誰かに追われているような姿から、スタンディングマイクを持って歌う姿、車に乗ってどこかに向かう姿などが収められ、ニューアルバムに対する期待を高めた。\n\nこれに先立ち、ATEEZはニューアルバムのムードがうかがえるトレーラー映像を公開。映画を彷彿させるスケールと、しっかりとしたストーリーで注目を集めた。世界観の拡張を予告している彼らが、ニューアルバムを通じて見せる新しい音楽とステージに、世界中の音楽ファンの関心が高まっている。\n\n2ndフルアルバム「THE WORLD EP․FIN：WILL」は12月1日午後2時、各種音楽配信サイトを通じて発売される。\nファン・ヘジン
LUCY、6thシングル「Boogie Man」ハイライトメドレーを公開…ロマンチックなキャロルソングも（Kstyle）,https://news.yahoo.co.jp/articles/d2093656bd75e6172a025e5ac879e3fa7a6007d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000024-kstylens-000-1-view.jpg?exp=10800,2023-11-30T15:54:00+09:00,2023-11-30T15:54:00+09:00,Kstyle,kstylens,Kstyle,708,\n写真=MYSTICSTORY\nカムバックを控えているバンドLUCYが、ギャップが魅力のハイライトメドレーを公開した。\n\nLUCYは本日（30日）0時、公式YouTubeチャンネルに6thシングル「Boogie Man」のハイライトメドレーをアップロードした。映像にはタイトル曲「Boogie Man」と、収録曲「Over The Christmas」のハイライトパートが収められており、ヴィンテージ・カートゥーンを連想させるブギーマンのキャラクターで、楽しい映像に仕上げた。特にダイナミックなアニメーションが印象的なタイトル曲に続き、「Over The Christmas」の感性的な雰囲気を、雪が降る冬の風景とサンタ帽子をかぶったブギーマンのキャラクターで表現した点が印象的だ。\n\nニューシングル「Boogie Man」は、ファンキーでありながら強烈なロックサウンドとバイオリンが際立つ曲で、LUCYの180度変わった姿を予告する。「Over The Christmas」は、チェ・サンヨプの温かい歌声とロマンチックな感性が調和したLUCY流のキャロルソングで、タイトル曲とは相反する魅力を披露する。\n\nLUCYは12月5日、6thシングル「Boogie Man」を発売する。これまで爽やかなエネルギーを込めた音楽を披露してきたLUCYは、180度変わった雰囲気の今回のシングルを通じて、限界のない音楽的なスペクトルを証明する。メンバーのチョ・ウォンサンが前作に続き、今回のシングルにも参加して完成度を高めると共に、LUCYならではのカラーが加えられた新しい冬の感性を予告する。\nソン・ミギョン
NCTのシネマティックアドベンチャーゲーム「NCT ZONE」グローバル事前登録を開始（Kstyle）,https://news.yahoo.co.jp/articles/9374649179ee47cf57a996def53566204393c79a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000022-kstylens-000-1-view.jpg?exp=10800,2023-11-30T15:24:00+09:00,2023-11-30T15:24:00+09:00,Kstyle,kstylens,Kstyle,843,"\nKstyle\n本日、韓国の総合コンテンツ開発会社であるテイクワンカンパニーは、NCTと共にするシネマティックアドベンチャーゲーム「NCT ZONE」のグローバル事前登録を発表した。\n\nこの事前登録は、Apple App StoreおよびGoogle Playを通じて行われ、事前予約に参加したすべてのユーザーは、ゲーム内で使用できるプレミアムNCTカードの入手に役立つガチャ券10枚や、ゲームの有料アイテムであるクリスタル3,000個など、豊富なアイテムを入手できる。\n\n「NCT ZONE」は、ユーザーがKWANGYAの中にある夢のための都市「NEOZONE」を再建するため、KWANGYAに存在する悪夢をNCTメンバーと共に浄化していく世界観を持つゲームだ。\n\n\n\nゲームの主要なコンテンツは、NCTメンバーカードを使用した新しい形式のパズル、ステージクリアによるストーリーの収集。また、親密度システムを通じた自分だけのNCTメンバーとの対話、建物の建設やアイテムを獲得するソーシャルネットワークゲームなど、さまざまなプレイコンテンツが提供される。\n\nさらに、NCTメンバーが歌ったゲーム公式OST（挿入歌）「Do It（Let's Play）」のリリースに加えて、ゲームと連動した実物のスペシャルカードの発売、ゲーム空間をそのまま移したかのようなポップアップストアのオープンなど、ゲームコンテンツとオフラインの連携を通じて特別な体験を提供する予定だ。\n\nテイクワンカンパニーのチョン・ミンチェ代表は、「『NCT ZONE』はゲームの枠を超え、さまざまなオフラインコンテンツと組み合わせて新しい楽しさを感じることができるゲーム」と述べ、「年内にグローバルに発売予定なので、継続的な関心と応援をお願いする」と語った。\n\n「NCT ZONE」ゲームに関する詳細情報は、「NCT ZONE」の公式SNSを通じて確認することができる。\nKstyle編集部"
Weverse「Google Play ベスト オブ 2023」ユーザー投票部門とエンターテイメント部門で同時受賞（Kstyle）,https://news.yahoo.co.jp/articles/c3704ea0b675d3aaa07871e58680fe2b764fe338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000023-kstylens-000-1-view.jpg?exp=10800,2023-11-30T15:48:00+09:00,2023-11-30T15:48:00+09:00,Kstyle,kstylens,Kstyle,1437,"\nKstyle\nグローバルファンダムライフプラットフォーム「Weverse」が、11月30日にGoogle Playが国別に発表した「Google Play ベスト オブ 2023」の結果において、日本でユーザー投票部門・アプリカテゴリ大賞を受賞した。\n\nさらに、エンターテイメント部門では、日本と韓国で同時に部門賞を受賞。日韓両国のエンターテイメント部門で同時受賞したアプリはWeverseが唯一となる。\n\n「Google Play ベスト オブ 2023」各部門での受賞は、Weverseが誕生した韓国を超えて、日本をはじめとした複数のマーケットでも最大のファンダムプラットフォームとしての地位を築いていることを証明した。\n\n「Google Play ベスト オブ 2023」は、ユーザー投票部門やエンターテイメント部門、自己改善部門、生活お役立ち部門など、様々な部門でユーザーに愛されたアプリを国別に選定して発表するもの。ユーザー投票部門・アプリカテゴリの大賞は、複数の候補アプリの中でユーザーの投票によって最も多くの支持を得たアプリとなり、Weverseは2019年に韓国で同部門の大賞を受賞し、4年後となる今回、改めて日本での人気を裏付けることとなった。\n\n実際にWeverseは世界245の国と地域のユーザーが利用し、累計ダウンロード数は1億1000万超え、2023年第3四半期の月間アクティブユーザー数（MAU）は、前年同期比52％増の1,050万人を記録している。\n\nWeverseは今年、日本と韓国の両国でアーティストラインナップを拡充させ、急成長を遂げている。韓国では、今年9月にSM ENTERTAINMENT所属のアーティストと共に俳優をはじめとした多様な分野のタレントが新しく参加。日本でもアイドルグループAKB48に続き、imase、ちゃんみななどの人気アーティストがWeverseにコミュニティをオープンし、世界中からファンが集まっている。\n\nより良いサービスへと継続的な成長を遂げ、ファンの体験と利便性を向上させてきたことも、Weverseがグローバル市場で支持を受けている理由だ。Weverseは今年、ファンとアーティスト間のプライベートチャットサービス「Weverse DM」、ファンが自分でデコレーションしたメッセージをアーティストに送れる「ファンレター」など、新しいコミュニケーションサービスを公開してきたほか、「Weverse LIVE」を通じたリアルタイムライブ配信コミュニケーション、数多くの視聴者が同時に安定して接続できる「オンラインストリーミングコンサート」など、いつ・どこにいても、世界中のファン誰もが便利にファンダム活動を楽しめる環境を構築・提供してきた。\n\nWEVERSE COMPANYは今回の発表に際し、「Weverseが韓国に続いて、日本市場でも『Google Play ベスト オブ』のユーザー投票部門で大賞を受賞することができたのは、全世界のファンが必要とするすべてのサービスをひとつの場所で統合的に提供したスーパーアプリだったからこそ」とし、「WeverseはグローバルNo.1ファンダムプラットフォームとして今後も機能を進化させ、サービスを安定化させるとともに、ファンダムのニーズを持続的に研究し、新しいファン体験を提案していく」と意気込みを示した。\nKstyle編集部"
ファン・チヨル、初のウィンターアルバム「I LOVE WINTER」コンセプトフォト第2弾を公開（Kstyle）,https://news.yahoo.co.jp/articles/2ea179e63505ebc0598088dcbbd4cd0d5e2fba02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000021-kstylens-000-1-view.jpg?exp=10800,2023-11-30T15:18:00+09:00,2023-11-30T15:18:00+09:00,Kstyle,kstylens,Kstyle,542,\n写真=TEN2エンターテインメント\n歌手のファン・チヨルが、ロマンチックな雰囲気のコンセプトフォトを公開した。\n\n彼は本日（30日）、公式SNSを通じて初のウィンターアルバム「I LOVE WINTER」のコンセプトフォト第2弾を公開した。\n\n公開された写真には、クラシックで居心地の良い雰囲気の部屋の中でポーズを取っているファン・チヨルの姿が写っている。ロマンチックな眼差しで見つめる彼は、グリッターでアクセントを与えたメイクで目の保養になるビジュアルを披露した。特に多様なツリーのオーナメントをはじめ、レッドとグリーンの調和でクリスマスの感性を最大化し、胸をときめかせた。\n\n\n\n「I LOVE WINTER」は彼がデビュー後、初めて発売する冬のアルバムであり、多くの人が幸せな年末を過ごすことを願うメッセージが込められた。ニューアルバムにはタイトル曲「燦爛たる冬（Beautiful Winter）」をはじめ、彼だけの冬の感性が込められた全5曲が収録される。特に彼は最後の楽曲「冬の夜（A Winter Night）」の作詞に参加し、クリスマスプレゼントのようなアルバムを作り上げた。\n\nアルバムは、12月11日午後6時に発売される。\nソン・ミギョン
少女時代 テヨン＆SEVENTEEN ドギョムら、新ドラマ「ウェルカム・トゥ・サムダルリ」OSTに参加（Kstyle）,https://news.yahoo.co.jp/articles/19791faffcb4756a5e19b70b6d8d59908e07fef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000020-kstylens-000-1-view.jpg?exp=10800,2023-11-30T14:45:04+09:00,2023-11-30T14:45:04+09:00,Kstyle,kstylens,Kstyle,1323,\n写真=MOSTCONTENTS\n2023年下半期最高の期待作「ウェルカム・トゥ・サムダルリ」のOST（挿入歌）の1次ラインナップが公開された。\n\n制作会社のMOST CONTENTSは、韓国で2日に放送がスタートするJTBCの新土日ドラマ「ウェルカム・トゥ・サムダルリ」のOSTに参加する3人のアーティストを公開した。\n\n同作のOSTのリメイク曲のリストは、音楽界の生きる伝説チョー・ヨンピルが直接選んだ。一編のストーリーが描かれる名曲「思い出の中の再会」「夢」「ショートカット」を新たにリメイクし、視聴者に思い出と共感、そして深い余韻を与える予定だ。\n\n名実共に韓国の大衆音楽界を代表するバラードの皇帝シン・スンフンが3年ぶりにカムバックし、持ち前の美声と淡泊な音色で長い間愛されている名曲「思い出の中の再会」を歌う。過去を振り返る叙情的な歌詞とシン・スンフンだけのユニークな感性が調和し、ドラマファンとリスナーの期待を高めると見られる。\n\n5thミニアルバム「To.X」でカムバックと同時に韓国国内外の音楽ランキングで1位を獲得し、人気の高さを証明している名ボーカル、少女時代のテヨンは、チョー・ヨンピルが一番愛着があると言った「夢」を歌う。故郷の済州（チェジュ）からソウルに上京し、龍になるため忙しく夢を育ててきたサムダル（シン・ヘソン）の激しい旅程を連想させる歌詞とテヨンの清らかで力強いボーカルでドラマに感動的な雰囲気を与える計画だ\n\n米ビルボードチャートで良い成績をおさめ、K-POP最高グループの地位を固めているSEVENTEENのメインボーカルのドギョムは、1980年代の感性を代弁する名曲「ショートカット」を歌う。原曲の感性を維持しながらもドラマに合わせ、清涼で温かいサウンドを加え、ドギョムだけのスタイルで再アレンジし、原曲とは異なる雰囲気を与えることが期待される。\n\nドラマ「太陽の末裔」「椿の花咲く頃」「夫婦の世界」など、優れた作品性で認められる音楽監督ゲミが音楽を手掛け、没入感を与える出来の良い音楽を作り上げた。まだ公開されていないOSTに、視聴者の期待も高まっている。\n\n韓国で12月2日午後10時30分に放送がスタートするJTBC新土日ドラマ「ウェルカム・トゥ・サムダルリ」は、漢拏山（ハルラサン）のある小川から産まれた龍のサムダル（シン・ヘソン）がある日、すべてを失って墜落した後、小川を大切に守ってきた龍のヨンピル（チ・チャンウク）と再び自分の故郷へ戻ってきて息を整えながら愛も見つける物語だ。\n\nドラマ「むやみに切なく」「椿の花咲く頃」などで次回作が待ち遠しい監督1位と言われるチャ・ヨンフン監督とドラマ「ゴー・バック夫婦」「ハイバイ、ママ！」など、繊細な感情表現で視聴者を笑わせたり泣かせたりする脚本家クォン・ヘジュがタッグを組み、今冬、もう一度視聴者の心を和ませる予定だ。\n\n「ウェルカム・トゥ・サムダルリ」のOSTは、3日午後6時に発売されるSEVENTEENのドギョムの「ショートカット」を皮切りに音楽配信サイトで順を追って公開される予定だ。\nハ・ジウォン
ATEEZ、リュ・スンリョンとの“唐辛子”パフォーマンスも話題に！「2023 MAMA」で2冠を達成（Kstyle）,https://news.yahoo.co.jp/articles/7e4cc11f0865f1f412901e55d04ccb731258f99f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000019-kstylens-000-2-view.jpg?exp=10800,2023-11-30T14:45:00+09:00,2023-11-30T18:42:04+09:00,Kstyle,kstylens,Kstyle,1491,\nKstyle\nATEEZが熱いステージで「2023 MAMA AWARDS」を盛り上げた。\n\n彼らは東京ドームで開催された「2023 MAMA AWARDS」に出演し、2ndフルアルバム「THE WORLD EP.FIN : WILL」のタイトル曲「Crazy Form」のステージを初公開した。\n\n授賞式で、ATEEZは本賞である「ワールドワイドファンズ・チョイス（Worldwide Fans' Choice）」を受賞。この賞は、世界中のファンの投票で決まるだけに特別な意味がある。\n\nメンバーたちは「ATINY（ファンの名称）に最も感謝している。ATINYがいるから、疲れず走り続けることができる。これからも感謝の気持ちで良い音楽とステージをお見せする」と感想を語った。\n\n\n\nまた「フェイバリット・グローバルパフォーマー・男子グループ（Favorite Global Performer Male Group）」も受賞。彼らは「ATINY、本当に愛してる。いつも感謝して恩返しできるATEEZになる。より良いパフォーマンスをお見せできるよう努力する」と伝えた。\n\nステージに再び登場したATEEZは、6月に発売して全世界でK-POPの存在感を見せつけた「BOUNCY（K-HOT CHILLI PEPPERS）」を披露。彼らは「汽車ごっこ」「リンボー」などのポイントダンスをはじめとする、絶え間ないパフォーマンスで会場の観客はもちろん、画面を見る視聴者の視線を釘付けにした。\n\n特に、「BOUNCY」のステージでは俳優リュ・スンリョンとの特別なコラボレーションを披露し、注目を集めた。全世界で活躍しているK-POPアーティストと俳優が同じステージで出会い、リュ・スンリョンは「BOUNCY」の象徴である激辛青唐辛子を大胆にかじる熱いステージマナーで、見る面白さを倍増させた。\n\nATEEZは12月1日、2ndフルアルバム「HE WORLD EP.FIN : WILL」を発売する。\n\n\n\n\n\n■配信概要\n「2023 MAMA AWARDS」生配信\n配信日時：2023年11月28日、29日\nレッドカーペット：16時～ / 本公演：18時～（予定）\n\n対象：auスマートパスプレミアム会員（au以外の方もご利用いただけます。）\n\n\n◆過去3年のMAMAをアーカイブ配信決定！\n「2022 MAMA AWARDS」アーカイブ配信\n配信日時：2023年10月13日 10:00～2023年11月30日 23:59\n\n「2021 MAMA AWARDS」アーカイブ配信\n配信日時：2023年10月19日10:00～2023年11月30日23:59\n※auスマートパスプレミアム独占配信\n\n「2020 MAMA AWARDS」アーカイブ配信\n配信日時：2023年10月24日10:00～2023年11月30日23:59\n※auスマートパスプレミアム独占配信\n\n対象：auスマートパスプレミアム会員（au以外の方もご利用いただけます。）\n\n◆auスマートパスプレミアムとは\nauスマートパスプレミアムは、日々のお買い物や、映画などのエンタメにお使いいただけるおトクなクーポンをはじめ、楽しく過ごすデジタルコンテンツや、スマホのピンチを解決する、安心を提供するサービスです。月額情報料548円（税込） / 初回30日無料でauに限らず全てのキャリアのお客さまが利用可能です。\nファン・ヘジン
Heize＆10CM、8thミニアルバム「Last Winter」インタビュー映像を公開…それぞれの第一印象とは（Kstyle）,https://news.yahoo.co.jp/articles/3a325386e83a0952c80d20bf186a8fc0f12ab17b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000018-kstylens-000-1-view.jpg?exp=10800,2023-11-30T14:39:00+09:00,2023-11-30T14:39:00+09:00,Kstyle,kstylens,Kstyle,796,\n写真=PNATION\n歌手のHeizeが29日、8thミニアルバム「Last Winter」のタイトル「Stranger（Feat.10CM）」のビハインドインタビュー映像を公開した。\n\n公開された映像には、Heizeと「Stranger」のフィチャーリングに参加した10CMが会話している姿が盛り込まれている。2人は初めての出会い、曲に関するビハインドストーリーなどを話しティキタカ（相性が良く、ポンポンとやり取りする様子）を披露した。\n\nまず、10CMは「Stranger」のフィーチャリングに参加したきっかけについて「（Heizeから）とても良い曲をもらったが、再びその曲を彼女に持っていくことになった」と打ち明け、笑いを誘った。これに対して、Heizeは「この曲は10CMさんが必ず歌うべき曲なので、私が歌うことになっても10CMさんの声が必要だった」と愛情を示した。\n\n\n\nまた、10CMは「Stranger」の第一印象のキーワードとして変身を挙げた。彼は「僕がHeizeを変身させることができると思った」と語った。続けて「この曲はHeizeが今まであまり歌ったことのないアコースティックジャンルの曲で、とても悲しい内容だ」と付け加え、好奇心を刺激した。\n\nまた、Heizeは「『Stranger』は愛情をたくさん注がれている人たちに聞いてほしい」とし、10CMは「つらいけど、相手に別れの言葉を伝えなければならない人たちに聞いてほしい」と相反する話を伝え、関心を高めた。\n\n「Last Winter」は季節に合わせて変わっていくHeizeの姿が盛り込まれたアルバムだ。彼女はニューアルバムを通じて自分だけの物語を描いていく。\n\n8thミニアルバム「Last Winter」は12月7日午後6時、各音楽配信サイトを通じて発売される。\nイ・スンロク
ソ・イェジ、所属事務所との専属契約が終了「新しい出発を応援する」（Kstyle）,https://news.yahoo.co.jp/articles/2c964ff1d88f6440293df5c28c949d46a0452d5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000017-kstylens-000-1-view.jpg?exp=10800,2023-11-30T14:27:04+09:00,2023-11-30T14:27:04+09:00,Kstyle,kstylens,Kstyle,478,\n写真=NewsenDB\n女優のソ・イェジが、GOLDMEDALISTを離れる。\n\n本日（30日）、GOLDMEDALISTは「過去4年間、当社と共にしたソ・イェジさんの専属契約が、2023年11月30日付で終了した」と明らかにした。\n\n続いて「GOLDMEDALISTとソ・イェジさんの同行は終わるが、彼女と共にした大切な記憶を長く大事にしたい。2019年、当社を信じて第一歩を共にしてくれた美しい女優のソ・イェジさんに感謝の気持ちを伝え、新しい出発を心から応援する。多くの声援をお願いする」と伝えた。\n\nソ・イェジは2021年4月、元恋人に対するガスライティング（被害者に些細な嫌がらせを行ったり、わざと誤った情報を提示し、被害者が自身の記憶、知覚、正気を疑うよう仕向ける手法）、学歴詐称やいじめ疑惑が浮上。当時、GOLDMEDALISTは「いじめ関連の疑惑に対しては、一切事実ではないという点を申し上げる」と否定した。\n\nその後、約1年間の空白期を過ごし、韓国で2022年に放送されたドラマ「イブの罠」で復帰した。\nパク・スイン
ASTRO チャウヌ「第38回ゴールデンディスクアワード」のMCに初挑戦！ソン・シギョンは8年目の抜擢（Kstyle）,https://news.yahoo.co.jp/articles/1bd16abe93108b05de19b1b783955667b7a5476e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-kstylens-000-1-view.jpg?exp=10800,2023-11-30T14:27:00+09:00,2023-11-30T14:27:00+09:00,Kstyle,kstylens,Kstyle,836,\n写真=SKジェウォン、Fantagio\n歌手のソン・シギョン、ASTROのチャウヌが「第38回ゴールデンディスクアワード」のMCを務める。\n\n本日（30日）、ゴールデンディスクアワード事務局は「ソン・シギョンとチャウヌが来年1月6日、インドネシアのジャカルタで開かれる『第38回ゴールデンディスクアワード with Mandiri』のMCとして共演する」と明かした。\n\nソン・シギョンは「ゴールデンディスクアワード」8年目のMCとして活躍を続けていく。これまでレコード部門とデジタル音源部門の両方で、格別な司会の腕前で注目された彼は今回も授賞式を安定的にリードしていくとみられる。\n\nチャウヌは初めて「ゴールデンディスクアワード」の司会を務める。「第34回ゴールデンディスクアワード」でASTROとしてベストパフォーマンス賞を受賞した彼は、4年ぶりに受賞者ではなく、MCとして授賞式にやってくる。歌手だけでなく俳優としても活躍している彼が、ソン・シギョンとどのようなケミストリー（相手との相性）を見せるのか期待を集めている。\n\n「第38回ゴールデンディスクアワード with Mandiri」は2024年1月6日、インドネシア・ジャカルタのインターナショナルスタジアムで開かれる。海外で開催されるのは今回で5回目だ。これまで日本（第26回）、マレーシア（第27回）、中国（第29回）、タイ（第37回）で開催され、もう一度グローバルファンとの出会いを準備している。\n\n今回の授賞式は、2022年11月中旬から2023年11月初旬まで発売された音源とレコードを対象に審査、定量評価で候補を選定した。前年度集計締め切り期間に重なり、候補から排除された音源およびレコードは今回の審査対象に含まれた。部門別候補は12月4日、公式ホームページとSNSを通じて公開される。本授賞式はJTBC、JTBC4で生中継、JTBCで遅延中継される予定だ。\nパク・スイン
キム・ソンジュ＆パク・ギュヨン「2023 MBC演技大賞」MCに抜擢！（Kstyle）,https://news.yahoo.co.jp/articles/c90a5cd664ccfe6e33c250e818471936eada90e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000015-kstylens-000-1-view.jpg?exp=10800,2023-11-30T14:12:05+09:00,2023-11-30T14:12:05+09:00,Kstyle,kstylens,Kstyle,545,\n写真=JANGGOONエンターテインメント、SARAMエンターテインメント\nアナウンサー出身タレントのキム・ソンジュと女優のパク・ギュヨンが「2023 MBC演技大賞」のMCを務める。\n\n「2023 MBC演技大賞」は、1年間視聴者に喜怒哀楽の感動を贈ったドラマを振り返る場だ。「恋人」「烈女パク氏契約結婚伝」「ワンダフルライフ」「朝鮮弁護士」「ナンバーズ：ビルの森の監視者たち」など、様々な作品と俳優たちが愛されたため、受賞に対する期待が高まっている。さらにキム・ソンジュと初めてMCに抜擢されたパク・ギュヨンの新鮮な組み合わせで、面白さを加えるとされている。\n\n2019年から「MBC演技大賞」のMCを務めてきたキム・ソンジュは、5年連続でMCに抜擢された。熟練した生放送の進行力と愉快な話術まで備えた彼は、安定した進行を披露し、授賞式を輝かせる予定だ。\n\nパク・ギュヨンは同授賞式のMCに選ばれ、デビュー以来、初めてMCに挑戦する。彼女はドラマ「ワンダフルライフ」で異性とキスすると犬に変わってしまう呪いにかかった女性ハン・ヘナ役を演じ、お茶の間に癒やしとときめきを届けている。\n\n「2023 MBC演技大賞」は、12月30日に韓国で放送される。\nイ・スンロク
