headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
75歳の夫に顔を殴られ、意識不明の重体だった妻が死亡…死因は外部からの衝撃による急性硬膜下出血、すでに逮捕の夫「弁解しようと思うことはありません」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/673bbd082ee7b58e2379abbe7cb2bf1f304d3a41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-hbcv-000-4-view.jpg?exp=10800,2023-11-30T14:54:27+09:00,2023-12-01T08:29:09+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,519,\n送検される石川通廣容疑者75歳（21日午後、旭川中央警察署）\n19日午後、北海道士別市の住宅で、75歳の妻の顔を殴り、意識不明の重体にさせたとして、75歳の男が逮捕された事件…妻は28日、急性硬膜下出血で死亡し、警察は男の暴行との関連性などを調べています。\n\n 死亡したのは、士別市の無職、石川ひろ子さん75歳です。\n ひろ子さんは19日午後、自宅で無職の夫の石川通廣（みちひろ）容疑者75歳に顔を殴られたとみられ、意識不明の重体になっていました。\n 事件は同日、石川容疑者宅を訪れた親族が、１階の居間で倒れていたひろ子さんを発見、通報したことで発覚。\n 石川容疑者は姿を消していましたが、翌20日午前、名寄市で見つかり、傷害の疑いで逮捕されていました。\n 司法解剖の結果、ひろ子さんの死因は、外部からの衝撃による急性硬膜下出血と判明。\n これまでの調べに対し、石川容疑者は「間違いない。今回のことで、弁解しようと思うことはありません」などと話し、傷害の容疑については認めていたということです。\n 警察は今後、ひろ子さんの死亡と石川容疑者の暴行との関連性について、引き続き調べをすすめる方針です。\n北海道放送（株）
車体の前方半分ほとんど原型なし、乗用車の41歳の男性死亡…大型トレーラーに猛スピードで追突か、帯広JCT近くの自動車専用道路（HBCニュース北海道）,https://news.yahoo.co.jp/articles/0867bd97c1315e0f5a673733b6ff660204fa8400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-hbcv-000-8-view.jpg?exp=10800,2023-11-30T13:36:41+09:00,2023-12-01T08:29:09+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,467,\n大型トレーラーに追突、41歳の男性が死亡した乗用車（画像提供：北海道警察）\n30日早朝、北海道東部の芽室町の自動車専用道路で、乗用車が大型トレーラーに追突し、乗用車を運転していた41歳の男性が死亡しました。\n\n ボンネットから運転席まで、車体の前方半分がほとんど原形をとどめていない乗用車…30日午前５時すぎ、芽室町の「帯広広尾自動車道」で、大型トレーラーに追突しました。\n\n この事故で、乗用車を運転していた帯広市の無職、武藤真祥（まさよし）さん41歳が死亡しました。\n\n 大型トレーラーを運転の40代の男性にけがはありません。\n現場は帯広JCTから600メートルほどの帯広広尾自自動車道（画像提供：北海道警察）\n警察によりますと、現場は帯広JCTの料金所から600メートルほどで、大型トレーラーの男性は「減速していた」と話しているということです。\n\n 事故の影響で、帯広広尾自動車道は芽室帯広ICと帯広JCTの間の上り線が約３時間通行止めとなり、警察が事故の原因を詳しく調べています。\n北海道放送（株）
札幌ススキノ交差点、ラフィラ跡地に「ココノススキノ」オープン　再開発進む新札幌には駅直結「BiVi新さっぽろ」がオープン（HBCニュース北海道）,https://news.yahoo.co.jp/articles/77d8a456f145f0d2e054875c7706502b1ea121ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-hbcv-000-1-thumb.jpg?exp=10800,2023-11-30T12:12:41+09:00,2023-11-30T12:12:41+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,526,\n北海道放送（株）\n札幌市の新たなランドマーク、「ココノススキノ」と「BiVi新さっぽろ」が30日、オープンしました。\n\n 札幌市のススキノ交差点、「ラフィラ」跡地に30日、オープンした「ココノススキノ」。\n 地上18階、地下２階建てで、10のスクリーンがあるシネマコンプレックスをはじめ、スーパーや飲食店など85店舗が入り、高層階にはホテルも開業します。\n\n客\n「ガメラのソフビ（人形）と映画館でゴジラを見たいなと。おもしろい施設が増えてかえっていいかな」\n\n 30日は７割近い店舗がオープンし、一部の店舗やホテルは来月以降、順次、オープンします。\n\n 一方、再開発が進む新札幌には、地上４階、地下２階建ての「BiVi新さっぽろ」がオープンしました。\n\n麻原衣桜記者\n「グランドオープン直後です。ご覧のように多くの人で賑わっています」\n\n 施設内にはスーパーや道内初進出の飲食店など39店舗が入り、フロアの中央にある室内公園では緑を眺めながら食事を楽しむことができます。\n\n客\n「新札幌が盛り上がったらいいなと思う」\n\n 「BiVi新さっぽろ」は、年間250万人の来客を見込んでいます。\n北海道放送（株）
「玄関が燃えている」札幌市北区の住宅で火事　消火活動続く（HBCニュース北海道）,https://news.yahoo.co.jp/articles/f25e9e272871c550e86549ec7878b122caa2db05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-hbcv-000-1-view.jpg?exp=10800,2023-11-30T12:34:31+09:00,2023-11-30T12:34:31+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,262,\n火災現場（30日午前 札幌市北区篠路）\n30日午前、札幌市北区の住宅から火が出て、現在も消火活動が続いています。\n\n 30日午前10時前、札幌市北区篠路町上篠路の住宅で通りかかった人から「玄関が燃えている」と消防に通報がありました。\n通行人が「玄関が燃えている」と消防に通報\n警察と消防によりますと、建物は２階建ての店舗兼住宅で、１階の窓から炎が出ていて消火活動が続いています。\nけが人は確認されていない\n建物には4人が住んでいたということですが、今のところけが人は確認されていません。\n北海道放送（株）
2038年冬季五輪はスイスを「優先的に対話」の発表に札幌市幹部に動揺広がる「38年まで言及は想定外」「JOCも力がない」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/e556f83df8cfe2af7b3e404792a5834c276c791a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000007-hbcv-000-1-thumb.jpg?exp=10800,2023-11-30T12:12:41+09:00,2023-11-30T12:12:41+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,655,\n北海道放送（株）\nＩＯＣ＝国際オリンピック委員会は、札幌市が招致を目指していた冬季オリンピックの候補地を2030年はフランス、2034年はアメリカへの一本化を決めました。\n さらに、2038年はスイスと優先的に対話を進めます。\n\n ＩＯＣは、日本時間の30日未明、パリで開催した理事会で、2030年の冬の大会はフランスのアルプス地域、2034年はアメリカ・ソルトレークシティを最優先候補地とすることを決めました。\n さらに、2038年大会はスイスを「優先的に対話できる候補地」としました。\n\nカール・シュトスＩＯＣ委員\n「開催地はまたアジアに戻る。札幌はいつでも歓迎するし、日本の扉は常に開いている」\n\n 札幌市は、先月、2030年の招致を断念したばかりですが、これで2034年の招致も消えました。\n 札幌市の幹部や担当者は「38年まで言及されるのは想定外」「誰もつかんでいなかった。ＪＯＣも力がないということ」などと話し、動揺も広がっています。\n\n札幌市民\n「ワクワクした気持ちになっていたのでちょっと残念だなというのはある」\n「五輪自体がどうなのかなと。かなり商業的な形が見えているので」\n「招致とか考えないでまずこっちの生活を優先して考えてもらいたい」\n「これでやめたら何の意味もない。やはり継続していくことが一番大事」\n\n 2014年から札幌市が進めてきたオリンピック招致について、秋元市長は30日午後６時から会見で総括することになります。\n北海道放送（株）
「歩行者が倒れている」片側３車線の横断歩道の男性、左から直進の軽乗用車に…意識もうろうで搬送、信号の状況など捜査　札幌市中央区（HBCニュース北海道）,https://news.yahoo.co.jp/articles/4dd0b1405dd06ed4103404a86dcd8ab610c20a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000006-hbcv-000-1-view.jpg?exp=10800,2023-11-30T10:11:21+09:00,2023-11-30T10:11:21+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,415,\n横断歩道の男性をはねた軽乗用車（29日午後、札幌市中央区）\n29日夜、札幌市中央区の市道の交差点で、横断歩道を渡っていた男性が軽乗用車にはねられ、意識もうろうの状態で搬送されました。\n\n 29日午後８時ごろ、札幌市中央区大通東４丁目の市道に面したコンビニエンスストアの店員から「車と歩行者の事故があって、歩行者が倒れている」と警察に通報がありました。\nはねられた男性は意識もうろうで搬送後、意識を取り戻す\n警察によりますと、横断歩道を渡っていた男性が、左から走行してきた軽乗用車にはねられ、意識もうろうの状態で搬送された後、意識を取り戻し、手当てを受けているということです。\n当時の信号の状況など捜査\n現場は片側３車線の信号機のある横断歩道で、警察は男性の身元の確認をすすめるとともに、、軽乗用車を運転していた52歳の無職の女性から事情を聴くなどし、当時の信号の状況などを詳しく調べています。\n北海道放送（株）
「けがしてる人がいる」顔に打撲や傷の30代の妻、病院に駆け込み…翌日逮捕、34歳の会社員の夫「頭に血が上って、自分を制御できなかった」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/a0207faeb3fa3d3013ef3190b5e5e1e2df64ecac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000002-hbcv-000-2-view.jpg?exp=10800,2023-11-30T08:48:55+09:00,2023-11-30T11:14:49+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,421,\n傷害事件として捜査している中標津警察署\n28日夜、北海道東部の中標津町の住宅で、30代の妻の顔を何度も殴るなどし、けがをさせたとして、34歳の男が逮捕されました。\n\n 傷害の疑いで逮捕されたのは、中標津町縁町に住む34歳の会社員の男です。\n この男は28日午後10時15分ごろ、自宅の玄関前で、30代の妻に対し、何度も顔を殴ったり、腹部を蹴ったりし、けがをさせた疑いが持たれています。\n 妻は顔に打撲や擦り傷を負っています。\n 警察によりますと、妻が駆け込んだ病院の職員が「けがしてる人がいる」と通報。\n 捜査の結果、傷害の容疑が固まったとして、翌29日午後、男の逮捕に至りました。\n 取り調べに対し、34歳の会社員の男は「頭に血が上って、自分を制御できなかった」などと話し、容疑を認めているということです。\n 警察は男が暴力行為をくり返していた可能性を含め、引き続き動機などの調べをすすめています。\n北海道放送（株）
病院の待合室に「巻き込まれたくなければ…」と、殺害予告などの段ボール箱　20～30人の患者避難、５か月で逮捕の26歳「逮捕された事実は、私がやったことです」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/5b865d1b0e00e1e1d27d73a6b8ac239b5c286361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000004-hbcv-000-1-view.jpg?exp=10800,2023-11-30T09:34:46+09:00,2023-11-30T09:34:46+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,513,\n26歳の男を逮捕、調べをすすめている札幌南警察署\n６月下旬、6月29日、札幌市中央区の病院の待合室に殺害予告などの内容の紙を貼った段ボール箱を置き、業務を妨害したとして、26歳の男が逮捕されました。\n\n 威力業務妨害の疑いで逮捕されたのは、札幌市手稲区星置に住む26歳のアルバイト従業員です。\n この男は６月29日午後０時半ごろ、札幌市中央区の病院の待合室に「巻き込まれたくなければ」と合わせて、殺害予告や金銭要求の内容の紙を貼った段ボール箱を置き、病院の業務を妨害した疑いが持たれています。\n 段ボール箱は縦26センチ、横37センチ、高さ14センチで、警察は職員からの通報を受け、待合室にいた20～30人の患者を避難させるなどした後、回収。\n その後、捜査をすすめ、事件発生から５か月の29日午後、男を逮捕しました。男を割り出した経緯、病院との関係などは明らかにしていません。\n 取り調べに対し、26歳のアルバイト従業員の男は「逮捕された事実は、私がやったことです」などと話し、容疑を認めているということです。\n 警察は男のふだんの様子を含め、引き続き動機などの調べをすすめています。\n北海道放送（株）
2038年の冬季五輪も「スイスを優先的に対話」…札幌市幹部「38年まで言及は想定外」 これまで“年内協議”の秋元市長、午後６時から緊急会見へ（HBCニュース北海道）,https://news.yahoo.co.jp/articles/004f086828699c1511d246ff973f0754fceb58b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000003-hbcv-000-5-view.jpg?exp=10800,2023-11-30T09:02:45+09:00,2023-11-30T09:49:06+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,535,\n札幌市の冬季五輪招致は2034年どころか、2038年も厳しい情勢…\nＩＯＣ＝国際オリンピック委員会は、2030年の冬のオリンピック・パラリンピックの最優先候補地をフランス、2034年はアメリカのソルトレークシティーとするだけでなく、2038年についても「スイスを優先的に対話できる候補地」と発表しました。\n\n これで、30年を断念、34年以降を目指して検討するとしていた札幌市のオリンピック・パラリンピックは、38年の招致も難しい情勢となりました。\n\n このIOCの発表を受け、札幌市の幹部は「38年まで言及は想定外」とあ然としたリアクション。\n\n また、別の招致担当者も「誰もつかんでいなかった。JOC（＝日本オリンピック委員会）も力が無いということ」と嘆き節でした。\n\n 一方、札幌市の秋元克広市長は30日午後６時から、出張先の東京都で、緊急会見する予定です。\n\n 秋元市長は27日の会見で、オリンピック・パラリンピックの招致について「今後、当面の取り組みについて、どうしていくのか、関係者の皆さんと協議をしたいと思う。これは、年内に行いたい。（年内には…）一定の考え方が出てくるんじゃないでしょうか」と述べていました。\n北海道放送（株）
「声を上げる市民にメディアは沈黙してはならない」巨大権力に忖度する問題は、地方メディアにも…映画「ヤジと民主主義劇場拡大版」監督が見つめるジャーナリズムの責任（HBCニュース北海道）,https://news.yahoo.co.jp/articles/fcc6362c37f358d502f7659ca9c45b984d05c6a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000005-hbcv-000-8-view.jpg?exp=10800,2023-11-30T09:42:43+09:00,2023-11-30T16:01:54+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,3280,\n映画「ヤジと民主主義 劇場拡大版」から\nことしマスメディアは大きな批判を浴びました。\n 「メディアの沈黙」。\n\n 旧ジャニーズ事務所のジャニー喜多川氏による性加害問題をめぐって、同事務所が設置した「外部専門家による再発防止特別チーム」が調査報告書のなかで言及したものです。多くのマスメディアが同事務所を批判せず、沈黙を続けたことで被害が拡大した主な背景の一つと指摘されました。\n【写真を見る】「声を上げる市民にメディアは沈黙してはならない」巨大権力に忖度する問題は、地方メディアにも…映画「ヤジと民主主義劇場拡大版」監督が見つめるジャーナリズムの責任\n地方のテレビ局報道部に勤務する私ですが、そうした批判から安全地帯にいるとは思いません。ＨＢＣに中途入社する前、私はテレビ朝日「ニュースステーション」でディレクターをしていました。2003年に東京高裁が喜多川氏の性加害を認定したとき、新聞はベタ記事で判決を伝えました。しかし、高裁判決や性加害の問題を取り上げるべきという声が番組内で上がった記憶はありません。\nもちろん私自身も声をあげませんでした。振り返れば、その頃は男性の性被害が人権侵害だという認識が低く、「文春砲」と評される前の週刊文春の記事は”芸能ネタ”という見方が大きい時代でした。\n\n 深刻な人権問題にマスメディアが沈黙したケースはほかにもあります。\n\n 安倍元総理銃撃事件で再び注目された旧統一教会の問題は、1980年代に霊感商法や合同結婚式などが社会問題化して、盛んに報道されました。しかし1990年代に入ると、オウム真理教による地下鉄サリン事件などが起き、旧統一教会の被害が続いているにもかかわらず、取り上げるメディアが少なくなっていきました。\n\n 私も2000年代はじめにカルト問題を取材していました。当時はオウム真理教教祖である松元智津夫氏の裁判が進む一方、法の華三法行やライフスペースといった別の新興宗教も社会問題となっていました。旧統一教会のほか、さまざまなカルト宗教元信者が参加した座談会を特集で放送しましたが、旧統一教会の問題については、それ以上深掘りすることはありませんでした。\n\n 「らい予防法」や「旧優生保護法」は廃止まで長い時間がかかり、元患者や障害者への差別や人権侵害が長い間放置されてきました。これもメディアが沈黙を続けた結果といえます。この場合、法律の問題を訴える声はあったものの、メディアの無関心が「沈黙」を招いたものと考えられます。\n\n 再発防止特別チームがまとめた調査報告書では、マスメディアが沈黙した理由について、有名なタレントを多数抱えるジャニーズ事務所への「忖度」があったという趣旨の指摘をしています。巨大な権力に「忖度」する問題は、地方のメディアにもあります。例えば警察。毎日起きる事件や事故で、記者が常に向き合うのが警察です。容疑者の逮捕や強制捜査の情報を発表前に入手し、伝えることもあります。逆に、他社がみな報じているのに、自分たちだけが警察から情報を入手できず、特別にそのネタを落としてしまう「トク落ち」を報道現場は恐れます。警察に嫌われたくない…そんな心理が影響し、警察が問題を起こしても大きく批判することをためらったり、配慮したりする現実があります。\n\n そんな警察に対して正面から検証・批判する映画「ヤジと民主主義劇場拡大版」が12月９日に東京（ポレポレ東中野）と札幌（シアターキノ）を皮切りに全国公開されます。この映画は、2019年７月15日、安倍元首相の遊説中、政権に異議をとなえて、ヤジを飛ばした男女が北海道警察の警察官に排除された事件を、ＨＢＣが継続的に取材したテレビのドキュメンタリー番組『ヤジと民主主義』に、当時描けなかった当事者たちの思いなどを加えて、映画版として制作した作品です。「おかしいと思ったことは、おかしいと言う」その思いから声を上げた若者たち。それだけではありません。誰かの人権が奪われた時に、我が事のように抗議し、一緒になって闘う市民たちの姿も描いています。一方で、ヤジ排除問題については、積極的に報じるテレビ局は少なく、なかには沈黙を守ったメディアもありました。\n\n メディアの沈黙によって、拡大する被害。しかし、変化が起きています。\n\n いまガザでは、イスラエル軍の攻撃によって多くの死傷者が出ています。ガザで10年以上にわたり医療支援活動をしている北海道パレスチナ医療奉仕団が、１１月３日に札幌市内でキャンドルデモを行いました。主催者は100人くらいの参加を予想していましたが、その３倍もの市民が集い、攻撃に抗議の声をあげたのです。こうしたデモによく参加する男性は、そのときの様子を証言します。\n 「知らない人がたくさんいる。それも高齢者ではなく、子ども連れの若いお母さんとか」「飛び入りのあんちゃんが元気よく、シュプレヒコールをやってくれた。駅前通りの居酒屋の店員と思しき若者が４、５人やってきて、『ずいぶん静かなデモだなあ。なんか叫んでいいですか？』というので、『フリーフリーガザ、パレスチナと言って』とお願いしたら、大きな声でやってくれた！」\n\n 遠い場所で、見知らぬ誰かに起きた人権侵害を見て見ぬふりをしてはならない。多くの市民がそんな思いで声を上げ始めているのです。それに対して、メディアはいつまで沈黙するのか。ジャーナリズムの力とは。そんなテーマを話し合う無料の市民公開講座が12月２日（土）に北海道大学で開かれます。映画「ヤジと民主主義劇場拡大版」についても触れる予定です。\n\n映画「ヤジと民主主義劇場拡大版」\n監督：山崎裕侍（ＨＢＣ報道部デスク）\n\n【山崎裕侍プロフィール】\n山崎裕侍（ＨＢＣコンテンツ制作センター報道部デスク）1971年北海道千歳市出身。\n大学では探検部に所属。\n探検部では湾岸戦争時、ヨルダン難民キャンプでのボランティアや中国の少数民族との共同生活など活動。大学卒業後、東京の制作プロダクションに入社。1996年、テレビ朝日「ザ・スクープ」にＡＤとして出向。1998年３月から「ニュースステーション」「報道ステーション」でディレクターを務め、死刑制度や犯罪被害者、少年事件などを継続的に取材。綾瀬女子高生コンクリート詰め殺人事件の加害者取材で報道局長賞を受賞。2006年４月、ＨＢＣ北海道放送に中途入社。警察・政治キャップや統括編集長を経て、22年４月から現職。\nディレクターとして臓器提供の現場を密着した「命をつなぐ～臓器移植法10年・救急医療の現場から～」や地域医療の課題を追った「赤ひげよ、さらば。～地域医療”再生”と”崩壊”の現場から～」など、多くのドキュメンタリーを作る。プロデューサーとして「ヤジと民主主義～小さな自由が排除された先に～」「クマと民主主義～記者が見つめた村の１年10か月～」「ネアンデルタール人は核の夢を見るか～”核のごみ”と科学と民主主義～」などを制作。日本民間放送連盟賞・ギャラクシー賞・文化庁芸術祭賞・放送文化基金賞など受賞。\n\n【映画「ヤジと民主主義 劇場拡大版」公式サイト】\nhttps：//yajimin.jp/\n\n【令和５年度公開講座「メディアの沈黙」とジャーナリズムの力】\n無料・事前申込制\nＵＲＬ：https://forms.gle/jzyhGQZAQMuBNn4i8 \n\n日時：2023年12月２日（土）午後３時～午後５時\n会場：北海道大学高等教育推進機構Ｓｋｙ ＨＡＬＬ（大講堂）450人収容\n\n午後３時～午後４時 基調講演：江川紹子（ジャーナリスト・神奈川大学特任教授）\n午後４時～午後５時 公開討論\nパネリスト：江川紹子、 山崎裕侍（ＨＢＣ報道部デスク）、遠藤乾（東京大学大学院法学政治学研究科教授）\nコーディネーター：城山英巳（北海道大学）\n北海道放送（株）
「妹が押しかけてきて、部屋のドアをこじ開けようとしている」窓から侵入後、さらに…双子の姉と数日前からトラブル、29歳の妹その場で逮捕（HBCニュース北海道）,https://news.yahoo.co.jp/articles/6ef4252e0fff24859aa1975521cad944ed84bf4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000001-hbcv-000-2-view.jpg?exp=10800,2023-11-30T08:31:36+09:00,2023-11-30T11:16:58+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,422,\n住居侵入事件として捜査している札幌東警察署\n29日午後、札幌市東区のアパートで、双子の姉の部屋に侵入したとして、29歳の女が逮捕されました。\n\n 住居侵入の疑いで逮捕されたのは、札幌市中央区に住む29歳の無職の女です。\n この女は29日午後２時20分ごろ、札幌市東区のアパートで、双子の姉の部屋に侵入した疑いが持たれています。\n 警察によりますと、２人は数日前からトラブルになっていて、女は、無施錠だった１階の窓から犯行に及んだとみられています。\n 別の部屋にいた姉が自ら「妹が押しかけてきて、部屋のドアをこじ開けようとしている」と通報、駆け付けた警察官が調べをすすめ、その場で女を逮捕しました。\n 取り調べに対し、29歳の無職の女は「姉の部屋に不法侵入したことは、間違いありません」などと話し、容疑を認めているということです。\n 警察は女のふだんの様子を含め、引き続きトラブルの原因などを調べています。\n北海道放送（株）
