headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
元日本サッカー協会会長・川淵三郎さんの文化勲章受章を祝う会　日本のスポーツ界発展に尽力（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3b55a069867d95ee1c633a967a12c334c178c304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723331-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T19:43:17+09:00,2023-11-30T19:43:17+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,227,\nFNNプライムオンライン\n元日本サッカー協会会長・川淵三郎さんの文化勲章受章を祝う会が、国立競技場で行われた。\n\n日本のスポーツ界発展に尽力してきた川淵さん。\n\n1993年にJリーグ開会を宣言してから30年。\n晴れの舞台で語ったのは、支えてくれた妻への感謝の思いだった。\n\n川淵三郎さん「家内がわたしを支えてくれたから、今、ここにいます。どうか康子さん、ここへおいでください」\n\nはずかしそうにハグしながらも、喜びを分かち合った。
「キミのは核のボタン?」　バイデン大統領 ジョーク物議（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/82348994f0971027a5d6f4ee437cf6f175e20f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723280-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T19:43:15+09:00,2023-11-30T21:07:02+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,462,\nFNNプライムオンライン\n歓迎を受けながら工場を訪問した、アメリカのバイデン大統領。\n関係者に突然言ったジョークが物議を醸している。\n\nアメリカ・バイデン大統領「わたしの付き添いの兵士もそれを運んでるよ。世界を爆破する暗証番号入りだ。君のは核のボタン（核兵器）じゃないだろう?」\n\n唐突に“核のボタン”に言及したのだ。\n\nジョークとはいえ、あまりに軽率。\nなぜ、このような発言をしたのだろうか。\n\nジョークの直前、握手をしたバイデン大統領。\n視線が男性の腰についた機械のようなものに向いている。\n\nこれが、大統領に付き添う兵士が持つ“フットボール”と呼ばれるかばんに似ていたとみられる。\n\nかばんの中には、核攻撃を命じる、いわゆる“核のボタン”が入っているとされている。\n\n81歳のバイデン大統領。\nこれまでも、亡くなった議員を探す様子を見せるなど、年齢の不安がたびたび話題に。\n\nジョークを言った同じ日の演説でも、韓国の大統領の名前を言い間違えており、不安に拍車がかかりそう。
【速報】　生活保護費“引き下げ”をめぐる裁判　国に賠償命令　全国29カ所で同様の訴訟（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/05d65c13cb5973672db04d1dae2f662f9bba3a9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723320-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T19:39:57+09:00,2023-11-30T19:39:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,233,\nFNNプライムオンライン\n生活保護費の引き下げをめぐる裁判で、名古屋高裁が全国で初めて、国に賠償を命じた。\n\n愛知県内の受給者13人は、2013年からの3年で最大10％の基準額が引き下げられたことについて、憲法違反だと、国と居住自治体を訴えていた。\n\n名古屋高裁は、「厚労相の裁量権の範囲を逸脱している」と引き下げを取り消し、国に賠償を命じた。\n\n原告弁護団によると、同様の訴訟は全国29カ所で起こされ、国に賠償を命じた判決は初めて。\n東海テレビ
世界最強馬イクイノックス　“電撃引退”GI・6連勝の快挙（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/af0f14f86603908f626948b538178a1703cf109c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723380-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T19:27:57+09:00,2023-11-30T19:27:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,434,\nFNNプライムオンライン\n世界最強馬イクイノックスが電撃引退。\n\n26日に行われたジャパンカップ。\n最後の直線では、3番手から衝撃の走りを見せつけた。\n\n歴代最多に並ぶ、GI・6連勝を達成し、1着、賞金5億円を獲得。\n\n総獲得賞金は初めて20億円を突破し、歴代最高額を更新したばかりだった。\n\nシルクレーシング・米本昌史代表「イクイノックスは、2023年のジャパンカップをラストとし引退」\n\n2022年の秋の天皇賞で、GI初勝利を挙げたイクイノックス。\n\nその後の有馬記念を制し、2022年度代表馬に選出。\n\n令和初の天覧競馬となった秋の天皇賞でも、驚きのタイムで圧勝した。\n\nラストランになったジャパンカップでは、ゴール後、ルメール騎手が感極まって涙する場面も見られた。\n\nクリスフト・ルメール騎手（44）「もう言葉はありません。“スーパーホース”ですね」\n\n今後は、種牡馬として、ファンに“最強伝説”の続きを届ける。
気温急降下...関東でも“雪”　ホワイトアウトも各地で発生　東京あす今季一番の寒さ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/85a6e8b8ac1a179fe323bf4f3fb580cc6700fbcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723283-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T18:57:57+09:00,2023-11-30T18:57:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,675,\nFNNプライムオンライン\n30日午後5時過ぎの群馬・みなかみ町。\n日が暮れるにつれ、雪が強まってきた。\n\nみなかみ町や草津町など、山間部では、気温が下がるにつれ雪が積もるおそれがある。\n\n一方、北海道では何も見えない状況の中、突然、対向車のライトが現れた。\n\n午後1時半の北海道・幌加内町は、ホワイトアウトで数メートル先を見通すことが難しい状況だった。\n\n30日も、雪道の運転中に、要警戒なホワイトアウトが各地で発生した。\n\n30日、日本一雪が積もる青森・酸ヶ湯へ向かう道中でも、前を走る車が雪を巻き上げたことで、一瞬、ほぼ前が見えなくなるなどホワイトアウト状態となり、ひやりとする場面も見られた。\n\n酸ヶ湯温泉では、降り積もった雪は屋根の部分にまで達し、午後3時に積雪が97cmに達した。\n\n街の人「雪かきするにも大変です」\n\n30日は冬型の気圧配置となり、北日本では、降り続ける雪で積雪が急増した。\n\n豪雪地帯として知られる北海道・幌加内町では午後2時ごろ、視界が白くかすむほどの雪が降っていた。\n\n街の人「大変っていうか、ここに住んでる限りはこれが当たり前だと」\n\n福島・北塩原村では、自宅の勝手口が雪で開かなくなるトラブルが発生した。\n\n街の人「今までで初めてかもしれない。いっぺんに降ったから」\n\nまた、国道459号線が倒木の影響で通行止めとなるなど、積雪の急増による影響が出ている。\n\nこの寒さは、東京都心でも。\n週末には今季最低の4度予想と、厳しい冷え込みになるもよう。
自民派閥の政治資金問題　安倍派塩谷座長「キックバックあったと思う」発言から一転「誤解与え撤回」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/ffbb1a2e86a780f9c80fb6b1430a184ae9197ae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723298-fnn-000-5-view.jpg?exp=10800,2023-11-30T18:58:00+09:00,2023-12-01T09:57:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,425,"\nFNNプライムオンライン\n自民党派閥の政治資金をめぐる問題で、安倍派の塩谷座長が、パーティ券の販売ノルマを超えた収入を議員側に払い戻す「キックバック」について30日、「あったと思う」と発言した後、一転「誤解を与えたということで撤回する」と自身の発言を撤回した。\n\n自民党最大派閥・清和政策研究会（安倍派）の塩谷座長は30日昼、記者団に対しパーティ券の販売ノルマを超えた収入を議員側に払い戻す「キックバック」について、「そういう話があったことはあったと思います」と述べた。\n\nしかし、この発言から数時間後、塩谷氏は改めて記者への取材機会を設け、昼の発言について「はっきり断言したわけではなく、あるかなという曖昧なことだった」とし、「誤解を与えたということで撤回する」と話した。\nその上で「精査している」と述べ、あらためてパーティー券販売収入についての「キックバック」の有無について派閥として調査を行っているとした。\nフジテレビ,政治部"
安樂投手「パワハラは事実」　直接被害10人 「見聞き」40人　逆立ち強要か...楽天が会見（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/a1e73e4dd9d912b8a5748c6de67a39e1edeb3f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723305-fnn-000-2-view.jpg?exp=10800,2023-11-30T18:55:00+09:00,2023-11-30T21:17:17+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,980,\nFNNプライムオンライン\n後輩の複数選手に対するパワハラ疑惑が浮上した、楽天ゴールデンイーグルスの安樂智大投手（27）。\n\nこの問題を受け、楽天は30日午後4時ごろ会見を開き、一部メディアで報じられた“パワハラ疑惑”について、「ほぼ事実である」と認めた。\n\n楽天野球団・森井誠之社長「これまで報道がなされていた事象について、ほぼ事実ということが判明いたしました。本人としても『大変申し訳ない』と反省の弁を何度も述べています。あらためておわび申し上げます。このたびは誠に申し訳ございませんでした」\n\n頭を深く下げる、球団のトップ・森井誠之社長。\n\nこの事態を受け、球団は安樂投手について、契約する権利を持つ保留選手の名簿から外し、自由契約とすることを発表した。\n\n安樂投手（2014年・当時高校3年生）「日本一というのを目指して、しっかりと頑張っていきたいと思います」\n\n安樂投手は2014年、ドラフト1位で楽天に入団。\n力強いストレートや変化球を武器にリリーフ投手として活躍する中、パワハラ疑惑が浮上した。\n\n一部メディアによると、食事の誘いを断った後輩に対して、深夜にしつこく電話をかけたりする行為があったという。\n\n30日の会見で、球団は「後輩選手に対するロッカールームでの逆立ちを強要」、および「下着をずらして下半身を露出させる」といったハラスメント行為について、事実と認めた。\n\n球団が行ったアンケート調査の結果、直接的な被害を受けたのが、およそ10人。\nさらに、「パワハラを見た・聞いた」と答えたのはおよそ40人で、調査した137人のうち、およそ3割にのぼったという。\n\n楽天野球団・森井社長「球団としては、見過ごすことのできない重大な事象ととらえ、特に見た・聞いた人数が多いというところは非常に重くとらえています。すぐ相談する相手がいるのか、そういう窓口があるのか、それがないということに対して、十分ではなかったということに対して、非常に重く責任を感じています」\n\n現在、自宅待機しているという安樂投手。\n自由契約にする旨が伝えられると、「かしこまりました」と答えたという。\n\n球団は2024年度、再契約する可能性はないとする一方、安樂投手が謝罪する場を設けるサポートはする考えを示した。
マンション駐車場で暴走　15台を破壊 運転手は... 韓国（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/279021b067ae82b2ce8f242d4b13720d8a2b7ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723299-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T19:07:03+09:00,2023-11-30T21:13:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,382,\nFNNプライムオンライン\n前の車にぶつかり、猛スピードで走り続ける車。\n最初にぶつけられた車が、横に止まっている車にぶつかり、さらに、その前の車にも追突。\n\n別の角度のドライブレコーダーには、部品が吹っ飛び、車がつぶれる瞬間が映っている。\n\n現場は、韓国南部の大邱（テグ）市。\nマンションの地下駐車場で起きた多重事故。\n\n近くに止まっていた車はバンパーが外れ、中には部品がむき出しになった車も。\nあわせて15台の車が被害に遭ったという。\n\n事故を起こしたのは、このマンションに住む50代の男。\n車から降りると、その場に立ち尽くした。\n\nあわてる様子もなく、ぶつかった車をしばらく眺め、自分の車の前へ。\nその後、車を放置したまま、現場から立ち去っていた。\n\n警察は12月1日、男から事情を聴き、当時の状況をくわしく調べる方針。
狩猟チーム女性代表 1400万円集め...未払い“雲隠れ”　「協力してくれた」市議を直撃（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/534f193e099466c75d6eaefa5625b46b525dc0d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723292-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T18:47:01+09:00,2023-11-30T21:17:12+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1428,"\nFNNプライムオンライン\n国の交付金や寄付などで集めた1,400万円の一部を持ったまま、雲隠れしている疑惑が持たれている女性。\nそして、その雲隠れは今、市や地元を巻き込んだ騒動に発展していた。\n\n神奈川・南足柄市 産業振興課・瀬戸光浩課長「イノシシやシカの搬入場所になっていまして、ここで皮をはいだりするような場所になっています」\n\n発端となったのは、神奈川・南足柄市の森林公園内にあるジビエ処理加工施設。\n\n2023年6月にオープンしたばかりだが、10月23日から休業している。\nというのも...。\n\n南足柄市 産業振興課・瀬戸課長「（代表の女性と）まったく電話とかメールとか、自宅行っても（連絡が）取れない。役所としては市の施設になってますので、国の補助金も入って整備した場所ですから、非常に困ってます」\n\n施設の開発・運営を担当してきた女性だけの狩猟チーム「ジャパンハンターガールズ」の代表と、連絡が取れなくなっているという。\n\n女性代表「（駆除すると）お肉だけじゃないんですよね、出る部分って骨もそうですし、皮もそうなんですけど、なんとか活用できる方法はないかと聞きまして、ちょうどわたしたちも食肉処理場がないと利活用に関してできないよねっていう中で、なんとかつくってみようかって」\n\n2022年12月に農水省が公開した映像では、駆除した動物の活用のため、処理加工施設をつくる決意をしたと語っている女性代表。\n\n施設の開発費用として、国の交付金およそ620万円のほか、クラウドファンディングでも250万円を募るなど、あわせて1,400万円を集めていた。\n\nしかし...。\n\n南足柄市 産業振興課・瀬戸課長「（工事費用を）払ってるのかなっていう認識はありました。ただ8月ですかね、施工業者の方から（改修費用の一部未払いの）相談があったのは事実」\n\n施工業者への未払いが発覚。\nでは、集めた多額の金はどこにいったのか。\n\n30万円を寄付した地元の猟友会からは...。\n\n猟友会 南足柄支部・桐生賢五支部長「顔は広いし頑張り屋さんで、わたしも期待もしていたし信頼もした。去年の7月ごろ車買ったり、あんなのよく買えるなって。その当時結局はお金を使い過ぎたのか、そのへんからじゃないのかな、おかしくなったのは」\n\n実は女性代表、施設の開設をめぐって、「南足柄市の市議会議員さんが協力してくださって、話を進めている」といった発言も...。\n\n取材によると、未払いが発生した施工業者と女性代表の打ち合わせにはある市議が立ち会っていて、この市議がいたことで、女性代表が信頼を得た可能性も指摘されている。\n\nなぜ、市議は立ち会っていたのか。\n「イット!」が直撃した。\n\nジビエ施設に協力した市議「ちょっとわたしもケアが甘かったかなと思いますよ。呼ばれたからといってね、そういうところに行ったのがよかったのかどうかわかりませんけども...」\n\n女性代表とは、地元の有力者を通じて知り合ったという市議。\n施工業者との打ち合わせの場に出向いたことは「甘かった」としている。\n\nジビエ施設に協力した市議「有害鳥獣を減らすことは、（施設開設の）一番の目的ですから。なんとか運営していっていただける方がいればね」\n\n市は今後、女性代表側と権利関係を整理し、施設の再開をしたいという。"
【独自】歩行者が車道に飛び出し…急ブレーキも衝突の瞬間　警備員が誘導の工事現場近く（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/7148370463b1a0ee983486a3add2019415ddb048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723284-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T18:37:07+09:00,2023-12-01T08:54:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,537,\nFNNプライムオンライン\n片側1車線の道路の一部をふさぎ、工事を行う様子を映した防犯カメラ映像が、危険な瞬間をとらえていた。\n\n画面右から、白い車が工事現場をよけて通過する。\nすると、次の瞬間、歩道を小走りしていた人物が、突然、横断歩道のない場所で車道に飛び出した。\n\n車はあわてて急ブレーキをかけ、飛び出してきた人物との接触を回避しているように見える。\n\n歩いていた人物も、その場で倒れるなどの様子はなく、車から降りてきた運転手とそのまま話し合っているのが確認できる。\n\n現場となったのは、29日午前9時過ぎの愛知・名古屋市内の道路。\n\n事故からおよそ15分後には、警察も到着。\n現場で対応している様子が記録されていた。\n\n目撃者によると、工事をしているので比べられないが、普段は車通りが多い道路だという。\n\n実際、道路に飛び出した人物も、直前に後ろを振り返り、車が来ていないことを確認しているように見える。\n\nしかし、ほぼ同じタイミングで、車を誘導する警備員は、通行可能を意味する白い旗を上げていた。\n\nそして、車が通過すると、あわや大事故につながる車道への飛び出し行為。\n\n無理をせず、横断歩道を渡ることが求められる。
【独自】元交際相手を“殺害”直前の男　女性を探すように...道を往復　世田谷で24歳女性を刺殺（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/e3ced84fb498c900520af39d979f4de30a07802b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723287-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T18:37:13+09:00,2023-11-30T20:16:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1086,\nFNNプライムオンライン\n東京・世田谷区で男が元交際相手の女性を刺した事件で、FNNは犯行直前の映像を独自入手した。\nそこに映し出されていたのは、女性を捜しているかのような男の姿だった。\n\n中国人の男が、24歳の女性をナイフで殺害したとみられる事件。\n\n現場近くの防犯カメラが、犯行直前、女性を待ち伏せする男の様子をとらえていた。\n\n深夜の住宅街をゆっくりと歩く男。\n目の前の道を何度も往復していた。\n\n駐車場の裏に立っていたところで、自転車に乗った人物が通ると、あとを追うように走っていった。\n\nこの自転車の人物が、帰宅した小島さんとみられる。\n\n防犯カメラに映っていたのは、中国人の王雷容疑者（29）。\n\n28日の夜、東京・世田谷区のマンション敷地内で、過去に交際していた小島七海さん（24）の胸などを、複数回にわたり刺したとされている。\n\n小島さんは、その後、搬送先の病院で死亡が確認された。\n\n事件があったのは、下北沢駅からおよそ800メートルの場所にある閑静な住宅街。\n\n事件直後、王容疑者を取り押さえたという男性は、女性の叫び声を聞いて現場の駐車場に向かったという。\n\n王容疑者を取り押さえた男性「何かと思ったら、次の瞬間、女性の『助けて』と言う声が聞こえたので、あわてて駆け寄って、無我夢中だったので詳細覚えていないんですけど、男性を捕まえて、女性を逃がしてっていう感じ」\n\n男性に取り押さえられた王容疑者は、落ち着いた様子だったという。\n\n王容疑者を取り押さえた男性「動揺というか落ち着いた感じ。『やってしまった』みたいな。中国の方で、実家に電話したのか、メッセージを普通に肉声で残していました」\n\n警察が駆けつけるまでの間、王容疑者は女性との関係について男性に話したという。\n\n防犯カメラは、王容疑者が警察官に連行されていく様子もとらえていた。\n\n複数の警察官の間に王容疑者の白っぽい服が見え、パトカーが止まっている方向に歩いていくのがわかる。\n\n過去に2人は交際していて、警視庁は7月以降、小島さんに対する王容疑者の暴力を把握し、指導していた。\n\n女性は「逆上させたくないので、やり取りを続けている」などと話し、連絡を取り続けていたとみられる。\n\n警視庁によると、王容疑者は「彼女の帰りを待っていた。頭の中がいっぱいになり、目の前にいる彼女を刺してしまった」と話し、容疑を認めているという。\n\n警視庁は、王容疑者が犯行に至った動機など、くわしい経緯を調べている。
ニチレイフーズの冷凍食品も値上げ　2024年問題も影響（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/be32f170a884726a186d95c02b5235546e1ae975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723288-fnn-000-2-view.jpg?exp=10800,2023-11-30T18:32:22+09:00,2023-12-01T09:27:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,292,"\nFNNプライムオンライン\nニチレイフーズは30日、家庭用の冷凍食品を2024年3月1日から値上げすると発表した。\n\n「焼おにぎり10個入」や「そのまま使える 九州産のほうれん草」などの商品が約1％～6％引き上げられる。\n\n原材料価格の上昇によるコスト増加やトラックドライバーの長時間労働規制が強化される「2024年問題」への対応で物流費が高騰していることが要因。\n\n値上げは2023年2月以来、ほぼ1年ぶり。\n\nまた業務用は、2024年4月から値上げする。\n\n家庭用の冷凍食品をめぐっては、テーブルマークも2023年2月から値上げする。\nフジテレビ,経済部"
中国・習氏が哀悼の意　アメリカ・キッシンジャー元国務長官死去（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3a0ca3a2eacecfcc6aad7ba8b23b58142fcb0747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723274-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T18:22:19+09:00,2023-11-30T21:17:08+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,301,"\nFNNプライムオンライン\nアメリカのキッシンジャー元国務長官が死去したことに対して、中国の習近平国家主席や岸田首相が哀悼の意を表した。\n\n中国外務省は30日午後の会見で、習近平国家主席が弔電を送ったことを明らかにし、「キッシンジャー氏は中国人の古くからの良き友人であり、中米関係の先駆者であり構築者である」とその功績をたたえた。\n\n中国のSNS「ウェイボ」では、“キッシンジャー氏死去”が検索の上位ワードになり、「中国に何回も来てくれたことを感謝します」などの投稿が相次いだ。\n\nまた岸田首相は、「偉大な足跡に心から敬意を表し申し上げる」と哀悼の意を示した。\nフジテレビ,国際取材部"
世界の異常気象　氷河消失...連日の山火事も　COP28きょう開幕（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/079a99d8ae8c75026caf3769f7084e150a4ee94e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723246-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T18:19:00+09:00,2023-11-30T21:19:09+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1131,\nFNNプライムオンライン\n2023年の夏、平均気温が平年より1.76度も高く、観測史上最も暑い夏となった日本。\n\n異常とも思えるこの気温上昇は、日本だけでなく、世界各地に大きな被害をもたらし、まさに地球規模の課題となっている。\n\n完全に干上がり、ひび割れた地面が露出する場所は、本来であれば、スペイン南部の住民8万人分の飲み水を賄う貯水池。\n\nしかし、この夏、その大切な役割を果たすことはなかった。\n\n同じころ、スイス・アルプスの山岳地帯では、氷河が溶け出していた。\n\n氷河の監視団体によると、このわずか2年で、スイスに存在する氷河の10％が消失したとみられている。\n\n地球温暖化で雪や氷が解けだす山がある一方、2023年は世界各地の山や森林が炎に包まれた。\n\n2023年3月にはスペインで山火事が発生。\nまた、記憶に新しいのが、2023年8月、少なくとも97人の死者を出したハワイの山火事。\n\nここまでに取り上げた自然災害は、すべてこの1年の間に起きた出来事。\n\nこの待ったなしの状況で、30日から始まったのが、国連の気候変動対策会議「COP28」。\n\n急激な地球温暖化が進む中、この1年、世界各地で起こった自然災害は、多くの人々の暮らしを破壊した。\n\nブラジルでは、サイクロンによる豪雨で大洪水が発生し、少なくとも11人が死亡。\n\nアメリカでも、豪雨で発生した激しい濁流が街をのみ込んだ。\n\nビーチリゾート地として名高い、メキシコ・アカプルコもハリケーンの猛威にさらされた街の1つ。\n\n頑丈な造りのはずのホテルやタワーマンションは、壁が剥ぎ取られ、無残な姿をさらしていた。\n\n破壊されたのは、人々の暮らしだけではない。\n\n水面に浮かんでいるのは、カワイルカの死骸。\n2023年10月、アマゾン川の支流で120頭ものカワイルカの死骸が見つかった。\n\n死因について専門家は、深刻な干ばつと暑さによるものとみている。\n\nこうした自然災害の頻発は、各国が進める温室効果ガス削減への取り組みが十分ではないことを物語っているのだろうか。\n\n30日から始まる「COP28」では、いわゆる「パリ協定」で定めた、「産業革命前からの気温上昇を1.5度に抑える」とした取り組みの進捗（しんちょく）状況について、初めて報告されることになっている。\n\nしかし、地球温暖化を食い止める根本的な解決策は見いだせていないのが現状。\n\nさらに、会議を取り仕切るUAE（アラブ首長国連邦）の議長は、石油会社のCEO（最高経営責任者）。\n\nこうした中で、気候変動問題にどう取り組むのかが注目される。
消防ホースの先端137カ所で盗まれる 「消火できない!」何者が?　隣町でも窃盗相次ぐ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b491974db434f922468b23d5d48fac59581c6432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723235-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T17:57:57+09:00,2023-11-30T21:19:02+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,928,"\nFNNプライムオンライン\n住宅の屋根から激しく燃え上がる炎。\n27日、新潟・佐渡市で発生した火災。\n\n師走を迎えるこの時期、乾燥した空気の影響で、列島各地で火事が相次いでいる。\n\nそうした中、岐阜県内で前代未聞の盗難事件が発生。\n盗まれたのはなんと、消火栓のホースの先端部分だった。\n\n蛭川地区第5区長・曽我勝さん「機能しません! 放水できません! これでは市民の安全を保てません」\n\n取材班が向かったのは、岐阜・中津川市。\n街には火事が発生した時のために、消火栓がいたるところに設置されている。\n\nその中を見てみると...ホースの先端部分がなくなっている。\n\nなんと、消火用ホースの先端部分だけ盗まれる被害が相次いでいた。\n\n市内で被害に遭った消火栓は137カ所にものぼり、この付近では、ほとんどの消火栓が使えない状態だと自治体の担当者は話す。\n\n曽我さん「これでは放水できない。夜は誰もいない。そういうところを（犯人は）狙っている」\n\n11月18日、「消火栓ホースの先端がなくなっている」と、近隣住民からの通報で事件が発覚した。\n\n曽我さん「（このまま放水しようとすると?）ホースがぶれちゃって危ないです! （先端がないと）ホースが暴れちゃう。人がけがします」\n\nホースの先端部分は、なぜ盗まれたのだろうか。\n\n曽我さん「（ノズルは）真ちゅうでできている。値が良い。どこかで転売すると思う」\n\nホースの先端のノズルの重さは、およそ2kg。\n1本あたりの価格は1万6,000円で、被害総額は、およそ220万円にのぼるという。\n\nさらに、同様の被害が隣接する町でも起きていた。\n\n11月21日、岐阜・白川町では50カ所の消火栓で、ホースの先端だけが盗まれていることが発覚。\nおよそ80万円の被害に遭っているという。\n\n消火栓は火事発生の緊急時に使うものなので、鍵をかけるなどの対策もできないと、怒りをあらわにした。\n\n曽我さん「憤りを感じます。怒りしかない。こういうことをする人間がいるのは情けない」\n\n中津川市と白川町は、警察に被害届を提出したという。\n東海テレビ"
ロシアが日本に外交政策変更を求める　「北方領土」などで主導権握るべく“くぎ”刺したか（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/48b4b96d35197edb692b90d56cd89241b6d9963a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723219-fnn-000-1-view.jpg?exp=10800,2023-11-30T18:03:59+09:00,2023-11-30T18:03:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,328,"\nFNNプライムオンライン\nロシア外務省が、日本に対ロシア友好の立場に戻るよう、政策の変更を求めた。\n\nロシアのルデンコ外務次官は29日、退任する上月豊久・駐ロシア大使を呼び会談した際、「日本の振る舞いは自国の国益に反する。2国間の関係を破壊し、2国間の協力の建設的な基盤を解体することが目的だ」と、日本が軍事侵攻後、ロシアに経済制裁を科していることを批判した。\nそのうえで、「日本がロシアと善隣友好と互恵的な関係の原則に立ち返ることを希望する」と、日本の対ロ政策の変更を求めた。\n\n駐ロシア日本大使の退任のタイミングで、ロシアの方針をあらためて明確にし、北方領土問題などで主導権を握るべく、くぎを刺したとみられる。\nフジテレビ,国際取材部"
オスプレイ「入念な点検を」陸自トップが指示　エンジン・ローター・操縦系統など（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/4508d61ed0735e07bd77528eda36f81791a54206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723241-fnn-000-1-view.jpg?exp=10800,2023-11-30T18:02:24+09:00,2023-11-30T18:02:24+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,337,"\nFNNプライムオンライン\nアメリカ空軍所属のオスプレイが鹿児島県の屋久島沖で墜落した事故を受け、森下陸上幕僚長は30日、陸上自衛隊が保有するオスプレイの安全性を確認するため、入念な点検を行うよう指示を出したと明らかにした。\n\n記者会見で森下陸幕長は、「保有する14機全機の入念な点検および必要な教育等、安全に関する処置を速やかに実施するよう通達した」と述べた。\n\nその上で、「具体的にはエンジン、燃料、動力伝達、ローター、操縦系統といった部分について目視、作動点検を行っている」と説明した。\nそして、安全性の確認を進めた上で今後の対応を検討する考えを示した。\n\n陸上自衛隊は当面の間、保有するオスプレイの飛行を見合わせるとしている。\nフジテレビ,政治部"
