headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「なんでどフリーやねん！」ゴール前のマズい守備に批判殺到 「これは流石に酷い」13節で20失点…名門チェルシーの停滞象徴する悪夢の瞬間（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f92492cc2cd22f7583a5bb8e44dfe88c5234e443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010007-abemad-000-3-view.jpg?exp=10800,2023-11-30T11:55:47+09:00,2023-11-30T12:18:11+09:00,ABEMA TIMES,abema,ABEMA TIMES,691,\nGKと1対1のゴール至近、FWイサクがフリーでボールを受けたシーン\n【プレミアリーグ】ニューカッスル 4－1 チェルシー（日本時間11月26日／セント・ジェームズ・パーク）\n【映像】ゴール前で“完全フリー” 悪夢の失点シーン\n悪夢の瞬間だった。プレミアリーグの試合でチェルシーの守備陣が稚拙な守備対応を行い、ニューカッスルに先制点を献上。あまりにも酷い連係ミスに批判の声が寄せられるシーンがあった。\n\n スコアレスで迎えた12分、チェルシーは自陣深くでニューカッスルMFルイス・マイリーに前を向かれた。チェルシーの守備陣は慌ててボールホルダーに詰め寄るが、連係が上手くいかずにゴール前を空けてしまった。その隙を見逃さなかったアレクサンドル・イサクにパスを通されてゴールを決められている。\n\n マイリーをフリーにした対応、その後のイサクに対するマーク、どちらも連係ミスが見られ、チェルシーの守備陣のクオリティが問われることとなった。ABEMAで解説を務めた粕谷秀樹氏は「なぜイサクを空けましたかね」とチェルシー守備陣の対応を疑問視した。\n\n 視聴者も「流石にこれはザルだな」「なんでどフリーなんw」「イサクをフリーにしたらそうなるやろ」「これは流石に酷いな」などと苦言を呈されている。\n\n チェルシーは第13節を終えた時点で20失点を記録しており、開幕直後と比較すると増加傾向にある。かと言って決定力不足が改善されたわけでもなく、頼みの綱であった堅守も失われるとなると、今後の浮上のキッカケを探すことはかなり難しそうだ。\n\n（ABEMA／プレミアリーグ）
「なんてことだ」ブライトンにまたも怪我人、アンス・ファティが3か月の長期離脱へ…三笘薫はチーム練習に復帰、試合出場はいつ？（ABEMA TIMES）,https://news.yahoo.co.jp/articles/addcaa4926afc81e7e2b72e540f9c6a5a6edfcae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010008-abemad-000-1-view.jpg?exp=10800,2023-11-30T11:57:20+09:00,2023-11-30T11:57:20+09:00,ABEMA TIMES,abema,ABEMA TIMES,870,\n痛みを訴えるアンス・ファティ。（C）ABEMA\nブライトンが窮地に追い込まれている。今シーズンはプレミアリーグに加え、クラブ史上初のヨーロッパリーグに参戦して過密日程となり、怪我人が続出している中、新たに2選手の戦線離脱が明らかになった。\n【映像】何が起きた？怪我を訴えるアンス・ファティ\nブライトンのロベルト・デ・ゼルビ監督は11月29日のAEKアテネ戦に向けた前日会見で、26日のノッティンガム・フォレスト戦で途中交代したFWファンス・ファティとDFタレク・ランプティについて言及。「アンスとランプティは怪我をした。我々は長期に渡って失うことになる」と語った。\n\n 具体的な離脱期間については明かされなかったが、イングランドはもちろんアンス・ファティの保有元がバルセロナということもありスペインのメディアでも話題に。『ザ・サン』紙や『ムンド・デポルティボ』紙は「3か月の長期離脱になる」と伝えている。\n\n 今夏にバルサからレンタル加入したアンス・ファティは、攻撃的ポジションならどこでも機能して公式戦14試合で4ゴール・1アシストを記録。ノッティンガム・フォレスト戦では怪我で欠場した三笘薫に代わって左ウイングで先発していたが、19分に筋肉の痛みを訴えて途中交代していた。\n\n ノッティンガム・フォレスト戦のブライトンでは、三笘、ペルビス・エストゥピニャン、ソリー・マーチ、フリオ・エンシソ、ジェームズ・ミルナー、イゴール、ダニー・ウェルベックなど多くの選手が怪我で欠場。地元メディア『The Argus』は三笘、ミルナー、イゴールはすでにチーム練習に復帰していると報じているが、すぐに試合で使えるコンディションなのかは不明だ。\n\n「アンス・ファティ長期離脱」のニュースはすでにSNSで拡散されており、ブライトン・ファンからは「なんてことだ」、「長いな・・・」、「なんとか1、2か月で帰って来れないか」、「悲しいな」、「また不幸なニュース」など、心配＆悲観の声が出ている。\n\n（ABEMA／プレミアリーグ）
上野樹里、7年ぶりの映画出演で林遣都と初共演「いいコンビになるのではと手応えを得ました」『隣人X -疑惑の彼女-』インタビュー（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f24ad02e3b965c87bc5de470c7c9766c493b7c06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010015-abema-000-1-view.jpg?exp=10800,2023-11-30T12:13:44+09:00,2023-11-30T12:13:44+09:00,ABEMA TIMES,abema,ABEMA TIMES,2216,\n林遣都、上野樹里\n上野樹里と林遣都が初共演した12月1日公開の映画『隣人X -疑惑の彼女-』。人間の姿をコピーして日常に紛れ込んだ惑星難民Xの疑惑をかけらる女性・柏木良子を上野樹里が、その良子をを追う記者・笹憲太郎を林遣都が演じる。世界的分断を生んだコロナ禍やSNSの発達など現代的ワードを寓話的に盛り込んだ本作に挑んだ2人に話を聞いた。\n【映像】上野樹里のすっぴんに絶賛の声「信じられないほど美しい」\n上野樹里\n長いキャリアを誇りながらも、意外なことに本作が初顔合わせ。しかも上野は映画『お父さんと伊藤さん』（2016年）以来7年となる映画主演だ。「撮影前のリハーサルでは雨の中で笹と手が触れ合うシーンを15回くらい何度も演じました。映画に出るのが7年ぶりということで、どうも私の表現の仕方が映画的ではないと（笑）。そこから長い話合いをしてしまって…。遣都君には迷惑をかけました」と恐縮する上野だが、林は芝居に対する上野のひた向きな姿勢に感動。「上野さんとの初対面はそのリハーサル時。本来はリハをやってみんなで顔合わせの食事というスケジュールでしたが、上野さんからは『優先順位は食事じゃない』という熱量を見せていただいて、リハを続けることが出来ました。僕もお芝居に対しては突き詰めたいと思うタイプなのですが、なかなかできることではないです。僕の理想のような姿勢を体現されている上野さんはとても魅力的で、作品に対する責任感の強さを感じました」とリスペクトしきりだ。\n林遣都\n一方の上野は林の「優れた再現能力」をリスペクトする。「リハ室は何もない空間なのですが、身体能力の高さでそこを瞬時にアパートにしてしまったりして再現能力の高さで痺れるシーンをリハの段階から作ってくれました。何もない場所にもかかわらず、お芝居の表現だけで景色を想像させてくれて、撮影に入る前から安心感をくれました。この物語は惑星難民Xを探るSF的要素がありつつも、ダイナミックなアクションがあるお話ではありません。その中で林さん演じる笹のドキドキやハラハラがサスペンス要素に繋がるので、林さんの様々な感情が力強く刻まれていく様は物静かな良子との対比にもなる。これはいいコンビになるのではないかという手応えを得ました」と確信。その確信通り、撮影では何の遅滞もなくすべてがスムーズに進んだそうだ。\n林遣都、上野樹里\n惑星Xで紛争が起きたことから、日本は惑星Xからの難民を受け入れることを決定する。Xには人間に擬態する能力があり、人間を決して傷つけない固有性を持つという。しかし人類は誰もが未知なる存在であるXに不安を感じ、隣人に対してすら疑惑の目を向けるようになる。\n\n 「人間誰しも“知らない”ことに恐怖を感じるもの。コロナ禍を経た今だからこそ、Xをコロナウィルスのメタファーとして見る人もいるかもしれません。コロナ禍はみんながマスクをして隣の人の表情さえ見えませんでした。SNSでは情報が氾濫し、何を信じていいのかさえもわかりませんでした。しかもここにきてtwitterがXに改名（笑）。人は自分にかけているフィルターによって他者の見え方が変わるもの。私は他人こそ自分の鏡だと思っているので、Xとは何か？と聞かれたら、それはあなた自身の中にあるものですと言いたい。笹と彼に追われている身であった良子との間にラブストーリーが生まれることで、世の中の見え方が変わるその変化を体感してほしいです」と上野。\n林遣都\n様々な情報に翻弄される、というのも現代ならではの問題。SNSとの向き合い方について林は「僕はSNSもやっていないし、どちらかというと時代に置いていかれるタイプ」と苦笑いしながら「情報が入ってきすぎるので、最近はSNSをより見ないようになっています。僕はSNSのなかった時代をギリギリ知っている年齢。アナログな時代の良さも知っているので戻りたいと思うことも時々あります。『スマホの見過ぎは自律神経を乱れさせる』と指摘されたこともあって、スマホから離れる時もあります」と打ち明ける。\n上野樹里\n一方、上野はSNSとは適度な距離で付き合い、上手く活用しているようだ。「皆さんが作品をどのように見たのかを知りたいのでエゴサーチはします。共演者がコメントしたことに対していいね！をしたり、コメントを書きこんだりして。若い頃はネガティブな書き込みを読んだりして心を痛めたこともありました。でも今ではSNSの仕組みやネットリテラシーを高めることで、そのゾーンからは抜けました。SNSの正しい知識を学べば、一つ一つのコメントに踊らされることも無くなる気がします」と実感を込める。\n\n これに納得の表情の林は「どんなに情報ツールが発達したとしても、それに踊らされることなく自分の好きなもの幸せなものがあればいいですよね」と言うと、上野も「SNSを介してハッピーな情報を届けることが一番いいこと」とネット社会のポジティブな面に期待を寄せいていた。\n\n上野樹里 ヘアメイク：清家いずみ／スタイリスト：古田千晶\n林遣都 ヘアメイク：竹井 温 (&'s management)／スタイリスト：菊池陽之介\n\n取材・文：石井隼人\n写真：山口真由子\n\n（c）2023 映画「隣人X 疑惑の彼女」製作委員会 （c）パリュスあや子／講談社
前原誠司氏が国民民主党を離党 新党「教育無償化を実現する会」立ち上げへ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f7e2cce30fb3c96f1f4707930141585ae66d5d6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010017-abemav-000-2-view.jpg?exp=10800,2023-11-30T11:59:52+09:00,2023-11-30T12:09:48+09:00,ABEMA TIMES,abema,ABEMA TIMES,205,\n前原誠司氏\n国民民主党の前原誠司代表代行が離党し、新党を立ち上げることがわかりました。\n\n 前原氏は嘉田副代表らと離党し、新党を立ち上げる方針です。新党の名称は「教育無償化を実現する会」ということです。自民党との協力を否定しない玉木代表と非自民・非共産路線の前原氏との間で、方針が異なっていました。\n【映像】前原誠司氏が新党立ち上げへ\n11月30日、夕方にも会見する見通しです。（ANNニュース）
巨漢レスラー誤爆で失神！ 「カメラマン死ぬって」「労災だ」2人合計280キロ、米マットの肉弾戦で場内震撼のアクシデント（ABEMA TIMES）,https://news.yahoo.co.jp/articles/724726908db28d4f70f9522a21336d2e323cdbc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010012-abema-000-1-view.jpg?exp=10800,2023-11-30T11:53:15+09:00,2023-11-30T11:53:15+09:00,ABEMA TIMES,abema,ABEMA TIMES,1046,"\n巨漢レスラーの誤爆にうずくまるカメラマン\n【WWE】RAW（11月27日・日本時間28日／ナッシュビル）\n\n 150キロと130キロの巨漢レスラー対決。巨大な壁がぶつかりあう“肉弾戦”でこともあろうかスタッフが巻き込まれる…。そんな背筋が凍るひと幕があった。\n【映像】巨漢レスラーの“突進”でカメラマン失神する瞬間\nWWEのレギュラー番組『RAW』で、ブロンソン・リードとアイバー、巨漢レスラー同士のシングル・マッチが実現。両者の荒ぶる心が大暴走し、場外に陣取るカメラマンが“肉壁”の犠牲となった。\n\n 数週間前の4ウェイマッチの勝敗を巡ってリード（元ジョナ・ロック）とアイバー（元""ウォー・マシーン""のハンソン）には遺恨がくすぶり続けていた。日本の団体に参戦歴もある両者によるド迫力のヘビー級対決は、序盤壁と壁がぶつかりあう激しい内容に。\n \n 特に壮絶だったのは場外での攻防。アイバーのセコンド、ヴァルハラに気を取られたリードが場外に引きずりこまれると、アイバーが機敏なスピンキックを放ち、リングの壁にグシャッと突き刺さる交通事故級のサンドイッチ攻撃。この一発でマット横の電光掲示板が破損すると、ファンは「肉の塊だ」「リングの液晶が壊れた」など騒然となった。その後もシンプルな攻撃だが痛みが伝わるぶち当たりの攻防が続いたが、セコンドのヴァルハラが退場になったことを機に大荒れの場外戦に発展。\n \n リードがバリケード外へ相手をぶん投げると、アイバーも場外に引き込み乱闘。ここで両者リングアウトのゴング。理性を失ったアイバーがイスを振り回し殴打、客席の殴り合いからリードが突進すると、避けられて誤爆した先にはWWEのカメラマンが座っていたが、トップスピードのまま突っ込み餌食に…。\n\n 頭をもたげてグッタリするカメラマン。スタッフを巻き込んだ乱闘劇にファンからは「カメラマン死ぬって」「カメラマンかわいそう」「誤爆の嵐」「止められねえ」「無茶苦茶しやがる」「労災だろこれ」と同情の声が相次いだ。\n\n まるで“昭和プロレス”のような客席での乱闘シーンに、WWE名物のセキュリティが制止に入るが大男たちの暴走は止まらない。うち1人がパンチの餌食になり、『RAW』の責任者アダム・ピアースも介入するカオス状態。\n\n 次々と犠牲者が増える修羅場を目にし、最後は大興奮の観客の「ホーリーシット」コールだけが鳴り響いていた。\n\n（ABEMA／WWE『RAW』）"
あわや乱闘寸前！「おい、お前立てや！」「触んなコラ」 ピッチに倒れた相手にイラつく vs 無理矢理起こされてキレる　一触即発の事態にスタジアムがピリつく瞬間（ABEMA TIMES）,https://news.yahoo.co.jp/articles/c16006d41e7e0626c6809b626d6f95e7b98a8818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010006-abemad-000-1-view.jpg?exp=10800,2023-11-30T11:50:55+09:00,2023-11-30T11:50:55+09:00,ABEMA TIMES,abema,ABEMA TIMES,638,\nアタカン・カラソルvsダン＝アクセル・ザガドゥ\n【ブンデスリーガ】フランクフルト1－2シュトゥットガルト（日本時間11月26日／ドイチェ・バンク・パルク）\n【映像】手を出したら…一触即発の瞬間\n乱闘寸前の事態となった。シュトゥットガルトの選手がファウルを受けてピッチに倒れると、何としても追いつきたいフランクフルトの選手は無理やり引き起こそうとしていた。この攻防でピッチ内での雰囲気が悪くなると、ピッチの中央に両チームの選手が集まる事態へと発展している。\nシュトゥットガルトが2-1とリードして迎えた90+3分、アタカン・カラソルがダン＝アクセル・ザガドゥに足を引っかけられて倒された。\nこの場面では、1点をリードしているシュトゥットガルトからすれば「時間を使いたい」、逆に追いかけるフランクフルトは「早く試合を再開させたい」という両者の思惑は正反対だった。そのため倒されたカラソルが痛みを訴えてなかなか起き上がらず、イラついたフランクフルトの選手が無理やり引き起こそうとしていた。\nカラソルが起き上がることを拒否したことで、ピッチ内の雰囲気は悪くなり、中央に両チームの選手が集まってくる事態へと発展している。\n結果的にはシュトゥットガルトのチームメイトが倒れた27歳のMFを引き起こしてプレー再開となった。仮に乱闘に発展した場合は両チームに大量のカードが出されていた恐れもあり、不必要に警告を受けなくて安堵しているだろう。\n（ABEMA／ブンデスリーガ）
物議を醸す判定！線審が見間違えてミス？ VARでオフサイド判定が覆り一転してゴールに… 試合が大きく変わってしまった問題シーン（ABEMA TIMES）,https://news.yahoo.co.jp/articles/05c46e9790296f84599dd9d46d075e7e5888eecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010004-abemad-000-1-view.jpg?exp=10800,2023-11-30T11:50:41+09:00,2023-11-30T11:50:41+09:00,ABEMA TIMES,abema,ABEMA TIMES,681,\nウンダフ\n【ブンデスリーガ】フランクフルト1－2シュトゥットガルト（日本時間11月26日／ドイチェ・バンク・パルク）\n【映像】判定ミス？問題のシーン（拡大）\n試合結果を左右する判定変更だった。ミッテルシュテットのクロスをウンダフが頭で合わせて勝ち越しゴールを決めたかと思われたが、副審は旗を上げてオフサイドの判定に。しかし、VARが介入をするとオンサイドだったことが発覚し、シュトゥットガルトに待望の勝ち越しゴールが生まれた。\n\n1-1で迎えた45+1分、シュトゥットガルトは右サイドを起点に攻撃を作ると、ボールは逆サイドに流れて、最後は左SBのマクシミリアン・ミッテルシュテットがボックス内にクロスを折り返した。\nこれに反応したデニス・ウンダフは頭でゴールネットを揺らすも、副審は旗を上げてオフサイドと判定。しかし、直後にVAR（ビデオ・アシスタント・レフェリー）が再度オフサイドか、オンサイドか確認を行うと判定は覆り、シュトゥットガルトに待望の勝ち越しゴールが生まれる形となった。\n判定が覆る形でゴールが認められると、ABEMAで解説を務めたミムラユウスケ氏は「副審はミローのポジションを見てオフサイドのフラッグを上げていたと思います」と、ミスが起こった理由を分析していた。\nVAR導入後はどちらかと言えばゴールが取り消される場面が目立っている印象だが、この場面のようにゴールが認められるケースもある。ゴールを決めた張本人であるウンダフは、幻のゴールとならずに済んでホッと胸をなでおろしていることだろう。\n（ABEMA／ブンデスリーガ）
「おっとっと」大ベテランDF、まさかの空振り珍プレーに驚き 元ブラジル代表らしからぬ動きも「かわいいなw」ファン“ほっこり”（ABEMA TIMES）,https://news.yahoo.co.jp/articles/5b32df02b9379fe4e31efb2f7320560aed91ccb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010005-abemad-000-1-view.jpg?exp=10800,2023-11-30T11:50:46+09:00,2023-11-30T11:50:46+09:00,ABEMA TIMES,abema,ABEMA TIMES,652,\n空振り＆転倒でガックリするシウバとワンタッチをアピールするゴードン\n【プレミアリーグ】ニューカッスル 4－1 チェルシー（日本時間11月26日／セント・ジェームズ・パーク）\n【映像】空振り→転倒で“ガックリ” 落胆の瞬間\n百戦錬磨のDFらしからぬミスだった。チェルシーのDFチアゴ・シウバはタッチライン際でクリアを試みたが、まさかの空振り。バランスを崩して転んでしまった。未だワールドクラスの大ベテランが見せた珍しいワンプレーに、驚きと好意的な声が寄せられている。\n\n 1-1で迎えた24分、チェルシーDFチアゴ・シウバは自陣深くに侵入した相手アタッカーからボールを奪い、前方に蹴り出そうと試みた。しかし、ブラジル代表DFの右足はボールを捉えられず。自らの軸足にボールが当たってしまったことでバランスを崩して転倒。ボールはゴールラインを割って外に出てしまった。\n\n ABEMAで解説を務めた粕谷秀樹氏は「らしくないですね」とチアゴ・シウバのプレーに驚きの様子をみせた。視聴者も「シウヴァ？」「おっとっと」「なにしてんのw」「かわいいなw」とシウバの珍プレーを面白がるコメントを残している。\n\n チアゴ・シウバは今季39歳となったが、高いプレーのクオリティを維持し続け、チェルシーの最終ラインに君臨している。この試合では失点に絡んでしまうなど、珍プレー以外でもミスが目立ったが、次の試合では間違いなく修正し、好パフォーマンスを見せてくれるだろう。\n\n（ABEMA／プレミアリーグ）
“海のギャング”ウツボが4匹ウヨウヨ… 水槽の中に1つの植木鉢が置かれていたら一体、どのような行動をとるのか？（ABEMA TIMES）,https://news.yahoo.co.jp/articles/181a203d73a8cf27cdeb75d2650474a6f05783eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010011-abema-000-1-view.jpg?exp=10800,2023-11-30T11:51:29+09:00,2023-11-30T11:51:29+09:00,ABEMA TIMES,abema,ABEMA TIMES,683,\n植木鉢にどんどん入るウツボたち\nギュウギュウ詰めとなっている海の生き物の姿を捉えたユニークな動画が話題となっている。\n【映像】ギュウギュウ詰めのウツボたち\nウミガメ保護施設が併設する休憩施設『道の駅 ウミガメ公園』で撮影されたというこの動画（@umigamekouen）に登場するのは、同施設で飼育・展示されている何匹かのウツボ。そんなウツボ、この動画の中では、水槽の中に沈められた輪切り状の植木鉢の中に身を寄せ合って入っているが、既にすし詰めの状態に。しかし、そうした状態であるにもかかわらず、この中に入ろうと、さらに鉢の外のウツボが強引に突入を試みることに。まるで満員列車さながらのこの光景に、撮影者も「満員だって言ったのに...」と、中にいるウツボたちの気持ちを代弁するかのようなコメントを添えて投稿することとなった。\n\n“ウツボラッシュ”ともいうべき、このユニークな光景が話題となる形で、動画を紹介した投稿の表示数は120万件を突破。なお、実際に動画を観たネット上の人々からは「ウツボのそーゆーとこすき」「ウツボも集団行動が好きなんですかね」「東京の朝の電車みたいで わらう」「ウツボの行動は愉快ですね。1ヶ所にビシッと動じることなく、背中合わせに佇んでいる。その間に必死に入ろうと試みるウツボさん。今は満員だから、次 ! 空くまで並んでお待ち下さい」「ツボさんてこんなにカワイイんだねー」「次の方並んでお待ち下さい！」「頭突っ込んで落ち着いちゃったwそれでいいのかお前w」といった様々な反響が寄せられている。（ABEMA『週刊BUZZ動画』）
米 キッシンジャー元国務長官が死去 100歳（ABEMA TIMES）,https://news.yahoo.co.jp/articles/e8a8e56c9e0fb7f191ba107d799b0c66b8a0d8f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010016-abemav-000-2-view.jpg?exp=10800,2023-11-30T11:42:01+09:00,2023-11-30T12:54:33+09:00,ABEMA TIMES,abema,ABEMA TIMES,323,\nキッシンジャー元国務長官\nアメリカの元国務長官で、中国との国交正常化に尽力したヘンリー・キッシンジャー氏が亡くなりました。100歳でした。\n【映像】キッシンジャー元国務長官（100）死去\nキッシンジャー氏の事務所によりますと29日、キッシンジャー氏がコネティカット州にある自宅で亡くなったということです。キッシンジャー氏はニクソン政権とフォード政権で国務長官を務め、1970年代のアメリカと中国の国交正常化交渉で中心的な役割を果たしました。\n\n また、ベトナム戦争終結の道筋をつけたとして、1973年にノーベル平和賞を受賞しています。\n\n キッシンジャー氏は今年7月に訪中し、習近平国家主席と会談していました。（ANNニュース）
独禁法違反も 政府が“賃上げ”促す行動指針を公表（ABEMA TIMES）,https://news.yahoo.co.jp/articles/537e2c222e9987b4de296f798be2ffabcf52a6a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010013-abemav-000-1-view.jpg?exp=10800,2023-11-30T10:40:17+09:00,2023-11-30T10:40:17+09:00,ABEMA TIMES,abema,ABEMA TIMES,300,\n政労使会議の様子\n政府は、賃上げを促すため労務費を適正に価格転嫁できるよう、行動指針を公表しました。\n【映像】“賃上げ”促す行動指針を公表\n公正取引委員会などが公表した指針では、受注側が労務費として取引価格の引き上げを求めた場合、発注側が交渉に応じるよう求めています。\n\n また、発注側の経営トップが受け入れの判断をするほか、受注側と定期的に協議の場を設けるよう定めています。その上で、十分に協議せず、価格を長年据え置くことは独占禁止法上の優越的地位の乱用にあたるなどとしています。\n\n 政府は「中小企業の賃上げのためには労務費の転嫁が鍵になる」と強調しています。（ANNニュース）
禁断の“レッドミスト”炸裂！「スローでもエグいな」中邑真輔の毒霧で米トップレスラー悶絶 「コーディ真っ赤w」大ブーイングも反響続々で本人ニヤリ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/ba936d0b78689e7d1798c9ff6538e56670848fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010010-abema-000-1-view.jpg?exp=10800,2023-11-30T11:34:25+09:00,2023-11-30T11:34:25+09:00,ABEMA TIMES,abema,ABEMA TIMES,1047,\n衝撃のレッドミストを見舞った中邑真輔と倒れ込むコーディ。レフェリーも救護に駆けつけ場内は騒然\n【WWE】RAW（11月27日・日本時間28日／ナッシュビル）\n\n 世界最高峰のリング、WWEでチャド・ゲイブルを破り、オーティス、戸澤陽と、陽気な実力派ユニット“アルファ・アカデミー”を三タテで殲滅した中邑真輔は日本時間28日、次なるターゲットの大物レスラーを襲撃し、会場の空気を一変させた。\n【映像】まるで血染め “赤い毒霧”炸裂の瞬間（スローリプレー）\n観客が大熱狂で合唱するテーマ曲とともにコーディ・ローデスが登場。26日に行われた『ウォーゲームス』（編注：特殊形式の金網戦）の死闘を振り返りつつ考案者で名レスラーの父、ダスティ・ローデスに思いを馳せたコーディは、CMパンクの電撃復帰を歓迎しつつ、来年の大一番『Royal Rumble』参戦を表明した。\n \n そこに水をさしたのが中邑だった。突然ビジョンに映し出された中邑は日本語で「俺にはお前が必要なんだよ、俺を開放し、目覚めさせ、進化させるためにな。来る日も来る日も俺は耐えた忍耐強くな…でももう終わりだ。混沌をくれてやる！」と、意味不明な対戦表明。ビジョンが切り替わるとコーディの背後に、気配を消した中邑の姿が…。全く気づかずリングを後にしようとしたコーディの顔面にレッドミスト（毒霧）を吹きかけると、アメリカン・ヒーローが顔面が真っ赤に染まり悶絶。\n\n 会場から大きなブーイングが巻き起こり、予想通りのリアクションに中邑もニヤリ、サイコパス味溢れる笑顔を見せる。しかし、テーマ曲『The Rising Sun』が流れると、会場の一部からはチャントが聞こえるなどダークヒーロー的な人気も窺えた。\n \n その後流されたスローリプレイでも顔面にピンポイントで当てる見事なミスト攻撃。ファンも「スローでもエグいな」「コーディ真っ赤w」「きれいな霧」、さらにはムタ直伝を意識したか「グレート中邑真輔」と次々反応。また、日本語コメントに英語の字幕が付く、最近のWWEのレギュラー番組ではお馴染みの光景に「日本語が上手いな…」「生放送なのに字幕がw」「中邑の英語めっちゃ聞き取りやすいな。日本語みたい」などとボケをかますファンの反響も見られた。\n\n WWE復活後、活躍目覚ましいコーディとの新たな抗争に「名勝負に期待！」「中邑とコーディは熱いな」と期待を寄せる声も大きかった。\n\n（ABEMA／WWE『RAW』）
スリランカの債務再編、日本など17カ国が合意（ABEMA TIMES）,https://news.yahoo.co.jp/articles/ff1f5bb83fd2b1c4224a9aab69dbe77535b01cca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010015-abemav-000-1-view.jpg?exp=10800,2023-11-30T11:08:56+09:00,2023-11-30T11:08:56+09:00,ABEMA TIMES,abema,ABEMA TIMES,396,\n神田財務官\n事実上の債務不履行に陥っているスリランカをめぐり、日本など17カ国が参加する債権国会合はスリランカ政府と債務再編で合意しました。\n【映像】日本などが参加する債権国会合\n「今日スリランカ政府との間で債務再編条件に基本合意できたことは、大きな成果であると考えております」（神田財務官）\n\n 債権国会合は主要債権国である日本やフランス、インドが主導し、今年4月から債務再編に向けた議論を重ねてきました。会合には、最大の債務国であり、スリランカと債務処理について既に合意している中国もオブザーバーとして参加しています。\n\n 神田財務官は、対象となる債務総額などは明らかにしませんでしたが、今回の合意内容は「中国の条件と同等である」として、今後、「透明性のある公平な枠組みのもとで一刻も早く債務再編ができるよう」具体的な協議を進めていく考えを示しました。（ANNニュース）
宿泊行事で女子児童にわいせつ行為か 33歳教師の男逮捕 埼玉・草加市（ABEMA TIMES）,https://news.yahoo.co.jp/articles/453f4ea9d610d0cbac1c167a65c649d0398227f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010014-abemav-000-3-view.jpg?exp=10800,2023-11-30T10:51:45+09:00,2023-11-30T11:08:45+09:00,ABEMA TIMES,abema,ABEMA TIMES,331,\n伊藤容疑者\n小学校の宿泊行事で就寝時間に女子児童にわいせつな行為をしたとして、33歳の教師の男が逮捕されました。「健康管理目的でした」と容疑を否認しています。\n【映像】逮捕された伊藤容疑者\n埼玉県草加市の小学校教師・伊藤一聖容疑者（33）は8月、福島県にある宿泊施設で、教え子の女子児童の体を触るなどわいせつな行為をした疑いがもたれています。\n\n 警察などによりますと、伊藤容疑者は当時、宿泊行事の引率をしていて就寝時間に女子部屋に行きわいせつな行為をしたということです。取り調べに対し「健康管理目的です」と容疑を否認しています。\n\n 埼玉県では2023年度に入り、すでに8人の学校職員がわいせつ事案で懲戒処分を受けています。（ANNニュース）
辻希美「どすっぴん 別人」モーニング娘。ステージ翌日の生活感あふれる写真に自虐コメント（ABEMA TIMES）,https://news.yahoo.co.jp/articles/76b4a037aefa548a10fc606cbcaf1902bedcc04b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010008-abema-000-1-view.jpg?exp=10800,2023-11-30T09:39:02+09:00,2023-11-30T09:39:02+09:00,ABEMA TIMES,abema,ABEMA TIMES,486,\n辻希美 公式ブログより\n元「モーニング娘。」でタレントの辻希美（36）が、アイドルとしてステージに立った翌日の、生活感あふれるすっぴんショットを公開。「どすっぴん 別人」と、冗談交じりにコメントした。\n【映像】モー娘。OG安倍なつみらと豪華ショット（複数カット）\n28日に更新したブログで「子ども達を全員送り出し、私はその足で横浜アリーナに向かい!!今日は横浜アリーナでモーニング娘。'23のコンサートにゲスト出演させて頂きました」と、ミニスカートの衣装を着た写真とともに報告した辻。\n\n 翌日のブログでは、モーニング娘。の元メンバー、安倍なつみや矢口真里、石川梨華らと撮影したコンサートのオフショットを投稿。自宅でのプライベートショットも投稿し「きのうのアイドルから一夜明け、日常に戻り母へ。」と、コメントしている。\n\n 息子を抱っこした生活感あふれるノーメイク写真に「どすっぴん 別人」と、自虐的につづった辻。「最後になかなか起きない僕を起こし、無事皆送り出しました!!」と、アイドルから母に戻った様子を明かしている。（『ABEMA NEWS』より）
