headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日大の薬物問題への対応めぐる報告書　再発防止策に「競技部学生の入試制度改革」も（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/273d049eca5deeb2e9a2090f4ec9320381e3e06b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124643-jnn-000-2-view.jpg?exp=10800,2023-11-30T17:38:50+09:00,2023-11-30T17:43:25+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,652,\nTBS NEWS DIG Powered by JNN\n日大アメフト部の薬物問題をめぐり、文科省に提出した報告書を日本大学がホームページで公開しました。\n\n日大の薬物事件への対応をめぐっては、文科省が今月中に管理運営体制などの改善計画や再発防止策などをまとめた報告書を提出するよう求めていました。\n\n日大は、きょう、文科省に報告書を提出し、先ほど、提出した報告書をホームページ上で公開しました。\n\n報告書の中で、日大は、薬物問題への不適切な対応の原因について、「ウチのことはウチで収めるという組織風土」や、それに伴う「秘密主義」「排外主義」があったとしました。\n\nそして、再発防止のため、ガバナンス対応の見直しを含めた改善・改革の実現のための基本姿勢を示し、「実効性の高い執行・監督体制の再構築」を行うとしました。\n\nアメフト部の今後については、「時間をかけて慎重に審議を重ね、競技スポーツ運営委員会により廃部する方針を承認した」とし、結論に至った理由については示しませんでした。\n\n一方、薬物問題が発生した背景には、「寮生活の乱れがあった」として、今後、規律を維持するため、すべての学生寮に共通の「学生寮規則」を新たに定め、競技部の各寮に「寮監」を配置するとしました。\n\nさらに、競技部の適切な管理のため、競技部の学生の入試について、学力面における出願要件の見直しを含め、学力の担保を明確に把握できる入試制度の改革を来年度行うことを検討するとしました。\nTBSテレビ
“ガソリン減税”実現できる？自公国の3党協議なぜいま開始？岸田政権に「2つの狙い」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/40e8a41dc0a496d2136825a9c847d3d8914d6316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124578-jnn-000-4-thumb.jpg?exp=10800,2023-11-30T17:29:20+09:00,2023-11-30T17:55:39+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,876,\nTBS NEWS DIG Powered by JNN\nガソリン税を引き下げる「トリガー条項」の発動をめぐる、自民・公明・国民の3党協議が始まりました。なぜ、このタイミングで与党は野党との協議に応じたのでしょうか。\n\nトリガー条項の発動をめぐり、午後3時から始まった与党と野党・国民民主党の3党協議。発端は先週の国会でのやり取りでした。\n\n国民民主党 玉木雄一郎代表\n「トリガーの発動、ここで決断できませんかね」\n岸田総理\n「トリガー条項の凍結解除も含めて、ぜひ与党と国民民主党で検討したい」\n\n3党での協議が行われているトリガー条項とは、レギュラーガソリンの価格が1リットル160円を3か月連続で超えた場合、25.1円安くなる仕組みのこと。\n\nこの3党は去年も検討チームを設け、議論を行いましたが、政府・与党内に地方の税収減に繋がるなど慎重な意見が多く、結論が見送られた経緯があります。\n\n国民民主党 玉木雄一郎代表\n「われわれ覚悟を持って今回は（補正予算に）賛成しましたので、トリガー条項の凍結解除はやりきりたいと思います」\n\n今も自民党内にはトリガー条項への慎重論が根強く残りますが、なぜ、岸田総理は3党協議を指示したのか。そこには2つの理由があるとの見方が出ています。1つ目は、国民民主党の連立与党入りです。\n\n自民党幹部\n「自民党幹部の中に、いずれ国民民主党と連立を組もうとしている人がいる」\n\n国民民主党の支援団体である連合の一部を取り込み、政権運営を安定化させようと、自民党内には国民民主党との連立を摸索する動きがあるのです。そして、2つ目はガソリン補助金の出口戦略です。\n\n与党幹部\n「補助金をやめるタイミングが難しい。トリガー条項へ変えることでガソリン価格が下がれば、自動解除できるというメリットもある」\n\n政権幹部も「岸田総理は非常にフラットな考え方で、最初からやらないとは決めていない」と話していて、トリガー条項の行方は政局含みでの議論に委ねられそうです。\nTBSテレビ
男子バレーの新星・高橋慶帆のファン急増　パリ五輪代表入り狙う「慶帆」はペルシャ語で「世界」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/704f1be3c86b39f6527ae0ba75b4a4cb0204107c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867431-jnn-000-3-view.jpg?exp=10800,2023-11-30T17:27:48+09:00,2023-11-30T17:48:53+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,891,\nTBS NEWS DIG Powered by JNN\n日本全国から集まった強豪64チームによるバレーボール大学日本一を決める戦い、全日本大学選手権大会（全日本インカレ）が28日に開幕した。会場にはカメラを持った多くのファンが詰めかけた。お目当ては、男子バレーボール界に現れた新星、法政大学2年の高橋慶帆（けいはん・20）。日本人の母とイラン人の父を持ち、「慶帆」という名はペルシャ語で「世界」を意味する。今年、日本代表に初招集されると、9月に中国・杭州で行われたアジア大会では、チーム最多となる113得点をマーク。銅メダル獲得に貢献し、一躍、男子バレー界の新星として人気を博した。応援に駆け付けたファンは高橋の魅力をこのように話す。\n【写真を見る】男子バレーの新星・高橋慶帆のファン急増 パリ五輪代表入り狙う「慶帆」はペルシャ語で「世界」\n「ブロックの上から打ち抜くアタックがカッコイイ」「ビジュアルもカッコイイですし、スパイクもカッコイイ」「高いところからのスパイクを見たいです」\n\nこうしたファンの期待に応えるかのように、28日に行われた1回戦では、高橋を擁する法政大学が新潟大学にストレート勝ちを収め初戦突破を果たした。高橋は高さを活かし相手ブロックの上から強烈なスパイクを叩き込む。さらにこの日は「高校時代から磨いてきた」というブロックが冴え渡った。1セットのみの出場に留まったが6得点をマークしチームの勝利に貢献した。\n\n高橋は「来年はパリ五輪もある。今できる事にフォーカスしてやっていけたら日本代表にも食い込んでいけるので、今できる事をやるというのを第一に頑張っていきたい」と来年のパリ五輪、日本代表メンバー入りへ意気込みを語った。29日に行われた2回戦ではチーム最多の23得点を挙げたが、明治大学に敗れ、3回戦進出はならなかった。\n\n■バレーボール 全日本大学選手権 東京・エスフォルタアリーナ八王子\n\n11月28日 第1日 法大3-0新潟大\n11月29日 第2日 法大2-3明大\nTBS NEWS DIG Powered by JNN
マスク氏　Xの広告見合わせた企業に「くたばってしまえ」 反ユダヤ主義への賛同投稿は謝罪（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/d7d06e7fa80d11c8b297009cebe3b8c56bbd8200,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124618-jnn-000-1-view.jpg?exp=10800,2023-11-30T17:25:23+09:00,2023-11-30T17:25:23+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,529,\nTBS NEWS DIG Powered by JNN\n起業家のイーロン・マスク氏はSNSで反ユダヤ主義とされる投稿に賛同したことについて謝罪した一方、広告を見合わせた企業に対しては「金で脅迫するのか。くたばってしまえ」などど反発しました。\n\nマスク氏をめぐっては今月15日、自身が所有する「X」で反ユダヤ主義的とされる投稿に賛同するコメントを掲載し、アメリカの大企業がXへの広告の掲載を見合わせたり、ホワイトハウスがマスク氏を非難する声明を発表したりするなど波紋が広がっています。\n\nニューヨークタイムズはXの内部文書の内容として、年末までに最大7500万ドル、日本円で110億円の広告収入を失う可能性があると伝えています。\n\nこうした中、29日にニューヨークタイムズが主催したイベントでマスク氏は問題となった投稿について「最も愚かな投稿だった」と謝罪しました。\n\n一方で、広告を取りやめた企業に対しては「広告など載せなければ良い。私を広告で、金で脅迫するのか。くたばってしまえ」などと強い口調で反発。そのうえで、「広告ボイコットは（Xの）会社を潰してしまう。広告主のせいであることを世界は知っている」と強調しました。\nTBSテレビ
JR東海　東海道新幹線のり面の一部で太陽光発電へ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/f2c72cd388d3c1380caade4efb32f8698c37e4ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124636-jnn-000-3-view.jpg?exp=10800,2023-11-30T17:22:24+09:00,2023-11-30T17:29:50+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,462,\nTBS NEWS DIG Powered by JNN\nJR東海は、東海道新幹線の一部ののり面に太陽光パネルを設置し、発電した電力を新幹線の駅の照明などに活用すると発表しました。\n\nJR東海によりますと、太陽光パネルは東海道新幹線の新横浜駅から名古屋駅の間ののり面に複数にわけて設置するということです。\n\n長さはあわせておよそ3.5キロになる予定で、最初の設置箇所では2024年度末からの運用を目指すとしています。\n\n発電された電力は新幹線の駅の照明などで使うことを想定しているということです。\n\n一般家庭およそ650世帯分の使用量にあたる年間270万キロワットアワーの発電を見込んでいて、二酸化炭素を1200トンほど削減できるとしています。\n\n新幹線ののり面を使っての再生可能エネルギー発電は国内では初めてです。\n\nJR東海は今月、走行中の二酸化炭素の排出をほぼゼロにできる「水素エンジン」を使った車両を開発すると発表するなど、脱炭素社会に向けての取り組みを加速させています。\nTBSテレビ
駐日アメリカ大使が上川外務大臣訪問　「アメリカにとって米軍人と日本国民の安全こそが最重要事項」　オスプレイの墜落事故を受け　（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/13a338cf499ec19cd1fa379aedcfc65bd9f300ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124597-jnn-000-1-view.jpg?exp=10800,2023-11-30T17:24:13+09:00,2023-11-30T17:24:13+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,463,\nTBS NEWS DIG Powered by JNN\nアメリカ軍のオスプレイが鹿児島県の屋久島沖で墜落した事故を受け、アメリカのエマニュエル駐日大使が上川大臣を訪問し、「アメリカにとって米軍人と日本国民の安全こそが最重要事項で、引き続き、日本政府と緊密に連携していきたい」と述べました。\n\n上川陽子 外務大臣\n「今回の事案につきましては目下、事実関係を確認中だと理解をしておりますが、引き続き、日本側への迅速な情報提供をお願いしたいと思います」\n\nオスプレイの墜落事故を受け、アメリカのエマニュエル駐日大使が上川外務大臣と会談しました。\n\n上川大臣からは事実関係の確認と迅速な情報提供を求め、飛行にかかる安全が確認されてからオスプレイの飛行を行うよう伝えました。\n\nエマニュエル大使は海上保安庁や自衛隊などによる救難支援に対して謝意を示し、「米国にとって米軍人と日本国民の安全こそが最重要事項であり、引き続き、日本政府と緊密に連携し、情報共有を行っていきたい」と述べたということです。\nTBSテレビ
「ビックリ満点の思いやり運転」埼玉県警と「ビックリマン」がコラボ 元ロッテ里崎智也さん交通安全を呼びかけ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/36aa6d87d52d2f8fb5ecfdf7be445d91c93e18f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124632-jnn-000-1-view.jpg?exp=10800,2023-11-30T17:15:22+09:00,2023-11-30T17:15:22+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,620,\nTBS NEWS DIG Powered by JNN\nあすから始まる「埼玉県・冬の交通事故防止運動」を前に、埼玉県警はお菓子「ビックリマン」とコラボした白バイの出発式を行い、「ビックリマンテンの思いやり運転」と交通安全を呼びけました。\n\n埼玉県警の警察官\n「ビックリマンの人気キャラクター『スーパーゼウス』とコラボしました」\n\nきょう午前、埼玉県庁で行われたのは、さいたま市南区に工場を置く「ロッテ」のお菓子「ビックリマン」とコラボした白バイの出発式です。\n\nイベントには、「ビックリマン」の終身名誉PR大使を務め、千葉ロッテマリーンズで活躍した元プロ野球選手・里崎智也さんが登場し、埼玉県警とコラボした「ビックリマン」シールを配るなど、交通安全を呼びかけました。\n\nビックリマン終身名誉PR大使 里崎智也さん\n「この埼玉県にビックリマンテンの思いやり運転の輪を広げていくことを宣言いたします」\n\n警察によりますと、埼玉県内では今年、交通事故による死亡者数がきのうまでに106人に上っていて、自転車に乗った人が巻き込まれる死亡事故が特に多いということです。\n\n埼玉県警は「自転車に乗る際はヘルメットを被る、思いやりをもった運転を心がけるなど、交通事故への対策をして大切な命を守ってほしい」と呼びかけています。\n\n「埼玉県・冬の交通事故防止運動」は、あすから12月14日まで行われます。\nTBSテレビ
史上初！国立競技場で川淵三郎氏「文化勲章」祝う会　涙で妻 康子さんをハグ「61年献身的に支えてくれてありがとう」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/0851dcc43c120e16619449ebea1d943021ad53d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010001-jnn-000-4-view.jpg?exp=10800,2023-11-30T17:04:53+09:00,2023-11-30T18:00:48+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1265,\n川淵三郎氏と妻、康子さん\n■川淵三郎氏 文化勲章受章を祝う会（30日、東京・国立競技場）\n\nサッカーJリーグ初代チェアマン、日本バスケットボール協会会長などを務め日本スポーツ界の発展に尽力してきた、川淵三郎氏（86）の文化勲章受章を「祝う会」が30日、東京・国立競技場で開催された。\n\nTUBEのギタリスト、春畑道哉氏によるJリーグオフィシャルテーマソングが生演奏される中、妻、康子さんを伴い登場した川淵氏。森喜朗元首相、麻生太郎自民党副総裁らから次々にお祝いの言葉が述べられた。\n\nこの日の「祝う会」には約430人が参加。河野太郎デジタル相、室伏広治スポーツ庁長官、岡田武史元日本代表監督、三屋裕子日本オリンピック委員会副会長など、そうそうたるメンバーが出席した。\n\n川淵氏は「多くの方にお祝い頂き、身に余る光栄です。私が天皇陛下から文化勲章を頂くことができたのも、日本のたくさんの方たちが、ボランティアなど様々な形でスポーツを支えてくれたからであります。そういった草の根の活動が、私の受章に繋がったと考えております。本当にありがとうございました」と感謝を述べた。\n\nさらに「この場で私の妻にも感謝を述べたい」と、妻、康子さんの元へ行き「康子さん、61年献身的に僕を支えて頂いて」と言って、感極まって言葉に詰まる川淵氏。「ありがとうございました。僕より1日でも長く生きていて欲しいとそれだけを願っています」と話し、最後は愛妻を抱きしめた。\n\n川淵氏は91年、Jリーグ初代チェアマンに就任し、Jリーグ創設の陣頭指揮を執った。15年には日本バスケットボール協会会長に就任。当時、分裂状態にあったリーグを総合し、Bリーグ発足にも尽力した。現在は、Jリーグやリーグワンなどボールゲーム9競技の日本の最高峰12リーグの競技力向上と運営の活性化を目指した活動を行う、日本トップリーグ連携機構の会長を務めている。こうした日本のスポーツ文化への多大な貢献が認められての文化勲章受章となった。\n\n文化の日の3日、皇居 宮殿の「正殿松の間」で行われた文化勲章の親授式に出席した川淵氏。狂言師の野村万作さん、「ローマ人の物語」などで知られる作家の塩野七生さんらと共に天皇陛下から文化勲章が贈られた。\n\nスポーツ界での文化勲章受章は、「フジヤマのトビウオ」の異名をとった水泳の故・古橋広之進氏、プロ野球、巨人の長嶋茂雄終身名誉監督に次ぐ3人目となった。\n\n◆川淵三郎◆\n1936年12月3日、大阪・高石市生まれ、86歳。三国丘高―早大商学部―古河電工と進み、日本代表FWとして国際Aマッチ26試合8得点。64年の東京五輪では、強豪アルゼンチンを相手に1ゴール1アシストを決めるなど、ベスト8進出に貢献。引退後、80～81年に日本代表監督を務めた。91年、Jリーグ初代チェアマンに就任。02年に日本サッカー協会会長就任。日本バスケットボール協会会長、日本トップリーグ連携機構会長などを歴任。家族は妻と娘が2人。
お笑いコンビ・危険物てぃらてぃら解散へ　12月のライブで活動終了を発表「沢山の愛情をありがとうございました」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/992c40d94d79acb2217ace864cac31d235058c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867347-jnn-000-1-view.jpg?exp=10800,2023-11-30T17:02:00+09:00,2023-11-30T17:02:00+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,717,\nTBS NEWS DIG Powered by JNN\n30日、お笑いコンビ・危険物てぃらてぃらのちなていさんと早川知里さんがそれぞれ自身のX（旧ツイッター）を更新し、12月のライブを最後にコンビの解散を発表しました。\n【写真を見る】お笑いコンビ・危険物てぃらてぃら解散へ 12月のライブで活動終了を発表「沢山の愛情をありがとうございました」\nちなていさんは「12月を持ちまして危険物てぃらてぃらは解散いたします!沢山の愛情をありがとうございました」と報告。「そしてはやぴーおよそ9年間いつも傍に居てくれてありがとう!危険物てぃらてぃらというコンビを背負ってくれてありがとう!コンビは解散しますがこれからも一生私の特別な人でいてくれ!」と相方への感謝を記しました。\n\n一方、早川知里さんは「危険物てぃらてぃら解散します!12月9日の事務所ライブで活動終了です」と報告。「下手の横好きでしたが、こんなにも楽しく夢のような時間を与えて下さった皆様に、心より感謝申し上げます」と感謝しました。最後に早川さんは、「最後皆さんにお会い出来るのを楽しみにしてます」と投稿をしめています。\n\n《 危険物てぃらてぃらプロフィール 所属事務所公式HPより引用 》\n\nちなてい（ちなてい）\n1991年6月15日生まれ、埼玉県出身、趣味は絵を描く、ポエムを書く 特技は大食い、激辛\n\n早川知里（はやかわちさと）\n1990年4月17日生まれ、高知県出身、趣味はメイク、料理 特技は、ものまね、バドミントン、3Dアート、新聞チラシ入れ\n\n【担当:芸能情報ステーション】\nTBS NEWS DIG Powered by JNN
海上保安庁・特殊救難隊研修生が訓練修了　新たに4人が海難救助の最前線へ　オレンジ色ベレー帽を手に（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/7cfad4d37678e541d8dd31f8acf3d5d3ee539546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124629-jnn-000-1-view.jpg?exp=10800,2023-11-30T17:04:51+09:00,2023-11-30T17:04:51+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,415,\nTBS NEWS DIG Powered by JNN\n海難救助のエキスパートとよばれる海上保安庁・特殊救難隊の研修生が訓練を終え、隊員のシンボルであるオレンジ色のベレー帽を手にしました。\n\n第3管区海上保安本部 羽山登志哉本部長\n「令和5年度特殊救難業務研修を修了したことを証し、特殊救難業務への出動を命ずる」\n\n特殊救難隊は第3管区海上保安本部に所属する海難救助の精鋭で、今年は全国の潜水士と機動救難士から新たに4人の隊員が選ばれました。4人は4月からの研修で、墜落した航空機や転覆した船を想定した救助やヘリコプターからの降下など、厳しい訓練を重ねてきました。\n\n新人隊員\n「これから行く自分の現場で、要救助者のことを第一に考えて行動していきたい」\n\n隊員たちは羽田特殊救難基地の稲葉健人基地長からオレンジ色のベレー帽を貸与され、今後は全国で起きる海難事故に24時間体制で出動します。\nTBSテレビ
「嬉しい気持ちと、手放しに喜べない気持ちが混在」パレスチナ人釈放の現場を取材　戦闘停止「さらに1日再延長で合意」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/73b2b9f29820e65cb8010422de482ece1fff9203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124595-jnn-000-2-thumb.jpg?exp=10800,2023-11-30T16:59:38+09:00,2023-11-30T17:01:11+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,734,\nTBS NEWS DIG Powered by JNN\nイスラエルとイスラム組織ハマスによる戦闘の一時停止について、仲介しているカタール政府は、さらに1日延長することで合意したと発表しました。延長は2回目で、日本時間のあす午後2時まで継続することとなります。\n\nイスラエル軍は、今月24日から続いている戦闘の一時停止の期限とされていた日本時間午後2時前、「これまでと同じ条件に従い、人質解放に向けた仲介者の努力を踏まえ、戦闘停止を継続する」と発表しました。\n\nハマスも一時停止に合意したとしていて、30日もハマスが拘束する人質の解放と、イスラエルによるパレスチナ人の釈放が行われる見通しです。\n\nこれにさきだち、イスラエル軍は29日、ハマスに拘束されていた人質のうち、イスラエル人10人、タイ人4人を含むあわせて16人が解放されたと発表しました。\n\n記者\n「女性が出てきました。今、2時半を回ったところですが、皆、興奮した様子で釈放されたパレスチナ人を出迎えています」\n\n妹が釈放された人\n「嬉しい気持ちと、手放しに喜べない気持ちが混在しています。多くの命が失われましたから」\n\n一方、イスラエルはハマスとの合意に基づき、収容していたパレスチナ人30人を釈放しました。\n\nパレスチナ自治区のヨルダン川西岸地区では連日、市民とイスラエル軍との衝突が報告されていて、ロイター通信によりますと、29日も4人が殺害されるなど、緊迫した状態が続いています。\n\nアメリカCNNは、28日までにイスラエル側が釈放したパレスチナ人あわせて150人のうち、98人が罪状なしに拘束されていたと報じていて、批判の声が上がっています。\nTBSテレビ
「国のおろそかな検査が原因」知床遊覧船事故国賠訴訟　国側が争う姿勢「責任主体ではない」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/f4853234f690524557e93b7113c3ad1f16926637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124606-jnn-000-4-thumb.jpg?exp=10800,2023-11-30T16:55:34+09:00,2023-11-30T18:03:12+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,443,\nTBS NEWS DIG Powered by JNN\n北海道・知床沖の観光船沈没事故で亡くなった甲板員の両親が「国のおろそかな検査が事故の原因だ」として賠償を求めた裁判が始まり、国側は争う姿勢を示しました。\n\n去年4月、知床沖で26人を乗せた観光船「KAZU I」が沈没した事故では、国の運輸安全委員会のこれまでの調査で、甲板にあるハッチの蓋が密閉されていなかったため、海水が入り沈没したとみられています。\n\n船の甲板員で亡くなった曽山聖さん（当時27）の両親は「国がおろそかな検査によって安全に航行できる能力がない船を事故の3日前に合格させた結果、事故が発生した」として、国に1億円あまりの損害賠償を求める訴えを起こしています。\n\nきょう午後、東京地裁で開かれた第1回口頭弁論で、国側は「国は責任の主体ではない」として、争う姿勢を示しました。\n\n閉廷後、両親の代理人弁護士は「裁判を通じて、事故がなぜ起こったのかを明らかにしたい」と述べました。\nTBSテレビ
幅2mの歩道で自転車を立ちこぎ運転…路線バスから降車した女性と衝突 頭蓋骨骨折やくも膜下出血の重傷　東京・世田谷（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/551fe0721ad720c9761d2aae5a32df650e17399c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07124624-jnn-000-2-view.jpg?exp=10800,2023-11-30T16:48:51+09:00,2023-11-30T17:10:34+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,389,\nTBS NEWS DIG Powered by JNN\n東京・世田谷区の歩道を自転車で走行していた通学中の女子高校生が、路線バスから降りてきた女性と衝突し重傷を負わせる事故がありました。\n\n捜査関係者によりますと、29日午前8時半すぎ、世田谷区喜多見の歩道で自転車で通学していた女子高校生が、停留所で路線バスから降りてきた60代の女性と衝突しました。\n\n女性は転倒して頭を強く打ち、頭蓋骨骨折や外傷性くも膜下出血などの重傷を負い、病院に運ばれました。\n\n歩道の幅は2.1メートルと狭く、被害者の女性は左右を確認せずバスから降り、バスの進行方向の逆方向から来た女子高校生は立ちこぎだったためスピードが出ていたうえ、すぐに止まりづらい状態だったということです。\n\n警視庁は容疑が固まり次第、過失運転傷害の疑いで女子高校生を書類送検する方針です。\nTBSテレビ
【広島】ターリー＆アンダーソン 左右投手の助っ人退団 正式発表...マクブルーム、デビッドソンの両大砲に続き コルニエルは残留（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/d7c6af43e405e6266d9244fbf1e63ee8bcf00726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010000-jnn-000-1-view.jpg?exp=10800,2023-11-30T16:44:25+09:00,2023-11-30T16:44:25+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1231,\n広島・新井貴浩監督\n■プロ野球 広島は30日に球団公式ホームページで外国人選手ついて右腕ドリュー・アンダーソン投手（29）と左腕ニック・ターリー投手（34）と来季の契約を結ばないこと、右腕ロベルト・コルニエル投手（28 ドミニカ共和国）とは契約を更新することを発表した。\n\nコルニエルは来日4年目の今季は救援から先発に転向し8試合に先発登板、1勝4敗、防御率5.10だった。今季初登板の4月21日・DeNA戦（マツダ）では今永と投げ合い8回途中4安打1失点の好投も負け投手。6月8日・日本ハム戦（エスコンF）で7回3安打2失点で白星を挙げるが6月15日・楽天戦（マツダ）で2回6安打5失点で降板し、それ以降は1軍での登板はなかった。来季は6年契約の4年目。\n\nアンダーソンは来日2年目で今季は21試合（先発6）に登板、4勝1敗、防御率2.20。シーズン当初は先発で3勝もマークするも6月に右膝痛で離脱。8月後半に復帰してからは全て救援での登板だった。\n\nターリーは来日2年目で今季は44試合に登板、7勝1敗1S、防御率1.74。開幕からブルペンを支え4月14日・ヤクルト戦（マツダ）では来日初セーブを挙げる。だが腰痛のため8月18日・巨人戦（マツダ）の登板がシーズンは終了。10月14、15日にDeNAとのCSファーストステージに2試合に登板し2試合とも無失点に抑えていた。2季で89試合、9勝5敗1S、防御率2.39。\n\n広島は17日には新外国人選手のマット・レイノルズ内野手（32）、ジェイク・シャイナー内野手（28）と契約が合意に達したこと合わせてライアン・マクブルーム内野手（31）とマット・デビッドソン内野手（32）と来季の契約を結ばないことを発表していた。\n\n＊マット・レイノルズ内野手 1990年12月3日生まれ。アメリカ出身。185センチ、95キロ。右投げ右打ち。12年のMLBドラフト2巡目でメッツから指名され16年にメジャーデビュー。18年からナショナルズ、ロイヤルズ、レッズでプレー。メジャー通算225試合、475打数109安打の打率229、本塁打7、打点45。23年は3Aで115試合に出場し打率.266、本塁打22、打点90をマーク。\n\n*ジェイク・シャイナー内野手 1995年8月13日生まれ。アメリカ出身、185センチ、90キロ。右投げ右打ち。メジャー経験はなし。マイナー通算658試合、打率.262、103本塁打、439打点。今季は3Aで124試合、460打数116安打の打率.252、本塁打30、105打点をマークした。\n\nマクブルームは在籍2年の通算で打率.255、本塁打23、105打点。今季は70試合で打率.221、本塁打、31打点に終わった。\n\nデビッドソンは在籍1年で112試合、打率.210、本塁打19、44打点。19本塁打中に巨人戦で2試合連続が3度あり9本塁打をマークした。
『BOYS BE...』マンガ家・玉越博幸さん　がんが肝臓に転移「しばらく連載をお休みします」『機動戦士ガンダム ポケットの中の戦争』など休載へ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/aba1944aa52ff3e54fb54379a8c3e31066bad719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867138-jnn-000-4-view.jpg?exp=10800,2023-11-30T16:43:29+09:00,2023-11-30T18:12:55+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,688,\nTBS NEWS DIG Powered by JNN\n30日、「BOYS BE…」が代表作のマンガ家・玉越博幸さんが自身のXを更新し、闘病中のがんが肝臓に転移していたことを明かしました。\n【写真を見る】『BOYS BE...』マンガ家・玉越博幸さん がんが肝臓に転移「しばらく連載をお休みします」『機動戦士ガンダム ポケットの中の戦争』など休載へ\n玉越さんは【お知らせ】と題して「検査の結果、ガンが数カ所、肝臓に転移していました。」と病状を明かし「治療に集中するためしばらく連載をお休みします。」と発表しました。これにより、矢立肇氏・富野由悠季氏原作による「機動戦士ガンダム ポケットの中の戦争」（「月刊 ガンダムエース」KADOKAWA ）などの連載が休止となります。\n\n玉越さんは昨年6月に大腸がんと診断され、9月に摘出手術を受けた後、ステージ3のがんであることをXで公表していました。その時点では「来週から抗がん剤治療を4ヶ月する事になりましたので連載再開は来年初頭を目指して頑張ります。」と闘病を宣言。また、Xのプロフィールでも「がんサバイバー1年生」と自称しています。\n\nそして読者に「早く復帰できる様に頑張りますので、今暫くお待ち下さい」と呼びかけています。\n\nまた、続く投稿では執筆中の原稿の接写を掲載し「原稿も少しずつだけど描いてるよ。漫画を描いてると嫌な事を忘れられるんだよ。漫画ってすげーよ。」と、自身の漫画への愛と情熱を伝えています。\n\n【担当:芸能情報ステーション】\nTBS NEWS DIG Powered by JNN
