headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
夫婦げんかで投げても割れない…砥部焼「ガチャ」12月から販売（毎日新聞）,https://news.yahoo.co.jp/articles/fc038d836a828e343cb14cbf707aa5e75fbbd35d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000055-mai-000-3-view.jpg?exp=10800,2023-11-30T16:44:17+09:00,2023-11-30T18:31:29+09:00,毎日新聞,mai,毎日新聞,699,\n砥部焼のガチャをPRする砥部焼大使の壽野章子さんら＝愛媛県庁で2023年11月30日午後0時40分、広瀬晃子撮影\n愛媛県の伝統工芸品、砥部焼をカプセルに入れた「ガチャ」が12月1日、松山空港（松山市）、県庁第一別館ロビー（同）、砥部焼観光センター炎の里（砥部町）、とべ動物園（同）など県内10カ所にお目見えする。県庁のみ1カ月限定の販売。\n【こんなガチャも…】ダース・ベイダーやウツボット？ レアな花たち\n「夫婦げんかで投げつけても割れない」という重みが持ち味の砥部焼だが、観光地などでは「土産に持ち帰れる思い出の小物もほしい」との声があった。そのため砥部焼販売の「HASHI/WATASHI」（松山市）が開発した。\n\n カプセルに入っているのは直径約4センチ、厚さ約1センチの砥部焼の円盤形のマグネットで1個500円。画像をシリコンパッドから転写する県窯業技術センターの「パッド印刷」技術を活用し、松山城や牛鬼、ミカンなど愛媛ならではの絵柄（11種）が楽しめる。\n\n 「大当たり」として、3000円分の砥部焼の購入チケットが当たるカプセルも200個に1個の割合で登場。運試しの砥部焼商品としてブレークしそう。\n\n 30日に県庁であったお披露目会では、砥部焼大使を務めるフリーアナウンサーの壽野（じゅの）章子さん（41）＝砥部町＝と、町のイメージキャラクター「とべっち」らがPR。壽野さんは食器など300点を超えるコレクションがあるほどの砥部焼の大ファンで、「ガチャで県外の観光客らに魅力が伝われば。どの柄もかわいいのでコンプリートしてほしい」と話した。【松倉展人、広瀬晃子】
京アニ法廷に響く子守歌　「熱かったね、よく頑張ったね」犠牲の娘に（毎日新聞）,https://news.yahoo.co.jp/articles/524aafecc5aec6e8a31d375098c529b5e0a171db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000054-mai-000-8-view.jpg?exp=10800,2023-11-30T16:32:13+09:00,2023-11-30T19:51:17+09:00,毎日新聞,mai,毎日新聞,735,\n「京都アニメーション」第1スタジオで現場検証を続ける捜査員ら＝京都市伏見区で2019年7月19日午後2時54分、本社ヘリから山田尚弘撮影\n36人が犠牲になった2019年の京都アニメーション放火殺人事件で、殺人などの罪に問われている青葉真司被告（45）の裁判員裁判の第19回公判は30日、京都地裁で遺族らの意見陳述が続いた。新入社員だった兼尾結実さん（当時22歳）の母親は遺体と対面した際に「熱かったね、よく頑張ったね」と声を掛けて抱きしめたと振り返り、「被告を絶対に許せない」と語気を強めた。\n【図解】青葉被告の生い立ちと事件の経緯\n「ちっちゃくて、あったかくて、かわいくて。お母さんの宝物」。法廷で母親の歌声が響き、裁判員らの涙を誘った。兼尾さんが幼い頃によく聞かせた子守歌。母親は変わり果てた姿となった娘にもう一度歌い、頰擦りして別れを惜しんだという。\n\n 母親によると、兼尾さんは弟2人の面倒をよく見る家族の中心だった。専門学校の卒業後に第1希望だった京アニに入社したばかり。「何度も、あの日、あの時間の前に戻れたらと考えてしまう」。母親はそう述べ、「ガソリンをまかれ、どんなに怖かったことか。その苦痛を全部取り払ってやりたい」と語った。\n\n 笠間結花さん（同22歳）の母親は「娘のことを思い出さない日はない。殺された事実に一生苦しみ、怒りを感じる」と語った。京アニへの入社が内定し、抱き合って喜んだ母娘。「結花へ」と呼びかけて母親は続けた。「結花が関わった映画を一緒に見に行くのが夢だった。生まれてきてくれてありがとう」\n\n 遺族らの陳述は検察側による被害感情の立証で実施されており、この日の公判でも7人が法廷で直接心情を述べた。【久保聡】
前原誠司氏、新党「教育無償化を実現する会」結成へ　国民を離党（毎日新聞）,https://news.yahoo.co.jp/articles/17dc83d3bbce3ae2f316e486b2c4029d5bb7ab02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000053-mai-000-6-view.jpg?exp=10800,2023-11-30T16:28:17+09:00,2023-11-30T20:48:43+09:00,毎日新聞,mai,毎日新聞,122,\n国民民主党の前原誠司氏\n国民民主党の前原誠司代表代行は30日、国会内で記者会見し、同党を離党して新党を結成すると表明した。\n【時系列】前原氏、いつ決断？党と前原氏を巡る動きを振り返る\n新党名は「教育無償化を実現する会」。【安部志帆子】
「アートアクアリウム」第一人者を作品代5600万円詐取容疑で逮捕（毎日新聞）,https://news.yahoo.co.jp/articles/a0f8d8e5e058e9ece0ef62fa6dbfeadf82acfe4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000052-mai-000-1-view.jpg?exp=10800,2023-11-30T16:27:56+09:00,2023-11-30T16:27:56+09:00,毎日新聞,mai,毎日新聞,407,\n警視庁渋谷署＝東京都渋谷区で、鈴木拓也撮影\n特殊な水槽に入れた金魚を音楽や光で演出する展示作品「アートアクアリウム」の作成を巡り、委託元から約5600万円をだまし取ったとして、警視庁渋谷署は30日、イベント会社「エイチアイディー・インターアクティカ」（東京都中央区）社長、木村英智容疑者（51）＝シンガポール在住＝を詐欺容疑で逮捕したと発表した。\n【写真特集】金魚3万匹 アートアクアリウム美術館\n木村容疑者はアートアクアリウムを発案し、各地で展示を開くなど第一人者として知られている。\n\n 逮捕容疑は2021年1～10月、港区のレジャー会社に、作成していないアートアクアリウム作品の支払いを請求し、計4回にわたり約5600万円をだまし取ったとしている。容疑を否認しているという。\n\n 同署によると、エイチアイディー社の請求内容と実際に作成した品目が合わず、レジャー会社が告訴していた。【菅健吾】
点字ブロック「床色と識別しやすい色」順守徹底へ　福井県が通知（毎日新聞）,https://news.yahoo.co.jp/articles/82d527787e753d9e3a6748b97d55ca0189c9acbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000050-mai-000-2-view.jpg?exp=10800,2023-11-30T16:15:32+09:00,2023-11-30T17:11:40+09:00,毎日新聞,mai,毎日新聞,1538,\n福井県立大かつみキャンパスに敷設された点字ブロック。屋内からは床と同系色となっている＝同県小浜市で2023年10月24日午後0時0分、国本ようこ撮影\n視覚障害者を誘導する点字ブロックについて、福井県が今後の施設整備について「（歩道や床と）識別しやすい床材に限る」とする県の条例を順守するよう通知していたことが、30日までに分かった。県内では道と同系色のブロックが敷設されているケースが多く見られるためで、当事者からは早急な対応を求める声が上がっている。現場を取材した。【国本ようこ】\n\n 10月24日の昼下がり。7月に完成したばかりの福井県立大かつみキャンパス（同県小浜市）を訪れると、研究スペースや事務室が設置されている棟は、入り口に至る点字ブロックは黄色だが、ドア内から事務室までの通路はグレーの床と同系色の点字ブロックが敷設されていた。私は昨年から点字ブロックの取材を続けているが、話を聞いた日本視覚障害者団体連合組織部長の「グレーの床にグレーの点字ブロックは高齢者にも見えにくい。『足を滑らせた』という声も寄せられた」との言葉を思い出した。\n\n 県は1996年、「福井県福祉のまちづくり条例」を制定。点字ブロックの整備基準を「色等により周囲の床材と識別しやすい床材に限る」としている。しかし、県道沿いの歩道や県庁前など人通りのある場所でも、道と同系色の点字ブロックの敷設が見られる。視覚障害者からは不安の声が上がっていることを踏まえ、私は昨年8月、「点字ブロックに盲点/同系色『見分けにくい』」という見出しの記事を執筆し、全国版に掲載した。\n\n それから1年。県立大かつみキャンパスのように、新たに設置された点字ブロックの状況も変わらない中、今年9月の県議会で、動きがあった。山岸みつる議員（ふくいの党）が毎日新聞の記事を取り上げた上で、見やすい点字ブロックの重要性などについて質問。杉本達治知事は「これから新設や補修がかかるようなところは、黄色を中心にしながらコントラストをはっきりする。既設の歩道などは、修繕の前倒しをするとか工夫をしながら、できるだけ早く、全体的に整備ができるようにしていければと考えている」と話した。\n\n これを受け、県障がい福祉課は10月10日付で、今後整備する施設において、条例施行規則に定める整備基準を確認することや、既設の点字ブロックで基準を満たさない箇所については改修などのタイミングで修繕を行うことを各部局に求める通知を出した。県立大かつみキャンパスの今後の対応について、担当する県公共建築課は「（同系色の点字ブロックは）光の反射効果で見やすさを確保できるとし採用しているが、今後の整備にあたっては、利用者目線での配慮が最も重要。（明暗のコントラストを示す）輝度比なども視野に入れて対応し、改修等のタイミングでより配慮したものに改修していく」とのコメントを出した。\n\n 点字ブロックと床の色を変えるのではなく、光の反射で見やすさを考慮する方法は近年、全国的に普及してはいる。だが、生まれつきの弱視で視力は0・02程度という福井市在住の女性（70）は「光の反射があっても床と同系色はわかりにくい。弱視者は見えないなりに、目からの情報に頼っている。点字ブロックははっきり床と違う色にしてほしい」と訴えた。\n\n 一度施設や道路を整備すれば、その後の改修は二度手間になり費用もかかる。県立大かつみキャンパスの点字ブロックが同系色である理由を県公共建築課に取材した際、「（条例には）黄色とはどこにも書いていない」と話す職員もおり、視覚障害者の声との隔たりを感じた。県には、当事者目線に立った取り組みが期待される。
「孫世代のため逃げよう」吉里吉里中の巾着で命つなぐ取り組み（毎日新聞）,https://news.yahoo.co.jp/articles/5a0d949b230ede7d8b06417bfadeb424d3623da0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000049-mai-000-3-view.jpg?exp=10800,2023-11-30T16:00:21+09:00,2023-11-30T16:08:51+09:00,毎日新聞,mai,毎日新聞,898,\n岩手県大槌町立吉里吉里中の生徒が発案したお菓子入りの巾着＝大槌町で2023年11月14日、奥田伸一撮影\n優れた防災教育を顕彰する2023年度の「ぼうさい甲子園」（1・17防災未来賞＝毎日新聞社など主催）のグランプリに、岩手県大槌町の町立吉里吉里（きりきり）中学校が選ばれた。「巾着で命をつなげ～HAPPY＆SAFETYプロジェクト～」と題し、津波の際に高齢者が「孫世代のために逃げよう」と積極的に避難するきっかけ作りに取り組んだことが評価された。\n【写真や図解】市役所も被災 日立市襲った台風13号\n学校がある吉里吉里地区は太平洋岸に位置し、東日本大震災で95人が犠牲になった。プロジェクトは3年生の関谷璃美（りみ）さん（15）が町独自の総合学習「ふるさと科」の一環で発案し、同級生らの協力を得て進めた。\n\n 関谷さんは今春以降、防災関連の学習を深める中で町内の震災犠牲者の過半数が高齢者だったことに衝撃を受けた。震災時も同校に勤務していた箱山聡子教諭（57）からは「私は年寄りだから（周りに負担を掛けるので）逃げない」と避難を拒んだ高齢者がいたことも聞いた。\n\n どうやったら高齢者が積極的に避難してくれるのか。考えるうち「生きることが誰かの役に立つと思ってもらえればいいのでは」と気付いた。震災直後は食事に事欠き、不安が広がったことも耳にしていた。お年寄りに甘いお菓子持参で逃げてもらい、避難場所で子どもに配ってもらおう――。あめ玉やキャラメルをもらった子はハッピー、持って逃げた高齢者はセーフティー（安全）となる活動を思い付いた。\n\n お菓子を入れる巾着は普段から関谷さんが小物入れに使っており、すぐに頭に浮かんだ。夏休みは同級生や下級生と巾着作りに励んだ。お菓子の詰め入れや地区の約50世帯への配布時には仲間の輪が広がり、最終的に全校生徒30人中11人が関わる活動となった。\n\n 11月11日にあった町の津波避難訓練では、避難場所に巾着持参で訪れる高齢者がいた。「持ってきてくれてうれしかった」と関谷さん。卒業後も活動が地域に根付くことを願っている。【奥田伸一】
首相、COP28でドバイへ出発　イスラエルなど各国首脳と会談調整（毎日新聞）,https://news.yahoo.co.jp/articles/665945eb4514e2efe58125e83d0f86b9ef51159e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000051-mai-000-1-view.jpg?exp=10800,2023-11-30T16:25:07+09:00,2023-11-30T16:25:07+09:00,毎日新聞,mai,毎日新聞,380,\n岸田文雄首相\n岸田文雄首相は30日、国連の気候変動枠組み条約第28回締約国会議（COP28）出席のためアラブ首長国連邦（UAE）のドバイに向けて政府専用機で羽田空港を出発した。12月1日に日本の脱炭素の取り組みについて演説するほか、イスラエルやエジプト、ヨルダン、カタール、イタリアなどの首脳らとの会談を調整している。\n【干ばつ・洪水・猛暑…今、地球で起きていること】\n出発に先立ち、岸田首相は首相官邸で記者団に対し「イスラエル・パレスチナ情勢で、地域の平和と安定に重要な役割を果たす各国と率直な意見交換を行い、事態の早期の沈静化、人道状況の改善に向けて連帯を確認したい」と語った。\n\n 首相のCOP出席は2021年秋に英グラスゴーで開かれたCOP26以来、2年ぶり。12月1～2日に開催される首脳級会合に出席し、3日に帰国する予定。【畠山哲郎】
維新・枚方市長に公選法違反疑いで告発状　「祝勝会」出席（毎日新聞）,https://news.yahoo.co.jp/articles/742f706bccb04c9ae345dbc36b1fa6a4eda8d623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000048-mai-000-4-view.jpg?exp=10800,2023-11-30T15:58:47+09:00,2023-12-01T09:12:44+09:00,毎日新聞,mai,毎日新聞,488,\n大阪府枚方市の伏見隆市長\n地域政党・大阪維新の会に所属する伏見隆・大阪府枚方市長（55）が、3選を果たした9月の市長選後に「祝勝会」の横断幕が掲げられた集会に出席した問題で、約70人の地元住民らが30日、この集会は公職選挙法が開催を禁じる当選祝賀会に当たるとして、同法違反の疑いで大阪府警枚方署に告発状を提出した。府警は受理して捜査するかどうか検討するとみられる。\n【写真で振り返り】政治家の失言・問題発言\n伏見氏は9月15日、枚方市内の日本料理店で開かれた集会に出席。毎日新聞が入手した写真には「伏見たかし祝勝会」と書かれた横断幕のほか、伏見氏があいさつする姿が写っている。\n\n 公職選挙法は選挙後に有権者へのあいさつを目的とした当選祝賀会の開催を禁じている。\n\n 伏見氏は市議会などで道義的な責任を認めて謝罪する一方、「選対本部の解散式という認識で行き、投票へのお礼は述べていない」として違法性を否定している。\n\n 伏見氏は市を通じ、告発状の提出について「告発の事実確認ができていないのでコメントは差し控えさせていただきます」としている。【砂押健太】
後藤田徳島知事、公約の退職金ゼロ条例を提案　対象は自身のみ（毎日新聞）,https://news.yahoo.co.jp/articles/a56235482a09b75d3b2bf94e06c6d00fe1807b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000046-mai-000-1-view.jpg?exp=10800,2023-11-30T15:16:36+09:00,2023-11-30T15:16:36+09:00,毎日新聞,mai,毎日新聞,567,\n知事退職金を返上する条例案を提案した徳島県議会本会議後、報道陣の取材に応じる後藤田正純知事＝徳島県庁で2023年11月30日午前11時17分、植松晃一撮影\n徳島県の後藤田正純知事は30日、今春の知事選で公約に掲げた「知事退職金廃止」を実現する「退職手当特例条例案」を同日開会の定例県議会に提案した。退職金支給を定めた県条例は残した上で「令和5（2023）年5月18日において知事であった者には、支給しない」という特例を定める内容。同日は後藤田知事の就任日で、対象は後藤田知事限りとなる。\n\n 現条例では、退任時の知事給与が月額130万円の場合、3120万円の退職金が支給される。\n\n 特例条例案の提案理由について、後藤田知事は本会議で「任期ごとに支給される知事の退職手当（退職金）は、国会議員同様に不要との思いから、公約に掲げていた通り受け取らない」と説明した。同案は県議会最終日の12月22日に採決される見通し。\n\n 徳島県知事の退職金を巡っては、今年1月、当時衆院議員だった後藤田知事が知事選への出馬表明をした際に「廃止」を公約に掲げた。その後、6選出馬を表明した当時の飯泉嘉門知事も同様の公約を打ち出し、5期目の退職金も辞退する考えを表明。飯泉氏には、5期目の退職金3120万円が支給されなかった。【植松晃一】
生活保護費の減額訴訟　国の賠償責任認める　名古屋高裁（毎日新聞）,https://news.yahoo.co.jp/articles/4b8322caa9f3cc22ca36b17c065beabb2eb16e55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000045-mai-000-11-view.jpg?exp=10800,2023-11-30T15:11:03+09:00,2023-11-30T20:47:52+09:00,毎日新聞,mai,毎日新聞,1088,\n判決を受け「完全勝訴」などと書かれた紙を掲げる原告の弁護士ら＝名古屋市中区で2023年11月30日午後3時5分、兵藤公治撮影\n生活保護費の引き下げは生存権を保障した憲法25条に反するなどとして、愛知県内の受給者13人が国や居住自治体に減額決定の取り消しなどを求めた訴訟で、名古屋高裁（長谷川恭弘裁判長）は30日、受給者側の請求を棄却した1審・名古屋地裁判決を取り消し、国に1人1万円の慰謝料を支払うよう命じた。また、厚生労働相による基準額の引き下げが生活保護法に違反するとし、自治体の減額決定を取り消した。\n【写真】生活保護の生徒、修学旅行でクーポン配られず\n全国29地裁に起こされた同種訴訟で、国の賠償責任を認めたのは初めて。2審判決は、原告側の逆転敗訴となった今年4月の大阪高裁に続き2件目。司法判断は割れており、1審判決が出ている22件のうち12件が減額処分を取り消した。\n\n 国は2013～15年、生活保護費のうち食費や光熱費などに充てる「生活扶助」の基準額の算定に、物価下落率を基にした「デフレ調整」や、生活保護世帯と一般の低所得者世帯の生活費を比べて見直す「ゆがみ調整」を反映。3年間で基準額を平均6・5％引き下げ、計約670億円を削減した。訴訟では二つの調整の合理性が争われた。\n\n 判決は、厚労相の判断過程と手続きには過誤や欠落が認められると指摘。リーマン・ショックで国民の生活水準が悪化した08年以降、基準額が据え置かれたことで生活保護受給世帯の可処分所得は一般世帯と比べ増えているとした国の主張を「食料や光熱費は上がっており、少なくとも生活保護世帯一般には当てはまらない」と退けた。\n\n またデフレ調整に国が用いた独自の指数には学術的な裏付けがなく、物価下落が始まった08年を起点に算定されている点も急激な物価上昇が考慮されていないとして、「客観的な数値との合理的な関連性や、専門的知見との整合性を欠いている」と断じた。こうした厚労相の判断過程は裁量権を逸脱し、生活保護法に違反すると結論付けた。\n\n 基準額引き下げが受給者に与えた影響は重大で「さらに余裕のない生活を強いられた」とし、処分を取り消しても精神的苦痛はなお残ると国に賠償を命じた。一方で判決は、違憲性の判断は示さなかった。\n\n 判決を受けて記者会見した原告側代理人の森弘典弁護士は「国家賠償も認めるなど最高最良の判決ではないか。利用者の視点に寄り添っている」と評価。厚労省は「判決内容を精査し、関係省庁や自治体と協議した上、適切に対応したい」とした。【田中理知】
「頑張っていた本屋続けられなかった」　那須の実話、映画のモデルに（毎日新聞）,https://news.yahoo.co.jp/articles/2db04360a8b1bc3f781c70c432bf56860f61c260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000047-mai-000-2-view.jpg?exp=10800,2023-11-30T15:30:19+09:00,2023-11-30T15:49:40+09:00,毎日新聞,mai,毎日新聞,1402,\nフォーラム那須塩原で先行上映される「本を綴る」の一場面＝篠原哲雄さん提供\n「本の居場所」をテーマに栃木県那須塩原市が舞台の一つとなったロードムービー「本を綴る」が１２月１～７日、同市豊浦の映画館「フォーラム那須塩原」で先行上映される。那須町にかつてあった書店も着想の一つで、物語の一部になっている同市本町の市図書館「みるる」など、なじみの風景がスクリーンに映し出される。来年１０月より全国で順次公開される予定だ。【鴨田玲奈】\n【写真特集】ジャニーズ中丸雄一さんが手掛けた漫画\n◇「居場所」探し京都へ\n\n 映画「月とキャベツ」などで知られる篠原哲雄さんが監督を務め、脚本・プロデュースを千勝一凜さんが担った。書けなくなったベストセラー作家はある日、「みるる」の司書とともに森の中の書店に足を運ぶ。そこで、古書に挟まったかつての持ち主が出せずにいた手紙を見つけ、宛先人に届けるべく京都へ向かう。一期一会の出会いや友人との再会で温かさや厳しさを感じながら、自身が書けなくなった理由と向き合っていくストーリーだ。\n\n 実は本作は、篠原さんと千勝さんが書店の窮状を聞いて製作した作品の第２弾となる。２人は、２０２２年にＹｏｕＴｕｂｅで配信されたドラマ「本を贈る」（全９話）を手がけた。危機にある書店を軸に書店主らと思いを共有しながら、書店のあり方を探る物語だ。配信後の同年１１月、那須町のレストランで上映イベントを開く機会に恵まれた。篠原さんが「本の居場所がなくなりつつある問題をテーマに続編も作れるかな」と検討していたところ、イベントを通じて出会った関係者たちから、那須町の高原地区で唯一あった書店が閉店し、現在は図書館「みるる」が「本の居場所」になっていることを聞いた。\n\n 閉店した書店は「那須ブックセンター」。書店空白地域で継続できるビジネスモデルの構築を目的に１７年にオープンし、地元の人たちが支援団体も作って経営を支えていたが、売り上げは伸び悩み、２１年に惜しまれながら閉店したという。\n\n 「本の居場所をどう見つけるか」。続編のテーマを模索する中で篠原さんは「那須は物語の始まりの地にぴったりだった」とこの土地で着想を得た手応えを語る。那須ブックセンターについて、「すごく頑張っていた本屋なのに続けることができなかった。その部分は『本を綴る』でもそのままつらい問題として描いた」と映画にも登場する。\n\n 地元の人たちは那須塩原市や近隣で行われた撮影に協力を惜しまず、先行上映が決まると各地にポスターを貼ってくれたという。篠原さんは「協力がものすごくありがたかった。映画を見て、那須という土地の豊かさを感じることができるのでは」と感謝を口にし、続ける。「本は人を傷つけ、人は本に救われる。一見矛盾するこの感覚の先にある小さな奇跡が大きな奇跡を導き出す様を味わってほしい」\n\n 矢柴俊博さんが主演を務め、遠藤久美子さん、宮本真希さんがヒロインを演じる。同市の「まちづくり大使」を務める川岡大次郎さんや、栃木市出身の石川恋さんも出演。子ども食堂のマスター役で那須塩原市の渡辺美知太郎市長も登場する。 先行上映は午前１１時４５分からと午後６時４５分からの一日２回。毎日、１回目の上映後に舞台あいさつを行う。２日のみ午後６時４５分の回上映前（午後６時２０分）にも実施する予定。
犬山城天守は本当に新築か　美濃から移築主張の郷土史家に「援軍」（毎日新聞）,https://news.yahoo.co.jp/articles/8df83e1c1a1b97b63c289a62d85acfa841896af8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000044-mai-000-1-view.jpg?exp=10800,2023-11-30T15:00:19+09:00,2023-11-30T15:00:19+09:00,毎日新聞,mai,毎日新聞,2097,\n木曽川沿いの丘陵に建つ国宝・犬山城天守＝愛知県犬山市で２０２３年１１月１５日午前１１時２５分、立松勝撮影\n美濃金山城（岐阜県可児市）の天守が関ケ原の戦い（１６００年）前後の時期に、犬山城（愛知県犬山市）へ移築されたとの伝承を「金山越（かねやまごし）」という。江戸時代の記録に残る金山越は、１９６０年代の国宝犬山城解体修理報告書で否定された。この報告書に疑問を持って研究してきたのが、可児市の郷土史家で医師の高木鋼太郎さん（７４）だ。高木さんは「金山越の真相を解明することは、戦国時代の城郭史の謎をひも解く重要な意味を持つ」と語る。犬山城天守の創建を巡る研究を追跡した。【立松勝】\n【写真】ずらりと並んだ豪華な車山\n金山城は木曽川の水運と東山道が通り、水陸交通の要衝に位置する。城は１５６５年、織田信長が美濃進攻の功労として家臣の森可成（よしなり）に与え、可成の子の長可（ながよし）、蘭丸（本能寺の変で討ち死に）、忠政と代々引き継がれた。忠政が関ケ原の戦い直前の１６００年２月に信州・川中島へ国替えされると、城は犬山城主の石川光吉に与えられた。\n\n この経緯は、江戸時代の古記録「犬山里語記」に「慶長４（１５９９）年秋、徳川公は金山城主森忠政を信州川中島に転出させ、金山の城は壊し、天守、櫓、殿守及び諸士の居宅まで石川光吉に賜る。翌年夏、これを木曽川に下し、ことごとく犬山に遷（うつ）し、天守を建て、櫓（やぐら）を造り、城とする」と書かれている。高木さんは金山城を与えることで、家康が豊臣方の石川氏を味方に取り込もうと企てたとみる。\n\n 金山城を解体した木材は木曽川で１６キロ下流の犬山へ運ばれ、犬山城の天守として再建される。武家屋敷や城下町なども整備された。この「金山越」は、１６６５年ごろまでに尾張藩士・津田房勝によって書かれた「正事記」を初出とし、「犬山城主記」や「犬山里語記」など、江戸時代の文献によって伝承されてきた。これらの二次史料が通説となり、昭和初期の１９３５年、犬山城は日本最古の天守として国宝に指定された。\n\n しかし、金山越は１９６１～６５年に行われた犬山城解体修理工事の報告書で否定される。名古屋工大の建築学者、城戸久氏（故人）が「１５３７年、織田信康により現在地に創建された」と結論づけ、「移築なら柱などにくぎ穴が２カ所以上あるはずだが、１カ所しかない」などと否定の理由が示された。\n\n この報告書に反論したのが元犬山市職員の郷土史家、横山住雄氏（故人）で、その研究を受け継いだのが高木さんだった。「城普請を手がける大名お抱えの大工職人であれば、古材を元通りに組み立てることは可能。江戸時代の多くの伝承記録があり、見直す必要がある」。高木さんは「犬山城創建の謎を検証する」と題した論文集を２０１８年に自費で発行。２１年には血液がんの一種である悪性リンパ腫を発症し、現在は闘病しながら研究を続けている。\n\n 犬山城の天守創建年代を巡っては、近年になって新たな説がもたらされた。２１年３月、建築学者の麓和善・元名古屋工大教授と光谷拓実・奈良文化財研究所客員研究員の共同調査による「年輪年代法」で、犬山城天守の古材の伐採時期は１～２階の通し柱が１５８５年、３階床の梁（はり）が８８年であることが分かった。その結果、麓氏は「１５８５～９０年ごろに現在地に新築された」と新説を出し、小牧・長久手の戦い（１５８４年）の後、織田信雄方の３人の武将が犬山城主を入れ替わって務めた年代に継続して建設されたと結論づけた。\n\n ◇支持の学者 来月講演\n\n 諸説について、犬山城を管理する公益財団法人・白帝文庫は「天守の創建時期はいくつかの説があり」としたうえで、「天正１３（１５８５）～同１８年ごろにかけて、１階から４階までが一連で建設されたとみられ、現存する天守の中では最も古い」などとパンフレットで紹介し、観光客に配布している。\n\n 古材の年輪にみえる１５８５年から８８年にかけては天正地震が中部地方を襲い、災害から復興する時期にあたる。「地震で壊れた金山城の天守を修理したのは森忠政。新しい木材で修復された天守は新築に近い建物となり、犬山城へ移築されたと考えるのは、伝承と合致する」と高木さん。しかし城郭史の検証は建築学、城郭史学、歴史学、城郭考古学などの分野によって見解が分かれることもあり、在野の郷土史家の持論は軽視されてきた。\n\n 金山城跡は今年、国史跡指定１０周年を迎え、可児市は城郭史学者の三浦正幸・広島大学名誉教授を１２月３日に市に招き、「美濃金山城と犬山城天守」と題する講演会を開催する（参加申し込み終了）。\n\n 三浦名誉教授はこれまでの著書などで犬山城天守の造りを「１階平面が極めて古式」と検証し、「金山城天守を移築改造したものである可能性は否定できない」と考察する。取材に「江戸時代の記録を否定する根拠はなく、講演会は『金山越』を肯定する内容になる」と話す。日本を代表する城郭史学者が、郷土史家の支援に乗り出した形だ。
地域猫活動支援を　福岡・宇美町がCF　ふるさと納税活用（毎日新聞）,https://news.yahoo.co.jp/articles/2fa14731c3d558569de1609c2ccc8ffd8e2ffe07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000043-mai-000-1-view.jpg?exp=10800,2023-11-30T14:30:25+09:00,2023-11-30T14:30:25+09:00,毎日新聞,mai,毎日新聞,489,\n宇美町役場＝福岡県宇美町で2021年7月\n福岡県宇美町は、野良猫によるふん尿や鳴き声などの騒音被害を減らすため不妊去勢手術をして一定の管理をする住民団体の「地域猫活動」支援を充実させようと、クラウドファンディング（ＣＦ）による寄付を募っている。\n【写真特集】ブームの裏に「地域ネコ」 絶対に捨てないで\n町は、野良猫の繁殖を抑えるため２０１４年度から地域猫活動をする団体に猫の不妊去勢手術を補助する事業をしている。現在は県の補助を含め不妊去勢手術（雌２万６０００円、雄１万６０００円）全額を補助している。寄付金は手術代の他、地域猫の餌代や捕獲器の購入などに充てる。\n\n ＣＦでは、ふるさと納税総合サイト「ふるさとチョイス」で寄付金を募る。募集は１２月３１日までに２５０万円が目標。宇美町環境課の担当者は「この事業が不幸な動物を少しでも減らし、人と動物との調和のとれた共生社会を実現する第一歩になると考えている」としている。問い合わせは同課（０９２・９３４・２２２６）。ＣＦのサイトはｈｔｔｐｓ：／／ｗｗｗ．ｆｕｒｕｓａｔｏ－ｔａｘ．ｊｐ／ｇｃｆ／２５３７【早田利信】
