headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
2年連続打率1割→「.347」に急成長　数値に顕著な変化…才能見せた阪神25歳（Full-Count）,https://news.yahoo.co.jp/articles/ae6993b1bee38a0841fac01cdfdb2e14744ca8b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479305-fullcount-000-8-view.jpg?exp=10800,2023-11-30T09:58:45+09:00,2023-11-30T12:58:06+09:00,Full-Count,fullcount,Full-Count,802,\n1軍、2軍で3割を超える打率をマークした小野寺\n阪神・小野寺暖【写真：荒川祐史】\n阪神の小野寺暖外野手は4年目の今季、自己最多となる43試合に出場し打率.347を記録した。2軍でも150打席以上立った打者の中ではチームトップの打率.305、OPS.827と好成績をマークした。\n【動画】イスを蹴とばし広報もあたふた…契約更改でブチギレ\n小野寺は大商大から2019年の育成ドラフト1位で入団。2021年に支配下登録されると、同年にはプロ初本塁打も記録。2022年は開幕1軍も掴んだ。しかし、2年の打率は.179と.136でともに1割台。今季は打率.347、OPS.829と急成長を見せたシーズンとなった。\n\n 5月に今季初出場すると、同月は打率.364をマーク。7月は.571、9月も.345を記録した。得点圏打率も.375と勝負強く、左右のどちらの投手も苦にしなかった。\n\n セイバーメトリクスの指標を用いて分析などを行う株式会社DELTAによると、今季は1、2軍ともに四球率が上昇（2.2％→8.4％）し、三振率が減少（26.7％→14.5％）。打球方向にも大きな変化があり、逆方向への打球が昨年の25.8％から39.1％に増加。3方向の中で一番多くなった。\n\n また、打球速度にも大きな変化が見られる。打球速度は「Soft、Mid、Hard」の3種類に分けられるが、今季は1軍でHard％が35.5％、2軍でも37.3％と、ともに自己最高の割合を記録した。打撃での得点貢献を示すwRC+（50打席以上）は142で、大山、佐藤輝、近本に次ぐ数値を叩き出している。\n\n 1軍でのWhiff％（空振り率）は19.4％から13.5％に年々減少しており、打撃全般で大きな進化が見られた。チームの層は厚いが、来季はレギュラーの座を掴み取ることができるか。\nFull-Count編集部
大谷翔平のために「日本語を勉強」　元虎助っ人が“友達”に名乗り「一緒に寿司を」（Full-Count）,https://news.yahoo.co.jp/articles/35a4ca5fd52666afc8064806082639242d99f51b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479338-fullcount-000-1-view.jpg?exp=10800,2023-11-30T09:07:24+09:00,2023-11-30T09:07:24+09:00,Full-Count,fullcount,Full-Count,768,\nブレーブスのピアース・ジョンソンがラジオ番組で“勧誘”\nエンゼルスからFAとなった大谷翔平【写真：ロイター】\n元阪神で、現在はブレーブスに所属するピアース・ジョンソン投手が、MLBネットワークのラジオ番組「SiriusXM」に出演。FAとなっている大谷翔平投手を“勧誘”した。\n【写真】年俸43億円でも「誰も彼だと気づかない」 大谷翔平、ラフな姿で束の間のオフ満喫\nラジオに出演したジョンソンは、「オオタニ、もし君が成功を収めているチームでプレーし、毎年楽しみながら、勝つことを希望しているのであれば、ブレーブスはあなたの為の場所だ」と、ブレーブス加入を勧めた。「私は、君と話せるように、日本語を勉強し続けるよ。（日本語で君に）冗談を言いたいし、一緒に寿司を食べに行って、好きなだけ食べて欲しい」と、積極的な交流を約束した。\n\n ブレーブスには今季ナ・リーグMVPに輝いたロナルド・アクーニャJr.外野手や、本塁打王のマット・オルソン内野手が所属する。大谷が加入となれば、“銀河系打線”形成となる。ジョンソンも「もし、彼が打線に加わったら、とてつもないことだ」と想像する。\n\n ジョンソンは2019年に1年間阪神でプレー。58試合に登板して40ホールド、防御率1.38の好成績を残した。今季はロッキーズで開幕を迎え、43試合登板で1勝5敗13セーブ、防御率6.00と調子を落としたが、7月下旬にブレーブス移籍してからは復調。24登板で1勝1敗8ホールド、防御率0.76と安定した成績でポストシーズン進出に貢献した。\n\n 今季は2球団で計67試合に登板し、2勝6敗13セーブ、12ホールド、防御率4.02だった。10月には2年総額1425万ドル（約21億4000万円）で契約延長した。\nFull-Count編集部
大谷翔平は1週間以内に新天地決定か　MLB公式報道…迫る大争奪戦“決着の時”（Full-Count）,https://news.yahoo.co.jp/articles/f389b896e5d03e3f6234c060ca0854201d95d1a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479364-fullcount-000-4-view.jpg?exp=10800,2023-11-30T10:44:58+09:00,2023-11-30T11:39:38+09:00,Full-Count,fullcount,Full-Count,565,\nウインターミーティングが終わる7日までには決まるだろうとの予測\nエンゼルスからFAとなった大谷翔平【写真：ロイター】\nエンゼルスからFAとなっている大谷翔平投手の去就は、ウインターミーティングが閉幕する12月6日（日本時間7日）までに決まるだろうと、MLB公式サイトが伝えた。\n【写真】年俸43億円でも「誰も彼だと気づかない」 大谷翔平、ラフな姿で束の間のオフ満喫\n12月3日（同4日）から行われるウインターミーティングでは、代理人や球団関係者らが一堂に会する。MLBネットワークの敏腕記者ジョン・ヘイマン氏は「私はウインターミーティング中に契約するかもしれないとは思っている。それは、とてもとても興奮することだ。これは、現時点で一般的な意見だと思われるが、その保証はない」として、閉幕する6日（同7日）までに契約すると予測。同サイトのマーク・フェインサンド記者も同意見を示している。\n\n 現地報道によると、争奪戦にはドジャース、ジャイアンツ、カブスが参戦しているとみられ、さらにヘイマン記者は「ブルージェイズとレッドソックスも契約先候補になり得る」と付け足した。メジャー史上最高となる5億ドル（約734億7100万円）を超える大型契約が噂されているが、決着の時は刻一刻と迫っている。\nFull-Count編集部
冨岡聖平、アスレチックスのキャンプ招待選手に　メジャー昇格なるか…球団発表（Full-Count）,https://news.yahoo.co.jp/articles/72a4c9da9def0d2130de084d9b4dcc6d6f3f8571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479321-fullcount-000-3-view.jpg?exp=10800,2023-11-30T08:27:00+09:00,2023-11-30T11:28:04+09:00,Full-Count,fullcount,Full-Count,390,\n今季3Aラスベガスに初昇格、8試合登板で防御率7.59\nアスレチックス傘下3Aラスベガス所属の冨岡聖平（写真は2A在籍時）【写真：Getty Images】\nアスレチックスは29日（日本時間30日）、冨岡聖平投手が来年2月のスプリングトレーニングに招待選手として参加すると発表した。この日、スプリングトレーニングに招待される22選手のリストを公開した。\n【写真】胸元も露わなドレス姿…戦力外男とセレブ女優の“格差婚”に大混乱 幸せそうな2ショット\n27歳の冨岡は桜井高、東洋大を経て社会人野球バイタルネット入り。2020年1月にアスレチックスとマイナー契約を結んだ。今季は2Aミッドランド、3Aラスベガスでプレー。2Aでは29試合登板で2勝0敗2セーブ、防御率3.02。初昇格となった3Aでは8試合登板して0勝1敗、防御率7.59だった。\nFull-Count編集部
夢潰えた3年前も「取り戻すことができた」　甲子園でけじめ、前に進む“悲劇の世代”（Full-Count）,https://news.yahoo.co.jp/articles/fe4b73eb3e8b16d1f3a7620f305cd4f48c7c62b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01478824-fullcount-000-4-view.jpg?exp=10800,2023-11-30T08:10:00+09:00,2023-11-30T09:37:04+09:00,Full-Count,fullcount,Full-Count,1121,\n「あの夏を取り戻せ～全国元高校球児野球大会～」が甲子園で開催\n「あの夏を取り戻せ～全国元高校球児野球大会～」が甲子園で開催された【写真：橋本健吾】\n夢を絶たれた元高校球児たちが、3年経った今、ようやく新たな一歩を踏み出した。新型コロナウイルスの感染拡大で、選手権大会が中止となった2020年。当時の3年生が中心の大会「あの夏を取り戻せ～全国元高校球児野球大会 2020-2023～（以下「あの夏」）」が29日、甲子園で開催された。発起人の武蔵野大3年・大武優斗さんは「あの夏は取り戻すことができました。今から“あの夏”を超えたい」と強く誓った。\n【写真】まさかの結果に号泣…取材対応が難しいほど泣き崩れる主将\n元球児たちが“奪われた夏”を取り戻しに来た。全国の42チーム約700人が参加した今大会。ブラスバンドの音が響く中での入場行進、全チームが5分間のシートノックを行い、特別試合として佐久長聖（長野）-松山聖陵（愛媛）、倉吉東（鳥取）-関大北陽（大阪）の2試合が行われた。\n\n 昨年8月に同大会のプロジェクトを発起人として立ち上げた大武さんも、2020年当時に城西大城西（東東京）3年の野球部員だった。1年を超える準備期間を経て、たどり着いた夢舞台に「きょうの為だけに時間を費やして、ここまできて。楽しそうにノックを受けている選手を見て、僕たちのプロジェクトは意味があったと思う」と喜びの声を口にした。\n\n 3年前は甲子園大会の中止が決まり、目標を失ったことで“悲劇の世代”、“コロナ世代”と語られることが多かった。「僕たちはコロナ世代じゃなく、あの夏世代。ネガティブなイメージが多かったですが乗り超えたことで強い絆が生まれ、多くのことを得ることができました」。勝ち負け問わず、純粋にプレーを楽しむ選手たちの姿を見つめ「苦労したことをもう忘れてしまった。それぐらいきょうが幸せ」と、笑顔を見せた。\n\n 選手宣誓を行った聖隷クリストファー（静岡）OBの大橋琉也さんも「今、こうやって甲子園に立てて、堂々となんでもできた。選手宣誓もできたことはあの夏を超えられたかなと思う」と胸を張る。グラブ、スパイクは高校時代のものを持参し、叶わなかった聖地でのシートノックを心から楽しんだ。\n\n 大会は続き30日と12月1日は甲子園を除く、兵庫県の5球場で計22試合の交流試合を行う。母校のユニホームに身を包み、3年前の悔しさにけじめをつけた元球児たち。大武さんは「きょうからまた新しい夢や目標に進んでいきたい」と前を向く。この日を境に止まっていた時計の針は再び動き出していく。\n橋本健吾 / Kengo Hashimoto
親友が号泣…突然の別れに「本当にいなくなるのかな」　吉田輝星が感じた不思議な感覚（Full-Count）,https://news.yahoo.co.jp/articles/2f70760c5b82216b4d217965ceafe086be093aa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479014-fullcount-000-5-view.jpg?exp=10800,2023-11-30T07:40:00+09:00,2023-11-30T11:08:41+09:00,Full-Count,fullcount,Full-Count,936,\nオリックスにトレード移籍した吉田輝星「もう1回、自分を見つめ直していきたい」\n入団会見に臨んだオリックス・吉田輝星【写真：真柴健】\n涙を流してくれた盟友に、元気な姿を見せつける。日本ハムからオリックスにトレード移籍した吉田輝星投手が29日、大阪・舞洲の球団施設で入団会見を行った。24日に黒木優太投手との交換トレードで移籍が発表。5日後には会見が開かれ、新背番号は23に決まった。\n【実際の写真】「僕以外の人が次々泣いてくれた」 オリ移籍の吉田輝を囲んだ同期会の様子\nトレードを伝えられた直後は「気持ちの整理がつかなかった」と心境を明かしたが、福良GMから「B」の帽子を被せてもらうと「ようやく落ち着いてきて、オリックスで頑張ろうとなってきた」と新天地での活躍を誓った。\n\n 吉田は2018年ドラフト1位で日本ハムに入団。2022年に51試合登板を果たすなど、プロ5年間で64試合に登板し、3勝9敗、防御率6.23の成績だった。今季は3試合の登板にとどまり「進化しないと生き残れないと思う。新しい環境になって、もう1回、自分を見つめ直していきたい」と目をギラつかせた。\n\n 移籍が決まると日本ハムの同期入団メンバーが送別会を開いてくれた。野村佑希内野手や万波中正外野手、柿木蓮投手らが参加し「僕以外の人たちがどんどん泣いてくれて、不思議な感じだったんですけど、すごく嬉しかったです」と仲間に感謝した。\n\n なかでも万波の涙が止まらず、大号泣。来季は対戦する可能性が高く「とくに初対戦は一生、僕らの中でネタになると思うので、絶対に抑えたいなと思います。（万波は）同じチームに居ても良い選手だなというのはあるので、対戦するのがすごく楽しみです」と強く拳を握った。\n\n かつての仲間との対戦は「全然、想像できなくて……」としみじみ。送別会で周囲が泣いたことには「悲しいですけど、5年もずっと一緒にいたので。（一緒にいるのが）当たり前すぎて、本当にいなくなるのかなと。不思議な感覚でしたね」と振り返った。\n\n 4連覇を狙う中嶋オリックスに“新戦力”が加入。かつて甲子園を沸かせたスターが、新たなスタートを切る。\n真柴健 / Ken Mashiba
異国で打率.500＆3本塁打…中日24歳が「怪物」　キング独走、ロマン砲に覚醒の予感（Full-Count）,https://news.yahoo.co.jp/articles/4915c9c5a4df7474d630ea54f934fe321c37fbda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479247-fullcount-000-15-view.jpg?exp=10800,2023-11-30T07:30:00+09:00,2023-11-30T13:36:00+09:00,Full-Count,fullcount,Full-Count,668,\n鵜飼はアジアWLで打率.500、3本塁打、5打点と活躍\n中日・鵜飼航丞【写真：矢口亨】\n台湾で行われている「2023アジア・ウインター・ベースボール・リーグ」（WL）で中日・鵜飼航丞外野手が無双している。NPBホワイトで3試合に出場、ここまで打率.500（10打数5安打）、3本塁打、5打点。本塁打王を独走している。\n【動画】ミニスカ女優が“透け透け衣装”で始球式 スラり伸びる脚「ドラユニ似合う」\n鵜飼は2021年ドラフト2位で駒大から入団。右の即戦力大砲として期待されていたが、1年目の2022年は1軍で打率.206、4本塁打、今年は打率.143、3本塁打とくすぶった。オフにはドミニカ共和国のウインターリーグに参加したが、開幕前に戦力外通告を受け帰国していた。\n\n 悔しいシーズンとなったが、ウエスタン・リーグでは今季、73試合で打率.287、7本塁打、38打点、OPS.785とまずまずの成績だった。WLでは26日の日本の社会人選抜戦で3打数3安打2本塁打3打点で“猛打賞”。29日のNPBレッド戦でも2出塁をしている。\n\n 中日は今季2桁本塁打を挙げたのは24本の細川成也外野手、13本の石川昂弥内野手の2人のみ。12球団最低の71本塁打に終わった。覚醒の予感させる“ロマン砲”にX（旧ツイッター）では、「台湾大暴れ鵜飼くん」「覚醒の兆しだし来年の外野争いとんでもないことになりそう」「鵜飼が竜の未来を背負い始めている」「怪物になりつつある」と期待する声が多く寄せられていた。\nFull-Count編集部
大谷翔平を食でサポート「どこでも応援したい」　移籍も覚悟…日本人料理人の思い（Full-Count）,https://news.yahoo.co.jp/articles/32fa8a09089f61d1cb97ee18d6afc34c586564c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479281-fullcount-000-5-view.jpg?exp=10800,2023-11-30T08:01:48+09:00,2023-11-30T09:50:45+09:00,Full-Count,fullcount,Full-Count,1317,\n「鮨処 古都」松木保雄さんは2021年途中から大谷の食をサポート\n「鮨処 古都」の店長を務める松木保雄さん【写真：小谷真弥】\nエンゼルスからFAとなっている大谷翔平投手の去就に、地元アナハイムからも熱い視線が注がれている。カリフォルニア州ファウンテンバレーの「鮨処 古都」の店長、松木保雄さんもその一人だ。本拠地エンゼルスタジアムへ弁当を届けるなど二刀流の食事面をサポートしていた。日頃からエンゼルス帽子を被って店に立つが、「どこへ行っても応援したいと思います。ワールドシリーズ制覇の夢を果たして欲しいです」と期待を込めた。\n【店内の様子】玉子焼きには特別な“焼き印” オリジナルメニューの「大谷丼」\n元々は水原一平通訳のアルバイト先だった。大谷は渡米したばかりの2018年2月3日に来店。「一平さんとお越しになられて。刺し身の盛り合わせとか煮物とか。最後にお寿司を召し上がられてました。お酒は一切飲んでなかったです。よく食べるなと思いました」。松木さん自身も社会人野球・日拓ホームなどでプレーしてきたが、大谷の胃袋には驚いたという。\n\n「もっと地元の人に大谷選手を知ってもらいたい」。2018年、そんな思いから「大谷丼」を作った。マグロ、サーモンなど新鮮な刺し身に、卵には「ホームラン17」。ホームベースの形をしたきゅうり、バットに見立てたゴボウ、丸くしたワサビにはボールの縫い目のような模様を入れた。「シーズンが始まると注文が多いですね。今では大谷丼が一番人気になりました」と笑顔を見せる。\n「大谷丼」は看板メニューに「ド軍なら青、ジ軍ならオレンジを丼に」\n大谷へ弁当を届けるようになったのは、2021年8月頃からだ。水原通訳から「お弁当を持ってきてくれませんか？」とオーダーが入った。当初はメニューの中からの注文だったが、“おまかせ”の日もあった。「酢の物は疲れをとる効果がある」「登板の時は山芋ぶっかけ茶そば。さっぱり食べやすくて消化も良い」「生物は炙ってから。元気がない日は大谷丼を」。お店から球場までは車で20分ほどの距離。計25日分の食事を届けていたという。\n\n 昨季までエンゼルス選手だった日系3世カート・スズキも好物という納豆巻きや、水原通訳から「ホームランを打てるような弁当を作ってください」とお茶目なリクエストされた時もあった。「美味しかったです」「おかげさまで打てました」。水原通訳を通じて伝えられる感謝の言葉は、料理人の冥利に尽きた。\n\n 2022年4月には「鮨処 古都」と書かれた大谷直筆の写真プレートを贈られた。「店の宝物です。最高にうれしかったです」と感謝する。ただ、今オフでFAに。仮にエンゼルスを去ることになっても、松木さんは「大谷丼」を継続するつもりでいる。\n\n「エンゼルスに残ってくれるんじゃないかという思いはありますが、ご本人の意思ですから。ドジャースなら青、ジャイアンツならオレンジを丼に入れようかなと思っています。大谷選手の夢を果たして欲しいです」。真摯にサポートを続けてきた地元の料理人は二刀流の将来を願った。\n小谷真弥 / Masaya Kotani
巨人ドラ1→戦力外招いた「ショボい成績」　引退チラつくも…人生懸けた“3度目”（Full-Count）,https://news.yahoo.co.jp/articles/297df70e0e61839f9855b8d95644eddc43d75035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01478830-fullcount-000-21-view.jpg?exp=10800,2023-11-30T07:20:00+09:00,2023-11-30T15:05:47+09:00,Full-Count,fullcount,Full-Count,1151,\n鍬原拓也が入団会見…異色の経歴で「もうここから下に下がることはない」\n入団会見を行ったソフトバンク・鍬原拓也【写真：藤浦一都】\nソフトバンクは29日、今季限りで巨人を戦力外となった鍬原拓也投手の入団会見を行った。育成契約で、背番号は「174」。27歳右腕は「来年も野球ができる環境を作ってくださったホークスさんには感謝の気持ちでいっぱいです」と第一声を発した。2024年はプロ7年目にあたるが、育成契約は3度目という苦労人。ドラフト1位での入団から、異色の経歴の持ち主だ。\n【写真】巨人ヴィーナス菊池桃子さんの美しすぎる開脚\n1996年3月生まれで、チームでは周東佑京内野手らと同学年にあたる。2017年のドラフト会議で巨人に1位指名され、中央大からプロ入りした。2022年にはキャリアハイの49試合に登板し3勝2敗、13ホールドを記録。通算80試合に登板したが、今オフに戦力外通告を受けた。\n\n ソフトバンクは今季50人以上の育成選手を抱えた時期もあった。鍬原も巨人時代には2度、育成契約を結んだ経験がある。みたび育成でのオファーに対しては「巨人の編成の方から話があって、他の球団も含めて、ホークスが興味を持っていただいているという話はいただいていた」と言う。危機感とともに、ある程度の期待を抱きながら、正式なオファーを待った。\n巨人から戦力外を受け不安の日々「話がなければ引退も視野に入れていた」\n15日に行われた12球団合同トライアウトには参加せず。戦力外通告を受けて、ホークス入りが決まるまでの心境を「毎日、まだできるとは常に思っていた。もし野球ができなくなったらどうしようという不安な日々ではありましたし、話がなければ引退も視野に入れていました」と明かす。無事に契約まで結び「率直に嬉しかったですし、見てくれている人は見てくれていると感じました」とはにかんだ。\n\n 育成契約でサインをしたのも、このままでは終われないという思いだ。巨人時代を振り返り「1軍で投げられたのは去年くらい。また去年のようなパフォーマンスは出せると思っていますし、ドラフト1位で入れさせてもらって、こんなショボい成績じゃまだ終われない気持ち、反骨心はもちろんあります」と胸を張る。自分自身の力を発揮して、納得ができるまで、マウンドに立ち続けるつもりだ。\n\n「僕もジャイアンツで2度、育成を経験して戦力外になった。一番下から這い上がるしかない。迷いはなかったです。もうここから下に下がることはない。上に上がっていくしかないと思うので、前を向いてやっていけたら」。来年3月には28歳を迎える。環境の変化をプラスにして、もう1度、晴れ舞台に立ってみせる。\n竹村岳 / Gaku Takemura
エンゼルス、CY賞スネル獲得に「非常に興味」　大谷翔平との再契約に“希望”も…米報道（Full-Count）,https://news.yahoo.co.jp/articles/eeb05fa6ecf399df8faae855efbfd2523079b468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479302-fullcount-000-3-view.jpg?exp=10800,2023-11-30T07:20:00+09:00,2023-11-30T10:04:28+09:00,Full-Count,fullcount,Full-Count,647,\nMLB公式サイト「エンゼルスはスネルに『非常に興味がある』」\nパドレスからFAとなっているブレイク・スネル【写真：ロイター】\nエンゼルスがパドレスからFAとなったブレイク・スネル投手の獲得へ興味を示している。MLB公式サイトが29日（日本時間30日）に伝えた。\n【画像】大谷翔平の“青色ユニ”は「すごく似合う」 まさかの合成写真が海外で話題\n30歳のスネルは今季32試合登板して14勝9敗。防御率2.25で最優秀防御率のタイトルを獲得し、自身2度目となるサイ・ヤング賞を受賞した。レイズ時代の2018年以来の獲得で、両リーグでサイ・ヤング賞を受賞するのは史上7人目。実績豊富な左腕について、MLB公式サイトは「エンゼルスはスネルに『非常に興味がある』」と報じた。\n\n エンゼルスはFAとなった大谷翔平投手の再契約も目指している。ただ、メジャー史上最高額、5億ドル（約740億円）を超える熾烈な争奪戦が予想されており、再契約の見通しが立たない。球団は大谷との再契約に希望を持っているとされるが「チームが注目しているトップのFA選手はどうやら二刀流のスーパースターだけではないようだ」と指摘した。\n\n チームの先発陣にはリード・デトマーズ、パトリック・サンドバル、タイラー・アンダーソン、グリフィン・キャニングらがいる。チームの先発防御率4.47はリーグ11位だった。例え大谷が流出しても……。課題の先発投手陣を立て直し、チーム再建を目指すようだ。\nFull-Count編集部
40年不動の記録…更新の気配無しに「野球界の発展ない」　必要な大谷翔平の“常識破り”（Full-Count）,https://news.yahoo.co.jp/articles/bfa6a656f3627959e951343d71bca4fde60e2e62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01478865-fullcount-000-1-view.jpg?exp=10800,2023-11-30T07:10:00+09:00,2023-11-30T07:10:00+09:00,Full-Count,fullcount,Full-Count,1576,\n1980年代のスピードスター・松本匡史氏…1985年には全試合出場で3割超え\n巨人で活躍した松本匡史氏【写真：矢口亨】\n第1次長嶋茂雄監督時代にプロデビュー。「青い稲妻」のニックネームで盗塁を決めるさっそうとした姿に、プロ野球ファンの胸は躍った。昨今の盗塁王のタイトルは30個前後で争われる。それを大きく上回るセ・リーグ最多盗塁記録76個（1983年）を保持する元巨人・松本匡史氏が、野球人生を振り返る。\n【実際の様子】69歳でも軽快…現役時代と変わらない“青い稲妻” 松本匡史氏の走る姿\n◇◇◇◇◇◇◇\n\n 1984年、記念すべき創設50周年を迎えた巨人は、藤田元司監督に代わり王貞治監督が就任した。王監督はより打撃中心のチーム作りに注力した。1984年はメジャーで実績のあるウォーレン・クロマティが加入し、篠塚利夫が初の首位打者を獲得。「青い稲妻」と呼ばれた盗塁王・松本氏は1985年に打撃でもキャリアハイの成績を残す。\n\n 1985年はそれまでの「1番・松本、2番・河埜和正」ではなく、「1番・松本、2番・篠塚」のオーダーが組まれることが多くなった。王采配は、松本氏が出塁したあと「二塁盗塁、バントで送って一死三塁」ではなく、「ヒットエンドランで一・二塁間を破り、無死一・三塁」のケースを狙うようになった。大量得点を狙う一方、松本氏の盗塁機会も減少した。\n\n そうした中でも、1985年には130試合出場、158安打、打率.302の自身最高成績を残した。「自分でも本当によくやったと思います」と評したように、初の全試合出場と打率3割超えである。盗塁数も1982年、1983年の連続盗塁王のあと、1984年は45盗塁、1986年は39盗塁と、いずれもリーグ2位。相変わらずの健脚を披露した。1985年も32盗塁で、1986年には史上18人目の通算300盗塁をマークした。\n\n だが、1987年には吉村禎章、駒田徳広らの若手外野手台頭のうねりに呑み込まれ、打率は.244、盗塁数は13。4度目の日本シリーズ出場を最後に、惜しまれながらユニホームを脱ぐことになった。\n「盗塁のごとく常に前進する」ことを教える野球伝道師\n通算成績は、現役11年で1016試合出場、902安打、打率.278、29本塁打、195打点。そして、盗塁数は「342」。「自分みたいな選手がよくプロに入れたな。そして（1979年の）左肩脱臼手術のあと、よく頑張ったなと思います。一方で引退は33歳のシーズン。もう少しやりたかったという悔いも残ります」。\n\n「青い稲妻」の異名を取っただけに、盗塁に関しての思いはひとしおだ。昨今の盗塁王のタイトルは30個前後で争われる。「最近の盗塁数の減少は寂しい限りです」。それでも、チーム盗塁数5年連続リーグトップの阪神が5年連続Aクラスの成績を収め、今年は優勝を果たしたことについて、「盗塁の積極性と姿勢がチームに好影響を及ぼすという表れだと思います」と語る。\n\n セ・リーグ記録76盗塁はもう40年破られておらず、今後も破られそうにない個人記録に思える。\n\n「でも、抜いてほしいですね。そうじゃないと、野球界に発展性がない。大谷翔平君ではないけれど、常識を打破してほしいです」\n\n 松本氏は巨人コーチ10年間で、スイッチヒッターに転向した緒方耕一を2度の盗塁王に育て上げた。その後は、楽天コーチ、日本女子プロ野球機構アドバイザー、BCリーグ・滋賀監督を歴任。そして現在は玉川大硬式野球部で指揮を執る。\n\n ポリシーは「過去にこだわらない。盗塁のごとく常に前を向いて、積極的に前進する」。そんな野球を通しての教えを、未来を担う若人に伝えている。\n石川大弥 / Hiroya Ishikawa
大谷翔平「全部が楽しい」　セイコーが限定動画、スーツで語った“挑戦の理由”（Full-Count）,https://news.yahoo.co.jp/articles/b4062d2b2213ab3e5ba3c230463ff9b2155dda2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01479268-fullcount-000-2-view.jpg?exp=10800,2023-11-30T06:00:00+09:00,2023-11-30T06:50:06+09:00,Full-Count,fullcount,Full-Count,670,\n12月1日からキャンペーン開始…スーツボブルヘッドもプレゼント\nセイコーのインタビュー映像に登場した大谷翔平【写真提供：セイコーウオッチ】\nセイコーウオッチ株式会社は30日、エンゼルスFA・大谷翔平投手が2度目のア・リーグ満票MVPを受賞したことを記念し、インタビュー映像を公開した。12月1日から始まる「大谷翔平選手おめでとう！ キャンペーン」に先立ったもので、試合に臨むメンタリティについて語った。\n【写真】「二の腕はち切れそう」 スーツの上からでも筋肉が際立つ大谷翔平が「デカい」\n今季、日本選手初の本塁打王に輝くなど、打者として、打率.304、44本塁打、95打点、投手としても10勝を挙げた。スーツ姿でインタビューに応じた大谷は“挑戦する面白さ”について言及。これまでにも数多くのプレッシャーがかかる場面でプレーしたが、「人によってはそういう（プレッシャーのかかる）場面でプレーしたくない人はいると思いますが、（自身は）逆にプレーしたい。そういう意味では全部が楽しいと思います」と語った。\n\n また、今何かに挑戦している人々へのエールも。「辛いと思って止めたくなるのが人だと思う」としながら「それでも頑張りたいなって思える何かがあるなら、その時点でもう幸せじゃないかなと思います」と話した。\n\n 同キャンペーンは12月1日にスタートし、税込み11万円以上の「セイコー プロスペックス」もしくは「セイコー アストロン」を購入した人にスーツ姿の「大谷ボブルヘッド」がプレゼントされる。\nFull-Count編集部
