headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
SaweetieがNissy（西島隆弘）とコラボ　新曲「Feels」をリリース（CDジャーナル）,https://news.yahoo.co.jp/articles/78c4c3716f3b1452f5586c05fdf2ab35045e0e00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000004-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,588,\nSaweetieがNissy（西島隆弘）とコラボ 新曲「Feels」をリリース\n米カリフォルニア・ベイエリア出身のラッパー・Saweetieが、Nissy（西島隆弘）の新曲「Feels」に参加、11月28日（火）に配信スタートしています。\n\n Saweetieは2022年の第64回グラミー賞で、最優秀新人賞とベスト・ラップ・ソング賞にノミネートされ、ヒップホップ・シーンの女性アイコンの一人として活躍。アジアにルーツをもつSaweetieのラップ・パートを演出する楽曲は、コロナ禍でお互い渡航ができない中、それぞれの歌をやり取りして作り上げられたとのこと。\n\n 新曲「Feels」では、Nissyの甘く艶めかしいヴォーカルが楽曲をリードしていきながらも、サビではサウンドの存在がより厚みを増し、形容し難い心地よさを演出し、一つの作品の中でも多面性を感じさせる作品となっています。\n\n また、新曲のリリースと共に公開されたミュージック・ビデオは、全編フルCG作品となっており、壮大かつコントラストが際立つ、シュールで物理の法則が自由自在に変わる奇妙な世界を、NissyとSaweetieが楽曲と共にシーンを展開。またシーンごとに様変わりするカラーリングやCG展開、そして2人の歌唱や衣装、表情、全てにおいてハイクオリティでハイセンスな映像作品となっています。
Pessor P.Peseta、“世界旅行シリーズ”『JUMBLIN’ AIRLINES 9』をリリース（CDジャーナル）,https://news.yahoo.co.jp/articles/60d2f1b17c97c6e508ac47c80b17147070173450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000005-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,816,"\nPessor P.Peseta、“世界旅行シリーズ”『JUMBLIN’ AIRLINES 9』をリリース\n愉快でクールな6人組バンド、Pessor P.Peseta（ペッソール P.ペセタ）の世界旅行シリーズ第9弾となる『JUMBLIN’ AIRLINES 9』が、12月20日（水）にリリースされます。\n\n Pessor P.Pesetaは2013年、“世界各地の音楽やムードをパンク、ガレージ、サイコビリーな音にミックスする”をコンセプトに、東京にて結成。Seiya Omori（g，Melodion，Vox）、DOI☆CHAN（tb，Vox）、Chieco（tb，Vox）、H.Sato（prec，Ukulele，Vox）、TORA（Slap Bass，Vox）、Markee（ds，Vox）の6名からなる“世界旅行楽団”。トゥワンギーなギターにラスティック・ストンプ～サイコビリーなスラップウッドベースとドラムス、エキゾチックムードを強調するパーカッション、ツイントロンボーン、全員でシンガロングという特異な編成で、2016年より世界旅行をテーマに4曲入りCD「JUMBLIN’ AIRLINES」シリーズを毎年発表しています。\n\n そんなPessor P.Pesetaの9度目の世界旅行は西回り。アジア、バルカン～中東、欧州南米と巡ります。Chiecoのヴォーカルとスライドギターがアジアン・エキゾチックなダンス・チューン「Mera, Mera」に始まり、バルカンや中東を思わせる9/8拍子とパンク～ガレージなサウンドをミックスした「Meteor Volcano」、メロディオンを中心としたミュゼット調のワルツ「Cabaret des Voleurs」、アンデス山脈を匂わせつつ強いビートとコーラスが原点回帰を感じさせる「Where is My Corn?」の4曲を収録。10分半の音の世界旅行が味わえます。"
橋本愛主演映画『熱のあとに』2月公開決定　メイン・ヴィジュアル＆坂井真紀・木野花・鳴海唯ら追加キャスト公開（CDジャーナル）,https://news.yahoo.co.jp/articles/8be7c2d481d4fa783d9d95150cbf5133b6714004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000003-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,910,\n橋本愛主演映画『熱のあとに』2月公開決定 メイン・ヴィジュアル＆坂井真紀・木野花・鳴海唯ら追加キャスト公開\n主演に橋本愛、出演に仲野太賀、木竜麻生を迎えた、山本英監督最新作映画『熱のあとに』のメイン・ヴィジュアルが公開。さらに、公開日が2024年2月2日（金）に決定しました。\n\n 本作は、愛したホスト・隼人を刺し殺そうとした過去を持つ沙苗（橋本愛）の、振り切った愛し方を静謐な映像で描き出した物語。事件から6年後、自分の過去を受け入れてくれる健太（仲野太賀）と結婚し、平穏な日常を送っていた矢先、謎の隣人・足立（木竜麻生）が現れます。足立が抱える秘密、隼人の影に翻弄されながらも、沙苗が選んだ“愛し方”の結末とは――。主人公・沙苗のキャラクターは、2019年に起きた新宿ホスト殺人未遂事件から着想を得ています。\n\n この度公開されたメイン・ヴィジュアルは、沙苗と健太が湖畔に佇み、力強い眼差しでこちらを見つめる姿が映し出されています。物語の鍵を握る謎の隣人・足立のミステリアスな横顔も配置され、「その愛は、本物ですか？」という挑発的なコピーが観客に問いかけてくる印象的なヴィジュアルが完成しました。\n\n また、山本英監督の商業デビュー作を彩る追加キャストとして、坂井真紀、木野花、鳴海唯、水上恒司の出演が発表されました。沙苗の母親・多美子を演じるのは、映画やドラマをはじめ数多くの作品に出演している坂井真紀。娘の幸せを切に願い、健太と出会うきっかけとなるお見合いに同席する母親を演じます。沙苗が通うメンタルクリニックのカウンセラー・藤井を演じるのは、女優の他舞台演出家としても活動している木野花。沙苗の切実な言葉一つ一つを真正面から受け止めます。林業に従事する健太の同僚・美紀を演じるのは雑誌『POPEYE』のガールフレンド特集号の表紙を飾り、注目を集めた鳴海唯。そして、沙苗が過去に殺そうとしたホスト・隼人を、今映画やドラマに引っ張りだこの水上恒司が演じ、実力派俳優陣が唯一無二の愛の物語に命を吹き込みます。\n\n(C)2024 Nekojarashi/BittersEnd/Hitsukisha
MY FIRST STORY、12ヵ月連続配信リリース第11弾「Ashen」配信開始（CDジャーナル）,https://news.yahoo.co.jp/articles/45a0a4282bfd1739225d14dad78dcfca4e1dcc84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000001-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,906,\nMY FIRST STORY、12ヵ月連続配信リリース第11弾「Ashen」配信開始\nMY FIRST STORYが、12ヵ月連続リリース第11弾となる新曲「Ashen」を11月30日（木）より各種音楽ストリーミングサービス、及びダウンロードサービスにて配信開始しています。\n\n 11月14日（火）には、東京ドームでMY FIRST STORYとONE OK ROCK（A to Z）が初共演し、一夜限りのツーマン・ライヴ〈VS〉を開催。兄のヴォーカルTaka率いるONE OK ROCKがエネルギッシュなパフォーマンスで貫禄を見せつけた後、弟のヴォーカルHiroが「メリーゴーランド」「東京ミッドナイト」、バイラルヒットを起こした「I’m a mess」など2023年の“マイファス”を象徴する楽曲をはじめ圧巻のパフォーマンスで全15曲を披露。壮大な兄弟喧嘩とも言える迫力あるライヴの中で、マイファスはメンバーがさまざまなジャンルの曲に影響を受けて楽曲を作り出してきた、その音楽性の幅広さを示す感動的なステージを作り上げ、オーディエンスを熱狂させました。\n\n 多彩な楽曲を世に送り出してきたマイファスは、12ヵ月連続配信リリースに挑戦中。第11弾タイトルは「Ashen」。本楽曲は中国発の人気スマートフォンゲームアプリ「アークナイツ」とコラボレーションし、大陸（中国）版生配信「アークナイツ2023感謝祭」のイメージ・ソングに起用され、11月10日（金）に中国のNetEase Cloud Musicで限定先行配信。そして今回、11月の新曲として待望の全世界配信開始となりました。\n\n タイトルの「Ashen（アッシェン）」は、「灰色の」という意味の中に病気や衝撃を受けたような表情というニュアンスを持ち、空気が重く沈んでいるような場面でも使われる言葉。主義や思想の隔たりが新たな対立を生む過酷な世界で、主人公が迷いながらも未来を掴もうと足掻くゲームの世界観と、繊細さと大胆さが共存する疾走感のあるバンドサウンドで自身を奮い立たせロック界に挑戦し続けるマイファスの世界観がリンクする楽曲です。
Aimer、新曲「800」が土屋太鳳主演映画『マッチング』主題歌に決定（CDジャーナル）,https://news.yahoo.co.jp/articles/b7ab657fe5bf7d1a345b09e3e749da2069e2c6b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000002-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,796,\nAimer、新曲「800」が土屋太鳳主演映画『マッチング』主題歌に決定\n一度聞いたら忘れられない、深みのあるハスキー・ヴォイスが話題の女性シンガー・Aimer（エメ）が、映画『マッチング』の主題歌に新曲「800（エイトハンドレッド）」が決定したことを発表しています。\n\n 『マッチング』は、主演・土屋太鳳、Snow Man佐久間大介、金子ノブアキ出演の新感覚サスペンス・スリラー映画。Netflixオリジナル・ドラマ『全裸監督』、映画『ミッドナイトスワン』の内田英治が原作・脚本・監督を務める、マッチング・アプリによって増えた“出会い”の裏に仕掛けられた恐怖を完全オリジナルで描いた作品です。\n\n 新曲「800」は、11月30日（木）公開の映画本予告映像にて先行して試聴することができます。\n\n［コメント］\nサスペンス・スリラーという個人的にも胸踊るジャンルでの内田英治監督の作品に、主題歌として関われることが嬉しかったです。\n劇中で主人公の輪花は、何を信じていいか分からない状況に置かれます。普段の生活においてわたしたちも無数の情報の波にさらされて、相対するものが、或いは自分自身の感情すら、何が真実で何が嘘なのか分からなくなる瞬間があると思います。その一瞬一瞬に、何を信じて生き抜いていくのか。脚本を読ませていただいて感じた、そんなヒリヒリした感触そのものを楽曲にしたいと思い、“極めて多い数の象徴”そして“嘘の象徴”でもある、「800（エイトハンドレッド）」という数字をタイトルにつけました。\n主題歌「800（エイトハンドレッド）」が「マッチング」という作品をみなさんの心により鮮やかに残すための、ひとつのトリガーになれたら嬉し\nいです。作品と共に楽曲もぜひ、映画館で楽しんでいただけますように。\n――Aimer\n\n(C)2024『マッチング』製作委員会
シンガー・ソングライター“kiwano”、新曲「コンパクトミラー」をリリース（CDジャーナル）,https://news.yahoo.co.jp/articles/3f2a8dac947cce77aed23204d5d1f72704da39ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,745,\nシンガー・ソングライター“kiwano”、新曲「コンパクトミラー」をリリース\n東京・下北沢を中心に活動しているシンガー・ソングライター“kiwano”が、11月29日に新曲「コンパクトミラー」をリリースしています。本作はHIP LAND MUSICによるデジタル・ディストリビューション＆プロモーションサービス「FRIENDSHIP.」がデジタル・リリースをサポートしています。\n\n 本楽曲は、作詞・作曲・編曲・録音を自身で担当。さらに、リリースに伴いショート・ムービーを公開。こちらは楽曲中の登場人物の思い出の風景のような作りになっています。\n\n また、2024年1月21日（日）にアンニュイ・ホリデイを迎え自主企画〈Tea Party Party vol.3〉を下北沢mona recordsで行う予定です。\n\n［コメント］\nこの人の事は好きだけど、この人と一緒にいる自分が好きになれない。\nそんな感情を抱えている子の曲を作りました。\n好きな人の良くないところも好きでいられるけど、それが自分の癖として移ってしまうと嫌になってしまう。\nとある漫画を読んだときに、切ない後味にどうしようもなくなって作った曲です。\nいろんな楽器を少しまとまりのないフレーズで遊んでいますが、頭の中でごちゃごちゃと悩んでいる主人公をイメージしてアレンジしました。\nコンパクトミラー＝魔法使いというイメージが私の中で強くあるので魔法っぽい音作りを心がけました。\n前作に引き続きミックスマスタリングを野口耕一郎さんに、ベースはカネノブミツルさん、ジャケットはグラフィックデザイナーの井尻和希さんに仕上げていただきました。\nたくさん聴いてもらえると嬉しいです！\n――kiwano
ENHYPEN、「MAMA」で3年連続本賞を受賞　熱狂的なグローバル人気を証明（CDジャーナル）,https://news.yahoo.co.jp/articles/9b31f6a475f375c76a3d21fd68aea0233ae7095e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000017-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,1035,"\nENHYPEN、「MAMA」で3年連続本賞を受賞 熱狂的なグローバル人気を証明\nENHYPENが、〈MAMA AWARDS〉（以下“MAMA”）で3年連続本賞を受賞しました。\n\n ENHYPEN（JUNGWON、HEESEUNG、JAY、JAKE、SUNGHOON、SUNOO、NI-KI）は11月28日、東京ドームで開催された〈2023 MAMA〉で本賞である「Worldwide Fans' Choice」を受賞しました。「Worldwide Fans' Choice」は全世界のファンの投票で受賞者が決定される部門で、ENHYPENは3年連続でこの賞を受賞しており、グローバルファンの熱烈な人気を証明しました。\n\n ENHYPENは「ENGENE（ENHYPENのファンダム名）の投票で受賞することができる“Worldwide Fans' Choice”を受賞できて、本当にありがたい。最近“ORANGE BLOOD”をリリースしたので、たくさん聞いてほしい。ENGENEの皆さんがくださった賞だけに、パフォーマンスで恩返ししたい」と受賞の感想を伝えました。\n\n ENHYPENはダンサー40人と共にした“メガクルー”パフォーマンスで壮大なステージを披露し、受賞コメントの約束を守りました。白いベールがはがれ椅子に座ったメンバーたちが雄大な雰囲気の中で登場し、拡張現実（AR）で具現化された超大型シャンデリアが舞台に華やかさを加えました。彼らは「Bite Me」と「Sweet Venom」の曲に合わせて洗練された群舞を踊り、ダンスブレイクではソロとユニット、グループの振り付けで構成されたパワフルなダンスで“パフォーマンス=ENHYPEN”の修飾語にふさわしい姿を見せました。\n\n 一方、17日に発売された5thミニ・アルバム『ORANGE BLOOD』はハントチャート集計基準で発売初週（11月17～23日）の間に187万1,269枚売れ、ENHYPENの初動（発売後1週間アルバム販売数量）自身最高記録を更新。さらに、アメリカのメインアルバムチャート「ビルボード200」で4位を記録し、「ワールドアルバム」1位、「トップアルバムセールス」、「トップカレントアルバムセールス」それぞれ2位、「テイストメーカーアルバム」6位を占めるなど、計5つのアルバムチャート最上位圏に名を連ねました。\n\n(P)&(C)BELIFT LAB Inc."
BiSH、解散ライヴ映像作品が自身初のオリコン映像3部門同時1位獲得（CDジャーナル）,https://news.yahoo.co.jp/articles/db48f06bf397d80c030d621bc416b0089b7a21ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000015-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,515,\nBiSH、解散ライヴ映像作品が自身初のオリコン映像3部門同時1位獲得\n6月29日の東京ドーム解散ライヴをもって解散した、“楽器を持たないパンクバンド”BiSHの解散ライヴの映像作品『Bye-Bye Show for Never at TOKYO DOME』が、11月30日（木）発表の最新「オリコン週間映像ランキング」にて「週間DVDランキング」と「週間BDランキング」「週間ミュージックDVD・BDランキング」ともに初登場1位を獲得し、自身初となる映像3部門同時1位獲得となりました。\n\n 本作は、2023年6月29日に東京ドームで開催されたBiSHの解散ライヴ〈Bye-Bye Show for Never at TOKYO DOME〉の模様などが収録された映像作品。\n\n 全形態共通で、〈Bye-Bye Show for Never at TOKYO DOME〉のライヴ映像と、映像作家のエリザベス宮地による、BiSH解散ドキュメンタリー「LOVE iS NOT OVER」が付属。\n\n 解散後も6人それぞれ個々の活動が絶えませんが、伝説のライヴとなったBiSHのラストライヴを、是非チェックしてください。
今まで読んだことがないボリュームと内容の分厚さで軌跡に肉迫　『エアロスミス大全　野獣伝説、50年の軌跡』発売（CDジャーナル）,https://news.yahoo.co.jp/articles/6f74c5ebb998f7e644689a18decb973c6e00825d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000014-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,371,\n今まで読んだことがないボリュームと内容の分厚さで軌跡に肉迫 『エアロスミス大全 野獣伝説、50年の軌跡』発売\n『エアロスミス大全 野獣伝説、50年の軌跡』がシンコーミュージック・エンタテイメントより12月26日（火）に発売されます。\n\n デビュー50周年を迎えて遂にフェアウェル・ツアーを開始したエアロスミス。\n\n 今だからこそ実態が描けたバンド・ヒストリー、詳細なディスコグラフィ、直筆アンケートも交えたメンバー紹介、全16本、全90ページ以上のインタビュー、来日公演データなど、まさしく永久保存版。\n\n 日本刀でキメるスティーヴン・タイラー、クイーンとの貴重なショットなど、未発表カットを含む秘蔵写真も満載。監修者に増田勇一を迎え、今まで読んだことがないボリュームと内容の分厚さでエアロスミスのすべてに迫った究極の一冊。
映画『ゴールド・ボーイ』、岡田将生・黒木華・羽村仁成・松井玲奈・北村一輝・江口洋介らの場面写真公開（CDジャーナル）,https://news.yahoo.co.jp/articles/58b2486d723e612bb46cd0b7d98a9a9c37bb708e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000013-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,760,\n映画『ゴールド・ボーイ』、岡田将生・黒木華・羽村仁成・松井玲奈・北村一輝・江口洋介らの場面写真公開\nチームジョイ株式会社が、2024年春に公開予定の映画『ゴールド・ボーイ』の場面写真を公開。また、東京国際映画祭レッドカーペット＆上映前舞台挨拶のオフィシャル・レポートも到着しました。\n\n 本作で凶悪な殺人犯、東昇を演じるのは岡田将生。シリアスからコメディまで幅広く演じ抜く演技力が魅力の実力派俳優が、自身の新境地である殺人犯を熱演する姿は、表情や仕草1つ1つから背筋が凍るような冷徹さが感じ取れます。一方、東昇と相対する少年・安室朝陽を演じるのは、Go!Go!kidsのメンバーでもある羽村仁成。俳優として着実に実績を積み重ねていく羽村が、作品の鍵を握る重要キャラクターに挑戦。友情や共謀の果てに待ち受ける結末は予測不可能。星乃あんな、前出燿志演じる少年少女らとともに東昇を追い詰めていきます。\n\n この度公開された場面写真では、3人の共謀シーンや、東昇と安室朝陽の対峙シーンも解禁。さらには、黒木華、松井玲奈、北村一輝、江口洋介ら実力派が揃い踏み。東昇と、少年少女らを取り巻く大人たちの複雑な人間関係を感じ取れるシーンが解禁されています。\n\n なお、第36回東京国際映画祭ガラ・セレクション部門に選ばれた本作。10月23日に行われたレッドカーペット登壇と、同月29日に東京・有楽町ヒューリックホールにて行われた舞台挨拶の様子をまとめたオフィシャル・レポートが公式サイトで公開されました。監督の金子修介、出演キャストの羽村仁成、星乃あんな、前出燿志、企画の許 曄（シュ イエ）、製作総指揮の白 金の当日の様子とインタビューコメントをぜひご覧ください。\n\n(C)2024『ゴールド・ボーイ』製作委員会
岸田繁、ルナサの京都公演にサプライズ出演　「ブレーメン」などを共演（CDジャーナル）,https://news.yahoo.co.jp/articles/33f1580d479921473645ba6763dba8f5aa25b147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,1600,\n岸田繁、ルナサの京都公演にサプライズ出演 「ブレーメン」などを共演\n10月にニュー・アルバム『感覚は道標』を発表したくるりの岸田繁が、11月29日に京都・磔磔で開催されたアイルランドのバンド、ルナサ（Lúnasa）の公演にサプライズ出演。くるりの「ブレーメン」とルナサの「Cregg's Pipes」を共演したほか、アンコールの「The Minor Bee」（ルナサ）の演奏にも加わりました。\n\n 公演後、音楽評論家・五十嵐正のインタビューに応じた岸田は、ルナサについて「以前からチーフタンズとかを聴いていたんですけど、ルナサはそれよりも若い世代のバンドで、めっちゃうまい。それで、スウェーデンのヴェーセンとルナサが大好きになったんです」と語り、ルナサが選曲したという「ブレーメン」の共演については「僕のソングライティングやプレイは、アメリカのカントリー＆ウエスタンではなくて、アイリッシュのジグ、ああいう3拍子系のリズムにかなり影響を受けているので、じつは自分には座りがよかった。そしてくるりのレパートリーのなかには、彼らの演奏に乗せるとけっこういいと思える曲があって、そのなかからいくつか聴いてもらい、あの曲（ブレーメン）を選んでもらったわけです。いちばん好きな曲なので嬉しかったですね」とコメントしました。また、ステージで並んでギターを弾いたエド・ボイドを絶賛。「エドは、前から“ルナサのギターはかっこいいな”と思っていたけど、そのスタンスもいい。こういう音楽だから大変なことも多いでしょうけど、全体を俯瞰していて、すごくいいところで違うリズムを加えたりして、彼がまとめている。大ファンになりました。一緒にやれてほんとに楽しかった」。\n\n エド・ボイドは「ブレーメン」での岸田との共演について、「前もっていただいた4曲から2曲を選び聞かせてもらったけど、僕らにはプレッシャーがあった。ライヴ・アルバムのための多くの新曲に取り組んでいたから、十分な時間があるか心配だったんだ。僕らは中途半端の出来の2曲よりも、1曲良い演奏をしたかった。そんなわけで〈ブレーメン〉だけをやることにした。メロディがパイプス、ホイッスル、フィドルにぴったりだと思った。そして、ベースのトレヴァーと僕はコードが興味深いと思ったんだ。日本語の歌詞は理解できなかったけど、サウンドを聴けば、あらゆるところにとても配慮の行き届いた曲だとわかる。とてもうまく作られた曲だし、プロダクションやアレンジも見事で、僕らは下手な仕事をしたくなかったね」。さらに「ブレーメン」の編曲を問われると「（インストの）チューンを演奏するときは、メロディを僕とトレヴァーが補完するわけだけど、歌の場合は僕とトレヴァーが曲を進行させて、メロディ陣はどこで演奏するかの場所を探す。音があるべきだけどない場所を見つけるんだ。そしてみんなでどのように歌に仕えるかを話し合う。うまくいったと思うよ、岸田さんと僕らの相性も良かった。この共演はヨーコ（THE MUSIC PLANTの野崎洋子）のアイディアだったから、僕らの功績じゃないけど」とコメントしました。\n\n 11月27日から29日まで京都・磔磔で行なわれたルナサの公演はライヴ・アルバムとしてまとめられ、事前に行なわれたクラウドファンディングの支援者に送られるほか、2024年2月から開催されるアメリカ・ツアーで販売される予定です。\n\n また、ルナサは4年ぶりに開催される〈ケルティック・クリスマス〉にダーヴィッシュ、デイヴィッド・ギーニーとともに出演中。今後の公演は、12月1日（金）兵庫・兵庫県立芸術文化センター、12月2日（土）東京・すみだトリフォニーホール、12月3日（日）埼玉・所沢市民文化センター ミューズです。\n\nPhoto by Yuki Kuroyanagi
NewJeans、K-POPでApple Musicグローバル年間チャートに最多ランクイン（CDジャーナル）,https://news.yahoo.co.jp/articles/3be5d7823012a4ce80e4c41ee1e9de8deea5c0ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-cdj-000-1-view.jpg?exp=10800,2023-11-30T13:29:02+09:00,2023-11-30T13:29:02+09:00,CDジャーナル,cdj,CDジャーナル,1001,\nNewJeans、K-POPでApple Musicグローバル年間チャートに最多ランクイン\n90年代への回帰などノスタルジックな要素を現代的に投影し、Z世代を中心に“NewJeansシンドローム”を生み出すのみならず、日本では当初は蔑称的な意味で用いられたものの、次第にファンを公言する自称としても語られるようになった“NewJeansおじさん”（ニュジおじ）なる中年層のファンも獲得している韓国の5人組ガールズ・グループのNewJeans（ニュージーンズ）が、Apple Musicの2023年グローバル年間チャートで好成績を収めていることがあらためて分かりました。\n\n Apple Musicの2023年の年間チャート（集計期間: 2022年11月1日～2023年10月31日）によると、「2023年トップソング100：グローバル」において、NewJeans『OMG』の収録曲「Ditto」がK-POP楽曲の最高順位となる19位を記録したのをはじめ、「OMG」は37位、「Hype Boy」は64位にそれぞれランクインと、Apple Musicグローバル年間チャートにK-POPアーティストの中で最も多い3曲を名を連ねています。\n\n 同チャートの「2023年トップソング100：韓国」では、「Ditto」「OMG」「Hype Boy」が1～3位を独占するほか、デビュー曲の「Attention」が5位、2nd EP『Get Up』のタイトル曲（※）「Super Shy」が7位にランクインするなど、NewJeansの楽曲が韓国の年間チャートのトップ10の半分を占めています。\n\n このほか、中国、日本、シンガポール、マレーシア、サウジアラビア、インドネシアなど多くの国や地域の年間チャートにNewJeansの楽曲がランクイン。米ビルボードが最近発表した「2023年年末決算チャート」においても、メインアルバムチャート「ビルボード200アルバム」をはじめ、多くの部門にNewJeansの名が登場し、“グローバル人気”アーティストとしての存在感をあらためて証明した形となりました。\n\n※K-POPシーンでは、（特にミニ・アルバムやEP）作品の代表曲1～2曲を“タイトル曲”と呼んで音楽活動をする傾向があり、日本の音楽シーンでいうところのタイトル曲＝作品の表題曲になるとは限りません
