headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
アングル：中国、一般家庭の温室ガス削減に注力　日常生活に介入懸念も（ロイター）,https://news.yahoo.co.jp/articles/2b935b26e0e0b34c6771aae02d2675be4a3ce92d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000129-reut-000-1-view.jpg?exp=10800,2023-11-30T17:02:12+09:00,2023-11-30T17:02:12+09:00,ロイター,reut,ロイター,2422,\n１１月２７日、中国が社会全体で温室効果ガス排出削減に取り組む「カーボンインクルージョン」政策を積極的に進めている。写真は深いセンの地下鉄駅構内に置かれたカーボンインクルージョンの展示。１０月撮影（２０２３年 ロイター/David Kirton）\nDavid Stanway David Kirton\n\n[深セン（中国） ２７日 ロイター] - 中国が社会全体で温室効果ガス排出削減に取り組む「カーボンインクルージョン」政策を積極的に進めている。\n\n個人や一般家庭が削減に関わる仕組みの導入することを目指し、既に十数件のプロジェクトが立ち上がっており、規模が大きく範囲が広いと期待が高い。\n\n一方、こうした取り組みは企業に対する排出削減圧力を弱めるほか、新たな排出抑制の効果は薄いなど、問題点を指摘する声もある。\n\n深センの地方政府は、新しい地下鉄駅で利用者に買い物券や旅行カードと交換できる「カーボンコイン」を配布する制度を実施した。\n\n一般市民を温室効果ガス排出削減の取り組みに巻き込むカーボンインクルージョンは、産業界だけでなく社会全体で削減に取り組むことを目指す中国共産党の政策の一環。政府は２０６０年までに排出量を実質ゼロにするとの目標を掲げている。\n\n中国は排出削減で多くの課題を抱えているが、個人による削減の潜在的な効果は大きい。中国科学院の２０２１年の調査によると、中国の年間総排出量１００億トン超の半分超を一般家庭が占めた。\n\n中国の気候変動特使の謝振華氏は、今年８月のカーボンインクルージョン委員会発足に際し「カーボンインクルージョンは巨大なプラットフォームであり、低炭素、ゼロカーボン、カーボンマイナスの活動の実践に向けて国民を動員する効果的な手法だ」と強調した。\n\n中国は最終的にカーボンインクルージョンを国の排出権取引に統合し、インクルージョン政策で生じた削減分によって、産業界の排出を相殺できると期待している。\n\n＜個人の排出量取引＞\n\n中国によるカーボンインクルージョンの野心的な取り組みは、広東省が２０１５年に低炭素活動をクレジット（排出枠）に変換する方法に関するルールを発表したのが始まり。\n\n以来、歩数や交通機関の利用、環境に優しい製品の購入といった個人データにアクセスし、カーボンコインを生成する制度が全国で数十件制定されている。\n\n銀行も「個人カーボン口座」制度を試験中。中国人民銀行（中央銀行）は衢州（くしゅう）市で、顧客がカーボンポイントを獲得し、信用格付けを高めることができる制度の試験を行っている。\n\n個人が排出量を取引できる制度は、フィンランドやオーストラリアのノーフォーク島でも試験的に導入されている。\n\n英国も環境省が０６年に可能性を調査させたが、政治的・経済的にまだ実現可能ではないと結論づけた。シンガポールでは、効率的な電力使用者に買い物券と交換できるトークンを配布する制度を実施している。\n\nボストン大学のベンジャミン・ソヴァクール教授（地球環境学）は「小規模ながらエネルギーや排出データの可視化や共有といった自主的な計画があちこちで試験的に行われてきた。しかし、こうしたプロジェクトは規模や範囲が中国ほど大きくなく、カーボンコインに統合されることもなかった。カーボンコインは賢いアイデアだ」と評価する。\n\n＜ハードルは定量化＞\n\n大きな課題は通勤や暖房、ゴミの出し方など、人間のさまざまな行動から排出される温室効果ガス削減量をどのように取引可能な形にするか、ということだ。\n\nニューヨーク大学上海キャンパスの環境学教授、イーフェイ・リー氏は「とにかく数値化が重要だ。バラつきの大きさに関して言えば、人々の生活の仕方は千差万別で、これは重大な問題だ」と述べた。\n\n中国環境省カーボンインクルージョン委員会の幹部も、低炭素行動の定量化にはもっと適切な基準が必要だと強調。制度の乱立は「混乱と矛盾を招いている」とするコメントを出している。\n\n専門家からは、こうした制度が新たな温室効果ガス排出削減につながるのか、あるいは単に温室効果ガス排出を記録するだけなのかが不明確だ、と危ぶむ声もある。\n\n上海市は今月施行されたルールの中で、新制度は最終的には地域の炭素取引市場と「完全に連結」され、企業は目標達成のために一般家庭での削減分の利用を申請できるとしている。\n\n広東省も企業がインクルージョンによる排出権を通じて、温室効果ガス削減義務の１０％を達成することを認めている。\n\n中国がこうした排出権取引面の野心的な目標を実現する道のりは長い。今年発表された調査によると、北京を拠点として導入されたある制度は利用者が３０００万人を超えているが、積極的な利用者はわずか１．４％にとどまっている。\n\nさらにカーボンインクルージョンによって排出削減の負担が家庭に転嫁され、産業界が野放しになるのではないかという懸念もある。\n\n＜自主的か強制的か＞\n\nインクルージョン制度には既に数千万人が登録しているが、専門家は国家が人々の生活に干渉し、正しく低炭素の行動を選択しなかった人を罰する権限を持つようになるのではないか、と危惧している。\n\n汚染抑制のための何千もの企業閉鎖や、国立公園を作るための住宅移転、貧しい家庭での暖房用石炭の使用禁止といった、物議を醸すような措置で環境問題を処理する中国政府の対応も批判を浴びている。\n\n深センの地下鉄駅で１０月に実施されたカーボンコインの推進策は、通勤客の関心をほとんど引かなかった。\n\nだが、地元政府は同プロジェクトに意気揚々としている。先月の発表によると、昨年８月の開始以来の登録者が１４６０万人に上り、排出量を７２万トン削減したという。
ＢＮＰ、アジア株事業強化計画　モーニングスターとの契約終了へ（ロイター）,https://news.yahoo.co.jp/articles/c6c796ccecc60bc35af9b453b8b05d51742dfc24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000117-reut-000-1-view.jpg?exp=10800,2023-11-30T16:58:10+09:00,2023-11-30T16:58:10+09:00,ロイター,reut,ロイター,610,\n１１月３０日、仏銀行大手ＢＮＰパリバは、アジアにおける株式事業で少なくとも十数人の人員採用を来年に計画しているほか、モーニングスターとのリサーチ・アウトソーシング契約を終了させる方針だ。写真はＢＮＰパリバのロゴ。３月撮影（２０２３年 ロイター/Dado Ruvic）\nSelena Li Sumeet Chatterjee\n\n[香港 ３０日 ロイター] - 仏銀行大手ＢＮＰパリバは、アジアにおける株式事業で少なくとも十数人の人員採用を来年に計画しているほか、モーニングスターとのリサーチ・アウトソーシング契約を終了させる方針だ。事情に詳しい関係筋２人が明らかにした。\n\nＢＮＰの幹部は、アジアにおける株式資本市場業務はさえない状態が続いているが、活動が回復する「転換点」に備える必要があるとの認識を示した。\n\nリサーチアナリスト、営業担当者、トレーダーを増員する方針だ。\n\n広報担当者は、２０２１年に完全買収したＥｘａｎｅ（現物株の執行とリサーチを専門とするグローバルプラットフォーム）による統合とカバレッジ拡大にアジア太平洋地域で着手したと説明。この改革の一環として「主要人員」が銀行に加わると述べたが、採用目標については明言を避けた。一方、４年以上続いているモーニングスターとのリサーチ提携終了計画についてはコメントを避けた。\n\nモーニングスターからは今のところコメントを得られていない。
インタビュー：デフレ脱却「宣言する状況にない」＝公明財金部会長（ロイター）,https://news.yahoo.co.jp/articles/fa42130707558ce85fe9985dc0f449378e2c0bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000114-reut-000-1-view.jpg?exp=10800,2023-11-30T16:49:38+09:00,2023-11-30T16:49:38+09:00,ロイター,reut,ロイター,1009,\n１１月３０日、公明党の若松謙維財政・金融部会長はロイターとのインタビューで、政府のデフレ脱却宣言について、千載一遇のチャンスだが現状では宣言する状況にない、との認識を示した。写真は都内で２０２０年５月撮影（２０２３年 ロイター/Kim Kyung-Hoon ）\nTakaya Yamaguchi\n\n［東京 ３０日 ロイター］ - 公明党の若松謙維財政・金融部会長はロイターとのインタビューで、政府のデフレ脱却宣言について、千載一遇のチャンスだが現状では宣言する状況にない、との認識を示した。日銀に対しては現在の金融政策を維持しながら、経済の好循環を支えることに期待感を示した。インタビューは３０日に実施した。\n\n若松部会長は、足元の経済環境について「景気は緩やかな回復基調にあることに変わりないが、企業部門の好調さが投資や賃金に必ずしも回っていない」とし、「内需は力強さを欠き、好循環につながっていない」と述べた。\n\nデフレ脱却を巡っては「物価が持続的に下落する状況を脱し、再びそうした状況に戻る見込みがないとするのがデフレ脱却の定義。物価の基調や背景を総合的に考慮し、慎重に判断する必要がある」と指摘した。\n\n３０年ぶりの賃上げ率や名目１００兆円を超える見込みの設備投資、ＧＤＰギャップ解消などの前向きな動きがある一方で、「現時点では賃金上昇が物価上昇に追いついていない。これを放置すれば再びデフレに戻りかねない」と言及。「デフレ脱却宣言に至るには低物価、低賃金、低成長のコストカット型経済から持続的な賃上げや活発な投資がけん引する成長型経済への変革が必要になってくる。現状では宣言する状況にはない」と語った。\n\n拙速なデフレ脱却宣言に踏み切れば「誤ったメッセージを市場に送り、好循環どころか空回りする可能性がある」との考えも述べた。\n\n日銀の金融政策に関しては「いまの状況を考えるとＹＣＣ（イールドカーブ・コントロール）の枠組みとマイナス金利は維持すべきだ。次の一手をどうするかを打ち出す状況にはない」とした。\n\n政府・日銀が連携する中で「賃上げを伴う物価安定２％目標の実現と、持続的な経済成長を目指して、日銀としての役割を果たしていただきたい」との期待感も示した。２０１３年１月以降、維持されている政府・日銀のアコード（政策協定）については「当面、見直す必要はない」と明言した。
中国、豪州産ワイン関税見直し　大麦に続く撤廃に期待（ロイター）,https://news.yahoo.co.jp/articles/bf54c2a10d6f4ac5bc007e413d6fed33840cf09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000116-reut-000-2-view.jpg?exp=10800,2023-11-30T16:56:12+09:00,2023-11-30T19:50:46+09:00,ロイター,reut,ロイター,480,\n１１月３０日、中国商務省は、豪州産ワインに対する反ダンピング関税と補助金相殺関税の必要性を見直すと表明した。写真は中国とオーストラリアの国旗。昨年７月撮影（２０２３年 ロイター/Dado Ruvic）\n［北京 ３０日 ロイター］ - 中国商務省は３０日、豪州産ワインに対する反ダンピング関税と補助金相殺関税の必要性を見直すと表明した。両国関係の改善に向けた取り組みの一環。\n\n見直しは３０日から開始する。\n\n両国は先月、中国が豪州産ワインに課している関税を巡り、世界貿易機関（ＷＴＯ）の紛争処理手続きを一時停止し、反ダンピング関税を見直すことで合意していた。\n\n商務省は関係者から２０日間にわたって書面で意見を募集すると表明した。\n\n中国は２０２１年にほとんどの豪州産ワインに対して２１８％の税を課した。年間１２億ドルにも上っていた豪州産ワイン貿易は大打撃を受けた。\n\n豪貿易相の報道官は、国内ワイン業界にとって朗報だと歓迎。豪州産大麦に対する関税の撤廃以来、ワインでも同様の解決を目指して中国と積極的にやり取りを重ねてきたと述べた。
日産車体が自社株消却へ、発行済み株式の13.86％・約2178万株（ロイター）,https://news.yahoo.co.jp/articles/aa0db3bc1e73a2b303ae44c16ea35e39eeb7c54b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T16:50:56+09:00,2023-11-30T16:50:56+09:00,ロイター,reut,ロイター,158,\n［東京 ３０日 ロイター］ - 日産車体は３０日、自社株を消却すると発表した。発行済み株式総数の１３．８６％に相当する普通株式２１７８万６８８７株を１２月８日に消却する予定。\n\n消却後の発行済み株式総数は１億３５４５万２８０４株で、消却後の流通株式比率は３月末時点の株主構成を基準にすると約２．５９％増える。
前原氏ら国民民主に離党届、新党「教育無償化を実現する会」結成（ロイター）,https://news.yahoo.co.jp/articles/99d75048f73208aea66ccc1a0ad08e837f55c1bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000113-reut-000-1-view.jpg?exp=10800,2023-11-30T16:33:10+09:00,2023-11-30T16:33:10+09:00,ロイター,reut,ロイター,459,\n１１月３０日 国民民主党の前原誠司氏（写真）ら衆参４人の国会議員が３０日、同党に離党届を提出し、新党「教育無償化を実現する会」を結成すると発表した。写真は２０１７年９月、都内で撮影（２０２３年 ロイター／Toru Hanai）\nYoshifumi Takemoto\n\n［東京 ３０日 ロイター］ - 国民民主党の前原誠司氏ら衆参４人の国会議員が３０日、同党に離党届を提出し、新党「教育無償化を実現する会」を結成すると発表した。\n\n会見した前原氏によると離党届は受理されてはいない。前原氏は「国民民主党はトリガー条項というワンイシューで自公と協力しようとしている。政策で政権交代可能な野党を結集するのがわれわれの責務だ」と強調した。 \n\n新党メンバーは前原代表のほか嘉田由紀子副代表、徳永久志幹事長、斎藤アレックス政務調査会長、鈴木敦国会対策委員長。\n\n前原氏は民主党政権で国交相、外相を務めた。今年９月の国民民主党代表選では現職の玉木雄一郎氏に敗れたが、玉木氏の与党寄りの政策姿勢を批判していた。
エルサレムのバス停で銃乱射、通勤客ら少なくとも2人死亡　8人負傷（ロイター）,https://news.yahoo.co.jp/articles/b5b7b2d88c8d5d900b01b634c506bfa7cccd9826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010008-reutv-000-2-thumb.jpg?exp=10800,2023-11-30T16:47:40+09:00,2023-11-30T17:54:28+09:00,ロイター,reut,ロイター,224,\nエルサレムで30日朝の通勤時間帯に、パレスチナ人2人がバス停に向けて銃を乱射し、イスラエル警察によると少なくとも2人が死亡し、8人が負傷した。\n\n警察は「武装した2人のテロリストが現場に車で乗り付け、バス停にいた民間人に向けて銃を乱射した。2人はその後、治安部隊と近くにいた民間人によって無力化された」と発表した。\n\n警察幹部によると、犯人は東エルサレムから来たという。\n\n警察はほかにも襲撃者がいないか、周辺を捜索しているという。
エルサレムで発砲、3人死亡　ハマスがメンバーと確認（ロイター）,https://news.yahoo.co.jp/articles/9d001b5d9f64989abdcd8d42b0a8bba5ed21be59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000112-reut-000-4-view.jpg?exp=10800,2023-11-30T16:27:40+09:00,2023-12-01T05:34:27+09:00,ロイター,reut,ロイター,1076,\n１１月３０日 イスラエルの警察によると、エルサレムで３０日朝のラッシュアワーの時間帯にパレスチナ武装勢力がバス停に発砲し、少なくとも２人が死亡、８人が負傷した。写真は３０日、エルサレムで撮影（２０２３年 ロイター／Ronen Zvulun）\n［エルサレム ３０日 ロイター］ - イスラエルの警察によると、エルサレムで３０日朝のラッシュアワーの時間帯に２人のパレスチナ人がバス停付近で発砲し、少なくとも３人が死亡、８人が負傷した。イスラム組織ハマスは２人がメンバーだと確認した。\n\nイスラエル警察によると、発砲したのは東エルサレム出身の兄弟で、非番の兵士と武装していた民間人に現場で射殺されたという。「テロリスト２人が銃器で武装した車両で現場に乗り付け、バス停にいた民間人に発砲した」と説明した。\n\nロイターが入手した防犯カメラの映像には、混雑したバス停のそばに白い車が止まった後、２人の男が出てきて銃を構え、人々が散り散りになる中、群衆に向かって走る姿が映っている。\n\n地元メディアによると、死亡したのは２０代女性、６０代女性、７４歳のラビ（ユダヤ教の宗教的指導者）だという。\n\nハマスは、発砲した２人がハマスのメンバーだと確認。ガザでのイスラエル軍の攻撃や、イスラエルの刑務所にいるパレスチナ人への扱いを挙げて「占領軍による前代未聞の犯罪への当然の反応だ」と述べた。\n\nイスラエル国内治安機関シンベットも、銃撃犯はハマスに所属する３０歳と３８歳の兄弟と特定した。２人はイスラエルで収監されていたことがある。 \n\n「戦争管理内閣」のメンバーであるガンツ前国防相は短文投稿サイトのＸ（旧ツイッター）に「この攻撃は市民を脅かす殺人テロに対して強さと決意をもって戦い続けるというわれわれのコミットメントをさらに後押しするものだ」と投稿した。\n\nイタマル・ベン・グヴィル警察相は、民間人に対する銃所持許可証発行の規制を緩和する政策を継続する方針を示した。\n\nテルアビブを訪れていたブリンケン米国務長官は、今回の銃撃は「イスラエルとイスラエル人が日々直面しているテロの脅威」を思い起こさせるものだと述べるとともに、犠牲者に哀悼の意を示した。\n\nこれとは別に、ヨルダン川西岸の検問所に自動車が突っ込み、イスラエル軍の兵士２人が負傷した。現場にいた部隊は「襲撃者を射殺し、無力化した」と述べた。\n\nパレスチナ保健省は、襲撃犯と推定される男が死亡し、もう一人の男がヨルダン川西岸の町ベイトゥニアで別に死亡したと発表した。
台湾周辺で中国軍の活動活発化、選挙控え　国防部が発表（ロイター）,https://news.yahoo.co.jp/articles/ecd83101d22ea9a372e965decb2981f13739e73a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:51:22+09:00,2023-11-30T15:51:22+09:00,ロイター,reut,ロイター,402,\n[台北 ３０日 ロイター] - 台湾国防部（国防省）は３０日、台湾周辺で中国の軍用機や軍艦が同日午前から再び活動していると発表した。台湾海峡の中間線越えも確認されたという。来年１月に行われる台湾の選挙を控え、中国軍が活動を活発化させている。\n\n同部によると、中国軍の戦闘機「殲（Ｊ）１０」や「Ｊ１６」、そして艦載ヘリコプターが台湾中部と南西の沖合空域で活動しているのを確認した。\n\nこれら軍用機のうち１１機が中間線やその近辺を通過し、軍艦と協力して「連合戦闘準備警巡（警戒パトロール）」を行っているという。\n\n中間線は両岸を隔てる非公式の境界として機能していたが、現在では中国軍機が定期的に越えている。\n\n同部は監視のため軍用機や軍艦を派遣したとしている。\n\n今月に入ってから、台湾当局は中国空軍による同様の大規模な活動を少なくとも３回公表しているが、中国側はコメントしていない。
衰退した北朝鮮経済特区・羅先、ロシアへの「武器輸出拠点」として復活か（ロイター）,https://news.yahoo.co.jp/articles/3e5f1b4cd59d77b45b2eab9a158331faa042601f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010007-reutv-000-2-thumb.jpg?exp=10800,2023-11-30T16:19:24+09:00,2023-11-30T17:31:56+09:00,ロイター,reut,ロイター,1014,\n羅先特別市はかつて北朝鮮当局が、資本主義の実験的導入を進めた場所だが、現在はロシアとの関係強化を進めるうえで重要な拠点となっていると専門家は指摘する。ウクライナ戦争遂行のための武器輸出が行われている可能性もあるという。\n\n羅先特別市は、1990年代に中ロとの国境地帯に設置された。輸入品を販売する市場が活況を呈し、多くの北朝鮮人にとって夢の旅行先だった。\n\n「中国から輸入された、他の地域では見られないような電動バイクがたくさんあったし、バイクや自動車もあった。それからチェコ産の生ビールなども入ってくるようになった。経済制裁が始まる2017年頃まで、羅先はパラダイスだった」\n\nそう語るのは、帝京大学に在籍する北朝鮮経済の専門家、イ・チャンウ氏だ。イ氏によると、新型コロナ感染拡大時に国境が閉鎖されたことも、人口20万人の羅先を圧迫した。\n\nしかしこの数カ月、羅先の港に2018年以来初めて船舶が停泊するのが目撃されている。米韓当局者によると、その中には軍事兵站システムに関連するロシアの船舶も含まれているという。韓国当局者は、砲弾を積んだ疑いのあるコンテナおよそ2000個が羅先の港から送られたと明らかにした。ロシア政府はそのような輸送の事実はないとしている。\n\nまた衛星写真の分析から、ロシアへ鉄道で輸送される貨物の量がこの1年で急増している。映像は2011年に鉄道が開通した時の様子だ。\n \n韓国・国家安保戦略研究院のチョン・ソンハク上席研究員は、5月に新たな貨物基地が出現した可能性を指摘した。\n\n国家安保戦略研究院 チョン・ソンハク上席研究員\n「この地域はしばらくの間、列車が全く確認されていなかったが、ロシアのショイグ国防相が今年7月、北朝鮮の戦勝記念日に平壌を訪問した後、より多くの列車が目撃されるようになった」\n \nロシアと北朝鮮は、敵対勢力とみなす米主導の西側陣営に対抗するため、関係を一層緊密にしている。北朝鮮の金正恩氏は今年9月、ロシアのプーチン大統領と同国東部で会談した。金氏の外国訪問が確認されたのは2019年以来だ。\n \n経済規模が大きく、北朝鮮との歴史的つながりも深い中国の方が、羅先の回復に大きな役割を果たす力があるように思える。だが専門家によれば、ウクライナ戦争を背景に深まりつつあるロシアとの協力関係は、より直接的な影響を与える可能性があるという。
ウクライナ東部ドネツクに砲撃、子ども含む10人負傷＝内相（ロイター）,https://news.yahoo.co.jp/articles/ad58861dee84974bd4ef32b00078645382abc1d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:59:17+09:00,2023-11-30T15:59:17+09:00,ロイター,reut,ロイター,168,\n[キーウ ３０日 ロイター] - ウクライナのクリメンコ内相は３０日、東部ドネツク州が夜間にロシア軍のミサイル攻撃を受け、１０人が負傷し、５人ががれきの下敷きになっているようだと明らかにした。\n\n州の３つの集落がミサイル６発の砲撃を受けたと通信アプリ「テレグラム」に投稿した。\n\n負傷者には４人の子どもが含まれているという。
午後3時のドルは147円付近で一進一退、一段安警戒も（ロイター）,https://news.yahoo.co.jp/articles/1262c4b7e67e733404b221cbd200e694f00e59a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000109-reut-000-1-view.jpg?exp=10800,2023-11-30T15:47:23+09:00,2023-11-30T15:47:23+09:00,ロイター,reut,ロイター,983,\n１１月３０日 午後３時のドル／円は、前日ニューヨーク市場の終盤から小幅ドル安／円高の１４７円前半で取引されている。写真は１ドル紙幣。２０２１年１１月撮影（２０２３年 ロイター／Murad Sezer）\nShinji Kitamura\n\n［東京 ３０日 ロイター］ - 午後３時のドル／円は、前日ニューヨーク市場の終盤から小幅ドル安／円高の１４７円前半で取引されている。午前に米１０年債利回りが２カ月半ぶり低水準をつける場面があったが、その後すぐに切り返したこともあり、ドル／円は値動きが限られた。\n\nドルは日中を通じて、１４６円後半から１４７円前半の狭いレンジ内で一進一退となった。中国で発表された１１月製造業購買担当者景気指数（ＰＭＩ）は事前予想を小幅に下回ったものの、中国株は小動き、アジア株はまちまちとなり、手がかりに乏しい展開が続いた。\n\n市場では、きょう米国で発表される１０月の個人消費支出（ＰＣＥ）価格指数に関心を寄せる声が聞かれた。前月はエネルギーを除いたコア指数の伸びが２年超ぶりの低水準にとどまっていただけに「今回も弱含みとなれば、ドルが一段と下落する可能性がある」（ＦＸ会社関係者）という。\n\n＜海外勢は円キャリー様子見＞\n\n日銀によると、海外勢の円キャリー取引の近似値とされる在日外銀の本支店勘定は、９月末時点で１０兆８４３４億円と、前月の１１兆円１０８９億円から小幅減少した。\n\n市場では「円キャリートレードが関心を集めていることに変わりはないが、金利差狙いの買いは、ドルが上昇すると介入を含む反落リスクを考慮して、次第に手を引くケースが多い」（外銀アナリスト）との指摘があった。\n\n９月のドルは月初の１４５円台から１４９円台へじり高となったが、植田和男日銀総裁のインタビューなどを通じて一時政策修正観測が高まり、円高に振れる場面もあった。\n\n ドル／円 ユーロ／ドル ユーロ／円 \n\n 午後３時現在 147.02／147.05 1.0971／1.0975 161.32／161.33 \n\n 午前９時現在 147.04／147.07 1.0971／1.0975 161.37／161.38 \n\n ＮＹ午後５時 147.23／147.26 1.0968／1.0972 161.51／161.52
日経平均は反発、ハイテク株に買い　月間で今年最大の上げ幅（ロイター）,https://news.yahoo.co.jp/articles/5af59c8191cd8be153a20a5c47f447bb7c34e080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000108-reut-000-1-view.jpg?exp=10800,2023-11-30T15:43:07+09:00,2023-11-30T15:43:07+09:00,ロイター,reut,ロイター,1141,\n１１月３０日 東京株式市場で日経平均は、前営業日比１６５円６７銭高の３万３４８６円８９銭と、反発して取引を終えた。写真は２０２０年１０月、東京証券取引所で撮影（２０２３年 ロイター／Kim Kyung-Hoon）\nHiroko Hamada\n\n［東京 ３０日 ロイター］ - 東京株式市場で日経平均は、前営業日比１６５円６７銭高の３万３４８６円８９銭と、反発して取引を終えた。米金利の低下を背景にハイテク株の一角がしっかりで、指数を支えた。１１月の上昇幅は２６００円超と、月間の上げ幅としては今年最大だった。 \n\n朝方は月末に絡んで機関投資家などによるリバランスの売りが出たとみられ軟調だったが、下値では買いが入り後場は底堅い展開となった。\n\n日経平均は前営業日比６１円安と小安くスタートした。きょうは１１月最後の取引で、機関投資家などの売りが出たとみられ、一時１６０円安の３万３１６１円０７銭まで下落する場面があった。ただ、下値では押し目買い意欲も強く、次第に下げ幅を縮小。後場は小幅高の水準でもみ合う展開となった。\n\n物色動向としては、米金利の低下を好感したハイテク銘柄への買いがみられたが、「半導体株以外は何らかの方向感があるわけではなさそうだ」（国内証券・ストラテジスト）との指摘が聞かれた。\n\n日経平均は底堅さを維持している一方で、「大きなテーマが見当たらず、今は次の手掛かりを探している状況」（ＳＭＢＣ信託銀行の投資調査部長・山口真弘氏）との声も聞かれた。足元の株式市場は来年の米利下げ期待でしっかりとした推移が続いているが、「明日のパウエル米連邦準備理事会（ＦＲＢ）議長の発言がタカ派的な内容になれば、株価に下押し圧力がかかりやすい」（山口氏）という。日本株の動向は、引き続き米金融政策や米金利にらみとなりそうだ、との声があった。\n\nＴＯＰＩＸは０．４４％高の２３７４．９３ポイントで取引を終了。東証プライム市場の売買代金は５兆５７９２億２５００万円と、商いが膨らんだ。東証３３業種では、海運、証券、医薬品など２６業種が値上がり。パルプ・紙、サービス、水産・農林など６業種は値下がりした。\n\n個別では、アドバンテストが４．３％高、ＴＤＫが２．２％高となり、２銘柄で日経平均を６５円ほど押し上げた。ファーストリテイリングは小幅高、ソフトバンクグループは小幅安だった。\n\n一方、前日に業績予想の引き上げを発表した伊藤園が７．８％安で軟調。リクルートホールディングスが１．３安、資生堂が５％安だった。\n\nプライム市場の騰落数は、値上がり１０１４銘柄（６１％）に対し、値下がりが５９１銘柄（３５％）、変わらずが５５銘柄（３％）だった。
三井住友ＦＧ、中島副社長が社長に昇格　12月1日付（ロイター）,https://news.yahoo.co.jp/articles/ec27b76b3ec56f000b90da1570892bfe407716e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000106-reut-000-3-view.jpg?exp=10800,2023-11-30T15:27:07+09:00,2023-11-30T18:19:35+09:00,ロイター,reut,ロイター,1326,\n１１月３０日、三井住友フィナンシャルグループは中島達副社長が社長（グループＣＥＯ）に昇格する人事を発表した。写真は三井住友銀行の看板。２０１７年１月、都内で撮影（２０２３年 ロイター/Kim Kyung-Hoon）\nRitsuko Shimizu\n\n［東京 ３０日 ロイター］ - 三井住友フィナンシャルグループは３０日、中島達副社長（６０）が社長（グループＣＥＯ）に昇格する人事を発表した。１２月１日付。２５日に太田純社長が死去したのに伴い、中島氏が職務を代行していた。\n\n中島氏は会見で「想像だにしなかった事態にただただ驚くと同時に、責任の重さに身が引き締まる思いがする。自身が先頭に立って、心を一つにして足元の困難を乗り越えていかなければならない」と述べた。\n\n自身に課せられているのは「良いモメンタムをしっかりと維持向上させ、ＳＭＢＣグループをさらなる高みに導いていくこと」と述べ、中期経営計画に掲げていることをしっかりと進めていく方針を示した。デジタル化の流れや異業種からの参入などがある中で国内基盤を盤石なものにしたうえで、海外では米独立系証券会社のジェフリーズ・ファイナンシャル・グループとの提携や布石を打ったアジアでいかに強いフランチャイズを作っていくかなどが課題になるとした。\n\n日銀が長期金利の上限の柔軟化に動き、いよいよ「金利のある世界」が意識されている。中島氏は「顧客がどう変わっていくか検証しながらどういう戦略で手を打っていくか検討している」と述べた。これまでは手数料収益が重要だったが、ボリュームが大きな意味を持つ世界になると指摘した。\n\n中島氏は、旧住友銀行・さくら銀行の統合や旧プロミス買収などの案件に携わった経緯がある。大手同士の金融再編については、独占禁止法やシステム統合というハードルがあり簡単なことではないと指摘。「システム統合のリスクやコストを上回る統合効果がないと正当化できない。そういう大きな再編が出てくる可能性は大きくない」との見方を示した。ただ、多くのインオーガニックに関与してきた立場から「これは環境次第。金融再編以来インオーガニックの真ん中でやってきたので、いつも感度高くいたいし、チャンスがあれば、打つべき手は打ちたい」と語った。\n\n中島氏は１９８６年に住友銀行入行。三井住友銀や三井住友ＦＧの取締役などを歴任し、２３年４月に三井住友ＦＧ副社長と三井住友銀副頭取に就任した。\n\n会見では、太田前社長の体調の変化や後任選任の経緯についても語られた。 \n\n国部毅会長によると、今年４月頃に太田氏から体調不良を聞いたという。その後も変わりなく職務を続けていたが、１１月初旬に体調を崩して入院し、２１日の指名委員会に退任の意向が示されたという。社内でも手続きを進めていたが、２５日に急逝、３０日の指名委員会・取締役会を経て後任を決めた。ただ、今年度に入ってから指名委員会では、社長や頭取に不測の事態があった場合の議論を続けてきており、中島氏が次期社長になることを決めていたという。\n\n会見では、社長交代会見への出席を望んでいた太田社長のコメントも読み上げられた。
