headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
高学歴ピン芸人、仕事激減で“死亡説”も → 子ども相手に大復活　ノブコブ徳井も驚嘆「こんな人、います？」（クランクイン！）,https://news.yahoo.co.jp/articles/5eca7c43b191e4bd96289d585a6e6022c51e30e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137734-crankinn-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,877,\n平成ノブシコブシの徳井健太\n23日放送の『お笑い実力刃presents 証言者バラエティ アンタウォッチマン！』（テレビ朝日系／毎週火曜23時45分）が、ピン芸人の小島よしおにフィーチャーした。\n【写真】子ども相手の教育動画で大復活 高学歴ピン芸人\nこの日は「あの芸人は今も大活躍SP」と題し、再ブレイクを果たした人気芸人の裏側に迫り、その1人として芸歴22年の小島よしおが登場した。番組司会のサンドウィッチマンの伊達みきおは先日小島と食事をしたそうで「『今が一番忙しい』って言ってましたよ。休みないって」と補足する。\n\n 2007年に「そんなの関係ねぇ！」でブレイクし、その年のユーキャン新語・流行語大賞のトップ10入りを果たした小島。ところが2009年ごろからテレビ出演から遠ざかる。当時は露出多めの格好もあり「PTAから総嫌われ」したと話すが、現在は子どもや親世代に大人気。持ちギャグを子ども向けに“アップデート”し、野菜知識を取り入れた「野菜の歌」などで再び注目を集めている。\n\n 2020年には、子ども向け教育動画チャンネルを開設。オリジナルの九九の歌など、楽しく勉強できる動画をアップしている。そのVTRを見たアンタッチャブルの山崎弘也は「頭いいからね～。早稲田（大学卒）でしょう？」と感心しつつ、「いまだに変わらないんじゃない？ あの体。バッキバキ」と昔と変わらぬビジュアルも称賛した。\n\n 番組では、小島の再ブレイクの経緯を折れ線グラフで説明。急落した2014年には「死亡説が流れる」と説明書きが記された。そこから徐々に上向き、2016年の「ごぼうの歌」のヒットで復活ムードに乗った。\n\n 平成ノブシコブシ・徳井健太がスタジオで小島について解説し「こんな人、います？ 子どもに当てるって、狙ってできることじゃないじゃないですか」と称賛。「『おっぱっぴー』とかも別によく分からないけど、『だっふんだ』じゃないですけど子ども心に刺さるんでしょうね。アカデミックに子どもを狙うって難しい」と小島の戦略に舌を巻いていた。
『星降る王国のニナ』テレビアニメ化！　メインキャストに田中美海、梅原裕一郎、内山昂輝（クランクイン！）,https://news.yahoo.co.jp/articles/985f452ac0996afbaeb3c5e7a817796f3dd74c83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137708-crankinn-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,1792,\nテレビアニメ『星降る王国のニナ』ティザービジュアル\nリカチによる王宮恋愛ファンタジー漫画『星降る王国のニナ』が、テレビアニメ化されることが決定。ティザービジュアルと主要キャラクター・ニナ、アズール、セトのボイス入りテレビアニメ化決定CM映像が公開された。ニナは田中美海、アズールは梅原裕一郎、セトは内山昂輝が声を務める。\n【動画】田中美海、梅原裕一郎、内山昂輝のボイス入り！ テレビアニメ化決定CM\n第46回講談社漫画賞少女部門を受賞、累計発行部数150万部突破した「BE・LOVE」（講談社）にて連載中の王宮恋愛ファンタジー漫画をテレビアニメ化。\n\n フォルトナ国城下で孤児として暮らしていたニナは、星の神のごとき深き青―瑠璃色の瞳を持っていた。事故で亡くなったフォルトナ国の王女アリシャと同じ色の瞳ゆえ、第二王子アズールに見出され、ニナは王女に成り代わることを求められる。身代わりの星の巫女として、王女として、与えられた使命―それは三月のあと、大国ガルガダの第一王子セトに偽りの花嫁として嫁ぐこと。\n\n 運命に翻弄されながらも、誰かに必要とされることに喜びを感じるニナ。そのまっすぐな瞳が見ているものとは…。愛する人を守る決意をしたとき、それぞれの運命が大きく動き始める。\n\n ティザービジュアルには星の神のごとき深き青い瞳を持つニナを中心に、背中合わせでアズール、セトの3人のキャラクターが描かれており、神秘的な運命を表現したビジュアルになっている。\n\n 星の神のごとき深き青い瞳を持ち、王女アリシャとして生きることになるニナ役を田中美海さんが演じる。また、ニナを見出し、亡き王女アリシャの身代わりとして王女に仕立てるフォルトナ国第二王子・アズール役を梅原裕一郎、ニナが偽りの花嫁として嫁ぐことになるガルガダの第一王子・セト役を内山昂輝が、それぞれスペシャルボイスコミックに引き続き務める。\n\n 田中は「ファンタジー！ 王宮！ ラブストーリー！ 終始胸キュン＆涙。可愛く繊細な絵柄と世界観にどんどん引き込まれてあっという間に原作を読んでしまいました。ニナは活発でまっすぐで周りをどんどん巻き込んでいく綺麗な青い瞳の女の子です。アズ派かセト派かは永遠の議題。どうぞお楽しみ!!」とコメント。\n\n 梅原は「PVで演じさせて頂いてから数年の時を経てアズールを演じさせて頂くこと、嬉しく思います。本作の魅力は主人公ニナの強さ、そして純粋さが観ている方を勇気づけ、自然と応援したくなるところにあると思います。演じさせて頂いたアズールは、宿命に翻弄されながらも国のことを思う優しい心が、とても魅力的だと思います。三人にどんな運命が待ち受けているのか、お楽しみに」と期待を寄せた。\n\n 内山は「原作を読んで、シリアスな物語と個性的なキャラクター同士のコメディシーンの織り交ぜ方が絶妙だなと感じました。セトはガルガダという国の王子で、クールな性格ですが愛鳥には優しい顔を見せます。キャラクターの魅力を存分に表現できるように努力しようと思っています」としている。\n\n 原作・リカチからも、お祝いコメント＆イラストが到着。「はじめてアニメ化のお話をいただいたのは2年ほど前。にわかには信じられなかったので、担当さんたちに『本当にぃー？』と何度もツッコんだのを覚えてます（笑）。読者に喜びを黙り続ける苦悩を乗り越え（笑）ようやく発表になりました！ これもひとえに、この作品に関わる方々と応援してくださるみなさんのおかげです」と喜びと感謝の言葉を寄せた。\n\n そして「アニメは原作の世界観を大切にしながら、声を乗せ、色を乗せ、動きをのせ、奥行きをもった世界に誘ってくれます。たくさんの人の手によってできあがるアニメの世界。私とともに楽しんで下さると嬉しいです」とメッセージをおくった。\n\n テレビアニメ化決定を記念して、リカチによるお祝いイラスト色紙と、メインキャスト3名のサイン色紙のプレゼントキャンペーンを実施。『星降る王国のニナ』公式Xアカウントをフォロー＆対象のキャンペーン投稿をリポストすると抽選でプレゼント。\n\n さらに、テレビアニメ化決定を記念して、原作第1話をボイスコミック化。また、コミックス最新12巻が12月13日に発売される。
『水ダウ』発アイドルグループから脱退者、理由を説明（クランクイン！）,https://news.yahoo.co.jp/articles/2b9634883266d741cd388fb01a6bba1eef61a95d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137739-crankinn-000-2-view.jpg?exp=10800,2023-11-30T17:41:00+09:00,2023-11-30T17:41:24+09:00,クランクイン！,crankinn,クランクイン！,921,\nつい数時間前には日常投稿をしていたイズキ ※「イズキ（都内某所）」エックス\nテレビ番組『水曜日のダウンタウン』（TBS系／毎週水曜22時）の企画「MONSTER LOVE（モンスターラブ）」をきっかけに結成されたアイドルグループ・都内某所から、メンバーのイズキが脱退することが分かった。グループの公式エックス等が伝えた。\n【動画】「みんなすっぴん」のリチ、ミク、ミナ\n都内某所は「MONSTER LOVE」をきっかけに結成されたリチ、ミク、ミナ3人のアイドルグループ。2022年12月15日にデビューシングル「クッキー」をリリース。作詞は安田大サーカスのクロちゃんが担当した。同月21日放送の番組で、メンバーのリチがクロちゃんと付き合うためにグループから脱退することが発表された。2023年2月15日にはミク、ミナに加え、新メンバーオーディションからキノ、イズキ、チヒロが加入。同月25日に東京・日比谷野外音楽堂にて豆柴の大群との2マンライブ『MONSTERS FES』を開催していた。\n\n この日、公式サイトでは、「イズキに関しまして」という記事がアップされ、「この度、学業との両立が難しいという、本人の申し出により12月2日をもちましてイズキは都内某所を脱退、WACKを退所するはこびとなりました」と説明。「12月3日以降の都内某所の活動に関しては、また追って発表させていただきます」としている。\n\n イズキもコメントを併記し、「突然のご報告となってしまい申し訳ありません」と謝罪しつつ、「この度、イズキは学業との両立が厳しく辞めるという決断に至りました」と自ら説明。「2月に加入してから色々な経験をさせていただいたり、関係者の方からたくさんのことを学ばせていただきました」「小さい頃から夢であったアイドルを短い間でしたが経験することができとても幸せでした」とわずかだった期間でもアイドル活動が自分の糧になったことを振り返ると、「都内某所のイズキをいつも応援してくださって本当にありがとうございます」と感謝をつづっている。\n\n引用：「都内某所」公式サイト\n「イズキ（都内某所）」エックス（＠iZUKi_TONAi）
『呪術廻戦』19話　戦場に戻った釘崎、攻撃効かない真人と遭遇――！（クランクイン！）,https://news.yahoo.co.jp/articles/080aed61eda4b8d65870c905422580e89ce0b1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137688-crankinn-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,543,\nテレビアニメ『呪術廻戦』第2期「渋谷事変」 第19話場面写真\nテレビアニメ『呪術廻戦』第2期「渋谷事変」（MBS・TBS系）第19話「理非‐弐‐」が本日23時56分放送。真人に苦戦を強いられる虎杖。一方釘崎の前にも、真人の分身体が立ちはだかる。\n【写真】『呪術廻戦』「渋谷事変」第19話場面写真\n本作は「週刊少年ジャンプ」（集英社）で連載中の、芥見下々による同名漫画を原作としたアニメシリーズ。人間の負の感情から生まれる呪いと、それを呪術で祓う呪術師との闘いを描く。\n\n 8月31日からスタートした「渋谷事変」は、第1期から続く時間軸となる物語。ハロウィンでにぎわう渋谷駅周辺を舞台に、呪術師と、呪詛師・呪霊たちのかつてない大規模な闘いを描く。\n\n■『呪術廻戦』19話あらすじ\n\n 真人と一進一退の闘いを繰り広げる虎杖だったが、一般人を利用した真人の策に苦戦する。その頃、新田の制止を振り切って戦場に舞い戻った釘崎は、真人の分身体と遭遇する。釘崎を殺し虎杖の魂を折ろうと企む真人に対し、真人の術式に警戒しながらも応戦する釘崎。攻撃の効かない真人に対し、釘崎は―。\n\n テレビアニメ『呪術廻戦』第2期「渋谷事変」は、MBS・TBS系にて毎週木曜23時56分放送。
東京ディズニーシーに「タワー・オブ・テラー」グッズ登場へ！　ホテルに宿泊しているような気分味わえる（クランクイン！）,https://news.yahoo.co.jp/articles/b58bde83ef6349db41d71919a0c363e0c6cbe6b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137731-crankinn-000-1-view.jpg?exp=10800,2023-11-30T17:30:00+09:00,2023-11-30T17:30:00+09:00,クランクイン！,crankinn,クランクイン！,597,\n恐怖のホテル「タワー・オブ・テラー」と呼ばれるようになった ホテルハイタワーのロゴがデザインされたグッズ\n東京ディズニーシーは、12月26日（火）から、同パークのアトラクション「タワー・オブ・テラー」のグッズを発売する。\n【写真】もしも「ホテルハイタワー」に泊まったら 妄想膨らむ「タワー・オブ・テラー」グッズ一覧\n■10種類のグッズが登場！\n\n 今回登場するのは、恐怖のホテル「タワー・オブ・テラー」と呼ばれるようになった「ホテルハイタワー」のロゴがデザインされたグッズ10種類。\n\n 「タワー・オブ・テラー」は1912年のニューヨークを舞台にしたアトラクションで、ゲストは、1899年に起きたオーナーの謎の失踪事件以来、恐怖のホテルと呼ばれるようになった「タワー・オブ・テラー」の見学ツアーに参加するという内容だ。\n\n そんな「ホテルハイタワー」に宿泊しているような気分が楽しめるグッズが今回登場。「マグカップ」などの食器類や、「ルームシューズ」、「歯みがきセット」などホテルの備品やアメニティーを想起させるアイテムがラインナップとなっている。\n\n【「恐怖のホテル『タワー・オブ・テラー』と呼ばれるようになった ホテルハイタワーのロゴがデザインされたグッズ」概要】\n発売日：12月26日（火）\n販売場所：東京ディズニーシー「タワー・オブ・テラー・メモラビリア」
フィッシャーズのシルクロード、A24配給のホラー映画『TALK TO ME』の双子監督とトーク＆動画到着（クランクイン！）,https://news.yahoo.co.jp/articles/e1d4964b44a67c56bcf6910f5bca785542af3eac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137711-crankinn-000-1-view.jpg?exp=10800,2023-11-30T17:00:00+09:00,2023-11-30T17:00:00+09:00,クランクイン！,crankinn,クランクイン！,1718,\n映画『TALK TO ME』ダニー＆マイケル・フィリッポウ監督とフィッシャーズ・シルクロードが対面！\n気鋭の製作・配給スタジオ「A24」配給で全米大ヒットを記録したホラー映画『TALK TO ME／トーク・トゥ・ミー』（12月22日公開）。このたび、本作でメガホンをとった双子監督ダニー＆マイケル・フィリッポウとネット系パフォーマンス集団フィッシャーズのシルクロードが、人気動画クリエイター同士として3者トークを行う映像と、映画にちなんだ「\n＃90秒憑依チャレンジ\n」対決を繰り広げる映像の2本が解禁された。\n【動画】フィッシャーズ・シルクロード×ダニー＆マイケル・フィリッポウ監督がトーク！\n本作は、2023年のサンダンス映画祭で大きな話題を呼び、アリ・アスター、ジョーダン・ピール、サム・ライミ、スティーブン・スピルバーグ、スティーブン・キングらに絶賛された憑依体験ホラー。北米配給権を勝ち取ったA24によって劇場公開され、『ミッドサマー』や『ヘレディタリー／継承』を超える“A24ホラー史上最高興行収入”を記録した。ロッテントマトでも95％フレッシュをたたき出し、すでに監督続投でA24製作による続編『Talk 2 Me（原題）』が決定している。\n\n 本作で衝撃的な長編映画監督デビューを果たしたダニー＆マイケル・フィリッポウ兄弟は、超人気YouTuberでもある。ふたりのチャンネル「RackaRacka（ラッカラッカ）」は、ブラックで尖ったコメディや、日本アニメの自家製実写版など超個性的でエッジの効いた動画が高評価を集め、受賞歴も。彼らはすでに『ストリートファイター』の実写映画化を手掛けることも決定しており、注目必須のクリエイターだ。\n\n このたび、監督のダニー＆マイケル・フィリッポウとフィッシャーズのシルクロードが、人気動画クリエイター同士として3者トークを行う映像と、映画にちなんだ「\n＃90秒憑依チャレンジ\n」対決を繰り広げる映像の2本が解禁。\n\n この3者による対面は、10月にダニー＆マイケル・フィリッポウ監督が『TALK TO ME／トーク・トゥ・ミー』のプロモーションで来日した際に実現したもの。シルクロードは、YouTube登録者数833万人を誇るネット系パフォーマンス集団フィッシャーズのリーダーで、昨年には自身の高校時代の憑依体験をもとに企画・製作・プロデュースを手がけた長編ホラー映画『カカリ‐憑‐』が劇場公開されており、今回の企画に適した人物だ。\n\n 映像でシルクロードはノリノリで登場し、メンバー6人の中でも「一番適任な人が来てるんで！」と2人に自己紹介。そしてフィリッポウ監督のYoutubeについて「Youtubeチャンネルとはいえ、映画作品のようなものが多かった」と称えると、監督2人は「YouTubeを練習の場として使っていて、VFXやスタントなど色々なテクニックを試してる。それを映画制作に活かすんだ」と明かす。そして、制作スタイルについてや失敗談、ホラー映画を作る上で意識したことなど、動画クリエイター同士ならではのトークを繰り広げて大いに盛り上がった。\n\n さらに3人は、映画『TALK TO ME／トーク・トゥ・ミー』で描かれる内容にちなみ、「\n＃90秒憑依チャレンジ\n」で対決。映画に登場する呪物の“手”を握り、「トーク・トゥ・ミー」と唱えると、引き当てたジャンルが憑依するというルーたルで、90秒以内に一番多く憑依させた人が勝利するというゲームに挑戦することに。\n\n シルクロードは「職業」、マイケルは「スポーツ」、ダニーは「楽器」をそれぞれ引き当て、ゲームを開始。それぞれが呪物の“手”を握り、悲喜こもごも、困惑も入り混じりながらジェスチャーに挑む。大盛り上がりとなったこのゲームで、罰ゲームの“苦いお茶”が課せられる敗者となるのは果たして。終始明るくノリのいい3人によるトークとゲームに思わずクスっとさせられる、楽しい映像となっている。\n\n 映画『TALK TO ME／トーク・トゥ・ミー』は、12月22日より劇場公開。
LE SSERAFIM サクラ、鎖骨あらわの美ショットが「お姫様」「美しい」と話題（クランクイン！）,https://news.yahoo.co.jp/articles/cae463e6c300775b807c34c78701e58e450288dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137722-crankinn-000-1-view.jpg?exp=10800,2023-11-30T17:10:00+09:00,2023-11-30T17:10:00+09:00,クランクイン！,crankinn,クランクイン！,551,\nサクラが投稿した「2023 MAMA AWARDS」オフショット ※「SAKURA」Instagram\n韓国の5人組グループLE SSERAFIMのSAKURA（サクラ）が、11月30日（木）に自身のInstagramを更新。鎖骨があらわになったドレス姿を公開し、ファンから「美しい」「天使」など反響が寄せられている。\n【写真】まるで“お姫様”！ サクラの美しいアップショット\n■「2023 MAMA AWARDS」オフショット\n\n 11月28日（火）から11月29日（水）の2日間、東京の東京ドームで開催された世界最大級のK‐POP授賞式「2023 MAMA AWARDS」に出演したLE SSERAFIM。\n\n 投稿された6枚の写真は、29日（水）に行われた「2023 MAMA AWARDS」のレッドカーペットのオフショットで、白のドレスを着こなしたサクラのキュートな表情や目線を外したクールな姿、さらにカメラをじっと見つめるアップショットなどが披露されている。\n\n サクラの美しさがあふれる写真に、ファンからは「お姫様すぎる」「さくちゃん可愛い」「まじでレジェンド！！！」など絶賛する声が届いた。\n\n引用：「SAKURA」Instagram（＠39saku_chan）
福山雅治、“大河ドラマ以来”声枯らす　初のミュージカルは「ものすごく大変」（クランクイン！）,https://news.yahoo.co.jp/articles/6ccb580c15c8ada5955e2f985ffc11ddd94f3cd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137712-crankinn-000-2-view.jpg?exp=10800,2023-11-30T13:48:00+09:00,2023-11-30T13:48:24+09:00,クランクイン！,crankinn,クランクイン！,1216,\n映画『ウィッシュ』ジャパンプレミアイベントに登場した福山雅治\n歌手で俳優の福山雅治が30日、都内で行われた映画『ウィッシュ』ジャパンプレミアイベントに生田絵梨花、山寺宏一、檀れいと共に出席。初挑戦となったミュージカルで“大河ドラマ以来”声が枯れたと明かした。\n【写真】映画『ウィッシュ』ジャパンプレミアイベントに福山雅治ら豪華吹き替え陣が集結！\nウォルト・ディズニー・カンパニー創立100周年の記念作となる本作は、ディズニー作品が“願いの力”をテーマに描くドラマティック・ミュージカル。どんな願いもかなう魔法の王国の隠され続けてきた真実を、たったひとり知ってしまったヒロイン・アーシャ役を生田、人々の願いを支配する史上最恐のヴィラン・マグニフィコ王役を福山が務める。\n\n 本作でマグニフィコ王の声を担当することに対して、福山は「この作品に携われるオファーをいただいた時は本当に驚きました」と吐露。「なにしろディズニーの作品というのはファンがたくさんいらっしゃいますから。そして歴史もあります。だから結構プレッシャーだなと思った」と打ち明けた上で、「こういう機会をいただけたということは、むしろこの機会をいただけたことに対して、やり切ることが最大のご恩返しと言いますか、礼儀だと思いまして、思い切りやらせていただきました」と語った。\n\n マグニフィコ王に関しては「その国の共に暮らす人々を良くしたいと思っている人。正しさを追求して突き詰めていった結果、正しくない側に転じてしまった」と説明。さらに「正しいと思っていることと正しいと思っていることがぶつかり合って、良くないことが起こったりするというのが人間同士のどうしようもなさだったりもすると思うんですけれど、それを非常にうそなく描いている。それがディズニー100周年である『ウィッシュ』という作品のテーマのすごさ」と分析した。\n\n また本作で初挑戦となったミュージカルについては「ものすごく大変でした」と回顧。続けてミュージカルの難しさを「一応、お芝居もやったこともありますし音楽もやったことはあるんですけれども、それがひとつになっているというミュージカルという表現はまったく別物なんだなということがよく分かりました。同じ畳の上で道着を着て黒帯を締めているんだけど、空手と柔道は違うみたいな。それくらい全然違っていて、さらにそれが一緒になっている感じ」と表現した。\n\n そして「声もえらい使いましたし、枯れました。あんま枯れないんですけど、大河ドラマ以来枯れましたね。超消耗しました」とぶっちゃけ。「それくらいエネルギーを必要とする役柄であり、それくらいのエネルギーを使わないと表現できないテーマなんだな、この作品は、と思って、がっぷり四つに組んでやらせていただきました」と収録を振り返った。\n\n アニメ映画『ウィッシュ』は、12月15日より全国公開。
ディズニーの「お楽しみ袋」がアカチャンホンポに登場！　『はらぺこあおむし』のセットも（クランクイン！）,https://news.yahoo.co.jp/articles/af5afac712b46ef1a4f178a822b7ec3904e6dc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137457-crankinn-000-1-view.jpg?exp=10800,2023-11-30T17:00:00+09:00,2023-11-30T17:00:00+09:00,クランクイン！,crankinn,クランクイン！,644,\n「コーディネートセット」ディズニー ベビー（税込 5500円）\n「アカチャンホンポ」は、12月1日（金）から、人気キャラクターのアイテムが入ったお得なお楽しみ袋を、全国の「アカチャンホンポ」店舗で発売する。\n【写真】『アンパンマン』や『はらぺこあおむし』のセットも！ 「お楽しみ袋」一覧\n■プレゼントにもぴったり\n\n 今回発売されるのは、ディズニーや『はらぺこあおむし』などのベビー＆キッズ向けアパレルアイテムを詰め込んだ、プレゼントにもぴったりなお楽しみ袋。\n\n ラインナップには、肌着をはじめ、フード、スタイといった出産準備の必需品がそろう「赤ちゃんのための準備品 6点セット」が登場。ベビーディズニーや『くまのプーさん』、『ダンボ』などのかわいいディズニーキャラクターを使用した「アカチャンホンポ」限定デザインを採用している。\n\n また、お出かけに最適な「コーディネートセット」として、ミッキーマウス、ミニーマウス、人気絵本『はらぺこあおむし』をモチーフにしたウェアやバッグの詰め合わせを展開。\n\n さらに、長袖パジャマなどを封入した『アンパンマン』の「お泊りセット」も用意され、キュートで便利なお楽しみ袋がそろった。\n\n なお、公式オンラインショップでは11月15日（水）から順次予約販売中だ。\n\n【「キャラクターお楽しみ袋」概要】\n発売日：12月1日（金）\n販売場所：全国の「アカチャンホンポ」店舗、公式オンラインショップ ※一部店舗を除く
菊川怜が捨てた“あるもの”にスタジオがドン引き？　あすの『酒のツマミになる話』（クランクイン！）,https://news.yahoo.co.jp/articles/69cea0ff16ed10cb2dac7e793503788978e36194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137671-crankinn-000-1-view.jpg?exp=10800,2023-11-30T15:00:00+09:00,2023-11-30T15:00:00+09:00,クランクイン！,crankinn,クランクイン！,1107,\n12月1日放送の『人志松本の酒のツマミになる話』より\nあす12月1日21時58分放送の『人志松本の酒のツマミになる話』（フジテレビ系）に、朝日奈央、菊川怜、サルゴリラ（赤羽健壱、児玉智洋）、武田真治が出演。菊川が捨てたと語る“あるもの”に、出演者一同が仰天する。\n【写真】武田真治が爪痕を残せなかった前回のリベンジを果たすため、今回はベロベロ状態に！\n本番組は、“お酒の席が盛り上がれば何をしゃべってもOK”というルールのもと、普段言えないような悩みや失敗談、心に秘めた本音を語り合うトークバラエティー。円卓を囲み、それぞれの好きなお酒で乾杯し宴（うたげ）がスタートした後、番組特製の“酒瓶ルーレット”でトークの順番を決定する。12月1日にMCを務めるのは、松本人志とフットボールアワー（後藤輝基、岩尾望）だ。\n\n 前回の出演で爪痕を残せなかったと反省している武田が、今回はベロベロ状態でリベンジを果たしにきた。そんな武田は「皆さんはやむを得ず捨てたものはありますか？」と切り出す。自身が妻から自分が何百枚も大切に集めてきた“あるもの”を捨てるように指示されたと語ると、朝日は自身の祖母が3、4年かけて作った不気味な“ボール”を捨ててもらったことがあると明かし、そのボールの正体にスタジオも震え上がる。\n\n すると菊川も、普通の人だったら思い出として大切にしているであろう“あるもの”を断捨離の際に捨てたと語る。ドライな菊川に一同は大仰天。まわりにも捨てたことを引かれてしまうと語る菊川が捨てたものとは？\n\n さらに菊川は「最近人生でデビューしたことはありますか？」と問いかける。するとサルゴリラ・児玉が、自身の姉が“コーヒー”と“あるもの”の専門店を50歳にして始めたと明かす。いかにもコーヒーに合わなさそうなその食べ物との組み合わせにスタジオは「気持ち悪い！」と大盛り上がり。想像しがたい組み合わせにスタジオメンバーは批判的だが、お店は好調だそう。そのお店の正体とは？\n\n サルゴリラの赤羽は44歳にして“あること”をこれからデビューすると明かし、赤羽のおばあちゃんとのエピソードの“クズ具合”に一同は大爆笑。すると今回リベンジを目指す武田は、最近やっと“パパデビュー”をしたと語り、そこから松本のトークに大号泣。一体何があったのか？\n\n ほかにも、爆笑必至のエピソードが盛りだくさん。赤羽の「恥ずかしい思いをした話」や、松本の「当たり前に思っていたことの素朴な疑問」などの話題が飛び出す。\n\n 『人志松本の酒のツマミになる話』は、フジテレビ系にて12月1日21時58分放送。
乃木坂46 山下美月、“彼女感”あふれるオフショ公開　イルミ×遊園地で萌え袖も披露（クランクイン！）,https://news.yahoo.co.jp/articles/1f5bea3018bc4289588c405922ba288efd06b12f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137701-crankinn-000-10-view.jpg?exp=10800,2023-11-30T12:33:00+09:00,2023-11-30T13:05:42+09:00,クランクイン！,crankinn,クランクイン！,452,\n夜の遊園地でイルミネーションを満喫する山下美月 ※「山下美月」Instagram\n乃木坂46の山下美月が、11月30日（木）までに、自身のInstagramを更新。彼女感あふれるオフショットを公開した。\n【写真】もこもこ×萌え袖がかわいすぎ！ “彼女感”あふれる山下美月\n■大きな瞳がさらに輝いてみえる！\n\n 今回、手袋の絵文字2つとともに投稿されたのは、夜の遊園地でイルミネーションを満喫する山下の写真5枚。\n\n ホワイトのもこもこのジャンパーを着用した山下は、「スターバックス」片手に散策を楽しんだり、キラキラ輝くイルミネーションを見上げたり、萌え袖で園内ではしゃいだりと、夜の遊園地を存分に楽しんだ様子。\n\n この投稿に対しファンからは「彼女感えぐっ！」「美月ちゃんイルミよりも輝いてるよ～！」「オールホワイトコーデたまらなく好きだし似合いすぎ！！！」といった声が上がっていた。\n\n引用：「山下美月」Instagram（mizuki．yamashita．official）
RIIZE、東京満喫ショットを大量投稿！　下北、渋谷がファンの聖地に（クランクイン！）,https://news.yahoo.co.jp/articles/6912872e9ec9c8698ce6b9ed3f53e391c8ba39ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00137705-crankinn-000-1-view.jpg?exp=10800,2023-11-30T13:00:00+09:00,2023-11-30T13:00:00+09:00,クランクイン！,crankinn,クランクイン！,751,\n東京旅行を満喫するRIIZE ※「RIIZE」公式Instagram\nグローバル・ボーイズグループのRIIZEが、11月29日（水）に公式Instagramを更新。東京旅行を満喫するメンバーの様子を公開し、ファンから反響が寄せられている。\n【写真】脚ながっ！ ショウタロウ＆ウンソクのスタイル抜群ショット\n■「ローソン」が映えスポットに\n\n 11月28日（火）から11月29日（水）の2日間、東京の東京ドームで開催された世界最大級のK‐POP授賞式「2023 MAMA AWARDS」に出演するため来日したRIIZE。\n\n 今回アップされたのは、メンバーのショウタロウ、ウンソク、ソンチャン、ウォンビン、ソヒ、アントンが下北沢や渋谷、新宿などの街中で撮影したと思われる複数枚の写真だ。\n\n 投稿には、「東京旅行」とキャプションが添えられたショウタロウとウンソクの2ショットや、「ローソン」の前でアイスを食べるソンチャンやソヒら、東京ドームの前で景色を写真に収めるアントンの姿などが写し出されている。\n\n また、「仲の良い兄弟」とキャプションが付いたウォンビンとソヒの密着ショットなどもアップされており、東京旅行を楽しむメンバーの姿が大量公開されると、ファンからは「楽しそうで何より」「なんでそんなに可愛いの」「ローソンとか親近感しかないw」などの声が届いた。\n\n さらにSNSでは、メンバーが下北沢や渋谷、新宿など東京のさまざまな場所を訪れたことから「RIIZEちゃんたちが都内に聖地巡礼スポットを作って下さっている」「今度東京行ったら聖地巡礼したい!!」などのコメントも寄せられている。\n\n引用：「RIIZE」公式Instagram（＠riize_official）
