headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【ＯＮＥ】武尊がロッタン戦に向けて悲壮決意「自分の中でのケジメとして勝ちたい」（東スポWEB）,https://news.yahoo.co.jp/articles/554143890e52a28177d65446ee417f61333e71b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284419-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T14:36:20+09:00,2023-11-30T14:36:20+09:00,東スポWEB,tospoweb,東スポWEB,1109,\n意気込みを語る武尊\n元K―1の世界3階級制覇王者・武尊（32）が30日に都内で会見し、シンガポールの格闘技イベント「ONEチャンピオンシップ」来年1月28日の東京・有明アリーナ大会で、ロッタン・ジットムアンノン（26＝タイ）とキックボクシングルールで対戦すると発表した。\n\n ONE本体としては19年10月以来、約4年ぶりになる日本大会に出場することになり、「K―1から来た武尊です。（ONEでの）デビュー戦が決まって、日本で試合ができることをうれしく思います」と意気込んだ。\n\n 対するロッタンは現ONEムエタイ世界フライ級王者の強豪。日本では18年6月に、〝神童〟こと那須川天心に5ラウンド（R）＋延長1Rで僅差の判定負けを喫したものの、互角の激闘を繰り広げて注目を集めた。\n\n その強豪との対戦に武尊は「ずっと戦いたかった。世界で活躍する世界トップの選手だと思う。気持ちで戦うスタイルで、僕も同じ気持ちで戦うスタイル。世界最高の殴り合いができると思うので期待してください」と語った。\n\n 那須川とロッタンの試合内容を意識するか問われると「格闘技において三段論法というか『誰に勝ったから誰より強い』というのは存在しないと思います。だからロッタンに勝ったからと言って天心に勝ったとは決して言えないですが、ロッタン選手に勝つことで『THE MATCH』のことに決着がつけられるのかなと。自分の中でのケジメとして勝ちたいです」と決意を口にした。\n\n ファイトスタイルが似ていることもあってK―1時代から意識していた相手だとして、「その後に天心選手と戦ったりONEでチャンピオンになったりして戦いたい気持ちが強くなりました。ONEと契約させてもらったのもロッタン選手と戦いたいと思ったからなので」と明かす。\n\n 日本での試合は昨年6月に行われた「THE MATCH」の那須川戦以来になるだけに「日本のファンのみなさんに最後に見せたのが負ける姿なので、ずっと悔しい気持ちを持っていますし。フランスの復帰戦に勝つことができたので、日本のみなさんの前で勝つ姿を見せたいです」と拳を握った。\n\n 一方、その攻撃力から〝破壊神〟の異名を持つロッタンは「こうして日本に戻ってこれてうれしく思います。天心と戦ってからまた日本に来るのが夢でした。必ず楽しんでもらえる試合にしたい。KOで決着をつけたいと思います」と笑顔。武尊と拳を交えることになり「この勝負は待ち焦がれていました。いい技術を持ったいい選手だと思う。ファンのみなさんの期待を裏切らない戦いをするつもりです」と激闘を予告した。\n東スポWEB
ＯＳＫ日本歌劇団・翼和希　朝ドラ「ブギウギ」効果実感「お客さまがたくさん来てくださった」（東スポWEB）,https://news.yahoo.co.jp/articles/a3e880089d73012f4a6d61138e5feb27c26f1347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284415-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T13:56:21+09:00,2023-11-30T13:56:21+09:00,東スポWEB,tospoweb,東スポWEB,752,\n翼和希\nOSK日本歌劇団の翼和希が30日、都内で行われた「『へぼ侍～西南戦争物語』記者懇談会」に出席した。\n\n NHK朝の連続テレビ小説「ブギウギ」に出演し、注目を集める翼は没落した士族の青年・志方錬一郎を演じる。会見には脚本・演出を務めた戸部和久氏とヒロイン役の唯城ありすも出席した。\n\n 翼は役柄について「若くて何色にも染まるような錬一郎の感情をリアルに表現したいと思いまして。どんどん自分の戦い方を見出していく過程が、演じていても魅力的でした」と振り返った。\n\n 今回の作品には独特な苦労もあったという。「曲ができてそこからセリフをいただくのですが、じゃあ（音を）はめて、と言われまして…」と稽古の中で歌い方を決めていったことを告白。「（共演者と）夏休みの宿題のように進めて、青春のようなお稽古になりました」とはにかんだ。\n\n 歌劇というジャンルについても、「女性が描く理想の男性像である男役と、より女性らしさが磨かれた娘役という、2つの存在が大きな魅力だと思っています」とアピールした。\n\n そして朝ドラ出演の効果も強く実感していると説明。「一番は劇場にお客さまがたくさん来てくださったことですね。これをきっかけにOSKを全国の方に知っていただいて、どっぷりハマっていただけたらいいなと思って挑んだので、（集客という）結果を目の当たりにした時は本当にうれしかったです。今まで応援してきてくださった方も私たち以上に喜んでくださって…」と反響を喜んだ。\n\n 会見の最後には、「今までの教えは大事に守り継ぎながら、来年以降も昇り龍のごとくしっかり前を見据えて精進していきます」と締めくくった。\n\n 東京公演は来年2月2日から銀座博品館劇場で開催される。\n東スポWEB
鈴木もぐら　お菓子を食べて歯が折れる「ポッキー食ってたら奥歯がポキっと」（東スポWEB）,https://news.yahoo.co.jp/articles/b175fab63edeb016fcf173aade03d4ccd0c59a67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284416-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T14:02:00+09:00,2023-11-30T14:02:00+09:00,東スポWEB,tospoweb,東スポWEB,352,\n鈴木もぐら\nお笑いコンビ・空気階段の鈴木もぐら（36）が30日、「X」（旧ツイッター）を更新。お菓子を食べて歯が折れたことを明かした。\n\n もぐらは昨年、ラジオで虫歯が20本以上あり、健康な歯はわずか1本であることを明かした。しかも痛みに耐えながら生活していたという。\n\n その後、歯医者に行き、治療の経過などを話していたが、油断していたのか…。なんとお菓子を食べて歯が折れたというのだ。もぐらは「ポッキー食ってたら奥歯がポキっと折れちゃったよ」と驚きの報告をした。\n\n 通常考えられない、あまりの不運にもぐらは「舐めんな」とつぶやいている。\n\n これにはフォロワーから「歯医者復活」「もっと注意して食べてください」「ポッキーも侮れない」といった声が寄せられている。\n東スポWEB
椎木里佳氏「ヒス構文」「なぁぜなぁぜ」の流行は「Ｚ世代の悶々とした悩みがきっかけ」（東スポWEB）,https://news.yahoo.co.jp/articles/cf892c1e7abf0d479c05aaffa55f6beef0452ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284414-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T13:56:21+09:00,2023-11-30T13:56:21+09:00,東スポWEB,tospoweb,東スポWEB,624,\n椎木里佳氏\n元〝女子高生社長〟で実業家の椎木里佳氏（26）が30日、都内で行われた「2023年『JC・JK流行語大賞』記者発表会」に出席した。\n\n 発表会では、トレンドのリサーチが得意な全国の女子中高生からなるマーケティング集団JC・JK調査隊の精鋭メンバーの選考結果から、23年7～11月までのトレンドをバショ、モノ、コトバ、ヒトの4部門に分けて発表した。\n\n 大賞には、バショ部門で「ユニバハロウィン」、モノ部門で「BeReal」、コトバ部門で「ひき肉です」、ヒト部門で「ひき肉（ちょんまげ小僧）」がそれぞれ選出された。\n\n コトバ部門の「ひき肉です」は、ヒト部門で大賞に選出された中学生6人組ユーチューバー「ちょんまげ小僧」のメンバーひき肉のあいさつで、言い方のインパクトや両腕を広げるポーズが話題となり、マネをする芸能人が続出するなど流行した。\n\n また、ヒステリックな母親の口調で話を飛躍させる「ヒス構文」、日常への疑問や不満を可愛く表現する「なぁぜなぁぜ」がコトバ部門の2位と3位にランクイン。椎木氏は「Z世代の悶々とした悩み、上の世代に言えないという心をアウトプットする機会が欲しかったことが流行のきっかけなのではないか」と分析した。\n\n Z世代のトレンドをつかみたい企業に対しては「ティックトックを押さえれば勝てる可能性が高くなる。企業さまも積極的に活用した方がいい」とアドバイスしていた。\n東スポWEB
紀藤正輝氏　バッハ会長の怒りで札幌五輪招致計画白紙に「個人の怒りで招致ができないって…」（東スポWEB）,https://news.yahoo.co.jp/articles/b6ac2359542a4de086ba4f8a240c861f2bc97ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284412-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T13:11:32+09:00,2023-11-30T17:56:27+09:00,東スポWEB,tospoweb,東スポWEB,428,\n紀藤正輝氏\n弁護士の紀藤正輝氏が30日、「X」（旧ツイッター）を更新。札幌市の冬季五輪招致計画が白紙に戻ったというニュースに言及した。\n\n 札幌市は2030年冬季五輪最有力候補と見られていたものの、国際オリンピック委員会（IOC）は29日の理事会で30年、34年の最優先候補地選定に加え、38年にもスイスとの優先的な対話に入ることを決定した。この決定により、札幌市は2042年以降の開催を目指すしかなくなった。\n\n 当初IOCは30年の札幌開催を期待していたが、東京五輪の汚職事件によって世論が反発。札幌市と日本オリンピック委員会は2030年招致を断念した。これがIOC・バッハ会長の怒りを買ったという。\n\n 紀藤弁護士はこの経緯を報じる記事を引用した上で「個人の怒りで招致ができないってそれはそれでおかしな話」と疑問の声を上げたうえで、オリンピックについて「汚職がはびこる温床ではないか」とその体質を厳しく批判している。\n東スポWEB
羽生結弦「ビクトリープロジェクト」に感謝「選手に寄り添ってくださるおかげ」（東スポWEB）,https://news.yahoo.co.jp/articles/341b48119dfc565842179bf566dd8c852e0425a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284413-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T13:41:33+09:00,2023-11-30T15:31:58+09:00,東スポWEB,tospoweb,東スポWEB,528,\nビデオでメッセージを送った羽生結弦\nフィギュアスケート男子で五輪2連覇を果たした羽生結弦（28）が、〝食のサポート〟に対して感謝の思いを口にした。\n\n 味の素社がアスリートを食事面から支える「ビクトリープロジェクト」が20周年を迎えたタイミングに合わせ、30日に都内で会見を実施。羽生は動画を通じて「20周年おめでとうございます。僕が『ビクトリープロジェクト』の栗原（秀文）さんと出会ったのは2013年で、以降は大会やアイスショーを中心に栄養をサポートしてもらっている」としみじみと振り返った。\n\n その上で「緻密に栄養計算された食事とアスリートには欠かせないアミノバイタル、またギョーザ好きな僕のために、アスリートギョーザを開発していただいたりと選手に寄り添ってくださるおかげで、いつも万全なコンディションで本番に臨めています」と頭を下げた。\n\n 会見にはフィギュアスケート女子で2006年トリノ五輪金メダルの荒川静香氏（41）、競泳男子で五輪3大会メダリストの松田丈志氏（39）が出席。松田氏は「選手の晩年の時に、徹底して栄養と向き合った時に、食事を変えたら『これだけ体が変わるんだ』とすごく実感した」と謝意を伝えた。\n東スポWEB
東尾修氏　娘婿・石田純一への不満明かす「僕の前で子供に野球を教える」（東スポWEB）,https://news.yahoo.co.jp/articles/5fb5bb3739e6bf92db7e6849c32305391c5ebe97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284411-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T13:02:03+09:00,2023-11-30T13:02:03+09:00,東スポWEB,tospoweb,東スポWEB,560,\n東尾修氏\nプロ野球で通算251勝を挙げた名投手で、引退後は西武で監督を務めた東尾修氏（73）、娘でプロゴルファー・理子（48）が30日、フジテレビ系「ぽかぽか」に生出演した。\n\n 理子は、2009年に俳優・石田純一（69）と結婚。12年に男児、16年に女児を出産した。父親の石田は、自ら子供に野球を教えることがあるという。\n\n これに対し修氏は「私の成績とか知ってますよね？ 僕の前で（野球を）教えるんですよ。教えるのはいいんですけど、もう黙っていられないです。僕は。年に合わせたやり方をやらないといけないのに、すべてプロ野球の一流選手みたいなことを言うわけです」と明かした。\n\n 続けて「子供にプロ野球のバットを振らせるみたいなことをするんですよ。年相応に筋肉をつけていかないといけない。本当に、僕の前で平気でそれをするんですよ」と石田への不満を語った。\n\n 理子も「私の前でもゴルフを教えるんです。うまいけど」とポツリ。また平気でウソをつくことにも不満があるという。理子は「ちっちゃいことを言うんですよ。美容室に行くことを『打ち合わせ』って言ったり。ゴルフに行っているのに『仕事だ』って。会話も『ごめん』から始まるし。すぐバレる。だって髪の毛、短くなってるんだもん」と明かした。\n東スポWEB
【中日】細川成也　大幅アップの４５００万円でサイン「ドラゴンズに拾っていただいて良かった」（東スポWEB）,https://news.yahoo.co.jp/articles/f40d766fda0f95addf7c6665d8ebf749c58bed33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284406-tospoweb-000-3-view.jpg?exp=10800,2023-11-30T12:16:55+09:00,2023-11-30T17:21:37+09:00,東スポWEB,tospoweb,東スポWEB,589,\n大幅アップに笑顔を見せる細川成也\n中日の細川成也外野手（25）が30日、ナゴヤ球場で契約更改交渉に臨み、3510万円アップの4500万円でサインした。\n【写真】細川を全力で応援するバウアー\n昨季は18試合に出場して打率0割5分3厘、1本塁打、1打点の成績だったが、昨年12月の現役ドラフトでDeNAから中日に移籍すると覚醒。今季は140試合に出場して打率2割5分3厘、24本塁打、78打点と貧打に悩む中日打線の中で存在感を発揮した。中日の日本人選手で20本塁打以上を記録したのは2010年の和田一浩、森野将彦（いずれも現・中日打撃コーチ）以来13年ぶりのことだった。\n\n「率直にとてもうれしいですし、これだけ上がったのも7年目で初めて。いい1年になったと思います。まさかこんな1年になるとは正直、思っていなかったですし、ドラゴンズに拾っていただいて良かったなと思っている。現役ドラフトで移籍してきて良かったなというのが一番です」と、細川は今季年俸990万円からの大幅アップに笑顔。\n\n「今年は点が取れず投手の方々を勝たせられなかった。僕自身もチャンスで打てないときがたくさんあった。まずは30本を目標にしてやっていきたい。打点は1番こだわりたい。投手に勝ちを付けられるチャンスに強い打者になりたい」とさらなる飛躍を誓った。\n\n＝金額は推定＝\n東スポWEB
【ＭＬＢ】山本由伸　ボストンメディアがレッドソックス入りの可能性を検証「サイズは関係ない」（東スポWEB）,https://news.yahoo.co.jp/articles/39902cad389451b420517dd48e1f60b3ca1f1011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284400-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T11:21:40+09:00,2023-11-30T11:21:40+09:00,東スポWEB,tospoweb,東スポWEB,1169,\n山本由伸\n米NBCスポーツ・ボストン（電子版）は29日（日本時間30日）、ポスティングシステムでのメジャー移籍を目指しているオリックスの山本由伸投手（25）がレッドソックスと契約する可能性を検証した。\n\n まずはレッドソックスのオーナー陣の一人、トム・ワーナー氏が今オフ、来季に向けた戦力補強について「我々は来年、勝たなければならない。あらゆる可能性に向けて全力を尽くさなければならない」と力強く発言したことを受け、地元メディアの中には大谷翔平投手（29＝エンゼルスFA）獲得を目指すと解釈した関係者も多かったと指摘。さらにこう続けた。\n\n「（大谷は）少なくとも1年間は投げられず、予想される契約額が天文学的なことからベストフィットとは言えない。だが25歳のエースはどうだろうか？ 2億ドル（約294億円）以上かかったとしても、それは潜在的なパワーを持つスプラッシュ（大物）だ」\n\n この4年間で3度目の地区最下位に終わり、先発投手の補強が最優先とされるレッドソックスにとって、日本で松坂大輔、田中将大、ダルビッシュ有、千賀滉大を上回る成績を残した山本がベストフィットであると指摘した。\n\n 一方、178センチ、79キロという山本の体格を懸念する声があることについても触れたが、「それは耐久性に対する古い（考えの）懸念。近年のプレースタイルによって軽減される」と意見を述べた。その理由として「今季200イニング以上を投げた投手は5人しかいない。つまり山本は7イニング以上の投球を期待されることはなく、彼の仕事は他（の先発投手）と同様、リリーバー主体の試合によってマネジメントされるだろう」。そのため「彼のサイズは関係ない」と強調した。\n\n また、山本の代理人を務めるジョエル・ウルフ氏が先日、日本メディアのオンライン取材で「山本は他の日本人選手と一緒にプレーすることに何の問題もない」と語ったことを明るい材料と捉えた。\n\n「レッドソックスには山本がオリックスで6年間チームメイトだった吉田正尚とのコネクションがある。吉田は9月にボストン・ヘラルド紙に、2人はシーズン中も連絡を取り合う仲であると語っている」\n\n 28日（同29日）にニューヨークの放送局SNYは、ヤンキースが山本のために背番号18を1年間空けて待っていたと伝えたことを受け、「（今季18番を）付けていた外野手のデュバルがFAになっているので、山本の背番号は今、誰もつけていない。かつては松坂、沢村拓一もレッドソックスで18番をつけていた。おそらく山本も（日本人で）3人目としてつけるのだろうか？」と結んだ。\n\n 実際は1999年から2001年にレッドソックスでプレーしていた大家友和が18番を背負っており4人目となる。\n東スポWEB
ひろゆき「嘘つきはどっちなんですか？」アイヌ問題で矛盾指摘　杉田水脈氏がアンサー（東スポWEB）,https://news.yahoo.co.jp/articles/f393fa6a9eab861df9c57f36ea645b5b29762072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284401-tospoweb-000-5-view.jpg?exp=10800,2023-11-30T11:31:57+09:00,2023-11-30T18:31:52+09:00,東スポWEB,tospoweb,東スポWEB,872,\nひろゆき氏と杉田氏\n実業家のひろゆき氏と、杉田水脈衆院議員がSNS上でやり合っている。\n\n 杉田氏は過去のアイヌ民族への差別的投稿が、札幌と大阪の法務局で人権侵犯に認定された。岸田文雄首相は27日の参院予算委員会で、この件について聞かれ「議員の発言に一つ一つコメントすることは控える」と回答。\n【写真】ピンクのバッグを持ち歩く杉田水脈氏\n一方で問題となった投稿については「杉田氏本人が謝罪した上で取り消した」と強調。昨年12月に杉田氏は総務政務官を辞任したが、この経緯についても「自身の判断で、国会審議に迷惑をかけられないということで辞任したと承知している」と述べた。\n\n これにひろゆき氏は岸田首相と杉田氏の見解に相違があると指摘。27日に自身のX（旧ツイッター）で、岸田首相は「杉田氏本人が謝罪した」と述べ、杉田氏は「アイヌ関係団体への謝罪が嫌だったから辞任した」と主張している点を挙げ「岸田首相と杉田元総務政務官で謝罪したかどうかの事実が矛盾してるけど、嘘つきはどっちなんですか？」と疑問を投げかけた。\n\n すると、29日に当の杉田氏が返信。「ひろゆきさん、こんばんは。どっちも嘘では無いです。政務官時代に『差別はしていないが、稚拙な表現で傷付いた方がいるのであれば謝罪します』と、国会の場で謝罪しています」と答えた。\n\n 続く投稿では「その上で、アイヌ政策検討市民会議というところが更迭と直接謝罪を求めてきました。その団体が『安倍政治を許さない』『国葬反対』等を主張している団体である為、謝罪したくなかったという事です」と補足した。\n\n これを受け、ひろゆき氏は再びXを更新し「杉田さんはLGBT発言に関しては、謝罪して撤回した」「アイヌの団体に関しては、謝罪してない」とまとめ、岸田首相が先の参院予算委員会で「杉田氏本人が謝罪した上で取り消した」と語ったことについて「岸田首相の間違いではありませんか？」と問いかけている。\n\n これに対する杉田氏のアンサーは30日午前時点でまだない。\n東スポWEB
三浦瑠麗氏　相次ぐ〝政治とカネ〟の問題に「自民党内の権力闘争にしか見えない」（東スポWEB）,https://news.yahoo.co.jp/articles/79c4f98f110a9fb303a71c94fb83d64a3c82a241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284405-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T11:56:27+09:00,2023-11-30T11:56:27+09:00,東スポWEB,tospoweb,東スポWEB,618,\n三浦瑠麗氏\n国際政治学者の三浦瑠麗氏が30日、自身のX（旧ツイッター）で相次ぐ政界スキャンダルにため息を漏らした。\n【写真】着席して足を組む三浦瑠麗氏\n自民党では〝政治とカネ〟の問題がクローズアップ。自民党の5派閥の政治団体「清和政策研究会」（安倍派）、「志帥会」（二階派）、「平成研究会」（茂木派）、「志公会」（麻生派）、「宏池政策研究会」（岸田派）では、それぞれが主催した政治資金パーティーで20万円を超えるパーティー券を購入した団体の名前や金額など、約4000万円分を記載していなかったとして告発され、東京地検特捜部がそれぞれの団体の担当者を任意聴取している。\n \n さらにこの日も自見英子地方創生担当相の資金管理団体「ひまわり会」が2022年、政治団体「大阪府医師政治連盟」から受けた寄付金50万円を政治資金収支報告書に記載していなかったことが判明。政治資金規正法違反の可能性がある。\n\n これに三浦氏は「政界スキャンダルが出てきても自民党内の権力闘争にしか見えない」とあきれ。「ここまで支持率落ちてても野党の存在感が高まらない」と、ふがいない野党にもチクリとやった。\n\n 続けて「期待値は投票率を左右する。変わらないと思えば投票にもいかない。こういうのが政治不信を醸成していったんだなあと改めて思う」と吐露。最後は「政治のニュースだけミュートしたくなるものね」と、うんざりした様子だった。\n東スポWEB
ハードロックバンド「ＴＩＬＴ」　英バンド「ＭＩＤＮＩＴＥ　ＣＩＴＹ」の東京公演にゲスト出演（東スポWEB）,https://news.yahoo.co.jp/articles/48a34e24ab2c181778ce5eac3f99a8bf4f4a3707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284398-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T11:21:40+09:00,2023-11-30T11:21:40+09:00,東スポWEB,tospoweb,東スポWEB,949,\n〝LIVEの帝王〟の異名を持つTILT\nイギリスのポップ・メタル・バンド「MIDNITE CITY」が4年ぶりに来日して行う東京公演（12月2日、東京・代官山SPACE Odd）に、〝LIVEの帝王〟の異名で知られる名古屋出身のグラマラス・ハードロック・バンド「TILT」がゲストアクトとして出演する。\n\n TILTは、9月29日にデンマークのLions Pride Musicからライブアルバム「TILT’N’ROLL CIRCUS」をリリースし、逆輸入的なブレイクが注目されており、この海外リリースに伴うライブとして来年は積極的にツアーを開催する予定。\n\n TILTは、American Cherry（Vo）、片野泰樹（Gt）、大原辰之（Gt）、宮崎“Lemmy”哲郎（Ba）、三井昭典（Dr）の実力派5人組。メンバーは海外リリースを喜び夢をふくらませる。\n\n American Cherryは「まだ実感が湧かないが、俺たちのライブアルバム『TILT’N’ROLL CIRCUS』が世界にはばたいて行きました。どこの国の人たちがアルバムを手にしてくれるのかと思うだけでもワクワクするぜ。すでに発売されている日本盤と聴き比べると、なお楽し。新たに加えた3曲のカバー曲も俺たちの音に仕上がってます」と語る。\n\n 片野は「海外のロックを聴いて影響を受けた自分たちが作り上げたTILTのロックを今度は海外のロックファンが聴いてどんな感想を持つのか非常に楽しみです」、大原は「海外発売は自分たちの夢でした。それがかなったというのは、本当に感謝しております。ウチらの音を世界のみんなが、聴いてくれること、ワクワクします」。\n\n Lemmyは「自分たちのサウンドやグルーヴが世界にどう伝わるのか楽しみです」、三井は「海外リリースの実感っていうのがまだ薄いんだけど、まだTILTを知らない人のが圧倒的に多いと思うから、その機会を与えてもらったことに感謝です。少しでも多くの方にTILTのロックンロールを聴いてもらえたらうれしいです」とコメント。\n\n 日本のロックシーンに収まらない規模のサウンドで対バン選びに困るという逸話を持つバンドゆえ、今後の活躍が注目される。\n東スポWEB
【星奈美紗希のみさちぇーく】成長著しい山田理央選手の走りから目が離せません！（東スポWEB）,https://news.yahoo.co.jp/articles/0fe9b3bb5cd987dbea364f5ccccba81ac082bd41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284388-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T11:16:55+09:00,2023-11-30T11:16:55+09:00,東スポWEB,tospoweb,東スポWEB,1128,\n勝率を伸ばしている山田理央\nこんにちは！ ボートレースオタク星奈美紗希です！\n\n レース場に必ずある「アレ」――。まず、今回は星奈がコラムで書きたかったレース場対岸の選手横断幕についてのお話です。レース場に掲出できる横断幕は規定で縦2メートル×横10メートル以内と決められており、横断幕の持ち主の方がレース場へ宅急便で送り、対岸に飾ってもらっています。\n\n 星奈も浜田亜理沙選手の横断幕を持っています。「将来社会人になって、応援に行ける頻度が減った時に、横断幕があればいいなぁ」。そんな思いから、横断幕を作成しました。星奈にとって、横断幕は自分の分身です。中継で送った横断幕が映る度に「出して良かったなぁ」と思います。\n\n 特に印象的だったことがあります。浜田選手が勝利者インタビューで「みさきちゃん、横断幕ありがとうございます！」と言っていただいた時です。「自分の名前、みさきだっけ？」と一瞬キョトンとして、うれしすぎて号泣。一生忘れない出来事になりました。\n\n「横断幕って誰が送っているの？」とたまに質問されるのですが、私のようにファンが出しいている横断幕もあれば、選手のご友人やご家族の方が出している横断幕もあります。\n\n さて、グランプリまで1か月を切りました、ビッグレースではたくさんの横断幕が飾られています！ ぜひ横断幕もちぇーくしてくださいね。\n\n さあ、今月の注目ヤングレーサーを紹介しましょう。平高奈菜選手のお弟子さんの香川支部・山田理央選手です。\n\n 昨年11月～今年4月の6か月の勝率は2・30でしたが、内枠に入り始めた5月～10月の勝率は4・37と2点近くアップ！ 今、大注目の129期生です。\n\n 山田選手のレースを見て「どんどん勝率が上がるんだろうなぁ」と思ったのが、7月の大村G3オールレディースでした。スタート横一線で「これはイン逃げかなぁ」と思った矢先、山田選手は3コースから、スピードあるまくり差しで突き抜けて見事1着。このレースをきっかけに、山田選手の走りを注目するようになりました。\n\n その後も全国各地で特に3コースからの1着を量産した山田選手は、まくり差しはもちろん抜きでも勝利を上げます。5月～10月の半年間の3コース1着率が27・7％、3連対率も66％をマーク！ 近況は3節連続で準優勝戦にも駒を進めており、これからの走りにも目が離せません！\n\n 山田選手は12月6日からの浜名湖一般戦の「中京スポーツもみじ杯」、12月30日からの地元まるがめの年またぎシリーズに出走予定です。成長度合いがハンパない山田選手のレースをちぇーくしてみてくださいね！\n東スポWEB
トットナムが伊藤洋輝をリストアップ　移籍金４８億円超…板倉晃、町田浩樹にも興味（東スポWEB）,https://news.yahoo.co.jp/articles/20b7ce122faaab6ddb7a6b13f5a1df44de9bcad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284396-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T11:02:01+09:00,2023-11-30T11:02:01+09:00,東スポWEB,tospoweb,東スポWEB,563,\n伊藤洋輝\nイングランド・プレミアリーグのトットナムがドイツ1部シュツットガルトの日本代表DF伊藤洋輝（24）の獲得に興味を示している。\n\n 元J1横浜M監督で昨季までスコットランド・プレミアリーグのセルティックを指揮していたアンジェ・ポステコグルー監督が率いるトットナムは、かねて最優先事項として今冬の移籍市場でDF補強を検討していると報じられている。これまでドイツ1部ボルシアMGの日本代表DF板倉滉やベルギー1部サンジロワーズの同DF町田浩樹への関心が各メディアで伝えられていた。\n\n 英メディア「FOOTBALL・FAITHFUL」によると「トットナムはセンターバックの選択肢が不足している」とし「ポステコグルー監督はバックラインに厚みを持たせようと、1月に日本代表DFの獲得に興味を示している。伊藤はシュツットガルトのパフォーマンスで称賛を浴びている。センターバックでもサイドバックでもプレーできる24歳は今シーズンのドイツリーグでタッチ数、ファイナルサードへのパス数でトップに立っている」という。\n\n 同メディアは、伊藤の移籍金にも言及し「契約に3000万ユーロ（約48億3000万円）の契約解除条項がある」と指摘。トットナムは来年1月の補強を目指しており、今後の動向が注目される。\n東スポWEB
