headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
宮城県各地の地域おこし協力隊が地場産品を展示販売　宮城県庁で１２月１日まで（khb東日本放送）,https://news.yahoo.co.jp/articles/119668343c9f1dff58865b2a0ea3cbea0abbbedf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476759-khbv-000-1-thumb.jpg?exp=10800,2023-11-30T18:25:28+09:00,2023-11-30T18:25:28+09:00,khb東日本放送,khbv,khb東日本放送,374,\nkhb東日本放送\n宮城県各地で活動する地域おこし協力隊が、地場産品の展示や販売を行うイベントが県庁で始まりました。\n地域おこし協力隊は、移住者らが自治体などに雇われて地域の活動を担います。宮城県では２５市町で１６０人ほどの隊員が活動しています。\n\n １６の市と町の隊員ら約５０人が県庁１階のロビーに集まり、地場産品の展示や販売などで地域の魅力を発信しました。\n\n 埼玉県で育ち、栗原市で隊員を務める前田朝子さん（４２）は、首都圏で伝統工芸に関わる仕事をしてきた経験を生かし、栗原伝統の藍染をＰＲしています。栗原市地域おこし協力隊員前田朝子さん「栗原市は自然も多いんですけど、伝統工芸品もたくさんありまして、ぜひ見に来て下さい」\n\n このイベントは、宮城県庁で１２月１日も午前１０時から午後２時まで開かれます。\nkhb東日本放送
書店を退職し執筆活動に専念　仙台市の芥川賞作家佐藤厚志さん（khb東日本放送）,https://news.yahoo.co.jp/articles/41da9e67ece2609f540d37e1f735945158016051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476758-khbv-000-1-thumb.jpg?exp=10800,2023-11-30T18:23:02+09:00,2023-11-30T18:23:02+09:00,khb東日本放送,khbv,khb東日本放送,355,\nkhb東日本放送\n仙台市出身で芥川賞を受賞した作家の佐藤厚志さんが、１３年間勤めた書店を１０月で退職し執筆活動に専念することを自身のＳＮＳで２９日に明らかにしました。\n仙台市出身の佐藤厚志さんは１月、東日本大震災をテーマにした小説「荒地の家族」で芥川賞を受賞し、一躍注目を集めました。\n\n 佐藤さんは、東北学院大学文学部を卒業して２０１０年９月から仙台市の書店に勤務し、二足のわらじで小説を書いてきましたが、２９日に自身のＳＮＳで１３年間勤めた書店を１０月で退職し、執筆活動に専念することを明らかにしました。\n\n 佐藤さんは引き続き仙台市を拠点に活動するということで、ｋｈｂの取材に対し「これからも執筆活動などを通して皆さんにご恩をお返ししていきたい」とコメントしています。\nkhb東日本放送
木造２階建て住宅が半焼　焼け跡から１人の遺体　宮城・石巻市（khb東日本放送）,https://news.yahoo.co.jp/articles/08c2eb22a0c73de4afbd7876e0a25dd5c6fb8c7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476756-khbv-000-1-thumb.jpg?exp=10800,2023-11-30T18:17:13+09:00,2023-11-30T18:17:13+09:00,khb東日本放送,khbv,khb東日本放送,293,\nkhb東日本放送\n３０日午後、宮城県石巻市の住宅で火事があり焼け跡から１人の遺体が見つかりました。遺体は、この家に住む７０代の男性とみて身元の確認を進めています。\n警察と消防によりますと３０日午後１時ごろ、石巻市千石町で「住宅の２階が燃えている」と１１９番通報がありました。\n\n 消防がポンプ車など７台で消火に当たり、火は約４５分後に消し止められましたが木造２階建ての住宅が半焼し、２階から１人の遺体が見つかりました。\n\n この家に１人で住む７０代の男性と連絡が取れておらず、警察は遺体はこの男性とみて身元確認を進めるとともに出火原因を調べています。\nkhb東日本放送
仙台市支倉保育所　アレルギー対応ミス　園児が救急搬送で一時入院も回復（khb東日本放送）,https://news.yahoo.co.jp/articles/1f1c51f76c830180b163ba6215c19f6a848a13f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476757-khbv-000-1-thumb.jpg?exp=10800,2023-11-30T18:20:30+09:00,2023-11-30T18:20:30+09:00,khb東日本放送,khbv,khb東日本放送,386,\nkhb東日本放送\n仙台市立の保育所でアレルギー対応のおやつの提供にミスがあり、園児が救急搬送される事故がありました。\n仙台市の発表によりますと２９日午後３時ごろ、青葉区の仙台市立支倉保育所で牛乳にアレルギーがある２歳の男児に対し、誤って牛乳を使った米粉パンケーキを提供しました。\n\n その後まもなく園児の口の周りに赤みが広がり、抗アレルギー薬を飲ませても改善しなかったため救急搬送しました。\n\n 園児は一時入院しましたが、３０日になって体調が回復し退院しました。\n\n 栄養士と調理担当者の連係ミスなどが原因で、牛乳を水に替える対応を取らなかったということです。\n\n 保育所は園児と保護者に陳謝し、栄養士と調理担当者に口頭で注意しました。\n\n 仙台市は、３２の市立保育所に対し確認徹底などの再発防止を指示することにしています。\nkhb東日本放送
宮城県がクマ出没警報を１２月末まで再び延長　冬眠しない可能性も（khb東日本放送）,https://news.yahoo.co.jp/articles/87544b98bc79f6e7daf2273aa2a626703d5916c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476716-khbv-000-1-thumb.jpg?exp=10800,2023-11-30T17:11:56+09:00,2023-11-30T17:11:56+09:00,khb東日本放送,khbv,khb東日本放送,342,\nkhb東日本放送\nクマの目撃情報が相次いでいることを受け、宮城県はクマ出没警報を１２月末まで再び延長しました。平年より多いとする春までの出没予報も合わせて発表し、冬眠しない可能性もあると注意を呼び掛けました。\n宮城県によりますと、２０２３年度のツキノワグマの目撃情報は１１１１件と、前年度の２倍を既に上回っています。\n\n 特に、１１月は過去５年間平均の３倍以上となっています。\n\n 県は１０月２３日にクマ出没警報を発令し、期間を１１月末まで延長していましたが、引き続き出没の危険性が高いとして更に１２月末まで延長することにしました。\n\n クマの行動が活発になる朝夕の時間帯での行動を避けるなど、クマと遭遇しにくい対策を取るよう呼び掛けています。\nkhb東日本放送
仙台・宮城野区でサルの目撃情報　前日には仙台・若林区でも目撃情報（khb東日本放送）,https://news.yahoo.co.jp/articles/2c317f39986bdc154e692ad6a86ea8186bd6f232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476697-khbv-000-1-thumb.jpg?exp=10800,2023-11-30T17:04:29+09:00,2023-11-30T17:04:29+09:00,khb東日本放送,khbv,khb東日本放送,526,\nkhb東日本放送\n３０日午前、仙台市宮城野区でサルを目撃したという通報が複数寄せられました。２９日には仙台市若林区でも目撃されていて警察が注意を呼び掛けています。\n警察によりますと３０日午前８時１０分ごろ、宮城野区宮城野３丁目の路上でサル１頭を目撃したと通行人から警察に通報がありました。\n\n 仙台市では２９日午前、地下鉄南北線の河原町駅付近と若林区役所近くの路上でもサルが目撃されています。\n\n その後午前１０時ごろには宮城野区萩野町１丁目で、午前１０時２０分ごろには宮城野区苦竹２丁目の路上でも目撃の通報が相次ぎました。人への被害は確認されていないということです。\n\n 警察はサルが出没した現場周辺でパトロールを行い、近くの住民に注意を呼び掛けています。\n\n 市民「サルさんはね。急に飛び掛かって来るって聞くからちょっと怖いですよね」\n\n サルの目撃を受けて、周辺の学校では注意喚起を促す保護者への一斉メールを出したほか、教員の付き添いの下で一斉下校が行われました。\n\n 仙台市はサルを目撃した場合は、目を合わせたり騒いだりせず、ゆっくり後ずさりして刺激しないように立ち去ってほしいとしています。\nkhb東日本放送
宮城県のインフルエンザ感染者数　今季初の１医療機関当たり４０人超え（khb東日本放送）,https://news.yahoo.co.jp/articles/f94b3916a631dc78d1e97d32b730440f4d9f9eb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476706-khbv-000-1-thumb.jpg?exp=10800,2023-11-30T17:10:03+09:00,2023-11-30T17:10:03+09:00,khb東日本放送,khbv,khb東日本放送,294,\nkhb東日本放送\n宮城県のインフルエンザ感染者は、１医療機関当たりの感染者が今シーズン初めて４０人を超えました。\n２６日までの１週間に確認されたインフルエンザの感染者は、１医療機関当たり４３．７８人と前の週より１１．９２人増加しました。４０人を超えるのは、今シーズン初めてです。\n\n 保健所別では、仙南が７３．１４人、大崎が５１．３０人、塩釜が４９．７５人などで、１９歳以下が８０％以上を占めています。 宮城県は引き続き全域に警報を出し、感染対策の徹底を呼び掛けています。\n\n 新型コロナは、１医療機関当たり１．７１人と前の週より０．０６人増えました。\nkhb東日本放送
楽天・安楽智大投手が自由契約に　球団が後輩選手へのパワハラを認める　「直接被害を受けた選手は約１０人」（khb東日本放送）,https://news.yahoo.co.jp/articles/e8bef40bf61357b3d1db391ca3d9a5102e0a6100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476687-khbv-000-28149600-thumb.jpg?exp=10800,2023-11-30T16:47:32+09:00,2023-11-30T20:32:19+09:00,khb東日本放送,khbv,khb東日本放送,620,\nkhb東日本放送\n楽天野球団は、安楽智大投手による後輩選手へのパワハラを認めました。３０日がＮＰＢへの提出期限の保留者名簿から安楽投手を外し、自由契約とすることを決めました。森井誠之球団社長が取材に応じました。\n森井誠之球団社長「これまで報道された事象について、安楽選手に関してほぼ事実と判明しました。球団としては見過ごすことのできない重大な事象と捉え、本日提出期限であります保留選手名簿への記載をしないという結論に至りました」\n\n 球団は、問題発覚後に選手やスタッフなど１３７人を対象にアンケートやヒアリングを行い、その結果パワハラ行為が認められたということです。\n\n 直接被害を受けた選手は約１０人、パワハラ行為を見た聞いたという選手は約４０人いたということです。具体的には、他の選手へのアホ、バカと言った暴言、罰金という名目で後輩からお金を徴収する、食事を断った時に電話をしつこくかけたなどという行為があったということです。\n\n 球団顧問弁護士・稲垣勝之弁護士「複数名にヒアリングをしたが、ロッカールームの件以外も含めて、安楽選手と一緒に何か（加担）をしたという事実は確認できていません」\n\n 球団は、安楽投手に保留者名簿に載らず自由契約となることは２９日に伝えていて、安楽投手本人は被害を与えた選手に謝罪したいと何度も話していたということです。\n 球団は現時点では再契約しない方針です。\nkhb東日本放送
トレーラーの積載物が歩道橋に衝突　道路法違反の疑いで運行業者を家宅捜索　仙台・若林区（khb東日本放送）,https://news.yahoo.co.jp/articles/d4d576176736eaea8978c9973cc27daf37c811ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476559-khbv-000-28148518-thumb.jpg?exp=10800,2023-11-30T10:51:17+09:00,2023-11-30T17:07:58+09:00,khb東日本放送,khbv,khb東日本放送,306,\nkhb東日本放送\n２７日に仙台市太白区の国道４号でトレーラーの積載物が歩道橋に衝突した事故で、警察は道路法違反の疑いで運行業者を家宅捜索しました。\n家宅捜索を受けたのは仙台市若林区の運送業者、丹豊建機興業です。本社など２カ所を捜索しました。\n\n ２７日、太白区の国道４号でこの業者が運行していたトレーラーの積載物が歩道橋に衝突しました。\n\n 積載物までの高さは法令で定められた４．１メートルを超える４．８メートルで、５０代男性運転手は高さ制限を超えて通行した道路法違反の疑いが持たれています。\n\n 警察は、運行管理に関する書類などを押収して届け出の有無などを調べています。\nkhb東日本放送
【速報】楽天・安楽智大投手が自由契約に　球団が後輩選手へのパワハラを認める（khb東日本放送）,https://news.yahoo.co.jp/articles/7db70772a38ea5a679c5231d1b85fb670f5cce84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476666-khbv-000-1-view.jpg?exp=10800,2023-11-30T16:06:03+09:00,2023-11-30T16:06:03+09:00,khb東日本放送,khbv,khb東日本放送,103,\n安樂智大投手\n楽天野球団は、安楽智大投手による後輩選手へのパワハラを認めました。３０日がＮＰＢへの提出期限となっている保留者名簿から安楽投手を外し、自由契約とすることを決めました。\nkhb東日本放送
冬型の気圧配置が強まる　宮城県各地で今季一番の冷え込み　平地でも雪（khb東日本放送）,https://news.yahoo.co.jp/articles/537dd25359fa56229c1ba9e48d58fff38ca09c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476584-khbv-000-1-thumb.jpg?exp=10800,2023-11-30T11:50:03+09:00,2023-11-30T11:50:03+09:00,khb東日本放送,khbv,khb東日本放送,332,\nkhb東日本放送\n宮城県は３０日、仙台などで今シーズン一番の冷え込みとなり平地でも雪が降りました。\n宮城県は冬型の気圧配置が強まり、平地でも雪が降りました。３０日朝の最低気温は駒ノ湯と川渡で氷点下となったほか、石巻で０．８℃、仙台で１．４℃など１９の観測地点のうち４地点で今シーズン一番の冷え込みとなりました。\n\n 日中の予想最高気温は、古川で４℃、仙台で６℃と１２月下旬から１月上旬並みの予報です。\n\n 市民「着いた途端にすごく寒くて。そして雪になってきたからびっくりしちゃいました」「朝寒くて起きられなくて、すぐエアコン付けて温まりました」\n\n 山沿いを中心に夕方ごろまで雪となる予報で、路面の凍結などに注意が必要です。\nkhb東日本放送
【速報】仙台・宮城野区の住宅街でもサル目撃　警察が注意呼び掛け　前日も仙台・若林区で目撃情報（khb東日本放送）,https://news.yahoo.co.jp/articles/17e859668facc64d44215e99ef069147aba7d5a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476567-khbv-000-28146775-view.jpg?exp=10800,2023-11-30T11:03:44+09:00,2023-11-30T11:52:43+09:00,khb東日本放送,khbv,khb東日本放送,255,\n仙台市宮城野区\n仙台市で３０日、２９日に続きサルの目撃が相次いでいます。\n警察によりますと、午前８時１０分ごろに宮城野区宮城野３丁目で、午前１０時ごろには宮城野区萩野町１丁目で、更に午前１０時２０分頃には宮城野区苦竹２丁目で、それぞれサル１匹が目撃されたということです。\n\n サルが目撃されたのは、ＪＲ仙台駅から東へ２キロから３キロの住宅が立ち並ぶ地域で、近くには小学校もあります。\n\n 目撃した際は近づいたり刺激したりせず、警察や市役所に通報してほしいと呼び掛けています。\nkhb東日本放送
