headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日大、スポーツ健全化目指す「ユニバス」加盟申請へ…不祥事再発防止へ意識改革図る（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ff6cf6d5631aafb0749d5db32617d386e648fb43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050151-yom-000-4-view.jpg?exp=10800,2023-11-30T15:00:25+09:00,2023-11-30T15:30:36+09:00,読売新聞オンライン,yom,読売新聞オンライン,632,\n人けのない日大アメフト部のグラウンド（２９日、東京都世田谷区で）＝吉岡毅撮影\nアメリカンフットボール部の違法薬物事件を受けて、日本大学が大学スポーツ協会（略称ＵＮＩＶＡＳ＝ユニバス）への加盟を申請する方針を固めたことが、関係者の話でわかった。ユニバスは大学スポーツの健全化を目指す組織。日大は選手と指導者の意識改革や、運動部のガバナンス（組織統治）改善につなげ、不祥事の再発防止を図る考えだ。３０日に文部科学省に提出した大学運営の改善計画に盛り込んだ。\n【図】一目でわかる…「大麻」が若者に広がっている\nユニバスは、日大アメフト部の危険タックル問題（２０１８年）やレスリングでのパワーハラスメントなどスポーツ界で不祥事が相次いだことを背景に、スポーツ庁の主導で１９年に発足した一般社団法人。現在、大阪大や早稲田大など国公私立大２２０校が加盟している。監督やコーチら指導陣向けのコンプライアンス（法令順守）研修会を定期開催するほか、運動部学生向けの研修動画や教材、大麻使用など不祥事が起きた際の処分事例集などを加盟校に提供している。\n大学スポーツ界は伝統的に、組織運営を学生や卒業生に任せることが多く、大学の管理が行き届かないケースも少なくないとされる。\n日大アメフト部の違法薬物事件では、部内で大麻の使用を疑わせる情報があったにもかかわらず、指導陣が事実確認に積極的に取り組まなかったり、大学内での情報共有が不徹底だったりした問題点が明らかになった。
イクイノックスが引退、種牡馬へ…４日前にＧＩ最多タイ６連勝達成したばかり（読売新聞オンライン）,https://news.yahoo.co.jp/articles/1ae2c89890157a8c0ff2bd5bc1ebdb05eb555193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050173-yom-000-5-view.jpg?exp=10800,2023-11-30T14:44:06+09:00,2023-11-30T15:28:59+09:00,読売新聞オンライン,yom,読売新聞オンライン,430,\n第６７回有馬記念（Ｇ１）を制したルメール騎乗のイクイノックス\n競馬の世界ランキング１位に君臨し、２６日のジャパンカップ（ＪＣ）で最多に並ぶＧＩ６連勝を遂げたイクイノックス（牡（おす）４歳、美浦・木村哲也厩舎（きゅうしゃ））の現役引退が決まった。馬主のクラブ法人、シルクレーシングが３０日、発表した。来春から種牡馬（しゅぼば）生活に入る。\n【図】個性的な名前の競走馬がレースを盛り上げている\nイクイノックスは昨年の皐月（さつき）賞と日本ダービー（ともにＧＩ）は２着に敗れたが、同年の天皇賞（秋）でＧＩを初制覇。同年末の有馬記念（ＧＩ）も優勝し、同年の年度代表馬に選出された。\n４歳になると、アラブ首長国連邦（ＵＡＥ）で行われたドバイシーマクラシックで海外ＧＩを勝利し、帰国後には宝塚記念（ＧＩ）も制覇。この秋は天皇賞（秋）を芝２０００メートルの日本レコードで制し、ＪＣでは今年の３歳牝馬（ひんば）三冠馬リバティアイランドらを相手に圧勝劇を演じていた。
日大、大学運営の「改善計画」を文科省に提出…アメフト部の違法薬物事件巡り（読売新聞オンライン）,https://news.yahoo.co.jp/articles/e966d54a3e906a40a2e959d568f97e09aa0a41ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050160-yom-000-4-view.jpg?exp=10800,2023-11-30T14:13:09+09:00,2023-11-30T16:50:15+09:00,読売新聞オンライン,yom,読売新聞オンライン,483,\n閑散とする日大アメフト部のグラウンド（２９日午後、東京都世田谷区で、読売ヘリから）＝須藤菜々子撮影\n日本大学アメリカンフットボール部の違法薬物事件を巡り、一連の対応でガバナンス（組織統治）不全を指摘された日大は３０日、大学運営の改善計画を文部科学省に提出したと発表した。\n【図】一目でわかる…「大麻」が若者に広がっている\n日大アメフト部では今年８月以降、大麻特例法違反などで部員３人が逮捕され、日大はアメフト部の廃部方針を決定した。\n一連の問題の責任を取り、林真理子理事長は減俸５０％（６か月）とし、酒井健夫学長は年度末に、アメフト部調査を主導した沢田康広副学長は１２月末に、それぞれ辞任する。\n事件への対応を調査・検証する日大の第三者委員会は１０月、日大の組織全般にコンプライアンス（順法意識）が欠け、林理事長や酒井学長が理事らへの報告義務を果たさず、ガバナンスも機能していなかったと指摘した。沢田副学長がアメフト部の寮から見つかった大麻と疑われる植物片を、警視庁に連絡するまで１２日間保管していた対応については、「信用失墜の最大の原因」としていた。
キッシンジャー氏死去、岸田首相「偉大な足跡」「私も度々お会いし知見たまわった」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/996ab17e2974e3768a4f68ade26333527a8e2cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050171-yom-000-9-view.jpg?exp=10800,2023-11-30T14:38:32+09:00,2023-11-30T23:13:44+09:00,読売新聞オンライン,yom,読売新聞オンライン,197,\n首相官邸に入る岸田首相（３０日午前）＝川口正峰撮影\n岸田首相は３０日、米国のヘンリー・キッシンジャー元国務長官が死去したことを受け、「米中国交正常化など地域の平和と安定に大きな功績を残された。私自身も若い頃から度々お会いし、知見をたまわった。偉大な足跡に心から敬意を表する」と語り、哀悼の意を示した。首相官邸で記者団の質問に答えた。\n【写真特集】亡くなられた方々 追悼２０２３年 下半期
冨安健洋のアーセナル、１位で欧州ＣＬ決勝Ｔへ…久保建英のソシエダードはドロー（読売新聞オンライン）,https://news.yahoo.co.jp/articles/9383150525f51e778465f1055996c04b97e0327f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050137-yom-000-3-view.jpg?exp=10800,2023-11-30T13:30:44+09:00,2023-11-30T13:59:09+09:00,読売新聞オンライン,yom,読売新聞オンライン,299,\nＲＣランス戦に先発した冨安健洋（中央、２９日）＝ロイター\n【パリ＝平地一紀】サッカーの欧州チャンピオンズリーグ（ＣＬ）は２９日、１次リーグの第５節が各地で行われ、Ｂ組で冨安健洋が先発したアーセナル（イングランド）は、ホームでＲＣランス（仏）に６―０で大勝した。冨安は前半のみで退いた。チームは勝ち点を１２に伸ばして同組１位が確定し、決勝トーナメント進出。同組２位のＰＳＶアイントホーフェン（オランダ）も１６強入りが決まった。\nＤ組ですでに１６強入りを決めている久保建英のレアル・ソシエダード（スペイン）はホームで、ザルツブルク（オーストリア）と０―０で引き分けた。久保は７４分から出場した。
冬季五輪開催、札幌は２０３８年まで厳しく…ＩＯＣ「招致から距離を置く決断した」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/45754dd3a0f8d5909f19af34382a80041ea912f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050138-yom-000-6-view.jpg?exp=10800,2023-11-30T13:50:34+09:00,2023-11-30T14:08:55+09:00,読売新聞オンライン,yom,読売新聞オンライン,685,\nクリストフ・デュビ五輪統括部長（２９日、ロイター）\n【パリ＝平地一紀】国際オリンピック委員会（ＩＯＣ）は２９日、パリで理事会を開き、今後の冬季五輪・パラリンピック開催地について、２０３０年はフランス、３４年は米ソルトレークシティーを候補に選んだと発表した。事実上の内定で、順調に協議が進めば、来年７月の総会で正式に決定する。３４年以降の招致を目指していた札幌市は選ばれなかった。\n【写真】札幌市役所玄関の札幌五輪招致の掲示物をはがす作業員（１１月１５日、札幌市中央区で）\nさらに３８年大会について、理事会は２７年末まではスイスのみと対話を進めることも決めた。期限までにスイスの準備が整わない場合、あらためて他の候補地とも交渉する。札幌市は今年１０月、３０年を断念して３４年以降へと招致の目標を変更したが、現時点で３８年も厳しい情勢となった。\n札幌市についてＩＯＣのクリストフ・デュビ五輪統括部長は記者会見で、「日本オリンピック委員会（ＪＯＣ）が『招致の提案を再び行うまで時間がほしい』と伝えてきた。残念ながら、札幌は主にガバナンス（統治）の件により招致から当分、距離を置く決断をした」との認識を語った。\nＪＯＣの尾県(おがた)貢(みつぎ)専務理事は３０日、東京都内で「３８年以降（の招致を）どうするのかを札幌市としっかり協議する」と語った。\nフランスは南東部のアルプス地方で開催を計画しており、国内での冬季五輪は４度目となる。３０年大会はフランスのほかにスイス、スウェーデンが招致に乗り出していた。ソルトレークシティーでの開催は０２年以来、２度目になる。
イスラエルとハマス、ガザ戦闘休止を１日延長で合意…新たに人質解放される見込み（読売新聞オンライン）,https://news.yahoo.co.jp/articles/39af9e1d328b995dd457bf8c7a4286a7685013d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050159-yom-000-6-view.jpg?exp=10800,2023-11-30T14:06:51+09:00,2023-11-30T21:20:53+09:00,読売新聞オンライン,yom,読売新聞オンライン,260,\n２８日、ガザ市南東部で、がれきから所持品を回収する男性＝ＡＰ\n【エルサレム＝笹子美奈子】イスラエルとイスラム主義組織ハマスは３０日、戦闘休止期間の再延長で合意した。仲介したカタール政府の発表によると、合意された期間は１日で、１２月１日午前７時（日本時間午後２時）まで戦闘が休止される。\n【動画】イスラエル軍、ハマスのトンネルを発見して爆破\n延長は２度目。２４日に始まった戦闘休止の条件では、ハマスが追加で人質１０人を解放するごとに、休止期間を１日延ばすことになっており、３０日にも新たな人質が解放される見込み。
札幌でまた走行中の車のタイヤが外れる…対向車線を走る軽乗用車の女性がけが（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7c8aa81509ee48a7ab8032d8435389508b641ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050095-yom-000-7-view.jpg?exp=10800,2023-11-30T13:11:41+09:00,2023-11-30T18:58:22+09:00,読売新聞オンライン,yom,読売新聞オンライン,221,\n（写真：読売新聞）\n２９日午後１時半頃、札幌市南区石山１の５の国道２３０号で、走行中の乗用車の右前輪が外れ、対向車線を走っていた軽乗用車のタイヤ付近に衝突した。この事故で、軽乗用車の３０歳代女性が衝撃で胸などに軽傷を負った。北海道警札幌南署がタイヤが外れた原因などを調べている。\n市内では１４日にも車から外れたタイヤが女児（４）に直撃する事故が起きており、道警はタイヤを固定するナットの締め付け状態などを確認するよう注意喚起している。
ＦＲＢ報告、米の経済活動「減速」と判断引き下げ…家具や電化製品など売り上げ減少（読売新聞オンライン）,https://news.yahoo.co.jp/articles/48e1f13c4b930fcb1902e621c74307ac0881229f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050111-yom-000-2-view.jpg?exp=10800,2023-11-30T13:05:11+09:00,2023-11-30T13:06:14+09:00,読売新聞オンライン,yom,読売新聞オンライン,427,\n米連邦準備制度理事会＝ロイター\n【ワシントン＝田中宏幸】米連邦準備制度理事会（ＦＲＢ）は２９日、地区連銀景況報告（ベージュブック）を発表した。米国の全体的な経済活動について「減速した」との見方を示し、前回報告（１０月）の「横ばい」から判断を引き下げた。今後６か月～１２か月間の経済見通しも悪化した。\n報告書によると、全１２地区のうちフィラデルフィアなど６地区で経済活動が小幅な減少となり、アトランタやシカゴなど４地区ではわずかに増加した。\n消費支出では、家具や家電製品など耐久消費財の売り上げが平均して減少した。旅行・観光業はおおむね好調だった。\n労働市場では、ほとんどの地区で雇用の伸びは横ばいとなり、労働需給や賃金上昇圧力の緩和が示された。物価はおおむね上昇幅が縮小した。来年以降については、大半の地区で緩やかな物価上昇が続くとの見通しを示した。\n報告書は、１２月１２～１３日に開かれる連邦公開市場委員会（ＦＯＭＣ）での検討資料となる。
大阪万博の「超早割」入場券発売…「ミャクミャク」がタブレットで購入実演（読売新聞オンライン）,https://news.yahoo.co.jp/articles/021cb19becaa5dd4ab98c575584d91788c223d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050118-yom-000-3-view.jpg?exp=10800,2023-11-30T12:54:19+09:00,2023-11-30T22:16:24+09:00,読売新聞オンライン,yom,読売新聞オンライン,663,\n大阪・関西万博の開幕５００日前を迎え、タブレット端末を使ってチケットの購入方法を実演する公式キャラクター「ミャクミャク」（３０日午前、ＪＲ名古屋駅で）＝青木瞭撮影\n２０２５年大阪・関西万博の開幕まで５００日となった３０日、前売り入場券の販売が始まった。名古屋市中村区のＪＲ名古屋駅で行われた記念イベントでは、公式キャラクター「ミャクミャク」が入場券の購入手続きなどを紹介した。\n【動画】関西万博あと５００日 ツリーとタワーがライトアップ…東京\n日本国際博覧会協会によると、１日券や開幕券などの前売りは原則電子チケットで、専用サイトなどで発売。購入後には、来場日時を予約する必要があり、来場日の半年前から予約を受け付ける。\nイベントでは、ミャクミャクがタブレット端末を使って入場券の購入を実演した。会場には、万博の概要や、建設中の大屋根の完成予想図、１９７０年の大阪万博の写真などのパネルも展示され、駅の利用客らは足を止め、興味深そうに見入っていた。\n会場を訪れた岐阜市の自営業男性（７１）は「万博について、色々と知りたくて来た。７０年の大阪万博や、愛知万博（２００５年）に行っているので、今回も早めに入場券を手に入れて、ぜひ行きたい」と話した。\n大阪・関西万博は２５年４月１３日から１０月１３日まで。会期中の１日券は大人（１８歳以上）７５００円だが、来年１０月６日までに購入すれば、「超早割」として６０００円となる。１２～１７歳は４２００円が超早割は３５００円、４～１１歳は１８００円が超早割１５００円となる。
日本シリーズ開幕、「プロ」杉浦悠太のティーショットに歓声…谷原秀人は３連覇狙う（読売新聞オンライン）,https://news.yahoo.co.jp/articles/b4b629b49c5aff90ce43b4a7306b91686a66df6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050109-yom-000-3-view.jpg?exp=10800,2023-11-30T12:46:49+09:00,2023-11-30T13:04:34+09:00,読売新聞オンライン,yom,読売新聞オンライン,349,\n男子ゴルフの日本シリーズＪＴカップが開幕し、ティーショットを放つ杉浦悠太（３０日）＝木田諒一朗撮影\n男子ゴルフの今季最終戦、第６０回日本シリーズＪＴカップ（読売新聞社など主催）が３０日、東京都稲城市の東京よみうりＣＣ（７０２３ヤード、パー７０）で開幕した。\n今季のツアー優勝者や賞金ランキング上位者ら３０人が出場。大会会長を務める依田裕彦・報知新聞社代表取締役社長が開会宣言した後、午前９時半に第１組がスタートした。\n２週前の大会で初優勝して直後にプロ転向した杉浦悠太がティーショットを放つと、ギャラリーから拍手と歓声が上がった。\n今季の賞金王に輝いた中島啓太、史上２人目の大会３連覇を狙う谷原秀人、大会２勝とこのコースを得意とする石川遼らトッププロが、メジャータイトルを目指して戦う。
大阪・関西万博の大催事場は黄金の円形屋根が特徴…70年万博のシンボル「太陽の塔」を意識（読売新聞オンライン）,https://news.yahoo.co.jp/articles/e9fedcc5053113e26940eeb300932c288019f5aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010015-yomonline-000-1-view.jpg?exp=10800,2023-11-30T12:35:21+09:00,2023-11-30T12:35:21+09:00,読売新聞オンライン,yom,読売新聞オンライン,399,\n円形屋根が特徴の大催事場のイメージ図＝日本国際博覧会協会提供\n大阪・関西万博を運営する日本国際博覧会協会は29日、主要3施設の概要を発表した。大催事場（EXPOホール）は黄金色の円形の屋根が特徴で、1970年大阪万博のシンボル「太陽の塔」を意識して設計された建物として会場のシンボルの一つとなる。\n大催事場内のイメージ図＝日本国際博覧会協会提供\n万博の開会や閉会イベントなどが行われる大催事場は、約2000席の客席と舞台が一体となった円形劇場を備え、壁は純白の布地で覆われる。\n小催事場（EXPOナショナルデーホール）は2階建てで、参加国によるイベントなどが行われ、屋上から大阪湾を見渡すことができる。国内外の来賓を迎える迎賓館には水を張った中庭があり、「おもてなしの心」を伝える。\n藤本壮介・会場デザインプロデューサーは「大催事場は、未来に切り開いていく万博の象徴になる」と話した。
１８歳女性遺体を山梨に遺棄、交際相手を容疑で逮捕へ…既に逮捕の男「一緒に現場に行った」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/25d1fe4a291ad04b9ffab3964ad61502c8d78c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050132-yom-000-6-view.jpg?exp=10800,2023-11-30T12:23:28+09:00,2023-11-30T20:37:16+09:00,読売新聞オンライン,yom,読売新聞オンライン,555,\n警視庁\n山梨県小菅村の山中で東京都江戸川区の会社員女性（当時１８歳）の遺体が見つかった事件で、死体遺棄容疑で逮捕された会社員の男（３０）が調べに「（女性の）交際相手の男と一緒に現場へ行った」と供述していることが捜査関係者への取材でわかった。警視庁は近く、この交際相手の男（３１）を同容疑で逮捕する。\n【写真】女性の遺体が見つかった沢の近くの県道を規制する警察官（２９日、山梨県小菅村で）\n捜査関係者によると、逮捕された男は女性の交際相手の男と学生時代の同級生で、６月上旬に車で遺体を運搬した経緯について「男に依頼された」と供述している。\n交際相手の男は中古車販売業者から借りた車を返却せずに江戸川区内の空き地に放置したとして、警視庁に今月、横領容疑で逮捕された。この車の後部座席には女性の血痕が残っていたほか、同区内の自宅からは女性のものとみられる日用品や靴底に血が付いた運動靴１足が見つかった。\n女性は６月７日午後７時頃、家族に行き先を告げずに外出したまま行方がわからなくなった。勤務先の介護関係の会社には「体調不良で休む」と連絡していたという。\nその後、１０月下旬まで家族や友人とＳＮＳでやり取りがあったが、警視庁は何者かが生存を偽装するため女性になりすましてメッセージを送ったとみている。
回収したランドセル100個、磨いて直して譲ります…大学生らが福岡県内でイベント企画（読売新聞オンライン）,https://news.yahoo.co.jp/articles/967e6716e8a109e8dbdf5676bb9e8dcf7755556d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010014-yomonline-000-1-view.jpg?exp=10800,2023-11-30T12:20:30+09:00,2023-11-30T12:20:30+09:00,読売新聞オンライン,yom,読売新聞オンライン,840,\n「ランドセルランド」をPRする学生\n使わなくなったランドセルを回収して必要な人に無料で提供する「ランドセルバンク」に取り組む福岡県内の大学や短大の学生らが、ランドセルの譲渡イベントを福岡県久留米市と福岡市で開催する。学生は「多くの人に取り組みを知ってもらい、全国に広げていきたい」と話している。（林航）\nイベントは、「ランドセルランド」と銘打ち、九州産業大造形短期大学部、久留米大、福岡女子大の学生約20人と福岡市のNPO法人「次世代のチカラ FUKUOKA」が主催。同法人は4年前からランドセルのリユース活動を行っており、これまでに合計218個のランドセルを提供した。この取り組みに賛同した学生らと協力し、昨年12月に福岡市で初めてイベントを実施し、40個のランドセルを受け渡した。\n日本鞄協会ランドセル工業会の調査では、2023年のランドセルの平均購入価格は約5万8000円で、5年前と比べて約7000円上昇した。一方、福岡市教育委員会教育支援課によると、経済的な困窮などを理由に就学援助を受ける新入生は2646人（2022年度）で、全体の2割に上るという。\nイベント当日は、会場にオイルで磨いて修復した使用済みのランドセル約100個を展示。提供を希望する参加者は、気に入ったランドセルを背負いながら、登校時の交通安全を学ぶゲームやキーワードを探すウォークラリーなどに挑戦する。ランドセルはゲーム終了後に持ち帰ることができる。\n24日に学生らが福岡市役所で記者会見し、イベントをPRした。九州産業大造形短期大学部2年の学生（21）は「小学1年生が始まる一歩目のスタートとして、気軽に訪れてほしい」と話した。\n12月2日午後1～7時、久留米市の久留米シティプラザ六角堂広場で開催。来年1月21日午前10時～午後5時、福岡市西区の木の葉モール橋本で実施する。参加費無料。使わなくなったランドセルの持ち込みも可能。問い合わせは同大学部（092・673・5151）へ。
大盛況に終わった松阪牛の品評会、いい牛の審査ポイントは？　2番目の高値は高校生が生産「夢じゃないか」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/aa7ff8240d2a2678267903f55f7bb215024f6c7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010016-yomonline-000-4-view.jpg?exp=10800,2023-11-30T13:02:26+09:00,2023-11-30T13:45:18+09:00,読売新聞オンライン,yom,読売新聞オンライン,1325,\nコロナ禍から回復\n松阪牛の女王を決めた26日の品評会「第72回松阪肉牛共進会」は近年にない盛況ぶりだった。全50頭の総売り上げは1億6626万円。1億8500万円だった2005年以来の売上高で、3年ぶりに開催された昨年を1874万円上回り、コロナ禍からの景気回復を印象づけた。子牛から900日以上、手塩にかけた肥育農家にも明るい「牛まつり」となった。（三木修司）\n【写真】2番目の競り値で落札された「よしみ3」号と相可高の女子生徒たち\nモットーは牛への声掛け\n優秀賞1席に輝いた「ひろこの1」号を育てた中村さん夫妻（松阪市で）\n最高賞の優秀賞1席に輝いた「ひろこの1」号（体重676キロ、肥育日数990日）は、大紀町の中村一昭さん（47）、純子さん（47）夫妻が育てた。モットーは「牛への声掛け」という。\n 純子さんは「声を掛けると牛は人に寄ってくる。反応が鈍いときは調子がよくないから」と牛の顔色を見るそうだ。一昭さんも「今年の夏は暑かった。食欲がなければ、餌の量を調整する。食欲増進にビールを飲ませる？ 今の農家はやりませんよ」と笑った。\n 一昭さんが父から継いで約20年。多頭肥育に切り替えた現在は3百数十頭を育て、60頭が共進会に出せる特産松阪牛という。最高賞は父の代を含めて3度目だが、今年は最高値の3004万円がついた。「数年前に比べれば、餌代だけでも倍はかかる。すごい値がついて本当にありがたい。妻と息子2人との家族経営。また頑張ります」と話した。\n歴史に刻む1席目指す若手\n優秀賞2席に選ばれた「ふじはる」号と竹内さん\n優秀賞2席の「ふじはる」号（686キロ、952日）を出品し、600万円で取引された多気町の竹内一晃さん（33）は、父、康弘さんらと「竹内牧場」を経営する若手のホープだ。「優秀賞4席まではあるが2席は初めて。競り値より『名誉』です。次は歴史に刻まれる1席を目指したい」と熱く語る。\n 畜産全体の後継者不足が叫ばれる中、「松阪牛の伝統を守ろうという仲間と情報を交換し、若者が携わっていける農家の在り方も考えている」という。両親と従業員2人の計5人で400頭を飼育。「従業員の一人は19歳の女性。『生き物相手は大変』という先入観から変えたい」と話した。\n「勉強と実習の両立」\n多気町の県立相可高が出品した「よしみ3」号（690キロ、991日）は、優秀賞5席には入らなかったが、競りではこの日2番目の高値となる700万円で落札された。育ててきた生徒たちは、「夢じゃないかという思い。勉強と実習の同時進行で両立は大変だった。目標を超える結果」と興奮気味に話した。\n 同校では、但馬牛の子牛を購入し、生産経済科の松阪牛専攻生が2年半をかけて肥育する。共進会の本選進出は2000年以降、18度目。「高校生の活動に貢献したい」という「瀬古食品霜ふり本舗」（松阪市）が今年も落札した。07年には757万円の値をつけた。\n◆審査のポイント\n肉用牛としての背腰の張り、幅、胸の深みと、各部位のバランス。前から見ても後ろから見ても、米俵のように満遍なく太っていること。被毛の手入れや品位、美しさも大切。
落合陽一さんの万博テーマ館…3D映像で作り出した自分の分身との対話を体験（読売新聞オンライン）,https://news.yahoo.co.jp/articles/c5f27c0719a86cef6c048d2e599356ba35e7db94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010013-yomonline-000-1-view.jpg?exp=10800,2023-11-30T12:19:43+09:00,2023-11-30T12:19:43+09:00,読売新聞オンライン,yom,読売新聞オンライン,448,\n落合陽一さんが手がけるテーマ館内部のイメージ図（c）Expo 2025／サステナブルパビリオン2025提供\nメディアアーティストの落合陽一さん（36）は29日、横浜市内で、大阪・関西万博で自身が手がけるテーマ館「null²（ヌルヌル）」の概要を発表した。3D映像で作り出した自分の分身との対話を体験できる。\n2025年大阪・関西万博。万博会場のイメージ\n落合さんは、テーマ館の出展に協力するIT関連企業・マクニカ（横浜市）が開催するイベントに登壇し、明らかにした。\nテーマ館は伸縮可能な素材の鏡で覆う計画。来場者はスマートフォンのアプリを通じ、氏名や趣味嗜好（しこう）のほか、顔写真といった多岐にわたる情報を入力。データを基に作った3D映像による分身と対話できる。\n万博閉幕後に、蓄積したデータを活用して新たなサービスを生み出していくことが狙いで、テーマ館を実証実験の場と位置付ける。\n落合さんは「生活向上のためデータを様々な場面で利用し、よりよい社会を作っていきたい」と話した。
国民民主党の前原誠司代表代行が離党方針…玉木代表と対立、５人程度で新党結成へ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/51c3d5c8627a471515e0aa7eda472fcfdd2ff39d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050131-yom-000-4-view.jpg?exp=10800,2023-11-30T12:09:06+09:00,2023-11-30T20:42:36+09:00,読売新聞オンライン,yom,読売新聞オンライン,334,\n前原誠司氏\n国民民主党の前原誠司代表代行は３０日、離党する方針を固め、支援を受ける連合の関係者に伝えた。斎藤アレックス衆院議員や嘉田由紀子参院議員ら同党の議員や、無所属議員とともに、５人程度で新党を結成する方向だ。同日午後、記者会見を開く。\n【写真】国民民主党の代表選で決意表明ののち、手を取り合う玉木氏と前原氏（９月２日）\n国民民主を巡っては、９月の代表選で自民、公明両党との協調を進める玉木代表に対し、前原氏は野党共闘を主張して敗れ、両氏の路線対立が鮮明になっていた。\n２０２３年度補正予算の採決を巡り、「国民が賛成に回ったことが離党を決断する決定打になった」（連合関係者）との見方も出ている。前原氏周辺には、日本維新の会との連携を模索する動きもある。
ソフトバンク・古川侑利投手「来年が勝負」…育成で再出発、出身地の佐賀県武雄市で抱負（読売新聞オンライン）,https://news.yahoo.co.jp/articles/e75d56faae3eb7525691788d146a3ac974ce0954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010011-yomonline-000-1-view.jpg?exp=10800,2023-11-30T12:01:57+09:00,2023-11-30T12:01:57+09:00,読売新聞オンライン,yom,読売新聞オンライン,383,\n武雄市役所を訪れた古川投手（左）\n佐賀県武雄市出身で、プロ野球・福岡ソフトバンクホークスの育成選手、古川侑利投手（28）が29日、同市役所を訪れた。「支配下に一日でも早く復帰できるよう頑張りたい」などと、来季への意気込みを述べた。\n古川投手は、昨年末に現役ドラフトで日本ハムからソフトバンクに入った。今季は9試合の登板にとどまり、オフには戦力外となった。今月18日に育成選手として再契約していた。\n市役所では、対応した北川政次・副市長らを前に、「来年の1年を勝負だと思って、武雄で力をつけて結果を出したい」と決意を語った。北川副市長は「期待しています。我々も一生懸命応援します」とエールを送った。\n帰省のタイミングで市役所を訪問した。今後、渡米し、トレーニングなどをした後、12月中旬から1月末まで武雄市の「ひぜしんスタジアム」で自主トレーニングをする。
