headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
関西写真記者協会賞『発達障がいの子に寄り添う美容師』の作品でMBSがグランプリ受賞（MBSニュース）,https://news.yahoo.co.jp/articles/93a3302ef296012246af00d28716ca5b6acd9041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053959-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-11-30T17:37:00+09:00,2023-11-30T17:37:00+09:00,MBSニュース,mbsnews,MBSニュース,526,\nMBSニュース\nこの１年のニュースや特集記事の中から優れた写真や映像に贈られる関西写真記者協会賞が発表されました。\n\n グランプリに選ばれたのは、ＭＢＳが放送した「魔法のハサミ～発達障がいに寄り添う美容師～」です。京都の美容師・赤松隆滋さんが音や肌への感覚過敏などから散髪の苦手な発達障がいの子どもたちに寄り添う姿を追った作品で、６歳の男の子が赤松さんの助けを得ながら生まれて初めて美容院で髪の毛を切るまでの半年を見つめました。\n\n またＭＢＳは、スポーツ部門と撮影部門で金賞、そして新人賞も受賞しました。受賞作品などを上映する報道展が１２月から京都などで行われます。\n\n 【協会賞グランプリ】和田浩カメラマン「魔法のハサミ～発達障がいに寄り添う美容師～」（２０２３年６月２９日放送）\n\n 【スポーツ部門金賞】成松林太郎カメラマン「密着！連合チームで挑む甲子園」（２０２３年７月２７日放送）\n\n 【撮影部門金賞】ＭＢＳ映像取材部「２０２３Ｓｐｒｉｎｇ～桜と笑顔と～」（２０２３年４月４日放送）\n\n 【新人賞】村谷亜理沙カメラマン「少子高齢化の町で…～３０年続く鎧のこいのぼり～」（２０２３年５月５日放送）\nMBSニュース
知る人ぞ知る京都の紅葉の穴場　寺院「厭離庵」では約３０本が庭園を赤く染め上げる（MBSニュース）,https://news.yahoo.co.jp/articles/48c9188b136576b984b14c25e9c1c316f53e12f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053958-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-11-30T17:37:00+09:00,2023-11-30T17:37:00+09:00,MBSニュース,mbsnews,MBSニュース,285,\nMBSニュース\n知る人ぞ知る京都の穴場スポットから色鮮やかな紅葉の映像が届きました。\n\n ひっそりとした住宅街に突如として現れる竹垣の小径。そこを抜けると…紅葉が織りなす鮮やかな赤の世界が広がります。\n\n 京都市右京区にある寺院「厭離庵」。百人一首を選定した藤原定家にゆかりのある場所とも言われ、約３０本のイロハモミジが庭園を赤く染め上げます。\n\n （訪れた人）「すごくきれいですね。今まで見たことがないようなお庭だったので。黄色とか緑とか赤がすごくいい感じでミックスされていて」\n\n 厭離庵の紅葉は１２月７日までの限定公開です。\nMBSニュース
京アニ裁判で裁判員に訴えた遺族「想像してください。大切な人が苦しみ息絶える姿を」（MBSニュース）,https://news.yahoo.co.jp/articles/c20ca6927baf81e7f655d4943f00ee5047698870,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053957-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-11-30T17:37:00+09:00,2023-11-30T17:37:00+09:00,MBSニュース,mbsnews,MBSニュース,573,\nMBSニュース\n京都アニメーション放火殺人事件の被害者の遺族が「死刑以外考えられません」と訴えました。\n\n 京都アニメーションの放火殺人事件で青葉真司被告（４５）の１１月３０日の裁判は、前日に続き遺族らの「意見陳述」が行われ、亡くなった社員８人の遺族らが意見を述べました。\n\n 入社１年目だった笠間結花さん（当時２２）の母親は「被告は『やりすぎた』と言っているが反省はない。小説ごときで娘は殺されたのか」「私は絶対に、絶対に許さない」と述べました。その上で「死刑以外考えられません」と訴えました。\n\n また、同じく入社１年目だった兼尾結実さん（当時２２）の母親は「いきなり自分にもかかるほどの勢いでガソリンをかけられ、『死ね！』と言われて火をつけられ、どんなに怖かったか」と述べました。そして死刑を求めるとした上で「娘に『あなたの命は犯人の命より決して軽んじられることはなかったよ』と報告したい」と話しました。\n\n そして、亡くなった男性社員（当時３２）の弟は裁判員らに対して「想像してください。皆さまの大切な方が生きながら火にかけられ、苦しみ、息絶える姿を」「私たち遺族の思いをどうか忘れないでください」と訴えました。\n\n 次の裁判は１２月４日で、遺族や重軽傷を負った被害者らが意見を述べる予定です。\nMBSニュース
発火する掃除機・火柱上げるシュレッダー…年末大掃除で注意！火災につながる原因は？（MBSニュース）,https://news.yahoo.co.jp/articles/5892349d30155fe323c1a838fe27c5d8ca063b5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053956-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-11-30T17:37:00+09:00,2023-11-30T17:37:00+09:00,MBSニュース,mbsnews,MBSニュース,479,\nMBSニュース\n１２月１日から師走。今年の大掃除はいつやりますか？工業製品などの安全性について調査・発信している「ＮＩＴＥ（製品評価技術基盤機構）」が１１月３０日、年末の大掃除に向けた注意喚起を行いました。\n\n まず気を付けるべきは掃除機。２０１８年度～２０２２年度までの５年間に掃除機が原因の火災が１５２件起こっているといいます。その原因として、充電式のコードレス掃除機に純正でないバッテリーを使用したために発火するケースが多いということです。\n\n リモートワークの普及で家庭でも使われるようになったこんなものにも注意が必要です。火柱を上げているシュレッダーの映像、紙詰まりを解消するために可燃性ガスを含んだスプレーを吹きかけたり、紙と一緒に電池を裁断したりすると、発火する危険性があります。\n\n （ＮＩＴＥ 製品安全広報課）「年末年始に向けて、特に会社や事務所などで、不要になった紙の書類の廃棄を進めるかと思います。今一度、取り扱い説明書やシュレッダーに印字されている警告マークを確認して使っていただければと思います」\nMBSニュース
ＪＡ元職員23歳女逮捕　窓口で知った暗証番号悪用か‥顧客80代夫婦の270万円窃盗容疑（MBSニュース）,https://news.yahoo.co.jp/articles/8eab1fc88bbaef0d19df6562703d278334e63b75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053955-mbsnews-000-1-view.jpg?exp=10800,2023-11-30T16:50:00+09:00,2023-11-30T16:50:00+09:00,MBSニュース,mbsnews,MBSニュース,576,\nMBSニュース\n奈良市にある「ＪＡならけん」の元女性職員が、客のキャッシュカードから２７３万円あまりを不正に引き出したとして逮捕されました。\n\n 窃盗の疑いで逮捕されたのは、奈良市に住むＪＡならけんの元職員、川村愛美容疑者（２３）です。\n\n 警察によりますと、川村容疑者は今年１月から３月にかけて、８０代の高齢夫婦のキャッシュカードから、現金２７３万円あまりを盗んだ疑いがもたれています。\n\n 被害者の夫婦は、ＪＡならけんのキャッシュカードを持っていて、川村容疑者は、被害者の自宅を訪れ「手続きに必要です」とうそをついてカードを手に入れていたということです。\n\n 川村容疑者は、ＪＡならけんの窓口業務を担当していて、顧客である被害者からキャッシュカードの暗証番号の変更手続きを頼まれたことがあり、警察は業務で知った暗証番号を悪用したとみています。\n\n 川村容疑者は調べに対し、「借金の支払いや遊興費欲しさにやってしまった」と容疑を認めているということです。\n\n ＪＡならけんは、川村容疑者がこの高齢夫婦の通帳から、定期預金を勝手に解約するなどの手口で、あわせておよそ８１９万円を着服したと発表していて、警察が関連を調べています。\n\n ＪＡならけんは、今年３月に、川村容疑者を懲戒解雇処分としています。\nMBSニュース
【無事を確認】滋賀・御池岳で遭難、捜索中の女性２人が自力で下山「山小屋で一夜」（MBSニュース）,https://news.yahoo.co.jp/articles/73b459cd58678d15d8844c72e9337a4ddac04091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053951-mbsnews-000-1-view.jpg?exp=10800,2023-11-30T13:13:00+09:00,2023-11-30T13:13:00+09:00,MBSニュース,mbsnews,MBSニュース,375,\nMBSニュース\n滋賀県警東近江署は、東近江市の御池岳で遭難していた５０代と６０代の女性２人が、３０日午前、無事に下山したと発表しました。\n\n 東近江市に住む６４歳の女性と、近江八幡市に住む５６歳女性の２人は、２９日、友人４人と日帰りで東近江市の御池岳（標高約１２００ｍ）に登山に出かけていましたが、下山中に遭難し、警察と消防は３０日朝から１４人態勢で２人の姿が見えなくなったとみられる周辺で３０日朝から捜索していました。\n\n 警察によりますと、３０日午前９時半ごろ、無事に下山したと２人から警察に連絡があったということです。\n\n ２人は２９日、一緒に来ていたグループとはぐれた後、道に迷ったため、山小屋で一晩を過ごした後、３０日朝に自分たちで下山し、帰宅したということです。\n\n ２人にけがはありませんでした。\nMBSニュース
【速報】『キャリーケースに切断遺体』水死体で見つかった59歳男を不起訴処分　殺人容疑などで書類送検　和歌山地検（MBSニュース）,https://news.yahoo.co.jp/articles/83140ddaefe3120f503c154e882115e9e96da562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010003-mbsnews-000-6-view.jpg?exp=10800,2023-11-30T13:32:12+09:00,2023-11-30T13:54:28+09:00,MBSニュース,mbsnews,MBSニュース,414,\nMBSニュース\n今年1月、和歌山市の紀の川近くに放置されたキャリーケースなどから切断された女性の遺体が見つかった事件で、殺人容疑などで書類送検され水死体で見つかっていた59歳の男について、和歌山地検は不起訴処分としました。\n\n 和歌山市の会社経営・中谷順彦容疑者（当時59）は、今年1月、同居していた平柳奈都弥さん（当時38）を窒息死させ、遺体をのこぎりなどで切断したあと、2つのキャリーケースに詰めて紀の川の堤防沿いにとめた車などに遺棄した疑いで、今年8月に書類送検されていました。\n\n 中谷容疑者は平柳さんと何らかのトラブルがあったとみられ、平柳さんの遺体が見つかった日に川の下流で水死体で見つかっています。\n\n 警察は防犯カメラの映像などから、自殺ではなく誤って溺れた可能性が高いとみて捜査していました。\n\n 和歌山地検は11月30日付で容疑者死亡のため中谷容疑者を不起訴処分にとしたと発表しました。
線路の雪かき分けるラッセル車の試運転「雪が降っても列車が走行できるように」（MBSニュース）,https://news.yahoo.co.jp/articles/d351c5c408635f899c6795a2cb355f6eb6f95c1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053949-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-11-30T12:15:00+09:00,2023-11-30T12:15:00+09:00,MBSニュース,mbsnews,MBSニュース,336,\nMBSニュース\n本格的な冬のシーズンを前に兵庫県北部の豊岡市では線路上の雪をかき分けるラッセル車の試運転が行われています。\n\n 真っ赤な車体で知られるラッセル車。３０ｃｍの積雪が見込まれる場合に出動して、線路上に積もった雪をかき分けながら進みます。\n\n １１月３０日、兵庫県豊岡市のＪＲ豊岡駅では早朝から車両の点検作業が行われ、線路に積もった雪を押し出す動作やかき分ける動作を確認しました。\n\n （ＪＲ西日本豊岡派出所 緒方和久所長）「暖冬と言われておりますけれども、雪が降っても列車が走行できるように努めてまいります」\n\n 点検を無事に終えて、いざ試運転へ。この後、ラッセル車は動作を確認しながら、鳥取県まで向かうということです。\nMBSニュース
ついに販売開始『万博の前売り券』入場時期で価格差あり！大人は4000円～6000円です！（MBSニュース）,https://news.yahoo.co.jp/articles/196ae94bb2d2e7caf66c11e8dfc48da34e9bd4f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053950-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-11-30T12:15:00+09:00,2023-11-30T12:15:00+09:00,MBSニュース,mbsnews,MBSニュース,694,\nMBSニュース\n大阪・関西万博の開幕まで１１月３０日で５００日となり、入場券の前売り販売が始まりました。\n\n 関西万博の開幕まで５００日となった１１月３０日、会場の夢洲がある大阪市の此花区役所では縦約９ｍ・横約６ｍの垂れ幕がお披露目されました。描かれているのは万博の公式キャラクター「ミャクミャク」です。\n\n 一方、大阪メトロも開幕５００日前に合わせて、御堂筋線でミャクミャクが描かれたカラフルなラッピング列車の運行を開始しました。\n\n （大阪メトロ天王寺管区 小嶋勝徳駅長）「我々大阪メトロが直接万博会場にアクセスできるメインの足となりますので、ラッピング列車を走らせて大いに盛り上げていきたいと思っております」\n\n 博覧会協会は、自治体や企業と連携して万博開催をＰＲする方針で、阪神やＪＲなど鉄道各社でもラッピング列車が１１月３０日から運行されています。\n\n また、万博の入場券の前売り販売も１１月３０日に公式サイトなどで始まりました。入場券は電子チケットで、価格は入場する時期によって違い、大人は４０００円～６０００円で、来年１０月までに購入すると会期中に購入するよりも最大で３５００円安くなります。会期中に何度も入場できる「通期パス」なども販売されています。\n\n 博覧会協会は前売り券の販売目標を入場券の販売総数の約６割にあたる１４００万枚としています。\n\n 【前売り入場券】\n 大人（満１８歳以上）：４０００円～６０００円\n 中人（満１２～１７歳）：２２００円～３５００円\n 小人（満４～１１歳）：１０００円～１５００円\nMBSニュース
『私の選択がすべて間違っていた』息子を亡くした両親の後悔...放課後デイで「2人体制」のはずが「1人で対応」で事故　一方で現場苦しめる制度も『職員増やせば経営苦しく』（MBSニュース）,https://news.yahoo.co.jp/articles/ce45c24c0a0a89838ec68bddd4b4d2d679f8ecb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010004-mbsnews-000-1-view.jpg?exp=10800,2023-11-30T15:37:55+09:00,2023-11-30T15:37:55+09:00,MBSニュース,mbsnews,MBSニュース,3404,\nMBSニュース\n障がいのある小中高生の居場所となっている「放課後等デイサービス」。近年、利用者数の増加に伴い、事業所数は10年で約6倍に増加している。一方で事件・事故・トラブルが相次いでいて、大阪府では死亡事故も発生した。今回、愛する息子を放課後等デイサービスで起きた事故で亡くした夫婦を取材。聞こえてきたのは後悔と怒りの声だった。\n【写真を見る】事故が起きた施設の代表を直撃取材…過失についての質問に『そういうことは言えませんよ』\n放課後デイで息子を亡くした遺族「施設側は安全対策を一方的に破った」\n（清水亜佳里さん）「きのうは運動会だったんだって。クラスのみんなが『悠生くんも一緒に踊ったよ』って言ってたよ」\n\n 清水悠路さんと妻の亜佳里さん。去年12月、この場所で愛する息子を亡くした。\n\n （清水亜佳里さん）「ここに来るたびに、苦しかったんやろなとか、冬だったので水も冷たかったんやろなとか、助けてあげられなくてごめんねって気持ちですね、いつも」\n\n 当時中学1年で13歳だった清水悠生さん。3歳の時に「自閉症」と診断された。言葉で意思疎通をすることが難しい中でもより多くの人と関わってほしい。特別支援学校が終わった後に週4回ほど通い始めたのが、大阪府吹田市の放課後等デイサービス「アルプスの森」だった。\n\n （清水亜佳里さん）「他の施設では難しいなと思うことも、そこの施設ならちゃんと対策しているので 学校以外の居場所ができたというのは本当にうれしく思っていました」\n\n ところが去年12月9日に事故は起きた。送迎車を降りて施設に向かうその時、悠生さんは職員の手を振りほどいて走り出して行方不明に。一週間後、近くの川で亡くなっているのが見つかった。悠生さんは自ら川に飛び込んだとみられている。なぜ事故は起きてしまったのか？\n\n （清水悠路さん）「送迎は2人体制でずっとやっているって言ってたのに1人で対応していた。命を守るために絶対必要だと言っていた安全対策、それを一方的に破っているんですよね」\n\n 小学校の卒業式の映像。卒業証書を受け取ると突然走り出してしまった。このように悠生さんには急に走り出してしまう特性があり、両親と施設側は“ある取り決め”を交わしていた。\n\n 【両親と施設側の取り決めより】\n 「当事業所は神崎川の横にあるので、絶対入らないように車の乗降時は、厳重に注意をしている。目を離すと、すぐに飛び出すので、1人ではしないようにする」\n\n 車の乗り降りの際は職員が2人以上で対応することになっていたが、事故当時、対応していた職員は1人だけ。つまり、約束は守られなかったのだ。\n事故について施設代表に直撃取材…その9時間後に急展開\n警察は業務上過失致死の疑いで捜査しているが、実際はどうなのか。取材班は施設の代表を直撃した。\n\n （記者）「なぜこういったことが起きたのか？」\n （アルプスの森 宇津慎史代表）「その辺はお話しできないです。今後の捜査に影響するので、一切事故に関することはお話ししないで下さいと言われていますので」\n （記者）「過失があったことは認める？」\n （アルプスの森 宇津慎史代表）「もっとそういうことは言えませんよ。申し訳ない気持ちは一切変わっていないので」\n\n 記者の質問に一切答えることはなかった。しかし、この取材の9時間後、事態は急展開を迎える。\n\n アルプスの森の代表・宇津慎史容疑者（60）ら3人が、別の少年への暴行容疑で逮捕されたのだ。3人は今年2月～3月、当時15歳だった利用者の少年を殴ったり床にたたきつけたりした疑いが持たれている。\n\n 一方で他の放課後デイでも事故の報告が相次いでいることがわかった。大阪府内の全自治体を調査すると、昨年度までの5年間で事故の報告件数が400件を超えることがわかった。さらに一時的に行方不明になったケースも61件に上るという。\n\n こうした事態の背景には放課後デイの急激な増加がある。制度が始まった2012年に比べ、事業所の数は約6倍に、利用者の数は30万人を超えているのだ。\n他の施設に聞く『放課後デイの現場事情』\n保護者にとって放課後デイはなくてはならない存在だ。東京都内に住む乗田千佳さん（46）の高校2年生の息子・明輝さん（17）は放課後デイに通って10年になる。当初は不安があったというが、今は明輝さんの確かな変化を感じている。\n\n （乗田千佳さん）「息子は本当に人見知りだったんですけれども、少しずつですけど、人と関わることができているなと。息子にとっても私にとっても居場所というか」\n\n ただ、施設が増えることは、保護者にとって安全な施設を選ぶことが難しくなる側面もあると話す。\n\n （乗田千佳さん）「その施設が本当に障がいのある子どもをちゃんと守れるのか、基準が親からぱっと見では見えないので。預けてみてやっぱり危なかった、では手遅れになってしまうと思うんですよね」\n\n 明輝さんが通っている東京都江東区の放課後デイ「まつぼっくり子ども教室」。活動の前に行われる「はじめの会」。保護者からの共有事項や、その日の体調を職員全員で共有する目的がある。\n\n （職員）「おはようございます。最初にお名前呼びしてくれる人？じゃあアキトくん！」\n （アキトくん）「はい！元気です」\n （職員）「ハルちゃん元気です。朝はおうちに誰もいなくて、ママはお仕事行ってお兄ちゃんは学校でね、自分の判断で家を出てきて10時前に着いてます」\n （職員）「カノンちゃん元気なんだけど朝ごはんあんまり食べていない…。大丈夫かな？」\n\n 活動場所の公園には職員と子どもたちがペアを組んで移動。移動中には子どもが道路に飛び出そうとする場面も。職員は子どもが道路に飛び出して事故に遭わないよう手を離さない。\n\n 公園で遊ぶ時も常に目を光らせて子どもを見守る。この日、7人の子どもに対して5人の職員が対応していたが、国の基準では「子ども10人に対して最低2人の職員を配置すれば良い」とされている。\n「運営危機に陥らないような制度設計にしてほしい」\n（まつぼっくり子ども教室 田中祐子所長）「障がいのある子どもたちが、より多くの経験をして、なおかつダイナミックに遊べて、なおかつ安全に活動するためには、子ども10人を職員2人でなんて絶対に見ることができないんですよ。そうなると、例えば施設に閉じ込めているだけとか、タブレット端末を渡してスタッフは見守っているだけとかになる。最低でも子ども10人に対して6人くらいのスタッフがいないといけない」\n\n 施設の主な収入源は国や自治体から受け取る報酬だ。報酬は受け入れる子どもの数によって決まるため、職員を増やせば増やすだけ経営は苦しくなる。支援の質を守るためには「国が制度を変えるべき」と訴える。\n\n （まつぼっくり子ども教室 田中祐子所長）「この事業の支出のほとんどは人件費なんですよ。人件費を削れば儲かるんですよ。本当にまじめに真摯に取り組んでいる事業所が運営の危機に陥らないような制度設計にしてほしいと思います」\n\n 専門家は、国の制度に加えて、行政の責任を指摘する。\n\n （立命館大学 黒田学教授）「行政が放課後デイの事業者・職員に対する研修を行うとか、本来あってしかるべきだと思いますよね。支援の質を高めるためには、やっぱり行政の後押しというかしっかりとしたサポートがないと、なかなか事業所任せになってしまう」\n息子を亡くした母親は「私の選択がすべて間違っていたと思うと一生後悔です」\n去年12月、放課後デイで息子を亡くした清水さん夫妻。事故からまもなく1年、自責の念を抱えて生きている。\n\n （清水亜佳里さん）「私がこの選択をしなければ、今もあの子は元気で走って、お友達と過ごしていた、先生と過ごしていた、生きていたと思うと、私の選択がすべて間違っていたんだなと思うと、一生後悔ですし、子どもに申し訳ない気持ちでいっぱいです」\n\n （2023年11月29日放送 MBSテレビ「よんチャンTV」内『特命取材班スクープ』より）
日大アメフト部、廃部方針との判断に「アメリカなら無関係な学生への人権侵害とみなされる」とREINAさん　大学ジャーナリストは「監督や競技スポーツ部長も会見を」【MBSニュース解説】（MBSニュース）,https://news.yahoo.co.jp/articles/9d279555e4b8189ea9b9be0ad686def96308fd4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010002-mbsnews-000-1-view.jpg?exp=10800,2023-11-30T12:58:39+09:00,2023-11-30T12:58:39+09:00,MBSニュース,mbsnews,MBSニュース,2654,\nMBSニュース\n日本大学アメリカンフットボール部の薬物事件をめぐり、学内で開かれた「競技スポーツ運営委員会」で、アメフト部を廃部にする方針が示されたということです。日大はアメフト部の廃部について、今後学内の手続きを経て正式に決定された場合には速やかに公表するとしています。これについて大学ジャーナリストの石渡嶺司さんは「廃部を決める前に現役学生にどういう補償・ケアをするとか全部決めてから廃部というべきだった」と述べ、他の部員らに影響することに懸念を示しました。\n【画像を見る】社会人アメフトXリーグ関係者に「日大アメフト部」問題を聞いた\n――日大アメフト部は1940年創部の歴史あるチームで、愛称はフェニックス（不死鳥）でチームカラーは赤。関西学院大学アメフト部の関学のライバルとしても知られ、大学日本一を決める甲子園ボウルで、日大が21回、関学が33回日本一になり、30回行われた直接対決では、日大17勝、関学11勝、同点両校優勝が2回あったといい、大学アメリカンフットボールの双璧と言われています。一生懸命アメフトを頑張ってる人も大勢いるはずで、「廃部という方針」は残念な情報となっています。\n「監督や部長らも会見すべきではないか」\n――大学ジャーナリストの石渡嶺司氏は、「廃部で問題解決ではない。監督や競技スポーツ部長らも会見して明らかにすべきことがあるのではないか」と指摘されています。\n\n（石渡嶺司氏）はい。他の大学で運動部の不祥事が起きた場合どうなるかというと、必ず当事者である部の監督と、運動部を統括する部署の管理職、それと運動部を統括する副学長などが記者会見をするのが一般的です。さらに事案が重いとか、責任不足だったということであれば、その部の監督を更迭するなどの人事処分が行われる、というのが一般的なんですけれど、日本大学の場合、それがないまま現在に至っているわけで、だからここまで問題がこじれています。\n\n――現場の責任者である監督らが出ない、コメントを発表しないというのはなぜでしょう、石渡さんはどう思われますか。\n個人的には「廃部」全く納得できない\nMBSニュース\n（石渡嶺司氏）田中元理事長時代から、人事ってあんまり動いてないんです。アメフト部でも、あるいは競技スポーツ部でも、旧田中派・隠れ田中派がいるとまでは言いませんが、当時の空気感を良しとしていた人たちが、まだ管理職ないし、監督・コーチとして残っている。その「空気感というのは何か」というと、パワハラ体質だったり、隠蔽体質だったり、スポーツである我々が日大を引っ張っているんだという特権意識だったりで、その一端が背景として、今回の事件に繋がっているのかなと見ています。\n\n――トップは林真理子氏に刷新されたけれど、実はそこまで改革が進んでなかったんじゃないかという見方ですか。\n\n（石渡嶺司氏）大学本部や他の部分で、林理事長はある程度の評価、成果は残してきたと思います。ただ、運動部、アメフト部を含めた競技スポーツ部の対応というのが、後手後手すぎた、あるいは無関心すぎたのが引き金になってしまったのではないかとも思われます。\n\n（REINAさん）個人的には「廃部」っていうのが全く納得できないです。事件に無関係の部員がコストを負わなければいけない状態です。廃部に対し「しょうがないとか、残念だけど仕方ないよね」っていう声も聞こえるんですけど、しょうがないと言えるほどの情報も我々にはないです。なぜ選択肢が廃部しかないのか、この問題がどんどん複雑化したので、「蓋をして1回リセットしよう」というふうにしか見えないんです。ちょっと納得できないと個人的には思います。\n\nアメリカだったら絶対ないんですよ、廃部っていう選択。なぜかというと【無関係な学生に対する人権侵害】とみなされるんです。チャンスを奪うことになるので、そういった対応や対策がないまま、まず廃部って打ち出されるのは非常に違和感があります。\n\n――まだ具体的な対応は明らかになってなく、今のところ「廃部の方針」ということしかわかっておりません。石渡さんはいかがでしょうか。\nMBSニュース\n（石渡嶺司氏）私はそもそも論として、部の廃部を決める前に、現役の学生に対して、こういった保障、ケアをするとか、一部報道ではスポーツ推薦で高校生をリクルーティングしているという話もあるんで、そういった高校生に対して、どう対応するのかですとか、その辺全部決めてから、「廃部」と言うべきだったんじゃないのかなと思います。\n\n 難しいのが、スポーツ推薦でもう合格しました、っていう高校生の場合、他の大学を受け直すと言っても、もうスポーツ推薦の時期は終わっていますので、一般入試であれば、どうにかなるかもしれませんけど、そこまでは、という高校生であればなかなか難しいというのが一つ。\n\n それと「現役生が他大学に編入学」については、編入学先も強いチームであれば、これだけの事件を起こした日大アメフト部の出身者を、下手に受け入れて何かあったらどうしようという防衛反応が働いちゃうんですね。そうなると、「下手に受け入れない方が・・・」と考える大学が出てきてもおかしくはないのかなと思います。\n\n――そしてやっぱり学生が置き去りになってるんじゃないかなと思ってしまいます。問題は根深いと思うんですが、何とか学生たちのために前進してほしいと思います。（2023年11月29日放送 MBSテレビ「よんチャンTV」より）\n\n◎石渡嶺司：大学ジャーナリスト 全国の大学を500校以上見て回り、教育問題・組織運営などについて執筆・評論を行う\n◎REINA：アメリカ出身のタレント ハーバード大大学院修了 CIA・FBIに内定 ビル・クリントンの事務所で勤務\n【日本大学に関する経緯】\n・2018年に悪質タックル問題（アメフト部 対戦相手は関西学院大学）\n・2021年に運動部等に影響力があった田中元理事長が脱税で逮捕・起訴。\n・その後理事長に就任した作家で大学OGの林真理子氏は「度重なる不祥事により失った信頼を回復、新しい時代を作る」。\n・今年発覚した薬物事件では7月6日、大学側などの調査で寮から植物片などが発見される。12日間の空白経て警視庁に報告。8月5日、10月16日、11月27日に部員が3人続けて逮捕される。
過去最悪を上回るペースで増加…特殊詐欺被害が1026件　兵庫県が対策本部会議を開く（MBSニュース）,https://news.yahoo.co.jp/articles/6f5fbde50ce846e61dd22377c60babf026f5669d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053946-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-11-30T09:40:00+09:00,2023-11-30T09:40:00+09:00,MBSニュース,mbsnews,MBSニュース,356,\nMBSニュース\n兵庫県は県内の特殊詐欺被害が過去最悪を超えるペースで増えているとして対策本部会議を開きました。\n\n 県などによりますと、兵庫県の今年の特殊詐欺被害の件数は１０月末時点で１０２６件で、過去最悪だった２００４年の１１４０件を上回るペースで増加しています。\n\n 県は知事や兵庫県警などで構成される対策本部を設置し、29日の第一回会議では被害の現状や今後の取り組みが話し合われました。\n\n また、斎藤知事が自動録音電話機を使い、電話をかけると「この電話は録音されます」という警告が流れる機能や録音された会話を再生する機能を紹介しました。\n\n 県は補正予算として１５億円を計上し、６５歳以上の高齢者を対象に自動録音電話機の購入費用を最大１万円補助するということです。\nMBSニュース
「マイナ保険証」約6割でトラブルと開業医ら回答「これだけすったもんだすると負担」（MBSニュース）,https://news.yahoo.co.jp/articles/852c3c0e832310079d4e7b46f6ae90280386e090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00053947-mbsnewsv-000-1-thumb.jpg?exp=10800,2023-11-30T09:40:00+09:00,2023-11-30T09:40:00+09:00,MBSニュース,mbsnews,MBSニュース,402,\nMBSニュース\n「マイナ保険証」をめぐり、大阪の開業医らが加入する団体の調査で、回答があったうちのおよそ６割でトラブルがあったことが分かりました。\n\n マイナンバーカードと健康保険証が一体化した「マイナ保険証」をめぐっては、今年４月からマイナンバーカードと保険証を紐づけるシステムの導入が医療機関に義務付けられています。\n\n 大阪府保険医協会によりますと会員へのアンケート調査に回答があったうちのおよそ６割で、「名前や住所の間違いでエラーが出る」「医療費の負担割合が実際と異なる」などのトラブルがあったということです。\n\n （大阪府保険医協会 宇都宮健弘理事長）「このシステムがこれだけすったもんだしますと、それだけで事務スタッフへ負担がかかるわけです」\n\n 政府が来年秋に予定する健康保険証の廃止については回答のあったうちのおよそ７割が反対だったということです。\nMBSニュース
