headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
肉々しさの極み！名古屋発祥のステーキ店「ブロンコビリー」のおいしさの秘密は「つなぎ」や「焼き方」にあった！？（CBCテレビ）,https://news.yahoo.co.jp/articles/30a409d5f275d495f11cd794018462a788af1140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90000003-cbc-000-3-view.jpg?exp=10800,2023-11-30T16:50:43+09:00,2023-11-30T17:13:10+09:00,CBCテレビ,cbc,CBCテレビ,2115,"\nCBCテレビ：画像「デララバ」\n爆笑問題・太田光と石井亮次アナウンサーが、東海地方の定番を深掘りするバラエティ『太田×石井のデララバ』！今回は、名古屋発祥のステーキハウス「ブロンコビリー」に124時間密着。人気の理由を探りました！\n【動画】デララバが調査！名古屋発祥のステーキ店「ブロンコビリー」人気メニューランキングはこちら！【3分01秒～】\n肉々しさはステーキ級！？牛肉100％の「がんこハンバーグ」\n1\n/\n2\nCBCテレビ：画像「デララバ」\nCBCテレビ：画像「デララバ」\n創業45年のブロンコビリーは、東海3県に54店舗、関東や関西、福岡など全国に136店舗を展開。年商195億円を誇る東海地方ステーキチェーンです。名古屋市緑区の徳重店は、週末に多くの家族連れで100席以上が満席になるほど！\n\n今回、太田さんは人気の「がんこハンバーグ」を初体験！「人生で食べてきたハンバーグと違う！ハンバーグじゃない！肉だよ！」と驚きます。\n\nそんな「がんこハンバーグ」の最大の魅力は、肉々しい食感で食べ応えがある牛肉100％、粗挽きのひき肉！食感の秘密を探るため、愛知県春日井市にある、肉の加工を行う自社工場へ潜入しました。\n工場内で扱うのは、世界中の牛肉から厳選した赤身肉の山。1日にカットする量は、約1.5トンだそう！ハンバーグに使用するのは、弾力がある「うでの肉（前脚の上部）」。熟練スタッフが手作業でスジを取り除きます。肉に個体差があるため、熟練の技術が必要。一番ベテランのパートさんは24年目だそうです。\n\nスジを取り除いた肉は、マシンで極太のミンチに。太さは、一般的なミンチの約3倍です！さらに、細いひき肉も使用するのも、""肉々しさ""の秘密。一般的なハンバーグは、つなぎにパン粉や小麦粉、卵などを使いますが、がんこハンバーグは、ステーキにも使われる赤身肉の細いひき肉がつなぎ代わり！この工程により、ステーキのような食感が生み出されます。\n肉汁の秘密は「焼き方」にあった！？\nCBCテレビ：画像「デララバ」\n1985年、炭焼きにこだわった初代がんこハンバーグは丸型のハンバーグ。おいしさを追求した結果、現在のたわら型に辿り着いたのだそう。\n\nそんながんこハンバーグのもう1つの魅力は、肉汁。その肉汁の秘密は、""焼き方""にありました！炭火は火力の調節が難しいため、網自体を上下させて焼き加減を調節。横にコロンと転がしながら、4面を焼きます。1面ずつ順番に焼くことで、肉汁が中に閉じ込められるそう！たわら型は一般的なハンバーグに比べて焼く時間が長く、手間がかかりますが、おいしさを最優先して形にこだわっています。\n20種類が食べ放題のサラダバー！来年の新作サラダも大公開！？\nCBCテレビ：画像「デララバ」\n9割以上のお客さんが頼むという「サラダバー」も魅力！野菜はもちろん、フルーツ、パスタ、デザートなど、20種類以上が食べ放題。年間契約している農家から毎日届く野菜は、新鮮で瑞々しいと人気です。野菜は手作業でカット、調理を行っています。厨房スタッフは作業をしながら、モニターでサラダバーのライブ映像をチェック！どの野菜が少なくなっているかを確認し、素早く補充します。多い時には1時間に20回以上補充することも！\n\n飽きさせないメニュー作りも人気の理由。季節の野菜を使ったオリジナルの総菜サラダは、年に6回メニューを変更しています。これまでに考案されたサラダは、累計450種類以上になるそうです！\n\n今回は、工場のテストキッチンで行われた2024年1月から店に並ぶ初春の季節限定サラダメニューの試食会を取材。商品開発部の担当者が新しいサラダ案をプレゼンし、今回は12品から4品に絞られます！\n\n新作をチェックする竹市啓子さんは、創業者・竹市靖公さんの妻。今も現役でサラダバーのメニューを開発しています。かつてはカット野菜だけだったサラダバーに、総菜サラダを加えたのも啓子さんのアイデア。コスト削減のため、一度はサラダバーを廃止したこともありましたが、野菜高騰の中で原価を考えながら、さまざまなサラダを考案し続けています。\n\n太田さんは、啓子さん考案の1月からの新メニュー「セロリとケールの春待ちサラダ」を試食。セロリ、ケールに、寒い時期においしくなる根菜の紅芯大根、青首大根を使い、オリーブ、蒸し鶏が入っています。ドレッシングの中にはクリームとツナが入っており、オリーブ好きの太田さんは「僕好みのサラダ！」と絶賛です。\n\nサラダバーでダントツ人気のデザートは「コーヒーゼリー」。マスカルポーネチーズを入れたお店手作りの特製クリームが、ほろ苦いコーヒーゼリーとの相性抜群！デララバの1人、國立拓治さんによると、特製クリームをディナー限定のデザート「生八つ橋」にかけるのもオススメだそう。\n\n番組では、全30品のメニューの最新人気ランキングを調査！\n\n＜ランキングへ続く＞ \n\n\nCBCテレビ『デララバ』11月29日（水）放送\nCBCテレビ"
東海道新幹線の駅トイレ 混み具合がスマホで分かる JR東海が東京駅に「IoTトイレ」 12月1日から期間限定で実証実験（CBCテレビ）,https://news.yahoo.co.jp/articles/222ca0812b3ad1c7ffe9be3be123e7e348609240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867108-cbcv-000-1-view.jpg?exp=10800,2023-11-30T16:14:31+09:00,2023-11-30T16:14:31+09:00,CBCテレビ,cbc,CBCテレビ,381,\nCBCテレビ\nトイレの混み具合がスマホで分かります。JR東海はTOTOと共同で、東京駅の一部に期間限定の「IoTトイレ」を設置します。\n【写真を見る】東海道新幹線の駅トイレ 混み具合がスマホで分かる JR東海が東京駅に「IoTトイレ」 12月1日から期間限定で実証実験\nJR東海とトイレ業界大手のTOTOは12月1日から、東京駅の八重洲中央北口と八重洲中央南口の改札内にあるトイレで、IoTを活用した実証実験を行うと発表しました。\n\nスマートフォンを使って事前にトイレの混雑状況が分かるほか、トイレが汚れていたり故障している際には清掃員に連絡することができるということです。\n\nスマートフォンを使った実証実験は12月末までですが、JR東海は今後は駅だけでなく車両や商業施設などのトイレの未来を考えるきっかけになればとしています。\nCBCテレビ
"定住者ゼロ＆冬は立ち入り禁止！？岐阜のディープすぎる限界集落""根尾越波""を見守り続ける人々とその理由とは…（CBCテレビ）",https://news.yahoo.co.jp/articles/79167340d6761bdf91e2565a5f3ac54d24af1ec8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90000005-cbc-000-2-view.jpg?exp=10800,2023-11-30T17:05:39+09:00,2023-11-30T17:48:48+09:00,CBCテレビ,cbc,CBCテレビ,2728,"\nCBCテレビ：画像『ハートフルワールド』\nディープな街で""ハートフル""を探すドキュメント番組「ハートフルワールド」。今回の舞台は定住者のいない集落「岐阜・根尾越波（ねおおっぱ）」。冬は積雪の為、立ち入ることさえできない限界集落です。廃墟となった家屋も目立つこの集落で、ディレクターが一人でカメラを回し「越波を失いたくない」という人たちの想いに迫りました。\n【動画】定住者ゼロ＆冬は立ち入り禁止！？ “根尾越波”の現在の姿がこちら【5分42秒～】\n「定住者のいない集落」に週末だけ訪れる人たちが…\n1\n/\n2\nCBCテレビ：画像『ハートフルワールド』\nCBCテレビ：画像『ハートフルワールド』\n岐阜県・本巣市の山奥にひっそりと現れる「根尾越波」（以下、越波）。その越波に点在している家をディレクターが1軒ずつ尋ねてみましたが、応答はありません。廃墟と化している家もたくさんあります。そんな中、取材2日目にようやく一人の男性に会うことができました。\n\n（上杉要さん）\n「（Q越波の方ですか？）そう。普段住んでいないけど、皆そうやよ。今は僕自身は別荘代わりに使っている」\nかつて「村」だったこの集落には今、定住者はいません。冬になると、数メートルもの積雪を記録するこの地区。雪崩事故もあった為、昭和50年代からは毎年12月～5月までの半年間、集落に通じる道が通行止めになり、立ち入ることすらできません。ピーク時には200人以上いた住民は、減少の一途をたどっていますが、夏から秋にかけて10人ほどが、週末だけ帰ってくるといいます。\n「この集落の全部が好き」捨てられない故郷への想い\n1\n/\n2\nCBCテレビ：画像『ハートフルワールド』\nCBCテレビ：画像『ハートフルワールド』\n上杉要さん（65歳）は普段、本巣市で一級建築板金技能士として会社を経営。妻と息子の家族7人で暮らしています。小学生まで育ったという、越波の家を見せてもらうことになりました。\n\n（上杉要さん）\n「（Q何代前からお住まいだったんですか？）わかっているだけだとオレで8代目」\n\n家の中は、少しずつリフォームをしているそうで、広々としています。電気は通っており、水道は山に水槽を作り集落の各家へ流れるような仕組みになっています。\n\nお風呂はいつも薪で沸かしているそうで、上杉要さんが生まれた時から60年以上使っている、年季の入ったものです。この家を手放す選択肢はないのかと尋ねると…。\n（上杉要さん）\n「それはない。ここは捨てきれんの。自分はここが好きやもんで。越波っていう集落の全部が好きやし、僕にとっては癒しの場所」\n「親がいるような気がする」自分の生まれた場所を見守りたい\n1\n/\n2\nCBCテレビ：画像『ハートフルワールド』\nCBCテレビ：画像『ハートフルワールド』\n上杉さんが、越波を訪れる他の人たちも紹介してくれました。普段は岐阜市で暮らす渡辺正一さん（84歳）と、妻・和子さん（82歳）です。和子さんは越波で生まれ、中学卒業まではこの家に住んでいました。跡取り息子だった弟さんが亡くなってしまい、代わりに越波の家を守っています。\n（渡辺和子さん）\n「中学卒業して出ていってね、やっぱり家が恋しくて。やっぱり懐かしいし。ここに来ると、お婆ちゃんが達がおるような気がしたり、親がいるような気がしたり」\n\n自分の生まれた場所を、少しでも見守りたいと話してくれました。\n越波へ想いを馳せる""心の火""が消えないように\n1\n/\n2\nCBCテレビ：画像『ハートフルワールド』\nCBCテレビ：画像『ハートフルワールド』\n続いて、越波の自治会長・上杉勝司さん（76歳）の家へ。この日は、友人たちと一緒に庭先で食事をしていました。※上の写真、みんなで食事をしている写真に変更した方が良いと思います。\n\n岐阜市で生まれ育ったという上杉さん。越波の家は母親の実家です。生前、母親が車いす生活になったとき、「越波に行きたい」と繰り返し言っていたそうです。望みを叶えるため毎年のように母親を連れて訪れていたのです。\n\nそんな上杉さんの献身的な姿を見ていた周りの人たちが、「越波の自治会長になってくれ」と推薦したとのこと。一緒に食事をしていた横井護さん（79歳）も越波の生まれです。\n\n（横井護さん）\n「土日にね、こうやって皆に会えてね。それが何とも言えん。故郷」\n\n横井さんは普段、岐阜市で妻と二人暮らし。定年退職してからは、ほぼ毎週末一人で越波にやってくるといいます。偶然にも横井さんの弟・秀若さんにも会うことができました。兄の護さんが、越波をよく訪れることについて尋ねると…。\n\n（横井秀若さん）\n「気力でやっとる。なるべく火を消さないように。心の火。越波に来られなくなったり、来たくなくなったりすると、ダメになるから」\n\n越波へ想いを馳せる""心の火""。護さんに胸の内を尋ねました。\n（横井護さん）\n「口では言い表せんよって。育ったモンの郷愁っていうかね。それと、神様とお寺様があるもんでね。あの八幡神社がね、僕らを守ってくれた」\n集落の人たちの心の拠り所「八幡神社」で年に一度のお祭り\n1\n/\n2\nCBCテレビ：画像『ハートフルワールド』\nCBCテレビ：画像『ハートフルワールド』\n修理や再建を繰り返し、集落を守ってきた「八幡神社」は、越波の人たちの""心の拠り所""になっていました。\n\n八幡神社で、毎年お盆に行われる恒例行事があります。それは、越波にゆかりのある人達が集まり、古くからこの地で続けられてきた夏祭り。ディレクターも参加させてもらうことになりました。お祭り当日、集落の出身者やその子どもたち、孫の代までおよそ20人が集まり、この地の安寧を願いました。\n（上杉要さん）\n「こうやって台風が近づいてきた中、皆に来てもらってありがたいです。こういう状態でいくと、この先も越波は存続できるかなと、僕は思ってますけど」\n\n上杉要さんにとって越波はどういう存在か尋ねました。\n\n（上杉要さん）\n「僕がこの先、歳とって、向こうで（本巣市）で何もできんようになってもここへ来て、自分の好きなことをやろうかなって思ってる。ただただ越波が好きなだけです」\n\n12月、集落への道は閉ざされ再び厳しい冬を迎えます。しかし 越波を愛する者たちの、温かい心の火は消えません。\n\nCBCテレビ「ハートフルワールド」11月25日放送より\nCBCテレビ"
全国初 東海道新幹線の“のり面”に太陽光パネル設置 駅の照明などへ利用 新横浜～名古屋間の3.5キロ（CBCテレビ）,https://news.yahoo.co.jp/articles/dde3ce747fd8b0fa941de3db33895d6931424cfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867132-cbcv-000-1-view.jpg?exp=10800,2023-11-30T16:29:28+09:00,2023-11-30T16:29:28+09:00,CBCテレビ,cbc,CBCテレビ,398,\nCBCテレビ\n東海道新幹線は来年から「のり面」に太陽光パネルを設置し、駅の照明などへの\n利用を始めると発表しました。\n【写真を見る】全国初 東海道新幹線の“のり面”に太陽光パネル設置 駅の照明などへ利用 新横浜～名古屋間の3.5キロ\nJR東海は、東海道新幹線沿線の「のり面」に太陽光パネルを設置し、新幹線停車駅の照明などに利用すると発表。設置するのは、新横浜～名古屋間の日当たりが良く斜面が急すぎない3.5キロメートルの区間で、来年夏ごろから工事を始めるとしています。\n\n年間で一般家庭約650世帯分となる、270万キロワットの発電量を想定しているということです。\n\n鉄道各社は、2050年のCO2排出量実質ゼロを目指して、カーボンニュートラルの\nレールをこぞって走り始めていますが、新幹線の「のり面」を活用した再生可能エネルギーの発電は、これが初めてです。\nCBCテレビ
名古屋駅前の花壇に“おもてなしの花” パンジーや葉ボタンで皆さんをお出迎え「ほっと一息ついてほしい」（CBCテレビ）,https://news.yahoo.co.jp/articles/852550cd65c6a61eef8445f8da5fd57a12017eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866679-cbcv-000-2-thumb.jpg?exp=10800,2023-11-30T15:14:31+09:00,2023-11-30T19:32:04+09:00,CBCテレビ,cbc,CBCテレビ,399,\nCBCテレビ\n中部の玄関口名古屋駅前の花壇が、「おもてなし」の花で彩られました。\n\n色鮮やかなパンジーや葉ボタンが植えられているのは、名古屋駅前の「おもてなし花だん」。\n【写真を見る】名古屋駅前の花壇に“おもてなしの花” パンジーや葉ボタンで皆さんをお出迎え「ほっと一息ついてほしい」\n地元の街づくり協議会などが、名古屋駅を訪れた人たちに花を楽しんでもらおうと12年前に整備したもので、毎年5月と12月頃に花を植え替えています。\n\n30日は協議会や名古屋西ロータリークラブの会員ら約25人が参加し、長さ60メートル、奥行き2メートルの花壇に約20種類の花の苗や球根をひとつひとつ丁寧に植えていきました。\n\n花は来年春頃まで楽しめるということです。\n\n名古屋西ロータリークラブの服部徹会長は「都会の真ん中で花を見て、ほっと一息ついてほしい」と話していました。\nCBCテレビ
「ただいまシュート」で侵入盗を防げ! 被害額全国ワーストの愛知県 プロバスケットボール選手が小学生に鍵かけ呼びかけ（CBCテレビ）,https://news.yahoo.co.jp/articles/6ad4d3d65237f720b8e5160f57daac69ce151edd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866732-cbcv-000-1-view.jpg?exp=10800,2023-11-30T15:14:31+09:00,2023-11-30T15:14:31+09:00,CBCテレビ,cbc,CBCテレビ,666,\nCBCテレビ\n住宅を対象にした侵入盗の被害が増える年末年始を前に、プロバスケットボール選手が小学生にドアの施錠を呼びかけました。\n【写真を見る】「ただいまシュート」で侵入盗を防げ! 被害額全国ワーストの愛知県 プロバスケットボール選手が小学生に鍵かけ呼びかけ\n華麗なシュートを披露するのは、プロバスケットボールチーム「ファイティングイーグルス名古屋」の選手たち。\n\n30日に小学校を訪れたワケは…\n\n（根來選手）\n「鈴の音を聞いてから（家に）入っていきましょう」\n\n子どもたちに紹介したのは、ドアに鍵をかけるとシュートが決まる防犯グッズ「ただいまシュート」。\n\n愛知県は、ことし住宅を対象にした侵入盗の被害額が約20億円と全国ワーストで、選手たちは地元・名古屋市西区の小学校で開かれた防犯教室で、鍵をかけていない住宅が被害に遭いやすいことや鍵かけを習慣化するよう呼びかけました。\n\nつい鍵をかけたくなってしまう仕掛けの「ただいまシュート」に子どもたちは。\n\n（児童）\n「普段鍵をかけない子も鈴が鳴ってガチャンといって『わぁー入った!』と楽しくできると思う」\n\n一方、被害額の多さに選手は…\n\n（ファイティングイーグルス名古屋・根來新之助選手）\n「20億円も泥棒に取られていると初めて知った。子どもが3人いるので、（ただいまシュートを）つけたいと思う」\n\n住宅を対象にした侵入盗の被害は、家を空ける機会の多い年末年始に増える傾向があり、警察が注意を呼びかけています。\nCBCテレビ
泥棒被害で約20億円 愛知県が全国ワースト 年末年始は特に注意 ファイティングイーグルス名古屋・根來新之助選手も「ただいまシュート」で施錠呼びかけ（CBCテレビ）,https://news.yahoo.co.jp/articles/0858f8fd0b6a8023fe6d8b144c327f5fe047e3c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20865913-cbcv-000-3-thumb.jpg?exp=10800,2023-11-30T12:02:07+09:00,2023-11-30T12:21:47+09:00,CBCテレビ,cbc,CBCテレビ,506,\nCBCテレビ\n住宅を対象にした侵入盗の被害が増える年末年始を前に、プロバスケットボール選手が小学生にドアを施錠を呼びかけました。\n【写真を見る】泥棒被害で約20億円 愛知県が全国ワースト 年末年始は特に注意 ファイティングイーグルス名古屋・根來新之助選手も「ただいまシュート」で施錠呼びかけ\n（ファイティングイーグルス名古屋 根來新之助選手）\n「鈴の音を聞いてから家に入りましょう」\n\nプロバスケットボールチーム=「ファイティングイーグルス名古屋」の選手が紹介したのはドアに鍵をかけるとシュートが決まる防犯グッズ「ただいまシュート」。\n\n愛知県は、ことし住宅を対象にした侵入盗の被害額が約20億円と全国ワーストで、選手たちは地元・名古屋市西区の小学校で開かれた防犯教室で、鍵をかけていない住宅が被害に遭いやすいことや鍵かけを習慣化するよう子どもたちに呼びかけました。\n\n（児童）\n「鍵をかけるのは大事だと思った」\n「鍵をかけて、最後に見直しをしたい」\n\n住宅を対象にした侵入盗の被害は、家を空ける機会の多い年末年始に増える傾向があり、警察が注意を呼びかけています。\nCBCテレビ
中日ドラゴンズ細川成也選手（25） 約4.5倍の大幅昇給 3510万円アップの推定4500万円でサイン（CBCテレビ）,https://news.yahoo.co.jp/articles/137134180febde0a8f554b406aeafa566258b2fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866785-cbcv-000-1-view.jpg?exp=10800,2023-11-30T15:11:44+09:00,2023-11-30T15:11:44+09:00,CBCテレビ,cbc,CBCテレビ,461,\nCBCテレビ\n中日ドラゴンズ細川成也選手（25）が契約更改にのぞみ、大幅アップでサインしました。\n【写真を見る】中日ドラゴンズ細川成也選手（25） 約4.5倍の大幅昇給 3510万円アップの推定4500万円でサイン\n（ドラゴンズ・細川成也選手）\n「率直にとても嬉しいですし、僕自身これだけ上がったのも7年目で初めてなので本当にいい1年になった」\n\n現役ドラフトでDeNAから今シーズン加入した細川はチームトップ、セリーグ4位タイの24本のホームランを放ち、打点も78と大活躍。\n\n得点力不足に悩むドラゴンズを中軸としてけん引し飛躍の1年となりました。来シーズンの年俸は、3510万円アップの推定4500万円。約4.5倍の大幅昇給です。\n\n（ドラゴンズ・細川成也選手）\n「まずは1年間しっかり（試合に）出て活躍することが一番だと思っているピッチャーに勝ちを付けられるようなチャンスで強いバッターになりたい」\n\n来シーズン、優勝を目指すドラゴンズ。細川のバットに期待がかかります。\nCBCテレビ
マダイ丸ごと「めでたい焼き」づくりが最盛期 年末年始の縁起物 中にはワカメ 温めるだけで手軽に食べられる 三重・尾鷲市（CBCテレビ）,https://news.yahoo.co.jp/articles/3230cc424eeb0adecdcc2c138b6920ae8a38f3a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20865926-cbcv-000-2-thumb.jpg?exp=10800,2023-11-30T11:48:49+09:00,2023-11-30T11:54:52+09:00,CBCテレビ,cbc,CBCテレビ,414,\nCBCテレビ\n三重県尾鷲市でマダイを丸ごと焼き上げた「めでたい焼き」作りが最盛期を迎えています。\n【写真を見る】マダイ丸ごと「めでたい焼き」づくりが最盛期 年末年始の縁起物 中にはワカメ 温めるだけで手軽に食べられる 三重・尾鷲市\nふっくらと焼き上がった大きなマダイ。\n\nこれはマダイの養殖が盛んな尾鷲市三木浦の水産加工会社が生産する「めでたい焼き」です。\n\n「めでたい焼き」は温めるだけで手軽に食べられるようにと30年ほど前から作られ、年末年始の縁起物として人気があります。\n\nこの会社では今が生産の最盛期で、新鮮なマダイの中にワカメをたっぷりと詰め、低温でじっくりと焼きあげていきます。\n\n（三和水産 小川康成社長）\n「例年になく良いタイができましたので、色・形・味も自信を持って皆さんに贈れるタイです」\n\n出荷作業は12月20日頃まで続き、全国に約3000匹が出荷されます。\nCBCテレビ
木造住宅が全焼 1人の遺体見つかる 一人暮らしの81歳女性と連絡取れず 三重・松阪市（CBCテレビ）,https://news.yahoo.co.jp/articles/99cd628ba9558c1d06afeb25b04b250ac127bafd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20865832-cbcv-000-2-thumb.jpg?exp=10800,2023-11-30T11:21:42+09:00,2023-11-30T11:59:27+09:00,CBCテレビ,cbc,CBCテレビ,361,\nCBCテレビ\n30日朝早く、三重県松阪市で住宅が全焼し、焼け跡から1人が遺体で見つかりました。\n\n30日午前4時ごろ、松阪市大平尾町で「建物が燃えている」と近くを車で通りかかった人から警察に通報がありました。\n【写真を見る】木造住宅が全焼 1人の遺体見つかる 一人暮らしの81歳女性と連絡取れず 三重・松阪市\n松阪警察署によりますと、警察から連絡を受けた消防が消防車8台を出動させ、火は約1時間半後に消し止められましたが、木造平屋建ての住宅約150平方メートルが全焼し、焼け跡から性別の分からない1人の遺体が見つかりました。\n\n火元とみられる家には81歳の女性が一人で暮らしていて、現在も連絡が取れていません。\n\n警察は遺体の身元の特定を進めるとともに、出火原因を詳しく調べています。\nCBCテレビ
東京五輪マラソン代表・鈴木亜由子さんが母校で交通安全教室　横断時の左右確認指導やクイズで児童と交流（CBCテレビ）,https://news.yahoo.co.jp/articles/4340545e7a6e5aa3868e265d6366a34f089140b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20865602-cbcv-000-2-thumb.jpg?exp=10800,2023-11-30T00:06:28+09:00,2023-11-30T07:32:04+09:00,CBCテレビ,cbc,CBCテレビ,428,\nCBCテレビ\n東京オリンピックマラソン代表の鈴木亜由子選手が愛知県豊橋市の母校で交通安全を呼びかけました。\n【写真を見る】東京五輪マラソン代表・鈴木亜由子さんが母校で交通安全教室 横断時の左右確認指導やクイズで児童と交流\n鈴木選手は29日、豊橋警察署の一日警察署長に就任。就任式に続いて母校の八町小学校を訪れ、児童およそ300人に事前に左右を確認するなど安全に道路を渡る方法を教えました。\n\n豊橋市では、ことし5月道路を横断しようとした歩行者が車にはねられ死亡する事故が2件立て続けに起きています。\n\n（児童）\n\n「右左見て手をあげる事で車もわかってくれるんだと知った」「これからは右左右をちゃんとする」\n\n（鈴木亜由子選手）\n\n「命よりも大事なものはないので基本を徹底して自分の命は自分で守るそれが一番ということを伝えたい」\n\nまた、鈴木選手は交通安全に関するクイズも出題し児童たちとの交流を深めました。\nCBCテレビ
"「ヨコイ」のあんかけスパは、""おじ様ランチ""である（CBCテレビ）",https://news.yahoo.co.jp/articles/f823ecfa32ab2aef1dc4b978e41d7923b3c93a0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90000001-cbc-000-1-view.jpg?exp=10800,2023-11-30T06:50:35+09:00,2023-11-30T06:50:35+09:00,CBCテレビ,cbc,CBCテレビ,1230,"\n1\n/\n2\nCBCテレビ：画像「デララバ」\nCBCテレビ：画像「デララバ」\n私はフードライターとして、名古屋の多様な食文化に誇りを持っている。しかし、ほんの少しだけ紹介するのに気が引けるのは、あんかけスパ。実際、地元でも賛否が分かれる。それこそ、好きな人は週イチ以上のペースで食べるし、嫌いな人はまったく食べない。これほど好き嫌いがハッキリしている名古屋名物も珍しい。\n\n私が『ヨコイ』と出会ったのは、20歳のとき。これまで食べたことのなかった味に戸惑った。「何だこりゃ！？」が正直な感想だった。ところが、2週間ほど経つとアノ味の記憶がフッと蘇り、再び店に足を運んでしまう。気がつけばヘビーユーザーになってしまった。今でこそ『ヨコイ』には女性客も多いが、当時はほぼ100％中年サラリーマン。額にうっすらと汗を滲ませながら、何かに取り憑かれたかのように一心不乱にフォークを回してソースとラードにまみれた麺を貪り食っていた。\n\nなぜ、あんかけスパはここまで中年サラリーマンに愛されるのか。冷静になって考えてみると、その秘密は麺の上にのるトッピングではなかろうか。赤ウインナーやミートボール（ハンバーグ）、唐揚げ、とんかつ、海老フライ……。どれも子供の頃に大好きだったものばかり。私を含めて、男というものはいくつになってもお子ちゃま料理が好きなのである。\n\nお子ちゃま料理といえば、昔、デパート内のレストランで食べたお子様ランチ。ハンバーグや唐揚げ、海老フライの横にケチャップで味付けされた甘いチキンライスが添えられていた。一方、あんかけスパにのるお子ちゃま料理にたっぷりとかかっているのは、あんかけソースである。人生の酸いも甘いも噛み分けてきた中年だからこそ、辛味だけではなく、じっくりと煮込んだ肉や野菜の旨みやコクも伝わるソースが旨いと感じるのだ。いわば、あんかけスパは""おじ様ランチ""なのである。私は初めて食べたあんかけスパが「ミラネーズ」だったことから、今でもミラネーズをこよなく愛している。\n\n赤ウインナーとハム、ベーコン、マッシュルームとミラネーズは肉まみれ。身体によいとはとても言い難い。そこに禁断の魅力、いや、魔力があるのだ。あんかけスパを食べるたびに「こんな重たいモノを喰っちゃって大丈夫か、オレ！？」という罪悪感に苛まれる。とてつもなく悪いことをしている気分になるものの、旨すぎてフォークを持つ手が止まらない。こんなヤバい名古屋名物は後にも先にもあんかけスパだけだろう。\n\n『ヨコイ』もそれを知ってのことなのか、われわれの罪の意識を軽くせんがために、あんかけスパを食べる前にコールスローとポテトサラダを出してくれる。それが免罪符となり、再び店の扉を開けてしまう。『ヨコイ』、恐るべし！\n\nフードライター兼カメラマン 永谷正樹\n ※記事内容は配信時点の情報になります。\n＃名古屋めしデララバ\nCBCテレビ"
