headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ハンドメイドインジャパンフェス」に磯野くん、Nenashi、D.W.ニコルズ、YeYeら（音楽ナタリー）,https://news.yahoo.co.jp/articles/0bccf2fd2445230b69f3b04112608c89a93aa371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000064-natalien-000-1-view.jpg?exp=10800,2023-11-30T13:46:11+09:00,2023-11-30T13:46:11+09:00,音楽ナタリー,natalien,音楽ナタリー,518,\n「ハンドメイドインジャパンフェス冬（2024）」出演者一覧\nハンドメイド作品の通販サイト・Creemaによるイベント「ハンドメイドインジャパンフェス冬（2024）」が、2024年1月13、14日に東京・東京ビッグサイトにて開催される。\n【画像】「ハンドメイドインジャパンフェス冬（2024）」タイムテーブル（他1件）\n「ハンドメイドインジャパンフェス」は全国各地で創作活動に取り組むクリエイターが一堂に会し、オリジナル作品の展示や販売を行う“日本最大級のクリエイターの祭典”。今回は1月13日に浜田一平、Nenashi、D.W.ニコルズ、1月14日に北村蕗、YeYe、磯野くん（YONA YONA WEEKENDERS）が出演し、冬仕様のアコースティックライブを展開する。チケットは一般販売中。\n\n■ ハンドメイドインジャパンフェス冬（2024）\n2024年1月13日（土）東京都 東京ビッグサイト\n＜出演者＞\n浜田一平 / Nenashi / D.W.ニコルズ\n\n2024年1月14日（日）東京都 東京ビッグサイト\n＜出演者＞\n北村蕗 / YeYe / 磯野くん（YONA YONA WEEKENDERS）
PANTAのギター3本盗難、転売も確認「皆様の善意を信じます」（音楽ナタリー）,https://news.yahoo.co.jp/articles/e73cc8762fc7a111006f08a2dcde781b0349dfb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000060-natalien-000-1-view.jpg?exp=10800,2023-11-30T13:31:08+09:00,2023-11-30T13:31:08+09:00,音楽ナタリー,natalien,音楽ナタリー,304,"\nPANTA\n頭脳警察のPANTA（Vo, G）が生前使用していたギターが盗難された。\n\n肺がんによる呼吸不全と心不全のため、今年7月に73歳で亡くなったPANTA。彼のX公式アカウントでは自宅倉庫より、1990年発表のアルバム「7」で使われた左利き用レスポール、2019年発表のアルバム「乱破」で使われた12弦ギターを含む3台が盗まれたことがアナウンスされた。ギターはすでに転売されているとのことで、スタッフは「拡散をお願いいたします。皆様の善意を信じます」「お心当たりの方どうぞお戻しくださるようお願いいたします」と呼びかけている。\nPANTAのX公式アカウントより、ギターの盗難に関する投稿。"
Spotifyが2023年の再生回数ランキング発表、最も聴かれたアーティストや楽曲は（音楽ナタリー）,https://news.yahoo.co.jp/articles/2a8a057fb3fc72d671c3a8aedf28ffdca41edb7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000059-natalien-000-2-view.jpg?exp=10800,2023-11-30T13:27:08+09:00,2023-11-30T14:30:09+09:00,音楽ナタリー,natalien,音楽ナタリー,2165,\nSpotifyまとめキービジュアル\nSpotifyが2023年の音楽を振り返る年間ランキングを発表した。\n\nこのランキングは5億7400万人以上のSpotifyユーザーによる今年のリスニングデータをもとに制作された。発表されたランキングによると、今年国内で最も再生されたアーティストはMrs. GREEN APPLE、最も聴かれた楽曲はYOASOBIの「アイドル」、最も再生されたアルバムは昨年に引き続き優里の「壱」だった。SNSでシェアされたアーティストの第1位にはJO1がランクイン。また海外でもっとも再生された日本の楽曲は、2年連続で藤井風の「死ぬのがいいわ」だった。\n【写真】2022年のランキングはこちら。\nまたSpotifyではユーザーが自身の聴取履歴から2023年を振り返ることができる年末恒例の企画「Spotifyまとめ 2023」を公開。これに合わせて明日12月1日から3日まで東京・アンテナ21にて「Spotifyまとめ2023 ポップアップイベント」を開催する。詳細はSpotify JapanのX公式アカウントで確認しよう。さらにSpotifyは、1年間アーティストをサポートしてくれたファンに贈る、Spotifyトップリスナー限定グッズを期間限定で用意。対象となる参加アーティストのトップリスナーには、期間中Spotifyアプリ上で案内される。日本からはXGがこの企画に参加する。\n\n■ 2023年 Spotifyジャパンランキング\n□ 国内で最も再生されたアーティスト\n1. Mrs. GREEN APPLE\n2. Vaundy\n3. YOASOBI\n4. back number\n5. Official髭男dism\n6. BTS\n7. 優里\n8. 米津玄師\n9. Ado\n10. あいみょん\n\n□ 国内で最も再生された楽曲\n1. アイドル / YOASOBI\n2. 怪獣の花唄 / Vaundy\n3. Subtitle / Official髭男dism\n4. ダンスホール / Mrs. GREEN APPLE\n5. W / X / Y / Tani Yuuki\n6. Overdose / なとり\n7. KICK BACK / 米津玄師\n8. 美しい鰭 / スピッツ\n9. ペテルギウス / 優里\n10. シンデレラボーイ / Saucy Dog\n\n□ 国内で最も再生されたアルバム\n1. 壱 / 優里\n2. strobo / Vaundy\n3. ANTENNA / Mrs. GREEN APPLE\n4. ユーモア / back number\n5. Attitude / Mrs. GREEN APPLE\n6. Proof / BTS\n7. UTA'S SONGS ONE PIECE FILM RED / Ado\n8. 弐 / 優里\n9. THE BOOK / YOASOBI\n10. LOVE ALL SERVE ALL / 藤井風\n\n□ 国内で最もSNSでシェアされたアーティスト\n1. JO1\n2. BE:FIRST\n3. INI\n4. Mrs. GREEN APPLE\n5. NewJeans\n\n□ 海外で最も再生された日本のアーティスト\n1. YOASOBI\n2. 藤井風\n3. XG\n4. 米津玄師\n5. 久石譲\n6. Ado\n7. RADWIMPS\n8. Eve\n9. ONE OK ROCK\n10. LiSA\n\n□ 海外で最も再生された国内アーティストの楽曲\n1. 死ぬのがいいわ / 藤井 風\n2. アイドル / YOASOBI\n3. KICK BACK / 米津玄師\n4. NIGHT DANCER / imase\n5. 夜に駆ける / YOASOBI\n6. SHOOTING STAR / XG\n7. LEFT RIGHT / XG\n8. すずめ / RADWIMPS、十明\n9. Tokyo drift（Fast & Furious）/ TERIYAKI BOYZ\n10. まつり / 藤井風\n\n■ 2023年 Spotifyグローバルランキング\n□ 世界で最も再生されたアーティスト\n1. テイラー・スウィフト\n2. バッド・バニー\n3. ザ・ウィークエンド\n4. ドレイク\n5. ペソ・プルマ\n\n□ 世界で最も再生された楽曲\n1. Flowers / マイリー・サイラス\n2. Kill Bill / シザ\n3. As It Was / ハリー・スタイルズ\n4. Seven（feat. Latto）/ ジョングク（BTS）\n5. Ella Baila Sola / Eslabon Armado\n\n□ 世界で最も再生されたアルバム\n1. Un Verano Sin Ti / バッド・バニー\n2. Midnights / テイラー・スウィフト\n3. SOS / シザ\n4. Starboy / ザ・ウィークエンド\n5. Mañana Será Bonito / カロルG
ジャンク フジヤマ新曲は杏里「WINDY SUMMER」カバー（音楽ナタリー）,https://news.yahoo.co.jp/articles/2bb31c6d9a72943404755ffce6c4576f4f21292a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000057-natalien-000-1-view.jpg?exp=10800,2023-11-30T13:18:08+09:00,2023-11-30T13:18:08+09:00,音楽ナタリー,natalien,音楽ナタリー,657,"\nジャンク フジヤマ「WINDY SUMMER」配信ジャケット\nジャンク フジヤマによる杏里「WINDY SUMMER」のカバーが12月13日に配信リリースされる。\n【動画】解放感あふれるジャンク フジヤマ「WINDY SUMMER」カバー\n「WINDY SUMMER」は角松敏生が作詞作曲編曲を手がけ、1983年にリリースされた楽曲。ジャンク フジヤマによるカバーは、自身のルーツであるJ-POPの名曲を歌う企画の第1弾として制作された。解放感あふれるサウンドのプロデュースはジャンク フジヤマの最新アルバム「DREAMIN'」でも共同作業を行った神谷樹が手がけた。YouTubeではこのカバーのティザーを公開中。\n\nジャンク フジヤマは神谷率いるバンド・island etc.とともに、12月15日に東京・BLUE MOODでライブを開催。本公演では「WINDY SUMMER」が初披露されるほか、「DREAMIN'」収録曲、ライブ定番曲、クリスマスソングなどが届けられる。チケット予約は会場のオフィシャルサイトで受付中。\n\n■ ジャンク フジヤマ & island etc. “Happy Xmas Live 2023”\n2023年12月15日（金）東京都 BLUE MOOD\n＜出演者＞\nジャンク フジヤマ（Vo, G） / island etc.（神谷樹［Vo, G, Cho］、biki［Vo, Key, Cho］、舞野州［B］、河田勇利［Dr］）\nサポート：坂田明奈（Sax）"
吉澤嘉代子の制作を後押しする歌集（音楽ナタリー）,https://news.yahoo.co.jp/articles/1174556265ccbb56b27c235d36209a6da5f18556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000055-natalien-000-1-view.jpg?exp=10800,2023-11-30T13:05:08+09:00,2023-11-30T13:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,1129,"\n吉澤嘉代子\n常日頃よりゼロからイチを生み出す作業に従事しているアーティストたち。そんな彼らにとって創作の源になっているものとはなんだろう？ そんな疑問を探る本コラム。第8回にはソングライターとしても多くのアーティストから信頼を置かれている吉澤嘉代子の“お供”を聞いた。\n【画像】吉澤嘉代子の創作のお供たち。（他1件）\n■ 音楽制作において欠かせない、あなたの「創作のお供」は？\n歌集です。制限がある中で生まれる言葉の組み合わせかたや情景の描きかたにいつも影響をうけてきました。制作中はすぐ手に取れる場所に置いて、煮詰まるたびにうんうん唸りながら本をひらきます。\n\n■ いつから愛用 / 活用していますか？\n中学生の頃に短歌に出会ってからずっと大好きです。眠れない夜にはお守りのように心の中で唱えていました。短歌の魅力を知るきっかけとなった歌人の穂村弘さんと「ルシファー」という歌を共作させていただいたとき、私の中の少女が泣いて喜んでいるのを感じました。\n\n■ その「創作のお供」に向けてひと言伝えるとしたら？\nいつもお世話になっております。いつまでもあなたのファンです。\n\n■ 音楽制作（レコーディング、作詞、作曲、編曲 etc.）において一番大切にしているものを教えてください。\n書き手として、欲望のままに言葉を突き詰めること。ときめきの灯を見失わないように、どんなときも心ここにありたい。一切の妥協も許してはいけない。誰かが許しても、自分だけは決して許してくれないのだから。なんちゃって。\n\n■ 吉澤嘉代子（ヨシザワカヨコ）\n1990年、埼玉県川口市生まれ。鋳物工場街で育ち、16歳から作詞作曲を始める。2010年11月にヤマハ主催のコンテスト「""The 4th Music Revolution"" JAPAN FINAL」に出場し、グランプリとオーディエンス賞をダブル受賞。2013年6月にインディーズ1stミニアルバム「魔女図鑑」でCDデビューを果たす。日本クラウン、ヤマハミュージックアーティスト、ヤマハミュージックパブリッシングの3社が合同で設立した新レーベル「e-stretch RECORDS」の第1弾アーティストとして、2014年5月にメジャーデビュー。2017年5月に初のシングル「月曜日戦争」、10月に2ndシングル「残ってる」、2018年6月に3rdシングル「ミューズ」をリリースした。2023年に映画「アイスクリームフィーバー」の主題歌として書き下ろしたシングル「氷菓子」を、11月に「青春」をテーマにした2部作の第1弾EP「若草」を発表。2024年春には第2弾となるEP「六花」をリリース予定。"
group_inouが新曲を突然配信、理由は謎（音楽ナタリー）,https://news.yahoo.co.jp/articles/1e900ec5f91291163ca02ce5647b93846f470673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000051-natalien-000-1-view.jpg?exp=10800,2023-11-30T12:48:11+09:00,2023-11-30T12:48:11+09:00,音楽ナタリー,natalien,音楽ナタリー,373,\ngroup_inou「HAPPENING」配信ジャケット\ngroup_inouの新曲「HAPPENING」が11月26日に配信リリースされた。\n【写真】活動休止中のgroup_inou\n2016年11月27日に開催されたライブツアー「PUT release tour」東京公演をもって活動を休止したgroup_inou。新曲「HAPPENING」は、グループの魅力であるimaiのポップなエレクトロサウンドとcpのユーモラスなラップが存分に楽しめる1曲となっている。\n\n彼らが新曲をリリースするのは、2015年7月の4thアルバム「MAP」リリース以来、約8年4カ月ぶり。突然のリリースにファンは騒然となり、活動休止から7年のタイミングで何かしらの発表があるのではと期待する声もあったが、現在のところオフィシャルでの発表は一切ない。
元BiSHモモコグミカンパニー、TBSラジオで初の冠特番（音楽ナタリー）,https://news.yahoo.co.jp/articles/55bc51046e812f51703dc7703a72f0ea11edc8bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000053-natalien-000-1-view.jpg?exp=10800,2023-11-30T12:57:08+09:00,2023-11-30T12:57:08+09:00,音楽ナタリー,natalien,音楽ナタリー,332,\nモモコグミカンパニー\nモモコグミカンパニー（ex. BiSH）の冠ラジオ特番「モモコグミカンパニー 月はきれいですか」が12月27日にTBSラジオで放送される。\n【X】モモコグミカンパニー「きいてくれたまえー!!」\nBiSHとして活動中はメンバーの中で最も多く作詞を担当し、現在は作家として小説やエッセイなどの執筆を中心に活動しているモモコグミカンパニー。TBSラジオでは初となる冠ラジオ番組で彼女は、今思うことやこれからについてなどをじっくりと語る。なお放送日の12月27日は元BiSHメンバー、アイナ・ジ・エンドの誕生日にあたる。\n\n■ TBSラジオ「モモコグミカンパニー 月はきれいですか」\n2023年12月27日（水）20:00～21:00
【ライブレポート】モーニング娘。譜久村聖が15年のアイドル人生に幕、“フクムラダッシュ”見せたラストステージ（音楽ナタリー）,https://news.yahoo.co.jp/articles/efe8dc3a2d2a8ff2f4efbeb5f043331097a54fe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000049-natalien-000-1-view.jpg?exp=10800,2023-11-30T12:45:08+09:00,2023-11-30T12:45:08+09:00,音楽ナタリー,natalien,音楽ナタリー,6188,\n譜久村聖\nモーニング娘。'23の譜久村聖の卒業公演「モーニング娘。'23 コンサートツアー秋『Neverending Shine Show ～聖域～』譜久村聖 卒業スペシャル」が、昨日11月29日に神奈川・横浜アリーナで開催された。\n【写真】純白にピンクのグラデーションがかかったドレスを身にまとい、手紙を読む譜久村聖。\n■ モーニング娘。“歴代最長リーダー”のラストステージ\n2008年にハロプロエッグ（現ハロプロ研修生）に加入し、オーディションを経て2011年にモーニング娘。9期メンバーに選抜された譜久村。2014年、18歳でグループ史上最年少で9代目リーダーに任命され、2019年からはハロー！プロジェクト全体のリーダーも務めてきた。\n\nモーニング娘。のリーダー史上、歴代最長となる約9年にわたりグループを牽引してきた譜久村は、昨年12月に「個人として新たな道に進みたい」と卒業を発表。そんな譜久村のモーニング娘。としてのラストステージを見届けるため、会場には約1万2000人のファンが詰めかけ、ライブの模様は全国47都道府県、台湾、香港の映画館とCSテレ朝チャンネルで生中継された。\n\n開演前、譜久村のメンバーカラーであるホットピンクのペンライトの光に包まれる会場。「みずき！ みずき！」というファンからの熱いコールに応えるように、チェック柄の衣装をまとったモーニング娘。が颯爽と登場する。「Wake-up Call～目覚めるとき～」「HEAVY GATE」で冒頭から沸く会場にメンバー紹介のVTRが流れると、14人はそれぞれキレのあるソロダンスを披露した。\n\n彼女たちは「セクシーキャットの演説」「気まぐれプリンセス（23 Ver.）」「What is LOVE?（23 Ver.）」と、キラーチューンを立て続けにパフォーマンス。「恋愛Destiny～本音を論じたい～」では、メンバーが客席間の通路を歩いて回り、客席後方までしっかりと笑顔を届けた。さらに譜久村と小田さくらの掛け合いから始まる「Only you」では、力強い歌声で観客を魅了。譜久村は「（コンサート前に）みんなで気合い入れをするとき『ああ、本当に最後なんだな』と実感しました。いつも通りの私たちをお届けできたら」と意気込んだ。\n\n1曲ずつ噛み締めるようにパフォーマンスする譜久村は、「時空を超え 宇宙を超え」で艶のある声を響かせ、「愛しく苦しいこの夜に」で切なげな表情を見せるが、「元気ピカッピカッ！」「なんざんしょ そうざんしょ」「グルグルJUMP」といったアップテンポなナンバーでは一転して心底楽しそうな表情をのぞかせた。譜久村のエネルギーに呼応するように、メンバーもパワフルに躍動。広い横浜アリーナに一体感が生まれていった。\n\n■ アイドル人生を振り返るようなスペシャルメドレー\n続くMCコーナーでは、進行役の櫻井梨央が「譜久村さんとの思い出は？」というお題をメンバーに投げかける。これに対して弓桁朱琴は「私の乾燥したひじにクリームを塗ってくださった」、井上春華は「『全国同時お見送り会』のとき、『髪型おそろいにしようよ』と言ってくれて、編み込みのツインテールのヘアアレンジをやってくださった」と回想。また牧野真莉愛は、グループ加入当時を振り返り「『いっぱい迷惑かけて、たくさん成長してね！』と言っていただいた」、櫻井は「MV撮影現場に携帯電話を忘れ、充電器だけ持って帰っちゃった。譜久村さんのそんなところも可愛い」とエピソードを明かした。\n\n櫻井の「がんばってね！」のエールを受け、今年5月に加入したばかりの17期、井上と弓桁が「がんばります！ 先輩！」と、かけ声をそろえ、歴代の新メンバーが歌い継いできた楽曲「好きな先輩」でフレッシュな風を吹き込む。続いて、ブルーの衣装に着替えた生田衣梨奈、石田亜佑美、小田、野中美希、羽賀朱音が「悲しくなるようなRainy day」、譜久村、横山玲奈、岡村ほまれが「秋麗」、牧野、北川莉央、山崎愛生、櫻井が「Moonlight night ～月夜の晩だよ～」と、多彩な組み合わせで楽曲を披露。コンサートは後半戦に差しかかる。\n\n「未来の太陽」「ワクテカ Take a chance（updated）」「Say Yeah!-もっとミラクルナイト-」「What's Up？ 愛はどうなのよ～」「いきまっしょい！」「OK YEAH!」がメドレーで畳みかけられると会場のボルテージは最高潮に。「Happy大作戦」では、譜久村が、同期であり、次にリーダーのバトンを渡す生田の頬にキスをする瞬間が大きなモニターに映し出された。\n\n■ 後輩メンバーが伝えた譜久村への感謝と愛\nここからは、メンバーが譜久村への思いを語る。オーディションの合格発表のときに譜久村と初対面したという井上は「サプライズだったのでびっくりして、頭真っ白になっていたら、優しく抱きしめてくださって。その温かみは一生忘れません」と笑顔。櫻井は譜久村からもらった言葉を例に挙げ、「『期待してるからたくさんアドバイスをしたくなっちゃう』と言ってくださったのがうれしくて、その期待に応えられるようにがんばっていきたいです」と目標を掲げた。\n\n山崎は「譜久村さんのように、たくさんの方に愛されて、たくさんの方を愛していける存在なりたい。譜久村さん、またパンダさん見に行きましょうね！」と話し、場を和ませる。北川は「小学生の頃から活動されていて、ずっと駆け抜けてきたと思います。（卒業後）まずはゆっくり休んでください。譜久村さんの人生が幸せで溢れるように願っています！」と労いの言葉を贈った。\n\n「譜久村さんがモーニングに尽くしてださっている姿をよく見ていました。今日まで本当におつかれさまでした」と語りかける羽賀が「さみしくて明日からどう生きていけばいいのかわからない」と泣き顔を見せると、譜久村は「激重～！」と切り返し、観客とメンバーを笑わせる。羽賀は「これからも私たちのことを心配し続けてほしいです。ツアー全通してください！」と発言し、さらなる笑いを誘った。野中は「パフォーマンスを磨くのはもちろん、私は楽屋やスタジオの室温の管理や、タイムキーパーも担当してるので、そこらへんもおまかせください！」と宣言し「たくさんの愛をありがとうございました！」と感謝を口にした。\n\n「モーニング娘。が好きすぎて、どうしていいかわかりませーん！」と叫ぶサブリーダーの石田は、譜久村がリーダーに就任して初となった2015年のツアー初日を振り返り「新体制のツアー初日は不安で、大号泣で始まりましたね。そんな私たちが今、横浜アリーナに堂々と立てていることがうれしいです。リーダーとして率いてくださった譜久村さんには本当に感謝しています」と誇らしげな表情を浮かべる。そして「『今後が不安だな』と思うかもしれませんが、安心してください！ この背中で私が引っ張っていきますんで！」と、“マッスルポーズ”を取りながら背中で語り、会場を盛り上げた。\n\n本編の締めくくりは「すっごいFEVER！」「わがまま 気のまま 愛のジョーク（23 Ver.）」「Go Girl ～恋のヴィクトリー～」で、にぎやかな雰囲気に。ラストの「涙ッチ」では、生田が「一緒に歌いましょう！」と呼びかけ、ファンとともに熱く歌い上げた。\n\n■ “フクムラダッシュ”再び！10代目リーダー・生田衣梨奈の思い\nアンコール後、モノトーンの衣装に着替えた譜久村は一人で登場し、ゆっくりとした足取りで客席中央のセンターステージへ。譜久村にとって恩師でもあるつんく♂が手がけた卒業ソング「Neverending Shine（モーニング娘。'23 feat. 譜久村聖）」をしっとりと歌唱する。曲の途中で、残る13人のメンバーがメインステージに集合し、譜久村とメンバーが花道をはさんで向かい合う形に。そして、譜久村はメンバーの元へと駆け寄る。2014年11月に行われた前リーダー・道重さゆみの卒業公演で譜久村が見せた通称“フクムラダッシュ”を思わせる演出に、会場からは感嘆の声が上がった。\n\n「One・Two・Three（23 Ver.）」で再び会場を熱くさせたあとは、譜久村からリーダーを引き継ぐ生田が胸中を語る。生田は「『後輩たちがもっと大きいステージに立っている姿を見たい』と言った（前リーダーの）道重さんに横浜アリーナに連れてきてもらって、それを聖が叶えているのを見て、すごく尊敬してます」と涙を浮かべ、「これからは私が10代目リーダーになるので、もっともっと大きいステージを見せられるようにがんばります！」と宣言。「恵まれた同期に出会えたと思います！ 『ありがとう』の気持ちをつなげていけるようにがんばります。これからも応援よろしくお願いします！」とファンにメッセージを送った。アンコールのラストは、譜久村、生田ら9期メンバーのデビュー曲「まじですかスカ！」で締めくくられた。\n\n■ ハロプロエッグから15年、モーニング娘。として13年\nダブルアンコールでは譜久村の卒業セレモニーが行われた。純白にピンクのグラデーションがかかったドレスとティアラを身につけた譜久村は手紙を読み上げる。「2011年1月2日、つんく♂さんがかけてくださった魔法の言葉で、あの日から私はモーニング娘。になりました。ハロー！プロジェクトが大好きすぎた私は『大好きー！』という勢いのみでオーディションを受けました」と当時を懐かしむ。「好きなことと仕事の間で悩むこともあったけど、勇気が出る言葉をくださった先輩方がいて、つんく♂さんの楽曲のメッセージにたくさん救われて、いつだって隣に心強いメンバーがいて、“3日間5公演”や“ゴールデンウィーク毎日コンサート”“40分間ノンストップ真夏の野外フェス”を乗り越えられたことも本当にうれしいことでした。ファンの皆さんがどんなときも大きな愛をくれたから、私たちは笑顔で活動することができています。この先も皆さんにいただいた言葉を思い出して、何度でも強くなれると思います」と微笑む。\n\n「“後輩たちに夢を託す”という夢が叶います」と晴れやかな表情を見せる譜久村は、メンバーへのメッセージを読み上げる。加入して半年の17期メンバーの井上と弓桁に対しては「リハーサル中はまだ不安そうな顔してるけど、ステージではもう1人前の顔」、16期の櫻井には「今のモーニング娘。の“表情の王様”！」と称賛を送る。続けて「自由奔放で愛されパワーを放つめい」（山崎）、「可愛らしい中に芯の強さが見えるほまれ」（岡村）、「湖のように洗練されたきれいな北」（北川）と15期メンバーを紹介、「3人にはたくさん癒されたよ。愛が出すぎてメンバーみんな“おばあちゃん化”しました（笑）。伸び伸びと活躍してく姿、見守っています」と期待を寄せた。\n\n13期の横山に対しては「甘えんぼうだけどお姉さんでもあって、いろんな部分で助けてくれました」と述べ、12期メンバーについては「繊細かつ大胆な歌声を響かせる野中」 「ホームラン級の努力ができる（牧野）真莉愛」と称えつつ、「愛情をいっぱい伝えてくれる」とした羽賀に対しては「ちょっと愛が重いけどね（笑）」と、冗談交じりに笑う。\n\nさらに11期の小田には「これからも小田らしく音楽を愛し、リズムを愛し、モーニング娘。を愛して、楽しく活動していてほしい」、10期でサブリーダーの石田には「負けん気、気合い、熱量。これからも得意分野を生かしてキレッキレに輝いてね」と語りかけた。\n\n最後に同期の生田には「13年間、ずっと隣で支えてくれてありがとう」と涙ながらに感謝し、言葉を詰まらせながら「信念が強いところ。いろんな人に愛されているところを私は見てきました。えりぽんなら大丈夫。未来のモーニング娘。をよろしくね！」とエールを送った。\n\n譜久村のグループ加入発表の際、つんく♂が放った名フレーズ「譜久村、降りといで！」を引用してつぶやいた譜久村は、「あの日、信じられないくらい幸せだった女の子は、今日も一番の幸せ者です。ハロプロエッグから15年、モーニング娘。として13年、今までたくさんお世話になりました。出会ってくれて、見つけてくれて本当にありがとうございます。何年経っても今日のことを思い出して『あのときは、ありがとう』って思い出すと思います。私にとっていつまでもみんなは、ずっと特別な存在です。本当にありがとうございました！」とファンに最大限の感謝を伝えた。\n\n譜久村はモーニング娘。の楽曲で最も好きだという「I WISH」をメンバーとともに熱唱。そして最後に、ポジティブなナンバー「みかん」で卒業公演は大団円を迎えた。譜久村は満足そうな笑顔を浮かべてステージをあとにし、およそ15年におよぶアイドル人生に幕を下ろした。\n\n■ セットリスト\n□ モーニング娘。'23 コンサートツアー秋『Neverending Shine Show ～聖域～』譜久村聖 卒業スペシャル 2023年11月29日 横浜アリーナ\n01. Wake-up Call～目覚めるとき～\n02. HEAVY GATE\n03. セクシーキャットの演説\n04. 気まぐれプリンセス（23 Ver.）\n05. What is LOVE?（23 Ver.）\n06. 恋愛Destiny～本音を論じたい～\n07. Only you\n08. 時空を超え 宇宙を超え\n09. 愛しく苦しいこの夜に\n10. 元気ピカッピカッ！\n11. なんざんしょ そうざんしょ\n12. グルグルJUMP\n13. 好きな先輩 / 井上春華、弓桁朱琴\n14. 悲しくなるようなRainy day / 生田衣梨奈、石田亜佑美、小田さくら、野中美希、羽賀朱音\n15. 秋麗 / 譜久村聖、横山玲奈、岡村ほまれ\n16. Moonlight night ～月夜の晩だよ～ / 牧野真莉愛、北川莉央、山崎愛生、櫻井梨央\n17. 未来の太陽\n18. ワクテカ Take a chance（updated）\n19. Say Yeah!-もっとミラクルナイト-\n20. What's Up？ 愛はどうなのよ～\n21. いきまっしょい！\n22. OK YEAH!\n23. Happy大作戦\n24. すっごいFEVER！\n25. わがまま 気のまま 愛のジョーク（23 Ver.）\n26. Go Girl ～恋のヴィクトリー～\n27. 涙ッチ\n＜アンコール＞\n28. Neverending Shine（モーニング娘。'23 feat. 譜久村聖）\n29. One・Two・Three（23 Ver.）\n30. まじですかスカ！\n＜ダブルアンコール＞\n31. I WISH / 譜久村聖\n32. みかん\n\n※山崎愛生の崎はたつさきが正式表記。
鈴木愛理へ弦楽アンサンブル集団から挑戦状、コラボコンサート2月に開催（音楽ナタリー）,https://news.yahoo.co.jp/articles/3c222dde52a0a2e31638068c88f9abfada43c136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000045-natalien-000-1-view.jpg?exp=10800,2023-11-30T12:28:08+09:00,2023-11-30T12:28:08+09:00,音楽ナタリー,natalien,音楽ナタリー,597,\n「billboard classics 石田組×鈴木愛理 -石田組から鈴木愛理への挑戦状-」キービジュアル\nバイオリニスト石田泰尚が率いる石田組が鈴木愛理をゲストに迎えるコンサート「billboard classics 石田組×鈴木愛理 -石田組から鈴木愛理への挑戦状-」が2024年2月29日に東京・紀尾井ホールで開催される。\n【写真】鈴木愛理「【推しの子】」アイとCM共演\n石田組は、石田の呼びかけにより2014年に結成された弦楽アンサンブル集団。構成メンバーである“組員”は“石田組長”が信頼を置いている首都圏の第一線で活躍するオーケストラメンバーを中心に公演ごとに召集され、プログラムによってさまざまな編成で演奏する。\n\n本公演は石田組がポップスアーティストとコラボするコンサートシリーズの第1弾。パワフルな歌声に定評がある鈴木を迎え、人気レパートリー含む楽曲を届ける。\n\nチケットの一般販売は明日12月1日10:00に各プレイガイドでスタートする。\n\n■ billboard classics 石田組×鈴木愛理 -石田組から鈴木愛理への挑戦状-\n2024年2月29日（木）東京都 紀尾井ホール\n［1st］OPEN 13:30 / START 14:00\n［2nd］OPEN 17:30 / START 18:00\n＜出演者＞\n石田組\nゲスト：鈴木愛理
都内某所からイズキ脱退「学業との両立が厳しく」残るはオリジナルメンバー・ミク1名に（音楽ナタリー）,https://news.yahoo.co.jp/articles/a4b56b0bbf63317066ec0e1ba093f8b1c6932dbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000046-natalien-000-1-view.jpg?exp=10800,2023-11-30T12:33:08+09:00,2023-11-30T12:33:08+09:00,音楽ナタリー,natalien,音楽ナタリー,399,\n(c)ナタリー\n都内某所のメンバー、イズキが12月2日をもってグループから脱退。所属事務所のWACKからも退所することが発表された。\n【ライブ写真】10月に行われた初ワンマンライブではキーボード演奏も披露\n都内某所はTBS系「水曜日のダウンタウン」発のアイドルグループ。イズキは今年2月に新メンバー3名のうちの1名として加入したが、その後メンバーの脱退が相次ぎ、現在はイズキとオリジナルメンバーのミクの2名体制で活動している。\n\n脱退の理由について、イズキは公式サイトに寄せたコメントの中で「学業との両立が厳しく辞めるという決断に至りました」と説明。寄合民（都内某所ファンの呼称）に対し「都内某所のメンバーとして色々な面で成長できたこと、応援してくださる皆さんに出会えたこと本当に夢のようでした」と感謝を述べている。なお12月3日以降の都内某所の活動については改めてアナウンスされる。
