headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
関口宏「戦争によって“対立と分断”が世界に…」　13年目の『報道の日』に日比麻音子アナ初参戦（オリコン）,https://news.yahoo.co.jp/articles/599354b5edfa7b100ea307908330f129b5a8ca88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000369-oric-000-1-view.jpg?exp=10800,2023-11-30T12:21:58+09:00,2023-11-30T12:21:58+09:00,オリコン,oric,オリコン,1050,\n『報道の日 2023「対立する世界」』に出演する（左から）日比麻音子、関口宏、小川彩佳（C）TBS\nTBSでは、12月30日午前10時より『報道の日 2023「対立する世界」』（仮）を7時間半にわたって生放送で届ける。司会を務めるのは関口宏と小川彩佳。日曜朝の報道番組『サンデーモーニング』でもおなじみ、『報道の日』の初回から13年連続で司会を務める関口が、『news23』のメインキャスター・小川彩佳と3年連続でタッグを組む。そして情報プレゼンターを日比麻音子アナが担当する。\n【個別ショット】凛々しい表情で…『報道の日』に臨む関口宏・小川彩佳・日比麻音子\n今年のテーマは「対立する世界（仮）」。世界では終わりの見えない争いが続き、国内では貧しさから闇バイトに手を出す人が増加するなど格差が広がっている。番組では「イスラエル・パレスチナ情勢」「ロシアによるウクライナ侵攻」など現在進行形の争いから、「ChatGPTなどのAIと人類」「太陽光発電の最新技術を巡る争い」などにも着目。今年1年のニュースを独自の切り口で振り返りながらその歴史的意義、世界的意味を考える。\n\n また、「ルフィ事件の影にあった若者の死」を追った調査報道を放送する。詐欺グループのメンバーとしてフィリピンに渡った日本人の若者が謎の死を遂げていた。番組ではフィリピン警察の資料を独自に入手、メンバーの貴重な証言を基にした再現ドラマで闇バイトの恐るべき実態に迫る。世界、そして日本で「対立」が顕著になる中、私たちの暮らしはどう変わっていくのか。今年も「報道年録」を軸に、JNNの総力をあげて新事実や新証言に迫りながら混迷の2023年を検証、これからのニッポンの指針を探る。\n\n■関口宏\n今年は「戦争、戦争」の1年だったと思います。未だに解決しておりません。戦争によって“対立と分断”が世界に広まっています。今回の『報道の日』ではこの“対立と分断”をしっかりとお伝えしていきたいと思います。\n\n■小川彩佳\n12月30日の年の瀬に、みなさんと一緒に１年を振り返りながら、「来年はもっといい年になってほしい」という前向きな願いを込められるように番組をお届けしていきたいと思います。ぜひみなさんご覧ください。\n\n■日比麻音子\nこの1年、夕方のニュース番組『Nスタ』でもさまざまなニュースをお伝えしてまいりました。1年の締めくくりとなる『報道の日』、今回私は初参戦となりますが誠意をこめて情報をお届けします。
松岡茉優、大胆スリットから美太もも　ふんわり冬コーデで『ヌメロ・トウキョウ』登場（オリコン）,https://news.yahoo.co.jp/articles/ada4af22980999c6af739048d821966f2d172b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000367-oric-000-2-view.jpg?exp=10800,2023-11-30T12:17:23+09:00,2023-11-30T12:55:03+09:00,オリコン,oric,オリコン,351,\n松岡茉優（撮影／飯岡拓也） （C）oricon ME inc.\n俳優の松岡茉優（28）が29日、『ヌメロ・トウキョウ』（扶桑社）の公式X（旧ツイッター）に登場。大胆なスリットから美脚あらわな冬コーデ姿が公開された。\n【写真】太ももチラッ！大胆スリットから美脚あらわな松岡茉優\n『ヌメロ・トウキョウ』では、自身初の著書『ほんまつ』を発売した松岡にインタビューを実施。Xには「読者を目の前にして、感謝の気持ちでいっぱいに」 という本人の言葉を添えて、2枚の撮影カットをアップした。\n\n 衣装は、大ぶりのふわもこニットに、深いスリットが入ったスカート、透け感のあるレースタイツをあわせたキュートな冬スタイル。美麗な太ももをのぞかせながら脚を組むポージングを披露し、やわらかな色気をまとっている。
大森南朋、中谷美紀をらせん階段でエスコート「久しぶりにお会いできる」　“すばらしいお料理”にうっとり（オリコン）,https://news.yahoo.co.jp/articles/a6889a3a3625dd1c9f32342cc205d2d66b6f16ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000365-oric-000-8-view.jpg?exp=10800,2023-11-30T12:09:32+09:00,2023-12-01T15:12:18+09:00,オリコン,oric,オリコン,1073,\n中谷美紀をらせん階段でエスコートした大森南朋（右） （C）ORICON NewS inc.\n俳優の中谷美紀（47）と大森南朋（51）が11月30日、東京・オーベルジュ・ド・リルトーキョーで行われた「『秘密のオーベルジュPresented by NISSAN AURA』レセプションパーティー」に出席した。\n【動画】中谷美紀、大森南朋のエスコートにニッコリ\n2人は、それぞれレッドのプレミアムコンパクトカー「日産ノート オーラ（以下、オーラ）」から登場した。中谷は、オールブラックに柔らかいシルエットのコートを羽織って車から降りると、報道陣にほほ笑みながらあいさつ。通常販売している「レッド」とは異なり、焼けのついた肉をイメージしたカラーの「オーラ」を眺め、車の周りの装飾に「ソースみたいになってるんですね」と感動していた。\n\n その後、らせん階段を下りてイベント会場に向かう際には、大森が中谷をエスコート映画『スイートリトルライズ』（2010）では、夫婦役を演じた2人。大森は「このすてきな館で中谷さんと久しぶりにお会いできるのを楽しみにしてまいりました」と久しぶりの再会を喜んだ。\n\n プレミアムコンパクトカー「日産ノート オーラ（以下、オーラ）」と「HIRAMATSU HOTELS」は、2024年1月30、31日、2月4～6日の期間限定で「オーラ」でしか訪れることができないレストラン「秘密のオーベルジュPresented by NISSAN AURA」をオープンする。きょう11月30日から予約受付を開始し、抽選で5組10人を招待。「オーラ」からインスパイアされたフランス料理のフルコースを提供し、HIRAMATSU HOTELSの特別室を楽しめる。\n\n イベントでは、中谷と大森がコース1品目で提供するアミューズ「“上質をまとったコンパクト”をイメージした2種類のサーモンマリネ」、大森が3品目のアントレ・ショード「こだわり抜かれたインテリアを味わう 濃厚なトリュフと卵」、中谷が4品目のスープ「伸びやかな電気の加速を味わう きのこ濃縮スープ」を試食した。\n\n 料理を楽しんだ中谷は「いずれのお料理もオーラらしさが洗練された技術と美の極みと言いますが、すばらしいお料理とオーラとのマリアージュだったなと思います」とにっこり。大森は「本日はこんなにすてきな場所にお招きいただきありがとうございました。本当においしくてこれがオーラを味わうということだったのかと実感させていただきました」と最上級のほめ言葉を届けた。
生田絵梨花、ディズニー映画『ウィッシュ』ジャパンプレミア迎え心境「緊張とうれしさでいっぱい」（オリコン）,https://news.yahoo.co.jp/articles/01521bf04891f06542686529bc325ab019e87945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000366-oric-000-4-view.jpg?exp=10800,2023-11-30T12:12:49+09:00,2023-11-30T13:16:18+09:00,オリコン,oric,オリコン,1100,\nジャパンプレミア迎え心境を語った生田絵梨花 （C）ORICON NewS inc.\n俳優の生田絵梨花が11月30日、都内で行われた創立100周年を迎えたウォルト・ディズニー・カンパニーの記念作品として、“願いの力”を真正面から描く、ディズニー・アニメーション映画『ウィッシュ』（12月15日公開）のジャパンプレミアに参加した。\n【動画】生田絵梨花、福山雅治が隣でど緊張！？ 変な日本語が出て赤面「なんでしょうな」\n生田は主人公・アーシャ役の日本版声優を務める。「私自身、小さいころから、ディズニー作品大好きで、歌って育ってきたので、こんな記念すべき100周年記念の作品で、こんな役割を仰せつかりまして、とてもとても緊張とうれしさでいっぱいです」と笑顔を見せた。ジャパンプレミアの日を迎え「ついにこうやって皆さんにこの作品を見ていただける日が来たんだなっていうことで、高揚感でいっぱいです」と心境を明かしていた。\n\n 『ウィッシュ』の魅力も心からのメッセージで伝える。「100周年の作品ということで、過去の作品のオマージがシーンにちりばめられていたりとか、願いを描き続けてきたディズニーが、もう1度願いについて考えて、そして今の私たちに発信してくれている。その歴史を感じるという部分もすごさだと思います」とする。それと同時に「音楽も素晴らしくて。聞いてるだけで、体が動き出したりとか、胸が熱くなるようなミュージカル体験ができるのは、この作品のすごさだなと思っております。原点でありながらも私たちを未来につなげてくれるような作品になっていると思うので、皆さんにもメッセージが届くといいなと思っております」と伝えていた。\n\n 映画は、どんな願いもかなうと言われる魔法の王国ロサスで、国民は偉大な魔法使いであるマグニフィコ王に願いを捧げ、いつか王様が魔法で自分の願いをかなえてくれることを信じて暮らしていた。しかしアーシャは、人々に慕われているマグニフィコ王が、実はみんなの願いを閉じ込め支配しているという王国の真実をひとり知ってしまう。\n\n 思いもしなかった真実を知ってしまったアーシャが夜空に向け「どうか お願い」と強く願ったとき、彼女のもとに降りてきたのは願い星“スター”だった。スターや相棒の子ヤギ・バレンティノ、そして仲間たちと共に皆の願いを取り戻そうとするが、みんなの“願い”を破壊しながら、その願いの力で魔法の力をさらに増していく、ディズニー史上最恐のヴィランとなるマグニフィコ王がアーシャの前に立ちはだかる。\n\n イベントには、福山雅治、山寺宏一、檀れいも参加した。
リン・チーリン、夫・AKIRA＆わが子と迎えた49歳誕生日「願いは一つです  私の周りの人が健康で安全でありますように」（オリコン）,https://news.yahoo.co.jp/articles/53b91b6f146b7732e12e206ee405eb0cb752c0dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000368-oric-000-13-view.jpg?exp=10800,2023-11-30T12:17:51+09:00,2023-12-01T09:55:03+09:00,オリコン,oric,オリコン,509,\nリン・チーリン （C）ORICON NewS inc.\nEXILE AKIRA（42）の妻で台湾人俳優・トップモデルの林志玲（リン・チーリン／49）が29日、自身のインスタグラムを更新。夫＆わが子とのファミリーショットを公開した。\n【写真】「大きくないですか？」わが子＆AKIRAと親子3ショット公開のリン・チーリン\nこの日、49歳の誕生日を迎えたリン・チーリンは「皆さま、お祝いの言葉ありがとうございます」と感謝。「私の誕生日の願いは一つです 私の周りの人が健康で安全でありますように～みんな幸せに」と語り、AKIRAと昨年誕生したわが子との親子3ショットを披露した。\n\n この投稿に「お子さん、大きくないですか？やっぱり遺伝子が違う」「幸せのおすそ分けありがとうございます」「素敵な家族に乾杯…」「いつまでも憧れです」「幸せな写真嬉しいです！」「坊ちゃんめちゃんこデカくなっててびっくりした！ おめでとう」などの声が寄せられている。\n\n 2人は2011年に舞台『レッドクリフ ～愛～』で共演し、18年末頃から交際に発展。約半年間の交際を経て19年6月に結婚した。22年1月、第1子誕生を報告した。
福山雅治、史上最恐のヴィラン演じて心境　初のミュージカル作品で「大河ドラマ以来、声が枯れました」　檀れいをエスコート（オリコン）,https://news.yahoo.co.jp/articles/c4a85b89bd9e3d9f79687f9aefe9010766ae98e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000364-oric-000-14-view.jpg?exp=10800,2023-11-30T12:05:09+09:00,2023-11-30T15:55:02+09:00,オリコン,oric,オリコン,1654,\n史上最恐のヴィラン演じて心境を語った福山雅治 （C）ORICON NewS inc.\n俳優の福山雅治が11月30日、都内で行われた創立100周年を迎えたウォルト・ディズニー・カンパニーの記念作品として、“願いの力”を真正面から描く、ディズニー・アニメーション映画『ウィッシュ』（12月15日公開）のジャパンプレミアに参加した。\n【動画】福山雅治、檀れいを紳士にエスコート イケメンすぎる神対応に会場びっくり\nヴィランの中でも史上最恐のヴィランのマグニフィコ王を福山が演じた。「今作におけるマグニフィコ王の役割というものは、僕の解釈なんですけれども、正しくある、正義であるというのはどういうことかというものを表現している存在だと思っています。ヴィラン、悪役ということなんですけども、マグニフィコというのは、本来よくしたいと思って、世の中をよくしたいと思っている。その正しさを追求して、突き詰めていった結果、正しくない側に転じてしまったという。つまり、今回のマグニフィコもそうですが、この『ウィッシュ』という作品はうそがない作品なんだなという風に思いました」とする。\n\n 「大きな話になってしまいますけど、世界というものは正しくありたいと基本思ってると思うんですよ。だけど、その正しいと思ってることと正しいと思ってることがぶつかり合って、ちょっとよくないことが起こったりするっていうのが、この人間同士のどうしようもなさだったりもすると思うんです」と持論を展開。続けて「それを非常にうそなく描いている。それが今回のこのディズニー100周年である『ウィッシュ』という作品のテーマ のすごさであり、そのテーマにうそなく向き合っていく制作品のその気持ちのすごさであり、そういったところが本作の魅力なんじゃないかと思っています」と熱弁していた。\n\n また、自身にとって初のミュージカル挑戦となった。「ものすごく大変でした。別になめてたわけじゃないです。大変だろうなとは思ってたんですけど、こんなに大変だとは思っておらず。一応その、お芝居もやったこともありますし、音楽もやったことあるんですけれども、それが1つになってるミュージカルという表現というのはまた全く別物なんだなということがよくわかりました」と口にした。\n\n 「同じ畳の上でやって、道着着て黒帯閉めてるんだけど、空手と柔道は違うみたいな。それぐらいなんか全然違っていて、さらにそれが一緒になってる感じっていう。もう声もえらい使いましたし。枯れました、声が。あんま枯れないんですけど。本当に。大河ドラマ以来、枯れました」とハードさ説明。「消耗しましたけれど、それぐらいのエネルギーを必要とする役柄であり、それぐらいのエネルギーをを使わないと、表現できないテーマなんだなと思って、もうがっぷり4つに組んでやらせていただきました」と自信を見せていた。\n\n そんな史上最恐のヴィランを演じたが、退場する際には檀れいを優しくエスコート。役柄とは異なった紳士ぶりも見せていた。\n\n 映画は、どんな願いもかなうと言われる魔法の王国ロサスで、国民は偉大な魔法使いであるマグニフィコ王に願いを捧げ、いつか王様が魔法で自分の願いをかなえてくれることを信じて暮らしていた。しかしアーシャは、人々に慕われているマグニフィコ王が、実はみんなの願いを閉じ込め支配しているという王国の真実をひとり知ってしまう。\n\n 思いもしなかった真実を知ってしまったアーシャが夜空に向け「どうか お願い」と強く願ったとき、彼女のもとに降りてきたのは願い星“スター”だった。スターや相棒の子ヤギ・バレンティノ、そして仲間たちと共に皆の願いを取り戻そうとするが、みんなの“願い”を破壊しながら、その願いの力で魔法の力をさらに増していく、ディズニー史上最恐のヴィランとなるマグニフィコ王がアーシャの前に立ちはだかる。\n\n イベントには、生田絵梨花、山寺宏一、檀れいも参加した。
山寺宏一、ものまねしている福山雅治と対面し恐縮「とても優しく接してくださり」（オリコン）,https://news.yahoo.co.jp/articles/29de7b34a8c802f89ee9b20f2be55d33626ca933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000361-oric-000-11-view.jpg?exp=10800,2023-11-30T12:00:41+09:00,2023-11-30T15:25:02+09:00,オリコン,oric,オリコン,1201,\nものまねしている福山雅治と対面し恐縮したと語った山寺宏一 （C）ORICON NewS inc.\n俳優の福山雅治、声優の山寺宏一が11月30日、都内で行われた創立100周年を迎えたウォルト・ディズニー・カンパニーの記念作品として、“願いの力”を真正面から描く、ディズニー・アニメーション映画『ウィッシュ』（12月15日公開）のジャパンプレミアに参加した。\n【動画】山寺宏一、福山雅治と対面で公開謝罪！？「モノマネしてすみません」\nヴィランの中でも史上最恐のヴィランのマグニフィコ王を福山、ヒロイン・アーシャの相棒でパジャマを着た子ヤギのバレンティノを山寺が演じる。福山は「この作品に携われるオファーをいただいた時は本当に驚きまして。何しろディズニーの作品というのはファンがたくさんいらっしゃいますから。ディズニー・アニメーションのファン、そして歴史もあります。もうこれは結構プレッシャーだなと思ったんですけれども、むしろそういう機会をいただけたことに対して、やり切ることが最大の恩返しと言いますか、礼儀と思いまして思いっきりやらせていただきました」と振り返った。\n\n 日本のアンパンがモチーフとなった国民的アニメで「アン」という鳴き声が印象的な犬を長年演じている山寺は「今までたくさんのキャラクターの声を担当してきましたが、かわいい子ヤギは初めてです」と笑顔。「100年を記念する作品ということで、それだけでも緊張するんですが、この並びに緊張しております。あの福山さんのものまねを時々させていただいたことがあり、今日怒られるんじゃないかなと思ったんですけど、とても優しく接してくださり、本当にありがとうございます」と平身低頭で、福山は「いつもお世話になっております。うれしいです」とほほえみ返していた。\n\n また、マグニフィコ王のマントには「M」と入っているそう。山寺は「ましゃの『M』にしか見えない！」と力説していた。\n\n 映画は、どんな願いもかなうと言われる魔法の王国ロサスで、国民は偉大な魔法使いであるマグニフィコ王に願いを捧げ、いつか王様が魔法で自分の願いをかなえてくれることを信じて暮らしていた。しかしアーシャは、人々に慕われているマグニフィコ王が、実はみんなの願いを閉じ込め支配しているという王国の真実をひとり知ってしまう。\n\n 思いもしなかった真実を知ってしまったアーシャが夜空に向け「どうか お願い」と強く願ったとき、彼女のもとに降りてきたのは願い星“スター”だった。スターや相棒の子ヤギ・バレンティノ、そして仲間たちと共に皆の願いを取り戻そうとするが、みんなの“願い”を破壊しながら、その願いの力で魔法の力をさらに増していく、ディズニー史上最恐のヴィランとなるマグニフィコ王がアーシャの前に立ちはだかる。\n\n イベントには、生田絵梨花、檀れいも参加した。
平成女児憧れのキャラクターが令和にカムバック　ナカムラくん＆ベリエちゃんたちが大集合（オリコン）,https://news.yahoo.co.jp/articles/a0ef8168e7bcf040ce1c9ef0aeb461068bf25dcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000363-oric-000-2-view.jpg?exp=10800,2023-11-30T12:03:47+09:00,2023-11-30T12:04:25+09:00,オリコン,oric,オリコン,945,\nナルミヤキャラクターが令和に大集結\nナルミヤ・インターナショナルが展開するオリジナルブランド「mezzo piano junior（メゾピアノ ジュニア）」と「pom ponette junior（ポンポネット ジュニア）」から、懐かしのナルミヤキャラクターアイテムが発売される。12月3日より一部のメゾピアノ ジュニア、ポンポネット ジュニア直営店（一部店舗は9日より発売）、10日正午から公式オンラインショップ「ナルミヤオンライン」にて順次発売する。\n【写真】懐かしすぎる…ナカムラくんたちがカムバック！アイテム一覧\n平成女児が小学生時代に憧れ、ときめいたアパレルブランド「エンジェルブルー」「メゾピアノ ジュニア」「ポンポネット ジュニア」「デイジーラヴァーズ」。そんな平成の“ジュニアブーム”を牽引したナルミヤキャラクターのパーカや巾着など全6型のスペシャルコレクションが登場する。\n\n■商品ラインナップ\n【パーカ】\n\nカラー：ナカムラくん（ホワイト）、ベリエちゃん（ピンク）、ミントくん（ライトブルー）、ルッキー（ベージュ）\nサイズ：FREE\n価格：1万4300円（税込）\n\n【スパンコールTシャツ】\n\nカラー：ナカムラくん（ホワイト／ブルー）、ベリエちゃん（ホワイト／ブラック）\nサイズ：FREE\n価格：9790円（税込）\n\n【巾着】\n\nカラー：ナカムラくん（ブルー）、ベリエちゃん（ピンク）、ミントくん（ブルー）、ルッキー（オレンジ）\nサイズ：FREE\n価格：4290円（税込）\n\n【ボストンポーチ】\n\nカラー：ナカムラくん（ブルー）、ベリエちゃん（ピンク）、ミントくん（ブルー）、ルッキー（オレンジ）\nサイズ：FREE\n価格：6490円（税込）\n\n【フォンタブ付きストラップ】\n\nカラー：ナカムラくん（ブルー）、ベリエちゃん（ピンク）、ミントくん（サックス）、ルッキー（オレンジ）\nサイズ：FREE\n価格：4290円（税込）\n\n【前髪クリップ】\n\nカラー：ナカムラくん（ターコ）、ベリエちゃん（ピンク）、ミントくん（ブルー）、ルッキー（オレンジ）\nサイズ：FREE\n価格：2200円（税込）
市原隼人『おいしい給食 season3』第9話あらすじ　最強献立【カニメシ】に【石狩汁】、デザートは【杏仁豆腐】　モーリー・ロバートソンが初参加（オリコン）,https://news.yahoo.co.jp/articles/4d0c7a414b0d829c43c84f728b251c0cb491f514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000362-oric-000-1-view.jpg?exp=10800,2023-11-30T12:03:43+09:00,2023-11-30T12:03:43+09:00,オリコン,oric,オリコン,1023,\n『おいしい給食season3』第9話（C）2023「おいしい給食」製作委員会\n市原隼人主演のオリジナルドラマ『おいしい給食 season3』第9話の予告映像と場面写真が解禁となった。愛先生（大原優乃）の父・トーマス役でモーリー・ロバートソンがゲスト出演。自身の給食経験を思い出しながら「初めて30秒以上の演技をさせていただきました」と話している。\n【動画】『おいしい給食 season3』第9話予告\n1980年代の中学校を舞台とした、「笑って泣ける学園食育エンターテインメント」。season3では、函館の中学校を舞台に、給食の献立をいかに工夫しておいしく食べるか、というバトルを日々、密かに繰り広げる甘利田（市原）と彼を取り巻く生徒たち、大人たちのさまざまな人生模様が描かれる。\n\n 第9話の予告では、愛先生の父・トーマスがアメリカから忍川中学校を視察するために来日。甘利田の校門での指導を気に入ったトーマスは、愛へ「お前は未熟だ、甘利田先生を見習え」と厳しい言葉をかける。「是非、甘利田先生のクラスで食べてみたい」と言い出すトーマスの言葉をきっかけに波乱の給食が幕を開ける。\n\n そんな中、甘利田は相変わらず給食のことが待ち遠しくて気が気でない。この日の献立は、初めての【カニメシ】に【石狩汁】、デザートは【杏仁豆腐】。超豪華な給食に身も心も踊る甘利田。一方、愛先生は、はしゃぐ甘利田をトーマスの視界に入らないように奮闘する。\n\n 今回、「おいしい給食」シリーズに初参戦したモーリーは「市原さんは『まっすぐな大人』の境地を、脚本に直接書かれていないことも含めて肉付けされる方です。その神業を間近で感じ取れました。なんか、すげえ…いや、ひたすら、すごかったです」と、市原との撮影を振り返った。\n\n アメリカ人の父と日本人の母を持ち、日本の小学校に通っていたモーリーは、給食も経験。「たまに出るクジラの竜田揚げ、アオハタの小さな三角形のジャムやコッペパン、ふたが取りにくい牛乳瓶を思い出しながら、初めて30秒以上の演技をさせていただきました。終わった時には体の奥まで虚脱、いや脱魂していました。頑張ったので、見た人はほめてください！」と力強いコメントを寄せた。\n\n 同ドラマは、テレビ神奈川、TOKYO MX、BS12 トゥエルビほかにて順次放送中。TVer、Amazonプライム・ビデオ、ABEMAで見逃し配信中。
＆TEAMのK＆JO＆HARUA、NEWS小山＆加藤に勝負を挑む　「ファンに食べさせたいカレー」がテーマ（オリコン）,https://news.yahoo.co.jp/articles/2371a8643ff791774d4c63be9a59de8266d4e3b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000354-oric-000-2-view.jpg?exp=10800,2023-11-30T12:00:00+09:00,2023-11-30T17:55:19+09:00,オリコン,oric,オリコン,703,\n12月1日・8日放送の『NEWSの全力！！メイキング』に&TEAMが登場（C）TBS\n3人組グループ・NEWSの小山慶一郎と加藤シゲアキがMCを務めるTBS系バラエティー『NEWSの全力!!メイキング』（深0：48）の12月1日と8日放送では、グローバルグループ・＆TEAMのK、JO、HARUAをゲストに迎える。今回は＆TEAMの3人からの持ち込み企画「ファンに食べさせたいカレー」をテーマに、カレー作りでNEWSに勝負を挑む。\n【番組カット】カレー作りに挑戦する&TEAM\n＆TEAMの面々は、自宅ではスパイスからこだわってカレーを作るというKを中心に、JOとHARUAは付け合わせ担当としてチャパティ（パンの一種）、アチャール（漬物）、ラッシー作りに挑戦する。一方のNEWSは、加藤シゲアキが得意のカレー作りを担当、小山慶一郎は付け合わせを調理していく。それぞれのこだわりが詰まったカレーの出来栄えは。\n\n さらに、カレー作り以外でも「NEWSと対決がしたい！」と＆TEAMから提案があり、さまざまなゲームで勝負することに。“胸キュンセリフ対決”では、胸キュンするシチュエーションで渾身のプロポーズや、初デートでの別れ際の一言など、ファンをドキッとさせるセリフを披露。そして、“巨大風船が間近で割れるという極限状態でもかっこいい顔をキープできるか”を競うバトルも。\n\n ＆TEAMとのさまざまな対決の模様は、1日と8日の2週にわたって届ける。なお、放送後には民放公式テレビ配信サービス「TVer」で未公開シーンをプラスした『NEWSの全力！！メイキング』完全版を1週間無料配信する。
2023年『JC・JK流行語大賞』、ちょんまげ小僧・ひき肉が2冠「ポーズしていただけてとてもうれしい」【ランキング一覧】（オリコン）,https://news.yahoo.co.jp/articles/07ef2d6d1a09b85f1233d47eee80952f7b07d98b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000359-oric-000-1-view.jpg?exp=10800,2023-11-30T12:00:00+09:00,2023-11-30T12:00:00+09:00,オリコン,oric,オリコン,1003,\n2023年『JC・JK流行語大賞』を発表 （C）ORICON NewS inc.\n2023年に女子中高生の間ではやったものをランキング化した『JC・JK流行語大賞』の記者発表会が30日、都内で開催され、6人組中学生YouTuber「ちょんまげ小僧」のメンバー・ひき肉が、【ヒト部門】、【コトバ部門】の2冠に輝いた。\n【表】2023年『JC・JK流行語大賞』部門別ランキング\n全国のJC・JKのトレンドリーダー集団「JC・JK調査隊」が、2023年7月～11月までのトレンドをまとめた「2023年の流行語大賞」を、“モノ・ヒト・コトバ・バショ”の4部門に分けて独自に注目度を算出してランキング化。\n\n 【ヒト部門】1位はひき肉（ちょんまげ小僧）、【モノ部門】1位はBeReal、【バショ部門】1位はユニバハロウィン、【コトバ部門】1位は「ひき肉です」が選出された。\n\n ひき肉はYouTubeの動画内であいさつに使っているフレーズ「ひき肉です」が今年大流行。言い方のインパクトに加え、両腕を大きく広げるオリジナルのポーズもクセになると話題になっている。TikTokでは「ひき肉ダンス」が流行し、関連動画は4.9億回視聴されている。\n\n 会場では、ちょんまげ小僧からのメッセージ動画も届けられ、ひき肉は「みなさんにいろんなところでポーズしていただけてとてもうれしいです。ありがとうございます！これからもたくさん楽しい動画を上げていくのでぜひ見てください！」と喜びをコメントした。\n\n【ヒト部門】\n1位 ひき肉（ちょんまげ小僧）\n2位 NewJeans（アーティスト）\n3位 八木勇征（FANTASTICS）\n4位 LANA（アーティスト）\n5位 あいさ（モデル）\n\n【モノ部門】\n1位 BeReal\n2位 んぽちゃむ \n3位 ◯◯ドリル \n4位 スリックバックダンス \n5位 ストリートスナップ\n\n【バショ部門】\n1位 ユニバハロウィン \n2位 クリスマスマーケット \n3位 ワーナー ブラザース スタジオツアー東京‐メイキング・オブ・ハリー・ポッター \n4位 東京おかしランド \n5位 友達がやってるカフェ \n\n【コトバ部門】 \n1位 ひき肉です \n2位 ヒス構文\n3位 なぁぜなぁぜ \n4位 中学生限定クラブ \n5位 不気味の谷
LOS INGOBERNABLES de JAPON『ANNX』ラジオ60分1本勝負　“プロレスとは”をトーク（オリコン）,https://news.yahoo.co.jp/articles/ac909759f3cdd630cae905530128d429ec6fc330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000358-oric-000-1-view.jpg?exp=10800,2023-11-30T12:00:00+09:00,2023-11-30T12:00:00+09:00,オリコン,oric,オリコン,623,\nニッポン放送『LOS INGOBERNABLES de JAPONのオールナイトニッポンX』放送決定\n新日本プロレスのユニット・LOS INGOBERNABLES de JAPON（ロス・インゴベルナブレス・デ・ハポン）から内藤哲也、BUSHI、高橋ヒロム、鷹木信悟、辻陽太が、12月7日深夜放送のニッポン放送『LOS INGOBERNABLES de JAPONのオールナイトニッポンX』（深0:00）を担当することが決定した。\n【動画】内藤哲也、武藤敬司に完勝宣言「悔しい思いをして灰になって頂く」\nプロレスラーが5 人で「ラジオブースの中がギュウギュウ」というなかで、まずはプロレスを知らない人たちに向けて「プロレスとは？」をテーマにトーク。「こんな話をするのは初めてだから貴重」「一番困る質問」と言いながら、戦いでもありエンターテイメントでもある、5人が考える“プロレス”について語り合う。\n\n それぞれの入場曲に乗せて即興での自己紹介にも挑戦。果たして誰が一番リスナーの心をつかめるのか。また、「一番〇〇なのは誰？」というお題を通して、メンバーの関係性、パワーバランスを知ってもらうコーナーも。\n\n メキシコCMLL 所属のティタン選手からのコメントもオンエアされるほか、2024 年1 月4 日に行われるプロレスファンの初詣『 WRESTLE KINGDOM 18 in 東京ドーム』 への意気込み、見どころも語る。
