headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
陸別町で今季全国一の寒さ　札幌も12月下旬並みの気温　路面凍結で事故相次ぐ　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/876fa216b6ebaa0c14d45aa1d9a5b7b692515d4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-06261742-stv-000-1-thumb.jpg?exp=10800,2023-11-30T16:19:00+09:00,2023-11-30T16:19:00+09:00,STVニュース北海道,stv,STVニュース北海道,579,\nSTVニュース北海道\n３０日朝の北海道内は、上空に真冬並みの寒気が流れ込んだ影響で、今季一番の冷え込みとなりました。\n\n寒さは１日まで続く見込みです。\n\n午前６時の十勝の陸別町です。\n\n気温計は氷点下１４度を示していました。\n\n陸別町は３０日朝、今季全国で最も気温が低い氷点下１３．９度を観測しました。\n\n「日本一寒いマチ」を掲げる陸別町の人たちはー\n\n（陸別町の人）「まだ（氷点下）１３度、１４度くらいだから（氷点下）３０度いっていないから大丈夫です」\n\n３０日朝の道内は、上空に真冬並みの寒気が入りこんだ影響で、各地で今季一番の冷え込みとなり、札幌も１２月下旬並みの氷点下５．１度と今季最低気温となりました。\n\n道内では路面凍結などによる事故が相次いでいます。\n\n八雲町上の湯の道道では、トラックとミキサー車が正面衝突する事故が起きました。\n\n八雲町方向に走っていたミキサー車がスリップして対向車線にはみ出し、正面からきたトラックと衝突したということです。\n\n当時現場は圧雪アイスバーン状態でした。\n\nこの事故により、トラックの３０代の女性運転手が胸の痛みなどを訴え病院に運ばれましたが、軽傷です。\n\n全道各地の寒さは１日まで続く見込みで、雪や風が強まる地域もあることから引き続き注意が必要です。
【新型コロナ】北海道　1医療機関あたり6.61人　先週よりも0.63人増加も10人未満続く（STVニュース北海道）,https://news.yahoo.co.jp/articles/41fd2590b928f788ee4660467fb204d21855eeca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-02375858-stv-000-2-view.jpg?exp=10800,2023-11-30T16:16:01+09:00,2023-11-30T16:21:40+09:00,STVニュース北海道,stv,STVニュース北海道,656,\nSTVニュース北海道\n北海道は11月30日「定点把握」による新型コロナウイルスの感染状況を報告しました。\n\n道は5類移行後、新型コロナの動向調査を道内の定点医療機関からの報告で把握しています。\n\n先週1週間で道内226の医療機関から報告された道内の感染者数は1494人で、1医療機関あたり6.61人でした。\n\n前の週に比べて0.63人増加しましたが、10人未満が続いていて減少傾向になっています。\n\n【保健所別定点あたりの報告数】\n札幌市 4.84人\n小樽市 8.00人\n市立函館 6.90人\n旭川市 5.31人 \n江別 5.00人\n千歳 5.75人\n岩見沢 11.13人\n滝川 9.50人\n深川 3.67人\n倶知安 12.25人\n岩内 7.50人\n室蘭 8.38人\n苫小牧 5.38人\n浦河 3.00人\n静内 6.00人\n渡島 3.29人\n八雲 3.33人\n江差 3.00人\n上川 8.33人\n名寄 8.40人\n富良野 14.00人\n留萌 3.00人\n稚内 3.50人\n網走 0.60人\n北見 5.71人\n紋別 6.60人\n帯広 13.17人\n釧路 13.18人\n根室 5.00人\n中標津 6.00人\n\n【前4週の状況（参考）】 \n10/23～10/29 7.08人\n10/30～11/5 6.51人\n11/6～11/12 5.87人\n11/13～11/19 5.98人\n11/20～11/26 6.61人（今回）
「さらに最悪のケース」札幌五輪３０年断念　３４年消滅…３８年も困難　招致活動の行方は　（STVニュース北海道）,https://news.yahoo.co.jp/articles/caf9b3561bae12dc16d24ee23217d8c2bc159a9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04966625-stv-000-1-thumb.jpg?exp=10800,2023-11-30T16:11:00+09:00,2023-11-30T16:11:00+09:00,STVニュース北海道,stv,STVニュース北海道,1050,\nSTVニュース北海道\n冬季オリンピック・パラリンピックの開催地に、２０３０年はフランス・３４年はソルトレークシティが内定しました。\n\nさらに３８年もスイスが優先されることになり、札幌は２０年先の大会招致を目指すのか転換点に立っています。\n\n日本時間の３０日未明。\n\n（国際オリンピック委員会 カール・シュトス委員）「２０３０年と３４年の冬季オリンピック・パラリンピックの開催に向け、フランスのアルプス地方とソルトレークシティが目的を絞った対話に進む」\n\n冬季大会の開催地として、２０３０年はフランス・３４年はアメリカのソルトレークシティが内定したと発表されました。\n\nさらにＩＯＣ＝国際オリンピック委員会は、２０３８年大会についてもスイスと優先的に対話すると発表。\n\nこれにより、３０年を断念した札幌は３４年大会の可能性も消滅。\n\n３８年の招致も極めて困難になりました。\n\nＩＯＣは札幌が選ばれなかった理由について、日本側から「時間がほしい」と伝えられたためだとしています。\n\n（国際オリンピック委員 カール・シュトス委員）「札幌はいつでも歓迎だし、日本やＪＯＣのためのドアは開かれている」\n\n３８年の開催地がスイスに決まれば、札幌の次なる目標は２０４２年で、２０年近く先になります。\n\n（女性）「（将来的に誘致したいと）あまり思わないと思う。存在自体忘れてしまいます」\n\n（男性）「基本的にはあきらめた方がいいんじゃないの。白紙にして改めて良い悪いを議論する必要があるんじゃないの」\n\n（女性）「残念ではありますよね。盛り上がるだろうし、小さい子もやっぱり喜ぶんじゃないかな」\n\n専門家は２０年も先を見据えた招致活動は不可能だと指摘します。\n\n（奈良女子大学 石坂友司教授）「札幌にとっては最悪のケースをさらに上回る最悪のケース。現状このまま招致活動を続けるのはかなり厳しくなったとみるべき」\n\nさらに、招致が白紙となった場合問題となるのが、国の予算で改修を見込んでいたウインタースポーツ施設です。\n\n（奈良女子大学 石坂友司教授）「大規模な改修はなかなか難しくなると考えられます。オリンピックありきではなく、これから自分たちの都市がどういう形で作っていくのか。ウインタースポーツも含めて都市計画を再考する必要がある」\n\n９年にわたる招致活動が迎えた大きな転換点。\n\n市長はこの後午後６時ごろ、取材に応じる予定です。
「足首にあたり切断した」杭打ちで上下させていた重機のバケット落下　30代男性搬送　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/e350d3e17d7375d794c0b59e668e1268dab007c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-02634475-stv-000-1-view.jpg?exp=10800,2023-11-30T15:20:00+09:00,2023-11-30T15:20:00+09:00,STVニュース北海道,stv,STVニュース北海道,255,\nSTVニュース北海道\n北海道・帯広警察署によりますと、30日午前11時半ごろ、上士幌町の牧場で「ホイールローダーのバケットが落下して男性の左足首にあたり切断した」と通報がありました。\n\nこの事故で、30代の男性が病院に搬送されましたが、会話が可能で命に別条はないということです。\n\n牧場では除雪などに使うホイールローダーのバケットを上下させ、木製の杭を打つ作業をしていましたが、突然バケットが外れ、杭を支えていた男性の足にあたったということです。\n\n警察がバケットが外れた原因を調べています。
「妹が部屋のドアをこじ開けようと…」双子の姉宅に侵入　無職の女（29）逮捕（STVニュース北海道）,https://news.yahoo.co.jp/articles/9b1d1dd4103616b3370c1289e9034dcc3e890e2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07462784-stv-000-1-view.jpg?exp=10800,2023-11-30T14:46:00+09:00,2023-11-30T14:46:00+09:00,STVニュース北海道,stv,STVニュース北海道,293,\nSTVニュース北海道\n札幌・東警察署は29日、住居侵入の疑いで札幌市中央区の無職の女（29）を逮捕しました。\n\n女は29日午後2時半ごろ、札幌市東区に住む双子の姉（29）の住宅に侵入した疑いが持たれています。\n\n警察によりますと、「妹が押しかけてきて部屋のドアをこじ開けようとしている」と姉から通報があり、駆けつけると女が無施錠の寝室の窓から部屋に侵入していたということです。\n\n女は姉と数日前からトラブルになっていて、調べに対して「姉の部屋に不法侵入したことは間違いありません」と容疑を認めています。\n\n警察は2人の間のトラブルを含め、動機を詳しく調べています。
原形をとどめないほど乗用車が大破　 トレーラーに追突し男性死亡　北海道・帯広広尾自動車道（STVニュース北海道）,https://news.yahoo.co.jp/articles/ae0fafec5b465ccff0d4d04e69a9524c4acda4f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04682873-stv-000-3-view.jpg?exp=10800,2023-11-30T13:09:00+09:00,2023-11-30T14:34:44+09:00,STVニュース北海道,stv,STVニュース北海道,308,\nSTVニュース北海道\n30日午前5時ごろ、北海道芽室町の帯広広尾自動車道で乗用車がトレーラーに追突する事故がありました。\n\n北海道・十勝機動警察隊によりますと、乗用車は原形をとどめないほど大破し、運転していた武藤真祥さん（41）が死亡しました。\n\nトレーラーの41歳の男性にけがはありません。\nSTVニュース北海道\n事故が起きた車線は3時間以上に渡って通行止めになりましたが、午前8時半に解除されました。\n\n現場は帯広JCT料金所の600メートルほど手前で、トレーラーの運転手は減速していたと話しているということです。\n\n警察が事故の詳しい原因を調べています。\n\n◆画像 十勝機動警察隊
国道を走行中の乗用車が炎上　撮影者「窓を閉めていても熱気を感じた」　札幌市厚別区（STVニュース北海道）,https://news.yahoo.co.jp/articles/6c99c82f6be2b8d0cd08243623b2e46bff31003f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08725614-stv-000-3-thumb.jpg?exp=10800,2023-11-30T13:47:00+09:00,2023-11-30T14:35:40+09:00,STVニュース北海道,stv,STVニュース北海道,287,\nSTVニュース北海道\n札幌市の国道で30日朝、走行中の乗用車が炎上する火事がありました。\n\nけが人はいませんでしたが、現場は一時騒然となりました。\n\n事故があったのは、札幌市厚別区上野幌の国道274号「札幌新道」です。\n\n30日午前6時ごろ、乗用車を運転していた男性から「車から火が出た」と通報がありました。\n\n運転していた男性にけがはありませんでしたが、消防隊が駆け付け周囲は一時、騒然となりました。\n\n映像を撮影した人は「炎が見えて驚いた。窓は閉まっていたが、熱気を感じた」と当時の様子を話しています。\n\n警察が火の出た原因を調べています。
「窓ガラスが割れ玄関が燃えている」店舗兼住宅で火事　理髪店の入口部分が激しく燃える　札幌市（STVニュース北海道）,https://news.yahoo.co.jp/articles/b83c3dd3ff6f9fab1e0276e68392ad197cf77f11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-09426488-stv-000-1-view.jpg?exp=10800,2023-11-30T12:22:00+09:00,2023-11-30T12:22:00+09:00,STVニュース北海道,stv,STVニュース北海道,274,\nSTVニュース北海道\n札幌市北区で30日、店舗兼住宅を焼く火事がありました。\n\n火事があったのは、札幌市北区篠路町上篠路の理髪店を兼ねた住宅です。\n\n30日午前10時前、近くを通りかかった人から「窓ガラスが割れて玄関にあるものが燃えている」と消防に通報がありました。\n\n消防車14台が出動して消火活動にあたり、火は約1時間後にほぼ消し止められました。\n\nこの家には4人が暮らしていて、出火当時1人は外出中、ほかの3人も逃げて無事でした。\n\n1階の理髪店の入口部分が激しく燃えていて、警察と消防で火の出た原因を調べています。
韓国人女性2人をひき逃げ　赤信号を故意に無視　23歳男を危険運転致傷などの罪で起訴（STVニュース北海道）,https://news.yahoo.co.jp/articles/5aa6efd3d7cd50b4e3062a6b91a501872a0d6951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01426422-stv-000-1-view.jpg?exp=10800,2023-11-30T12:05:00+09:00,2023-11-30T12:05:00+09:00,STVニュース北海道,stv,STVニュース北海道,357,\nSTVニュース北海道\n札幌地検は29日、危険運転致傷と道路交通法違反（ひき逃げ）の罪で石狩市の長崎勇道被告（23）を起訴しました。\n\n起訴状などによりますと、長崎被告は11月8日、乗用車を運転しパトカーからの追跡を免れるために赤信号を故意に無視して時速約42キロから49キロで交差点に進入。\n\n横断歩行中の韓国籍の観光客で27歳の女性と31歳の女性を乗用車のフロントガラスに衝突させ、それぞれ全治約3日と約1週間のけがをさせました。\n\nさらに、乗用車を停止させて救護に必要な措置をせず、その場から立ち去り、警察官に報告しなかったとされています。\n\n長崎被告は、当初の警察の取り調べに対し「車を運転中、歩行者とぶつかる事故を起こしたのに事故現場から逃げたことは間違いない」と容疑を認めています。
北海道で今季一番の冷え込み　日本一寒い町・陸別で-13.9℃観測も「まだ大丈夫」（STVニュース北海道）,https://news.yahoo.co.jp/articles/e41ba9d03c939a23b1b3e3a819399faac621d242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04364437-stv-000-1-thumb.jpg?exp=10800,2023-11-30T12:12:00+09:00,2023-11-30T12:12:00+09:00,STVニュース北海道,stv,STVニュース北海道,363,\nSTVニュース北海道\n３０日朝の北海道内は、上空に真冬並みの寒気が流れ込んだ影響で、今季一番の冷え込みとなりました。\n\n全道的に寒さは１日まで続くとみられます。\n\n午前６時の十勝の陸別町です。\n\n温度計は氷点下１４度を示していました。\n\n陸別町は３０日朝、今季全国で最も気温が低い、氷点下１３．９度を観測しました。\n\n「日本一寒いマチ」を掲げる陸別町の人たちはー\n\n（陸別町の人）「まだ（氷点下）１３度、１４度くらいだから（氷点下）３０度いっていないから大丈夫です」\n\n３０日朝の道内は、上空に真冬並みの寒気が入りこんだ影響で、各地で今季一番の冷え込みとなりました。\n\n札幌も１２月下旬並みの氷点下５．１度と、今季最低気温となりました。\n\n全道各地のこの寒さは１日まで続く見込みです。
オープン前から行列「ココノ  ススキノ」多くの客でにぎわう　大型商業施設が相次ぎ開業　札幌（STVニュース北海道）,https://news.yahoo.co.jp/articles/9ddb924218efb3cd0c24f3d50ada6882a9390957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04755696-stv-000-1-thumb.jpg?exp=10800,2023-11-30T12:03:00+09:00,2023-11-30T12:03:00+09:00,STVニュース北海道,stv,STVニュース北海道,451,\nSTVニュース北海道\n札幌の再開発により、すすきのと副都心・新さっぽろに注目の複合商業施設がそれぞれグランドオープンしました。\n\nオープンと同時に多くの客で賑わっています。\n\nすすきのの新たなランドマークとなる複合商業施設・ココノ ススキノです。\n\n（宮崎記者）「オープンまで３０分となりました。ココノ ススキノの前には長い列ができています」\n\n（宮崎記者）「何時から並んでいますか？」\n\n（一番乗りの女性）「８時４５分。楽しみに来ました」\n\n（男性）「すすきのは夜の街というイメージですが、昼も盛り上げてほしい」\n\n施設のコンセプトは「昼も夜も遊べるすすきの」で、映画館のほか８５の店舗や飲食店などが軒を連ねます。\n\n一方、札幌の副都心・新さっぽろにも３０日、複合商業施設「ＢiＶi新さっぽろ」がグランドオープンしました。\n\nこちらは天候に左右されない施設がウリです。\n\n札幌の再開発による新たな施設のオープンで、街並みや人の流れも大きく変わりそうです。
女子大学生が車の下敷きに… 意識不明の重体 北海道千歳市（STVニュース北海道）,https://news.yahoo.co.jp/articles/ac297ab4e69d03fb606f2a1d33b3432df9483615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-06881523-stv-000-3-view.jpg?exp=10800,2023-11-30T07:38:00+09:00,2023-11-30T11:26:42+09:00,STVニュース北海道,stv,STVニュース北海道,243,\nSTVニュース北海道\n２９日午後７時ごろ、千歳市富丘１丁目の丁字路交差点で近くに住む女子大学生の菊池美沙希さん（１８）が軽乗用車にはねられ車の下敷きになる事故がありました。\n\n警察によりますと現場の交差点に信号や横断歩道はなく、菊池さんは左から右折してきた軽乗用車にはねられたということです。\n\n菊池さんは意識不明の重体です。\n\n警察は軽乗用車を運転していた近くに住むパート従業員の久下治子容疑者（５３）を過失運転致傷の疑いで現行犯逮捕し、事故の原因を捜査しています。
クマが小学校の方へ…体長1.2メートルのクマ目撃　小学校は臨時休校　札幌市南区（STVニュース北海道）,https://news.yahoo.co.jp/articles/5cc5ec02f1fe10505b1269747a756cf5f3f49fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01151536-stv-000-3-thumb.jpg?exp=10800,2023-11-30T11:00:00+09:00,2023-11-30T11:51:44+09:00,STVニュース北海道,stv,STVニュース北海道,359,\nSTVニュース北海道\n札幌市南区で３０日朝、小学校のすぐそばでクマが目撃されました。\n\n小学校が３０日、臨時休校となったほか市と警察が注意を呼びかけています。\n\nクマが目撃されたのは、札幌市南区簾舞１条４丁目の路上です。\n\n午前６時ごろ、付近をランニングしていた４０代の男性が、体長１．２メートルほどのクマ１頭を目撃しました。\n\nその後、クマは簾舞小学校の方へ移動していったということです。\n\n簾舞小学校では児童の安全を確保するため、３０日は臨時休校となりました。\n（付近の住民）「食べ物がないのかな。もし（クマと）遭ったら大変だよね」\n\n札幌市は午前１０時ごろから現地を調査していますが、これまでにクマの痕跡は見つかっていないということです。\n\n警察と市が注意を呼びかけています。
どちらかの信号が赤だったか 横断歩道を渡っていた男性が車にはねられる 札幌市中央区（STVニュース北海道）,https://news.yahoo.co.jp/articles/b07deed4efc1f1df54d7fe4aeabfca2a4dc44264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04361911-stv-000-3-view.jpg?exp=10800,2023-11-30T05:32:00+09:00,2023-11-30T11:25:42+09:00,STVニュース北海道,stv,STVニュース北海道,213,\nSTVニュース北海道\n２９日午後８時ごろ、札幌市中央区大通東４丁目の交差点で、横断歩道を北へ渡っていた成人とみられる男性が、左から直進してきた５２歳女性が運転する軽乗用車にはねられました。\n\n警察によりますと事故当時、路面は乾燥していて、男性は呼びかけに応じない状態で搬送されましたが、命に別条はないということです。\n\n現場は信号機のある交差点で、警察はどちらかの信号が赤だったとみて、事故の原因を調べています。
冬季オリンピック・パラリンピック ３０年と３４年開催地が内定 招致目指す札幌市は目標変更を余儀なくされる（STVニュース北海道）,https://news.yahoo.co.jp/articles/f79ddc657fcfc91b7b69cc50bca1ed872b14e366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-02435626-stv-000-3-thumb.jpg?exp=10800,2023-11-30T05:24:00+09:00,2023-11-30T11:24:40+09:00,STVニュース北海道,stv,STVニュース北海道,429,\nSTVニュース北海道\n冬季オリンピック・パラリンピックの開催地に２０３０年はフランス、３４年はアメリカのソルトレークシティーが事実上内定しました。\n\nこれにより、３４年以降の招致を目指してきた札幌市は目標の変更を余儀なくされます。\n\nＩＯＣ＝国際オリンピック委員会は理事会を開き、冬季オリンピック・パラリンピックの開催地について２０３０年はフランス、３４年はアメリカのソルトレークシティーが最終候補に残ったと発表しました。\n\n事実上の開催地内定で、来年７月、パリでのＩＯＣ総会で正式決定する見通しです。\n\nまた、２０３８年大会についても言及し、スイスと優先的に協議していくとしています。\n\nこれらの開催候補地の絞り込みにより、３４年以降の招致を目指してきた札幌市は目標の変更を余儀なくされます。\n\n秋元市長は目標が３８年以降となった場合、今後の計画について年内にも一定の結論を出す考えを示していて、招致活動の行方が注目されます。
北海道の絶品食品を生み出す名産品の展示会　札幌市（STVニュース北海道）,https://news.yahoo.co.jp/articles/6479a376f33ffcccceb7456710085d0fbca1d85b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-06886559-stv-000-3-view.jpg?exp=10800,2023-11-30T03:52:01+09:00,2023-11-30T11:23:45+09:00,STVニュース北海道,stv,STVニュース北海道,348,\nSTVニュース北海道\nきょう、北海道の絶品食品を生み出そうと活動するＥ－ＺＯが開催する、道内各地の名産品などを集めた食品展示会が札幌市内で開かれました。\n\n器となっている鍋まで食べられるジンギスカンを模したクッキーや、北海道の郷土料理でもあるいももち、そして道産食品をふんだんにつかったドレッシングなど。\n\nきょう、札幌市内で開催された食品展示会では、地域の特産品などを使ったこだわりの商品が集められました。\n\nこの展示会は、北海道が人材育成を目的に２０１３年から開催している「地域フード塾」の修了生が集まり、北海道の絶品を作り出そうと活動しているＥ－ＺＯが開催したものです。\n\n展示会に参加したおよそ１５社は、試食などを交えながら訪れた人に道産食品の魅力を伝えていました。
旗の波運動で安全運転呼びかけ  日高管内の３警察署による交通安全の啓発　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/a55841eb87eea10d8e17c8259e380b67f6159fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07841742-stv-000-3-view.jpg?exp=10800,2023-11-30T03:49:00+09:00,2023-11-30T11:23:42+09:00,STVニュース北海道,stv,STVニュース北海道,289,\nSTVニュース北海道\n２９日午後３時ごろ、日高管内の浦河署・静内署・門別署の３警察署が合同で交通安全啓発を行いました。\n\n啓発の開始式は「道の駅サラブレッドロード新冠」の駐車場で行われ、３署の署長がそれぞれあいさつしました。\n\nその後、各署から集まった２１人の警察官と７人の交通安全推進委員が、仕事や観光などで道の駅を訪れたドライバーに、各署から持ち寄った交通安全グッズあわせて１００個を配り安全運転を呼びかけました。\n\nまたイベントでは参加者らが旗を持って国道２３５号上に並び、道路を走る車に向けて旗を示して減速などを呼びかける「旗の波運動」を実施しました。
