headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
巨人・戸郷翔征が来季開幕投手に 阿部監督がイベントで明言「誰もが認めるリーダーですから」（中日スポーツ）,https://news.yahoo.co.jp/articles/cf46fee2941709295701cf98e6f4cc7cd098f9fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000054-chuspo-000-2-view.jpg?exp=10800,2023-11-30T17:46:29+09:00,2023-11-30T17:50:13+09:00,中日スポーツ,chuspo,中日スポーツ,467,\n「ニッポン放送ショウアップナイターカンファレンス２０２４」に登壇しナイツの塙、土田から花束を受け取った阿部監督（中央左）と戸郷（同右）\n巨人の阿部慎之助監督が30日、来季の開幕戦となる阪神戦（3月29日、東京ドーム）の開幕投手を戸郷翔征投手とすることを明言した。戸郷は自身初の開幕投手となる。\n\n 阿部監督はこの日、東京都内のホテルで行われた「ニッポン放送ショウアップナイターカンファレンス2024」のトークイベントで投手陣の中心としての戸郷への期待について「もう開幕投げてもらおうかなと思っているので。ちょっとフライングしたけど。誰もが認めるリーダーですから。開幕投げてもらいますよ」と明言。阿部監督とともに登壇していた戸郷も「初めて言われたので驚いている。今知りました」と驚きつつ「阪神戦も楽しいし声援とファンの熱気、それを初戦に味わえるのはうれしいし、阿部さんの1勝目を開幕で飾れたら」と意気込んだ。\n\n 戸郷は今季24試合に先発し、170イニングを投げて12勝5敗、防御率2・38の成績を残した。\n中日スポーツ
パワハラ問題起こした楽天・安楽智大は「もうアウト」「救う余地はない」高木豊さんが厳しい言葉並べる（中日スポーツ）,https://news.yahoo.co.jp/articles/45605c365fe3c1c220d4ab91ecbfd95d581aecb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000055-chuspo-000-3-view.jpg?exp=10800,2023-11-30T17:49:06+09:00,2023-11-30T18:09:54+09:00,中日スポーツ,chuspo,中日スポーツ,661,\n楽天・安楽\n大洋（現DeNA）、日本ハムで活躍した野球解説者の高木豊さんが29日、自身のユーチューブチャンネルを更新。チームメートへのパワハラが取りざたされた楽天・安楽智大投手について、「もうアウト」「全く論外」「救う余地はない」など厳しい言葉を並べた。\n\n 高校、大学で主将を務めた経験があり、「連帯責任大っ嫌い、個人攻撃大っ嫌い」という高木さん。安楽の一件については「聞いた時には胸くそ悪いというか。まだこんなことやってんのかって」と憤り、「プロ野球って、一個人事業主なんだよ。それで球団と契約してて。そこで学生気分が抜けないようなさぁ、そういうことをやられると、もうアウトだな」と言い放った。さらに「働く環境というか、みんな優勝を狙っていこうとしているわけじゃない。その中で、貴重な戦力をね、そういうふうに一人の男がやってしまうなんて、俺は考えられないよ」と残念がった。\n\n また、「学生のノリというか、学生の延長でそういうものが抜け切れてないというかさ。一社会人としての自覚というのはどこにあったんだということだよね」と指摘。「（同僚が）球団に直訴して言うってことはよっぽどのこと。救う余地はない」と言い切った。\n\n 高木さんのもとには「動画にしないのか」などの声が殺到していたという。「全く論外だよ。論外だから動画にしなかったっていうのもある」と問題発覚から日をおいて投稿した理由を説明した。\n\n 楽天は30日に会見し、森井誠之球団社長は安楽を自由契約にすることを発表した。\n中日スポーツ
【男子ゴルフ】賞金王確定の中島啓太が首位発進 史上5人目の年間2億円超えへ観客の度肝抜く残り114ヤードからのショット・イン・イーグル（中日スポーツ）,https://news.yahoo.co.jp/articles/2785fe6c3f952e98f5c9a4d6f0ad5a27f6bd4110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000052-chuspo-000-2-view.jpg?exp=10800,2023-11-30T17:40:15+09:00,2023-11-30T17:43:38+09:00,中日スポーツ,chuspo,中日スポーツ,909,\n第１日、９番でパーパットを沈めガッツポーズの中島啓太\n◇30日 男子ゴルフ 日本シリーズJT杯第1日（東京よみうりCC）\n\n 今季3勝して賞金王を決めている中島啓太（23）が63で回り、7アンダーで首位に飛び出した。大会は今季の優勝者ら30人が出場し、4日間予選カットなしで争う。\n\n 賞金王は前週決まったが、中島には今週も挑戦すべきテーマが残されている。優勝して賞金4000万円を加えたときにだけ達成できる、年間獲得額2億円超え（現時点で1億7248万円）だ。実現すれば、2016年池田勇太以来、6季ぶり5人目となる。\n\n その偉業へのデモンストレーションであるかのように、3番でいきなりギャラリーの度肝を抜いた。パー4の第2打、残り114ヤードから、56度のウエッジで直接カップに放り込む、ショット・イン・イーグル。グリーンについたピッチマーク（着弾点）は、ピン横20センチだった。「完ぺきなショットが、最高の形になった」と自画自賛。9番ではバンカーに打ち込んだが、2メートルのパーパットをねじ込んで、気合のガッツポーズも繰り出した。\n\n 初日は賞金ランク順の組み合わせで、中島は金谷と同組だった。アマチュア時代からのライバルであり、尊敬する先輩でもある。「一緒に戦えるのは楽しい。（成績順となる）明日も一緒ですよね。あと3日で終わってしまうのが、寂しい。最後まで、（勝ちたいという）意思を持って戦う」と、言い切った。\n\n 賞金レースでその金谷を破り、石川遼、松山英樹に次ぐ史上3番目の若さで頂点に上りつめた、日本の新エース。最終戦を勝利で飾り、偉業を同時に成し遂げれば、これ以上の有終の美はない。\n\n ◆過去の2億円プレーヤー（達成順。カッコ内は達成年、賞金額、勝利数）\n（1）尾崎将司（1994年、2億1546万8000円、7勝）\n（2）同（96年、2億964万6746円、8勝）\n（3）伊沢利光（2001年、2億1793万4583円、5勝）\n（4）松山英樹（13年、2億107万6781円、4勝）\n（5）池田勇太（16年、2億790万1567円、3勝）\n中日スポーツ
2日から開幕の『第4回中京競馬』PRで本社来訪「チャンピオンズCの日は長澤まさみさんも…ぜひご来場を」（中日スポーツ）,https://news.yahoo.co.jp/articles/44e1356f35f776d2b2c40e201f51166837a389b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000053-chuspo-000-4-view.jpg?exp=10800,2023-11-30T17:44:13+09:00,2023-11-30T19:16:18+09:00,中日スポーツ,chuspo,中日スポーツ,583,\n「第４回中京競馬」をＰＲする清水康行場長（右）とターフィー\n２日から開幕する第４回中京競馬の開催ＰＲで、同競馬場の清水康行場長、森本一弥総務課長補佐、川元瑞貴お客様課サービス係長が３０日、名古屋市の中日スポーツを訪れた。\n\n 今開催は開幕週の３日にチャンピオンズＣ（ＧⅠ）が行われる。当日はＪＲＡの年間プロモーションキャラクターで、女優の長澤まさみが表彰式のプレゼンターを務め、最終レース後にトークショーにも出演する。２週目は９日に中日新聞杯（ＧⅢ）を開催。１０日は人気ダンスチームのアバンギャルディが最終レース後にダンスを披露する。すでに１１月１８日から同チームが踊る中京競馬場オリジナルソングＭＶをＹｏｕＴｕｂｅで公開している。\n\n そのほか、競馬になじみのない人でも楽しめるように、２日から２４日まで、場内にアイドルホース専用のフォトスポットでかわいい写真を撮影できる「ウマぬい♡フォトスポット」、西入場門付近に「ウマきら♡クリスマスツリー」を設置。また、１７日までプリントシール機の「ウマらぶ♡オリジナルプリ」も設置する。\n\n 「中京競馬場開場７０周年のフィナーレとして、チャンピオンズＣの日は長澤まさみさんが来場します。また、開催中はたくさんのイベントを予定していますので、ぜひご来場ください」と清水場長は開催をＰＲした。\n中日スポーツ
シリウスS勝利のハギノアレグリアスは6枠11番　四位師「真ん中ぐらいでいい」【チャンピオンズC枠順】（中日スポーツ）,https://news.yahoo.co.jp/articles/40ef389878d007bce5ce1466910c602f59d0778a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000049-chuspo-000-2-view.jpg?exp=10800,2023-11-30T17:16:28+09:00,2023-11-30T17:30:59+09:00,中日スポーツ,chuspo,中日スポーツ,218,\nハギノアレグリアス\n◇３０日 チャンピオンズＣ枠順決定\n\n シリウスＳを勝ったハギノアレグリアスは６枠１１番に決まった。\n\n 四位師は「大外とかは嫌だなと思ってたから、真ん中ぐらいでいいんじゃないですかね」と納得の表情を浮かべた。帝王賞４着以来の２度目のＧⅠ挑戦には「いい形でここまでこれたし、追い切った後も元気があっていい感じ。注文がつかないいタイプだし、あとは相手関係と流れひとつだね」と好走を願った。\n中日スポーツ
アイコンテーラーは『試練』の8枠14番も河内師「内でもまれるよりは外の方がいい」【チャンピオンズC枠順】（中日スポーツ）,https://news.yahoo.co.jp/articles/a9562f66229c7d412cfb3bc7b31285b6f5e5776b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000051-chuspo-000-2-view.jpg?exp=10800,2023-11-30T17:35:47+09:00,2023-11-30T17:39:09+09:00,中日スポーツ,chuspo,中日スポーツ,191,\nアイコンテーラー\n◇３０日 チャンピオンズＣ枠順決定\n\n アイコンテーラーは８枠１４番。８枠の勝ち馬はチャンピオンズＣの前身ジャパンカップダートのトランセンド（２０１１年）までさかのぼらなければならない試練の枠となった。それでも河内師は「どこでも良かったけど、内でもまれるよりは外の方がいい。出負けすることもないし、外から流れに乗れれば」と前向きに捉えた。\n中日スポーツ
3枠5番に決まったドゥラエレーデに池添学師は先行策示唆「前々で運びたい」【チャンピオンズC枠順】（中日スポーツ）,https://news.yahoo.co.jp/articles/150486dbbe2a5686b1a775e4fb679a10688ed888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000050-chuspo-000-2-view.jpg?exp=10800,2023-11-30T17:27:46+09:00,2023-11-30T17:30:22+09:00,中日スポーツ,chuspo,中日スポーツ,207,\nドゥラエレーデ\n◇３０日 チャンピオンズＣ枠順決定\n\n ３月のＵＡＥダービー２着以来のダート戦になるドゥラエレーデは３枠５番に決まった。池添学師は「真ん中ぐらいがいいと思っていましたからね」と歓迎した。「スタートを決めて前々で運びたいです。行く馬がいなければハナでも」と先行策を示唆しつつ「勝っているジョッキーですから」とホープフルＳ以来のコンビとなるムルザバエフの手綱さばきに期待した。\n中日スポーツ
7枠12番のセラフィックコール陣営「偶数は良かった」無傷6連勝でG1戴冠なるか【チャンピオンズC】（中日スポーツ）,https://news.yahoo.co.jp/articles/5097c6ee3aa60daa74d47f34e8ef10d6749b6b08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000048-chuspo-000-2-view.jpg?exp=10800,2023-11-30T17:01:55+09:00,2023-11-30T17:31:37+09:00,中日スポーツ,chuspo,中日スポーツ,216,\nセラフィックコール\n◇30日 チャンピオンズC枠順決定\n\n 無傷の5連勝でみやこSを制覇、19年クリソベリル以来、史上2頭目の無敗での制覇を狙うセラフィックコールは7枠12番に決まった。\n\n 中村助手は「しまい勝負になるでしょうから枠は気にしていなかったですが、偶数は良かった。能力はすごいですからね。（追い切り後も）元気いっぱい。前走を使ってから並脚がしっかりしてきた」とGⅠ挑戦に期待を膨らませた。\n中日スポーツ
オリックス育成3位・宮国凌空「2桁勝利を毎年挙げられるような投手に」 同郷の先輩・宮城大弥が目標（中日スポーツ）,https://news.yahoo.co.jp/articles/d7b9c3f7383bdce7554227a2dea34059a98f5a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000047-chuspo-000-2-view.jpg?exp=10800,2023-11-30T17:01:27+09:00,2023-11-30T17:33:51+09:00,中日スポーツ,chuspo,中日スポーツ,513,\nオリックスの育成ドラフト３位・宮国投手\nオリックスの新人選手入団発表記者会見が３０日、大阪市内のホテルで行われた。育成ドラフト３位の宮国凌空（みやぐに・りく）投手（１８）＝東邦高＝は「２桁勝利を毎年挙げられるような投手になりたい」と目標を掲げた。背番号は「０４３」。\n\n 最速１４９キロの宮国は、沖縄県宜野湾市出身で１７６センチ、７８キロ、右投げ右打ち。東邦高に進学したのは「激戦区でやりたいと思って選んだ」。昨秋は愛知大会、東海大会を制して明治神宮大会に出場。今春センバツでは鳥取城北、高松商に勝ち、３回戦でチームメートとなった堀柊那捕手を擁する報徳学園に敗退した。宮国は２試合に先発して１１イニングを７失点（６自責）だった。\n\n その堀とチームメートになった。\n\n 「バッテリーを組んで試合に出られたらいいなと思います。２桁勝利を毎年とれるような投手になりたい」\n\n 同僚には同郷の宮城大弥投手という手本もいる。「接点はないです」と言うが、高卒２年目から３年連続で２桁勝利を挙げている宮城を目標に、まずは体づくりを進めて「１日でも早く支配下登録されるように頑張りたい」と抱負を語った。\n中日スポーツ
アーテルアストレアに横山武、感触上々「終わった後の息の入りも良かった」【チャンピオンズＣ追い切り】（中日スポーツ）,https://news.yahoo.co.jp/articles/1772a86c5efd80b90982755242165b26737043dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000046-chuspo-000-2-view.jpg?exp=10800,2023-11-30T16:59:34+09:00,2023-11-30T17:34:16+09:00,中日スポーツ,chuspo,中日スポーツ,689,\n横山武史を背に栗東坂路で追い切るアーテルアストレア（左）\n◇３０日 チャンピオンズＣ追い切り（栗東トレセン）\n\n 併せ馬で遅れたが、動きは上々だった。横山武との新コンビでＧⅠ初制覇を狙うアーテルアストレアは栗東坂路でパフ（２歳未勝利）と併せた。半馬身追走し、しまいだけ促されて４Ｆ５４秒０―１２秒７をマークし、頭差遅れた。\n\n 遅れはしたものの、横山武は「しまい１Ｆは好きに馬の反応を見ていいということで反応を軽く確かめました。たまに気を抜くことがあると聞いていたけど、そんなそぶりもなかったですし、終わった後の息の入りも良かったです」と感触は上々だった。動きを見守った橋口師も「もともと調教で動くタイプではないけど、行きっぷりとか動き自体は良かったです」と納得していた。\n\n ２連勝で迎えた前走のＪＢＣレディスクラシックは砂の入れ替えで力のいる馬場となったこともあり３着だったが、しっかり脚を使って力を示した。中３週での大一番となるが、中間は疲れもなく順調そのもの。師は「体つきなんかは前走より良く見えるくらいの状態です。元気いっぱいですし、いい状態でいけると思います」とアピールした。\n\n 枠順は５枠８番に決まった。師は「理想は真ん中よりちょっと外側の方が競馬はしやすいかなと思いますが、条件はベストだと思いますし、それが成績にも表れています。左回りはスムーズに走れますし、直線も長いので末脚を生かすには絶好の舞台だと思います」と歓迎する。相手は強力だが、舞台は５戦４勝と好相性の中京ダート。得意な舞台ならひと泡吹かせる可能性も十分だ。\n中日スポーツ
3場所連続で休場中の照ノ富士、冬巡業も休場 九州場所と同じ「腰椎椎間板性腰痛」と診断（中日スポーツ）,https://news.yahoo.co.jp/articles/c463665b1a877c6b8d86c071002712ffe53a7df2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000045-chuspo-000-2-view.jpg?exp=10800,2023-11-30T16:51:01+09:00,2023-11-30T17:35:43+09:00,中日スポーツ,chuspo,中日スポーツ,363,\n照ノ富士\n日本相撲協会は３０日、九州場所まで３場所連続で休場してい横綱・照ノ富士（３２）＝伊勢ケ浜＝ら幕内４人が、１２月３日に熊本県八代市から始まる冬巡業を休場すると発表した。照ノ富士の診断は全休した九州場所と同じ「腰椎椎間板性腰痛」だった。来年１月５日には明治神宮の横綱奉納土俵入りが予定されている。\n\n これまで横綱審議委員会は照ノ富士の相撲への取り組み方、巡業や稽古への姿勢などを高く評価。回復を見守ってきたが、九州場所後の横審で山内昌之委員長は「来年の初場所はぜひ姿を見せてほしいというのが横審の一致した味方。欠場の場合はそこについてのコメントを出すことを申し合わせました」と語っていた。\n\n 芝田山広報部長（元横綱大乃国）は「自分の状況を見計らって、稽古に励むしかないだろう」と話した。\n中日スポーツ
ダートGⅠ完全制覇めざすレモンポップが状態の良さアピール 田中博師「想像を超えてくれる馬」【チャンピオンズC追い切り】（中日スポーツ）,https://news.yahoo.co.jp/articles/8ea82f130c805135ed10c67df0a168be6bf1eb33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000044-chuspo-000-4-view.jpg?exp=10800,2023-11-30T16:47:18+09:00,2023-11-30T19:09:07+09:00,中日スポーツ,chuspo,中日スポーツ,788,\n美浦Ｗ併せで追い切ったレモンポップ\n◇３０日 チャンピオンズＣ追い切り（美浦トレセン）\n\n 未知なる領域打破へ態勢はほぼ整った。フェブラリーＳを制して、同年のＪＲＡダートＧⅠ完全制覇を狙うレモンポップが状態の良さをアピールした。\n\n 十分に美浦の角馬場で体をほぐしてからＷコースに登場。僚馬のロードミッドナイト（５歳２勝クラス）の２馬身後ろでぴたっと折り合い、直線で内に入ると、馬なりのままスムーズにすっと馬体を並べそのまま同入した。軽くアクションを起こしていた僚馬とは手応えの差は歴然。ソフト調教ではお手本のような内容だった。\n\n 立場としては最強のチャレンジャーだ。この日の追い切り内容に田中博師は「ある程度仕上がってきていて、今日は番手で折り合い、走りのバランスは修正しきれていない」。いい動きにもかかわらず不安を残す要因は未体験の１８００メートル戦と、コーナー４つの競馬が初めてという２点。馬は「今年の根岸Ｓあたりから脚もとが固まってきて、調教で負荷をかけられるようになり、心身の成長が伴って（しっかりした調教を）やれるようになってきた」と今がまさに伸び盛りだ。それだけに「自信がありますと正直言えないけど、こちらの想像を超えてくれる馬なので、この子の可能性にかけて、やれる事はやってきたという自信はある」と万全を尽くした。\n\n 新たな試練にも不動だ。与えられた枠順は大外の８枠１５番。中京での開催となった過去９回で８枠は３着以内に来た馬がいない。これにも「レースセンスのいい馬なので問題ないと思う。正直、競馬もしやすいと思うし、この馬の出方も１８００メートルで分からないけど、流れに乗れないということはない。テンの脚力が全然違うと思うので」と不安はない。立ちはだかる３つの壁をクリアすれば、ダート界の王者誕生の瞬間となるはずだ。\n中日スポーツ
元日本ハム、ソフトバンクのマルティネスが2年38億円でレッズと契約【MLB】（中日スポーツ）,https://news.yahoo.co.jp/articles/50ed8eb9a9f75036bf4660b1de6b0d5ff132afcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000043-chuspo-000-2-view.jpg?exp=10800,2023-11-30T16:44:43+09:00,2023-11-30T17:40:10+09:00,中日スポーツ,chuspo,中日スポーツ,379,\nソフトバンク時代のマルティネス\n日本ハム、ソフトバンクで活躍し、今オフにパドレスからFAとなったニック・マルティネス投手（33）がシンシナティ・レッズと2年総額2600万ドル（約38億2000万円）で合意したと、ニューヨーク・ポストのジョン・ヘイマン記者が29日、報じた。\n\n マルティネスの契約を巡っては、来季以降、パドレスと選手双方に2年のオプションがあったが、どちらも破棄してFAとなっていた。\n\n マルティネスは2014年から4シーズン、レンジャーズに在籍した後、2018年から4シーズン、日本球界でプレー。20年まで日本ハム、21年はソフトバンクに在籍した。22年からはメジャーに復帰し、パドレスで活躍。先発、中継ぎとどちらの役割も担って、投手陣を支えた。今季は63試合に登板し、防御率3・43で、先発も9試合務めた。\n中日スポーツ
【オリックス】ドラフト3位・東松快征「山下舜平大さんのようなストレートを投げたい」（中日スポーツ）,https://news.yahoo.co.jp/articles/5a2b65159f8b21cfb4721ababffd68f5f072a8e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000042-chuspo-000-3-view.jpg?exp=10800,2023-11-30T16:41:49+09:00,2023-11-30T17:47:42+09:00,中日スポーツ,chuspo,中日スポーツ,656,\nオリックスのドラフト３位・東松投手\nオリックスの新人選手入団発表記者会見が３０日、大阪市内のホテルで行われた。ドラフト３位の東松快征（とうまつ・かいせい）投手（１８）＝享栄高＝は「山下（舜平大）さんのようなストレートを投げたい」と、３年目の今年デビューして９勝を挙げたチームの先輩を目標に掲げた。背番号は「４８」。\n\n 最速１５２キロの左腕。愛知県東海市出身の東松は１７９センチ、９０キロ、左投げ左打ち。享栄では２年夏が準決勝（東邦戦）、３年夏が準々決勝（愛工大名電戦）でそれぞれ敗れ、甲子園出場は果たせなかったが、その剛腕は高く評価されていた。\n\n ユニホームに袖を通したことでプロ入りを実感した。「楽しみという気持ちがわいてきた」とうれしそうに話す。映像では山下の豪球とカーブを中心として投球に魅了されてきた。\n\n 「１６０キロのストレートと変化球はカーブの２つの球種で打者を圧倒し、抑えている」と刺激を受けた。中学生のころから「２８歳でサイ・ヤング賞を取る」と夢を語ってきた。メジャー投手の最高の栄誉を、日本出身のメジャーリーガーとして最初につかみたい。ただ、ポスティングシステムによる移籍を交渉中の山本由伸投手に先に獲得される可能性も感じているとか。\n\n 今春のＵ１８高校日本代表候補強化合宿で仲良くなったソフトバンク１位の前田悠伍投手（大阪桐蔭高）にライバル心を燃やす左腕。会見では「中嶋監督を胴上げできるような投手になりたい」と語って、指揮官を笑顔にさせていた。\n中日スポーツ
中日・岡林勇希、2年連続ゴールデン・グラブ賞に精悍な表情 「来季はチームの順位を上げられるように」（中日スポーツ）,https://news.yahoo.co.jp/articles/bc43c894ee530e4025364561632772b75f249d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000039-chuspo-000-2-view.jpg?exp=10800,2023-11-30T16:33:03+09:00,2023-11-30T17:58:49+09:00,中日スポーツ,chuspo,中日スポーツ,412,\n三井ゴールデン・グラブ賞のトロフィーを受けた中日・岡林\n◇３０日 第５２回三井ゴールデン・グラブ賞表彰式（東京都内のホテル）\n\n ２年連続２度目の受賞となった中日の岡林勇希外野手（２１）が、表彰式に出席した。\n\n 黒のスーツに青のネクタイを締めて式に臨み、金色のグラブ型トロフィーを受け取った。「去年に引き続きこの賞を取れてうれしいです。来シーズンはチームの順位を上げられるように、守備から頑張っていきます」と表情を引き締めた。\n\n 今季はプロ４年目のシーズン。両リーグで受賞した１８選手の中で最年少ながら、初受賞した昨季に続く２年連続の受賞となった。球団で連続受賞したのは、２０１８年～２１年に４年連続で受賞した大島以来。今季は、１４３試合にフルイニング出場し、中堅で１２３試合、右翼で２０試合に先発出場。安定した守備を評価され、セ・リーグ外野手部門で２番目の得票となる１９６票を集めた。\n中日スポーツ
ロッテ・西野勇士は3500万増の8500万円サイン「1年間を乗り切れたことが良かった」20年にTJ手術、来季は「中6日」で（中日スポーツ）,https://news.yahoo.co.jp/articles/d5f7c70d62b1467bee5f53df65b1fe7a7e24114d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000040-chuspo-000-3-view.jpg?exp=10800,2023-11-30T16:33:26+09:00,2023-11-30T17:57:06+09:00,中日スポーツ,chuspo,中日スポーツ,534,\n契約更改を済ませたロッテの西野勇士投手\nロッテの西野勇士投手が30日、千葉市の球団事務所で契約更改に臨み、3500万円増の8500万円（金額は推定）でサインした。\n\n 2020年に右肘の靱帯（じんたい）を再建するトミー・ジョン手術を受け、1軍に復帰した昨季は中継ぎを務めた。今季は3年ぶりに先発に復帰し、18試合で8勝5敗、防御率2・69。シーズン途中で疲労や右肩の違和感で出場選手登録を抹消されたことはあったものの、シーズン最後までチームを支え、クライマックスシリーズでも先発登板した。\n\n 「1年間、1軍にいて投げられたこと。大きなけがもなく乗り切れたことは良かった」とし、「シーズン前半で勝てたので、もうちょっと行くかと思ったが、勝ち数よりも1年間を乗り切れたことが良かった」と繰り返した。\n\n 手術の影響で中10日以上空けて先発することもあり、「登板間隔を空けてしまったことで他の選手の登板日もバラバラになった。周りの選手には申し訳ないなと思う。監督、コーチが（登板の調整について）コントロールしてくれたので感謝している」。記者会見では来季の思いを筆に取って「中6日」としたため、順調に先発ローテの一角として回ることを誓った。\n中日スポーツ
ロッテ・美馬学、元同僚の楽天・銀次をねぎらい「やり残した感はあるみたいで…」 現状維持1億4000万円の契約を確認（中日スポーツ）,https://news.yahoo.co.jp/articles/6f7626e1d919b058166d519bb76bb032e0b53310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000041-chuspo-000-3-view.jpg?exp=10800,2023-11-30T16:38:39+09:00,2023-11-30T17:56:05+09:00,中日スポーツ,chuspo,中日スポーツ,361,\n来季の契約内容を確認したロッテ・美馬\nロッテの美馬学投手が３０日、千葉市の球団事務所で契約更改に臨んだ。２年契約の２年目で現状維持の１億４０００万円（金額は推定）の契約内容を確認した。\n\n １３年目の今季は１８試合に先発し、３勝９敗、防御率４・７６。「前半は調子も上がらず、結果も出ず、苦しいシーズンだった。後半は状態も良くなり、少しずつ結果もついてきた」と振り返った。\n\n 古巣の楽天でチームメートだった銀次内野手が今季限りで現役を引退。２０１３年にはともに楽天を日本一に導いた戦友だけに「連絡はしました。やり残した感はあるみたいで…」と労をねぎらった。美馬も来年は３８歳。「寂しい思いと悔しい思いを自分はしないように、一生懸命に一日一日をやっていきたい」と自分に言い聞かせるように話した。\n中日スポーツ
【オリックス】ドラフト1位・横山聖哉が入団会見「持ち味は肩と長打力」 吉田正尚の背番34継承は「すごいビックリ」（中日スポーツ）,https://news.yahoo.co.jp/articles/b17e02a8603771a0dab17e4e1b94e2679c73cbe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000038-chuspo-000-2-view.jpg?exp=10800,2023-11-30T16:31:56+09:00,2023-11-30T17:59:44+09:00,中日スポーツ,chuspo,中日スポーツ,664,\nオリックスのドラフト1位・横山内野手\nオリックスからドラフト１位で指名された横山聖哉（よこやま・せいや）内野手（１８）＝上田西高＝は３０日、大阪市内のホテルで開かれた新人選手入団発表の記者会見で「自分の持ち味は肩と長打力。打撃も評価してもらっているので、そこも見てもらいたいと思います」と抱負を語った。背番号は「３４」となった。\n\n 投手として最速１４９キロを計測したこともあるが、プロでは「今はそういう気持ちです」と野手一本で勝負する。期待の表れは背番号にも示されている。レッドソックスへ移籍した吉田正尚外野手が入団から一昨年までつけていた背番号「３４」を継承させた。\n\n 「すごいビックリしました。期待に応えられるように頑張りたい」と横山。あこがれの選手であり、仮契約を結んだ際には球団から吉田のサイン入りバットをプレゼントされている。今は実家に飾ってあるそうだが、来年１月の入寮時には持参するつもりだ。\n\n 横山は１８１センチ、８５キロ、右投げ左打ちの遊撃手。今夏は自身初めて甲子園出場を果たした。土浦日大（茨城）との１回戦で延長１０回タイブレークの末に敗れたが「３番・遊撃」で１安打（５打数）を放った。走・攻・守３拍子そろった高校生ナンバーワン遊撃手と称される有望株。ポジションのショートには紅林というレギュラーがいる。\n\n 「本当にすごい高い壁だと思いますが、今はかなわないですけど、ゆくゆくは自分がオリックスのショートと言われるように、自分がつかみたいと思います」と意気込んだ。\n中日スポーツ
イクイノックス電撃引退、競馬ファン悲喜こもごも 「有馬記念で有終の美かと…」「素晴らしい血統を残して」（中日スポーツ）,https://news.yahoo.co.jp/articles/03d6f937b6f4ab82d3491842846f71bc4c1745ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000037-chuspo-000-2-view.jpg?exp=10800,2023-11-30T16:23:50+09:00,2023-11-30T18:01:13+09:00,中日スポーツ,chuspo,中日スポーツ,605,\nジャパンCを制したイクイノックスとルメール騎手\n２６日のジャパンカップを勝ち、史上最多に並ぶＧ１・６連勝を果たしたイクイノックス（美浦・木村、牡４歳）が３０日、電撃引退すると報じられるとネットが激しく反応。Ｘ（旧ツイッター）では「イクイノックス引退」「有馬記念」「種牡馬入り」「ラストラン」「Ｇ１・６」「秋古馬三冠」「歴代最多総獲得賞金更新のジャパンＣ」などの関連ワードがトレンド上位を独占した。\n\n ２０２１年にデビューしたイクイノックスは、昨年の３歳クラシックの皐月賞、日本ダービーは２着に終わったものの、天皇賞・秋、有馬記念とビッグレースを制して年度代表馬に選出。今年はドバイ・シーマクラシック、宝塚記念とＧ１連勝でスタートし、天皇賞・秋を連覇。１０戦８勝で総獲得賞金は２２億円を超え、歴代１位となった。\n\n Ｘ上では「最後にすごい走りを見せてもらえた。お疲れ様でした」「強い走りの名レースありがとう」とねぎらう書き込みとともに、「有馬記念で有終の美かと思ってたからちょっとショック」「寂しいですね。最後の走りを見たかったです」と惜しむ声が挙がった。\n\n 引退後は北海道の社台スタリオンステーションで種牡馬になる予定。「最強のまま引退でよかった。素晴らしい血統を残してもらいたい」「種牡馬として次世代に貢献してくれるのを応援してます」などと今後の活躍へのエールもあった。\n中日スポーツ
