headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
稲本が兼任コーチに就任　サッカー南葛SC（時事通信）,https://news.yahoo.co.jp/articles/0da89019d5f6539a97f542527eae4874c6719e64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000121-jij-000-7-view.jpg?exp=10800,2023-11-30T18:34:54+09:00,2023-11-30T19:35:05+09:00,時事通信,jij,時事通信,284,\n南葛ＳＣの選手兼任コーチに就任し、記者会見する稲本＝３０日、東京都葛飾区\nサッカー関東1部リーグの南葛SCは30日、所属する元日本代表MFの稲本潤一（44）が選手兼任コーチに就任すると発表した。\n\n 稲本は東京都内で記者会見し、「今までのキャリアとは違う角度でサッカーに関われることをうれしく思う。南葛がより強くなれるよう頑張っていきたい」と抱負を述べた。\n\n 関東1部リーグは、日本フットボールリーグ（JFL）の一つ下のカテゴリー。南葛SCには元日本代表MFの今野泰幸（40）も所属しており、来季はJ1川崎などを率いた風間八宏氏（62）が監督を務める。
賞金王中島、堂々の発進　イーグルで沸かせる―ゴルフ日本シリーズ（時事通信）,https://news.yahoo.co.jp/articles/0aa21625c37fa3be2a5518c30ea9cddfbed7c72c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000120-jij-000-4-view.jpg?exp=10800,2023-11-30T18:27:42+09:00,2023-11-30T18:46:09+09:00,時事通信,jij,時事通信,439,\n９番、バンカーショットを放つ中島啓太＝３０日、東京よみうりＣＣ\n既に賞金王が確定している中島には、初日から多くのギャラリーの視線が集まった。\n\n パー4の3番でフェアウエーから残り114ヤードの第2打を56度のウエッジで打ってカップインさせると、右拳を突き上げて歓声に応えた。「完璧なショットが打てて、最高の結果になった」\n 1番で同組の金谷と蝉川がバーディーを取った一方で、中島はパーのスタートとなった。一歩出遅れたものの、3番のイーグルで勢いづいて6、7番で連続バーディー。ボギーなしのまま後半も三つ伸ばした。\n\n 「100ヤード前後のショットを2、3回ミスしたので悔しい」と反省点も。ただ、チャンスホールの17番（パー5）では第1打を木に当てながら、第3打で4メートルにつけてバーディーを奪うしぶとさも見せた。\n\n 充実のシーズンもいよいよ最終戦で、「あと3日で終わってしまうのがさみしい」。躍進の余韻をかみしめながら、今季4勝目での締めくくりを狙う。
陸自オスプレイ、入念点検を指示　「総合的判断」で飛行見合わせ　陸幕長（時事通信）,https://news.yahoo.co.jp/articles/acd9170fd3a33d8c6664641c740a7cc165f015ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T18:26:13+09:00,2023-11-30T18:56:49+09:00,時事通信,jij,時事通信,425,\n米空軍のCV22オスプレイの墜落事故を受け、陸上自衛隊トップの森下泰臣陸上幕僚長は30日の定例記者会見で、運用する同型のV22について飛行を当面見合わせ、入念な点検など安全措置の実施を指示したことを明らかにした。\n\n 飛行再開の時期や条件は明言せず、災害派遣など運用の必要が生じた場合は個別に判断するとした。\n\n 陸自が保有する14機のV22に今回の事故と同種のトラブルはなく、森下氏は「運用に供し得る十分な安全性がある」と強調。その上で、飛行停止は不安解消や信頼回復のためだと説明した。エンジンやローター、燃料系統などを目視や動作確認で点検し、乗員らへの安全教育も再徹底するといい、「原因判明前でも確実な運航ができる体制は確保できる」とした。\n\n 陸自は過去に海外で起きた死亡事故ではV22の飛行を止めなかったが、森下氏は「今回は国内の事故で、総合的な判断だ」と説明。再開については「状況を踏まえた上で判断する」と述べるにとどめた。
円、147円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/5ebdca83c45a5a819e78c1189451053b37b7fe1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T18:21:27+09:00,2023-11-30T18:45:18+09:00,時事通信,jij,時事通信,139,\n【ロンドン時事】30日のロンドン外国為替市場の円相場は、米国の利上げ局面が終了したとの観測が強まったことで円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝147円台前半に上昇した。\n\n 午前9時現在は147円12～22銭と、前日午後4時比22銭の円高・ドル安。
パナマ代表右腕を獲得　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/861b35b69d999366558d42b52706837930cf256c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T18:09:55+09:00,2023-11-30T18:45:05+09:00,時事通信,jij,時事通信,206,\n阪神は30日、今年のワールド・ベースボール・クラシック（WBC）にパナマ代表として出場したハビー・ゲラ投手（28）＝183センチ、86キロ、右投げ左打ち＝を獲得したと発表した。\n\n 1年契約で、年俸は100万ドル（約1億4700万円）。背番号は00。\n\n 今季は米大リーグのブルワーズとレイズでプレーし、主に中継ぎで17試合に登板した。メジャー通算61試合で3勝1敗、防御率6．43。（金額は推定）。
豪コンビニ運営企業を買収　1672億円　セブン＆アイ（時事通信）,https://news.yahoo.co.jp/articles/fda3ff31998108296cc1b8819aecc7782eaee357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000116-jij-000-9-view.jpg?exp=10800,2023-11-30T17:59:42+09:00,2023-12-01T07:54:17+09:00,時事通信,jij,時事通信,173,\nセブン＆アイ・ホールディングスのロゴマーク\nセブン＆アイ・ホールディングスは30日、オーストラリアで「セブン―イレブン」ブランドのコンビニを運営するコンビニエンスグループホールディングス（HD、ビクトリア州）を買収すると発表した。\n\n 取得額は約1672億円。弁当など「中食」に強い日本の商品開発ノウハウを取り入れ、売り上げ拡大を狙う。
シュネルマイスター引退　競馬（時事通信）,https://news.yahoo.co.jp/articles/3f054f500d5daf39ba0e4484e24b9b74367d2cc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T17:51:52+09:00,2023-11-30T18:45:05+09:00,時事通信,jij,時事通信,126,\n日本中央競馬会（JRA）は30日、2021年のNHKマイルカップ（GI）を制したシュネルマイスター（牡5歳、美浦・手塚貴久きゅう舎）の競走馬登録を同日付で抹消したと発表した。\n\n 今後は北海道で種牡馬となる予定。通算成績は海外を含め17戦5勝。
高校総体体重別は対象外　付け出し基準―大相撲（時事通信）,https://news.yahoo.co.jp/articles/bac99fda48973bc4c56e51f7ce092225e997ce43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T17:37:59+09:00,2023-11-30T18:43:39+09:00,時事通信,jij,時事通信,119,\n日本相撲協会は30日、9月下旬に改定した付け出し基準について、全国高校総体の体重別の80キロ級、100キロ級は基準大会の対象外とすると発表した。\n\n 同日から施行。高校総体で4強入りすれば、三段目最下位格付け出しの資格が得られる。
照ノ富士が休場　大相撲冬巡業（時事通信）,https://news.yahoo.co.jp/articles/efbaa3e63c6b20f1abe24e1110ee7cd563510839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T17:30:38+09:00,2023-11-30T18:43:39+09:00,時事通信,jij,時事通信,79,\n日本相撲協会は30日、腰痛のため大相撲九州場所を全休した横綱照ノ富士が、12月3日からの冬巡業を休場すると発表した。\n\n 隆の勝、琴恵光、剣翔も休む。
日本企業、今こそインド進出　課題山積も商機あり　安永三井物産会長（時事通信）,https://news.yahoo.co.jp/articles/ca2c6c33a91af16baeefc7559fb32371b22db66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000112-jij-000-7-view.jpg?exp=10800,2023-11-30T17:30:23+09:00,2023-11-30T18:40:54+09:00,時事通信,jij,時事通信,607,\n内外情勢調査会で講演する三井物産の安永竜夫会長＝３０日午後、東京都港区\n日印経済委員会委員長を務める安永竜夫三井物産会長は30日、東京都内で開かれた内外情勢調査会で講演した。\n\n 安永氏はインドについて「日本の大事なパートナーであり、ビジネスチャンスの国」と強調。ビジネス環境の整備は不十分としながらも「課題以上に成長機会が多い」と述べ、企業の積極的なインド進出を呼び掛けた。\n\n 安永氏はインドの強みについて、世界最多の人口やデジタル人材の豊富さを列挙。米中対立やロシアのウクライナ侵攻を背景に、「国際的な存在感を高めている」と指摘した。\n\n インドは弱点である製造業の強化を目指しており、日本も今後5年間で官民合わせ5兆円をインドに投資する方針を決めている。ただ、日本企業の対印投資は近年停滞。複雑な税制や時間のかかる行政手続きなど、事業環境が一因とみられる。\n\n 安永氏は、モディ政権下で環境改善が進んでいることを説明するとともに、「製造業を強化したいインドと、デジタル人材を必要とする日本は相互補完できる」と説明。「モディ政権の今がチャンス。日本企業が進出して存在感を示すことが、ビジネス環境改善にもつながる」と主張した。\n\n 安永氏は2021年から、日本・東京商工会議所が事務局を担う日印経済委員会の委員長を務める。23年5月には経団連の南アジア地域委員会共同委員長に就任した。
〔東京外為〕ドル、147円台前半＝米利下げ観測で小安い（30日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/c91f44b8ffdff54ec2fd31bf4ebb877002eaf84e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T17:30:22+09:00,2023-11-30T17:35:00+09:00,時事通信,jij,時事通信,739,\n30日の東京外国為替市場のドルの対円相場（気配値）は、米利下げ観測を背景に上値の重い状況が続き、1ドル＝147円台前半で小安くなっている。朝方は146円台後半に下落したが、売り一巡後は日本時間の今夜に10月の米個人消費支出（PCE）関連の統計発表を控えて様子見となった。午後5時現在は、147円06～06銭と前日（午後5時、147円24～25銭）比18銭のドル安・円高。\n ドル円は早朝、前日の海外市場の終盤に売られた流れを受け、146円80銭台に下値を切り下げた。午前9時前後に持ち直したが、仲値前後に再び146円80銭台に軟化したが、正午にかけては147円前後で下げ渋った。午後は同水準を中心にもみ合いが続いた。\n 前日の海外時間は、おおむね上にいってこいだった。当初は買いが優勢だったが、米クリーブランド連銀のメスター総裁が「インフレ率が2％に戻る軌道を確保するよう調整されているかどうかを判断するのに良い位置にある」とハト派的な発言を行い、ドル円は反落する流れとなった。\n 東京時間の早朝も「最近のFRB高官のハト派的な発言から上値の重さが意識された」（FX業者）ことから全般は売られがちとなった。ただ、「147円割れでは押し目買いも入った」（為替ブローカー）とされ、東京時間は総じて147円前後を軸としたレンジ圏で推移した。目先は「今夜の米PCE統計や明日のパウエルFRB議長対談などを控えて147円前後での値固め局面になるのではないか」（大手邦銀）とみられる。\n ユーロは終盤、対円、対ドルで下落。午後5時現在は、1ユーロ＝161円04～06銭（前日午後5時、161円64～64銭）、対ドルでは1．0951～0951ドル（同1．0983～0983ドル）。
日本郵便、燃料電池トラック導入（時事通信）,https://news.yahoo.co.jp/articles/5485ce2ba159204f97a1d4f002b0a4accbce5ab9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000111-jij-000-10-view.jpg?exp=10800,2023-11-30T17:29:25+09:00,2023-11-30T18:55:42+09:00,時事通信,jij,時事通信,209,\n日本郵便が導入した燃料電池トラック＝３０日、東京都江東区\n日本郵便は30日、水素を利用した燃料電池で走る小型トラックを2台導入したと発表した。\n\n 燃料電池車は水素と酸素を反応させて発電するため、走行時に二酸化炭素（CO2）を排出しない。今年度中に5台に増やすほか、大型トラックの導入も検討。日本郵政グループ全体で2050年度のカーボンニュートラル実現を目指す一環として、走行可能距離などのデータを収集する。
近本、最多得票に驚き　ゴールデングラブ賞表彰式―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/273b1be453df7286fc2045b1fcac869cd7af658d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000110-jij-000-7-view.jpg?exp=10800,2023-11-30T17:22:04+09:00,2023-11-30T18:45:05+09:00,時事通信,jij,時事通信,335,\n三井ゴールデングラブ賞を受賞し、表彰式で撮影に応じた選手ら＝３０日、東京都千代田区\nプロ野球の三井ゴールデングラブ賞の表彰式が30日、東京都内で行われ、セ・リーグの外野手部門で3年連続3度目の受賞となった近本（阪神）は両リーグ最多得票に感謝を示し「自分でも驚いている。また来年も頑張っていきたい」と述べた。\n\n 日本一の阪神からは、近本ら5人が選ばれた。\n\n パ・リーグの投手部門で3年連続3度目の山本（オリックス）は、ポスティングシステムでの米大リーグ移籍を目指している。米国でのゴールドグラブ賞への期待をかけられ「この受賞を自信に変えて頑張りたい」。遊撃手部門で6年連続6度目の選出となった源田（西武）は「また来年、ここに立てるように頑張る」と話した。
エネルギー効率利用を支援　家庭・企業向け新事業　東ガス（時事通信）,https://news.yahoo.co.jp/articles/23a7c74d79ffd6e9c192c9d215ef2c5b5fcc1703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T17:21:10+09:00,2023-11-30T18:15:56+09:00,時事通信,jij,時事通信,190,\n東京ガスは30日、家庭や企業向けにエネルギーの効率利用を支援する新事業を立ち上げたと発表した。\n\n 住宅やオフィスでつくられた電気や熱をシステムで一括管理し、人工知能（AI）を用いて太陽光発電などの設備を自動制御する。\n\n 同日、都内で開かれた発表会で笹山晋一社長は、「ガス、電力に次ぐ第3の柱に育てる」と述べた。新事業で2025年度までに売上高3100億円を目指す。
麻生氏、補正成立「4党連立で」（時事通信）,https://news.yahoo.co.jp/articles/581134968b50839a90e5a488d9b42b3c6c0d80b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000108-jij-000-7-view.jpg?exp=10800,2023-11-30T17:15:22+09:00,2023-11-30T18:30:20+09:00,時事通信,jij,時事通信,240,\n自民党の麻生太郎副総裁＝１７日、同党本部\n「4党連立でやれたことは喜ばしい」。\n\n 自民党の麻生太郎副総裁は30日の麻生派会合で、2023年度補正予算が与党と日本維新の会、国民民主党などの賛成多数で成立したことを歓迎した。意欲的とされる「自公国」連立を念頭に置いた発言との見方も出ている。\n〔写真特集〕麻生太郎元首相\n麻生氏は「補正予算に対してこういった（与野党相乗りの）形は久しぶりで大変意義深い」と強調。「迅速にこれから予算執行していかないといけない」と述べた。
円相場、147円06～06銭　30日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/c9e3c3392db0ce5e57b46ad65d5a32f001eca83c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T17:09:24+09:00,2023-11-30T18:15:47+09:00,時事通信,jij,時事通信,74,\n30日の東京外国為替市場の円相場は、午後5時現在1ドル＝147円06～06銭と、前日（147円24～25銭）に比べ18銭の円高・ドル安となった。
「検査の過失責任負わず」　知床事故訴訟、国が争う姿勢　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/e3ab6062f6d10f1bd04592188df5499ac9eb26df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000106-jij-000-13-view.jpg?exp=10800,2023-11-30T17:02:55+09:00,2023-11-30T18:15:03+09:00,時事通信,jij,時事通信,260,\n東京地裁＝東京都千代田区\n北海道・知床半島沖で起きた観光船「KAZU I（カズワン）」の沈没事故で、事故は国の不十分な船体検査が原因だとして、死亡した甲板員の両親が国に計約1億800万円の賠償を求めた訴訟の第1回口頭弁論が30日、東京地裁（大寄麻代裁判長）で開かれた。\n\n 国は「検査は日本小型船舶検査機構（JCI）の業務で、検査に過失があったとしても国は賠償責任を負わない」と争う姿勢を示した。\n\n 両親の代理人弁護士は弁論後の取材に、今後追加提訴するなどしてJCIにも訴訟への参加を求める考えを示した。
中島が単独首位発進　今季最終戦開幕―ゴルフ日本シリーズ（時事通信）,https://news.yahoo.co.jp/articles/ff87abece53c1047adf213687b199e6ff2a9106a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000105-jij-000-10-view.jpg?exp=10800,2023-11-30T16:58:38+09:00,2023-11-30T18:30:07+09:00,時事通信,jij,時事通信,270,\n１８番、ホールアウトした中島啓太＝３０日、東京よみうりＣＣ\n【男子ゴルフ・日本シリーズJTカップ】第1日（30日、東京よみうりCC、7023ヤード＝パー70、賞金総額1億3000万円、優勝4000万円）\n 今季のツアー優勝者ら30人が出場する最終戦が開幕。賞金王が確定している中島啓太が63の好スコアで回り、単独首位で発進した。金谷拓実が1打差の2位。さらに1打差の3位に岩田寛、吉田泰基、前週優勝の鍋谷太一がつけた。\n\n 宋永漢（韓国）が66で6位、蝉川泰果と米沢蓮が7位。石川遼、3連覇が懸かる谷原秀人ら7人が9位に並んだ。
成田空港の増便受け入れ、希望の3分の2　人手不足影響（時事通信）,https://news.yahoo.co.jp/articles/3d3e5e3b8feb38cbf810f47257a30667f2aae17d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T16:52:44+09:00,2023-11-30T18:15:32+09:00,時事通信,jij,時事通信,181,\n成田国際空港会社は30日、同空港への新規就航や増便の希望のうち今年度内に受け入れる見通しが立ったのが、9月末時点で3分の2にとどまることを明らかにした。\n\n コロナ禍で航空需要が減少した影響で、飛行機誘導や貨物積み降ろしなどの地上業務「グランドハンドリング」の人員を減らしたことが背景にある。ただ、同社が調整に乗り出したことで状況は改善しつつあるという。
水中アート会社の社長逮捕　架空の作品で5600万円詐取か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/f2acde912292ed4a0270e0efee7b8a87264ef9b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000103-jij-000-19-view.jpg?exp=10800,2023-11-30T16:52:26+09:00,2023-12-01T14:30:44+09:00,時事通信,jij,時事通信,527,\n警視庁本部＝東京都千代田区\n架空の水槽作品の代金として計約5600万円をだまし取ったとして、警視庁渋谷署は30日までに、詐欺容疑で、音や光で水槽を演出する「アートアクアリウム」の第一人者として知られる「エイチアイディー・インターアクティカ」（東京都中央区）社長、木村英智容疑者（51）＝シンガポール在住＝を逮捕した。\n\n 容疑を否認しているという。\n\n 逮捕容疑は2021年1～10月ごろ、水槽作品製作を依頼したレジャー関連会社（港区）に、作品を納品したかのように装って代金を請求し、4回にわたり、計約5600万円をだまし取った疑い。\n\n 同署によると、木村容疑者は、東京・銀座の美術館に展示するための複数の水槽作品の製作をレジャー会社から依頼されていた。「代金を払ったのに納品されていない水槽がある」とレジャー会社が問い合わせ、不正が発覚。7月、同社が刑事告訴した。\n\n アートアクアリウムは、金魚などが入った水槽に音や光を当てて、鑑賞する作品。若者を中心に人気を集めている。 \n\n【訂正注記】最終段落の「銀座のほかには池袋の水族館でも展示され、」を削除しました。池袋の水族館には展示はされていなかったためです。（１２月１日）
レモンポップは8枠15番　競馬チャンピオンズC（時事通信）,https://news.yahoo.co.jp/articles/09a7d0ee606c47086473ca46977d9345293fbb3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T16:50:31+09:00,2023-11-30T18:15:09+09:00,時事通信,jij,時事通信,193,\n日本中央競馬会は30日、第24回チャンピオンズカップ（GI、12月3日、中京競馬場、ダート1800メートル）の出走馬15頭の枠順を発表し、今年のフェブラリーステークスでGI初優勝したレモンポップは8枠15番に入った。\n\n \n デビュー5連勝中で初のGIに挑むセラフィックコールは7枠12番、昨年2着のクラウンプライドは5枠9番。昨年の皐月（さつき）賞馬のジオグリフは2枠3番。
中国、パレスチナ擁護の姿勢鮮明　「立場文書」発表、習氏が祝電（時事通信）,https://news.yahoo.co.jp/articles/186a00228ba6c6026620c781e3c56d9da3baa23d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000101-jij-000-14-view.jpg?exp=10800,2023-11-30T16:42:20+09:00,2023-12-01T12:42:20+09:00,時事通信,jij,時事通信,462,\n中国の習近平国家主席＝１６日、米サンフランシスコ（ＡＦＰ時事）\n【北京時事】中国外務省は30日、パレスチナ問題解決に向けた「中国の立場」を説明する文書を発表した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nパレスチナのイスラム組織ハマスとイスラエルの衝突に関し、停戦や民間人保護、国連安全保障理事会の主導による調停などを訴える一方、衝突のきっかけとなったハマスの対イスラエル越境攻撃には直接言及していない。\n\n 文書は中国政府の基本的立場を包括的に示したもので、パレスチナに寄り添う姿勢を改めて鮮明にした。中国としては、パレスチナへの同情を示してアラブ・イスラム諸国との結束を強め、イスラエルを支持する米国への対抗軸を形成したい考えだ。\n\n 中国外務省はまた、国連が定める29日の「パレスチナ人民連帯国際デー」に合わせ、習近平国家主席が祝電を送ったと明らかにした。パレスチナの独立国家樹立を「中国は一貫して固く支持している」と強調し、パレスチナへの人道・開発援助を継続すると表明。対話による紛争解決を訴えた。
楽天、安楽投手と来季の契約結ばず　ハラスメント「見過ごせない」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/6934ab1eb213ffa43778dce3f4a33d6009504461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000100-jij-000-17-view.jpg?exp=10800,2023-11-30T16:35:24+09:00,2023-11-30T21:53:02+09:00,時事通信,jij,時事通信,561,\n安楽投手による同僚へのパワーハラスメント疑惑について、記者会見する楽天の森井誠之球団社長（左）＝３０日、仙台市宮城野区\nプロ野球楽天の森井誠之社長は30日、仙台市内で記者会見し、同僚選手にハラスメント行為を働いた安楽智大投手（27）と来季の契約を結ばないと発表した。\n\n 同日が日本野球機構への提出期限となっていた保留選手名簿には記載しない。\n\n 森井社長は「球団としては見過ごすことのできない、重大な事象。このたびは誠に申し訳ございません」と謝罪した。\n\n 球団は複数の選手から安楽投手に関する相談が寄せられたことを受け、アンケートや聞き取り調査で事実確認を進めていた。その結果、「ばか」などの暴言や「罰金」と称した金銭の徴収、ロッカールームで逆立ちを強要して下着を脱がせ、下半身を露出させるなどの行為が明らかになった。\n\n 安楽投手は「自分の口で直接謝罪をしたい」と話しているという。同投手は自由契約となるため、ルール上は楽天を含む各球団との交渉が可能。森井社長は来季の契約は否定したが、その後については「彼の将来、全てを否定するものではない」と述べた。\n\n 安楽投手は愛媛・済美高から2015年にドラフト1位で入団。今季は中継ぎとして57試合に登板して3勝2敗10ホールド、防御率3．04。
次期国立天文台長に土居氏（時事通信）,https://news.yahoo.co.jp/articles/5fe2187a9103bf55696d8a1de7793ee7f79a8335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T16:35:01+09:00,2023-11-30T18:15:37+09:00,時事通信,jij,時事通信,120,\n自然科学研究機構は30日、来年3月末に任期満了となる国立天文台の常田佐久台長（69）の後任に、東京大大学院理学系研究科付属天文学教育研究センター長の土居守教授（59）を内定したと発表した。\n\n 就任は来年4月1日付で、任期は4年間。
冷凍食品など値上げへ　ニチレイフーズ（時事通信）,https://news.yahoo.co.jp/articles/aa075d59e4d3ce3e52297f41b47e91b7d009623f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000098-jij-000-7-view.jpg?exp=10800,2023-11-30T16:27:27+09:00,2023-11-30T17:02:03+09:00,時事通信,jij,時事通信,227,\nニチレイフーズが値上げする冷凍食品「焼おにぎり１０個入」（同社提供）\nニチレイフーズ（東京）は30日、家庭用と業務用の冷凍・常温食品の出荷価格を、一部を除き約1～6％引き上げると発表した。\n\n 原材料価格や物流費の高騰が要因。家庭用は来年3月1日、業務用は同4月1日の納品分からそれぞれ値上げする。\n\n 家庭用の冷凍食品では「焼おにぎり10個入」「そのまま使える 九州産のほうれん草」などが対象。一部、内容量を減らす実質値上げの商品もある。
国民民主・前原氏ら4人離党届　新党「教育無償化の会」結成（時事通信）,https://news.yahoo.co.jp/articles/f7794e80bec785c4bf5a55302e26c431dcd50757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000097-jij-000-13-view.jpg?exp=10800,2023-11-30T16:24:07+09:00,2023-11-30T19:11:18+09:00,時事通信,jij,時事通信,605,\n新党「教育無償化を実現する会」を結成し、撮影に応じる前原誠司氏（中央）ら＝３０日午後、国会内\n国民民主党の前原誠司代表代行ら4議員は30日、国会内で記者会見を開き、離党届を提出したと明らかにした。\n\n 前原氏を代表とする新党「教育無償化を実現する会」を結成する。国民所属の国会議員は21人だったが、事実上の分裂で党勢は縮小。玉木雄一郎代表にとっては痛手となる。\n\n 国民執行部は4人の離党届を受理していない。榛葉賀津也幹事長は記者団に、除籍も含めて対応を検討すると説明。「極めて残念で筋が通らない。裏切りだ」と前原氏らを批判した。\n\n 前原氏は会見で、ガソリン税を一時的に引き下げる「トリガー条項」の凍結解除に向けて与党と協議する国民執行部について、「極めて支持率の低い岸田政権との協力を模索する路線だ」と批判。「政策本位で『非自民、非共産』の野党結集を進め、政権交代への道筋を付けたい」と強調した。\n\n 日本維新の会との連携については「日本再生の『センターピン』は教育無償化の実現だ。賛同してもらえるなら、しっかり連携したい」と前向きな姿勢を示した。教育無償化は維新の看板政策の一つでもある。\n\n 前原氏と行動を共にするのは、斎藤アレックス、鈴木敦の両衆院議員と嘉田由紀子参院議員。これに加え、無所属の徳永久志衆院議員も新党に参加する。嘉田氏が新党の副代表に、徳永氏が幹事長に就く。
防衛増税開始時期で2案　「25年」か「26年」　自民税調会長（時事通信）,https://news.yahoo.co.jp/articles/f334a3ee302443a8ff8bd1414f696e24e7e9ce10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000096-jij-000-17-view.jpg?exp=10800,2023-11-30T16:21:59+09:00,2023-11-30T20:27:49+09:00,時事通信,jij,時事通信,359,\n記者団の取材に応じる自民党税制調査会の宮沢洋一会長＝３０日午前、東京・永田町の同党本部\n自民党税制調査会の宮沢洋一会長は30日、防衛費増額に伴う増税開始の時期について、「2025年から3年間かけてという選択と、26年から2年間かけてという選択しかない」との2案を表明した。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n24年度税制改正に向けた自民税調の幹部会合後に、党本部で記者団の取材に応じた。\n\n 政府は防衛費増額の財源確保策として、法人税、たばこ税、所得税の増税で1兆円強を賄う方針。23年度税制改正大綱で、増税に関して「27年度に向けて複数年かけて段階的に実施する」と盛り込んだが、実施時期までは詰め切れていなかった。さらに岸田文雄首相は10月、24年度からの増税は行わないことも表明している。
日大が改善計画提出　内部統制部署を新設　林理事長、4日に会見（時事通信）,https://news.yahoo.co.jp/articles/39fbab833d88f012c09956e63461959c68356a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000095-jij-000-16-view.jpg?exp=10800,2023-11-30T16:17:11+09:00,2023-11-30T20:37:42+09:00,時事通信,jij,時事通信,462,\n日本大学会館（本部）＝東京都千代田区\nアメリカンフットボール部員の違法薬物事件への対応を巡り、日本大は30日、内部統制監査部署を新設するなどの改善計画を文部科学省に提出した。\n\n 林真理子理事長らが12月4日に記者会見し、詳細を説明するとしている。\n\n 10月に公表された日大の第三者委員会の報告書では、法人としてのガバナンス（組織統治）が機能不全に陥っていたなどと指摘された。\n\n 改善計画では、内部統制監査部署のほか、理事長や学長の情報収集を支援する部署を新設。文書による報告体制の構築や、危機管理委員会を2週に1回開催することを明記した。\n\n また、薬物事件が部の学生寮で発生したことを踏まえ、各競技部学生寮に規律確立のための「寮監」を配置。全競技部を対象に薬物乱用防止の研修や定期的なアンケートを行うほか、違法薬物への関与が判明した場合、警察への情報提供や相談は正規ルートを通じて行うよう徹底する。\n\n アメフト部の廃部については今後、理事会などを経た上で、学長決裁で正式決定となるとした。
