headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
『水ダウ』発アイドル・都内某所、わずか1年で5人脱退　1人残ったミクが謝罪「申し訳ありません」（ENCOUNT）,https://news.yahoo.co.jp/articles/76849b8fb0b714b58e9e6b397fcaac22f6abc2a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549963-encount-000-2-view.jpg?exp=10800,2023-11-30T15:44:12+09:00,2023-11-30T15:48:53+09:00,ENCOUNT,encount,ENCOUNT,862,\nイズキへの思い「どんなことがあってもずっと都内某所を守り続けてくれました」\n都内某所・ミク（左）【写真：小田智史】\n2人組アイドルグループ・都内某所の公式サイトが30日に更新され、メンバーのイズキがグループを脱退することが発表された。残ったメンバーのミクは自身のXで「その選択を応援したいと思います」とイズキへの思いをつづった。\n【写真】グループ脱退発表の3時間前には普段と変わらない投稿…「かわいい」と絶賛されたイズキの自撮りショット\n公式サイトでは、「この度、学業との両立が難しいという、本人の申し出により12月2日をもちましてイズキは都内某所を脱退、WACKを退所するはこびとなりました」とグループの脱退と所属事務所の退所がアナウンスされた。\n\n イズキのコメントも掲載され、「この度、イズキは学業との両立が厳しく辞めるという決断に至りました」と理由を説明。「小さい頃から夢であったアイドルを短い間でしたが経験することができとても幸せでした」などと思いをつづった。\n\n たった1人のメンバーとなってしまったミク。この発表を受けて、自身のXで「いつも応援してくださる皆さん 突然の発表となり申し訳ありません」と謝罪。「加入してくれてから、どんなことがあってもずっと都内某所を守り続けてくれました。本当にありがとう一緒に活動できてすごくしあわせです イズキが大好きだからこそその選択を応援したいと思います」とイズキへの思いを記した。\n\n 都内某所は、TBS系『水曜日のダウンタウン』の企画「MONSTER LOVE」にて誕生。クロちゃん（安田大サーカス）がプロデュースするアイドルグループ。2022年12月15日にミク、ミナ、そしてクロちゃんの彼女・リチで結成したが、21日を最後にリチが脱退。23年2月15日には、新メンバーオーディションで選ばれたキノ、イズキ、チヒロが加入するも、ミナとチヒロは同年4月に脱退、10月にはキノも脱退し、ミクとイズキの2人体制となっていた。\nENCOUNT編集部
『水ダウ』発アイドル・都内某所、イズキが脱退　結成わずか1年で5人脱退…ついに1人に（ENCOUNT）,https://news.yahoo.co.jp/articles/a0ee65384bcaceab33dcc494402f8d224568537d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549879-encount-000-6-view.jpg?exp=10800,2023-11-30T13:28:35+09:00,2023-11-30T14:08:39+09:00,ENCOUNT,encount,ENCOUNT,1012,\nイズキのグループ脱退＆事務所退所が発表された\n都内某所【写真：小田智史】\n2人組アイドルグループ・都内某所の公式サイトが30日に更新され、メンバーのイズキがグループを脱退することが発表された。これで残るメンバーはミクのみとなった。\n【写真】グループ脱退発表の3時間前には普段と変わらない投稿…「かわいい」と絶賛されたイズキの自撮りショット\n公式サイトでは、「この度、学業との両立が難しいという、本人の申し出により12月2日をもちましてイズキは都内某所を脱退、WACKを退所するはこびとなりました」とグループの脱退と所属事務所の退所をアナウンスした。\n\n 続けて、「12月3日以降の都内某所の活動に関しては、また追って発表させていただきます。寄合民の皆様、関係者の皆様には突然の発表になりましたこと、心よりお詫び申し上げます」と最終活動日などについても触れた。\n\n また、イズキのコメントも掲載した。\n\n「応援してくださってる皆様へ突然のご報告となってしまい申し訳ありません。この度、イズキは学業との両立が厳しく辞めるという決断に至りました。2月に加入してから色々な経験をさせていただいたり、関係者の方からたくさんのことを学ばせていただきました。\n\n 小さい頃から夢であったアイドルを短い間でしたが経験することができとても幸せでした。応援してくださる皆さんの言葉や笑顔に応えたくて今まで活動することができたんだなと思っています。都内某所のイズキをいつも応援してくださって本当にありがとうございます。都内某所をいつも変わらず応援してくださって本当に嬉しかったです。\n\n 都内某所のメンバーとして色々な面で成長できたこと、応援してくださる皆さんに出会えたこと本当に夢のようでした。本当にありがとうございました。都内某所 イズキ」\n\n 都内某所は、TBS系『水曜日のダウンタウン』の企画「MONSTER LOVE」にて誕生。クロちゃん（安田大サーカス）がプロデュースするアイドルグループ。2022年12月15日にミク、ミナ、そしてクロちゃんの彼女・リチで結成したが、21日を最後にリチが脱退。23年2月15日には、新メンバーオーディションで選ばれたキノ、イズキ、チヒロが加入するも、ミナとチヒロは同年4月に脱退、10月にはキノも脱退し、ミクとイズキの2人体制となっていた。\nENCOUNT編集部
『水ダウ』発アイドル、結成わずか1年で5人脱退…ネット衝撃「何が起こってるんや」「動揺が隠せない」（ENCOUNT）,https://news.yahoo.co.jp/articles/4e0d397625a3cd2a56a37b2b8421f6633f42bfc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549896-encount-000-3-view.jpg?exp=10800,2023-11-30T13:36:52+09:00,2023-11-30T16:26:29+09:00,ENCOUNT,encount,ENCOUNT,806,\nイズキのグループ脱退＆事務所退所が発表された\n都内某所【写真：小田智史】\n2人組アイドルグループ・都内某所の公式サイトが30日に更新され、メンバーのイズキがグループを脱退することが発表された。これで残るメンバーはミクのみとなり、SNSで上では動揺が広がっている。\n【写真】グループ脱退発表の3時間前には普段と変わらない投稿…「かわいい」と絶賛されたイズキの自撮りショット\n公式サイトでは、「この度、学業との両立が難しいという、本人の申し出により12月2日をもちましてイズキは都内某所を脱退、WACKを退所するはこびとなりました」とグループの脱退と所属事務所の退所をアナウンスした。\n\n イズキも自身のXで「いつも応援してくださっている皆さん、突然のご報告となってしまい申し訳ありません。学業に専念したいため脱退することにしました。私にとって都内某所も皆さんと一緒に作るライブ会場もとても大切な場所なのには変わりないです。いつも応援してくださり本当にありがとうございます」とコメントをつづった。\n\n 都内某所は、TBS系『水曜日のダウンタウン』の企画「MONSTER LOVE」にて誕生。クロちゃん（安田大サーカス）がプロデュースするアイドルグループ。2022年12月15日にミク、ミナ、そしてクロちゃんの彼女・リチで結成したが、21日を最後にリチが脱退していた。\n\n その後、23年2月15日には、新メンバーオーディションで選ばれたキノ、イズキ、チヒロが加入するも、ミナとチヒロは同年4月に脱退、10月にはキノも脱退し、ミクとイズキの2人体制となっていた。\n\n この突然の発表には、SNS上では「バイトぐらい急にドンドン辞めてくやん」「ミクだけになっちゃった」「マジで何が起こってるんや」「動揺が隠せないんだけど…」「どういうこと」など困惑の声があがっている。\nENCOUNT編集部
LE SSERAFIM、K-POP祭典『MAMA』ステージで純白ドレスのパフォーマンス…5万人が熱狂（ENCOUNT）,https://news.yahoo.co.jp/articles/d99701d3c87f96140eaaa0c4cd83046833f9e60f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549871-encount-000-2-view.jpg?exp=10800,2023-11-30T13:16:49+09:00,2023-11-30T14:09:46+09:00,ENCOUNT,encount,ENCOUNT,1445,"\n「Album of the Year」はSEVENTEENが初受賞でメンバーが涙のスピーチ\n『2023 MAMA AWARDS』の授賞式に登場したLE SSERAFIM【写真：ENCOUNT編集部】\n5人組グローバルガールズグループ・LE SSERAFIM（ルセラフィム）が29日、東京ドームで開催された韓国最大級のK-POPの祭典『2023 MAMA AWARDS』の授賞式に登場し、「Favorite Dance Performance Female Group」を受賞した。\n【写真】「パジャマぽい服装がいいネ」の声も…スタイルくっきりの宮脇咲良、全身ショット\nリーダーのKIM CHAEWON（キム・チェウォン）は「とても素晴らしい賞をいただきありがとうございます」と感激し、SAKURA（サクラ）も「いつも応援してくださっているFEARNOT（ピオナ＝ファンの総称）のみなさん、本当にありがとうございます。これからも素敵なパフォーマンスをお届けできるよう頑張ります」と日本語でさらなる飛躍を誓った。\n\n その後、別ブースで行われた「サンキューステージ」でHUH YUNJIN（ホ・ユンジン）は「デビュー以降、パフォーマンスで多くの愛をいただきました。多くの愛を贈っていただいたファンの方に感謝します」と笑顔で語った。\n\n この日、LE SSERAFIMは強烈なステージを披露した。階段を上ったYUNJINがスプレーを巨大LEDパネルに向かって吹き付けると、そこに同グループのグループロゴが出現。その後、階段を下りたYUNJINはラジカセをステージに置き、KAZUHA（カズハ）とHONG EUNCHAE（ホン・ウンチェ）も加わったメンバー5人で重厚なヒップホップダンスを次々と披露するとボルテージは一気に最高潮。そのまま大ヒット曲『Eve, Psyche & The Bluebeard’s wife』のパフォーマンスに突入すると会場を埋めた5万人のファンから大きな歓声が上がった。パフォーマンスには大勢のダンサーが加わり『MAMA』ならではの迫力の集団群舞で会場を圧倒した。\n\n『MAMA AWARDS』は韓国のCJ ENMが主催。1999年に第1回『Mnet映像音楽大賞』を開催し、2009年に『Mnet Asian Music Awards（MAMA）』、22年から現名称になった。今年のコンセプトは「ONE I BORN」。「私（I）」と「MAMA」が出会い、ポジティブなエネルギーを通じて「One」になるという意味が込められている。授賞式の模様はMnetやYouTubeチャンネル「Mnet K-POP」などで全世界に生中継された。\n\n 2日目の司会は俳優のパク・ボゴムが務めた。「Worldwide Icon of the Year」はBTSが6年連続で受賞。「Album of the Year」はSEVENTEENが初受賞しプロデュースを担当するWOOZI（ウジ）は「ここまですごく長かったです。デビューの時から『絶対うまくいかない』『人数が多すぎるからダメだろう』と……。SEVENTEENというグループを作り、11、12年音楽を作っていますが、CARAT（カラット）の皆さんがこのような瞬間を与えてくれました。もっといい音楽をプレゼントできるよう努力します。ありがとうございました」と涙ながらにスピーチした。\nENCOUNT編集部"
ロッタンは「日本のジャッジに負けにされた」　ONEのCEOが発言を謝罪「興奮したなかで出てしまった言葉」（ENCOUNT）,https://news.yahoo.co.jp/articles/9144b32a405a4f023bfcdd5a0d2198e7bdf359c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549796-encount-000-5-view.jpg?exp=10800,2023-11-30T12:38:00+09:00,2023-11-30T14:26:10+09:00,ENCOUNT,encount,ENCOUNT,602,\n今年5月に2018年に行われた天心―ロッタン戦の結果に言及\n会見に出席したチャトリ・シットヨートンCEO【写真：徳原隆元】\nアジア最大の格闘技団体「ONEチャンピオンシップ」の記者会見が30日、行われた。チャトリ・シットヨートンCEOが前回の来日時にロッタン―那須川天心の結果について「日本のジャッジに負けにされた」と発言したことについて謝罪した。\n【写真】武尊の背中についた痛々しい指の跡…ムエタイ戦士のしなる蹴りにネット驚愕「痛そう」「指が槍」\nチャトリCEOは今年5月の武尊との契約発表会見で2018年に行われたロッタンと那須川天心の試合について言及。試合は天心が勝利していたが、その結果について「日本のジャッジに負けにされた」と発言。RISEの伊藤代表が意見書を提出する騒動に発展していた。\n\n この件についてチャトリCEOは「伊藤隆代表、魔裟斗さん、那須川天心さんにひとこと、お詫びを申し上げます。強めの言葉で言ってしまいました。それに対してのお詫びです。彼らの名をけがすつもりはなく、自分も興奮したなかで出てしまった言葉でした。ここでえりを正して謝罪をしたいと思います」と謝罪した。\n\n この日、武尊―ロッタンの試合が発表されたが、両者ともに天心と対戦したというストーリーを説明する際に「個人的には天心―ロッタンはロッタンが勝っていた」と発言した。\nENCOUNT編集部
【ONE】武尊、デビュー戦でロッタンと対戦「世界最高峰の殴り合い」「必ず勝ちます」（ENCOUNT）,https://news.yahoo.co.jp/articles/4f4f5859fe63045de2507c6bb581064dcae1c481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549794-encount-000-17-view.jpg?exp=10800,2023-11-30T12:25:28+09:00,2023-11-30T17:22:24+09:00,ENCOUNT,encount,ENCOUNT,801,\n「ONEチャンピオンシップ」は約4年ぶりに日本対会を開催\n会見に出席した武尊（左）とロッタン・ジットムアンノン【写真：徳原隆元】\nキックボクサーの武尊が30日、アジア最大の格闘技団体「ONEチャンピオンシップ」の記者会見に登壇。2024年1月28日に約4年ぶりに開催する日本大会（東京有明アリーナ）でロッタン・ジットムアンノン（タイ）とフライ級キックボクシングルール、3分×5Rで対戦することが発表された。\n【写真】武尊の背中についた痛々しい指の跡…ムエタイ戦士のしなる蹴りにネット驚愕「痛そう」「指が槍」\n格闘技ファン待望の試合が実現する。現ONEムエタイ世界フライ級王者であるロッタンは昨年11月、当時休養中だった武尊に「戦いの準備をしておいて」と対戦要求していた。\n\n 武尊は那須川天心に敗れた「THE MATCH 2022」後にK-1との契約を解除。今年5月にONEとの複数試合契約を締結した。同6月にONEとは直接な関係のない格闘技イベント「Impact in Paris」（フランス・パリ、ゼニスアリーナ）に出場し、ベイリー・サグデン（英国）と対戦しISKA世界ライト級のベルトを手にし、帰国後の会見では「ロッタンしか見ていない」と発言し、対戦機運が高まっていた。\n\n フライ級キックボクシングルール、3分×5Rで行われることになったこの試合。武尊は「デビュー戦がいよいよ決まってしかも日本で試合できることをすごくうれしいと思います。ロッタン選手は世界トップの選手。世界最高峰の殴り合いができる。必ず勝ちます」とコメント。\n\n 対するロッタンは「日本に戻れて大変うれしい。天心以来日本にくるのが夢だった。チャンスをいただいて本当にうれしく思います。必ず見ていて楽しめる試合にしたいですし、自分はKO決着をしたいと思います」と意気込みを語った。\nENCOUNT編集部
「フィギュアみたい！」　40歳の元グラレス、ボディコン出場のバキバキボディーにファン衝撃（ENCOUNT）,https://news.yahoo.co.jp/articles/3a40332f89c18b0e448a8a3b387995f39d0a608d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549809-encount-000-4-view.jpg?exp=10800,2023-11-30T11:34:39+09:00,2023-11-30T11:59:41+09:00,ENCOUNT,encount,ENCOUNT,505,\n「全盛時やないですか」の声も\n愛川ゆず季【写真：インスタグラム（＠aikawa_yuzuki）より】\nグラビアアイドルとして活躍中の2010年にプロレスデビューし「ゆずポン」の愛称で親しまれていた愛川ゆず季（40）の「ひ、久しぶりのグラビア」と投稿した写真が話題になっている。\n【写真】「凄いの一言」「ぷにぷにが恋しい」と反響 バキバキボディーを披露する40歳の愛川ゆず季\n2003年にグラビアデビューした愛川は10年にプロレスデビュー。グラレスラーとして人気を博し、13年4月にプロレスラーを引退した。\n\n 現在は12キロ減量し、ボディーコンテストに出場するほどのバキバキボディーに。「健康美男女とも、健康的なかっこよさや美しさを競う健康美コンテスト」であるベストボディ・ジャパンに出場し2022年は初出場ながら初優勝。今年は4位となっていたが、筋骨隆々な姿を披露していた。\n\n「ひ、久しぶりのグラビア」と投稿した姿にファンは衝撃。「ぷにぷにが恋しい」「フィギュアみたい！」「凄いの一言です！」「全盛時やないですか」「本当に変化しました」などの声が寄せられていた。\nENCOUNT編集部
中谷美紀、食に貪欲「大食漢で質も量も求めます（笑）」　絶品求めてどこまでもドライブ（ENCOUNT）,https://news.yahoo.co.jp/articles/46d57f17d0c09fc779ff4af9648809e6010a11cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549737-encount-000-1-view.jpg?exp=10800,2023-11-30T12:06:49+09:00,2023-11-30T12:06:49+09:00,ENCOUNT,encount,ENCOUNT,897,\n「おいしいもののためなら、どこまででも」と笑顔\nイベントに出席した中谷美紀【写真：ENCOUNT編集部】\n俳優の中谷美紀が30日、都内で行われた「秘密のオーベルジュ Presented by NISSAN AURA」のレセプションパーティーに俳優の大森南朋とともに出席した。これまでの食体験を問われて「本当に申し訳ないんですけど大食漢でして、質も量も求めます（笑）」と述べた。\n【写真】黒にまとめた衣装で登場 大森南朋が中谷美紀をエスコートする様子\n中谷は「おいしいもののためなら、どこまででも、車に乗って走りたいと常々思っておりまして」とニッコリ。続けて一挙に「ただいま欧州に暮らしていて、住んでいる国がオーストリアというとても小さい国。そちらはアルプスの山々にございまして、山の中にひっそりとたたずむオーベルジュがあったり、あるいはターコイズブルーの透明度が100％、本当に美しい湖が存在していて、その湖のほとりにたたずむオーベルジュであったりレストランであったり。あとはですね、古代ローマ時代から、常にワインが入ってきていまして、フランスやイタリアのワインの影に隠れてはいるんですが、かなり良質なワインがとれる。そのワインの生産者のワイナリーにポツンとたたずむオーベルジュに行って、おいしいお食事をいただいたり、ということも、車で出かけてある」と話した。\n\n この日は、中谷も大森も黒いシックな装いで登場。中谷は、大森に手つなぎエスコートされる一幕も。2人は用意された豪華食事に舌鼓を打った。\n\n 日産は、上質をまとったコンパクト「日産AURA」とHIRAMATSU HOTELSとでコラボレーションを展開。同車でしか訪れることができないレストラン「秘密のオーベルジュ Presented by NISSAN AURA 」を2024年1月30日より期間限定でオープン。予約抽選に選ばれた5組10人のゲストを招待する。オープンに先がけて本パーティーが開催された。中谷は日産オーラのイメージキャラクターとして、大森はスペシャルゲストとして出席した。\nENCOUNT編集部
日大の林真理子理事長、減俸50％を6か月　3人目逮捕者を出した名門アメフト部は廃部の方針（ENCOUNT）,https://news.yahoo.co.jp/articles/37ec92014a0738da1696fb037a979b1e55f72a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549812-encount-000-3-view.jpg?exp=10800,2023-11-30T11:18:34+09:00,2023-11-30T12:17:37+09:00,ENCOUNT,encount,ENCOUNT,734,\n酒井健夫学長、澤田康広副学長は辞任\n林真理子理事長【写真：徳原隆元】\n日本大は29日に公式サイトで、アメリカンフットボール部薬物事件に係る対応に関して、同日に臨時理事会を開催し、林真理子理事長、酒井健夫学長、澤田康広副学長の3人の処遇が決定したことを報告した。内容は以下。\n【写真】酒井学長、林真理子理事長が頭を下げて謝罪…約200人の報道陣が集結、8月8日に行われた記者会見の様子\n林真理子理事長 減俸50％（6か月）\n酒井健夫学長 辞任（2024年3月31日付け）\n澤田康広 副学長 辞任（23年12月31日付け）\n\n 日大アメフト部については、今月27日に3人目の逮捕者が出たばかり。同日に日大が「本学は、同部の違法薬物の使用に関する疑いが明らかになって以来、警察の捜査に協力して参りましたが、3人目の逮捕者が出たことは誠に遺憾です。このような事態に至りましたことを厳粛に受け止め、深くお詫び申し上げます」と謝罪している。\n\n 学生日本一を決める甲子園ボウル21回優勝の同部に関しては廃部が伝えられているが、大学としての正式発表はされていない。一方で、この日の公式サイトでは「本学は元役員等の一連の不祥事から体制を一新し、信頼回復に向けた途上で、再び管理運営に関わる問題を引き起こしたことを真摯に受け止め、今後不退転の覚悟で大学運営の健全化をはかり、社会からの信頼回復と教育機関としての使命を果たすべく努力して参ります。なお、酒井健夫学長の後任については、『日本大学学長選出規則』に従って、学長不在期間を生じないよう年度内に選出する予定です。澤田康広副学長の後任については、速やかに検討いたします」と表明している。\nENCOUNT編集部
【相棒】“ガオレンジャー”金子昇の歌声を視聴者絶賛「歌上手いな」「さすが」（ENCOUNT）,https://news.yahoo.co.jp/articles/ccf3bd05a28b3963976400ecd0f28bc574599001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549755-encount-000-2-view.jpg?exp=10800,2023-11-30T10:52:03+09:00,2023-11-30T10:52:26+09:00,ENCOUNT,encount,ENCOUNT,968,\n劇中歌は「虹の色」…配信を望む声も\n金子昇【写真：ENCOUNT編集部】\n俳優の水谷豊が主演を務め、寺脇康文が共演するテレビ朝日系連続ドラマ『相棒SEASON22』（水曜午後9時）の第7話が、29日に放送された。今回は、俳優の金子昇がロックバンドのボーカル役として登場し、その歌声に注目が集まっている。\n【写真】「お二人の若さには驚きです」 “亀山夫妻”鈴木砂羽＆寺脇康文の復活2ショット\n同作は、2000年に誕生した刑事ドラマシリーズ。警視庁で“人材の墓場”と呼ばれる『特命係』に配属された警部・右京とその相棒たちが、数々の犯罪事件を解決していく。もともとキャリアとして警察庁に入庁した水谷は、“切れモノ”過ぎるが故に上層部からにらまれ閑職に追いやられたが、卓越した洞察力と名推理で事件の謎を解き明かしていく。\n\n 寺脇演じる特命係巡査部長の亀山薫は、SEASON1からの“初代相棒”。SEASON7で南アジアの小国サルウィンに移住したが、22年のSEASON21で復職。約14年ぶりに“五代目相棒”として右京とのコンビが復活し、今作で再会2年目となる。\n\n（※以下、ドラマの内容に関する記述があります）\n\n 金子は4人組ロックバンド『DEEP CREW』のボーカル・矢崎浩輔（金子昇）として登場。冒頭からスタジオでバンドメンバーとリハーサルしている様子が流れた。指輪やブレスレット、ピアスをつけたワイルドな矢崎は、白いタンクトップ姿でギターを弾きながらマイクに向かって熱唱。\n\n ロックな金子の姿にSNS上では「金子さん歌上手いな」「普通に歌が上手い！ さすが金子さん」と称賛の声が。金子は2001年にテレビ朝日系の特撮ドラマ『百獣戦隊ガオレンジャー』で主役のガオレッドを務め、劇中でも歌を披露していたことから、「金子さんの歌の上手さはガオレンジャーの頃から知ってる」「ガオレッド久しぶり！ リハーサルの歌は凄かった」といった声も。\n\n またエンディングのクレジットでは、『DEEP CREW』が歌っていた楽曲のタイトルが『虹の色』と紹介されており、「いい歌」「劇中歌は虹の色」「劇中歌めっちゃよき！」「DEEP CLEWの劇中歌の配信はよ…」と、楽曲にも注目が集まっている。\nENCOUNT編集部
49歳の和泉元彌、“ロン毛”激変姿に視聴者仰天「誰かわからなかった」「イケメンじゃん！」（ENCOUNT）,https://news.yahoo.co.jp/articles/52dc5241b5ea78038676a9e42571943cf726a268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549779-encount-000-2-view.jpg?exp=10800,2023-11-30T10:32:37+09:00,2023-11-30T10:56:17+09:00,ENCOUNT,encount,ENCOUNT,504,\n『ぽかぽか』で愛妻トーク\n和泉元彌【写真：インスタグラム（＠izumimotoya）より】\n狂言師、俳優、タレントとして活躍する和泉元彌（49）が29日放送のフジテレビ系『ぽかぽか』（月曜～金曜午前11時50分）にゲスト出演。激変した現在の姿がネットで話題になっている。\n【写真】「めちゃくちゃイケメンじゃん！！」と視聴者仰天 “ロン毛”になった和泉元彌\n和泉はグレーのスーツジャケットに髪の毛を結ったスタイルで登場。俳優の野々村真とともに出演。「それぞれ良い家庭を作り上げている」2人としてトークを披露した。\n\n 人気企画「ぽいぽいトーク」では、妻である羽野晶紀を好きすぎて「嫉妬しまくっている」エピソードを披露。これまでは、妻を愛しすぎるがゆえに「前よりは奥様かわいそう」の声があったというが、現在はそう言われないレベルにまで成長したことをアピールしていた。\n\n 和泉の現在の姿にネット上では「テロップ見るまで誰かわからなかったよ」「めちゃくちゃイケメンじゃん！！」「色っぽい」「スマートな美形」「こんなキャラやったっけ？笑」「おもろ」などの声が上がっていた。\nENCOUNT編集部
銀座キャバの元欅坂46メンバー、1st写真集にファン騒然「なんかリアル」「色気エグい」（ENCOUNT）,https://news.yahoo.co.jp/articles/70277f0c409dc4e240dce78d246007c13434f177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549768-encount-000-4-view.jpg?exp=10800,2023-11-30T10:02:28+09:00,2023-11-30T14:06:14+09:00,ENCOUNT,encount,ENCOUNT,449,\n25歳の誕生日にはボトルを片手にした写真を投稿\n志田愛佳【写真：X（＠_manaka_shida_）より】\n銀座のキャバ嬢に転身したことで話題になった元欅坂46・志田愛佳が30日までに自身のSNSを更新。発売したフォトブックを紹介している。\n【写真】「なんかリアル」「色気エグい」と反響 ランジェリー姿を披露する銀座キャバのの元欅坂46メンバー・志田愛佳\n志田は昨年9月に東京・銀座のキャバクラ店「NEXT銀座」で勤務することを明かしており、今年10月にはナイトワーク求人サイトのモデルになったことを報告していた。\n\n 今月23日で25歳に。ボトル片手にドレスを着用し、誕生日を報告する投稿をしている。さらに25日には1stフォトブック『MONA』も発売。ランジェリー姿など素の表情を公開している。\n\n 志田の投稿にファンからは「肌が綺麗すぎて眩しい」「美しいぃ！」「なんかリアル」「また艶やかさマシマシで」「色気エグい」などのコメントが寄せられている。\nENCOUNT編集部
【相棒22】勘違いが生んだ切なすぎるストーリーに視聴者号泣「やるせない回」「涙腺崩壊」（ENCOUNT）,https://news.yahoo.co.jp/articles/d8b7234cae94000ac4d617187cf2a8a209df649e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549751-encount-000-1-view.jpg?exp=10800,2023-11-30T09:32:19+09:00,2023-11-30T09:32:19+09:00,ENCOUNT,encount,ENCOUNT,1941,\n「ちゃんと話せていれば」と悔やむ声も\n水谷豊【写真：ENCOUNT編集部】\n俳優の水谷豊が主演を務め、寺脇康文が共演するテレビ朝日系連続ドラマ『相棒SEASON22』（水曜午後9時）の第7話が、29日に放送された。今回は、勘違いが生んだ切なすぎるストーリーが話題になっている。\n【写真】「お二人の若さには驚きです」 “亀山夫妻”鈴木砂羽＆寺脇康文の復活2ショット\n同作は、2000年に誕生した刑事ドラマシリーズ。警視庁で“人材の墓場”と呼ばれる『特命係』に配属された警部・右京とその相棒たちが、数々の犯罪事件を解決していく。もともとキャリアとして警察庁に入庁した水谷は、“切れモノ”過ぎるが故に上層部からにらまれ閑職に追いやられたが、卓越した洞察力と名推理で事件の謎を解き明かしていく。\n\n 寺脇演じる特命係巡査部長の亀山薫は、SEASON1からの“初代相棒”。約14年ぶりに“五代目相棒”として右京とのコンビが復活し、今作で再会2年目となる。\n\n（※以下、ドラマの内容に関する記述があります）\n\n 4人組ロックバンド『DEEP CREW』のボーカル・矢崎浩輔（金子昇）が路上で亡くなっているのが発見された。『DEEP CREW』は22年前に活動わずか2年で解散した“伝説のバンド”で、再結成のニュースが報じられたばかりだった。現場を訪れた右京と薫は、矢崎の近くに左耳用の補聴器が落ちていることに気づく。\n\n 右京と薫が所属事務所を訪れると、バンドメンバーからは矢崎に関する悪い話ばかり浮上する。ドラムの佐光隆吾（川野直輝）によると、『DEEP CREW』はもともと佐光とベースの安本早苗（細野今日子）、ギターの林田晃司（江頭勇哉）の3人で高校時代に結成され、後から入った矢崎ばかりに注目が集まったという。矢崎は勝手に解散を決め、ソロ活動では林田が作った楽曲を使用。さらに交際していた安本を捨て、アイドルの白川優実と結婚した。今回の再結成も突然矢崎が決めたものだった。また矢崎は事務所の社長に5000万円の借金があった。\n\n 事件当日もスタジオでリハーサル中に佐光とけんかしており、メンバーはバラバラに帰宅。マネジャーの沢村香音（木村葉月）によると、深夜12時半頃に最後にスタジオを出た矢崎に声をかけたところ、誰かと飲みに行くと言っていたという。\n\n 矢崎をよく思わない人が多い中、右京と薫が捜査を進めると、矢崎の意外な一面が見えてくる。ソロ活動中に林田の楽曲を使用していた矢崎は、林田に印税を支払っていた。また安本との破局の理由も安本の浮気が発覚したためで、実際は二股ではなかった。そして社長はお金に興味がない矢崎を利用し、本来は矢崎に入るはずの莫大な売上をかすめとっていた。\n\n さらに捜査を続けると、矢崎が聴力を失っていることが明らかに。もともと聞こえづらくなっていた右耳の聴力は完全に失っており、最近は左耳も聞こえづらくなっていた。しかし矢崎は、その事実を社長やメンバーに伝えていなかった。矢崎は耳が完全に聞こえなくなる前に、再結成を実現したかったのだ。\n\n 右京は矢崎の聴力から、沢村がうそをついていることを指摘する。事件前に最後にスタジオを出た矢崎は補聴器をつけておらず、沢村の声かけに答えられるはずがなかった。\n\n 沢村は『DEEP CREW』のファンで事務所に就職した新人マネジャーだった。しかし矢崎の態度はそっけなく、散々無視され続けてきた。また再結成に向けたハードスケジュールが重なり、精神的に限界を迎えていたのだった。\n\n 沢村は事件当日、スタジオを出る矢崎に意を決して話しかける。しかし補聴器をしていない矢崎に沢村の声は届かない。またも無視されたと感じた沢村は矢崎を追いかけ、自分への態度を責め続ける。しかし沢村が何を話しているかわからない矢崎は、補聴器を取り出して話を聞こうとしていた。その時、沢村が勢いあまって矢崎を押し倒してしまい、後頭部を打った矢崎は亡くなってしまった。\n\n 矢崎のこれまでの態度が勘違いだったとわかった沢村はショックを受ける。さらに矢崎は沢村の誕生日のためにケーキを予約しており、「お前は最高のマネージャーだ」とメッセージカードも用意していた。\n\n SNS上では、「想像以上の切なさに号泣」「悲しすぎる・虚しすぎるお話でした」「嗚呼、悲しい勘違い殺人」「やるせない回だった」と悲しむ声が。また「矢崎さんめっちゃ良い人だった」「みんなに耳の調子が良くないことをちゃんと話せていれば」「最後にカードとケーキが出てきて涙腺崩壊」といった声も挙がっている。\nENCOUNT編集部
