headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
＜攻殻機動隊 SAC_2045 最後の人間＞神山健治、荒牧伸志が語る裏側　草薙素子は「現実と夢に真摯に向かい合っている」（MANTANWEB）,https://news.yahoo.co.jp/articles/bb28774d479c48e31e16e9c9ab5f4fe534240192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000043-mantan-000-1-view.jpg?exp=10800,2023-11-30T19:02:00+09:00,2023-11-30T19:02:00+09:00,MANTANWEB,mantan,MANTANWEB,3181,\n「攻殻機動隊 SAC_2045 最後の人間」の一場面（c）士郎正宗・Production I.G／講談社・攻殻機動隊2045製作委員会\n士郎正宗さんのマンガ「攻殻機動隊」が原作のアニメ「攻殻機動隊 SAC_2045」のシーズン2を再構成した劇場版「攻殻機動隊 SAC_2045 最後の人間」が、11月23日から3週間限定で公開されれている。神山健治さん、荒牧伸志さんが総監督、映画「新聞記者」などの藤井道人さんが監督を務め、新たなシーンと視点で再構成した。神山さん、荒牧さんが、シーズン2制作時のエピソード、ダブルシンクというアイデアが生まれたきっかけ、「最後の人間」の“先の可能性”を見考えなどを語った。\n【写真特集】衝撃の「攻殻機動隊」新作 世界がN化していく ビジュアル一挙公開\n－－「最後の人間」のベースになったシーズン2の制作について教えてください。\n神山監督 苦労していたライティングの部分をシーズン2から参加してもらったCGディレクターの松本勝さんに助けてもらった感じです。\n荒牧監督 松本さんとはいろいろと仕事をしてきましたが、もっとフォトリアルなものとか、実写映画を志向していて、もともとアニメ志向ではないんですよ。ですのでシーズン1の時はあえて声をかけなかったんですよ。でもシーズン2で画（え）作りを改善することになり、ここはやっぱり参加してもらおうと。それでディスカッションした上で、彼の得意な画作りかつアニメっぽさもある感じ、いい落としどころを見つけてくれました。\n神山監督 特にシーズン2中盤からは、ライティングに加えてセットと書き割りのコンポジションが大分こなれてきて。その辺りでようやくいい感じになったかなと思いましたね。\n荒牧監督 そんな感じでしたね。あとはモーションキャプチャーについても、この数年で相当の量を収録したので、いろいろ認識が深まったところがありました。演出する側、演じるアクター、キャラクターという3つのバランスが、うまくとれるやり方はあるんじゃないかと思うんだけれど、これって「固定的」なものじゃないんですよね。アクターとキャラクターが近ければいいというものでもないし、そこに対して演出がどう関与するのか。一つの方法論は見つかったような気もするんですが。\n－－終盤はジオシティが舞台になります。\n荒牧監督 ジオシティは神山さんが最初に「すり鉢状になった露天掘りの採掘現場みたいなのはどうだろう」というアイデアをくれたんですよね。それを受けてまず臼井（伸二）君にデザインしてもらって、僕がそこからラフのモデルを作ってみて。そのあたりで神山さんから、その上部にかかる橋がほしいというリクエストが出てきて。\n神山監督 高低差というか垂直方向のアクションは「攻殻」の華なので、あるといいなと。\n荒牧監督 それで橋を渡してみたんですが、結果としてはちょっともの足りないね、となって。それで今度はブリュネ（・スタニスラス）さんに、改めてトータルデザインし直してもらいました。ジオシティは相当いろんなやりとりを重ねてできたんです。\n－－シマムラタカシが開発した人々を“N”にするプログラム・ミニラブはどういうところから、アイデアが出てきた？\n神山監督 今回、物語のモチーフとなるものとして小説「1984」をピックアップしているんですが、同時にもう一冊、メインのモチーフにするかどうか迷った本がありました。それが「夜と霧」でした。あれを読むと、ある種の強烈な体験は個人の中に深く刻まれているけれど、普段は表に出てくることはなくて、当時者たちはむしろ数少ない“いいこと”だけをよく覚えていたりする。でも、この強烈な体験こそが、個人の存在を確立させるものでもある。これはシマムラタカシが、従妹のユズやクラスメイトのカナミの出来事で体感したことでもあります。逆にいえば、その体験があることで人と人の間に壁が生まれてしまう。だからシマムラタカシは、この壁を取り払ってしまおうと考えたわけです。それで強烈な体験を呼び起こし、郷愁とともに浄化の感情を湧き上がらせることで、それを実行しようとした。\n－－そうしてダブルシンクが可能な状態になる？\n神山監督 そこでタカシに影響を与えたのが“空挺部隊”にもらった「1984」です。「1984」を「摩擦をゼロにする方法としてのダブルシンク」を示した本として読むのは本来の読み方ではないと思う。だけど彼は、まだ幼かったからかもしれないけれど、そこに全て答えがあると思っちゃった。こうしてタカシは、人類全体を幸福にするため、ミニラブを使ってNを増やそうと考えたんです。ただ、こうした内容を、素子たち公安9課の活躍を通じて明らかにしていく、という形で描くのは苦労しました。\n荒牧監督 しかも仮にシマムラタカシを追いかけたとしてそれがエンターテインメントになったかといえば、そうもならない可能性も十分あったと思います。そこが難しいところで。\n－－タカシを追っていく草薙素子というキャラクターについてはどう考えた？\n神山監督 これはあまり気づかれていないことなんだけど、「S.A.C.」の第12話「映画監督の夢」の時に素子は既に今回の答えに近いことを言っているんですよ。脳だけになった映画監督が彼女に「（お前は）リアリストだな」と言うんです。それに対して素子は「現実逃避をロマンチストと呼ぶならね」って返す。言外に自分のことをロマンチストだと思っているということが分かるせりふです。でも、夢を生きようとするなら、現実をどこまでクリアにしていくかを抜きには考えられない。それをやっているのが素子ということです。\n－－有名な素子の「世の中に不満があるなら自分を変えろ」のせりふの最後にある「それも嫌なら……」の続きがそこにあるわけですよね。\n神山監督 意外と素子のことをスーパーリアリストだと思っている人が多いんですけど、みんな第12話を忘れているんですよ。そしてタカシくんとしては、現実と夢がシームレスだったからこそ、素子をNにすることができなかった。\n荒牧監督 変わっていく正義にその都度ちゃんと対応していく人という印象は変わらずありますね。原作から始まって、映画やテレビシリーズを経て、素子はずっとさまざまな状況に対応しているんですよね。「APPLESEED」シリーズのデュナンはパートナーであるブリアレオスありきのところがあるんですよね。素子は、そこはどうでもいいというか、パートナーがいても別に自分がそこに左右されることはない。神山さんがさっき言ったロマンチストっていう言葉はすごく的確だったと思いますね。現実と夢に真摯（しんし）に向かい合っているキャラクターだと思います。\n－－物語は世界がN化していく形で締めくくられます。\n神山監督 僕はやっぱり「攻殻」の世界全体が、ウェブ3.0になった方が、この“先”があるとしても可能性があると思ったんです。\n荒牧監督 実はそこは今回「SAC_2045」を始めるにあたって一番問題になったポイントでもありましたね。原作で描かれていた電脳空間の描写にとどまるべきか、もっと先の描写へと進めるべきか。\n神山監督 これから世の中がどう進んでいくかというと、かつて考えられたサイバーパンクのような未来ではなく、もっと異なる方向だろうというふうに考えたわけです。それを写し取れるような世界であった方が、これからいいだろうと。\n荒牧監督 でも、考えてみると、N化が進んだ世界は、概念的には士郎先生の描いた「攻殻機動隊2 MANMACHINE INTERFACE」に結果として近づいたのかな、というふうにも思いましたね
＜怪獣8号＞「アニメ怪獣百景」第4弾　破壊された街を見下ろす怪獣8号　孤独に戦う　葛藤も（MANTANWEB）,https://news.yahoo.co.jp/articles/fdf7e1540cf787de96671afb6c66dae87f769a8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000033-mantan-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,665,\n「怪獣8号」の企画「アニメ怪獣百景」の第4弾（c）防衛隊第3部隊 （c）松本直也／集英社\n集英社のマンガアプリ「少年ジャンプ＋（プラス）」で連載中の松本直也さんの人気マンガが原作のアニメ「怪獣8号」の企画「アニメ怪獣百景」の第4弾が公開された。本編では描かれない日常の一コマや怪獣との戦いを表現し、「怪獣が現れる世界」を想像させる企画で、8月から毎月1枚ずつ描き下ろしのビジュアルを公開している。第4弾は、怪獣によって破壊された街を見下ろす“怪獣8号”が描かれている。\n【写真特集】超話題作「怪獣8号」 怪獣8号の葛藤とは 美しいビジュアル 一挙公開\n怪獣8号は、街に現れた怪獣を討伐したが、姿を隠さなければならない。怪獣になってしまった男が、人々を守るために孤独に戦う……という葛藤を表現した。\n「怪獣8号」は、2020年7月から「少年ジャンプ＋」で連載中。怪獣が容赦なく日常を侵す怪獣大国・日本を舞台に、謎の生物に体を怪獣化された主人公・日比野カフカの活躍を描く。2021年に「次にくるマンガ大賞2021」のウェブマンガ部門の大賞に選ばれたことも話題になった。コミックスの累計発行部数は1100万部以上。\nアニメは「攻殻機動隊」シリーズなどのProduction I.Gが制作し、「ヱヴァンゲリヲン新劇場版」シリーズなどのスタジオカラーが“怪獣デザイン＆ワークス”を担当する。福西勝也さんが主人公・日比野カフカ／怪獣8号を演じるほか、加藤渉さん、瀬戸麻沙美さんが声優として出演する。2024年4月から放送される。
＜徹子の部屋＞“アニメソングの帝王”水木一郎さん、“ムツゴロウ”畑正憲さんら　映像で振り返る追悼特集（MANTANWEB）,https://news.yahoo.co.jp/articles/dcb85022a9fb8404c20ec78e879f223d3f0578e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000030-mantan-000-1-view.jpg?exp=10800,2023-11-30T16:15:00+09:00,2023-11-30T16:15:00+09:00,MANTANWEB,mantan,MANTANWEB,538,\n黒柳徹子さん＝テレビ朝日提供\n12月1日午後1時から放送される黒柳徹子さんの長寿トーク番組「徹子の部屋」（テレビ朝日系）は、追悼特集として、昨年から今年にかけて亡くなった方々を、在りし日の映像で振り返る。\n【写真特集】ささきいさお＆水木一郎のレジェンドが合体だ！！\n水木一郎さんは「アニメソングの帝王」と称され、「マジンガーZ」などの歌が長く愛された。2018年には歌手デビュー50周年を迎え、70歳のバースデーライブを開催、客席から「アニキ！」と声がかかった。\n「ムツゴロウ」の愛称で知られた畑正憲さんは世界中の動物と触れ合う映像や書籍を通して、お茶の間に親しまれた。猛獣にも笑顔で近づき、親しくなっていく畑さんの在りし日を振り返る。\n72歳で亡くなった、シンガー・ソングライターのもんたよしのりさんは「ダンシング・オールナイト」が大ヒット。西城秀樹さんに提供した楽曲「ギャランドゥ」などでも知られていた。\n俳優の佐藤蛾次郎さんは、渥美清さん主演の国民的映画シリーズ「男はつらいよ」（山田洋次監督）に源吉役で長年出演するなど、映画やテレビの世界で活躍した。\n遠山一さんは、男性コーラスグループ「ダークダックス」のバスを担当。「ゾウさん」の愛称で親しまれた。
＜うる星やつら＞村瀬歩が竜之介の許嫁・潮渡渚に　「竜之介とキスがしたい」未練が　父は坂口候一（MANTANWEB）,https://news.yahoo.co.jp/articles/5d9fbadd4a3b66f33a3f9edbc9f45ba840c3b788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000034-mantan-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,1422,\n「うる星やつら」の新作テレビアニメ第2期に登場する潮渡渚（左）と潮渡渚の父（C）高橋留美子・小学館／アニメ「うる星やつら」製作委員会\n高橋留美子さんの人気マンガ「うる星やつら」の完全新作テレビアニメの追加キャストが発表され、村瀬歩さん、坂口候一さんが出演することが分かった。村瀬さんは、藤波竜之介の許嫁（いいなずけ）の潮渡渚、坂口さんは渚の父をそれぞれ演じる。\n【写真特集】「うる星やつら」ついに渚登場！ 父も 第2期に幽霊キャラ\n渚は浜茶屋の名物を考えていた最中、不慮の事故により亡くなっており、竜之介とキスがしたいという未練がある。演じる村瀬さんは「うる星やつら」について「デザインされたのは結構前なのにいつまでも可愛く強いヒロインのイメージとして君臨するラムちゃんの魅力が超すごい作品だなと感じています！ ラムのラブソングもまた世代を越えた名曲だなと」とコメント。\n渚については「竜之介と対になるような存在でありつつ、乙女な面と思い込んだらただひたすら突き進む破天荒なキャラクターである強烈な印象を大事にしてお芝居させていただきました。後半に突如登場する渚ですが、皆さんの印象に残っていただけるとうれしいです」と話している。\n渚の父は、竜之介の父と親友で、生前は浜茶屋を営んでいた。互いに子供が生まれたらどんなことがあっても結婚させようと誓い合っていた。演じる坂口さんは「うる星やつら」について「子供の時です。あのラムちゃんの姿を見てなんとすてきなお姉様だと感動しました！ それから私の憧れの人になりました！ この前、仕事で大泉学園駅のラムちゃんの銅像で思わず写真を撮ってしまいました！！！」とエピソードを明かした。\n渚の父については「とにかく、娘、あっ息子もうどっちでも良いか！に対する愛ですね～。それと、竜之介の父を演じる千葉繁さんとの掛け合い！ これを楽しむことですね～」と話している。\n「うる星やつら」は、「めぞん一刻」や「らんま1／2」「犬夜叉」などでも知られる高橋さんの代表作の一つ。高橋さんは、1978年に「勝手なやつら」でデビューし、「うる星やつら」は1978～87年に「週刊少年サンデー」（小学館）で連載された。趣味はガールハントの高校生・諸星あたると、地球に来た鬼族の娘・ラムの日常が描かれた。テレビアニメがフジテレビ系で1981年10月～1986年3月に放送された。\n新作アニメは、同作を刊行する小学館の創業100周年を記念して、原作のエピソードを選び抜き、全4クールでテレビアニメ化される。「ジョジョの奇妙な冒険 黄金の風」などの高橋秀弥さん、木村泰大さんが監督を務め、david productionが制作する。第1期が2022年10月～2023年3月に連続2クールで放送された。第2期がフジテレビの深夜アニメ枠「ノイタミナ」ほかで2024年1月から放送される。\n◇キャスト（敬称略）\n諸星あたる：神谷浩史▽ラム：上坂すみれ▽三宅しのぶ：内田真礼▽面堂終太郎：宮野真守▽錯乱坊：高木渉▽サクラ：沢城みゆき▽ラン：花澤香菜▽レイ：小西克幸▽おユキ：早見沙織▽弁天：石上静香▽テン：悠木碧▽藤波竜之介：高垣彩陽▽竜之介の父：千葉繁▽水乃小路飛鳥：M・A・O▽水乃小路父：桜井敏治▽水乃小路母：三石琴乃▽真吾：島崎信長▽諸星こける：くまいもとこ▽望：石見舞菜香▽潮渡渚：村瀬歩▽渚の父：坂口候一
＜ブギウギ＞「おちょやん」テルヲ化に拍車？　梅吉、酔っ払ってけんか→逮捕「落ちていく一方」　“理由”が気になる視聴者も（MANTANWEB）,https://news.yahoo.co.jp/articles/f84e6b46eb860f9e5b00bc95bb614f464412cabe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000031-mantan-000-2-view.jpg?exp=10800,2023-11-30T17:15:00+09:00,2023-11-30T17:27:07+09:00,MANTANWEB,mantan,MANTANWEB,995,\nNHK連続テレビ小説「ブギウギ」で柳葉敏郎さん演じる花田梅吉 （C）NHK\n趣里さん主演のNHK連続テレビ小説（朝ドラ）「ブギウギ」（月～土曜午前8時ほか）の第44回が11月30日に放送された。同回では、ツヤ（水川あさみさん）を亡くした寂しさから、酒に溺れるようになった梅吉（柳葉敏郎さん）の“ダメ親父（おやじ）化”が、視聴者の間で話題になった。\n【写真特集】茨田りつ子のステージがすごい！ スズ子が目にしたものとは？ 注目の場面カット！！\n第44回では、大げんかをしたスズ子（趣里さん）と梅吉は、互いに口も聞かないようになっていた。一方、梅丸楽劇団では、人数が減り続ける楽団をなんとかしようと羽鳥善一（草なぎ剛さん）が編曲に追われていたが……と展開した。\n終盤、帰宅した鈴子は、チズ（ふせえりさん）から、梅吉がおでん屋でけんかして逮捕されたと知らされる。身柄を引き取るため警察署に赴いたスズ子がけんかの理由を尋ねると、梅吉は「関係ないやろ」と返す。スズ子が「関係ないことないやろ！ 心配かけて、迷惑掛けて……」と言い返すと、梅吉は「頼んでない」とスズ子を突き放すのだった。\n娘に迷惑をかける梅吉の姿に、杉咲花さんがヒロインを務めた2020年度後期の朝ドラ「おちょやん」に登場したヒロインの父・テルヲ（トータス松本さん）を思い出す視聴者が続出。テルヲは酒と博打（ばくち）に溺れ、金のために幼い娘を奉公先に売り飛ばし、借金取りに終われると娘の金を盗むなど、放送当時は「朝ドラ史上最低の父親」とも言われていた。\nツヤが生きていた頃の梅吉は決して働き者ではなかったが、スズ子や六郎（黒崎煌代さん）にたっぷりの愛情を注ぐ、おおらかで優しい父親だった。スズ子に迷惑ばかりかけるようになった梅吉に、SNSでは「梅吉さんどうしちゃったの」「梅吉のテルヲ化が進行してるぜ」「テルヲをダメ親父界の頂点だとすると、梅吉さんの八合目まで駆け上がった感がすごい」「とうとう逮捕。落ちていく一方になってしまった」といった声が上がっていた。\n一方で視聴者は「酔っ払い客にスズ子のこと小馬鹿にされたんじゃないかなぁ」「まさか……追い出された小夜ちゃん（富田望生さん）、伝蔵（坂田聡さん）のおでん屋手伝ってたってオチだったりして」「おでん屋のおっちゃんが知ってそう」などと、けんかの理由が気になっていた。
＜どうする家康＞茶々の“圧”がすごい？　“板挟み”の千姫に視聴者同情「不憫でならない」　「夫婦仲が悪くないのが救い」の声も（MANTANWEB）,https://news.yahoo.co.jp/articles/0981f3d8fe79b8d33e82a2e93faf45c3a91df9d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000028-mantan-000-1-view.jpg?exp=10800,2023-11-30T14:33:00+09:00,2023-11-30T14:33:00+09:00,MANTANWEB,mantan,MANTANWEB,976,\n大河ドラマ「どうする家康」第45回場面カット 原菜乃華さん演じる千姫 （C）NHK\n松本潤さん主演のNHK大河ドラマ「どうする家康」（総合、日曜午後8時ほか）。11月26日放送の第45回「二人のプリンス」では、徳川と豊臣の間で“板挟み”になってしまう千姫（原菜乃華さん）の姿に視聴者の注目が集まった。\n【写真特集】千姫役で話題の原菜乃華！ 美しさ増した次世代ヒロイン ワンピ姿で20歳の美スタイル披露！！\n第45回では、関ヶ原で敗れ、牢人となった武士が豊臣のもとに集結していた。憂慮した家康（松本さん）は、秀頼（作間龍斗さん）を二条城に呼び、豊臣が徳川に従うことを認めさせようとする……。\n同回の冒頭、秀頼が舞を披露する姿を見ながら、茶々（北川景子さん）と千姫が言葉を交わす場面も。\n茶々は千姫に「この天下を艱難辛苦（かんなんしんく）の末、一つにまとめられたのは、どなたじゃ？」と質問。「亡き太閤殿下（秀吉）にございます」との答えを引き出した上で「そなた（千姫）のおじい様（家康）は、殿下のご家臣として、その代わりを任されていただけ。秀頼が成長した暁には天下をお返しくださる約束じゃ。そなたのおじい様は盗人ではあるまい」と“圧”をかける。\n千姫はすかさず「おじい様は約束を守る方と存じます」と返答するが、茶々は微笑交じりに「なれど、もし、その約束をお破りになるなら、そのときは戦になってもしかたのないこと」と口にし、「欲しいものは力で手に入れる。それが武士の世の習わしなのだから」と、好戦的な姿勢を示した。\nまた、寧々（和久井映見さん）が家康と秀頼との会見の話を持ってきた際も、茶々は「つまり天下は返さぬ。正々堂々と戦もせぬ。頭をなでてやるからおとなしくしておれ。ということでございますな」と家康批判を繰り広げ、千姫は「我がおじい様と父上が……。申し訳ございませぬ！」と頭を下げるしかなかった。\nSNSでは「茶々様の千姫への圧がすごいのよ」「千姫、大変すぎる」「千姫ちゃんが不憫（ふびん）でならない「千姫板挟み、つらい」「千姫が一番かわいそうなのよ」「千姫がひたすらかわいそうなので、はよ終われの気分」などと反応。視聴者は同情を寄せる一方で、夫の秀頼は千姫に優しく接していて、「夫婦仲が悪くないのが救いだな～」との声も上がっていた。
＜ぼる塾田辺＞「芸能界のスイーツ女王」一日15食の日も　「ダウンタウンDX」で食生活明かす（MANTANWEB）,https://news.yahoo.co.jp/articles/aa7e8d6600a15f6380eca7138d45c817047d33d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000029-mantan-000-1-view.jpg?exp=10800,2023-11-30T15:11:00+09:00,2023-11-30T15:11:00+09:00,MANTANWEB,mantan,MANTANWEB,488,\n11月30日放送の「ダウンタウンDX」に出演するぼる塾の田辺智加さん＝読売テレビ提供\nお笑いグループ「ぼる塾」が、11月30日放送のバラエティー番組「ダウンタウンDX」（読売テレビ・日本テレビ系、午後9時）に出演する。「芸能界のスイーツ女王」と知られる田辺智加さんが食生活を明かす。\n【写真特集】今夜の「DX」は“グルメ回”！ 芸能人たちがお気に入りの店紹介 出演者一挙公開\nこの日の番組は「芸能人最強の食生活一斉調査スペシャル」。田辺さんは毎食後に必ずスイーツ1品を食べるといい「そこに仕事も重なると、昨日とか一日で15食くらい食べた」と語る。\nぼる塾のあんりさんは、田辺さんについて「デパ地下だと、田辺さんがマダムに『ココだとどのスイーツがいいの？』と聞かれるんです。しかも田辺さんが持っている袋のスイーツ店に行列ができる」と明かす。\nこの日は「ポン酢を一回の夕食で1本使い切る」という落語家の桂宮治さんや「月一のご褒美が1万円の卵かけご飯」という、バンド「ゲスの極み乙女」の川谷絵音さんらが登場する。グルメ芸能人たちが、足繁く通うお気に入りの店も紹介する。
＜鈴木愛奈＆花井美春＞姉妹声優だった！　アニメ「異世界ゆるり紀行」で双子役共演（MANTANWEB）,https://news.yahoo.co.jp/articles/ce03292df0191f83a4016408aedcbbf1f045d321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000027-mantan-000-1-view.jpg?exp=10800,2023-11-30T14:27:00+09:00,2023-11-30T14:27:00+09:00,MANTANWEB,mantan,MANTANWEB,829,\n「異世界ゆるり紀行～子育てしながら冒険者します～」に出演する鈴木愛奈さん（左）と花井美春さん（c）水無月静琉・アルファポリス／異世界ゆるり紀行製作委員会\n声優の鈴木愛奈さん、花井美春さんが姉妹であることが明らかになった。水無月静琉さんのライトノベル「異世界ゆるり紀行～子育てしながら冒険者します～」が、2024年にアニメ化され、鈴木さんと花井さんが双子のアレンとエレナ役で共演することも発表された。\n【写真特集】鈴木愛奈＆花井美春 姉妹だった！ 似ている？ 写真も\n鈴木さんは「2人はそれぞれ個々で声優としてこれまで頑張ってきたのですが、私たちが姉妹であるということをいつか皆さんに知ってもらいたいなと思っていました。そしてついに今回『異世界ゆるり紀行』で2人そろって大きな役をやらせていただくというこのタイミングで発表できるのがとてもうれしいです。これまでもいくつかの作品で共演はしてきましたが、こうしてきょうだいを演じるのは初めてです。私たちにとっても大事な記念すべき作品となりますので、ぜひご覧いただく皆さんにも楽しんでいただきたいです」とコメント。\n花井さんは「ずっと前から姉が声優・アニソンシンガーを目指しいろんなオーディションに立ち向かっていく様子を応援していましたし、その姿を尊敬していました。その影響もあって私も声優の道を志すようになり、こうして2人そろって大きな役を演じることができてとても幸せです。姉妹ならではの関係性を活かして、収録をする際は気になるところなどは電話で相談したりしながら役作りをしていきました。姉妹2人の息のそろった演技をご覧いただければ幸いです」と話している。\n「異世界ゆるり紀行～子育てしながら冒険者します～」は、風の神シルのミスによって命を落とした茅野巧が、さまざまなスキルを授かり、異世界エーテルディアに送られる……というストーリー。アニメは、濁川淳さんが監督を務め、EMTスクエアードが制作する。
＜明日のブギウギ＞12月1日　第45回　スズ子に帰阪の誘い　羽鳥善一に相談するが　（MANTANWEB）,https://news.yahoo.co.jp/articles/8ea16779320ffcc4ba620e1ac90875e539b46d32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000025-mantan-000-1-view.jpg?exp=10800,2023-11-30T13:51:00+09:00,2023-11-30T13:51:00+09:00,MANTANWEB,mantan,MANTANWEB,521,\nNHK連続テレビ小説「ブギウギ」第45回の一場面 （C）NHK\n趣里さんが主演するNHK連続テレビ小説（朝ドラ）「ブギウギ」（総合、月～土曜午前8時ほか）は、第9週「カカシみたいなワテ」を放送。12月1日の第45回では……。\n【写真特集】羽鳥善一がスズ子に差し出したもの 茨田りつ子のステージがすごい！ 注目の場面カット！！\n楽団が解散して数週間、スズ子（趣里さん）は、何をするでもなく日がな一日を過ごしていた。そんな時、スズ子は大阪に戻ってこないかと誘われる。しかし、大阪でもかつてのように自由に歌うことはできないと聞いていたスズ子は、これからどうしたらいいのか悩んでしまう。スズ子は羽鳥善一（草なぎ剛さん）に相談するのだが、やはりなかなか答えが出ない。\nそんなスズ子に、善一は茨田りつ子（菊地凛子さん）のコンサートのチケットを差し出す。\n「ブギウギ」は、「東京ブギウギ」や「買物ブギー」などの名曲を歌った戦後の大スター・笠置シヅ子（1914～85年）が主人公のモデルとなる。激動の時代、ひたむきに歌と踊りに向き合い続けた歌手の波瀾（はらん）万丈の物語。原作はなく、登場人物名や団体名などは一部改称し、フィクションとして描く。
＜魔法使いの嫁 第2期＞第21話「A burnt child dreads the fire.」　ゾーイが友のために奮闘　引き出されるフィロメラの本音（MANTANWEB）,https://news.yahoo.co.jp/articles/f53dbc77f7e675837d6175697bded9d0267c3d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000026-mantan-000-1-view.jpg?exp=10800,2023-11-30T14:11:00+09:00,2023-11-30T14:11:00+09:00,MANTANWEB,mantan,MANTANWEB,721,\n「魔法使いの嫁 SEASON2」の第21話「A burnt child dreads the fire.」の一場面（C）2022 ヤマザキコレ／マッグガーデン・魔法使いの嫁製作委員会\nヤマザキコレさんのマンガが原作のテレビアニメ「魔法使いの嫁」の第2期となる「魔法使いの嫁 SEASON2」の第21話「A burnt child dreads the fire.」が、11月30日からTOKYO MXほかで順次放送される。\n【写真特集】「まほよめ」2期 フィロメラの過去 暴走する魔力！ 注目カット\nゾーイは、友のために奮闘する。ゾーイの働きもあり、チセたちはついにフィロメラの元にたどり着く。あふれ、暴走した魔力は彼女らを記憶の回廊へと取り込む。さんたんとした過去を巡る歩みが、フィロメラの本音を引き出していく。\n「魔法使いの嫁」は「月刊コミックガーデン」（マッグガーデン）で連載中のマンガが原作。身寄りのない少女・羽鳥チセが、異形の魔法使いのエリアス・エインズワースに弟子、将来の花嫁として迎え入れられる……というストーリー。テレビアニメの第1期が2017年10月～2018年3月に放送された。第2期の第1クールが4～6月に放送された。\n◇キャスト（敬称略）\n羽鳥チセ：種崎敦美▽エリアス・エインズワース：竹内良太▽ルツ：内山昂輝▽シルキー：遠藤綾▽ルーシー・ウェブスター：津田美波▽フィロメラ・サージェント：河瀬茉希▽リアン・スクリム＝ジョー：山下誠一郎▽ゾーイ・アイビー：小林大紀▽ヴェロニカ・リッケンバッカー：上田麗奈▽アイザック・ファウラー：西山宏太朗▽ミハイル・レンフレッド：日野聡▽アリス・スウェーン：田村睦心
＜小泉孝太郎＞“総理の息子”の苦悩明かす　「『この店いいね』では許されない」飲食店も経営者を事前リサーチ（MANTANWEB）,https://news.yahoo.co.jp/articles/0b6148f141ee57f07758609e80de5d44d5c03e4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000023-mantan-000-1-view.jpg?exp=10800,2023-11-30T13:13:00+09:00,2023-11-30T13:13:00+09:00,MANTANWEB,mantan,MANTANWEB,658,\n思いを明かす小泉孝太郎さん（右）と、加藤浩次さん 「加藤浩次＆小泉孝太郎の日本イチバン旅」の場面カット（C）TBS\n俳優の小泉孝太郎さんが、バラエティー特番「加藤浩次＆小泉孝太郎の日本イチバン旅」（TBS系、11月30日午後8時）に出演。小泉純一郎元首相の長男としても知られる小泉さんは“総理の息子”としての苦悩を明かした。\n【写真】思いを吐露してリラックスした小泉孝太郎\n番組は“日本イチの狂犬芸人”の加藤浩次さんと“日本イチの紳士俳優”の小泉さんが、さまざまな“日本イチの街”で「1番の中のイチバン飲食店」を探す旅に出るというロケバラエティー。正反対のイメージの2人がMCとしての初タッグで、旅先の飲食代をかけて対決し、番組が総力をあげて調査した「飲食店ベスト10」を食べ歩きしながらナンバーワンのの飲食店を当てる。\n映像は同局の公式TikTokと公式YouTubeで先行公開。小泉さんは、加藤さんの「大変だった？ やっぱりお父さんが総理の時」という問いかけに「めちゃくちゃ大変でした」と告白。「芸能人の小泉孝太郎と総理の息子の小泉孝太郎、二つの人生を一日の中で使い分けて生きなきゃいけないわけですよ。家を一歩出たら、周りは総理の息子として見るし、それが国外とか外交に繋がることもある」と話す。\n小泉さんは「飲食店に来るのも、（何も考えずに）友達と『この店いいね』では、僕は許されない立場なので、誰が経営者なのか調べますね。いかがわしいところじゃないか？」と“総理の息子”としての心構えを明かした。
