headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「子どもに夢を見せる人が夢を壊す行為は良くない」楽天・安樂智大投手“自由契約”で街の声は（tbc東北放送）,https://news.yahoo.co.jp/articles/dda554f1dfa69c977120e3844d1a55fea5757cc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867619-tbcv-000-2-thumb.jpg?exp=10800,2023-11-30T17:48:53+09:00,2023-11-30T18:22:03+09:00,tbc東北放送,tbcv,tbc東北放送,301,\n東北放送\n楽天イーグルスの安楽智大投手が、ハラスメント行為をほぼ認め自由契約となったことを受け、街の人からは落胆の声などが聞かれました。\n\nJR仙台駅前で話を聞きました。\n\n高校生:\n「活躍する選手で楽天を強くするためには必要な選手だと思う。悲しいですね」\n\n社会人:\n「子どもに夢を見せる人が夢を壊す行為をやってしまうというのは良くない」\n「（ハラスメントは）あるところではあるから、やっぱりそうなのかなというところはある。どこの社会でもそうなのかなと思っちゃう」\n「パワハラはいけない。世界的にも問題になっているし。球団がそういう判断をしたのは仕方ないのでは」\n東北放送
「安樂投手から直接的被害を受けた選手は約10人」ハラスメント行為の安樂智大投手“自由契約”へ　森井球団社長は月額役員報酬の一部を返納　（tbc東北放送）,https://news.yahoo.co.jp/articles/344c6599d4c747a89ea7a4db196200c271ef7302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867761-tbcv-000-2-thumb.jpg?exp=10800,2023-11-30T18:12:55+09:00,2023-11-30T18:22:03+09:00,tbc東北放送,tbcv,tbc東北放送,943,\n東北放送\n楽天イーグルスの安樂智大投手によるハラスメント疑惑について、球団の森井誠之社長が会見を行い、ハラスメント行為は「ほぼ事実」だったとしたうえで、安樂投手を自由契約にすることを明らかにしました。\n【写真を見る】「安樂投手から直接的被害を受けた選手は約10人」ハラスメント行為の安樂智大投手“自由契約”へ 森井球団社長は月額役員報酬の一部を返納\n午後4時過ぎ、記者会見を開いた森井誠之球団社長。\n\n楽天 森井誠之球団社長:\n「このよう事態になりましたことを、深くお詫びいたします」\n\n安樂投手を巡っては、ロッカールームで若手選手に逆立ちさせたうえ下着をずらし下半身を露出させたなどのハラスメント疑惑が複数件浮上していました。\n\n森井社長:\n「これまで報道がなされていた事象について、安楽選手に関して『ほぼ事実』ということが判明いたしました」\n\n球団はこれまで、全選手とチームスタッフ137人に対し事実関係を確認するアンケート調査を実施しました。その結果、安楽投手から直接的被害を受けた選手がおよそ10人に上ることがわかりました。また、見聞きした人はおよそ40人いたということです。\n\n森井社長:\n「本人としても大変申し訳ないと反省の弁を何度も述べております。被害者やファンの皆様に直接、自分の口で謝罪したいと何度も申しております」\n\n各球団は30日までに来年度も契約する予定選手の保留者名簿をNPBに提出しなければなりませんが、森井社長は「球団として見過ごせない重大な事象」として安楽投手を保留者名簿にのせず自由契約にすることを明らかにしました。\n\nなお、アンケート調査の結果安楽投手以外にハラスメント行為をした選手はいなかったということです。\n\n森井社長:\n「（ハラスメントを）見た聞いた感じた時に、誰に言うべきか、すぐ相談する相手がいるのか。そういう窓口があるのか、それがないことに対して、十分でなかったことに対して非常に重く責任を感じている」\n\n森井社長はこのように述べ、球団の責任を認めたうえで再発防止にむけ、相談しやすい環境づくりを進めるとともに、自身の月額役員報酬の一部を返納することを明らかにしました。\n東北放送
「取得時期がこれ以上遅れた場合、地権者らに経済的な不利益が生じる」4病院再編問題で富谷市が用地の取得を“県と病院の基本合意前”に議決　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/a9936773c36d4588c610312777fa4b7420194fa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867434-tbcv-000-2-thumb.jpg?exp=10800,2023-11-30T17:27:48+09:00,2023-11-30T18:54:53+09:00,tbc東北放送,tbcv,tbc東北放送,862,\n東北放送\n宮城県が進める仙台医療圏4病院の再編構想を巡る動きです。富谷市は、東北労災病院と県立精神医療センターの移転候補地の取得を30日の市議会に諮り可決しました。県と病院の基本合意に先行し、市が用地を確保するのは異例です。\n【写真を見る】「取得時期がこれ以上遅れた場合、地権者らに経済的な不利益が生じる」4病院再編問題で富谷市が用地の取得を“県と病院の基本合意前”に議決 宮城\n30日、開会した富谷市議会では、若生裕俊市長が病院の移転候補地を購入・取得することの必要性を説明しました。\n\n若生裕俊富谷市長:\n「救急・急性医療を担う総合病院の立地は市民の生命と健康を守るうえで長年かつ喫緊の課題である」\n\n県の4病院再編構想では、仙台市青葉区の東北労災病院と名取市の県立精神医療センターを併設して移転することが計画されていて、富谷市明石台地区の土地が候補地にあがっています。\n\n富谷市は当初、県と病院とが基本合意した後で土地を取得し、労災病院には無償で貸与、医療センターには有償で譲渡する予定でした。\n\nしかし、病院の利用者や県の審議会から移転反対の声が上がり、基本合意の締結時期は不透明となっています。\n\n若生裕俊富谷市長:\n「本来であれば基本同意後に病院用地を取得することと考えていたが取得時期がこれ以上遅れた場合、（土地区画整理事業の）組合や地権者に経済的な不利益が生じる」\n\nこのため富谷市は、基本合意に先んじて、およそ4万5000平方メートルの病院用地を14億円余りで購入する議案を市議会に提出。採決に参加した議員、全員の賛成で可決しました。\n\n若生裕俊富谷市長:\n「（市民から）反対意見は誰ひとり私はもらっていないし、逆に皆さんから期待を込めた激励ももらっていて、市民が望んでいることだと思っているので、実現に向け努力したい」\n\n市は来年1月に候補地の所有者らと売買契約を結ぶ方針です。4病院再編構想を巡っては、県は今年度中の基本合意を目指しています。\n東北放送
学校部活動の地域移行“教職員の負担軽減”期待の声の一方“指導者の質低下が心配”「指導者の暴言・暴力の背景に指導力不足がある」宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/53a3c6691ef97b65e60769abf6fde76d20cfe154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867704-tbcv-000-2-thumb.jpg?exp=10800,2023-11-30T17:57:51+09:00,2023-11-30T18:51:37+09:00,tbc東北放送,tbcv,tbc東北放送,565,\n東北放送\n学校部活動の地域移行に関する意見交換会が、宮城県庁で開かれました。教職員の負担軽減につながると賛成意見があがる一方、指導者の質の低下を心配する声も聞かれました。\n【写真を見る】学校部活動の地域移行“教職員の負担軽減”期待の声の一方“指導者の質低下が心配”「指導者の暴言・暴力の背景に指導力不足がある」宮城\n県高等学校文化連盟 早坂重行会長:\n「専門的な指導を外部指導者から受けられのるはメリットがあることだし、このような形で（土日の指導を）専門とする人にお願いすることは素晴らしい」\n\n意見交換には、学校部活動の関連団体から15人が出席しました。出席者からは部活動の地域移行について、教職員の負担軽減につながると賛成意見が上がる一方、指導者の質の低下やトラブルを心配する声も聞かれました。\n\n宮城教育大学 池田晃一教授:\n「指導者が暴言を発するとか、暴力をふるうのは、連鎖がある。その背景には指導力不足、指導の知識の欠如が挙げられる」\n\nこのほか、活動場所への送迎や、活動費の負担が心配との声も上がっていました。国は、今年度からの3年間を「改革推進期間」と位置付け地域移行を進めたい考えで、県教委は、来年度以降、準備が整った学校から、休日の部活動を地域に移行していくということです。\n東北放送
保育所で「牛乳使ったパンケーキ」食べた2歳園児がアレルギー症状　救急搬送　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/0e048ad6433bf4959e781d603180cef603a6cb51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867407-tbcv-000-2-thumb.jpg?exp=10800,2023-11-30T17:21:41+09:00,2023-11-30T18:47:01+09:00,tbc東北放送,tbcv,tbc東北放送,442,\n東北放送\n仙台市内の保育所で、29日、アレルギーがある2歳の園児が誤って調理されたおやつを食べ、アレルギー症状を訴えて救急搬送されていたことがわかりました。園児はその後、回復し退院しました。\n【写真を見る】保育所で「牛乳使ったパンケーキ」食べた2歳園児がアレルギー症状 救急搬送 仙台\n仙台市によりますと29日午後、仙台市青葉区の支倉保育所で、牛乳や乳製品にアレルギーがある2歳の男の子に誤って牛乳を使ったパンケーキをおやつとして提供しました。\n\n保育士がパンケーキを食べた男の子の口の周りに赤みが出ていることに気付き薬を飲ませましたが、症状が改善しなかったため、救急車を呼んで病院に運んだということです。男の子はその後、体調が回復し30日、退院しました。\n\n栄養士から調理担当者への指示が不十分で、調理担当者も園児にアレルギーがあることを失念したまま調理したということです。\n\n仙台市は調理の際の確認を徹底するなど再発防止に努めることにしています。\n東北放送
「辰にあやかって来年も運気が上がるように」神社で正月の縁起物作り最盛期　宮城・塩釜市（tbc東北放送）,https://news.yahoo.co.jp/articles/11522c8a37546071e0eb38021bb53097486c168e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866552-tbcv-000-1-thumb.jpg?exp=10800,2023-11-30T16:39:40+09:00,2023-11-30T16:39:40+09:00,tbc東北放送,tbcv,tbc東北放送,428,\n東北放送\n11月もきょうで終わり、あと1ヶ月で新年を迎えます。毎年多くの参拝者が訪れる宮城県塩釜神社では、正月の縁起物作りが盛んに行われています。\n【写真を見る】「辰にあやかって来年も運気が上がるように」神社で正月の縁起物作り最盛期 宮城・塩釜市\n塩釜神社では30日、三人の巫女が縁起物の準備を進めていました。幸せを招くという「幸先矢（こうさきや）」には来年の干支・辰の絵馬や塩釜桜の飾りが、一つ一つ手作業で取り付けられました。\n\n巫女 及川華夢さん:\n「次の年も、皆さん幸せに過ごせるようにと願いながら、気持ちを込めて作業している」\n\n塩釜神社 前川成文権禰宜:\n「辰にあやかって来年も運気が上がるような年になることを願っている」\n\n塩釜神社では、幸先矢のほか商売繁盛を願う熊手や福扇など7種類を合わせて2万体、用意することにしていて、作業は12月中旬まで続きます。\n\n縁起物の頒布は、12月1日から始まります。\n東北放送
12月は寒気の影響を受けにくい?そのワケは　南岸低気圧に注意　1か月予報発表　tbc気象台　（tbc東北放送）,https://news.yahoo.co.jp/articles/543c9fd865bb9e4adfeabbfb6efbd8f0aa732f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867145-tbcv-000-1-view.jpg?exp=10800,2023-11-30T16:26:29+09:00,2023-11-30T16:26:29+09:00,tbc東北放送,tbcv,tbc東北放送,382,\n東北放送\n仙台管区気象台は30日、12月下旬までの1か月予報を発表しました。\n\n冬型の気圧配置が弱く、寒気の影響を受けにくい時期があるため、気温は高いでしょう。特に期間のはじめは、暖かい空気が流れ込むため、気温がかなり高くなる見込みです。\n\n降水量は、低気圧や前線の影響を受けやすい時期があるため、平年並みか多い可能性が高くなりそうです。\n\n北日本から西日本の太平洋側でも、降水量が多くなると予想されています。\n\nつまり、日本の南岸を進む低気圧（南岸低気圧）の影響で、雨や雪が降りやすくなることが考えられます。発達した南岸低気圧が陸の近くを進んだ場合、寒気の入り方次第では、平地でも一気に雪が降り積もり、交通機関などに影響が出るおそれがあります。気温が高めの予想だからといって油断せず、引き続き、大雪への備えを進めていきましょう。\n東北放送
「積載物の高さは3メートルと聞いていて上限を超えていないと思った」国道の歩道橋にトレーラー衝突　運送会社家宅捜索で役員取材に応じる　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/a08681b3face0a476f59ece4bf6fae5cd136c196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867005-tbcv-000-2-thumb.jpg?exp=10800,2023-11-30T15:51:36+09:00,2023-11-30T16:21:43+09:00,tbc東北放送,tbcv,tbc東北放送,577,\n東北放送\n11月27日、仙台市太白区の国道でトレーラーの積載物が歩道橋に衝突した事故で運送会社の役員が報道陣の取材に応じ「積載物の高さは3メートルと聞いていたので上限を超えていないと思った」などと説明しました。\n【写真を見る】「積載物の高さは3メートルと聞いていて上限を超えていないと思った」国道の歩道橋にトレーラー衝突 運送会社家宅捜索で役員取材に応じる 仙台\n高橋未来記者:\n「午前8時58分です。今捜査員がトレーラーの運行業者に家宅捜索に入っていきます」\n\n警察は30日、仙台市若林区の運送会社「丹豊建機興業」など2か所を家宅捜索しました。警察によりますと、この運送会社に勤務する50代の男性従業員は11月27日、太白区郡山の国道4号線で、道路法の上限を超える高さのトレーラーを運転した疑いが持たれています。上限は高さ4.1メートルですが、トレーラーの高さは4.8メートルあったとみられ、歩道橋に衝突しました。\n\nこの事故で運送会社の男性役員が報道陣の取材に応じ「積載物の高さは3メートルと聞いていたので上限を超えていないと思った。取引先から図面を送ってもらえず、運転手の目視の確認に頼ってしまった」などと説明しました。\n\n警察は、家宅捜索で押収した資料などをもとに、当時の状況について更に捜査を進める方針です。\n東北放送
【速報】「ハラスメント疑惑はほぼ事実と判明」楽天・安樂智大投手“自由契約”に　（tbc東北放送）,https://news.yahoo.co.jp/articles/e674c43a7a313b38c7499440a0bb3ad34e4595ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866110-tbcv-000-5-view.jpg?exp=10800,2023-11-30T16:03:49+09:00,2023-11-30T16:43:29+09:00,tbc東北放送,tbcv,tbc東北放送,217,\n東北放送\n楽天野球団は30日、森井 誠之社長が会見を開き、安樂智大投手のハラスメント疑惑報道を受け、「ファンの皆様に心配をおかけしたことを心からおわびいたします」と謝罪し、実施したアンケート結果と本人の話を突き合せた結果、ほぼ事実と判明したとのべました。\n【写真を見る】【速報】「ハラスメント疑惑はほぼ事実と判明」楽天・安樂智大投手“自由契約”に\nそして、これを受け、安樂智大投手を自由契約とすると発表しました。\n東北放送
【速報】交差点で軽乗用車が自転車をはねる　自転車の男性が意識不明で搬送　宮城・柴田町（tbc東北放送）,https://news.yahoo.co.jp/articles/68d772522f1fc4fad34c23b2f6605c46dd808eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866790-tbcv-000-1-view.jpg?exp=10800,2023-11-30T14:53:25+09:00,2023-11-30T14:53:25+09:00,tbc東北放送,tbcv,tbc東北放送,203,\n東北放送\n30日午後、宮城県柴田町の交差点で軽乗用車が自転車をはね、自転車に乗っていた男性が意識不明の状態で病院に運ばれました。\n\n30日午後0時40分頃、柴田町上名生の町道の十字路交差点で、軽乗用車が自転車をはねました。この事故で自転車に乗っていた男性が頭を強く打ち意識不明の状態で病院に運ばれました。\n\n現場は信号機のない十字路交差点で、警察が当時の状況を詳しく調べています。\n東北放送
