headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
極寒の仁川決戦を温めた大声援と韓国人ファンの優しさ。そして思い出した齋藤学の言葉【ACLアウェー観戦記】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/66ee3060077369b34909223a48b640d865260a6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143728-sdigestw-000-5-view.jpg?exp=10800,2023-11-30T12:20:00+09:00,2023-11-30T12:22:28+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,2691,\n至る所で日本語。ホスピタリティの高さが際立つ\n最寄り駅の目の前にある仁川サッカースタジアム。電車を降りた瞬間からワクワクしてくる。\n横浜F・マリノスは11月28日、アジア・チャンピオンズリーグのグループステージ第５節で、仁川ユナイテッドFCと敵地で対戦。相手GKの再三の好守やクロスバー直撃もあり、１－２で接戦を落とした。\n【動画】仁川の臨場感をチェック！極寒を吹き飛ばす白熱の日韓戦\n大阪、サウジアラビアでの日本代表取材を終えた私は、少し長めの休みで韓国を訪れ、この試合を記者としてではなく、観客としてスタンドで観戦した。いちサッカーファンとして感じた日本との違いは――。\n\n――◆――◆――\n\n 決戦の地は仁川サッカースタジアム。ソウル駅から60分の桃源駅と横断歩道を挟んで直結とあって、アクセスは良好だ。駅を出れば、目の前に光り輝くスタジアムが広がり、迷いようがない。\n\n キックオフ２時間前の17時に着くと、11月下旬にして真冬を思わせる寒空のもと、サポーターが続々と集まっていた。海を渡ってきたファンも少なくなく、あちこちで日本語混じりの白い息が上がっていた。\n\n チケットは事前にマリノスの公式サイトで「当日券販売となります。※アウェイエリアは数に余裕がございます」という案内があったため、当日に現地でゲット。売場には日本人専用のレーンもあり、日本語で対応してくれたので、スムーズに購入できた。価格も見やすいタッチライン横でも2000円以下とリーズナブルだ。\n\n さて、試合までどう過ごすか。チケットを片手に辺りを見渡すと、『BLUE MARKET』なるグッズショップを発見。中に入ってみると、ユニホームをはじめとしたグッズや防寒具がズラリ。心をくすぐる仁川とマリノスのコラボタオルマフラー（約3420円）も売られており、まずまずの品揃えと言える。\n\n 同ショップで驚かされたのは、スタンド中段とガラス越しに繋がっており、場内の様子をハッキリと確認できること。すでに臨場感たっぷりで、感心していると、後ろから「これは凄いな」という日本人客の声が聞こえてきた。確かに凄い！\n\n ショップ横には、クラブの歴史を振り返るちょっとした展示ブースも。マリノスOBで仁川の監督を務めた故ユ・サンチョル氏もレジェンドとして紹介されていたほか、前回対戦時（○４－２）のスコアシートや手書きのフォーメーションボードも飾られており、見応え十分だった。\nトッポギ（約570円）おでん（約342円）たこ焼き（約684円）\n（右上から時計回りに）スタジアム内が見渡せるグッズショップ／たこ焼きのキッチンカー／スタジアム周辺の風景／チケット売り場\n試合開始まで残り50分。最後に腹ごしらえをと、飲食店を物色したところ、こちらも充実のラインナップだ。\n\n 韓国料理屋やセブンイレブン、コーヒーショップといった常設店、キッチンカーでトッポギ（約570円）、おでん（約342円）、焼き鳥（約513円）、ホットドッグ（約570円）、たこ焼き（約684円）...。日本語併記のポスターとたまらない匂いで食欲を激しく刺激する。\n\n 結局私は、まとめ買いでお得なパン４つ（約342円）と大きめのホットコーヒー（約376円）を携えスタンドへ。手荷物検査の際にも日本語で案内がなされ、非常に心強かった。\n \n あとはキックオフまで寒さとの戦いだ。コンコースには暖を取るヒーターや、談話ルームらしきエリアもあったなか、私は配布されたカイロで耐えながら、直前練習に目を凝らしていた。すると...。\n\n「私はずっと日本代表のファンです」\n\n 斜め横から50代くらいの韓国人男性が、流暢な日本語で声を掛け、「自分は手袋があるから」とカイロをくれた。これはありがたい！\n\n お礼を言うと、「カガワシンジ（香川真司／セレッソ大阪）が好きです。今はオオサカにいますよね」とも伝えてくれた。かつて欧州で一時代を築いたサムライの知名度、人気度とともに、文字通り温かさを強く感じた瞬間だった。\n「表現する力は韓国人のほうが強いのかな」\n（右上から時計回りに）仁川×横浜コラボタオルマフラー／展示エリアにあった前回対戦時の資料／当日配布されたカイロ／試合後にファンサービスをするエルナンデス\nやがて、互いの威信を賭けた“日韓戦”がスタート。日産スタジアムでも大歓声に加え、「ユ・サンチョルを忘れずにいてくれてありがとう」としたためた横断幕で注目を集めた仁川サポーターは、一丸でホームムードを創出。「仁川オイ！」の掛け声や「ユナイテッド ユナイテッド」のコールで力強く後押し、白熱の戦いをよりヒートアップさせた。\n\n 試合の行方とともに、何気なく彼らを見ていて気づいたのは、リアクションの大きさだ。ゴール裏のサポーターのみならず、全員が一つひとつのプレーに対し、喜怒哀楽を露わに。ボールが近くに飛んできても、選手が投げたボトルのキャップが芝生で弾んだ反動で外れても大興奮だ。\n\n そんな様子からふと、水原でプレー経験がある齋藤学（ベガルタ仙台）へのインタビューを思い出した。韓国のファン事情について尋ねた際、マリノスの元エースでもある熟練アタッカーはこう語っていたのだ。\n \n「とても熱狂的です。水原は特にサポーターが熱いクラブだったので、僕はすごく好きなクラブです。負けた時のブーイングもそうですし、勝った時の喜びがより...多分、表現する力は韓国人のほうが強いのかな。日本人より強いと思うので、勝った時に一緒に喜んでくれて、『ワーっ』ていうのはより感じますね」\n\n その言葉通り、若い女性も含めてとにかく感情表現豊かにサッカーを楽しんでいた。\n\n そういえば、今年の春にソウルで韓国プロ野球を観戦した時も、同じ感情を抱いた。マイクを持って踊る応援団のもと、会場全体でまるでパーティーが繰り広げられており、エンタメ性は抜群だった。\n\n K-POPが世界を席巻するなか、今回の仁川遠征は隣国のパフォーマンス力の高さを改めて実感する機会になった。\n\n ちなみに、ハーフタイムは地元で人気のグループが音楽で盛り上げ、試合後は決勝点を挙げたエルナンデス・ロドリゲスがスタンド手前で、かなりの時間をかけて一人ひとりにファンサービス。そうした一期一会の取り組みが間違いなく、熱を高めている。\n\n文●有園僚真（サッカーダイジェストWeb編集部）
横浜FCの伊藤翔が伝えた「プロとしての姿勢」。降格濃厚でも無様な終わり方は御免。「君はどういう気概の人間なんだと試されている感じがする」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/cc4915a26ff4831dcaa04b94ad82d0723c96ce16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143745-sdigestw-000-2-view.jpg?exp=10800,2023-11-30T11:30:00+09:00,2023-11-30T11:30:51+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1384,\n「よく盛り返した。だから悔しい」\n前線で攻守に献身的なプレーを見せる伊藤。残留は「現実的には厳しい」が、最後の最後まで力の限りを尽くす。写真：福冨倖希\n練習前のミーティング。監督に促されて、言葉に想いを乗せた。\n\n「プロとしての姿勢をどれだけ示せるか」\n【PHOTO】最後まで力の限り選手に声援を送った横浜FCサポーターを特集！\n横浜FCはJ１最終戦で、鹿島アントラーズと敵地で相まみえる。勝点29で最下位。17位の柏レイソルは同32。最後に勝点で並ぶことはできても、得失点差“－12”を覆すのは...伊藤翔も「現実的には厳しい」と受け止めている。\n\n それでも、最後まで戦い抜く覚悟だ。「降格がほぼほぼ濃厚だからといって、いきなり０－５で負けてもいいのかっていう話にもなる」。無様な終わり方だけは御免。プロである限り、目の前の試合で勝利を目ざすだけだ。\n\n「みんなも現実をだんだんと受け止めてきているだろうし。空元気でやろうっていうのも、ちょっと違う。なんて言うんだろう...一心でやっていると思う。モチベーション的には難しいかもしれないけど、なんとか振り絞って」\n\n 鹿島戦に向けた準備も、大事な時間になると強調する。\n\n「みんなのサッカー人生が今週で終わるわけではない。こういう難しい一週間をどういうふうに過ごすか。自分はやったぞ、やれたぞって。一週間、難しいけど、俺はやれたぞっていうのを、自分の中でちゃんとしたラインを見つけてやり抜く。\n\n“もうちょっとできたかな”なのか、“いつもと変わらずやることをやった”と自負できるかは、今後のサッカー人生に大きく関わってくる。ここで力を出せなければ、大事な試合で力を出せなかったり、とか。今後につながっていくと思うから、無駄な一日じゃない」\n\n フットボーラーの本質を問われる一週間になるのか？ 35歳のベテランFWは同調しつつ、こうも言う。\n\n「フットボーラーとしてももちろんそうだし、人間としてもそう。君はどういう人間なんだってことを聞かれている一週間。ピッチの上でね。もちろん、フットボーラーとして、スキルがどうとか、足が速いとか、身体が強いとか、そういうこともあるけど、君はどういう気概の人間なんだってことを試されている感じがしますね」\n\n どれだけ苦しい状況でも、前を向いて戦えるか。逆境をバネに、さらなる成長への一歩を踏み出せるか。クラブとしても、ひとりの選手としても。\n\n「この先という意味では、クラブも少しずつ階段を上っていくしかないと思う。こういうことを何回も繰り返して、悔しい想いも、嬉しい想いもして。\n\n 今シーズンは最初、全然勝てなかったけど、よくここまで盛り返した。上位チームにも勝ったりとか、力がまったくないわけじゃない。J１で十分に戦える。\n\n だからこそ悔しいというか、もったいないんだけど、こうやってクラブとしても大きくなっていくはずだし、選手はこの状況をどう感じて、どういうふうに自分のサッカー人生を構築していくかを考える機会になると思う」\n\n 最後の鹿島戦。横浜FCはいかなる戦いぶりで今季の幕を下ろすのか。プライドを懸けた、熱いファイトを期待したい。\n\n取材・文●広島由寛（サッカーダイジェストWeb編集部）
「彼の存在が全てを変えた」「電撃的」途中出場で鮮烈パフォの久保建英にスペイン大手紙が賛辞！「直接FKはゴールまであと少しだった」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/79ee30d5f79bbd9dc53dc3575613010372e824f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143744-sdigestw-000-8-view.jpg?exp=10800,2023-11-30T11:27:00+09:00,2023-11-30T12:53:08+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,543,\n74分から途中出場\nザルツブルク戦で躍動した久保。(C)Getty Images\n16分間の出場で鮮烈なパフォーマンスを披露した。\n\n 現地11月29日に開催されたチャンピオンズリーグ（CL）のグループステージ第５節で、久保建英を擁するレアル・ソシエダはレッドブル・ザルツブルクとホームで対戦。スコアレスドローに終わった。\n【動画】「ゴールまであと少し」GKの好セーブに阻まれた久保のFK\nすでに、グループステージ突破を決めているため、ベンチに温存された久保に出番が回ってきたのは74分。主戦場の右ウイングに入ると、瞬く間に攻撃を活性化する。\n\n 84分に右サイドからカットインしてアンデル・バレネチェアにパスを送り、マルティン・スビメンディがフィニッシュした好機を創出すれば、後半アディショナルタイムにはドリブルで仕掛けてFKを獲得。自らキッカーを担ったがGKの好セーブに防がれた。\n\n スペインの大手紙『Mundo Deportivo』は「電撃的」とし、「彼の存在で全てを変えた。直接フリーキックゴール上隅に蹴り、ゴールまであと少しだった」と賛辞を贈っている。\n\n たった数分で別格のプレーを見せたのだった。\n\n構成●サッカーダイジェストWeb編集部
「サッカー脳が優れていて」「粘り強い守備」なでしこジャパンの田中美南が評する17歳と18歳の超逸材（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/73becdb0a5080871e56295cdd310232a4caac73c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143742-sdigestw-000-5-view.jpg?exp=10800,2023-11-30T10:15:00+09:00,2023-11-30T10:20:06+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,663,\nアジア大会では優勝の原動力に\n田中が評する２人の選手とは？ 写真：サッカーダイジェスト\n2023年11月30日にサンパウロでブラジル女子代表と国際親善試合を戦うなでしこジャパン。今回の招集メンバーで注目の２人が、谷川萌々子と古賀塔子だ。\n【PHOTO】WEリーグカップ初優勝・追加招集！なでしこジャパンで活躍誓う、中嶋淑乃を特集！\nこの２人は今年の女子ワールドカップにサポートメンバーとして帯同し、杭州アジア大会サッカーでは女子日本代表を優勝に導く原動力となった。なので、初招集ながらも即戦力として期待できる部分がある。\n\n そんな超逸材を、なでしこジャパンの田中美南は次のように評した。\n \n「２人が凄い選手なのはトレーニングパートナーの時から感じていて、アジア競技大会でも結果を残していますからね。楽しみです。\n\n（DFの古賀）塔子（特長のひとつ）は粘り強い守備。アジア競技大会では最後のところまで相手についていって足を出してブロックしていました。それを90分、試合が終わるまで切れずにできるのは凄いです。\n\n（MFの谷川）萌々子はクオリティが高い選手。サッカー脳が優れていて、いいなって。キックも上手いし、シュートの振りとか、アジア競技大会でカットインから左足で決めたシュートも『うまっ』って思ったので、18歳なのに凄い選手だなと」\n\n 18歳の谷川と17歳の古賀。今回のブラジル遠征で出番があれば、きっと大きなインパクトを残してくれるはずだ。\n\n構成●サッカーダイジェストTV編集部
「日本代表が２アシスト」右SBで躍動したアーセナル冨安健洋、地元メディアは高評価！「たゆまぬオーバーラップに対するご褒美だ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/d16cb675be5ac6f37892fe0c9c133a3b0b0c451a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143735-sdigestw-000-8-view.jpg?exp=10800,2023-11-30T07:57:00+09:00,2023-11-30T08:49:40+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,640,\nRCランスに６－０で快勝\n前半だけで２点を演出した冨安。（C）Getty Images\n日本代表の冨安健洋を擁するアーセナルは現地時間11月29日、チャンピオンズリーグ（CL）のグループステージ第５節でRCランスとホームで対戦。６－０で快勝を飾った。\n【動画】「早くしてくれ」「性格出てる」ツッコミが殺到した冨安のスローイン\nこの一戦に右SBで先発した冨安は、序盤から積極的なプレーを見せる。11分に果敢なオーバーラップからピンポイントクロスを供給。これはカイ・ハバーツが決め切れなかったものの、その２分後にも再びクロスを上げると、相手のクリアミスをガブリエウ・ジェズスが繋ぎ、最後はハバーツが頭で押し込んで先制点を奪った。\n\n さらに冨安は３点をリードして迎えた27分、絶妙なロングフィードでガブリエウ・マルチネッリのゴールを演出してCL初アシストをマーク。４－０となった前半アディショナルタイムにも、右サイドからの絶妙なクロスでマーティン・ウーデゴーの５点目をお膳立てした。\n\n 前半のみの出場で２アシストと躍動した25歳を英メディア『football.london』は、採点記事で「８点」を与えて高評価。以下のように評している。\n\n「日本代表が２アシスト。２つ目のお膳立ては、たゆまぬオーバーラップに対するサカからのご褒美だ」\n\n 冨安が圧巻のパフォーマンスを披露したアーセナルは首位通過が決定した。\n\n構成●サッカーダイジェストWeb編集部
「彼は本当に素晴らしかった」鮮烈２アシストの冨安健洋をアルテタ監督が絶賛！なぜ前半のみで交代させたのか？（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/6dc9d06161f27f25b3599c4e2d802fb38e2758f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143738-sdigestw-000-10-view.jpg?exp=10800,2023-11-30T08:47:00+09:00,2023-11-30T11:50:08+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,606,\nアーセナルは６－０で圧勝\n前半のみのプレーで２アシストをマークした冨安。（C）Getty Images\n現地11月29日に開催されたチャンピオンズリーグ（CL）のグループステージ第５節で冨安健洋が所属するアーセナルはRCランスとホームで対戦。６－０で圧勝を飾り、首位通過を決めている。\n【動画】アーセナル指揮官も絶賛した冨安の絶妙アシスト\n右SBで先発した冨安は文字通り躍動。序盤から果敢に攻撃に絡むと、３－０で迎えた27分に正確なロングフィードを左サイドのガブリエウ・マルチネッリに通し、このブラジル代表アタッカーのゴールをお膳立てする。\n\n さらに、前半アディショナルタイムにも、右サイドから絶妙なクロスを供給し、マーティン・ウーデゴーがボレーで決めた５点目を演出。２アシストをマークして見せた。\n\n 英メディア『football.london』によると、前半のみで交代となった冨安について、「怪我をしたのか？」と質問を受けたミケル・アルテタ監督はこう回答している。\n\n「彼は本当に素晴らしかった。ただ、多くの時間をプレーしており、我々は本当に過密スケジュールをこなしている。現時点では後方の選手が本当に不足しており、いくつかの変更を加えて休ませ、すべての選手に時間を与えなければならなかった」\n\n 怪我などではなかったのは一安心だ。\n\n構成●サッカーダイジェストWeb編集部
「右サイドにダイナミズムをもたらす」「奇跡のゴールならず」16分間で躍動した久保建英を現地メディアが称賛！「日本人が攻撃にスピードを与えた」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/23a9a7d9c13d6ca102d6ee098756ad946061ad4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143737-sdigestw-000-5-view.jpg?exp=10800,2023-11-30T07:46:00+09:00,2023-11-30T07:46:06+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,636,\nソシエダはスコアレスドロー\nザルツブルク戦に74分から途中出場した久保。(C)Getty Images\n現地11月29日に開催されたチャンピオンズリーグ（CL）のグループステージ第５節で、久保建英が所属するレアル・ソシエダがレッドブル・ザルツブルクとホームで対戦。スコアレスドローに終わった。\n【動画】スペイン紙も絶賛！３人に囲まれながら、先制点の起点となった久保のパス\nすでに、グループステージ突破を決めていることもあり、ベンチスタートとなった久保に出番が回ってきたのは74分だった。\n\n これで明らかに攻撃が活性化し、84分には右サイドからキレ込んでアンデル・バレネチェアに絶妙のパス。その折り返しを受けたマルティン・スビメンディがシュートを狙うもも、枠を捉えられなかった。\n\n\n 後半アディショナルタイムには、ドリブルで仕掛けてFKを獲得。これを自ら狙ったがGKのファインセーブに阻まれた。\n\n 16分間のプレーで躍動した14番を現地スペインのメディアも高く評価している。『El Desmarque』のギプスコア版は出場時間が短いせいか、採点こそ及第点の６点止まりだったものの、こう賛辞を贈っている。\n\n「ピッチに入り、右サイドにダイナミズムをもたらした。日本人がラ・レアルの攻撃にスピードを与え、奇跡のゴールにはならなかったFKを放った」\n\n 短時間でも、さすがの存在感を見せつけた。\n\n構成●サッカーダイジェストWeb編集部
冨安健洋が２アシストの活躍！アーセナルは怒濤のゴールラッシュでRCランスに６発快勝、GS首位通過決定【CL】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/741eefbbc7886efeb103937ffddefc23eeb014e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143734-sdigestw-000-14-view.jpg?exp=10800,2023-11-30T06:54:00+09:00,2023-11-30T11:48:56+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,867,\n見事なフィードと絶妙クロスで２ゴールを演出\n右SBで躍動した冨安。（C）Getty Images\n現地時間11月29日に開催されたチャンピオンズリーグ（CL）のグループステージ（GS）第５節で、日本代表の冨安健洋が所属するアーセナルはRCランスと本拠地エミレーツで対戦した。\n【動画】冨安の絶妙アシスト\n冨安が右SBで先発したアーセナルは序盤から猛攻を仕掛けると、11分にチャンスを迎える。右サイドをオーバーラップしてきた冨安のピンポイントクロスにハバーツがヘッドで合わせるも、わずかにゴール右に外れた。\n\n それでもその２分後、再び冨安がクロスを供給。これを相手がクリアしきれず、ガブリエウ・ジェズスが繋いだボールをハバーツが押し込んで先制点を奪った。\n\n 21分には、ボックス内でルーズボールを拾ったG・ジェズスが巧みな切り返しから右足で流し込んで、あっさり追加点を挙げる。\n\n 止まらないホームチームはその直後にも、GKサンバがはじいたボールにサカが詰めて３点目。27分には、冨安の見事なロングフィードを受けたマルチネッリがドリブルから技ありのコントロールショットを叩き込んで、リードを４点に広げる。\n\n さらに前半アディショナルタイムには、右サイドをオーバーラップしてきた冨安のクロスをウーデゴーがダイレクトボレーで合わせて追加点。５－０として前半を終える。\n\n ２アシストの活躍を見せた冨安が前半でお役御免となったアーセナルは、後半に入っても攻撃の手を緩めない。67分には左サイドを突破したハバーツの折り返しにウーデゴーがダイレクトで合わせるも、GKサンバの好守に阻まれる。\n\n 86分には、マルチネッリが獲得したPKをジョルジーニョが落ち着いて決めた。その後も相手に攻撃のチャンスを与えず、試合はこのまま６－０で終了した。\n\n 快勝したアーセナルはGS首位通過が決定。次戦は12月２日にプレミアリーグでウォルバーハンプトンと相まみえる。\n\n構成●サッカーダイジェストWeb編集部
久保建英、74分から途中出場で流れを劇的に変える！惜しいFKも...ソシエダはザルツブルクとスコアレスドロー【CL】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/8fa0ef13b5a99964f5595089f72c23c52e9c0a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143736-sdigestw-000-11-view.jpg?exp=10800,2023-11-30T06:53:00+09:00,2023-11-30T11:28:09+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,556,\n主力５選手をベンチスタートに\nザルツブルク戦に途中出場した久保。(C)Getty Images\n現地時間11月29日に開催されたチャンピオンズリーグ（CL）のグループステージ第５節で、久保建英が所属するレアル・ソシエダがオーストリアのレッドブル・ザルツブルクとホームで対戦した。\n【動画】GKの好セーブに阻まれた久保のFK\nすでに、グループステージ突破を決めていることもあり、久保ら主力５選手をベンチスタートにしたソシエダは、開始15分にカウンターからピンチを招くもシュートはポストに助けられる。\n\n なかなか均衡を破れないソシエダが、右SBのトラオレとの二枚替えで右ウイングに久保を投入したのは74分だった。\n \n これで攻撃が活性化し、84分には久保がキレ込んでバレネチェアにパス。しかし、折り返しのボールを受けたスビメンディのシュートは枠と捉えられない。\n\n その後もキレのよい動きを見せた日本代表MFは、アディショナルタイムにドリブルで仕掛けてFKを獲得。これを自ら狙うもGKの好セーブに阻まれる。その直後にも久保がシュートを狙うも、GKの正面を突く。\n\n 14番が劇的に流れを変えたものの、ソシエダはスコアレスドローに終わった。\n\n構成●サッカーダイジェストWeb編集部
アーセナル冨安健洋が圧巻の２アシスト！絶妙フィード、ピンポイントクロスでゴールを演出、右SBで躍動【CL】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/7f83decce1d123b186a8cab4cc32f7f685cf5cd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143733-sdigestw-000-6-view.jpg?exp=10800,2023-11-30T06:10:00+09:00,2023-11-30T09:16:05+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,423,\nチームは前半だけで５点をリード\nRCランス戦に先発した冨安。（C）Getty Images\n日本代表の冨安健洋を擁するアーセナルは現地時間11月29日、チャンピオンズリーグ（CL）のグループステージ第５節でRCランスとホームで対戦している。\n【動画】冨安の絶妙アシスト\nこの試合に右SBでスタメン出場を果たした冨安は３点をリードして迎えた27分、自陣中央付近から左サイドに絶妙なロングフィードを供給。これを受けたマルチネッリがカットインから見事なシュートを叩き込んだ。\n\n 冨安はCL初アシストをマークすると、４―０とした前半アディショナルタイムにもカウンターから右サイドを果敢にオーバーラップ。サカからパスをもらってピンポイントクロスを上げると、これをウーデゴーがダイレクトボレーで決めた。\n\n 25歳のDFが２アシストをマークしたアーセナルは、前半だけで５点をリードしている。\n\n構成●サッカーダイジェストWeb編集部
「黒い笛だ」「厳しすぎる」ACL浦和戦のPK判定に対戦国・中国のファンは怒り！一方で「アンフェアではない。まだ主審を責めるのか？」との声も（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/59c2374d72a0a8075e73197dad34560f797d7665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143730-sdigestw-000-11-view.jpg?exp=10800,2023-11-30T05:16:00+09:00,2023-11-30T05:16:18+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,570,\n「これでPKが与えられる確立は20％」\nリンセン（赤）へのファウルで浦和がPKを得た。写真：鈴木颯太朗\n11月29日に開催されたアジア・チャンピオンズリーグのグループステージ第５節で、浦和レッズが武漢三鎮（中国）とホームで対戦。２－１で接戦を制した。\n【動画】中国のファンは憤慨！浦和がPKを獲得したシーン\n37分にアレクサンダー・ショルツのPKで先制した浦和は、68分に同点に追いつかれるも、90分に途中出場のホセ・カンテが豪快な勝ち越し弾。劇的な逆転勝利を飾っている。\n\n 中国サイドが不満を唱えているのは、先制点となったPKのシーンだ。ボックス内の空中戦で競り合ったドン・ハンウェンの手がブライアン・リンセンの顔に入り、これがファウルとなった。\n\n 中国メディア『直播吧』がこのペナルティに関する記事を掲載すると、コメント欄には「PKは厳しすぎる」「審判は盲目だ」「黒い笛だ」「通常の接触」「これでPKが与えられる確立は20％」「くそっ、これは無理矢理すぎる」とったコメントが寄せられた。\n\n 一方で、「抵抗はあるが、吹いても仕方ない」「中立のファンなら、PKが宣告されてもよいと考えるだろう」「アンフェアではない。まだ主審を責めるのか？」といった声も上っている。\n\n構成●サッカーダイジェストWeb編集部
「サポーターも含め、一つになれる」西大伍が考える、“古巣”神戸がまとまった要因は？ 大迫＆武藤と共に評価した2選手は...（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/59ad1e3e369ef05cb5bee0ef746dd7996656a7b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010001-sdigestw-000-1-view.jpg?exp=10800,2023-11-30T05:40:03+09:00,2023-11-30T05:40:03+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,954,\n齊藤の大怪我で「あいつのために戦おう」\n神戸の特徴は「簡単に言うと大迫（右）と武藤（左）」だと西は語る。写真：金子拓弥（サッカーダイジェスト写真部）\nJ3のいわてグルージャ盛岡でプレーする元日本代表DF西大伍が、自身のYouTubeチャンネルに最新コンテンツを投稿。初優勝を果たしたヴィッセル神戸について語った。\n【動画】「簡単に言うと大迫と武藤」西大伍が初優勝、古巣・神戸の強さを語る\n2019～20年に在籍した古巣による快挙の要因に、西はチームのまとまりの強さを挙げる。そのきっかけの一つが、MF齊藤未月を襲ったアクシデントだと考えているようだ。\n\n 24歳の齊藤は、湘南ベルマーレ、ロシアのルビン・カザン、ガンバ大阪を経て今季に加入し、アンカーに定着。22試合に出場していたが、第24節の柏レイソル戦で負傷し、全治1年の診断を受けて戦線離脱した。西は、この悲劇がチームの団結力を高めたと推測する。\n\n「あいつのために戦おうというのは、やっぱり、まとまりやすい一つの要因。サポーターも含め、一つになれる」\n\n また、今年の神戸の特徴は「簡単に言うと大迫（勇也）と武藤（嘉紀）」と断言。前者はJ1得点ランキングもトップの22発で叩き込み、後者は10ゴール・10アシストを達成する活躍でチームを牽引した。西は、「彼らが1年を通じて試合に出続けられたのは、たしかにデカい」として、「2枚を中心に分かりやすいサッカー」と評する。\n\n 一方、「場面で見ていくと、若手が良いプレーをしている」と主張する。自身の背番号「22」を継ぎ、今季は32試合・7得点のMF佐々木大樹は「活躍していた」と賛辞。センターバックで25試合に出場して守備の要となったDF山川哲史は、共闘した当時から「余計なことをしない良さ」に注目していたと振り返り、「成長も感じられる」と評価した。\n\n チームのシーズン序盤から首位を走っての戴冠については、「追いかけられるのは難しい。そのなかで勝ったのは凄い。どこかで落ちると思っていたけど、そのまま行った」と称える。最後に「ヴィッセル神戸に関わる皆さん、おめでとうございます。俺も関わった一人として嬉しいです」と締めた。\n\n構成●サッカーダイジェストWeb編集部
ソシエダ久保建英、ザルツブルク戦はベンチスタート！途中出場で待望のCL初ゴールなるか（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/3eb7c8a037e858da9e641a67782b21aeb4bdde38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143729-sdigestw-000-8-view.jpg?exp=10800,2023-11-30T03:56:00+09:00,2023-11-30T07:00:14+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,372,\nセビージャ戦では決定機を逃す\nザルツブルク戦に挑む久保。(C)Getty Images\n現地時間11月29日に開催されるチャンピオンズ・リーグのグループステージ第５節で、久保建英が所属するレアル・ソシエダがレッドブル・ザルツブルクとホームで対戦する。\n【動画】スペイン紙も絶賛！３人に囲まれながら、先制点の起点となった久保のパス\nすでに決勝トーナメント進出を決め、１位を狙うための戦いとなるこのゲームを前にスターティングメンバーが発表され、久保はベンチスタートとなった。\n\n\n 森保ジャパンから帰還し、即先発となった26日のセビージャ戦（２－１）では決定機を逃し、２か月ぶりのゴールはお預けとなった。\n\n 途中出場で10試合ぶりにネットを揺らし、待望のCL初ゴールを奪えるか。\n\n構成●サッカーダイジェストWeb編集部
