headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ピュアすぎる」最初はドッキリを疑うも本当だと理解して涙、CLでPOTMを受賞したスペイン代表FWにファンも注目「彼を好きになった」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/9a35883109a5f1084f8a36f5ce0a88ee91b10e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454367-usoccer-000-3-view.jpg?exp=10800,2023-11-30T17:40:00+09:00,2023-12-01T10:07:09+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,867,\n(写真：Getty Images)\nアトレティコ・マドリーのスペイン代表FWロドリゴ・リケルメがチャンピオンズリーグ(CL) のプレーヤー・オブ・ザ・マッチ(POTM)受賞を喜んだ。\n【動画】アトレティコFWリケルメのリアクションに注目\nアトレティコは28日、チャンピオンズリーグ(CL)グループE第5節で、日本代表FW上田綺世が所属するフェイエノールトと対戦し1-3で勝利。最終節を残しての決勝トーナメント進出を決めた。\n\nリケルメはこの試合に先発で起用されると、ゴールはなかったものの左サイドで豊富な運動量を武器に良い働きを見せ、この試合のPOTMに選ばれていた。\n\nアカデミー育ちで、数シーズンにわたるレンタル生活から今シーズンアトレティコに戻っていたリケルメ。そのスペイン代表がPOTMのトロフィーを渡される瞬間のリアクションが話題だ。\n\nスタッフからトロフィーを手渡されたリケルメだが、ゴールを決めたわけではなく、素晴らしいゴールを決めたDFマリオ・エルモソが選ばれるべきだと思ったのか、なかなか信じることができない様子だ。\n\nスタッフに対してドッキリも疑ったリケルメだったが、本当に受賞したと理解すると感極まった様子で、その目には光るものも浮かんでいるように見えた。\n\nリケルメは受賞の喜びを隠さなかった。\n\n「僕にとってこれはとても特別なものだ。ここ、つまり僕の人生のクラブであるアトレティコ・マドリードでプレーするために、長い間戦ってきたんだ」\n\n「この試合の最優秀選手賞を受賞することができた。この勝利は僕らにとってとても重要だ 。僕にとっては、これがすべてなんだ」\n\nエルモソのリアクションには、ファンも「ピュアすぎる」、「素晴らしい情熱」、「素晴らしい映像」、「美しい瞬間」、「彼を好きになった」と反応。リケルメのピュアなリアクションがファンの心を掴んでいた。\n\nスペイン代表にも初招集されたばかりの注目株リケルメの今後のプレーにも注目だ。\n超WORLDサッカー！
長野、MF安東輝の契約満了を発表…今季はリーグ19試合に出場「力になれず本当に申し訳ない気持ちでいっぱい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/b64a1ada9e0969fdfdc2c1c1db862ddb9063ce44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454389-usoccer-000-2-view.jpg?exp=10800,2023-11-30T17:45:00+09:00,2023-11-30T17:45:21+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,511,\n契約満了が発表されたMF安東輝\nAC長野パルセイロは30日、MF安東輝(28)との契約満了を発表した。\n\n浦和レッズの下部組織出身である安東は、2018年に東京国際大学からテゲバジャーロ宮崎に加入。その後は東京ユナイテッドFC、ジョイフル本田つくばFC、栃木シティFCとわたり歩き、今シーズンから長野に加入した。\n\n今シーズンは開幕戦から出番を得て、明治安田生命J3リーグで19試合に出場して2ゴール1アシストを記録。終盤は出場機会が減少し、リーグ戦のスタメンは7試合にとどまっていた。\n\n1年で長野を去ることになった安東は、クラブを通じてコメントしている。\n\n「1年という短い間でしたが、応援して頂いたみなさんには本当に感謝しています。ありがとうございました。一方で、その応援・期待に応えられず申し訳ありませんでした」\n\n「特に悠紀さん（シュタルフ前監督）には、地域リーグにいた僕をこの舞台に引き上げて頂いたにもかかわらず、力になれず本当に申し訳ない気持ちでいっぱいです。応援して頂いているみなさんに喜んで貰えるように、今後も頑張ります。1年間ありがとうございました」\n超WORLDサッカー！
京都が今季2桁ゴールのFWパトリックと契約満了「できる限りのトライをしたと思います！」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/8e006fe5bd17c9c63801e6083da7416dab6db5a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454388-usoccer-000-1-view.jpg?exp=10800,2023-11-30T17:20:00+09:00,2023-11-30T17:20:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,551,\n京都からの退団が発表されたFWパトリック\n京都サンガF.C.は30日、ブラジル人FWパトリック(36)の契約満了を発表した。\n\n強靭なフィジカルと189cmの高さを活かし、これまでガンバ大阪やサンフレッチェ広島などで活躍してきたパトリック。昨シーズン限りでG大阪を退団すると、今季から活躍の場を京都に移した。\n\n京都でも明治安田生命J1リーグで31試合に出場して、10ゴール2アシストの活躍。ただし、シーズン中盤以降はベンチスタートが増加しており、スタメン出場自体はリーグ10試合にとどまっていた。\n\n1年で京都を去ることになったパトリックは、クラブを通じてコメントしている。\n\n「私に京都でプレーする機会を与えてくださったチーム、強化、コーチ陣、全ての職員の方に感謝しています。本当に良くしてくださいました。短い期間でしたが、チームに貢献するため、自分のできる限りのトライをしたと思います！」\n\n「自分が良い時も悪い時も、いつも支えてくださったサポーターの皆さんにも感謝していますし、皆さんからいただいた声援は私の心にずっと残っていきます。京都がさらなる高みへ行き、より大きな目標を達成できることを応援しています。本当にありがとうございました！！」\n超WORLDサッカー！
鹿島の元韓国代表GKクォン・スンテが現役引退…ACL3度優勝など経験も近年は出番が減少（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/e5346e06057823a553cea0ad30951e5be44539f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454381-usoccer-000-2-view.jpg?exp=10800,2023-11-30T17:32:00+09:00,2023-11-30T17:32:09+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,580,\n2017年から7シーズン鹿島に在籍したクォン・スンテ\n鹿島アントラーズは30日、元韓国代表GKクォン・スンテ(39)の現役引退を発表した。\n\nクォン・スンテは、母国の全北現代モータースや金泉尚武FCでプレー。2017年に鹿島に完全移籍で加入した。\n\n鹿島にとって初の外国人GKとなったクォン・スンテは、正守護神のGK曽ヶ端準からポジションを奪うことに。しかし、シーズン途中で負傷して守護神の座を奪われた。\n\n2018年は再び正守護神となると、鹿島にとって初のAFCチャンピオンズリーグ(ACL)優勝を経験。クォン・スンテにとっては全北現代時代と合わせて3度目の優勝となった。\n\n2020年からはGK沖悠哉にポジションを奪われ控えに回ると、2021年も控えに。それでも2022年はレギュラーに復帰したが、岩政大樹監督の下ではGK早川友基が起用され、再び控えに回った。\n\n今シーズンは最終節を残した段階で公式戦では1度もプレー機会はな買った。\n\n鹿島ではJ1通算108試合、リーグカップ通算15試合に出場。天皇杯通算8試合に出場。Kリーグクラシック(現Kリーグ1)では286試合、リー宮カップで12試合、FAカップで44試合に出場。ACLも通算74試合、クラブ・ワールドカップ(W杯)も5試合に出場していた。\n超WORLDサッカー！
「美しい…」「一気に実感湧いてきた」広島の新スタジアムの完成が近づきファンも喜び！広島とレジーナの選手が芝生を確認（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/5bdc57c1bdd7a6052e910932380df9cbfb5facb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454368-usoccer-000-2-view.jpg?exp=10800,2023-11-30T17:15:00+09:00,2023-11-30T19:37:54+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,587,\n(写真：J.LEAGUE)\nサンフレッチェ広島の新スタジアム「エディオンピースウイング広島」がほぼほぼ完成している。\n【写真】芝生の施工が完了！エディオンピースウイング広島の内観\n2023シーズンをもって、現在のホームスタジアムであるエディオンスタジアム(広島広域公園陸上競技場)を離れる広島。27日に行われた明治安田生命J1リーグ第33節では、現スタジアムでの最終戦となるガンバ大阪戦が行われ、満員のサポーターを前に勝利で有終の美を飾っていた。\n\n新スタジアムとなる「エディオンピースウイング広島」は現在広島市内の中央公園広場に建設中、12月末に完成し2024年2月に開業となる予定だ。\n\n完成が近づいている中、広島によると新スタジアムはピッチに芝生を張っていく作業が完了したとのこと。29日には芝の状況を広島とサンフレッチェ広島レジーナの選手とスタッフが確認に訪問した。\n\n広島はクラブのSNSでもその様子を公開。綺麗に敷き詰められた芝と、新スタジアムの目玉の1つである国内最大規模の大型ビジョンを前に選手たちも笑顔を見せている。\n\n新スタジアムの内観には、ファンも「美しい…」、「画面でっか」、「芝を張り終えたから一気に新スタの実感湧いてきた」、「楽しみ過ぎます」とコメント。もう間もなくの完成に期待が高まっている。\n超WORLDサッカー！
負傷者続出のブライトンにさらなる追い打ち…アンス・ファティとランプティが3カ月離脱か（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/02acb4336b30bd9d7f2ef9355cbd6ba13141b73a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454385-usoccer-000-1-view.jpg?exp=10800,2023-11-30T16:50:00+09:00,2023-11-30T16:50:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,531,\n負傷により長期離脱となったFWアンス・ファティ\nブライトン＆ホーヴ・アルビオンのスペイン代表FWアンス・ファティとガーナ代表DFタリク・ランプティが、負傷によって長期離脱となるようだ。\n\n今季は多くのケガ人を抱えているブライトン。現在はMF三笘薫のほか、FWダニー・ウェルベック、FWフリオ・エンシソ、MFジェームズ・ミルナー、MFソリー・マーチ、DFアダム・ウェブスター、DFペルビス・エストゥピニャンらが離脱している。\n\nプレミアリーグとヨーロッパリーグ(EL)の二足の草鞋に挑むチームにとって頭の痛い事態になっているが、イギリス『ミラー』によると、アンス・ファティとランプティも長い負傷者リストに加わってしまったようだ。\n\n両選手とも、先週末に行われたプレミアリーグのノッティンガム・フォレスト戦で負傷交代。復帰までは3カ月程度がかかる予定となっており、年内の出場は絶望的になっている。\n\nロベルト・デ・ゼルビ監督も30日に行われるELグループB第5節AEKアテネ戦に先立った記者会見で「アンスとランプティは負傷した。長期間プレーできないと思う」と語っており、ブライトンの受難はまだまだ続くことになりそうだ。\n超WORLDサッカー！
16年ぶり悲願達成へ清水との国立決戦に臨む東京V・城福浩監督「サポーターと一緒にクラブの願いを叶えたい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/c1b3c9823c971b8ff7e12f8178d6f048ad52b2f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454384-usoccer-000-1-view.jpg?exp=10800,2023-11-30T16:32:00+09:00,2023-11-30T16:32:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,2411,\n森田晃樹と共に会見に出席した城福浩監督\n東京ヴェルディを率いる城福浩監督が、2023J1昇格プレーオフ決勝に向けて意気込みを語った。\n\n11月30日、2023J1昇格プレーオフ決勝に向けた両クラブの監督、代表選手1名による合同オンライン記者会見が実施された。\n\n今シーズンの明治安田生命J2リーグを2位のジュビロ磐田と同じ勝ち点75で終えたものの、得失点差で涙を呑んで3位フィニッシュとなった東京V。これにより、2018シーズン以来の参戦となったプレーオフ準決勝では6位のジェフユナイテッド千葉を2-1で下し、16年ぶりのJ1昇格へ王手をかけた。\n\nそして、12月2日に国立競技場で行われる運命の決勝ではレギュラーシーズン4位で、プレーオフ準決勝でモンテディオ山形を退けた清水エスパルスとの対戦が決定した。\n\n城福監督は質疑応答に先駆けて、「チーム一丸となってここまで来れたので、ホームで戦えることもありますし、多くのサポーターの方と一緒にクラブの願いを叶えたいと思うので、悔いなく我々らしい試合をしたいと思います」と決勝への意気込みを語った。\n\n今季を通じては“昇格”や“優勝”といった具体的な表現を使わず、自分たちの志向するサッカーへの追求にフォーカスしてきたが、悲願達成まであとひとつというこの段階においてもシーズン当初の姿勢を貫いている。\n\n「ひとつは我々自身が、自分も含めて他のスタッフもそういう思いは持っていましたが、自分たちが周りからはそういうふうに思われていないことは十分承知していました。そういうチームではないであろうと思われていることは理解していました」\n\n「あまり具体的な目標を言うのではなく、我々がどういうサッカーを目指しているのか、それが来年J1であろうがJ2であろうが、自分たちはヴェルディのサッカーがどういうものかを形容できるようなサッカーを目指し続ければ、自ずと我々が望むステージに手が届くであろうと思っていました。まずはそこのステージを口にすることなく、我々が目指すサッカーを一日一日というか、毎週続けていくことを大事にしてきました。目標としてのポジションは口にしなかったですし、あくまでリーグ戦のなかで目指すものを毎日取り組み続けてきた延長線上にプレーオフがあると思っています」\n\n今季のリーグ戦で唯一シーズンダブルを喫している清水との対戦に向けては、今回の合同会見に出席したMF乾貴士を「ピッチの中での監督」と評し、J2で抜きん出たタレント軍団のなかでも最も警戒すべき選手と主張。ただ、清水対策を意識しながらも、今季の集大成となるこの一戦であくまで自分たちの積み上げてきたものにフォーカスしたいとしている。\n\n「(清水は)各ポジションの個のレベルは誰が見ても抜きん出ているチームだと思いますし、そういうタレント揃いのなかでもピッチの中での監督として君臨できる、乾選手に躍動されるとなかなか難しいと思うので、そこはチームみんなでしっかりと抑えながら我々が結果を手繰り寄せたいと思います」\n\n「(決勝に向けた調整では)自分たちが42試合のレギュラーシーズンを通してやってきたことを、引き続きやったプレーオフの準決勝だったので、これを変えることなくいつもの通りの準備をして、もちろん対戦相手であるエスパルスさんの特徴を少し頭に入れながらも、自分たちが何を目指してやってきたのかを確認した1週間でした」\n\n「(最も大事なポイントは)通常の我々しか出せないと思います。日ごろから我々がやってきたことの最大値を出す。120％やりますと言ってその通りにやれるのであれば、自分は何万回でもその単語を使います。ただ、我々がやってきた100％しか出せないと思うので、とにかくやってきたことをしっかりと出す。これが一番大事だと思います」\n\nまた、今回の決勝ではJ2のレギュラーシーズンでは採用されていない、ビデオ・アシスタント・レフェリー(VAR)が採用される。対戦相手の清水が昨シーズンを含めJ1時代に経験した選手が多くいるのに対して、若手を中心に経験者が少ないという部分で、チームに向けて改めて注意喚起を行う考えだ。\n\n「ほとんどの選手がVARを経験したことがないので、そういう意味ではプレーを止めないであるとか、おそらく流される場面が攻守において出てくるので、ここは注意喚起を再度したいと思います。ただ、練習のなかでも常にそこはプレーを止めないでやるということはやってきているので、その延長線上でいつもより旗が上がらなかったり、笛が鳴らないという状況があるというところは選手たちとしっかりと共有したいと思います」\n\n最後に、城福監督は2008年のJ2降格以降、クラブ消滅の危機や体制変更、成績不振と多くの苦難に見舞われた東京Vの15年ぶんの悔しさを背負って臨む大一番の重要性について問われると、「一番苦しいときに支え続けてくれた人たちを心にとめながら戦わなければいけない」と、指揮官としての強い決意を改めて示した。\n\n「自分はヴェルディに直接関わってきたわけではなく、本当にアウトサイドからの情報でしかないですが、存続の危機に見舞われた15年前だったと認識しています。ヴェルディを潰すことなく存続するために努力してくれた方々がいて、奈落の底に落ちたようなときでも支えてくれたサポーターがいて、どちらかと言えばネガティブな印象しか持たれないようなクラブだったところをずっと支えてきたクラブの関係者と周りのスポンサー、サポーターの方々がいる。その事実があって、こうやって今我々はこの舞台に挑むことができると思うので、一番苦しいときに我々を支え続けてくれた人たちを心にとめながら戦わなければいけないと思っています」\n超WORLDサッカー！
J1への切符は残り1枚、国立での“オリジナル10”決戦に清水・秋葉忠宏監督「最大で最高のビッグマッチ」、乾貴士は「みんなで笑って昇格したい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/3bd6281d38f5d17851fe2ca9f912592859045a13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454373-usoccer-000-1-view.jpg?exp=10800,2023-11-30T16:20:00+09:00,2023-11-30T16:20:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,2154,"\n決戦に向けて意気込んだ乾貴士(左)と秋葉忠宏監督(右)\n30日、2023J1昇格プレーオフ決勝に向けた合同記者会見が行われた。\n\n2023シーズンの明治安田生命J2リーグで3位の東京ヴェルディと4位の清水エスパルスの対戦。東京Vは準決勝でジェフユナイテッド千葉に勝利、清水はモンテディオ山形に引き分けて決勝に勝ち進んだ。\n【動画】乾貴士、今季は10ゴール10アシスト達成！一気に振り返る\n国立競技場で行われる一戦。Jリーグ30周年の大一番は奇しくも“オリジナル10""の対決となり、大きな盛り上がりを見せることが予想されている。\n\n合同会見には東京Vの城福浩監督とMF森田晃樹、清水の秋葉忠宏監督とMF乾貴士が出席した。\n\n最終節まで自動昇格圏の2位にいながらも、引き分けたことで4位に転落して終わった清水。レギュレーション上、勝利以外ではJ1に昇格することができない。それでも今シーズンのJ2では清水が2勝という結果。良いイメージは少なからずあるはずだ。\n\n秋葉監督は大一番に向け「2023シーズンの最後にして、最大で最高のビッグマッチを迎えられることに喜びと興奮と嬉しさを感じています」とコメント。「我々は4位というチャレンジャーの立場にいますから、しっかりと勝たなければ次のステージにはいけませんので、昇格も見えてきませんから、チャレンジャーとして思い切りヴェルディさんにぶつかって、しっかりとした結果を得たいと思っています」と意気込みを語った。\n\nまた、乾も「最後の本当に大事な試合になるので、自分たちの方が年間順位も下だったので、チャレンジャー精神でしっかり全てをぶつけて、最後勝って、みんなで笑って昇格したいと思います」と勝利を誓った。\n\n多くのファン・サポーターが駆けつけることも予想される国立決戦。両クラブ以外のファンもスタンドに駆けつける可能性がある。\n\n秋葉監督は決戦へ向け、「国立決戦ということで、きっと我々のサポーターファミリーが多く国立まで来てくれると思いますから、その方達にリーグ戦では散々悔しい思いをさせてしまったので、最後のこと大舞台でチャレンジャーらしくサポーターファミリーの力を借りながらヴェルディさんに思い切りぶつかっていって、最後みんなで笑顔で終わりたいと思っています」と、ファン・サポーターの後押しを期待した。\n\n乾は「勝つイメージしか今はしていないですし、しっかりそれを実現できるだけの練習もこの1週間しっかりしてきました」とコメント。「それをしっかり試合で出せるように、みんなでやっていくだけだと思います」と、やってきたことをしっかりピッチで出したいとした。\n\n熱い男としても知られ、パッション迸る秋葉監督。選手たちに対しては「思い切り煽ろうと思っています」と宣言し、「最後は執念、執着、どっちがJ1でプレーしたいのか、勝つための野心的なプレーができるかどうかだと思っています」とコメント。「国立というナショナルスタジアムで輝ける選手、クラブというのが今後のサッカー界には絶対必要で、そういう選手が日本のサッカー界を背負っていくことになります。大舞台でしっかりとしたものを自分たちらしく勇敢に表現できるように、なんとかピッチに立たせたいと思います」と、勇気を持ってプレーできるように鼓舞するとした。\n\nまた、勝利に向けては「勇敢に勇気を持って、挑んでいけるかどうか\nチャレンジャーとして戦い続けられるかどうかが一番大事だと思っています」と語り、「しっかりと自分たちをコントロールした上で、ゲームに超攻撃的に、超アグレッシブに、いつも通り超強気に我々らしく、攻撃的なフットボールができるようにしっかりやりたいです」と、これまで通り、アグレッシブさを失わずにやりたいとした。\n\nチームの攻撃を担う乾は決戦でのプレーについて「いつも通りなんですけど、自分自身は楽しみたいですし、こういう舞台に立てることは楽しみで、なかなか経験できることではないです」とコメント。「やっぱり勝つことが今は全て。自分たちが目指しているのはJ2ではなくJ1なので、その舞台に帰れるように、最初から全力で自分自身が楽しむだけではなく、気持ちを込めたプレーをしたいと思います」と意気込みを語ると、秋葉監督は「点を取ってくれると思います(笑)」を期待を寄せていた。\n\n泣いても笑ってもあと1試合。明暗を分ける試合のポイントについて乾は「先制点だと思いますし、先制点を取れるか取れないかで凄く変わってくる」とコメント。「ヴェルディさんは粘り強い守備も特徴で、どうこじ開けていくかが大事になると思います」と、東京Vの堅守を警戒した。\n\n秋葉監督はリーグ戦42試合で31失点の東京Vの守備に言及。「ヴェルディさんはリーグ最少失点のチームですから、ハードワークする、最後堅く全員で。GKを除くと日本人で全員でハードワークする印象があるので、そこをどうこじ開けるかがポイント」と、乾同様に守備をどう攻略するかが大事だと語った。\n\n試合は12月2日(土)の14時05分キックオフ。国立競技場で、熱い戦いが幕を開ける。\n超WORLDサッカー！"
今季は中盤でも起用されるガクポ、同胞の存在に感謝「チームでオランダ語を話せるのは良いこと」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/085caa0a1ca2bf577038a3b4978810490e117998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454383-usoccer-000-1-view.jpg?exp=10800,2023-11-30T16:10:00+09:00,2023-11-30T16:10:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,831,\n今季はユーティリティな活躍を見せるFWコーディ・ガクポ\nリバプールのオランダ代表FWコーディ・ガクポが、同胞の存在の大きさを語った。クラブ公式サイトが伝えている。\n\n2023年1月にPSVから加入すると、絶対的なスタメンとまではいかずとも重要な戦力になっているガクポ。今季はFWダルウィン・ヌニェスにスタメンを譲る試合が多くなっているが、時にはインサイドハーフでの起用にも応えるなど持ち前の器用さを発揮して、公式戦15試合出場4ゴール1アシストを記録している。\n\nチームにすんなり溶け込んだ印象のあるガクポだが、同胞の存在が大きな助けになっているようだ。30日に行われるヨーロッパリーグ(EL)グループE第5節のLASK戦に先立った記者会見で、ガクポはDFヴィルヒル・ファン・ダイクとMFライアン・グラフェンベルフの存在に言及。同胞同士で助け合えているとしつつ、グラフェンベルフの巨大なポテンシャルやヌニェスとのポジション争いにも触れている。\n\n「彼らがここにいてくれることはもちろん嬉しい。ヴィルヒルは僕より前からすでにここにいたんだ。チームでオランダ語を話せるのは良いことだと思う。お互いをどんどん知れるのは大きいよ。もっとも、僕たちはチーム内で同じグループにいるという感じではないけどね」\n\n「ただ、同じ言葉を話すからこそ、協力し合えるのかもしれない。何事にも一緒に取り組むようにしているし、もちろん英語も話しているよ」\n\n「ライアン・グラフェンベルフは本当に良い選手だと思う。本当に技術が高く、ボールを快適に扱える選手だ。彼のトラップは抜群で、ボールを持って向きを変えて走ることもできるし、良いパスも出せる」\n\n「ヌニェスは素晴らしいパフォーマンスを見せており、競争って感じだね。もちろん、できる限りチームを助けるため僕たち2人はハードワークを続け、できる限り最高の選手であり続ける必要があるんだ」\n超WORLDサッカー！
長野が今季7ゴールのFW山本大貴と契約満了「またUスタでゴールができますように」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/1212b15f9f610e031741fdefe28c3b4f58458c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454380-usoccer-000-1-view.jpg?exp=10800,2023-11-30T16:15:00+09:00,2023-11-30T16:15:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,407,\n2年間長野でプレーした山本大貴\nAC長野パルセイロは30日、FW山本大貴(32)の契約満了を発表した。\n\n山本は熊本県出身で、ベガルタ仙台、松本山雅FC、ファジアーノ岡山でプレー。2022年から長野でプレーしている。\n\n2022年は明治安田生命J3リーグで23試合9得点、今シーズンは26試合で7得点を記録。天皇杯でも1試合で1得点を記録していたが契約満了となった。\n\n山本はクラブを通じてコメントしている。\n\n「今シーズンも応援ありがとうございます。チームの目標であるJ２昇格を達成する事が出来ずに申し訳ない気持ちです」\n\n「来シーズンはパルセイロでプレーすることができなくなりました。パルセイロでは、自身初のハットトリックをする事が出来たこと、通算250試合出場を迎えることが出来て嬉しかったです。またUスタでゴールができますように。ありがとうございました」\n超WORLDサッカー！
「FKのコースエグすぎ」「決まってる世界線見たかった」久保建英が後半ATに放った絶妙FKにファン反応！ 相手GKのセーブにレジェンドの凄さを実感「俊輔ってやばかったんだ」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/f9be16690bc67487b4a4552ab501a0828c1768b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454379-usoccer-000-1-view.jpg?exp=10800,2023-11-30T16:01:00+09:00,2023-11-30T16:01:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,646,\n後半途中出場で惜しいFKを放った久保建英\nレアル・ソシエダの日本代表MF久保建英のFKが話題を呼んでいる。\n\n29日、UEFAチャンピオンズリーグ(CL)グループD 第5節でソシエダはザルツブルクと対戦した。\n【動画】あと少し…久保建英が後半ATに絶妙FKもGKの好セーブに阻まれる…\nすでに突破を決めているソシエダ。一部選手を温存しながらの戦いとなり、久保も74分からピッチに立つこととなった。\n\nザルツブルクのGKアレクサンダー・シュラガーのビッグセーブもあり0-0で推移していた試合は、後半アディショナルタイムにソシエダにビッグチャンスが訪れる。\n\nボックス手前でFKを得ると、久保がキッカーに。左足で直接ゴールを狙うと、ゴール左隅に見事なシュートが弧を描いて飛ぶが、ここでもGKシュラガーがビッグセーブ。ゴールとはならなかった。\n\nわずかに内側に入ったシュートだったが、壁を越えて素晴らしいコースに飛んだ一撃。ファンは「FKってそんな簡単に入らないのね」、「決まってる世界線見たかった」、「FKのコースエグすぎる」、「相手のGKが凄すぎる」とコメントが集まった。\n\nまた、CLのFKといえばセルティック時代にマンチェスター・ユナイテッド相手に2試合連続でゴールを奪った中村俊輔氏が思い出されるが、「改めて凄かった」、「中村俊輔ってやっぱ凄まじかったんだな」、「俊輔ってやばかったんだ」と、改めてその凄さを実感した人も多いようだ。\n超WORLDサッカー！
熊本が34歳のベテランDF黒木晃平と契約更新、今季はJ2全試合に出場（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/b7be7e81b86d9180d54bc1288e28395984a9072a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454376-usoccer-000-1-view.jpg?exp=10800,2023-11-30T15:25:00+09:00,2023-11-30T15:25:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,256,\n熊本との契約更新が発表されたDF黒木晃平\nロアッソ熊本は30日、DF黒木晃平(34)との契約更新を発表した。\n\n地元熊本県出身の黒木は、2010年にサガン鳥栖の選手としてプロデビュー。2013年シーズンに熊本へ期限付き移籍で加入すると、2015年に完全移籍へ切り替わり、以降は熊本でプレーし続けている。\n\n今シーズンも明治安田生命J2リーグで全42試合に出場して、1ゴール2アシストを記録。今季は残留争いに巻き込まれることになったチームにあって、守備を支える働きを見せた。\n超WORLDサッカー！
長野が3年間在籍、今季はキャプテンを務めたDF秋山拓也と契約満了「自分にとって全てが財産です」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a919efaa15ad04618a494f272bb30eff61f34015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454374-usoccer-000-1-view.jpg?exp=10800,2023-11-30T15:10:00+09:00,2023-11-30T15:10:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,609,\n今季はキャプテンも務めた秋山拓也\nAC長野パルセイロは30日、DF秋山拓也(29)との契約満了を発表した。\n\n秋山は愛知県出身で、大阪体育大学から2017年にアルビレックス新潟・シンガポールに加入。2018年にヴァンフォーレ甲府に加入して、Jリーグでのプレーをスタートさせていた。\n\n2019年からは徳島ヴォルティスでプレー。2021年に長野へと完全移籍すると、3シーズンでJ3通算60試合2得点を記録。今シーズンは25試合2得点を記録していたが、退団が決定した。\n\n秋山はクラブを通じてコメントしている。\n\n「今シーズンをもって長野パルセイロを退団することになりました。日頃よりご支援ご声援頂いているスポンサー企業の皆様、ファン・サポーターの皆様、本当にありがとうございました」\n\n「この3年間パルセイロの勝利に貢献することができず、本当に悔しく申し訳ない気持ちでいっぱいです」\n\n「今シーズンはキャプテンを務めさせていただきましたが、チームを優勝・昇格に導くことができずに責任を感じています。ですが、パルセイロでの経験は自分にとって全てが財産です。パルセイロでの経験を、今後のサッカー人生に活かしていけるよう一生懸命頑張りたいと思います」\n\n「またどこかで応援して頂けたら幸いです。本当にありがとうございました！！最終戦も熱いご声援宜しくお願いします！」\n超WORLDサッカー！
