headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
阪神５選手がＧＧ賞表彰式に出席　３年連続３度目受賞の近本「最多得票に驚いている」／第５２回三井ゴールデン・グラブ賞（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c680cd402e2d6353e739b7df68cb0bebfa04b79d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000116-sanspo-000-2-view.jpg?exp=10800,2023-11-30T14:48:09+09:00,2023-11-30T15:59:07+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1094,\n【プロ野球】「第５２回三井ゴールデン・グラブ賞」表彰式 ゴールデン・グラブ賞を受賞した（前列左から）阪神・坂本誠志郎、ＤｅＮＡ・東克樹、（中列左から）阪神・木浪聖也、ＤｅＮＡ・宮崎敏郎、阪神・中野拓夢、阪神・大山悠輔、（後列左から）ＤｅＮＡ・桑原将志、中日・岡林勇希、阪神・近本光司＝東京・内幸町（撮影・中井誠）\n第５２回三井ゴールデン・グラブ賞の表彰式が３０日、東京都内のホテルで開催された。阪神からは坂本誠志郎捕手（３０）、大山悠輔内野手（２８）、中野拓夢内野手（２７）、木浪聖也内野手（２９）、近本光司外野手（２９）が出席し、球団史上最多となる５選手が表彰を受け、金色の革で制作されたグラブ型のトロフィーが贈られた。\n\n入団８年目で初、阪神の捕手としては２０１０年の城島健司以来１３年ぶりの受賞となった坂本は「守備でこの世界でやっていくとプロに入ったときから決めていたので本当にうれしい。またこの賞をいただけたらそれは連覇にもつながっていると思うので、毎日しっかり練習して頑張りたい」と喜んだ。\n\n一塁手部門で初受賞となった大山は両リーグ最多となる１４０４度の守備機会を記録。「ずっと目標にしていた賞の一つでもあるのですごくうれしい。（ポジションが固定されて）責任感というか、そこ（一塁）をほかの選手に譲ることなく１年間守り切ることが目標だったので、守り切れてよかった」と語った。\n\n二塁手部門では中野が初受賞。コンバートから１年で菊池涼介（広島）の連続受賞を１０年で止め、「正直コンバート１年目でこの賞をいただけると思っていなかった。菊池選手が１０年連続で取っていた賞をいただけたことは自信になる」。７７９の守備機会、１０２の併殺は両リーグトップだった。\n\n遊撃手部門では木浪が入団５年目で初受賞。中野と二遊間での同時受賞は２０１１年の平野恵一、鳥谷敬以来で、生え抜きとなれば前回日本一になった１９８５年の岡田彰布（現監督）、平田勝男（現ヘッドコーチ）以来となった。「チームとしても自分としても充実した１年を過ごすことができた。今年だけで終わるのではなく、来シーズンももらえるようにチームのために頑張りたい」と気を引き締めた。\n\n外野手部門で３年連続３度目の受賞となった近本は守備率１０割での受賞。両リーグトップの２８７票を獲得し「たくさんの方々に投票していただきありがとうございます。入団したときは守備に自信がなかったが、コーチと二人三脚でやってきて、５年目で最多得票がいただけて驚いていますし、来年も取れるように頑張りたい」と連続記録の更新を誓った。
ジャパンＣでＧⅠ６連勝のイクイノックスが引退、種牡馬入り（サンケイスポーツ）,https://news.yahoo.co.jp/articles/664b9eb0e1b0baf2f41a51d7a0407958b78f257b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000111-sanspo-000-3-view.jpg?exp=10800,2023-11-30T14:37:57+09:00,2023-11-30T16:44:59+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,864,\nジャパンカップを制して、ＧⅠ６連勝を飾ったイクイノックス＝2023年11月、東京競馬場（撮影・岡田亮二）\n日本が誇る世界ナンバーワンホース、イクイノックスがターフに別れを告げる。衝撃の４馬身差圧勝を飾ったジャパンＣから４日後の３０日、同馬を所有するシルク・ホースクラブがホームページで発表した。\n\n３歳春は皐月賞、日本ダービーともに２着に敗れたが、同年秋に本格化の兆しを見せ、天皇賞でＧⅠ初制覇を飾ると、続く有馬記念も制して２０２２年のＪＲＡ賞年度代表馬に輝いた。今年もドバイシーマクラッシック、宝塚記念、天皇賞・秋、ジャパンＣを制してＧⅠ６連勝をマークし、テイエムオペラオー、ロードカナロアと並ぶ快挙を達成。総獲得賞金も２２億１５４４万６１００円（褒賞金は含まない）とし、日本馬獲得賞金ランキングでアーモンドアイ（１９億１５２６万３９００円）を抜いて歴代トップに。初の獲得賞金２０億超えとなった。\n\nまた、ＪＲＡが３０日に発表したジャパンＣのレーティングでも１３３ポンドの評価を獲得。ドバイシーマクラシック（１着）で記録した１２９ポンドをさらに４ポンド上回るパフォーマンスとみなされた。１３３ポンドは日本調教馬として１９９９年凱旋門賞２着で１３４ポンドを与えられたエルコンドルパサーに次ぐ歴代２位の数字だ。\n\n数々のドラマと記録を残して、最高の幕引きへ。ターフの英雄イクイノックスが新たなステージへと向かう。今後は北海道安平町の社台スタリオンステーションから種牡馬としてのオファーを受けており、同スタリオンで種牡馬となる予定だ。\n\nイクイノックスは２０１９年３月２３日生まれ。父キタサンブラック、母シャトーブランシュ、母の父キングヘイロー。鹿毛の牡４歳。美浦・木村哲也厩舎所属。北海道安平町・ノーザンファームの生産馬で、馬主は（有）シルクレーシング。通算成績１０戦８勝２着２回（うち海外１戦１勝）。重賞はＧⅠ６勝に、ＧⅡ・東京スポーツ杯２歳Ｓを加えた７勝。馬名の意味は「昼と夜の長さがほぼ等しくなる時」。
西武・平良海馬が「ローソンチケット　スピードアップ賞」を受賞　先発転向１年目で１１勝をマーク（サンケイスポーツ）,https://news.yahoo.co.jp/articles/941804c26c6f6a6e102cbb6f880d163d33ff5bc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000107-sanspo-000-2-view.jpg?exp=10800,2023-11-30T14:17:01+09:00,2023-11-30T14:29:51+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,346,\n西武・平良海馬\n西武・平良海馬投手（２４）が３０日、２０２３年度「ローソンチケット スピードアップ賞」を受賞した。同賞は先発で１２０投球回以上または救援で５０投球回以上に到達し、レギュラーシーズンにおいて最も平均投球間隔（無走者時）が短かった投手に贈られる。\n【写真】１１勝目を挙げた平良 松井監督も「想像を超える内容と結果」とたたえた\n今季から先発転向した平良は２３試合の登板でチームトップの１１勝（７敗）、防御率２・４０をマーク。右腕は「先発転向の１年目でこのような賞をいただくことができてとても光栄です。試合がスムーズに進むことで、ファンの皆さまもストレスなく試合を観戦することができると思うので、来年もこの賞をいただけるようがんばりたいと思います」と喜びのコメントを寄せた。
【チャンピオンズＣ】ダートの頂上決戦！５連勝中の３歳馬セラフィックコールは７枠１２番、同一年ダートＧＩ制覇狙うレモンポップは８枠１５番　枠順確定（サンケイスポーツ）,https://news.yahoo.co.jp/articles/52f81a73ea3dc94484c0a429fb2b0f416b23f333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000105-sanspo-000-2-view.jpg?exp=10800,2023-11-30T14:11:48+09:00,2023-11-30T14:54:17+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,956,\nデビューから無傷５連勝中の３歳馬セラフィックコール\n１２月３日に中京競馬場で行われる「第２４回チャンピオンズカップ」（ＧＩ、中京１１Ｒ、３歳以上オープン、定量、ダート１８００メートル、１着賞金＝１億２０００万円）の枠順が１日に確定した。\n\nデビューから無傷５連勝でみやこＳを制覇、全戦で上がり最速をマークしているセラフィックコール（牡３歳、栗東・寺島良厩舎）は７枠１２番、史上４頭目のフェブラリーＳとチャンピオンズＣの同一年ダートＧＩ制覇を狙うレモンポップ（牡５歳、美浦・田中博康厩舎）は８枠１５番に決定。\n\nそのほか、昨年の２着馬で雪辱を期すクラウンプライド（牡４歳、栗東・新谷功一厩舎）は５枠９番、シリウスＳを快勝したハギノアレグリアス（牡６歳、栗東・四位洋文厩舎）は６枠１１番、一昨年の優勝馬テーオーケインズ（牡６歳、栗東・高柳大輔厩舎）は３枠４番、２０１５年サンビスタ以来８年ぶり２頭目の牝馬Ｖがかかるアイコンテーラー（牝５歳、栗東・河内洋厩舎）は８枠１４番に決まった。\n\n実力伯仲の好メンバーが集結！秋のダート頂上決戦を制すのは？チャンピオンズカップは３日、中京競馬場（１１Ｒ）で、午後３時３０分にスタートが切られる。\n\n（左から枠 馬番 馬名 斤量 騎手）\n\n１－ １ メイクアリープ ５８．０ 幸英明\n\n２－ ２ メイショウハリオ ５８．０ 浜中俊\n\n２－ ３ ジオグリフ ５８．０ Ｗ・ビュイック\n\n３－ ４ テーオーケインズ ５８．０ 松山弘平\n\n３－ ５ ドゥラエレーデ ５７．０ Ｂ・ムルザバエフ\n\n４－ ６ グロリアムンディ ５８．０ Ｃ・ルメール\n\n４－ ７ ウィルソンテソーロ ５８．０ 原優介\n\n５－ ８ アーテルアストレア ５６．０ 横山武史\n\n５－ ９ クラウンプライド ５８．０ 川田将雅\n\n６－１０ ノットゥルノ ５８．０ 松若風馬\n\n６－１１ ハギノアレグリアス ５８．０ 岩田望来\n\n７－１２ セラフィックコール ５７．０ Ｍ・デムーロ\n\n７－１３ ケイアイシェルビー ５８．０ 藤懸貴志\n\n８－１４ アイコンテーラー ５６．０ Ｊ・モレイラ\n\n８－１５ レモンポップ ５８．０ 坂井瑠星
【阪神ＪＦ】１週前追い　アスコリピチェーノは北村宏司騎手を背にＣＷコースで併せ馬（サンケイスポーツ）,https://news.yahoo.co.jp/articles/7a4bfc50d98400fcb127c21f2d7383aa9906d390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000099-sanspo-000-1-view.jpg?exp=10800,2023-11-30T13:56:21+09:00,2023-11-30T13:56:21+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,411,\nアスコリピチェーノ＝栗東トレセン（撮影・岩川晋也）\n《栗東》新馬、新潟２歳Ｓと連勝中の関東馬のアスコリピチェーノ（黒岩）は、北村宏司騎手を背にＣＷコースで併せ馬。一杯に追われて６ハロン７９秒３－１１秒４の好時計をマークし、フェブランシェ（２勝）に１馬身先着した。鞍上は「先生やスタッフと打ち合わせをしていた通りの調教ができました。（僚馬が）うまく誘導してくれましたし、スムーズな走りでした」と好感触を伝えた。\n\nデビューから２連勝でサフラン賞を勝ったスプリングノヴァ（鮫島）は、新コンビを組む和田竜騎手がまたがってＣＷコースで併せ馬。馬なりのままラスト１ハロン１１秒６（６ハロン８３秒７）でシャープに伸びて、ムーンスター（１勝）に３馬身先着した。鮫島調教師は「ある程度負荷をかける感じで、しまい伸ばしてもらった。ジョッキーの感触は良かったし、見ていてもすごく良かった。１週前でこれだけ動ければいい」とうなずいた。
ジャパンＣ圧勝のイクイノックスが日本馬歴代２位のレーティング１３３ポンドを獲得（サンケイスポーツ）,https://news.yahoo.co.jp/articles/bc01451a8db23e37a58242322b2a1b9be6ae43f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000098-sanspo-000-2-view.jpg?exp=10800,2023-11-30T13:48:45+09:00,2023-11-30T14:51:12+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,347,\nジャパンＣで４馬身差圧勝を飾ったイクイノックス＝２６日、東京競馬場（撮影・奈良武）\nＪＲＡが３０日、２６日に行われたジャパンＣのレーティングを発表し、４馬身差圧勝を飾ったイクイノックス（美・木村、牡４）には１３３ポンドの高評価が与えられた。\n\nイクイノックスが今春のドバイシーマクラシック（１着）でマークした１２９ポンドがここまでの世界ランク１位となっていたが、それをさらに４ポンド上回るパフォーマンスと評価された。なお、１３３ポンドは日本調教馬として１９９９年凱旋門賞２着で１３４ポンドを与えられたエルコンドルパサーに次ぐ歴代２位の数字。過去にはジャスタウェイが２０１４年のドバイターフ１着で１３０ポンドをマークしているが、国内のレースで１３０ポンド以上が記録されるのは異例の事だ。
生田絵梨花、ディズニー１００周年映画のヒロイン「全身全霊で命を吹き込みました」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1cea41400fe91dbad8400c6fa3b3be35824ca279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000092-sanspo-000-3-view.jpg?exp=10800,2023-11-30T13:26:58+09:00,2023-11-30T17:47:44+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,650,\n『ウィッシュ』ジャパンプレミアで撮影に応じる（左から）山寺宏一、生田絵梨花、福山雅治、檀れい＝東京都港区（撮影・加藤圭祐）\n元乃木坂４６で女優、生田絵梨花（２６）が３０日、東京都内で行われたディズニー１００周年記念映画「ウィッシュ」（１２月１５日公開）のジャパンプレミアにともに日本版声優を務めた福山雅治（５４）、山寺宏一（６２）、檀れい（５２）と出席した。\n【写真】「緊張とうれしさでいっぱい」と語った生田絵梨花\n同作は、どんな願いもかなう魔法の王国の驚くべき真実を知ってしまった少女・アーシャの物語。ディズニー１００年の歴史の集大成となる作品でヒロインを務める生田は、「小さい頃からディズニーが大好きで歌って育ってきたので、緊張とうれしさでいっぱいです」と感激。「ディズニー１００年分の思いと願いが詰まった作品になっています。私たちも全身全霊で命を吹き込みました。この映画がこの先も皆さんの心の中で輝き続けたらいいなと願っております」とあいさつした。\n\nまた、〝ディズニー史上最も恐ろしいヴィラン（悪役）〟となるマグニフィコ王役を務めた福山は、今作でミュージカルに初挑戦。収録を振り返り、「なめていたわけではないですけど、ものすごく大変でした。お芝居も音楽もやったことはあるんですけど、それが一つになっているミュージカルは全く別物なんだなとよく分かりました」としみじみ。声も枯れたといい、「あまり枯れないんですが、大河ドラマ（２０１０年の「龍馬伝」）以来枯れました」と笑いを誘った。
阪神・中野拓夢、２年連続「ローソンチケット　スピードアップ賞」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e41805978186dfdf2e56ec43cdd7fff2d35cc653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000097-sanspo-000-2-view.jpg?exp=10800,2023-11-30T13:47:25+09:00,2023-11-30T14:04:10+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,433,\n阪神・中野拓夢\n日本野球機構（ＮＰＢ）は３０日、試合時間短縮への貢献を表彰する「ローソンチケット スピードアップ賞」を発表し、阪神・中野拓夢内野手（２６）がセ・リーグ打者部門で２年連続で選ばれた。\n【写真】プロ３年目で初の打撃タイトルを獲得した中野拓夢\n「しっかりと状況を整理して打席に立てていることが、受賞につながっていると感じています。今後も自分の強みでもあるスピードも活かしながら、スピーディーな試合展開で、観戦する方々に心地よいと思っていただけるような試合ができるように頑張ります」\n\n中野は相手投手の平均投球間隔（無走者時）が１１・７秒と最も間隔が短く、試合時間の短縮へ貢献した。２年連続受賞のため「特別表彰選手」となり、２０２４年以降の表彰対象選手から除外。今回の賞金は１００万円となった。２０１６年からコミッショナー表彰となった同賞には２０年に近本（１２・０秒）、２１年は糸原（１１・５秒）が輝き、これで阪神勢が４年連続での受賞となった。
広島・大瀬良大地は１・８億円でサイン　来季は３年契約の最終年「しっかり働かないといけない」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/af40ecd13cc5ca12f7340fe9646fa4a0b9972a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000086-sanspo-000-2-view.jpg?exp=10800,2023-11-30T12:54:37+09:00,2023-11-30T13:32:07+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,378,\n復活へ決意をにじませる広島・大瀬良（撮影・柏村翔）\n広島・大瀬良大地投手（３２）が３０日、広島市の球団事務所で契約更改交渉に臨み、現状維持の年俸１億８０００万円プラス出来高払いでサインした。３年契約の最終年に向け、「来年は契約してよかったと思ってもらえるようにしっかり働かないといけない」と強い決意をにじませた。\n【写真】広島がアンダーソンとターリーの退団、コルニエルの残留を発表\n今季は２３試合に登板し６勝１１敗、防御率３・６１。１０月には痛みの原因だった右肘の手術を受け、リハビリを続けている。元広島で親交がある前田健太投手（３５）が米大リーグのタイガースと２年総額２４００万ドル（約３６億円）の契約に合意した感想を問われると、「いっぱいもらうな、すごいなと思いました。けがから復活して大変だと思いますけどよかった」と刺激を受けた様子だった。
広島がアンダーソンとターリーの退団、コルニエルの残留を発表（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f13b3a274361407e29b31b48e3afcf4deb0036e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000090-sanspo-000-3-view.jpg?exp=10800,2023-11-30T13:14:58+09:00,2023-11-30T15:58:22+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,284,\nニック・ターリー\n広島は３０日、ドリュー・アンダーソン投手（２９）、ニック・ターリー投手（３４）と来季の契約を結ばないことを発表した。ともに来日２年目でアンダーソンは今季先発と中継ぎで計２１試合に登板し４勝１敗２ホールド、防御率２・２０。ターリーは４４試合に登板し７勝１敗１セーブ２２ホールド、防御率１・７４だった。\n【写真】退団が決まったドリュー・アンダーソン投手\nまた、ロベルト・コルニエル投手（２８）とは来季契約で合意した。６年契約の４年目で年俸２４万９０００ドル（約３５３０万円）プラス出来高払い。今季は８試合に登板し１勝４敗、防御率５・１０だった。
【チャンピオンズＣ】レモンポップ、併入も手応えで圧倒ラスト１１秒４（サンケイスポーツ）,https://news.yahoo.co.jp/articles/cd648d515abdc2224a3c523e607c521c98628d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000084-sanspo-000-1-view.jpg?exp=10800,2023-11-30T12:45:00+09:00,2023-11-30T12:45:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,322,\nレモンポップ（左）＝美浦トレセン（撮影・塩浦孝明）\nフェブラリーＳ＆南部杯勝ちのレモンポップは、美浦Ｗコースで併せ馬。ロードミッドナイトの１馬身後ろでリズム良く運ぶと、直線入り口で馬なりのまま力強く加速して内からあっという間に並びかけた。最後は併入ながら手応えで圧倒。６ハロン８１秒６、ラスト１ハロン１１秒４の好時計でフィニッシュした。\n\n「ある程度仕上がっているので、サラッとしたメニュー。２番手で折り合いやリズム、走りのバランスを確認しましたが、おおむねいい形で終えられました。距離や初のコーナー４つで不安はありますが、南部杯よりも成長して、馬の状態は上がっています」と田中博調教師。ＪＲＡ春秋統一王へ、態勢は万全だ。（夕刊フジ）
【チャンピオンズＣ　厩舎の話】ノットゥルノ・音無調教師「今週もしっかりとやった。状態は変わらずいい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/14a1524425ed6d4f8f0c01002ec3166fe1a8514b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000082-sanspo-000-1-view.jpg?exp=10800,2023-11-30T12:40:00+09:00,2023-11-30T12:40:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,749,\nノットゥルノ（右）＝栗東トレーニングセンター（撮影・河田一成）\nアイコンテーラー・河内調教師「モレイラが乗っていい併せ馬ができた。このメンバーに入ってもヒケは取らない」\n\nアーテルアストレア・横山武騎手「気を抜く面はなく、息の入りも良かった。パワーがある」\n\nウィルソンテソーロ・小手川調教師「輸送もあるので調整程度。ドキドキするような走りを」\n\nクラウンプライド・新谷調教師「少し間隔が空いたほうがいい。１年前は悔しい思いをした。全力で勝ちにいきたい」\n\nグロリアムンディ・大久保調教師「バリバリ乗ってきたし、トモの感じは今までで一番。ＧⅠでもやれる力はある」\n\nケイアイシェルビー・藤懸騎手「悔いのないようにしっかりやった。もまれない競馬をしたい」\n\nジオグリフ・木村調教師「今週は集中力を切らさず、アグレッシブに走り切れた。狙いどおり」\n\nセラフィックコール・寺島調教師「維持するようにやってきた。前走時より反応が良化。良馬場でやれそうなのはいい」\n\nテーオーケインズ・松山騎手「精神面の成長を感じるし、能力は間違いない。一昨年のような強いレースをしたい」\n\nドゥラエレーデ・池添調教師「国内でダートは一度だけ。一線級相手にどこまでやれるか」\n\nノットゥルノ・音無調教師「先週に続き、今週もしっかりとやった。状態は変わらずいい」\n\nハギノアレグリアス・四位調教師「前走はいい勝ち方。相手が強くても大崩れしないのは強み」\n\nメイクアリープ・大根田調教師「状態は前走と同じくらい。来年以降が楽しみになるような競馬を。いい経験になれば」\n\nメイショウハリオ・岡田調教師「前走で走っていない分、ダメージはない。今回は体も気持ちも上向いてきた」
【チャンピオンズＣ　トレセン特選マイク】テーオーケインズ・高柳大輔調教師「得意舞台で力を発揮できれば」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/cca05e07dad5f46f9a0424952e28223eda6c8305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000081-sanspo-000-1-view.jpg?exp=10800,2023-11-30T12:34:00+09:00,2023-11-30T12:34:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,935,\n松山騎手を背に栗東坂路を駆け上がったテーオーケインズ\nチャンピオンズＣの『トレセン特選マイク』は、ＪＢＣクラシック３着のテーオーケインズを管理する高柳大輔調教師（４６）＝栗東＝。２０２１年以来の２勝目が懸かる一戦で、昨年との比較や意気込みを語った。\n★実力伯仲の好メンバーが集結！秋のダート頂上決戦を制すのは？「チャンピオンズＣ」特集ページはこちら\n──追い切りについて\n\n「先週しっかりやっているので、サッと整える程度の追い切りでした。時計は少し速くなりましたが、それだけ具合がいいということでしょう。動きはすごく良かったです」\n\n──連覇を狙った昨年は４着だった\n\n「正直、そんなに良くなかったんです。調子を落としていたところもあり、追い切りもそんなにできなかったので」\n\n──その昨年と比べて\n\n「（前走の）ＪＢＣクラシック後に一旦、放牧に出してリセットしました。栗東トレセンに帰ってきてから状態を確認しましたが、ストライドもよく伸びていました。去年よりもずっといいです」\n\n──改めてセールスポイントは\n\n「注意するところはあるのですが、それを度外視できるぐらいポテンシャルの高さがあります。どんな条件でもいいパフォーマンスを見せてくれるのがすごいです」\n\n──年内での引退が明らかになった\n\n「まだレースを使えるんじゃないかなと思いますが、種牡馬として活躍するにはいいタイミングだと思います」\n\n──意気込みを\n\n「中京の１８００メートルは得意舞台なのでこの馬の力を発揮できれば。チャンピオンズＣを何とか勝たせてあげたいです。順調にきているのでいいパフォーマンスをしてくれると思います。期待しています」\n\n★馬なりで力強く登坂\n\nテーオーケインズは松山騎手を背に栗東坂路で単走。力強いフットワークで馬なりのまま４ハロン５３秒１─１２秒３をマークした。２週連続でまたがった鞍上は「先週しっかりとやっているので、整える感じでやりました。楽に上がっていましたし、順調にきています」と納得の表情。２０２１年以来の当レース２勝目に向け「強い競馬で勝っているレースなので、あのときの姿を見せたい」と意気込んだ。
翼和希が公演完売の〝ブギウギフィーバー〟に喜び「朝ドラをきっかけに劇場に足をお運びいただいた」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/02f10182439b8a9b578b56adf131b54dffb314b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000077-sanspo-000-2-view.jpg?exp=10800,2023-11-30T12:23:10+09:00,2023-11-30T16:46:33+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,531,\n会見に出席した翼和希\nＮＨＫ連続テレビ小説「ブギウギ」（月～土曜前８・０）で梅丸少女歌劇団（ＵＳＫ）の男役トップスター、橘アオイ役を好演し、話題を呼んでいるＯＳＫ日本歌劇団の男役スターの翼和希が３０日、東京都内で主演ミュージカル「へぼ侍～西南戦争物語～」の記者懇談会を開催した。\n\n若き大阪商人の知恵が西南戦争を動かす、痛快歴史エンターテインメントで、東京公演は来年２月１日から４日まで銀座博品館劇場で上演される。\n\n東京公演初主演となる翼は、「いま、表現という世界が楽しい。とてもズキズキワクワクします」と笑顔。１月の大阪公演は完売しているといい、「完売するとは思わず。経験がございませんで…。朝ドラがきっかけで劇場に足をお運びいただいたお客さんがたくさんいて、それを目標にドラマに挑んでいたので、本当にうれしかった」と〝ブギウギフィーバー〟に喜びを爆発させた。\n\n朝ドラに出演し自身の変化したことを聞かれると、「ＯＳＫという集団でずっとやってきたので、外部の第一線で活躍されている皆さまとお芝居をさせていただくことで新鮮な気持ちでセリフを聞き入れることができた。自分の中で大きなきっかけとなり、変化につながりました」と成長を噛み締めていた。
花車優が所属先をイトマン東京に変更　「心機一転、納得してパリに向かっていきたかった」／競泳（サンケイスポーツ）,https://news.yahoo.co.jp/articles/052ea65a96dd9333f380bcf28d105dc504ea5285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000078-sanspo-000-1-view.jpg?exp=10800,2023-11-30T12:29:56+09:00,2023-11-30T12:29:56+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,399,\n花車優\n２０２２年水泳世界選手（ブダペスト）競泳男子２００メートル平泳ぎ銀メダルの花車優（２３）が、所属をイトマン東京に変え、この日開幕したジャパンオープン（東京アクアティクスセンター）の男子１００メートル平泳ぎ予選に出場。１分０秒１９の全体３位で午後の決勝に進出した。\n\n２０２２年３月に東洋大を卒業し、キッコーマンに入社。東洋大を拠点に練習を積んできたが、２４年３月に行われるパリ五輪の選考会に向けて、練習拠点を変える決断を下した。１１月１５日付でキッコーマンを退社。現在は東京・多摩市にあるイトマンの施設「ＡＱＩＴ（アキット）」で練習を積んでいる。\n\n「心機一転、納得してパリに向かっていきたかった。今までと違う角度から練習を組んでくれて、伸びしろを感じられた。選考会まで半年を切っているギリギリのタイミングだけど、いい時期に（練習環境を変更することが）できた」と自信を見せた。
【チャンピオンズＣ　私のチェックポイント】前向きさ戻った！　ジオグリフがイクイ撃破の能力を発揮する（サンケイスポーツ）,https://news.yahoo.co.jp/articles/94a5446ae4a8df9d38a1ebc413a5552fd0e39449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000076-sanspo-000-1-view.jpg?exp=10800,2023-11-30T12:22:00+09:00,2023-11-30T12:22:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1043,\nジオグリフ（右）は走る気に満ちあふれた姿を披露。昨年の皐月賞でイクイノックスを破った能力に再注目だ＝撮影・塩浦孝明）\n東京サンスポの三浦凪沙記者が、チャンピオンズＣの気になる馬を探る「私のチェックポイント」。注目したのは、昨年の皐月賞でイクイノックスを破って優勝したジオグリフだ。気掛かりなメンタル面やダート適性など、復活への可能性を掘り下げた。\n★実力伯仲の好メンバーが集結！秋のダート頂上決戦を制すのは？「チャンピオンズＣ」特集ページはこちら\n追い切り日に注目したのはジオグリフです。何といっても、快進撃を続けるイクイノックスに勝ったことのある２頭のうちの１頭。昨年の皐月賞で先に抜け出した僚馬を力強く差し切って優勝しました。\n\nただ、その後は７連敗中…。特に前走の南部杯（９着）は、勝負どころで気持ちが切れてしまったように映りました。果たしてメンタル面は戻っているのか。動きをチェックしました。\n\n追い切りは、美浦Ｗコースでレッドヴェロシティ（３勝）をリードする形でスタート。一杯に追われた僚馬に対し、５ハロン６８秒５―１２秒２で馬なりのまま悠々と１馬身先着しました。何より、気合を前面に出したフットワークで、走ることに対しての前向きさを感じられたのは収穫でした。\n\n木村調教師は「ブレーキをかけるまでアグレッシブに走り切るということを馬に提案してみました。狙い通りにいけたと思います」と納得の表情。「根本的な健康状態をなかなかいい方向に持ってくることができませんでした」と前走を振り返ったうえで、「本来の彼の良さ、体の中から出てくる健康さが帰ってきてくれている」と状態にも太鼓判を押しました。\n\nあとは、３戦して未勝利のダートへの適性がどうなのか。ビュイック騎手は「香港Ｃ（６着）のあと、調教師からダートでの適性を問われました。父（ドレフォン）がダート血統なので、試してみる価値はあると思いました」と当時を振り返ります。砂挑戦にいいイメージを持っている鞍上に戻るのはプラスでしょう。指揮官も「適性があると思っていますし、ダメだと決めつけるのは、自分の中では危険だと思っています」と可能性を感じています。\n\n会見中にトレーナーが口にした、「ジオグリフはこんなもんではないと。何とか彼自身のプライドを復権させたい」という言葉には心を打たれました。世界ランク１位に土をつけた実力馬。最終的な評価をどうするのか、ギリギリまで悩みたいと思います。（三浦凪沙）
