headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
バレーボールの狩野舞子 「ゴルフ激ウマお姉さま」に揉まれてレベルアップ？（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/49263d1730c5771f6a59fcba81a0fa0e2858f77f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000022-alba-000-1-view.jpg?exp=10800,2023-11-30T16:44:42+09:00,2023-11-30T16:44:42+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1099,\n偶然の双子コーデを披露する狩野舞子と三枝こころさん【写真：狩野舞子のInstagram（@kanochan715）より】\n元バレーボール日本代表の狩野舞子が自身のインスタグラムを更新。「ゴルフ激ウマお姉さま方と秋の成田ハイツリーをラウンドしてきました」と投稿した。\n狩野舞子の動画、大ダフリとナイスショット【本人のInstagramより】\nこの日、一緒にラウンドしたのはファッションモデルでゴルフの腕前も高く、ゴルフ専用のインスタグラムやYouTubeチャンネルも持つ三枝こころさん、そして「ベストスコア69、JGAハンデ3.1」、「競技ゴルファーになりたい」という2人。確かにハイレベルのメンバーだ。\n\nこの日の朝に起こったハプニングは「こころさんとは奇跡の双子コーデ」だったこと。2人とも黒地に緑の細いストライプが印象的なセットアップを用意してきた。「さすがにバイザーとシューズは揃わなかったけど打ち合わせ全く無しで上下一緒はすごくない？」と狩野もビックリ。「ラウンド始まる前から大盛り上がりしちゃいました笑」と、楽しい雰囲気でラウンドはスタートした。\n\nラウンド中は「苦手なウッドのアドバイスをもらって、最後の方はようやく当たるようになってきた」「UTに逃げてたけどやっぱりコースで打たないと上手くならないですね」と、楽しいだけではなく、大きな収穫も得た様子だ。\n\n投稿では4人が並ぶ記念写真だけでなく、それぞれのティショットを映した動画も公開されている。そんな中「失敗動画ひどい笑」と狩野が笑うのが、フェアウェイウッドの動画。絶好のポジションに力が入ってしまったのかダフってしまい、狩野のがっかりした様子まで見てとることができる。\n\nもちろん、失敗ばかりではない。次の動画では、つま先上がりのラフから、クラブを短く持って見事なショットを放ち名誉挽回。これが、この日のアドバイスのおかげなのだろうか。\n\n「もう紅葉が終わってしまうタイミングだったけど、ギリギリ綺麗な景色を楽しめてよかった」と、美しい景色も楽しむことができたこの日のラウンド。狩野は3人の名前を挙げて「ありがとうございました また行きたいですー！！」と呼びかけていた。\n\nその呼びかけにこころさんは「楽しぎたぁ FW攻略しましょ」と返答。他の2人からも「また行きましょう」とのコメントがあり、この日のゴルフを全員が楽しんだことが伝わってきた。\n\nファンからは「脚が長すぎる！」「このウェアめっちゃ似合ってる」「途中、髪をアップにしてる時は本気モードですか」などのコメントが寄せられていた。
小倉彩愛が単独首位で最終日へ　脇元華、菅楓華2位【JLPGAファイナルQT】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/b71668916fc3e471704e752790bd849771616c41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000021-alba-000-1-view.jpg?exp=10800,2023-11-30T16:31:44+09:00,2023-11-30T16:31:44+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,507,\n単独首位で最終日に挑む小倉彩愛\n＜JLPGAファイナルQT 3日目◇30日◇葛城ゴルフ倶楽部宇刈コース（静岡県）◇6421ヤード・パー72＞\nニッコニコの脇元華と河本結【写真】\n来季レギュラーツアーの前半戦出場権をかけたファイナルQTは、第3ラウンドが終了した。“プラチナ世代”の小倉彩愛が5バーディ・2ボギーの「69」をマーク。トータル9アンダー・単独首位に浮上した。\n\n\nトータル6アンダー・2位タイに脇元華と今年のプロテストに合格した菅楓華。トータル5アンダー・4位タイには“セクシー・クイーン”ことアン・シネ（韓国）、新垣比菜、上野菜々子、千葉華、李知姫（韓国）が続いた。\n\n河本結、木戸愛はトータル4アンダー・9位タイの好位置。三ヶ島かなはトータル1オーバー・31位タイ、渡邉彩香も同じく31位タイで3日目を終えた。\n\n横峯さくらはトータル2オーバー・40位タイ。今年のプロテストトップ合格の清本美波はトータル9オーバー・80位タイで最終日に臨む。\n\nファイナルQTは28日から12月1日（金）まで実施。上位35位前後に入った選手が、来季の前半戦フル出場権を獲得できる見込み。
賞金王・中島啓太が単独首位発進　金谷拓実2位、石川遼は9位（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/cb02f2b8c27a1dd2a20bbedbebffe7d761210e71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000020-alba-000-1-view.jpg?exp=10800,2023-11-30T15:56:25+09:00,2023-11-30T15:56:25+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,483,\n単独首位発進を決めた中島啓太\n＜ゴルフ日本シリーズJTカップ 初日◇30日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\nゲレンデスタイルの石川遼【写真】\n国内男子ツアー最終戦の第1ラウンドが終了した。今季賞金王の中島啓太が1イーグル・5バーディ・ボギーなしの「63」をマーク。7アンダー・単独首位発進を決めた。\n\n\n6アンダー・2位に金谷拓実。5アンダー・3位タイには2週連続優勝を狙う鍋谷太一、岩田寛、吉田泰基が続いた。\n\n大会通算2勝の石川遼は2アンダー・9位タイ。3連覇がかかる谷原秀人も同じく9位タイで初日を滑り出した。\n\n2週前の「ダンロップフェニックス」でアマチュア優勝を挙げた杉浦悠太は、2オーバー・25位タイと出遅れた。\n\n【初日の上位成績】\n1位：中島啓太（-7）\n2位：金谷拓実（-6）\n3位：鍋谷太一（-5）\n3位：岩田寛（-5）\n3位：吉田泰基（-5）\n6位：ソン・ヨンハン（-4）\n7位：蝉川泰果（-3）\n7位：米澤蓮（-3）\n9位：石川遼（-2）\n9位：谷原秀人（-2）ほか5人
全身NIKEコーデでディズニーシー満喫　最終戦2位・高橋彩華のオフショット（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/adbe218a9c45659df1d51c454751f7fd7843c67d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000018-alba-000-1-view.jpg?exp=10800,2023-11-30T15:29:13+09:00,2023-11-30T15:29:13+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,799,\nツアー最終戦を2位で終えた高橋彩華（撮影：福田文平）\n高橋彩華が自身のインスタグラムを更新。「NIKEの服ってかっこいいよねー」と記すと、ベージュ系のパーカーにパンツ、濃いブラウンのバケットハットをかぶった全身NIKEコーデを披露した。\n全身NIKEコーデで決めた高橋彩華【本人のInstagramより】\n2枚目の写真では、東京ディズニーシーのシンボル的存在である地球儀「ディズニーシー・アクアスフィア」の前で、マフラーキャップを手に立っている。高橋はディズニーシーが大好きなようで、インスタグラムにもたびたび登場してくる。投稿からでは訪問した時期はわからないが、国内女子ツアーの今季最終戦「JLPGAツアーチャンピオンシップリコーカップ」を終えて、リラックスした気持ちでの訪問だったのか。\n\n今シーズンの高橋は優勝こそなかったものの、最終戦の前まで35試合に出場、27試合で予選を通過し、トップ10には6回入るという成績。メルセデス・ランキング31位で最終戦への出場資格を獲得した。\n\nその最終戦の初日は10位タイだったが、そこからコンスタントにスコアを伸ばし、4日間トータルでは７アンダー・単独2位でフィニッシュした。\n\nこの投稿にファンからは、「リコーカップ興奮しました！」「NIKEもいいけど、着てる人がいいんじゃないですか！」「シーズン終えてひと段落ですね。オフを楽しんでください」「ディズニー最高ですね！ 束の間の休息満喫してください！」など、暖かいコメントが寄せられていた。\n \n高橋は新潟市出身。2016年には「日本女子アマチュアゴルフ選手権競技」で優勝、その年に日本アマチュアゴルフランキングの1位となり、JGAナショナルチームの一員にも選ばれた。18年7月のプロテストに合格すると、22年の「フジサンケイレディスクラシック」で嬉しい初優勝を飾っている。
米国ツアーNo.1飛ばし屋も出場　米国女子予選会で吉田優利、西郷真央、馬場咲希のライバルになる選手は？（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/be49cb9753b8840b76852e01612d4c18ad434d4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000017-alba-000-1-view.jpg?exp=10800,2023-11-30T15:00:38+09:00,2023-11-30T15:00:38+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1152,\n強力なライバル達が最終予選会に出場する。左上から時計回りに、ポリー・マック、ナタクリッタ・ボンタベーラプ、ヤーリミ・ノー、ミナ・ハリガエ\n＜Qシリーズ（米国女子ツアー最終予選会） 事前情報◇29日◇マグノリア・グローブGC（米アラバマ州）◇クロッシングズC＝6664ヤード・パー72、フォールズC＝6643ヤード・パー71＞\n吉田優利は寒さ対策バッチリ？【写真】\n現地時間30日から始まる来季の米国ツアー出場権を争う最終予選会。日本からは吉田優利、西郷真央、プロテストに合格したばかりの馬場咲希が出場する。日本のメジャー覇者、通算6勝の実力者、そして昨年の「全米女子アマ」優勝者というメンツが、米国行きをかけて6日間、108ホールの長丁場を戦う。では、そのライバルたちはどんな顔ぶれなのだろうか？\n\n\n今回の最終予選会には104人が出場。馬場と同じく2次予選会を勝ち抜いた選手や、米国女子ツアーのポイントランキング101位以下、下部のエプソンツアーランキング11位以下、欧州女子ツアーのポイントランキング上位者、世界ランキング上位者らがエントリーしている。\n\n例えば、米女子ポイントランク101位のミナ・ハリガエ（米国）もそのひとりだ。2022年の「全米女子オープン」で2位になった34歳は、今季予選落ちが12試合で、トップ10はおろかトップ20もゼロと苦戦。19年以来となるシード落ちを喫した。父親がすし職人の日系選手は、ここから再浮上を狙っていく。\n\nまた14年にパインハーストNo.2で開催された全米女子オープン予選会を、11歳8カ月19日の最年少記録で突破したルーシー・リー（米国）や、19年に日本ツアー「デサントレディース東海クラシック」にも出場したヤーリミ・ノー（米国）の姿も。このほかには、飛距離300ヤードを誇り、そこから“SIM300”の愛称を持つナタクリッタ・ボンタベーラプ（タイ）や、今年、ドライビングディスタンスで281.75ヤードのツアー1位に輝いたポリー・マック（ドイツ）という飛ばし屋も名を連ねた。\n\n16年にオーストラリア代表としてリオ五輪にも出場したスヒョン・オーや、ツアー優勝経験者のアニー・パーク、クリスティーナ・キム、シドニー・クラントン（いずれも米国）、17年には日本のステップ・アップ・ツアーで優勝しているチャン・ウェイウェイ（中国）も、ここで出場権を争う選手だ。\n\nまた19年に日本のプロテストに合格している劉依一（中国）も、今季のエプソンツアーからその舞台を上げようとしている。もちろんこれはごく一部の選手たち。こんな多くのライバルたちとともに、日本勢3人は、来季前半戦でほぼすべての試合に出られる20位以内を目指していく。
＜速報＞石川遼は初日2アンダー　暫定9位でホールアウト（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/8c0fedc51e7a6a65d45dd6b7ba19e67e2aa10299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000019-alba-000-1-view.jpg?exp=10800,2023-11-30T15:32:34+09:00,2023-11-30T15:32:34+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,465,\n2アンダーで初日を滑り出した石川遼\n＜ゴルフ日本シリーズJTカップ 初日◇30日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\nゲレンデスタイルの石川遼【写真】\n国内男子ツアー最終戦の第1ラウンドが進行している。大会通算2勝の石川遼は5バーディ・3ボギーの「68」で回り、首位と4打差の2アンダー・9位タイでホールアウトしている。\n\n\n2番パー3でバーディを先行させると、その後は1バーディ・1ボギーの1アンダーで折り返し。後半13番のボギーでスコアをイーブンに戻すも、14番、16番でのバーディで再浮上。最終18番はボギーを喫したものの、大会3勝目に向けてまずはアンダーでの滑り出しとなった。\n\n6アンダー・単独首位に今季賞金王の中島啓太。1打差2位タイに2週連続優勝を狙う鍋谷太一、金谷拓実、岩田寛、吉田泰基が続いている。\n\n大会3連覇がかかる谷原秀人は2アンダー・9位タイ。2週前の「ダンロップフェニックス」でアマチュア優勝を挙げた杉浦悠太は、2オーバー・25位タイでホールアウトしている。
タイガーだけじゃない！世界1位に、契約外選手も続々『Qi10 LS』をテストし『Qi10』の使用者も現る！？（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/84aa7102e29a41a07950d63ae8a9dbdfe15e3840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-alba-000-1-view.jpg?exp=10800,2023-11-30T14:52:12+09:00,2023-11-30T14:52:12+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,692,\n適合リストに登録されたばかりの『Qi10』をテストする、テイラー・モンゴメリー（GettyImages）\n＜ヒーローワールドチャレンジ 事前情報◇29日◇アルバニー（バハマ）◇7449ヤード・パー72＞\n \n今週開幕する「ヒーローワールドチャレンジ」で、例年よりはるかに早く、テーラーメイドの新作ドライバーのテストが進んでいる。既報の通り、欧州最終戦で未発表作『Qi10 LS』を投入したのは、テーラーメイド契約のローリー・マキロイとトミー・フリートウッドだけだったが、今週は供給が加速。\n \n久々に競技復帰のタイガー・ウッズだけでなく、現在世界ランキング1位のスコッティ・シェフラーもプロアマ戦で『Qi10 LS』ドライバーをテスト。意外なことに、契約外のジャスティン・ローズも、タイトリスト『TSR3』と『Qi10 LS』を打ち比べる様子が確認できる。\n契約外の選手にも供給が始まった！？未発表の『Qi10 LS』をいろんな角度から見る【画像】\nまた、今週から適合リストに登録された『Qi10』をテストする、テイラー・モンゴメリー（アメリカ）の姿も。適合リストはモノクロ画像だが、実際の色は『Qi10 LS』と同様のグレーとブラック基調で、今季『ステルス２プラス』だったモンゴメリーが『Qi10』を選ぶ辺りも興味深いところ。\n \n例年、年明けの「セントリー・トーナメント・オブ・チャンピオンズ」から実戦投入が始まるテーラーメイドとキャロウェイの未発表の新モデル。テーラーメイドと違って、キャロウェイ勢の手には、まだ現行作『パラダイム』シリーズが握られている。
「背中を押してもらえました」　渡米前に西郷真央を奮い立たせた“ジャンボの言葉”（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/607f7013b2a235236c27f75f1999944515090c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000015-alba-000-2-view.jpg?exp=10800,2023-11-30T14:11:37+09:00,2023-11-30T14:14:49+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,866,\n西郷真央の「背中を押した」ジャンボとのやり取りとは？\n＜Qシリーズ（米国女子ツアー最終予選会） 事前情報◇29日◇マグノリア・グローブGC（米アラバマ州）◇クロッシングズC＝6664ヤード・パー72、フォールズC＝6643ヤード・パー71＞\n現地撮影！ 西郷真央のドライバーショット【動画】\n来季からの米国ツアー出場権を手に入れるため、30日から行われる最終予選会に出場する西郷真央。すでに24日（金）には現地入りし、翌25日（土）からは練習ラウンドを開始している。クロッシングズCとフォールズCという2つのコースを使用することもあり、28日（火）までに計3.5ラウンドを行う気合の調整を続けている。\n\n\n昨季終盤に陥った不振も“今や昔”といわんばかりのV字回復を見せている。渡米前には「伊藤園レディス」で約1年半ぶりの優勝を遂げると、さらに翌週の「大王製紙エリエールレディス」でも再び優勝争いに食い込み2位に入った。「国内で1勝を挙げられて気持ち的に楽になりました」。軽い足取りで、決戦の地・アラバマ州へと来ることができた。\n\nエリエール翌週に行われた今季最終戦「JLPGAツアーチャンピオンシップリコーカップ」は、調整を優先し欠場。その週は渡米までの間、自宅のほか、師匠であるジャンボこと尾崎将司のもとを訪れた。その時の様子などについて西郷は、「（伊藤園で）優勝できましたと報告したら、エリエールの直後だったこともあり『惜しかったな！』って言われて（笑）。アメリカのQTについては『楽しみだな』と声をかけてもらえた。頑張りたいですね」と明かす。\n\nここまで来ると、細かいアドバイスはなく、弟子をその言葉で送り出すのみ。西郷にとっても「背中を押してもらえました」と、これが大きな力にもなっている。今回の予選会でツアーメンバー入りを果たせるのは45位タイまで。ただ、より多くの出場権が得られる上位20位以内が目標になる。これまでもらったいくつもの“ジャンボの教え”も胸に、通過を目指していく。（文・間宮輝憲）
＜中間速報＞ルーキー・菅楓華が単独首位　小倉彩愛、河本結らも上位キープ（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/786c2c698fb6e3894d5017a97e264e05ef5a7f08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000013-alba-000-2-view.jpg?exp=10800,2023-11-30T13:20:51+09:00,2023-11-30T13:24:31+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,494,\n上位で後半をプレーしている河本結\n＜JLPGAファイナルQT 3日目◇30日◇葛城ゴルフ倶楽部宇刈コース（静岡県）◇6421ヤード・パー72＞\nニッコリ微笑むセクシー・クイーン【写真】\n来季レギュラーツアーの前半戦出場権をかけたファイナルQTは、第3ラウンドが進行中。全選手が前半の競技を終えて、今年のプロテストに合格した18歳・菅楓華がトータル8アンダー・単独首位に立っている。\n\n\n1打差2位に小倉彩愛。2打差3位に新垣比菜、3打差4位タイには河本結、竹内美雪、佐藤靖子が続いている。\n\n“セクシー・クイーン”ことアン・シネ（韓国）は1つ落とし、トータル4アンダー・8位タイでハーフターン。三ヶ島かなはトータル1オーバー・33位タイ、渡邉彩香はトータル2オーバー・40位タイで後半をプレーしている。\n\n横峯さくらはトータル3オーバー・44位タイ。今年のプロテストトップ合格の清本美波はトータル9オーバー・83位タイにつけている。\n\nファイナルQTは28日から12月1日（金）まで実施。上位35位前後に入った選手が、来季の前半戦フル出場権を獲得できる見込み。
優しい笑顔のイ・ボミ　親しい友人と一足早いクリスマスデート（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/a83c9a1e9bf93e03d5d1ddd4bbf355a9c674da21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000014-alba-000-1-view.jpg?exp=10800,2023-11-30T13:30:51+09:00,2023-11-30T13:30:51+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,702,\n日本でのラストイヤーを戦うイ・ボミ（撮影：上山敬太）\nイ・ボミ（韓国）が自身のインスタグラムを更新。友人と楽しく過ごした1日の様子を写真で公開した。\nクリスマスデートを楽しむイ・ボミ【本人のInstagramより】\n韓国語で「バリ（友人の愛称）とデート」と始まった投稿。続けて「クリスマスツリーも行きたかった展示会も見ました」「美味しいものもたくさん食べて幸せ」と、楽しかった一日を振り返った。\n\n投稿では、ゴールドに輝き天井の高さまであるクリスマスツリーの横で笑顔を見せる姿や、大きなカップを手にアフタヌーンティーを楽しむ姿、友人とのツーショットや展覧会会場で撮影した写真が公開されている。\n\nこの投稿に、この日を一緒に楽しんだ友人のバリさんからは「リラックスできて幸せでした 日本で会いましょう」とコメントが寄せられていた。またファンからは「ツリーとの2ショット可愛い」「髪切りましたね、素敵」「美術館いいですね」など、たくさんのコメントが寄せられていた。\n \n韓国女子ツアーで賞金女王となったボミは、2011年から日本ツアーに参戦。翌12年に開催された「ヨコハマタイヤゴルフトーナメント PRGRレディスカップ」で初優勝を挙げると、15年、16年と2年連続で賞金女王に輝いた。国内女子ツアーでは通算21勝を挙げたが、今年10月の「NOBUTA GROUP マスターズGCレディース」で惜しまれつつも日本ツアーから引退した。\n\n引退後もボミのインスタグラムにはゴルフに関わる投稿が多かったが、これからはこのようなオフショットも公開されていくことをファンは楽しみに待っている。
＜速報＞石川遼は前半1アンダー　首位と3差で後半へ（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/c72b88d4f896dbdab2691b8f99910193f4bf00e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000012-alba-000-1-view.jpg?exp=10800,2023-11-30T13:06:03+09:00,2023-11-30T13:06:03+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,326,\n石川遼は1アンダーで後半へ\n＜ゴルフ日本シリーズJTカップ 初日◇30日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\nゲレンデスタイルの石川遼【写真】\n国内男子ツアー最終戦の第1ラウンドが進行している。大会通算2勝の石川遼は前半を2バーディ・1ボギーで回り、首位と3打差の1アンダー・10位タイで後半に入っている。\n\n\n4アンダー・単独首位に今季賞金王の中島啓太。1打差2位タイに2週連続優勝を狙う鍋谷太一、金谷拓実、蝉川泰果、吉田泰基、2打差6位タイには3連覇がかかる谷原秀人ら4人が続いている。\n\n2週前の「ダンロップフェニックス」でアマチュア優勝を挙げた杉浦悠太は、イーブンパー・14位タイで後半をプレーしている。
2025年ライダーカップ、欧州チームキャプテンにドナルド続投が決定！　米国チームはタイガー待望論（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/735b15d98dcadb804a7aa247cbfd59c4d50860f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-alba-000-2-view.jpg?exp=10800,2023-11-30T11:30:22+09:00,2023-11-30T11:47:05+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,999,\n欧州チームを勝利に導いたルーク・ドナルド主将（中央）\n2カ月前、ローマで開催されたライダーカップで劇的な勝利を挙げた欧州チーム。２年後の2025年に米国で開催されるライダーカップも、ルーク・ドナルド（イングランド）が引き続きキャプテンを務めることが早々に決定した。\nタイガーがテーラーメイドの未発表ドライバー『Qi10 LS』投入へ【写真】\n今年の16.5対11.5の大勝はドナルドのチーム力が賞賛された。大会は初日から欧州チームがリード。ザック・ジョンソン主将率いる米国チームの追随を一度も許さなかった。キャプテンの続投は1991～95年にバーナード・ギャラハー（スコットランド）が3大会続けた以来となる。\n \n「私にとって2023年のライダーカップでの経験は本当に素晴らしいものだった」と発表を受けてコメントしたドナルド。「確かにものすごい重労働ではあったけれど、チームを作り上げること、そのチームが一丸となって戦う過程は心から喜びを感じた」と話す。勝利が決まってカップを掲げた日曜日、チームの面々は「あと2年！！」と口々に叫んでいた。\n \n「彼らの希望に添いたい、という思いもあったけれど、再び2年間の道のりを行くことは深く考える必要があった」とすぐには決められなかったという。\n \n次戦は米国開催。しかもニューヨークシティからわずか1時間、ロングアイランドの“ベスページ・ブラック”が舞台となる。全米でもスポーツ大都市の一つに数えられるニューヨークシティのファンの声援は大騒ぎとなるのは間違いない。\n \n「アウェーで戦うのはまったく違うもの。大きな挑戦となるが、それもエキサイティングだと思えるから、もう一度やってみたいと思った」。45歳のドナルドは22年、LIVゴルフに移籍したヘンリック・ステンソン（スウェーデン）に代わって就任。選手として4度の出場を果たしている。\n \n一方米国チームのキャプテンはまだ発表されていないが、今週の「ヒーローワールドチャレンジ」で復帰するタイガー・ウッズ（米国）を待望する声が上がっている。同大会の会見で質問が飛ぶと「今はツアーが大変なときでライダーカップを考える時期ではない。まずは目の前に迫っている問題に集中したい」とだけ答えた。米国チームのキャプテンはこれまで大会前年の2月に発表されている。（文・武川玲子＝米国在住）
来季出場権を争うファイナルQTに104人が出場　最終順位に“タイ”がないのはなぜ？（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/4da99142ef80c1572c75b97ca132c88149ece6d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-alba-000-4-view.jpg?exp=10800,2023-11-30T12:15:22+09:00,2023-11-30T12:44:56+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1636,\n高木優奈も上位で奮闘中\n＜JLPGA ファイナルQT 3日目◇30日◇葛城ゴルフ倶楽部宇刈コース（静岡県）◇6421ヤード・パー72＞\nセクシークイーンの目線いただきました【写真】\n来季ツアーのシード権を持たない選手が前半戦の出場優先順位を争う、JLPGA（日本女子プロゴルフ協会）のファイナルQT。28日から12月1日（金）までの4日間で争われ、104人が出場している。\n\n\n■出場選手104人はどうやって決まった？\n\nクォリファイングトーナメント（Qualifying Tournament）の頭文字を取りQTと呼ばれるこの制度は、いわゆる『予選会』を意味する。国内女子ツアーでは2002年からこの名称で行われ、例年、ツアー最終戦前後の年末に開催されている。\n\n最終戦「JLPGAツアーチャンピオンシップリコーカップ」と同週には、ファーストステージが3会場で同時開催。A地区（こだまゴルフクラブ・埼玉県）、B地区（裾野カンツリー倶楽部・静岡県）、C地区（山陽ゴルフ倶楽部 ・岡山県）で行われ、A地区から21人、B地区とC地区からは23人がファイナルステージに進んだ。\n\nそれに加え、ファイナルからの出場資格を持つ選手もいる。今季シードを喪失した選手、来季シード確定前の「大王製紙エリエールレディス」終了時点のメルセデス・ランキング56～70位の選手、下部ステップ・アップ・ツアーの今季優勝者、ステップ賞金ランキング3～10位の選手、JLPGA最終プロテストのトップ合格者などが該当する。\n\nメルセデス・ランキング51～55位の選手、ステップ賞金ランキング1～2位の選手には“準シード”のような形で、来年の第1回リランキングまでの出場権が与えられている。\n\n■QTの順位に“タイ”がない理由\n\n4日間を終えた最終順位に応じて、1位通過者にはQT1位、2位にはQT2位というように『QTランキング』が与えられる。これが来季前半戦の出場優先順位となる。\n\nトーナメントは各大会によって出場人数が決められており、出場権が約束されている選手（シード、永久シード、準シード選手ら）が順にその枠を埋めていく。そして主催者推薦の選手にも枠が割り振られ、残った枠にQTランク上位者が入ることができる。\n\n例えば、総出場人数が108人の大会にシード選手らが50人、推薦の選手が20人出場したら、残る枠は38。つまりQTランク1位～38位の選手が試合に出場できる、というわけだ。\n\n出場枠は初戦「ダイキンオーキッドレディス」などの108人のものや、高額賞金大会「アース・モンダミンカップ」の144人（今季実績）などまちまちで、主催者推薦枠の数も一律ではない。そうなると当然、空き枠の数も試合によって変わるため、QTランクでなるべく上にいることが重要になってくる。\n\n通常のトーナメントと異なり、同じスコアで並んでも最終順位が“タイ”にはならない。優先順位をつける必要があるため、●位タイという概念はなく、すべての選手に1～104までのランクがつけられる。\n\n4日間72ホールのストローク方式で、同じスコアで並んだ場合は（1）最終ラウンドのスコア、（2）第3ラウンドのスコア、（3）第2ラウンドのスコア、（4）最終ラウンドの18番からのカウントバック、の順番でランクが決定する。\n\n今回エントリーしている選手は最低でもQTランク104位が確定。棄権した場合でも、競技を終えた選手の後ろにランクづけされる。35位以内に入れば来季前半戦にほぼ出場できる見込みで、それ以下でも、下部ツアーには出場できるため来季の“職場”は確保されている。\n\nちなみに、ファーストステージで敗退した選手にもQTランクは割り当てられている。順位に応じて出場権は下りてくるが、180位以下になると下部のステップ出場も難しい…という状況が見込まれている。
＜速報＞日本シリーズ開幕！　大会3勝目がかかる石川遼はパー発進、2週前にアマVの杉浦悠太が現在首位（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/a2901e9cf7ebb2e1b4d7f76771a62a17371f8ae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-alba-000-3-view.jpg?exp=10800,2023-11-30T11:01:05+09:00,2023-11-30T11:06:03+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,484,\n最終戦が開幕！\n＜ゴルフ日本シリーズJTカップ 初日◇30日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\n開会式で石川遼はゲレンデにいるようなスタイル【大会LIVEフォト】\n今年活躍した30人だけが出場を許される国内男子ツアー最終戦「ゴルフ日本シリーズJTカップ」は初日の競技が始まっている。石川遼は午前10時40分に稲森佑貴、鍋谷太一とともにティオフを迎え、出だしの1番をパーとしコースに飛び出した。\n\n\n朝イチのティショットは右のラフに外した石川だったが、セカンドショットはピン奥5メートルに乗せる。この下りのバーディパットは外したもののお先パー。同組の稲森と鍋谷もパーで発進している。石川にとって最終戦は、2015年と19年に優勝している相性のいい大会。今季初優勝をかけてシーズン最後の4日間の戦いに挑む。\n \n現在、2週前の「ダンロップフェニックス」でアマチュア優勝を成し遂げ、プロ転向したばかりの杉浦悠太が、5番までに2つのバーディを奪い、ブラッド・ケネディ（オーストラリア）、大槻智春とともに2アンダーでトップに立っている。
