headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
広島・秋山翔吾が現状維持１億５０００万円で更改　来季が３年契約最終年「自分が納得できるものが出せるように」（デイリースポーツ）,https://news.yahoo.co.jp/articles/b9bf8193d4f5482654b519f2f5327325c70e5a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000080-dal-000-8-view.jpg?exp=10800,2023-11-30T14:56:53+09:00,2023-11-30T16:40:07+09:00,デイリースポーツ,dal,デイリースポーツ,335,\n契約更改を終え、会見する秋山（撮影・田中太一）\n広島・秋山翔吾外野手が３０日、マツダスタジアム内で契約更改交渉に臨み、現状維持の１億５０００万円で更改した。（金額は推定）\n【動画】秋山が見せたスーパーキャッチ フェンス激突もジャンプ一番\n「もっといい成績で終わりたかった。１位と差がある２位。それを詰めていくのは簡単ではないけど選手としてはやりがいがあると思う。（来季へ）しっかりとした数字が、自分が納得できるものが出せるように準備していきたい」\n\n 秋山は昨季途中に加入した際に３年契約を結んでおり、来季が最終年となる。\n\n 秋山は今季１１５試合に出場し、打率・２７４、４本塁打、３８打点、８盗塁。１０月３１日に右膝外側半月板部分切除の手術を受けた。
Ｇ１・６連勝中のイクイノックスが電撃引退　社台スタリオンステーションで種牡馬入り（デイリースポーツ）,https://news.yahoo.co.jp/articles/73bb369ab9519de0f25a66923bc5ec478a823ef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000078-dal-000-7-view.jpg?exp=10800,2023-11-30T14:33:58+09:00,2023-11-30T15:15:55+09:00,デイリースポーツ,dal,デイリースポーツ,836,\n４馬身差の圧勝でジャパンカップを制したイクイノックス＝１１月２６日\nジャパンＣで圧巻の４馬身差Ｖを飾ったイクイノックス（牡４歳、美浦・木村）が、同レースを最後に現役を引退することが明らかになった。同馬を所有するシルク・ホースクラブが３０日、ホームページで発表した。昨年の天皇賞・秋からＪＲＡ最多タイのＧ１・６連勝を達成し、総獲得賞金（２２億１５４４万６１００円）でアーモンドアイを抜き、歴代１位となっていた。\n\n 福島県のノーザンファーム天栄に移動後も脚元を含めて大きな異常はないものの、中３週で走ったことの疲労も見られるため、再び中３週となる有馬記念（１２月２４日・中山）を見送ることが決定。今後は北海道安平町の社台スタリオンステーションで種牡馬入りする。\n\n 同馬はＧ１・７勝馬キタサンブラックを父に持ち、母は１５年マーメイドＳを制したシャトーブランシュ（母の父はキングヘイロー）。２１年８月に新潟でデビューすると、無傷２連勝で東スポ杯２歳Ｓを制覇。そこから直行で向かった翌年の皐月賞、ダービーはともに２着に惜敗したが、同年秋に素質が完全開花。天皇賞・秋で初対戦の古馬を撃破し、続く有馬記念も完勝。２２年のＪＲＡ年度代表馬＆最優秀３歳牡馬に選ばれた。\n\n ２３年も快進撃は続き、３月のドバイシーマクラシックで海外の強豪相手に悠々と逃げ切りＶを決め、４月に発表されたＩＦＨＡ（国際競馬総括機関連盟）の「ロンジン・ワールドベストレースホースランキング」で世界ランク１位（１２９ポンド）に。帰国後の宝塚記念も完勝。令和初の天覧競馬となった天皇賞・秋では連覇を飾るとともに、１分５５秒２のＪＲＡレコードを樹立した。先日のジャパンＣで１歳下の３冠牝馬リバティアイランドを下して、改めて“現役最強”を証明していた。\n\n 通算は重賞７勝（うちＧ１・６勝）を含む１０戦８勝。３着以下が一度もない、ほぼパーフェクトな戦歴で、最強のまま競走生活を終えることとなった。
阪神から５選手がＧＧ賞受賞！両リーグ最多得票の近本は「入団したときは守備に自信がなかった。自分でも驚いてます」（デイリースポーツ）,https://news.yahoo.co.jp/articles/65edbdc2d781483ac7796e8ed465ef4c819896de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000079-dal-000-8-view.jpg?exp=10800,2023-11-30T14:41:02+09:00,2023-11-30T14:55:09+09:00,デイリースポーツ,dal,デイリースポーツ,569,\nゴールデン・グラブ賞を受賞した近本（撮影・佐々木彰尚）\n「三井ゴールデン・グラブ賞・表彰式」（３０日、都内）\n\n 阪神からは捕手部門・坂本誠志郎捕手、一塁手部門・大山悠輔内野手、二塁手部門・中野拓夢内野手、遊撃手部門・木浪聖也内野手、外野手部門・近本光司外野手の、５選手が受賞した。近本が３年連続３回目、ほか４選手は初受賞となった。\n【写真】金のグラブを手に誇らしげな表情の大山\nヒョウ柄のネクタイで着飾った坂本は、誕生日だった今月１０日に受賞が決まり、「最高の誕生日プレゼントをいただきました」とご満悦。「タイガースはまだ連覇がないので、またこの賞をいただけたら連覇につながる」と来季への決意を示した。\n\n シーズン全試合で一塁スタメンの大山は、「責任感というかそこを他の選手に譲ることなく１年間守り切ることがひとつ目標でもあったので、守り切ることができて良かったと思います」と誇らしげ。木浪も「チームとしても自分としても、本当に充実した１年を過ごすことができました」と笑顔を浮かべた。\n\n 近本は両リーグ最多の２８７票を集めて、３年連続受賞の偉業を達成。「入団したときは守備に自信がなかったんですけど、コーチと二人三脚で頑張って来て５年目で最多得票をいただくことができて、自分でも驚いてます」と喜びをかみ締めた。
楽天・辰己涼介「今年は新郎として…」ド派手純白スーツでＧＧ賞登場　胸ポケットには“新婦”の姿　名前は「セリちゃん」（デイリースポーツ）,https://news.yahoo.co.jp/articles/119f8824568179b5e8c00acad04290b36f438533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000077-dal-000-12-view.jpg?exp=10800,2023-11-30T14:28:33+09:00,2023-11-30T20:16:27+09:00,デイリースポーツ,dal,デイリースポーツ,776,\n白いスーツで表彰式に登場した辰己（撮影・佐々木彰尚）\n「三井ゴールデン・グラブ賞・表彰式」（３０日、都内）\n\n ３年連続３度目の受賞となった楽天・辰己涼介外野手が、ド派手な上下純白のキラキラスーツで登場。壇上では爆笑会見で主役を奪った。\n【写真】常にそばにいたい可愛さ 胸からちょっとのぞく辰己の美人妻\nダークカラーのスーツ姿が多い受賞者の中、壇上でひときわ存在感を見せつけたのが外野手部門で受賞の辰己だった。この日は選出されたセ・パ１８選手の中で唯一、真っ白のスーツで登場。キラキラと輝く姿は存在感が際立っていた。\n\n 壇上に立った辰己は「このような素晴らし式典で、今年は新郎として来させていただきました…」と話し始めると、「新婦を忘れて来てしまったんですが、代役を連れてきているので紹介したい」とコメント。胸ポケットから純白のドレスを着た人形を取り出し、関西人らしく笑いを誘った。\n\n 辰己は今年１月に実業家の鈴木セリーナさんと結婚を発表。今回の衣装については奥さんと相談したそうで「お互いに忙しくて、結婚式を挙げる時間がなさそうなので、このような素晴らしい式典をお借りして、結婚式を挙げたいなと思って。ちょっと奥さん忘れちゃったんですけど、代役（人形）を連れてきて」と説明し、人形の名前は「セリちゃんですね」と明かした。\n\n 昨年度はゴールデン・グラブにちなんだものか、キラキラと金色に輝くシングルのジャケットに黒のちょうネクタイ、黒のスラックスという超個性的なフォーマルウエアで登場。「来シーズンはお約束通りに、金の上下で来られるようにしたい」と４年連続の受賞を約束した。\n\n 辰己は神戸市出身で社から立命大に進み、２０１８年ドラフト１位で楽天に入団。３年連続の授賞式では、どの選手よりもド派手な衣装で決めていた。
【ボート】宮島　長尾萌加が初勝利　１３３期水神祭一番乗り　デビュー１１走目で達成（デイリースポーツ）,https://news.yahoo.co.jp/articles/dbe343226080da8c1ffcbaaa1cbd4a328bd38151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000076-dal-000-5-view.jpg?exp=10800,2023-11-30T14:27:41+09:00,2023-11-30T14:53:27+09:00,デイリースポーツ,dal,デイリースポーツ,304,\nデビュー初勝利を飾り、水神祭を行った長尾萌加\n「住信ＳＢＩネット銀行賞」（３０日、宮島）\n\n 長尾萌加（２２）＝岡山・１３３期・Ｂ２＝が、宮島２日目４Ｒで、６コースから１Ｍを差して快勝。今月２日に児島でデビューしてから、これが２節目、通算では１１走目という異例の早さで初勝利を飾った。１１月にデビューした１３３期生の中で一番乗りとなった。\n\n 長尾は岡山市出身。県立岡山東商を卒業後に、笠岡信用組合で２年９カ月勤めた後、４回目の受験でボートレーサー養成所に合格。同期の中では、全体２位の高勝率で卒業していた。２～７日の児島でデビュー。４戦目で２着に入るなど、デビュー戦でも高い素質を見せていた。
羽生結弦さん　味の素サポートに感謝「僕のためにギョーザを開発して頂いた」Ｐｉｚｚａに笑顔も（デイリースポーツ）,https://news.yahoo.co.jp/articles/505ef27508bc069e34a9788c17673498fdca7eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000075-dal-000-7-view.jpg?exp=10800,2023-11-30T14:23:16+09:00,2023-11-30T16:32:19+09:00,デイリースポーツ,dal,デイリースポーツ,844,\n羽生結弦さん\nフィギュアスケート男子で２０１４年ソチ、１８年平昌両五輪を連覇した羽生結弦さん（２８）が３０日、食品大手の「味の素」がアスリートのコンディショニングサポートを行う「ビクトリープロジェクト」が２０周年を迎えたことを受け、祝福メッセージを寄せた。\n\n 東京都北区の味の素ナショナルトレーニングセンター（ＮＴＣ）で開かれた記者会見の中で、羽生さんの動画が公開された。「２０周年おめでとうございます」と祝福し、「僕がビクトリープロジェクトの栗原さんと出会ったのは２０１３年で、以後、大会やアイスショーを中心に栄養面をサポートしてもらっています」と振り返った。「緻密に栄養計算された食事と、アスリートには欠かせないアミノバイタル、またギョーザ好きな僕のために、アスリートギョーザを開発していただいたりと、選手にしっかりよりそって頂けているおかげで、いつも万全なコンディションで本番に臨んでいます。これからもサポートをよろしくお願いします。羽生結弦でした」と笑顔で感謝を述べた。\n\n 会見にはこれまで羽生さんの食生活をサポートし続けた「味の素」の栗原秀文さんも登壇。フィギュアスケート女子で０６年トリノ五輪金メダルの荒川静香さん、競泳男子で３大会連続の五輪メダルを獲得した松田丈志さんと食の大切さについてトークを繰り広げた。栗原さんは、「栄養、食べることの大切さを伝えられるように前進していきます」と話していた。\n\n さらに、栗原さんは「楽しい食事」をサポートするため、栄養価を考えた「Ｐｉｚｚａ」について説明。アスリートへのヒアリングでは羽生さんが「そもそも食べるのが苦手な人も、食べたいと思うようなものにするには嫌いな食材が入っていてはダメ。特にＰｉｚｚａってそういう食べ物」と話したことを明かした。完成した「Ｐｉｚｚａ」を試食した羽生さんの笑顔の写真も公開。栗原さんは「なかなか食べていてこんなにうれしい顔をすることはないんですけど、彼は」とうれしそうに話した。
阪神・中野拓夢がゴールデン・グラブ初受賞「コンバート１年目でいただけるとは」　１０年連続広島・菊池涼介の牙城崩し「自信になる」（デイリースポーツ）,https://news.yahoo.co.jp/articles/1bb020bb7ba0f6d7d84bf513ef9133c379b23bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000073-dal-000-10-view.jpg?exp=10800,2023-11-30T14:16:53+09:00,2023-11-30T14:54:47+09:00,デイリースポーツ,dal,デイリースポーツ,395,\nゴールデン・グラブ賞を受賞した中野（撮影・佐々木彰尚）\n「三井ゴールデン・グラブ賞・表彰式」（３０日、都内）\n\n セ・リーグの二塁手部門で初受賞した阪神・中野拓夢内野手（２７）は驚きと喜びを口にした。\n【写真】菊池の牙城を崩した中野 堂々たる風格\n「コンバート１年目でこの賞をいただけると思っていなかったので素直にうれしいです」\n\n 今季はチーム唯一となる全１４３試合にフルイニング出場。遊撃からコンバート１年目ながら、１０年連続受賞だった広島・菊池涼介を３票差で振り切った。\n\n 「正直、自分で良いのかなという思いもありがら、菊池選手が１０年連続でとっていた賞をこうやっていただけたことは自分としても自信になりますし、良い成長ができたなと思います」とコメント。来季は選手会長となるだけに「チームを引っ張る立場になるので、連覇を目指して頑張っていきたい」と意気込んだ。
去就注目のオリックス・山本由伸がＧＧ賞の表彰式に出席　まさにタイトル総なめで授賞式もラッシュに「この受賞を自信に変えて」（デイリースポーツ）,https://news.yahoo.co.jp/articles/7c2e2aa511654c80272270f83689a0e36a38587a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000074-dal-000-7-view.jpg?exp=10800,2023-11-30T14:19:43+09:00,2023-11-30T14:54:54+09:00,デイリースポーツ,dal,デイリースポーツ,424,\nゴールデン・グラブ賞を受賞した山本（撮影・佐々木彰尚）\n「三井ゴールデン・グラブ賞・表彰式」（３０日、都内）\n\n オリックスの山本由伸投手が、都内で行われた「三井ゴールデン・グラブ賞」の表彰式に出席。投手部門において３年連続３回目の受賞となった。\n【写真】若月と見つめ合って笑顔の由伸\n表彰ラッシュだ。来季からメジャー挑戦を表明しており、今季も３年連続での投手４冠という偉業を達成。２７日には最優秀バッテリー賞の授賞式にも出席し、沢村賞も受賞。まさに、タイトル総なめとなった。\n\n 山本は金色のグラブを手にし、「受賞させてもらってうれしい。ゴールドのグラブをいただけることがうれしいです」と喜びを言葉にした。来季はメジャー挑戦を表明しており、来季に向けては「また新しいスタートライン。しっかり努力を積み重ねて頑張っていきたい」と決意表明。米大リーグではゴールドグラブ賞があるが、「この受賞を自信に変えて、また頑張りたい」と話した。
「水ダウ」から誕生のアイドルグループ　５人目の脱退者　メンバーついに１人に（デイリースポーツ）,https://news.yahoo.co.jp/articles/bbf82d0986e6ee42fdff7646123c51c8fee138e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000072-dal-000-5-view.jpg?exp=10800,2023-11-30T14:09:01+09:00,2023-11-30T16:30:01+09:00,デイリースポーツ,dal,デイリースポーツ,622,\n安田大サーカス・クロちゃん\nＴＢＳ系「水曜日のダウンタウン」から誕生し、安田大サーカスのクロちゃんがプロデュースしたアイドルグループ・都内某所が３０日、公式ＨＰでイズキが１２月２日をもって脱退すると発表した。これで都内某所はミク１人に。結成から約１年で５人が脱退する事態となっている。\n\n イズキは学業との両立が難しいとの理由で１２月２日で都内某所を脱退し、事務所も退所するという。イズキはＨＰで「この度、イズキは学業との両立が厳しく辞めるという決断に至りました。２月に加入してから色々な経験をさせていただいたり、関係者の方からたくさんのことを学ばせて頂きました。小さい頃から夢であったアイドルを短い間でしたが経験することができてとても幸せでした」などのコメントを発表している。\n\n 「都内某所」は、「水曜日のダウンタウン」の企画「ＭＯＮＳＴＥＲ ＬＯＶＥ」で誕生したアイドルグループ。安田大サーカスのクロちゃんを相手に、恋愛リアリティドッキリをしかけていた。昨年１２月から活動し、最初は、「ＭＯＮＳＴＥＲ ＬＯＶＥ」に参加したミク、ミナ、リチの３人で結成。リチはクロちゃんの恋人となったことから、年越しのイベントだけ出演し脱退。\n\n その後も新メンバーが加入するも、４月にチヒロとミナが脱退。５月にミクが「持病悪化」のため休養し、イズキとキノの２人体制で活動。９月にはキノが脱退を表明し、ミクとイズキの２人体制となっていた。
阪神・中野拓夢が２年連続スピードアップ賞に選出　相手投手の無走者時の平均投球間隔リーグ最短１１・７秒「状況を整理して打席に立てている」（デイリースポーツ）,https://news.yahoo.co.jp/articles/fdc4c4c3d868324f3f1ca4c09a09731ce87fc1c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000071-dal-000-4-view.jpg?exp=10800,2023-11-30T13:53:11+09:00,2023-11-30T14:44:44+09:00,デイリースポーツ,dal,デイリースポーツ,305,\n阪神・中野拓夢\n阪神・中野拓夢内野手が３０日、試合を魅力的にするためにスピーディーに進めた選手に贈られる「ローソンチケット スピードアップ賞」に、２年連続で選出された。シーズン中、相手投手の無走者での平均投球間隔が、リーグ最短の１１・７秒をマーク。２年連続受賞で「特別表彰選手」となって、来年からは表彰対象から除外される。\n\n 中野は「しっかりと状況を整理して打席に立てていることが、受賞につながっていると感じています」と受賞理由を分析。「今後も自分の強みでもあるスピードも活かしながら、スピーディーな試合展開で、観戦する方々に心地よいと思っていただけるような試合ができるように頑張ります」と誓った。
オリックス　新入団会見に１２人が参加　ドラ１の横山の背番号は吉田正尚が背負った「３４」　「すごいビックリした」（デイリースポーツ）,https://news.yahoo.co.jp/articles/23201c838f3ab6c63f9306cc392c35f6468e58fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000070-dal-000-6-view.jpg?exp=10800,2023-11-30T13:41:52+09:00,2023-11-30T15:23:38+09:00,デイリースポーツ,dal,デイリースポーツ,425,\n入場時、スイングを見せる横山聖（撮影・中田匡峻）\nオリックスの新入団会見が３０日、大阪市内のホテルで行われ、新人選手１２人が参加した。\n【写真】「３４番」のユニホームに少し緊張した面持ちの横山\nドラフト１位の横山聖哉内野手（１８）＝上田西＝は吉田正尚（レッドソックス）がかつて背負った、背番号「３４」を託された。\n\n 吉田は目標の選手でもある。背番号３４には「すごいビックリしたんですけど、期待されてるのも伝わってきます」と笑顔。「自分が目標とされる選手になれるように」と力強い言葉も発した。\n\n また、ドラフト２位の河内康介投手（１８）＝聖カタリナ＝は山崎颯が今季までつけた、背番号「６３」。ドラフト５位の高島泰都投手（２３）＝王子＝は今季まで宇田川がつけた、背番号「９６」となった。\n\n 中嶋監督は「うちのスカウトは有能で素晴らしい」と、１２人を獲得したスカウト陣に感謝。「本当に来てくれてありがとう」と新人選手を歓迎した。
広島戦力外の薮田和樹がイースタンＬ参入の新潟アルビレックスＢＣ入団「ＮＰＢ復帰を目指して」１７年に最高勝率のタイトル獲得　巨人戦力外の三上朋也も（デイリースポーツ）,https://news.yahoo.co.jp/articles/b6b22c0efee6a55e6d4cfa80882f8202edd6abc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000068-dal-000-9-view.jpg?exp=10800,2023-11-30T13:26:42+09:00,2023-11-30T23:12:21+09:00,デイリースポーツ,dal,デイリースポーツ,370,\n広島を戦力外となった薮田\n広島を戦力外になった薮田和樹投手が来季からイースタンリーグに参入するオイシックス新潟アルビレックスベースボールクラブに入団することが３０日、球団から発表された。\n\n 「毎試合、ＮＰＢの編成の方が観に来られる。毎日がショーケースになる。もちろんチームとして勝つこともそうですけど、ＮＰＢ復帰を目指して頑張ろうと思います」\n\n 薮田は亜大から２０１４年ドラフト２位で広島に入団。１７年には１５勝３敗で最高勝率のタイトルを獲得した。\n\n ＮＰＢ通算１２３試合、２３勝１１敗、防御率３・９４。\n\n また、巨人を戦力外となった三上朋也の入団も発表された。三上は昨オフにＤｅＮＡを退団。今季は巨人と育成契約を結び、５月に支配下登録。２２試合に登板し、０勝１敗７ホールド、防御率４・６０の成績を残していた。
ルフィ事件の指示役が接見時にビデオ通話した相手は首謀者か？突き上げ捜査の突破口に　元刑事が指摘（デイリースポーツ）,https://news.yahoo.co.jp/articles/5ca678fa2d8ef11e3ae8232e9e38bb147454d643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000069-dal-000-2-view.jpg?exp=10800,2023-11-30T13:30:00+09:00,2023-11-30T13:30:54+09:00,デイリースポーツ,dal,デイリースポーツ,1049,\n写真はイメージです（naka/stock.adobe.com）\n「ルフィ」などと名乗って広域強盗事件を指示したとされる今村磨人容疑者（３９）が警視庁原宿署に勾留中だった２月下旬、接見室で弁護士が持ち込んだスマートフォンを使ってフィリピンにいた人物とビデオ通話した疑いがあることが分かった。元神奈川県警刑事で犯罪ジャーナリストの小川泰平氏は３０日、デイリースポーツの取材に対し、その“人物”が首謀者であれば、組織のトップに捜査が及ぶ「突破口」になる可能性を示唆した。\n【写真】ルフィこと今村容疑者ら 指示役が疑われる3容疑者\n捜査関係者によると、弁護士は広島弁護士会所属の加島康介被告（４８）＝詐欺罪で実刑判決、控訴審公判中。加島被告が２月下旬、接見室でアクリル板越しに面会した今村容疑者にスマホで外部の人物とビデオ通話させるなどし、窃盗容疑の証拠を隠滅した疑いがあり、警視庁は２８日に証拠隠滅容疑で広島県東広島市にある弁護士の事務所と自宅を家宅捜索した。\n\n 通話した相手は「ＪＰドラゴン」と呼ばれるフィリピンを拠点とした組織の日本人幹部とみられ、警視庁はこの幹部が特殊詐欺事件への自身の関与を話さないよう今村容疑者に口止めしたとみている。加島被告は接見後、今村容疑者の弁護人には選任されなかった。\n\n 小川氏は「指示役である今村容疑者より上の人間である“首謀者”が『俺の名前は絶対に出すな』と念押ししたと考えられる。弁護士が警察署の接見室で共犯関係者からの伝言を口頭ですることは可能かもしれないが、スマホでビデオ通話させることなどは通常、考えられない。そのために、この弁護士が送り出されたのか？今村容疑者の専任弁護士からは外れたようだが、家宅捜索によって、その関係性が明らかになっていくのではないか」と指摘した。\n\n 秘密裏に行われたはずの密室での「ビデオ通話」がなぜ明るみに出たのか。小川氏は「今村容疑者が同房の者に漏らした可能性もある。あるいは、一連の特殊詐欺事件において組織内に仲間割れが起きていて、内部告発的に警察に今回の情報を寄せた者がいる可能性もあるのではないか」と推測した。\n\n その上で、小川氏は「ルフィはあくまで実行役の上にいる指示役。さらに、その上には首謀者がいる。捜査本部は既に首謀者を把握しているが、まだ逮捕状を請求するまでには至っていないと思われる。その首謀者の身柄確保までの『突き上げ捜査』の突破口になるのではないか」と今後の展開に注目した。
シシド・カフカ　身長１７５センチの真っ青スーツ姿がカッコよすぎ！「地球をイメージ」（デイリースポーツ）,https://news.yahoo.co.jp/articles/0d82a31c4b7cd5015f7b2a922a8c151991bcca9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000066-dal-000-4-view.jpg?exp=10800,2023-11-30T13:06:44+09:00,2023-11-30T13:11:15+09:00,デイリースポーツ,dal,デイリースポーツ,450,\n発表会に出席した（左から）清川あさみ氏、笹山晋一氏社長、シシド・カフカ\nミュージシャンで女優、モデルのシシド・カフカが３０日、都内で行われた「東京ガス『新たなソリューション事業ブランド』発表会」に、芸術家でアートディレクター・清川あさみ氏とゲスト出演した。\n【写真】真っ青スーツ姿で小顔が際立つシシド・カフカ\n１７５センチの長身を真っ青なスーツに包んで登場し「地球のエネルギーをイメージしました」と話した。\n\n 同社が今後の未来を見据え、脱炭素や経営資源の最適利用を目指す新事業ブランド「ＩＧＮＩＴＵＲＥ」を発表したことに「子どもたちが笑顔でいられることを意識して生きていきたい」と持論を展開。日頃からドラム演奏で折れたスティックなどをアクセサリー加工し、売上の全額を寄付しているが「子どもたちは私たちよりも長く地球と触れ合っていくので」と話した。\n\n 薄い紫色の着物姿で登壇した清川氏も「美しい環境を守っていきたい。豊かな自然を次世代、若い人たちにつないでいけたら」と語っていた。
楽天・辰己涼介がド派手にＧＧ賞登場　キラキラに輝く純白スーツで授賞式、昨年は金ジャケットで注目（デイリースポーツ）,https://news.yahoo.co.jp/articles/75302a547959df7757632473701f9b1a01d3ad2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000067-dal-000-11-view.jpg?exp=10800,2023-11-30T13:17:01+09:00,2023-11-30T16:32:28+09:00,デイリースポーツ,dal,デイリースポーツ,450,\n白いスーツで表彰式に登場した辰己（撮影・佐々木彰尚）\n「三井ゴールデン・グラブ賞・表彰式」（３０日、都内）\n\n ３年連続３度目の受賞となった楽天・辰己涼介外野手が、ド派手な上下純白のキラキラスーツで登場し、会場を沸かせた。\n【写真】肌身離さず美人妻 辰己の胸ポケットで表彰式に参加？\nダークカラーのスーツ姿が多い受賞者の中、壇上でひときわ存在感を見せつけたのが外野手部門で受賞の辰己だった。この日は選出されたセ・パ１８選手の中で唯一、真っ白のスーツで登場。キラキラと輝く姿は存在感が際立っていた。\n\n 昨年度はゴールデン・グラブにちなんだものか、キラキラと金色に輝くシングルのジャケットに黒のちょうネクタイ、黒のスラックスという超個性的なフォーマルウエアで登場。２年連続、金色グラブを冠したトロフィーに、負けないくらいの光を放っていた。\n\n 辰己は神戸市出身で社から立命大に進み、２０１８年ドラフト１位で楽天に入団。３年連続の授賞式では、どの選手よりもド派手な衣装で決めていた。
「ブギウギ」出演の翼和希　反響の大きさに驚がく　来年のミュージカルは即日完売（デイリースポーツ）,https://news.yahoo.co.jp/articles/28824a8b53a6d0f635a119a40eaef1048c579752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000064-dal-000-8-view.jpg?exp=10800,2023-11-30T12:59:37+09:00,2023-11-30T16:29:53+09:00,デイリースポーツ,dal,デイリースポーツ,650,\n笑顔でポーズを取った唯城ありす（左）と翼和希\nＯＳＫ日本歌劇団の翼和希が３０日、都内で行われた主演ミュージカル「へぼ侍～西南戦争物語」（来年１月１８～２２日、大阪・扇町ミュージアムキューブ・ＣＵＢＥ０１。２月１～４日、東京・銀座博品館劇場）の記者懇談会に出席した。\n【写真】バッチリポーズを決める翼和希\n翼は放送中のＮＨＫ連続テレビ小説「ブギウギ」で梅丸少女歌劇団１期生の男役トップスター・橘アオイ役としてドラマ初出演。その後の変化について「一番は劇場にお客さまがたくさん来てくださった事」と目を輝かせ「ＯＳＫにはまって、今後も見たいなって思ってくださる方が増えればいいなと思って（ブギウギに）挑んだので。お客さまが来てくださるという結果を目の当たりにした時は本当にうれしかった」と興奮気味で語った。\n\n 来年は創立１０２年目を迎える劇団は「ブギウギ」のモデル・笠置シヅ子さんが所属した事でも知られる。翼は「継続」を目標に挙げ「１００年続いた大切な物を守りながら、やはり時代の変化とともに歌劇は進化していくべき」とし「来年以降もしっかり前を見据えて、ＯＳＫ日本歌劇団を継続させていけるように精進していきたい」と意気込んだ。\n\n 「へぼ侍－」は８月以来の再演。大阪公演は即日完売となり、翼は「経験がございませんで。正直申しますと、完売になるなんて思わなかった」と苦笑い。劇団としては銀座－での公演は約４年ぶり。翼は東京では初主演となり「大変が身が引き締まる思い」と背筋を伸ばしていた。
石田純一　恐怖のドッキリ還暦パーティー　女性と食事、別室で理子が監視（デイリースポーツ）,https://news.yahoo.co.jp/articles/9816c709ea317f4416349ca85b63f5de0de77514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000065-dal-000-5-view.jpg?exp=10800,2023-11-30T13:04:07+09:00,2023-11-30T16:30:09+09:00,デイリースポーツ,dal,デイリースポーツ,614,\n石田純一（左）と東尾理子（２０１３年撮影）\nゴルファーでタレントの東尾理子が３０日、フジテレビ系「ぽかぽか」に出演。夫の石田純一の“恐怖”の還暦パーティーの様子を明かし、ハライチも「ロンハーみたい」と驚きの声を上げた。\n\n 理子は、実父の東尾修氏と生出演。理子は、夫の石田純一について「平気でウソをつく」ことに不満を持っていると告白。それがすぐにバレる小さいウソであることから、困惑しているという。\n\n その流れから、理子は石田の還暦パーティーの様子を告白。「６０歳なので、たくさんの方に来て頂いて。普通にやっても楽しくないので、主人の友達に協力してもらって、女の子とご飯を食べる会みたいなのをやっていただいてるのを、別室で友達２００人ぐらいと１時間ぐらい一緒に見るというのを…」と、ドッキリをしかけたという。\n\n これにはハライチも「すごい。ロンハーみたいなことやって」と絶句。石田はその食事会で「まんまと『旅行行こうね』って沖縄旅行の約束をして、連絡先交換してて」とバレるにも関わらず、ノリノリだったといい、最後は理子がウエイトレスとなって部屋に入ってネタバレとなったという。\n\n 理子は「シナリオ通り。台本通り」と、石田の振る舞いは想定内だったというが、ただ「すみれちゃんとかが真剣に怒っちゃって。そっちに悪かったなって」と、石田の娘であるすみれが本気で怒っていたことに、申し訳なさもにじませていた。
