headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
水巻町強盗殺人事件　岡村被告を“詐欺”で再逮捕（九州朝日放送）,https://news.yahoo.co.jp/articles/fd8bded9a090bdf57e99e0b089642fc8e31db715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11308863-kbcv-000-1-view.jpg?exp=10800,2023-11-30T17:15:08+09:00,2023-11-30T17:15:08+09:00,九州朝日放送,kbcv,九州朝日放送,411,\n提供元：九州朝日放送\nことし６月、福岡県水巻町の町営住宅で女性が殺害された事件で、強盗致死の罪で起訴されていた女が生活保護費をだまし取っていたとして再逮捕されました。\n\n詐欺の疑いで再逮捕されたのは、北九州市小倉北区の無職・岡村恵美容疑者（４７）です。\n\n警察によりますと、岡村容疑者は去年１２月、「収入がない」とうその内容を書いた申請書を北九州市に提出し、２カ月分の生活保護費約２２万円を不正に受け取った疑いがもたれています。\n\n岡村容疑者は６月に水巻町で女性が殺害され、通帳などが奪われた事件で、強盗致死の罪で逮捕・起訴されていて、共犯の辻和美被告は強盗殺人の罪で逮捕起訴されています。\n\n岡村容疑者は、辻和美被告から定期的に金を受けとっていたにも関わらず、その収入を申告しなかったということです。警察の調べに対し岡村容疑者は「生活に困っていた」と容疑を認めているということです。\n九州朝日放送
ベトナム国家主席夫人が博多人形の絵付け体験（九州朝日放送）,https://news.yahoo.co.jp/articles/66b88193453bd920078166cb531528b9a553e29b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11307049-kbcv-000-1-thumb.jpg?exp=10800,2023-11-30T15:15:43+09:00,2023-11-30T15:15:43+09:00,九州朝日放送,kbcv,九州朝日放送,364,\n九州朝日放送\nベトナムのトゥオン国家主席と福岡市を訪れているタム夫人が、３０日博多人形の絵付けを体験しました。\n\n２６日から来日しているトゥオン国家主席とタム夫人は福岡県とベトナム・ハノイ市が、友好提携締結１５周年を迎えることなどから２９日福岡を訪れました。\n\n午前１０時半、「博多町家ふるさと館」を訪れたタム夫人は、博多織を織る様子など見学したあと、真っ白な人形に丁寧に筆を入れていきました。\n\nタム国家主席夫人「難しいです」\n\n博多人形師松尾吉将さんは「短い時間の中で顔は書ききらんと思ったけど唇も目も最後まで仕上げて。そんだけ熱心にされたんだなと」と話していました。\n\n主席と夫人は３０日帰国する予定です。\n\n福岡県の服部知事も来年１月にハノイ市に行き文化交流を図る予定です。\n九州朝日放送
ランチ仕込み中に出火か　朝倉市でステーキ店全焼（九州朝日放送）,https://news.yahoo.co.jp/articles/70b84c24f796ba86328ae20f9ab66a0dfefb2b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11307179-kbcv-000-1-thumb.jpg?exp=10800,2023-11-30T15:15:25+09:00,2023-11-30T15:15:25+09:00,九州朝日放送,kbcv,九州朝日放送,331,\n九州朝日放送\n福岡県朝倉市で、３０日午前、ステーキ店が全焼する火事があり、男性ひとりが死亡しました。\n\n炎と黒煙が２階建ての建物から激しく上がっています。\n\n警察や消防によりますと、午前１０時ごろ、朝倉市甘木でステーキ店から「鍋が燃えていて炎が出ている」と１１９番通報がありました。\n\nこの火事で店舗兼住宅１軒が全焼し、中にいた男性ひとりが病院に搬送されましたが死亡しました。\n\n店舗兼住宅には夫婦ふたりが住んでいて、現在、７７歳の夫と連絡がとれていません。\n\nまた昼からの営業に向け、仕込みをしていたところ鍋から火が出たとみられています。\n\n警察は、男性の身元確認を急ぐとともに、火事の原因を詳しく調べる方針です。\n九州朝日放送
福岡県が「インフルエンザ警報」…過去２番目の早さ（九州朝日放送）,https://news.yahoo.co.jp/articles/c8f9e49b99f56faa9075bea0829217c42ab87867,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11306708-kbcv-000-3-thumb.jpg?exp=10800,2023-11-30T13:45:07+09:00,2023-12-01T09:15:07+09:00,九州朝日放送,kbcv,九州朝日放送,344,\n九州朝日放送\nインフルエンザウイルスの流行が広まっているとして、福岡県は３０日、今シーズン初めての「警報」を発表し、警戒を呼びかけています。\n\n福岡県によりますと、１１月２０日からの１週間で、県内１９８の医療機関で確認されたインフルエンザの患者数は、前の週のおよそ１．５倍に増えています。\n\n福岡県がインフルエンザ警報を発表するのは、３シーズンぶりで、２００９年の１０月以来、過去２番目の早さということです。\n\n感染拡大の影響で、県内の学校や保育所では今シーズンこれまでに、１３００を超える施設で学級閉鎖や休校となっています。\n\nまた西鉄バスでは、乗務員の感染拡大のため１２月１日から、久留米と福岡空港を結ぶ高速バスの本数を半分に減らして運行します。\n九州朝日放送
北九州空港に就航　ヤマトＨＤの貨物専用機内部公開（九州朝日放送）,https://news.yahoo.co.jp/articles/cc50ecbb47c223967fbd74eef23ad1c8beb5c0e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11307341-kbcv-000-1-thumb.jpg?exp=10800,2023-11-30T15:15:07+09:00,2023-11-30T15:15:07+09:00,九州朝日放送,kbcv,九州朝日放送,355,\n九州朝日放送\n来年春に就航する物流大手・ヤマトＨＤの貨物専用機の内部が３０日、北九州空港でお披露目されました。\n\n「旅客機を改修した貨物専用機です。床には荷物を運ぶためのレールがついています」\n\nお披露目された貨物専用機は、運送業に時間外労働の上限規制が適用される２０２４年問題の解決などを目的に、ヤマトホールディングスが来年４月１１日から運航を始めます。\n\n約２００席あった座席を取り払い、大型トラック５台から６台分に相当する２８トンの荷物を運ぶことができます。\n\nヤマトＨＤ栗栖利蔵副社長「今回のスピード輸送が実現できるというところで、新たな価値提供ができるという風に考えております」\n\n２４時間対応できる北九州空港は九州で唯一の就航先で、成田と那覇とを結びます。\n九州朝日放送
佐賀県議会で山口知事「オスプレイ事故を注視」（九州朝日放送）,https://news.yahoo.co.jp/articles/dd4c8a6e204ca0fdbf3f446c56b1dacfce6bbf51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-51304859-kbcv-000-1-thumb.jpg?exp=10800,2023-11-30T12:45:41+09:00,2023-11-30T12:45:41+09:00,九州朝日放送,kbcv,九州朝日放送,446,\n九州朝日放送\n佐賀県議会１１月定例会が３０日開会し、山口知事は冒頭、２９日発生したアメリカ軍のオスプレイ墜落事故について、「強い関心を持って注視する」と述べました。\n\n山口知事は冒頭の提案事項説明で、「２９日米軍のオスプレイＣＶ－２２が屋久島沖で墜落したとの情報がありました。直ちに、防衛省に対し、詳細な情報の収集と提供を求めました。強い関心を持って注視します」と、述べました。\n\n一方で、佐賀県へのオスプレイ配備計画で建設が進められている駐屯地については、漁協、防衛省、県の三者協議で有明海への排水対策の具体的な施設の設計・工事に進むことになったと進捗を報告しました。\n\nまた、今月２４日発生した鳥インフルエンザを受けて、今後も発生リスクは高い状況で、警戒感を緩めることなく対応するとしました。\n\n加えて、７月の記録的大雨によるがけ崩れなど早急に措置が必要なものに対する補正予算を一般会計と特別会計、合わせて約１２億５６００万円を計上するとしています。\n九州朝日放送
不祥事相次ぐ福岡市　わいせつ事案処分指針見直しへ（九州朝日放送）,https://news.yahoo.co.jp/articles/a7437fd832eec5e0bd0f45a4a1efada9b0963eef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11304985-kbcv-000-2-thumb.jpg?exp=10800,2023-11-30T12:45:06+09:00,2023-11-30T19:30:26+09:00,九州朝日放送,kbcv,九州朝日放送,382,\n九州朝日放送\n職員の盗撮やストーカー行為での逮捕が相次いだことを受け、福岡市の高島市長は綱紀粛正のため、わいせつ事案への処分の見直しを検討していることを明らかにしました。\n\n高島市長「わいせつ事案について、厳しい処分になるよう今検討を指示しているところです」\n\n福岡市の高島市長は３０日の会見で、今週月曜日に、職員２人がスマホで女性の性的な部分を撮影しようとした疑いやストーカー規制法違反の疑いで逮捕されたことを受け、わいせつ事案に関する懲戒処分の指針見直しを検討していることを明らかにしました。\n\n現在、市の指針では、盗撮やその他のわいせつな行為については、常習性や計画性が認められた場合のみ懲戒免職の対象となります。\n\n高島市長は、「絶対許さないという姿勢を示していくためにも、スピード感をもって対応したい」と語りました。\n九州朝日放送
高校生平和大使が服部福岡県知事表敬（九州朝日放送）,https://news.yahoo.co.jp/articles/7d3661dcc5f14ac3a6d4a01544f299f88324ecd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11304860-kbcv-000-1-thumb.jpg?exp=10800,2023-11-30T12:45:24+09:00,2023-11-30T12:45:24+09:00,九州朝日放送,kbcv,九州朝日放送,378,\n九州朝日放送\n核兵器廃絶を目指して署名を国連に届けている「高校生平和大使」が３０日福岡県の服部知事に活動を報告しました。\n\n平和への取り組みを報告したのは、高校生平和大使の田代明衣さん（３年）です。\n\n田代さんは父親の仕事の関係でウクライナに住んでいましたが、ロシアによる侵攻で去年、緊急帰国した経験があります。\n\nコロナで４年ぶりの欧州派遣となった今年の高校生平和大使は８月にスイスの国連欧州本部を訪問。\n\n全国の高校生と共に４年間で集めた署名６２万５０００筆を届けました。\n\n田代さんは「一人一人の思いが６２万５０００筆という署名に集められているという責任感を感じながら私たちでスイスに届けた」と話していました。\n\n服部知事は「世界を肌身に感じた経験を活かして今後も活躍してください」とエールを送りました。\n九州朝日放送
柳川市で有明ノリの収穫始まる（九州朝日放送）,https://news.yahoo.co.jp/articles/285f2740aa4b4518788b6ee49a9dd4ef8116e17e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11304861-kbcv-000-1-thumb.jpg?exp=10800,2023-11-30T12:15:06+09:00,2023-11-30T12:15:06+09:00,九州朝日放送,kbcv,九州朝日放送,277,\n九州朝日放送\n福岡県柳川市の有明海で２９日、今季初めてとなるノリの収穫が行なわれました。\n\n柳川市の約３・６キロの沖合に位置する漁場では、ノリの生産者たちが船で海面を移動しながら網からノリを刈り取っていきます。\n\n日光を浴びると色落ちするため夜の間に作業が行なわれます。\n\n去年はプランクトンが多く発生した影響で福岡県の海苔生産枚数は例年の半分ほどに落ち込みましたが、今年は海の状況に問題はないということで例年並みの１３億枚、１４６億円の売り上げを目指します。\n\n収穫したノリは１２月９日に入札にかけられる予定です。\n九州朝日放送
ベトナム国家主席が来福　服部知事らが歓迎会（九州朝日放送）,https://news.yahoo.co.jp/articles/8c341a656c0b5fef9d3be2e4ea754d3ab4580c6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11300501-kbcv-000-1-thumb.jpg?exp=10800,2023-11-30T10:15:08+09:00,2023-11-30T10:15:08+09:00,九州朝日放送,kbcv,九州朝日放送,293,\n九州朝日放送\n来日中のベトナム社会主義共和国のトゥオン国家主席が２９日、福岡県を訪問し服部知事らと面会して、歓迎の夕食会が開かれました。\n\nトゥオン国家主席は、福岡県の服部知事ら九州の知事らと面会し、「地方自治体との交流をさらに発展させたい。\n\n両国の企業活動がさらに展開されることを期待したい」とあいさつしました。歓迎の夕食会には、およそ１００人が招かれ、「モッ、ハイ、バー、ヨウ」とベトナムの言葉で乾杯。\n\n日本とベトナムの外交関係樹立５０周年と、福岡県がベトナムの首都ハノイ市との友好提携締結１５周年を祝って福岡の海山の幸に舌鼓を打っていました。\n九州朝日放送
