headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
トディボをめぐってプレミアクラブが争奪戦の可能性　マンU、リヴァプールに続き、トッテナムも獲得に興味か（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/5de6680354d537503ae594e1b4dfe416735a4888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010009-theworldw-000-1-view.jpg?exp=10800,2023-11-30T17:00:31+09:00,2023-11-30T17:00:31+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,734,\n冬の補強がマストのトッテナム\nフランス代表DFトディボ photo/Getty Images\n冬の移籍でさまざまな選手の獲得の噂が浮上しているトッテナムだが、ニースに所属するDFジャン・クレール・トディボ（23）の獲得に興味を示しているという。\n\n直近3試合は負けているものの、トッテナムはアンジェ・ポステコグルー新監督の下、開幕から連勝を重ね最高のスタートを切っていた。そんなトッテナムを襲う問題の1つが怪我人の多さだ。今季大当たりの補強となったMFジェイムズ・マディソンやDFミッキー・ファン・デ・フェンといった主力選手の怪我が目立つ。\n\n英『Evening Standard』によると、ポステコグルーはDFの補強を切望しており、トディボ獲得に動こうとしているようだ。同選手にはマンチェスター・ユナイテッドやリヴァプールといったプレミアの多くのクラブが注目しており、約3900万ポンド（約73億円）で獲得可能とされている。\n\nしかし、ニースは現在リーグ・アンでパリ・サンジェルマンに次ぐ2位につけており、トディボ自身も退団を急いでないようだ。プレミアリーグへの移籍は熱望しているものの、フランス代表にも入っている同選手はEURO2024のメンバー入りも考え、冬の移籍を選択しない可能性も考えられる。\n\n同メディアによると、トッテナムは他にもボーンマスのDFロイド・ケリー（25）やクリスタル・パレスのDFマルク・グエイ（23）、エヴァートンDFのジャラッド・ブランスウェイト（21）も獲得候補に名を連ねているようだ。\n\n主力選手の多くを怪我人で欠くトッテナムは、1月の移籍でどのような動きを見せるのか注目だ。\n構成／ザ・ワールド編集部
今のマンUには “規律”がない？ CL 5試合で14失点はアントワープに次ぐワースト2位（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/a79794d2df1377b705429580492215bbaeb6ee9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010007-theworldw-000-1-view.jpg?exp=10800,2023-11-30T15:30:20+09:00,2023-11-30T15:30:20+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,972,\nガラタサライに3-3の引き分け\nガラタサライに2点差を追いつかれたマンU photo/Getty Images\nCLのグループステージ第5戦でガラタサライと対戦したマンチェスター・ユナイテッド。\n\n試合はFWアレハンドロ・ガルナチョとMFブルーノ・フェルナンデスのゴールで2点を先にマークしたマンU。その後、1点ガラタサライに返されるも、55分にMFスコット・マクトミネイが追加点をあげ、再び2点差に。しかし、62分、71分と立て続けにガラタサライにゴールを許し、3-3の引き分けで試合は終わった。\n\n2度の2点リードの状況を作りながらも勝ちきれなかったマンU。CL5試合で14失点を許しており、これはアントワープの15失点に続くワースト2位の記録だ（セルティックも14失点）。\n\n第4戦のコペンハーゲン戦でも2点差をひっくり返され、3-4の逆転負けを喫したマンU。クラブレジェンドのポール・スコールズ氏はチームに規律がない、と試合後の『TNT Sports』のインタービューにて答えている。\n\n「あんな試合は今まで見たことがない。規律が欠けていた。アウェイであのような試合に勝つのは非常に難しい。あの試合はヨーロッパでのアウェイゲームに勝つ方法ではない。リラックスをし、2-0 、3-1 で終わらせる必要がある」\n\n「私にとってはチームとは思えない。彼らはチームとしてプレイしていない。何も変わらないし、この状況を止めるために何もしていない」\n\nまた元マンUのオーウェン・ハーグリーブス氏は第一戦のバイエルン戦（3-4で敗戦）、第4戦のコペンハーゲン戦（3-4で敗戦）など複数得点を記録している試合があるのに、それ以上に失点してしまう守備の改善が必要だと述べている。\n\nガラタサライに引き分けてしまったマンUだが、まだ決勝トーナメント進出の可能性は残っている。現在勝ち点13のバイエルンの首位突破は決まっているが、2位のコペンハーゲン、3位のガラタサライは共に勝ち点5であり、最下位のマンUとは1しか変わらない。\n\n最終節はバイエルンとの試合になるため、厳しい戦いにはなるが、まだ可能性は残されている。とにかく勝利が必要なバイエルン戦でマンUは意地を見せることができるのか。\n構成／ザ・ワールド編集部
《16試合15ゴール》のレアルの新エースが止まらない　ベリンガムがムバッペ、ハーランド、ベンゼマに並ぶ（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/536600127e83e7026086ac97ba83e74f5d1b8b51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010008-theworldw-000-1-view.jpg?exp=10800,2023-11-30T16:01:48+09:00,2023-11-30T16:01:48+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,688,\nナポリ戦でCL通算10ゴール目をマーク\nナポリ戦で1G1Aを記録したベリンガム photo/Getty Images\nレアル・マドリードに所属するイングランド代表MFジュード・ベリンガム（20）の勢いは止まる所を知らない。\n\n今夏にドルトムントからレアル・マドリードに加入したベリンガムは加入してすぐに存在感を発揮。瞬く間にレアルの新エースとなった。そんなベリンガムはCLのグループステージ第5戦のナポリ戦でも輝きを見せる。\n\n11分にFWロドリゴのゴールで先制したレアルは、22分DFダビド・アラバのクロスに抜け出したベリンガムが頭で流し込み追加点。そして、試合終了間際にはアウトサイドの絶妙なパスでFWホセルのゴールをアシスト。ベリンガムの1ゴール1アシストでレアルはナポリに4-2で勝利を果たした。\n\nこの得点でベリンガムはCL通算10ゴールを記録。レアルで今季4ゴールをマークし、ドルトムントで6ゴール（20-21シーズンに1得点、21-22シーズンに1得点、22-23シーズンに4得点）を決めている。\n\n英『THE Sun』によると、21歳未満で10ゴールを記録した選手は今までで、カリム・ベンゼマ、キリアン・ムバッペ、アーリング・ハーランドの3人だけだったという。ベリンガムはこの3人の記録に並ぶ記録を達成したのだ。\n\nここまで公式戦通算16試合で15ゴール4アシストを記録しているベリンガム。20歳でありながらも世界のサッカー界を牽引するベリンガムはどれだけの記録をこれから更新していくのか楽しみな選手だ。\n構成／ザ・ワールド編集部
"アーセナル冨安が ""前半だけの出場”でチーム最高評価を獲得　圧巻のアシストは現地メディアも絶賛　「右サイドのオーバーラップは本当の脅威に……」（theWORLD（ザ・ワールドWeb））",https://news.yahoo.co.jp/articles/8c653eb4e138d371685fa50900cafd5701b54641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010006-theworldw-000-1-view.jpg?exp=10800,2023-11-30T14:26:52+09:00,2023-11-30T14:26:52+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,812,\n前半だけで2アシストを記録\n2アシストを決めた冨安 photo/Getty Images\nチャンピオンズリーグ（CL）のグループステージ第5戦でランスと対戦したアーセナル。\n\nカイ・ハフェルツの先制ゴールを皮切りに、ガブリエウ・ジェズス、ブカヨ・サカ、ガブリエウ・マルティネッリ、マルティン・ウーデゴー、ジョルジーニョに得点が生まれ、6-0の大勝を飾った。前半だけで5得点を奪い、強さを終始見せつけたアーセナル。\n\n冨安はこの試合、右SBでスタメン出場し、マルティネッリへの対角線のロングパスからのアシストと、オーバーラップをし、ウーデゴーへのピンポイントクロスでゴールをお膳立てした。右サイドのサカとの関係もよく、チームの完勝に大きく貢献した。\n\n英『Evening Standard』でも、10点満点中7点、8点など高評価を獲得している選手が多い中、デクラン・ライス、サカ、マルティネッリと並び、チーム最高得点の「9」を獲得したのが、日本代表DF冨安健洋だ。\n\n「マルティネッリの単独でのゴールを狙ったパス、ウーデゴーをお膳立てする素晴らしいクロスなど、2つの傑出したアシストで前半を終えた。右サイドのオーバーラップは本当の脅威になったが、HTで交代した」\n\n冨安はハーフタイムで、ベン・ホワイトと交代しており、プレイ時間は前半のみとなったが、現地メディアは最高評価を同選手にしている。\n\nランス戦に勝利したことで、首位での決勝トーナメント進出を決めたアーセナル。冨安もここまで公式戦18試合に出場し、1ゴール2アシストを記録している。\n\n右SB、左SB、CBのどこでもこなすことができる冨安はアルテタにも重宝されており、最近はスタメンでの起用も増えてきている。\n\n着実にアーセナルにとって欠かせない選手となりつつある冨安の活躍から今後も目が離せない。\n構成／ザ・ワールド編集部
新天地ヘタフェで躍動するグリーンウッド　今季4ゴールをマーク中のアタッカーは来夏スペインで争奪戦に？（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/060ac7e8a92759e04c0c4ef6131b04a2c0ca7ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010004-theworldw-000-1-view.jpg?exp=10800,2023-11-30T11:01:48+09:00,2023-11-30T11:01:48+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,876,\n現在はレンタル移籍でヘタフェへ\n今季4ゴールをマークしているグリーンウッド photo/Getty Images\n今夏にマンチェスター・ユナイテッドからヘタフェは1年間のレンタル移籍を果たしたFWメイソン・グリーンウッド（22）。\n\nマンUの下部組織出身で17歳でトップチームデビューを果たした同選手にはクラブの未来を担う選手になることが期待された。しかし、2022年1月、恋人に対する強姦未遂と暴行容疑で逮捕。今年にはいってすべての告訴は取り下げられたが、マンUでの活動はできず、去就に注目が集まっていた。\n\nそして、今夏よりスペインの地でキャリアをリスタートさせたグリーンウッド。ここまでは、公式戦11試合に出場し、4ゴール3アシストをマークしており、躍動している。11試合のうち8試合はスタメン出場であり、チームで定位置を確保していると言っていいだろう。\n\n前節のアルメリア戦では、前半33分に右サイドのカットインから豪快に左足を振り抜いたスーパーゴールを決めている。完全復活を思わせるゴラッソを決めたグリーンウッドだが、英『THE Sun』はこのままのパフォーマンスが続けば、来夏に争奪戦になる可能性があると報じている。\n\n同メディアによると、バレンシアやレアル・ソシエダがグリーンウッドのことを監視しており、来夏の移籍で獲得に動けるように準備を進めているという。主にスペインのクラブから多くの関心が寄せられているようだ。\n\nクラブ内部や女子チームからグリーンウッドのマンU復帰を拒む声もあることから、同メディアはマンUへの復帰は厳しいと綴っており、選手自身もスペインでのキャリアを楽しんでいるようだ、と伝えている。\n\nまたグリーンウッドはレンタルで獲得してくれたヘタフェに感謝しているとされており、シーズン終わりにヘタフェに完全移籍を果たす可能性も十分に考えられるだろう。\n\nグリーンウッドの活躍もあり、ヘタフェは現在14試合を終えて、4勝7分3敗でラ・リーガ8位につけている。\n構成／ザ・ワールド編集部
X・アロンソ、ファリオーリ、ミシェルら新時代の“名将候補”たち　近いうちに指揮官の大移動は起こるか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/9fe90c6b241b1560fe59ed5a9c2d592fad201a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010005-theworldw-000-1-view.jpg?exp=10800,2023-11-30T13:10:35+09:00,2023-11-30T13:10:35+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,950,\n今季の欧州サッカー界を盛り上げる戦術家たち\nX・アロンソは今最も注目されている青年指揮官 photo/Getty Images\n今季の欧州5大リーグ序盤戦ではいくつかサプライズが起きており、それに併せて監督たちに注目が集まっている。\n\n伊『Gazzetta dello Sport』が監督新時代と題した特集でまずピックアップしたのは、レヴァークーゼンを指揮するシャビ・アロンソだ。\n\nレヴァークーゼンは今季のブンデスリーガでバイエルンと優勝争いを展開しており、アロンソが植え付ける攻撃的サッカーは世界を魅了している。すでにレアル・マドリード、あるいはリヴァプールなど古巣の指揮官に就任するシナリオも噂され始めており、新時代をリードする指揮官と呼ぶにふさわしい。\n\nスペインではジローナを指揮するミシェルだ。ラージョ、ウエスカとスペイン国内で仕事をしてきたミシェルは、2021年よりジローナの指揮官に就任。当時のジローナは2部に所属していたが、今ではラ・リーガで優勝争いに絡んでいるのだから面白い。ミシェルの手腕も高く評価されており、いつかスペイン国内でもレアルやバルセロナといったクラブの候補に挙がるかもしれない。\n\nフランスのリーグ・アンで2位につけるニースを指揮するのは、イタリア出身の34歳と若いフランチェスコ・ファリオーリだ。\n\nこれまではトルコでキャリアを積んできたが、まだ指導者経験の浅い人物だ。今夏にニースの指揮官に就任しており、今のニースは13試合で4失点と鉄壁の守備を武器に2位をキープしている。ブライトンのロベルト・デ・ゼルビもそうだが、イタリアからは続々と優秀な指導者が出てくる。ファリオーリもセリエAのクラブから声がかかる可能性があり、ニースでいきなりの13試合連続無敗スタートは見事と言うしかない。\n\n現在フリーの立場にあるジネディーヌ・ジダン、アントニオ・コンテといった実績ある指揮官も注目で、同メディアは前述の青年指揮官と合わせて今夏に指揮官たちの大移動が起こるかもしれないと見ている。\n\nアロンソやデ・ゼルビもビッグクラブで見てみたい指導者で、彼らは今後のサッカー界をリードする指導者となっていくだろう。\n構成／ザ・ワールド編集部
ローマのスーパーサブとなる《ファラオの復活》　イタリア代表でも3年ぶりのゴールを決めたエル・シャーラウィの躍動（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/7ce464c770eededcee7eeb9d45be02f1b4139d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010003-theworldw-000-1-view.jpg?exp=10800,2023-11-30T10:30:11+09:00,2023-11-30T10:30:11+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,616,\n途中出場から決定的な働きを見せる選手へ\nローマでプレイするエル・シャーラウィ photo/Getty Images\nジョゼ・モウリーニョ率いるローマではパウロ・ディバラ、ロメル・ルカクのFW2人が前線の軸となっているが、途中から流れを変えられるスーパーサブの存在も忘れてはならない。\n\n26日に行われたセリエA第13節のウディネーゼ戦で後半アディショナルタイムにダメ押し点を決めたのは、31歳のFWステファン・エル・シャーラウィだ。\n\n主に左サイドからの仕掛けを得意とするエル・シャーラウィは、スタメンで固定されているわけではない。途中出場となることも多いのだが、モウリーニョにとっては重要な交代カードの1枚となっているのだ。\n\nその活躍が認められ、指揮官がルチアーノ・スパレッティに交代したイタリア代表にも2カ月連続で招集を受けている。今月17日のEURO2024予選・北マケドニア戦では途中出場から得点も記録しているが、代表での得点は2020年のモルドバ戦以来3年ぶりのことだった。\n\n伊『Calciomercato』は「ファラオの復活」とエル・シャーラウィの奮闘を称賛しており、スパレッティの中でもエル・シャーラウィはアズーリのスーパーサブ候補となっているのかもしれない。\n\n来夏にはEURO2024本番が控えているが、エル・シャーラウィはそこでもメンバーに入れるのか。\n構成／ザ・ワールド編集部
公式戦5連続スタメンの冨安健洋、前半だけで圧巻の2アシスト　アーセナルは決勝ラウンド進出決定（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/e75f08096be738ccd179b3606b3f43daa584edda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010000-theworldw-000-1-view.jpg?exp=10800,2023-11-30T07:00:41+09:00,2023-11-30T07:00:41+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,614,\n攻撃でも良さを見せた\n2つのアシストを記録した冨安 photo/Getty Images\nアーセナルはUEFAチャンピオンズリーグ、グループステージBでRCランスと対戦した。\n\n日本代表DF冨安健洋は右サイドバックで先発。アーセナルは前半から順調に得点を積み重ねる。13分にカイ・ハフェルツが挙げたゴールを皮切りに、21分にガブリエウ・ジェズス、23分にはブカヨ・サカがネットを揺らす。\n\n27分には、冨安が出した大きなサイドチェンジのパスにガブリエウ・マルティネッリが反応。そのままドリブルで持ち上がったマルティネッリがゴールを決めて4-0となる。\n\nそして前半アディショナルタイム。ドリブルで持ち上がったサカが時間をつくると、するすると上がっていったのは冨安。そのままサカからボールをもらってふわりとしたクロスを送ると、エリア内に走り込んできたマルティン・ウーデゴーがダイレクトボレーで合わせ5点目。\n\nアーセナルは前半で5点を奪いRCランスを圧倒した。冨安も2アシストとなり、見事にゴールラッシュに貢献した。\n\n冨安は前半だけでベン・ホワイトと交代。その後チームはジョルジーニョのPKを追加して6-0とし、グループステージの首位通過を決めている。\n\nなお、イングランドのチームが前半で5点以上を記録したのはCLで初となった。この記録にも冨安は貢献したことになる。\n構成／ザ・ワールド編集部
当たりが続くポステコグルー采配　スパーズの新オプションとなるロ・チェルソのボランチ起用「当初はエリクセンの代役と」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/3a406c92d5f9367cb9f9582b915456ca70b5fb77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010002-theworldw-000-1-view.jpg?exp=10800,2023-11-30T09:30:11+09:00,2023-11-30T09:30:11+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,968,\nアストン・ヴィラ戦でのプレイに見えた可能性\nアストン・ヴィラ戦で先発したロ・チェルソ photo/Getty Images\n司令塔のジェイムズ・マディソンを怪我で欠いているトッテナムでは、MFジオヴァニ・ロ・チェルソの奮起に期待がかかっていた。\n\n25日に行われたアストン・ヴィラ戦では予想通りロ・チェルソが先発に入ったが、指揮官アンジェ・ポステコグルーがロ・チェルソに任せたのはボランチの一角だった。\n\n試合前にはマディソンに代わってトップ下を任せる案も出ていたが、このゲームではデヤン・クルゼフスキがトップ下、右にブレナン・ジョンソン、左にブライアン・ヒルという2列目を構成。ロ・チェルソはロドリゴ・ベンタンクールとのコンビでボランチへ入っていた。\n\nボランチではイヴ・ビスマ、パペ・マタル・サーが奮闘してきたが、決して層の厚いエリアではない。ロ・チェルソをボランチとして計算できるなら、心強いピースとなるのではないか。\n\nデータサイト『WhoScored』もロ・チェルソのボランチ起用をヒットと評価しており、ポステコグルーの采配を支持している。\n\n「ロチェルソが先発出場した日曜のゲームで興味深かったのは、彼が中盤のより深い役割で先発出場したことだ。2019年に加入した当初は、ファイナルサードでクリスティアン・エリクセンの代役と目されていた。だが、ヴィラ戦での統計を見れば、ロチェルソをボランチに配置するというポステコグルーの決断が正しかったと言える。彼は他の選手よりも多くのタックル（4回）を決めており、ドリブルで突破されたのも2回だけだ。ロチェルソには1月の退団を予想する声もあったが、ヴィラ戦での堅実なパフォーマンスはポステコグルーの下でまだ役割があることを示している」\n\nロ・チェルソは中盤から縦へボールを出せる選手だ。レフティーである点も評価できるポイントで、左利きのボランチがいれば攻撃の組み立てにも幅を生みやすくなる。\n\nここまでポステコグルーの起用法はヒットを続けてきたが、ロ・チェルソもここから重要戦力となっていくか。アストン・ヴィラ戦ではベンタンクールが再び離脱してしまい、ボランチには枚数が欲しい。ロ・チェルソはその有力な候補者となるはずだ。\n構成／ザ・ワールド編集部
セリエAで最高の“U-21プレイヤー”　ベリンガム、ドク、ヴィルツらとともに絶賛される若きアタッカーの覚醒（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/fefe6203911d5f0caab896cde59cde33a8dffc32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010001-theworldw-000-1-view.jpg?exp=10800,2023-11-30T08:30:43+09:00,2023-11-30T08:30:43+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,925,\nここまで6ゴールと大ブレイク\nフロジノーネで活躍するソウレ photo/Getty Images\n今季の欧州5大リーグでは、U-21の世代となる選手たちが各リーグで主役級の活躍を見せている。\n\nデータサイト『WhoScored』の評価点を見てみると、U-21で最高となる8.07点の評価を得ているのはレアル・マドリードMFジュード・ベリンガムだ。\n\nこの選出には世界が納得するはずで、ベリンガムはラ・リーガの主役となっている。MFとは思えぬ得点力を発揮しており、このクオリティで20歳というのだから驚かされる。\n\nイングランドではマンチェスター・シティへ移籍したFWジェレミー・ドク（21）が全体第3位となる7.71点の評価を得ている。早くも自慢のドリブルが炸裂しており、今のプレミアでドクを超えるドリブラーはいないかもしれない。\n\nブンデスリーガでは、絶好調のレヴァークーゼンを引っ張るMFフロリアン・ヴィルツ（20）が7.51点の評価で第4位だ。ライン間でボールを受けるセンス、最前線のヴィクター・ボニフェイスを活かすチャンスメイク力など、シャビ・アロンソ率いるレヴァークーゼンにヴィルツは欠かせない。\n\nそのヴィルツに続く第5位となる7.46点の評価を得ているのは、同じドイツからライプツィヒFWシャビ・シモンズ（20）だ。ブンデスリーガでは4ゴール7アシストの成績を残しており、チャンスメイク力が際立っている。オランダ代表でもポジションを固めつつあり、今季はさらなる飛躍のシーズンだ。\n\n最後に、ベリンガムに次ぐ第2位の評価を得ている選手だ。やや意外かもしれないが、イタリア・セリエAのフロジノーネで6ゴール1アシストの成績を残しているMFマティアス・ソウレ（20）だ。\n\n今季ユヴェントスからレンタルで加わっているソウレは、サプライズという意味では今季最大かもしれない。セリエAでは今季より本格ブレイクしており、昨季までソウレのことを知らなかった人もいるかもしれない。\n\nフロジノーネでは右サイドからの仕掛けが抜群に効いており、来季は所属元のユヴェントスでも見たい選手だ。\n構成／ザ・ワールド編集部
