headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
コロンボでブロンズ彫刻家の個展　抽象油彩画を中心に展示（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/5b35331302a6d32db12d19a8c9031857b7e5e091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000033-minkei-000-1-view.jpg?exp=10800,2023-11-30T13:57:49+09:00,2023-11-30T13:57:49+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,552,"\nサラス・チャンドラジーワさんの作品\nスリランカ在住のアーティスト、サラス・チャンドラジーワ（Sarath Chandrajeewa）さんの個展「Visual Paraphrases（ビジュアル的な言い換え）」が現在、コロンボの画廊「Barefoot Gallery（ベアフット・ギャラリー）」（Galle Road, Colombo 04）で開催されている。（コロンボ経済新聞）\n【写真】展示の様子\nブロンズ像の彫刻家であるチャンドラジーワさん。ロンドンやモスクワでブロンズ彫刻を学び、コロンボのビジュアル・アンド・パフォーミング・アーツ大学の教授や副学長を務めてきた。現在は名誉教授。\n\n 今回の展示では、チャンドラジーワさんの抽象的な油彩画を中心に展示する。「さまざまなフォーム、形、質感、色、線を直感的に単純に並べた」という手法の画もあり、チャンドラジーワさんの「感覚と感情を試す練習」でもあるという。\n\n そのほか、「（チャンドラジーワさんの）心に植え付けられた、個人的、文化的、社会的、政治的な出来事への感情」を「視覚芸術という媒体を通じて表現する試み」として描いた絵も展示する。\n\n 営業時間は10時～18時。日曜定休。12月10日まで。\nみんなの経済新聞ネットワーク"
ベーグル＆ベーグルとキリのコラボ常設カフェ、恵比寿に1号店（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/cf6d67b448f6b52335fbaeeb74b63ada5b0efcd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000040-minkei-000-1-view.jpg?exp=10800,2023-11-30T13:46:26+09:00,2023-11-30T13:46:26+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1288,"\n菅又亮輔さん監修のデザートプレート（左）やクリームチーズのディップを選べるベーグルプレート（右手前）など\nベーグル専門店「BAGLE & BAGLE」とクリームチーズブランド「Kiri（キリ）」がコラボレーションしたカフェ「BAGLE & BAGLE × Kiri Cafe（ベーグル＆ベーグル×キリカフェ）」（渋谷区恵比寿西1、TEL 03-3461-3081）が12月2日、恵比寿駅近くにオープンする。（シブヤ経済新聞）\n【写真】ショーケースに並ぶキリを使ったディップ\nアルテゴ（中央区）が手がけるベーグル& ベーグルは1997（平成9）年に日本で誕生したベーグル専門店で、現在30店舗を展開。キリはフランスで誕生し、日本では1983（昭和58）年に販売を始め上陸40年を迎えた。\n\n ベーグル& ベーグルでは、米ニューヨークなどでは一般的という何かにディップしてベーグルを食べるという文化を「日本にも広めたい」と考え、クリームチーズやフムスのディップを展開していた。さらなる強化を図り、発信拠点となる場として、アルテゴがベル ジャポンにコラボレーションカフェを提案。共に20～40代の女性が中心の客層であることや、「感度の高い人が多いエリア」などの観点から選び、かねて営業していた恵比寿店を改装する形で出店した。\n\n 席数は26席。店内は白を基調に「清潔感」を演出しつつ、木の家具を配置し「温かみがあり、居心地の良い」空間を目指した。\n\n 同店限定メニューは、ブルーベリー、アップルキャラメル、プラムと赤ワインや、季節限定のトマト＆バジル、ベーコンスキャリオン（ベーコンとニラ）など11種類から3種類を選べるクリームチーズのディップ、スパイシーチキン、グリル野菜、サーモンなどをお替わり自由のベーグルと合わせて食べる「クリームチーズベーグルプレート」（1,485円）や、生クリームとクリームチーズのソースをかけるコーヒーやティー（各770円）など。クリームチーズのディップは単品でも販売する。\n\n 「Ryoura」（世田谷区）オーナーパティシエの菅又亮輔さんが監修したデザートも用意。空気を含ませることで軽さを出すチーズクリームやハイビスカスとローズヒップジュレ、クリームチーズを加えた生クリームなどをメレンゲで作る器に載せたパブロヴァ、キャラメリゼしたナッツとドライフルーツをクリームチーズ、生クリーム、卵白をベースにしたものと合わせたアイスケーキのようなヌガーグラッセ（各770円）、高温ではなく「火加減を調整して」焼き上げる2層のバスクチーズケーキ（693円）など。テイクアウトのバターチーズサンド（プレーン・ラムレーズン、453円）も用意する。\n\n ベーグル & ベーグルでは数年前からクリームチーズはキリを使っており、既存他店でも提供するサンドイッチ「スモークサーモン＆クリームチーズ」なども一部取り扱う。\n\n 営業時間は10時～22時。同コラボレーションカフェは多店舗展開も視野に入れている。\nみんなの経済新聞ネットワーク"
岩手県公会堂で恒例のリース展　アイデアの輪の広がりも楽しんで（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/8caa7ce79b70297806855a1923363675e37ca96b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000030-minkei-000-1-view.jpg?exp=10800,2023-11-30T13:26:20+09:00,2023-11-30T13:26:20+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1002,\nスパイスを使った香りのするリース（手前）など個性豊かなリースが集まった\n公募によって集まったリース作品を展示する「第14回 Waのまちもりおかリース展」が11月29日、岩手県公会堂ギャラリー（盛岡市内丸）で始まった。（盛岡経済新聞）\n【写真】支援学校や児童センターなどによる団体出展作品\n同展は、盛岡市が盛岡広域森林組合青年部などの関係団体と協働で取り組む「Waのまちもりおか『絆の輪』プロジェクト」の一環として毎年開いている。プロジェクトでは、森林環境の維持保全を啓発するとともに、盛岡の冬を彩り、にぎわいや交流を創出することを目的に、間伐材などを活用して作製した「もりおか森のリース」を飾る「Waのまちなか展示」も行っている。\n\n リース展は「絆の輪」をテーマに全国から作品を募集。今年は学校・施設単位での出展が増加。20点以上の一般作品に加え、支援学校や児童センターなど4団体による作品が並ぶ。リースは輪になっていることが基準で、使用する素材の種類は問わない。香りのあるスパイスを使ったものや、収穫した植物で装飾したもの、綿棒を雪の結晶に見立てた飾り、ハート型のリース、四季や石割桜を表現した作品など、個性豊かなリースが集まった。\n\n プロジェクトに関わる「ハートフルワークいわて」の江見夏恵さんは「これもリースの材料になるのだと驚くような、新しい素材を使った作品が目立つ。作者の皆さんが1年かけて、自然の中や身近な場所を見て、素材探しをしていることが伝わる。展示を見て新しいアイデアを思い付く人もいる。リースのようにつながり、広がるアイデアが面白い」と話す。\n\n 集まったリースは来場者による一般投票を行い、大賞を含めた受賞作品は「深沢紅子 野の花美術館」で12月5日から開かれる「歴代リース展受賞者作品展と深沢紅子野の花美術館選抜展」で展示する。\n\n 江見さんは「リースはどれも力作。作品に添えられた作者のコメントもじっくり読んでもらいたい。どんな素材を使って、何をイメージしているのか、どんな思いを込めているのか、作り手それぞれの世界観を楽しんで、お気に入りを見つけてもらえれば」と呼びかける。\n\n 開催時間は10時～18時（最終日は15時まで）。入場無料。12月3日まで。投票は2日の15時ごろに締め切り、結果は3日に発表する。\nみんなの経済新聞ネットワーク
鹿児島の浜田酒造、社内バー活性化を支援　選考により麦焼酎進呈（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ff56b7313cfc26d9812493c2a5f62275729fa63f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000031-minkei-000-1-view.jpg?exp=10800,2023-11-30T13:45:53+09:00,2023-11-30T13:45:53+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,708,\nさくらもちさんが描いたメインビジュアル\n鹿児島の酒造メーカー「浜田酒造」（いちき串木野市）が12月4日、焼酎の香りを生かした取り組み「\n#CHILLGREETING\n（チルグリーティング）」の一環として、企業の「社内バー」活性化を支援する施策の第2回を始める。（鹿児島経済新聞）\n\n 「香りの日」である10月30日にちなみ、第1回を11月初旬に開催した。施策は、社内バーの利用推進担当者などに対し、同焼酎を1社につき2本ずつ提供するもの。応募期間を設け、「SNSで多く投稿してもらえそうな企業を優先」しながら、10社を選ぶ。\n\n 同社のボタニカル系麦焼酎「CHILL GREEN spicy＆citrus」の特徴である「マーガオ」の香りを生かしたコミュニケーション施策」と広報の川野修郎さん。コロナ禍で減った対面での社内交流が通常に戻ろうとする中で、「人と人とが緩くつながる手伝いをしたい。お酒を造る当社だからこそできることを考えた」と話す。「マーガオの木から広がる香りが人と人を包み込む」様子を描いたキービジュアルは、鹿児島在住のイラストレーター、さくらもちさんが制作した。\n\n 1回目の募集では、「この取り組み自体がまだ十分に認知されていなかったため、首都圏や鹿児島の企業数社に当社から声がけさせてもらった」という。2回目の募集期間は12月4日～11日。応募は同社サイト「最新情報」内の応募フォームで受け付ける。\n\n 川野さんは「チルグリーンが生み出す香りの空間が、社員一人一人がリラックスできる一助になればうれしい。ぜひ応募いただければ」と呼びかける。\nみんなの経済新聞ネットワーク
松戸・北小金駅前でクリスマスマーケット　ハンドメード雑貨、スイーツなど（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/824eb83a6e21da6b3a4e4f870d82e6f9d5695805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000028-minkei-000-2-view.jpg?exp=10800,2023-11-30T13:15:34+09:00,2023-11-30T13:20:21+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,769,\n「黄金クリスマスマーケット2022」の様子。「北小金ドリームプロジェクト」ブースで弁当、スイーツなどを販売するメンバー\n「黄金（こがね）クリスマスマーケット2023」が12月9日、JR北小金駅南口のペデストリアンデッキ（松戸市小金）で開かれる。（松戸経済新聞）\n【写真】「黄金クリスマスマーケット2022」の様子。サンタクロースも買い物を楽しむ\n北小金駅周辺の30～40代の事業主を中心に、北小金の活性化を目指してイベントの企画や運営を行っている市民活動団体「北小金ドリームプロジェクト」が主催する。2019年、2022年に次ぐ3回目の開催。\n\n 北小金地域のハンドメード作家19人が、布小物、タイルアクセサリー、革小物、雑貨などを、飲食店・飲食物販売店5店舗がカレー、ビール、ホットドリンクなどを販売する。北小金ドリームプロジェクトのブースでは、洋菓子店「パティスリーマーサ」（小金きよしケ丘3）、唐揚げ専門店「しあわせのからあげキッチン」（殿平賀）など7店舗の商品を販売する。\n\n 同時開催イベントとして、9時30分～10時45分にダンスイベントを行う。松戸市、柏市、流山市の3つのダンススタジオが、タップダンス、ジャズダンスなどを披露する。\n\n 北小金ドリームプロジェクトのメンバーで、結婚相談所「ブライダルオフィスSAKURA」（小金きよしケ丘3）を経営する遠山紀代美さんは「今年の黄金クリスマスマーケットのテーマは『楽しくて優しい気持ちになれる時間をつくる』。未来に羽ばたく子どもたちの笑顔とほっこりする幸せな時間を、地域の一体感と共に感じてもらえたら」と来場を呼びかける。\n\n 開催時間は12時～18時。入場無料。雨天の場合は翌10日に延期。10日も雨天の場合は中止。\nみんなの経済新聞ネットワーク
習志野・実籾で「みもみマルシェ」　サンタ帽を被って遊びに来て（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/5a32ee296ce3b24505053fa5f162c4098e203a30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000027-minkei-000-1-view.jpg?exp=10800,2023-11-30T13:11:19+09:00,2023-11-30T13:11:19+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,621,\n街灯の「みもみマルシェ」ポスター\n京成本線実籾駅北口＆南口のロータリーで12月3日、「みもみマルシェ」が開催される。（習志野経済新聞）\n【写真】カラフルなお菓子と子どもたち（昨年の様子）\n「実籾をサンタ帽子でいっぱいに」を目指すという同イベント。実行委員や関係者は皆サンタ帽を被る。催し物として、南口で13組のパフォーマーやシンガーが登場。北口では、ゲスト出演者によるステージ演出もある。前回に続き、お笑い芸人「パワーステアリング」が抽選会の進行を務め、インスタライブも配信する。\n\n 25店舗が参加し、定番の焼きそばやたこ焼き、肉まんやクレープなどの種類豊富な飲食ブースと、キッズコーナーやワークショップ、野菜、生花、アクセサリーなどの体験物販ブースもある。\n\n 実行委員の小野絵美さんは「実籾を盛り上げたい一心で、忙しくてもとにかくマルシェのことを考えている。実行委員それぞれが担当を持ち、良いコミュニケーションが取れていると思う。会議を重ね、『どうしたらもっと良くなるか』を話し合い、今後の構想を話すと夢がどんどん膨らんで楽しくなる」と話す。\n\n 「マルシェで皆さん会えるのも私の元気の源。前回購入のアクセサリーを身に着けて来てくれたりすることもある。当日会場が一体になるよう、ぜひサンタ帽を被って遊びに来てほしい」と来場を呼びかける。\n\n 開催時間は11時～17時。入場無料。\nみんなの経済新聞ネットワーク
天神に「エイスシーオイスターバー」　生ガキやカキのパスタなど提供（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/6ee79e26f2d1b9508ff1738442d6bc88db452952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000042-minkei-000-1-view.jpg?exp=10800,2023-11-30T13:03:39+09:00,2023-11-30T13:03:39+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,744,"\n「8TH SEA OYSTER Bar 天神ソラリアプラザ店」店内\n「8TH SEA OYSTER Bar（エイスシーオイスターバー） 天神ソラリアプラザ店」（TEL 050-1808-6855）が11月20日、ソラリアプラザ（福岡市中央区天神2）7階にオープンした。運営は、レストラン・オイスターバーの直営店舗事業やカキの卸売事業を手がけるゼネラル・オイスター（東京都中央区）。（天神経済新聞）\n【写真】生牡蠣6ピースと白ワイン\n同社が全国からカキを仕入れて、海洋深層水のかけ流し水槽で48時間以上浄化するという生ガキブランド「8TH SEA OYSTER」を提供する店。国内10店舗目、九州初出店となる。店舗面積は約40坪。席数はカウンター席＝12席、テーブル席＝50席。\n\n メニューは、国内各産地から仕入れた「本日の生牡蠣（がき）」（4ピース2,552円～）、ガーリックバターと香草パン粉、オニオンチリトマトソースとベーコン、オイスターロックフェラー（ペイザンヌソースとホウレンソウ）など6種からソースを選べる「焼き牡蠣3種盛り合わせ」（1,694円）、「牡蠣たっぷりのペペロンチーノ」（1,749円～）など。このほか、「海老（えび）、ネギトロ、アボカドのタルタル」（1,089円）、「カマンベールチーズと砂肝のアヒージョ」（979円）などカキ以外の料理もそろえる。\n\n 同社福岡地区アシスタントマネジャーの村上旭さんは「家族連れでも気軽に来られる店にしたい。オイスターバーがあることや生ガキが食べられることを知ってもらえれば」と話す。\n\n 営業時間は11時～15時30分、17時～22時（土曜・日曜・祝日は11時～22時）。\nみんなの経済新聞ネットワーク"
宮崎在住の高校生・大岐優斗さん、プロテニスプレーヤーへ転向（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/2d4f1a3bc8ac9b00ca054141e8bf4974e4047521,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000029-minkei-000-1-view.jpg?exp=10800,2023-11-30T12:55:04+09:00,2023-11-30T12:55:04+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,917,\n11月2日に佐土原高校で行われた記者会見の様子\n宮崎市佐土原高校3年の大岐優斗さんが来年3月、「いちご」（東京都千代田区）に入社し、プロテニスプレーヤーとして活動を始める。（ひなた宮崎経済新聞）\n【写真】練習風景の様子。フォアハンドを得意とする\n3歳でテニスを始め、小学生の頃から市内のシーガイアテニスアカデミーに所属。12歳で全国選抜ジュニア U-12で準優勝し、今年の全国高校総体のテニス男子シングルスでは宮崎県勢初の優勝を果たした。全日本ジュニアテニス選手権でも男子シングルスで優勝して2冠を達成し、18歳以下の日本選手のランキングで1位に。日本テニス協会に申請した「プロ登録」が認められた。\n\n ウエートリフティング部やライフル射撃部、陸上部を持ち、さまざまな選手を育成するなどスポーツ振興を通じた地方創生を事業化している同社。大岐さんの入社を機に「いちごテニス部」の創設を決定した。テニス部のコーチングスタッフには、自身も元プロ選手で、伊達公子さんなどをグランドスラムに導くなど、多くの選手を育成している小浦猛志さんをゼネラルマネジャーに迎える。ヘッドコーチには、大岐さんの幼少期から指導してきたシーガイアテニスアカデミーの小林真吾コーチが就き、宮崎を拠点に練習していく。同社執行役副社長の石原実さんは「責任を持って大岐選手をマネジメントしていきたい」と話す。\n\n 佐土原高校の横山良輔監督は「大岐さんはどんな状況下でも、『日本一になってプロテニスプレーヤーになる』という目標が揺らぐことはなかった。その強い意志が大きな武器になっている」と話す。小林さんは「プロテニスプレーヤーになるという目標に揺るぎがなく、そこへ向かって努力を惜しまないのが大岐さんの強さ」と太鼓判を押す。\n\n 「グランドスラムとオリンピックの出場を目指して頑張っていきたい」と意気込む大岐さん。「プロテニスプレーヤーとして、宮崎県内でスポーツに一生懸命取り組んでいる子どもたちや、これからスポーツを始める子どもたちに、スポーツを通じて夢や感動を与え少しでも心が明るくなるような活動を行っていきたい」\nみんなの経済新聞ネットワーク
大阪発「焼肉かすうどん 龍の巣」、渋谷エリア初出店（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/f62c122763be7442596c0913d46c9559cc084d83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000025-minkei-000-1-view.jpg?exp=10800,2023-11-30T12:41:29+09:00,2023-11-30T12:41:29+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,620,"\nかすうどん\n焼き肉や「かすうどん」などを提供する「焼肉かすうどん 龍の巣 渋谷本店」（渋谷区宇田川町）が渋谷・井の頭通りにオープンして1カ月がたった。経営は龍ノ巣（大阪府）。（シブヤ経済新聞）\n【写真】店舗外観\n2001（平成13）年に大阪・心斎橋に1号店を出店した同ブランド。東京では2015（平成27）年に新宿三丁目に出店して以降、現存する店舗では4店舗目、渋谷エリアは初出店となる。店舗は2フロアで18席を用意する。\n\n メニューは、その日の「おすすめ」から選んだ7種類「龍の巣 七ツ星（一人前3,300円～）、上ロースや特カルビ（各小1,480円～）などの焼き肉、6種類のホルモン盛り合わせ（1,980円）、レバー（小1,080円）、ハツ（同638円）などのホルモン、炊きたての土鍋ご飯を使う「元祖かすとじ丼」（880円）など。\n\n 「かすうどん」は、牛肉の小腸を揚げてカリカリにした「かす」をうどんにトッピングする大阪発祥の料理。同店では「名物かすうどん」（800円）や「肉かすうどん」（1,320円）などを用意し、ブランドとして初めて「揚げたてあぶらかす」を使う。麺の量（小～大）、麺の種類（中華そば、豆腐）、かすの量（並み～増し増し）を選べるほか、とろろ昆布（110円）、九条ねぎ（220円）、牛すじ（440円）などのトッピングも用意する。\n\n 営業時間は17時～翌8時。\nみんなの経済新聞ネットワーク"
尼崎で舞台「馬留徳三郎の一日」上演　第7回「近松賞」受賞作品（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/cf38580a08de19831c472b121d9d26e43a798417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000024-minkei-000-1-view.jpg?exp=10800,2023-11-30T12:24:52+09:00,2023-11-30T12:24:52+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,506,"\n「馬留徳三郎の一日」公演の様子（C） Igaki photo studio\n舞台「馬留徳三郎の一日」が12月8日・9日、県立尼崎青少年創造劇場ピッコロシアター（南塚口町3）大ホールで上演される。（尼崎経済新聞）\n\n 同作は、「新たな演劇作品の発掘・劇作家の育成」などを目的に尼崎市が創設した「近松賞」第7回受賞作品。劇団「高山植物園」主宰の劇作家・高山さなえさんが、故郷の長野県を舞台に書き上げた戯曲で、演出を劇作家・演出家の平田オリザさんが担当する。\n\n 「山深い田舎の集落に住む馬留徳三郎と妻のミネ。徳三郎の家には、さまざまな事情を持った老人たちが集まり、仲良く助け合いながら生活していた。ある日、久しぶりに息子から電話がかかってくるが『仕事でトラブルがあり、部下がそちらへ向かっている』と言われ…」というストーリー。\n\n 9日は終演後、高山さん、平田さんによる「ポストパフォーマンストーク」を予定する。\n\n 開演時間は、8日＝18時30分、9日＝14時。料金は、一般＝3,000円、25歳以下＝2,000円、高校生以下＝1,000円。未就学児入場不可。\nみんなの経済新聞ネットワーク"
北見産リンゴと知床酵母を使ったオホーツクシードル　数量限定販売（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/2bc1dfd1ee7e2924fd51396a648046af7812c12e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000026-minkei-000-5-view.jpg?exp=10800,2023-11-30T12:51:05+09:00,2023-11-30T13:36:10+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1151,"\n「オホーツクシードルGravitation」シリーズの「2022 みゆき晴れの朝」（写真提供＝丸屋）\n北見産の希少種リンゴ「旭」を100％使った「オホーツクシードルGravitation」シリーズの新商品が12月8日、オホーツク・オーチャード（北見市昭和）から発売される。（北見経済新聞）\n\n 発売するのは業務用の「2022 みゆき晴れの朝」（6,000円、250本限定）。併せて、一般向けに立ち上げた新シリーズ「オホーツクシードルGravitation side B」から「もくもくと凛凛」（3,000円、180本限定）も発売。容量はいずれも200ミリリットルで、アルコール度数は4％。\n\n 2022年10月に立ち上げられた同シリーズ。東京都内と北海道のホテル・バーなどを含む業務店に限定販売した「2021 はじまりの秋」は、発売からおよそ3カ月で完売。本年度は「より身近に旭リンゴのシードルを感じてもらいたい、その魅力を知ってもらいたい」と、味・香りの濃さが違う2商品を、業務店向け、一般向けに販売する。\n\n 同商品に使うリンゴは果樹園「しのねアップルファーム」（昭和）で育った希少種「旭」。酸味と桃に似た独特の芳香があり、追熟するにつれて酸味が和らいで香りが強くなるのが特徴だという同品種を、凍結解凍を繰り返して濃縮リンゴ果汁にする。全工程において、糖類、水、香料、着色料は一切添加しない。\n\n 監修は、フランスで醸造を学び、自身もシードル造りに励んでいるバー＆シードレリア「エクリプスファースト」（東京都千代田区）店主の藤井達郎さん。醸造はワイナリー「ボスアグリワイナリー」（端野町）が行い、発酵に使う知床生まれの酵母は公益財団法人「オホーツク財団」（大正）が研究協力・提供している。\n\n 企画・プロデュースを担当した丸屋（東京都新宿区）の社長、眞島亮人さんは「『旭』は気温が高い地域では2日程度常温で置いておくだけでフカフカのボケた味になるため、関東では流通していない『幻のリンゴ』」と話す。「原種に近く、ほとんど品種改良されていない。北海道のほか、東北地方で一部栽培しているが、品質はオホーツクが最良とされている」とも。\n\n 「最盛期に100軒以上あったオホーツクのリンゴ農家は今、2軒しか残っていない」と眞島さん。「『旭』は他の品種にはない豊かな芳香と酸味がある。オホーツクのリンゴ栽培の歴史を次世代に残し、オホーツク産『旭』も後世に残したい。当商品が『選ばれる』シードルになれれば」と期待を込める。\n\n 「2022 みゆき晴れの朝」はチミケップホテル（津別町）などで提供予定。「もくもくと凛凛」はウェブサイトで販売する。\nみんなの経済新聞ネットワーク"
春日部にもつ焼きメインの居酒屋新店　「1人時間を堪能してもらいたい」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/bf46c8d1f8231c02ef939bed4b82cf7ea7b18f2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000023-minkei-000-1-view.jpg?exp=10800,2023-11-30T12:17:56+09:00,2023-11-30T12:17:56+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,778,"\n店長の高橋洸丞さん\n春日部に居酒屋「酒場ハコザキ 春日部店」（春日部市中央1、TEL 048－797－8447）が11月23日、オープンした。（春日部経済新聞）\n【写真】春日部店にしかないメニュー「ぶーたま煮込み串」\nもつ焼きやもつ煮込みをメインに提供する居酒屋「酒場ハコザキ」。2018（平成30）年にオープンした新越谷店をはじめ上野などに展開し、春日部店は5店舗目となる。運営は「ラムバリオン」（足立区）。\n\n 店舗面積は27坪。席数は、カウンター＝12席、テーブル＝32席。「粋」をテーマに、店内へちょうちんを設置し、壁には浮世絵をイメージした絵を描いたほか、オリジナルのイラストを描いたグラスを使う。\n\n 店長の高橋洸丞さんは「『このメニューにはこのお酒だよね』などと思ってもらえるような大衆酒場がコンセプト。毎日でもカウンターに1人で気軽に来られるような店を目指している。店内は、お客さんが写真を撮りたいと思ってくれるようなデザインにした」と話す。\n\n 高橋さんによると人気メニューは、「極上もつ煮込み」（550円）、「上刺し3種盛り」（1,089円）で、もつ煮込みは、もつをみそベースのスープで煮込み、次にしょうゆベースのスープで煮込む。春日部店にしかないメニューとして、豚の角煮と煮卵を串に刺した「ぶーたま煮込み串」（550円）、手作りハンバーグの「ハコバーグ」（770円）などのほか、ドリンクは「パインビール」（550円）、「浅草ブルース」（495円）などを用意する。\n\n 高橋さんは「地域に根付いていきたい。お客さんに居心地が良い空間を提供していく。気軽に来店し、1人時間を堪能してもらえたら」と話す。\n\n 営業時間は17時～24時（土曜は15時から、日曜は15時～22時）。\nみんなの経済新聞ネットワーク"
三軒茶屋で「エシカルギフトマーケット」　飲食・物販など15店超出店（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/2e15c771542a894e3a1c510c113e7e1d45674670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000021-minkei-000-1-view.jpg?exp=10800,2023-11-30T12:05:20+09:00,2023-11-30T12:05:20+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,595,\n昨年の様子\nマーケットイベント「Ethical Gift Market（エシカルギフトマーケット） 2023」が12月3日、三軒茶屋ふれあい広場（世田谷区太子堂2）で開催される。主催は世田谷区とdot button company（代沢1）。（三軒茶屋経済新聞）\n【写真】出店者一覧\n同イベントは「FOOD AND LIVING 食と住の関係」をテーマに、「人・社会・環境に優しいモノを選択するエシカル消費のあるライフスタイル」を広めるため、世田谷区の産官学連携プロジェクト「SETAGAYA PORT（セタガヤポート）」の一環で2021年にスタート。\n\n 3回目となる今回は「身近なエシカルを見つける」をテーマに、長く使える道具、プラントベースフード、フードロス、自然栽培、地産地消、フェアトレード製品など、「身近に選択できるエシカル消費」に取り組む事業者が15店以上出店。飲食・物販のほか、包丁研ぎのワークショップなども行う。\n\n 運営担当の中屋祐輔さんは「SETAGAYA PORTの会員は4000人を超え、ほとんどの方が世田谷在住者。街や環境にとって少しでも良くなる持続的な購買体験をしてほしい。出店者と会話することで来場者にも気づきや、生活のヒントになれば」と来場を呼びかける。\n\n 開催時間は11時～17時30分。入場無料。\nみんなの経済新聞ネットワーク
