headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
宮城農が「第１１回高校生ビジネスプラン・グランプリ」最終審査会進出…テーマは「♯Ｊクレジット革命」（スポーツ報知）,https://news.yahoo.co.jp/articles/139f1d1d584ba002e770d1e6062bdd5fd488b6b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301041-sph-000-1-view.jpg?exp=10800,2023-11-30T10:27:17+09:00,2023-11-30T10:27:17+09:00,スポーツ報知,sph,スポーツ報知,516,\n「第１１回高校生ビジネスプラン・グランプリ」で最終審査会に駒を進めた宮城農のプラン\n「第１１回高校生ビジネスプラン・グランプリ」の最終審査会（来年１月７日）に進出する１０校が２９日、都内で発表され、宮城農が提出したビジネスプラン「♯Ｊクレジット革命」が選出された。\n\n 宮城農のプランの内容は「産業廃棄物から製造したバイオ炭でＪクレジット認証の取得を普及させ、農家の所得向上、温室効果ガスと産業廃棄物の削減を目指す」というもの。環境にも配慮した点などが評価され、「ファイナリスト」に選ばれた。\n\n 同グランプリは日本政策金融公庫が、将来を担う若者の起業意欲を高めることなどを目的とし、２０１３年から開催。今年は全国から５０５校が参加し、応募された総プラン数は５０１４。いずれも過去最多となった。\n\n ２１年の第９回大会では最優秀賞である「グランプリ」に輝いた宮城農。来年１月、都内で開催される最終審査会では宮城農を含む１０校が「最終プレゼンテーション」を行い、その内容でグランプリを決める。宮城農のメンバーは「このプランを多くの方に知ってもらい、農業業界の未来を明るくしたいです」などとコメントした。\n報知新聞社
冨岡聖平が来春アスレチックスのメジャーキャンプに招待選手で参加へ　マイナー３年間で８３登板（スポーツ報知）,https://news.yahoo.co.jp/articles/771600c083b4b0fb9cb982152d98c49d42662f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301040-sph-000-2-view.jpg?exp=10800,2023-11-30T10:36:27+09:00,2023-11-30T12:08:50+09:00,スポーツ報知,sph,スポーツ報知,641,\n冨岡聖平\n米大リーグのアスレチックスは２９日（日本時間３０日）、アスレチックスとマイナー契約の冨岡聖平投手（２７）が、来年春にアリゾナ州メサで行われるメジャーキャンプに招待選手として参加することを発表した。招待選手としての参加は初となる。\n\n 富山・桜井高から東洋大に進学した本格派右腕の冨岡は、故障もあって大学時代は６試合の登板で１勝１敗に終わり、卒業後は医療機器メーカーのバイタルネット野球部でプレーしていた。１９年にアスレチックスの入団テストを受け、最速１５３キロをマークして合格し、マイナー契約を結んだ。\n\n ２０年は新型コロナウイルスの影響でマイナーの試合が開催されず、登板はなかったが、２１年は１Ａで２５試合に登板（うち先発９）して６勝７敗、防御率４・６５。今季は２Ａ、３Ａで全て救援で合計３７試合に登板して５５回１／３を投げ、２勝１敗２セーブ、防御率３・９０、６１奪三振だった。これまでマイナー３年間では通算８３試合に登板（うち先発１１）して８勝１２敗４セーブ、防御率４・９８。日本のプロ野球を経験しない異例の道でメジャー昇格を狙う。\n\n ◆冨岡 聖平（とみおか・しょうへい）１９９６年２月２９日、富山・黒部市生まれ。２７歳。田家小３年から野球を始め、鷹施中では三塁手、桜井高で投手に転向。東洋大を卒業後、バイタルネット（新潟）では先発、リリーフで活躍。２１年から米マイナーでプレーしている。１８３センチ、８６キロ。右投右打。血液型Ｏ。\n報知新聞社
Ｊ２仙台にびわこ成蹊スポーツ大ＭＦ工藤真人が新加入「左足の技術で貢献したい」（スポーツ報知）,https://news.yahoo.co.jp/articles/4ed362f475da14e26de52cb9d64f002587e5c467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301039-sph-000-1-view.jpg?exp=10800,2023-11-30T10:22:25+09:00,2023-11-30T10:22:25+09:00,スポーツ報知,sph,スポーツ報知,491,\n仙台のユニホームに袖を通し笑顔を見せるびわこ成蹊スポーツ大の工藤真人（右は仙台の平瀬智行スカウト、びわこ成蹊スポーツ大学提供）\n来季からＪ２ベガルタ仙台へ入団するびわこ成蹊スポーツ大のＭＦ工藤真人（４年）が２９日、滋賀県内の同校で入団内定会見に臨んだ。青森生まれで仙台ユース出身の工藤は「アカデミーを過ごしたクラブでプロ選手としてのキャリアをスタートできることをうれしく思っています」と喜んだ。\n\n 若きレフティーが思い入れのあるクラブで躍動を目指す。１７２センチと小柄だが、巧みな足元の技術とスルーパスを武器にプロの道をつかみ取った。１年目から試合に絡むことを意識し、「自分は梁（勇基）選手を目標とし、想像しながらプレーしていたので、そういう目標とされる選手になりたい」と夢や希望を与える活躍を目指す。\n\n 大学４年間では前に速いサッカーをする戦術に適応しようとバックパスをなくし、積極的に攻撃を組み立ててきた。仙台では「自分の武器である左足の技術、アシスト、ゲームメイクをして貢献したい」と意気込み、Ｊ１昇格のピースになることを誓った。（山崎 賢人）\n報知新聞社
ＴＢＳ宇賀神メグアナ、イメージ激変ショット！「ハードロック好きということで」古着Ｔシャツ姿公開（スポーツ報知）,https://news.yahoo.co.jp/articles/c32cb9b61e30e39fbb7ba77e42a78118822f6203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291171-sph-000-2-view.jpg?exp=10800,2023-11-30T10:35:04+09:00,2023-11-30T10:38:08+09:00,スポーツ報知,sph,スポーツ報知,567,\n宇賀神メグアナのインスタグラム（＠ｕｇａｊｉｎｍｅｇｕ＿ｔｂｓ）より\nＴＢＳの宇賀神メグアナウンサーが２９日、自身のＳＮＳを更新し、同局系ラジオ「ジェーン・スー生活は踊る」（月～木曜・午前１１時）に、古着のロックＴシャツを着て出演したレアな姿を公開した。\n【写真複数】ガンズのガイコツＴでイメージ激変ショット\n宇賀神アナはインスタグラムで「本日ＴＢＳラジオ『ジェーン・スー生活は踊る』にピンチヒッターで出演させていただきました！ 私がハードロック好きということでスーさんはガンズのＴシャツを着てくださり（私はデフレパードのＴシャツ）曲は高橋芳朗さんによる最高な洋楽ロック尽くしの選曲でした！」と記し、そろってロックバンドのＴシャツを着た、スーさんとの写真を投稿。\n\n 「始まる前から緊張で口の中がカラカラでしたが スーさん始め生活は踊るチームの皆さん、そしてリスナーの皆さんに温かく迎え入れていただき嬉しかったです。ありがとうございました！」とつづり、ニット帽をかぶり、古着Ｔシャツの前でポーズをとる写真もアップした。\n\n この投稿には、「ロック好きな宇賀神さんも可愛い」「メタル系だったのね」「カジュアルメグさんも素敵」「カッチョいい姿に惚れ惚れ」「ガンズのニット帽最高」などのコメントが寄せられた。\n報知新聞社
Ｂ２ベルテックス静岡「山場の１２月」初戦の熊本戦へ向け新川敬大「いい形で入りたい」（スポーツ報知）,https://news.yahoo.co.jp/articles/a1a9e20c877e5868ba876aea04f35976e65a85d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301037-sph-000-1-view.jpg?exp=10800,2023-11-30T10:16:19+09:00,2023-11-30T10:16:19+09:00,スポーツ報知,sph,スポーツ報知,459,\n最近４試合連続スタメンでチームに貢献しているベルテックス静岡の新川\nＢ２ベルテックス静岡が２９日、熊本戦（１２月２、３日・熊本県立総合体育館）に向けて調整した。前々節の山形戦から４試合連続スタメン出場中の新川敬大（２８）は「（前節の神戸戦の）連勝は自信になった。１２月の最初の試合なのでいい形で入りたい」と、今季２度目の３連勝を誓った。\n\n 登録メンバー９人で臨んだ山形戦の第２戦（１９日）。延長の末に敗れたものの、Ｂ２で自身最長の４１分３０秒出場し、今季最多７リバウンドをマークした。神戸戦の第１戦（２５日）では、１Ｑだけで３Ｐ２発など８得点を挙げて、チームに流れを引き寄せた。\n\n １２月を「山場の月」と捉えている。同じ西地区の首位・福岡と４試合、東地区の１位・千葉と２試合などの強豪と計１１戦が組まれている。「自分たちがＢ２でどの位置にいるかが、わかると思う」。１０勝７敗で並ぶ３位・ベルテと４位・熊本との対決。まずは、２０２３年納めの月の初戦で眼下の敵を倒す。\n\n（塩沢 武士）\n報知新聞社
札幌市、３４年冬季五輪招致が消滅　全日本スキー連盟・勝木紀昭会長「非常に残念」（スポーツ報知）,https://news.yahoo.co.jp/articles/9349355e2572f05c4f7ce16e1f6a5d9a6c6b0e2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301038-sph-000-1-view.jpg?exp=10800,2023-11-30T10:20:45+09:00,2023-11-30T10:20:45+09:00,スポーツ報知,sph,スポーツ報知,293,\n国際オリンピック委員会（ＩＯＣ）は３０日、パリで理事会を開き、冬季五輪の開催候補地について３０年大会をフランス、３４年大会を米ソルトレークシティーに絞った。来年７月のＩＯＣ総会で正式決定する見通しで、札幌市が目指している冬季五輪招致は３４年大会の可能性も消滅した。\n\n これを受けて、全日本スキー連盟の勝木紀昭会長は「２０３０年と２０３４年の冬季オリンピックが、日本以外で開催されることが決定したことは、非常に残念です。しかし、スポーツの意義やすばらしさは、変わりません。競技団体としては、変わらず選手強化とスノースポーツの普及に努めてまいります」とコメントした。\n報知新聞社
静岡ブルーレヴズ　南ア代表・Ｗ杯連覇メンバー、ＮＯ８クワッガ・スミスが合流「経験伝えて勝つ」（スポーツ報知）,https://news.yahoo.co.jp/articles/28396a925731925660c2cc3135bc5c4c34e0285b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301035-sph-000-1-view.jpg?exp=10800,2023-11-30T10:07:05+09:00,2023-11-30T10:07:05+09:00,スポーツ報知,sph,スポーツ報知,485,\nチームに合流したＷ杯優勝メンバーのクワッガ・スミス\nラグビー・リーグワン１部の静岡ブルーレヴズは２９日、磐田大久保グラウンドでの練習を公開。南アフリカ代表で、フランスＷ杯優勝メンバーのＮＯ８クワッガ・スミス（３０）がピッチを軽快に走り回った。\n\n 南アフリカはちょうど１か月前（１０月２９日）の決勝でニュージーランドを１２―１１で破って２連覇を達成。スミスは母国での優勝パレードに参加したあと、自宅に戻って２週間近く完全に競技から離れ、体を休めたという。そして２７日夜に来日し、２８日の練習から合流した。「コンディションはいい。新監督のラグビーを早く学んで、すんなり入れるよう準備したい」と意気込んだ。今季就任した藤井雄一郎監督（５４）も「対応力はワールドクラス。すぐに（戦術に）なじむと思います。開幕戦に起用するつもり」と目を細めた。\n\n 南アフリカは準々決勝から３戦連続１点差勝ち。一方、昨季のレヴズは逆転負けが多かった。２季連続で主将を務めるスミスは「Ｗ杯の経験をチームに伝えて接戦を勝てるようにしたい」と話した。\n\n（里見 祐司）\n報知新聞社
本並健治「ぷくぷくちゃんとお出かけ」妻・丸山桂里奈＆９か月迎えた長女とのほのぼのショット公開（スポーツ報知）,https://news.yahoo.co.jp/articles/b2615380282ebebdb9b5b0d112e93d93a09559fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291180-sph-000-2-view.jpg?exp=10800,2023-11-30T10:15:04+09:00,2023-11-30T10:47:31+09:00,スポーツ報知,sph,スポーツ報知,327,\n本並健治のインスタグラム（＠ｋｅｎｊｉｈｏｎｎａｍｉ）より\n元サッカー女子日本代表ＦＷでタレントの丸山桂里奈の夫で、元サッカー日本代表ＧＫの本並健治氏が２９日に自身のインスタグラムを更新。丸山と生後９か月の長女と出掛けた際の、ほのぼの家族ショットを公開した。\n【写真】大きなツリーと「ぷくぷくちゃん」\n本並は、「ぷくぷくちゃんとお出かけ 今日はクリスマスツリーと一緒」とつづり、ベビーカーに乗った長女との写真をアップ。続けて「\n＃小田原ランチ\n」とハッシュタグを付け、ハンバーグやエビフライがのったプレートランチを投稿した。\n\n この投稿にフォロワーから「ランチ美味しそう」「初めてのクリスマス」などの声が寄せられている。\n報知新聞社
実は肉食系？！テレ朝・斎藤ちはるアナ、がっつりステーキにほろ酔い姿…「いいお顔してますね」「エネルギー源」（スポーツ報知）,https://news.yahoo.co.jp/articles/ed192c19a9557a712c048e30c6f065806c1d5ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301026-sph-000-3-view.jpg?exp=10800,2023-11-30T10:05:04+09:00,2023-11-30T12:05:16+09:00,スポーツ報知,sph,スポーツ報知,550,\n斎藤ちはるアナのインスタグラム（＠ｃｈｉｈａｒｕ＿ｓａｉｔｏ＿ｅｘ）より\nテレビ朝日の斎藤ちはるアナウンサーが、３０日までに自身のＳＮＳを更新。プライベートショットを公開した。\n【写真】すごいボリューム！がっつりのステーキ\n２９日のインスタグラムに「いい肉の日」と「１１月２９日」の語呂に合わせて投稿。「この前つむちゃん、なみちゃんとステーキ食べたし 週末は祖母たちとしゃぶしゃぶ食べたし 相変わらず、肉好きやらせてもらってます」とつづり、おいしそうでボリューミーなステーキの写真をアップした。\n\n ２枚目には頬を赤らめた姿を載せ、ハッシュタグに「\n＃ステーキ\n」「\n＃しゃぶしゃぶ\n」「\n＃すき焼き\n」「\n＃焼き鳥\n」「\n＃焼き肉\n」「\n＃トンカツ\n」「\n＃とにかく\n」「\n＃お肉料理\nが」「\n＃大好き\n」「\n＃ほろ酔い\n」などと付けた。\n\n この投稿にフォロワーからは「お肉が斎藤さんのエネルギー源ですね」「可愛（かわい）いし綺麗（きれい）」「瞳が輝いていますね」「何のんでほろ酔いなのか気になる～」「お肌がツヤツヤ美しい」「肉食系アナだったんだ」「お肉を前にするといいお顔してますね（笑）」などのコメントが寄せられている。\n報知新聞社
谷原章介、日大アメフト部の廃部に見解…「簡単に廃部にすれば問題が解決になったとは思えない」（スポーツ報知）,https://news.yahoo.co.jp/articles/7342c9a5c50b2a192796a1b4eca932fdfb461126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301032-sph-000-1-view.jpg?exp=10800,2023-11-30T10:03:13+09:00,2023-11-30T10:03:13+09:00,スポーツ報知,sph,スポーツ報知,520,\n谷原章介\nフジテレビ系「めざまし８」（月～金曜・午前８時）は３０日、日大が２９日に違法薬物事件で部員に逮捕者が相次いでいるアメリカンフットボール部を廃部にする方針を固めたことを報じた。創部から８３年の歴史に幕を閉じることになる。\n【写真】突然の廃部決定 初動対応から疑問も多く\n同日開催した臨時理事会では、酒井健夫学長が来年３月３１日付で、沢田康広副学長が今年１２月３１日付で辞任することが決定。林真理子理事長を減給５０％（６か月）とする処分も決まった。\n\n ＭＣで俳優の谷原章介は今回の問題に「大前提として薬物はやってはいけないというのが間違いないんですけど、今回の騒動で言いますと大学側の対応も廃部につながった大きな一端だと思う」と指摘した。\n\n さらに「まだ１年生とか２年生とかこれからまだまだアメフトをどんどんやって社会に出て行こうとする人、現時点でこれからアメフト部に入る予定だった高校生もいると思うんです。そういった子たちへの影響を考えると簡単に廃部にすればこれで問題が解決になったとは僕は思えない」とし「スポーツ部の方とか部員の方の納得のいく答えを出して欲しいとすごく思います」と指摘していた。\n報知新聞社
卓越したキャプテンシーで守護神・中村圭佑（３年）が引っ張る…ＶＡＭＯＳ！静学　全国高校サッカー選手権１２・２８開幕　（スポーツ報知）,https://news.yahoo.co.jp/articles/8387332fd65bc3799539daa0306705ef601845f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301034-sph-000-2-view.jpg?exp=10800,2023-11-30T09:59:48+09:00,2023-11-30T10:04:04+09:00,スポーツ報知,sph,スポーツ報知,790,\n静学を引っ張る主将のGK中村主将\n全国高校サッカー選手権が１２月２８日に開幕。２大会ぶり１４度目出場の静岡学園が３度目の優勝を目指す。スポーツ報知では「ＶＡＭＯＳ！静学」と題し、メンバーの横顔を紹介していく。主将のＧＫ中村圭佑（３年）は東京Ｖ入りが内定している頼れる守護神。チームの先頭に立っている。\n\n 中村は県選手権後にＵ―１８日本代表としてスペインへ遠征した。１１日間と長期だったが、疲れを見せず帰国翌日（２３日）から練習に合流。さっそく紅白戦で率先して大声を出すと、ハーフタイムには後輩ＦＷを呼んで動き方をアドバイス。「日本代表と比べると足りないことが多い。気がついたことを伝えるのが仕事です」。主将としての責任感が厳しい表情に表れている。\n\n ２６日に行われた磐田Ｕ―１８とのプレミアリーグにもフル出場。同じ代表のＦＷ船橋京汰との１対１を止めて、２―１の逆転勝利に貢献した。\n\n ８強に進出した２年前は背番号２５でベンチ入り。ＭＦ古川陽介（磐田）らＪ入りする３年生が４人おり、先輩たちについて行くだけだった。２年時からレギュラーを任され、「自分が引っ張っていかないと」と自覚を持って練習を重ねてきた。今年７月の全国総体で初戦敗退（明秀日立に１―２）した際は、選手だけでミーティングを開き、「もっと厳しくやっていこう」と呼びかけた。\n\n 選手権はプレミア所属５校が集まる激戦区に入ったが、「強いチームと戦えると思うと燃えます。ワクワクします。目標は６連勝して日本一」と目を細めた。卓越したキャプテンシーで仲間を引っ張り、全国を勝ち抜く。（里見 祐司）\n\n ◆中村 圭佑（なかむら・けいすけ）２００５年４月２７日、埼玉県生まれ。１８歳。競技は小２から。前所属はＦＣ東京Ｕ―１５むさし。１８７センチ、８０キロ。血液型Ａ。家族は両親と姉。\n報知新聞社
Ｊ２清水　ベテランＧＫ大久保択生が完封でＪ１に導く…１２・２東京Ｖとの昇格プレーオフ決勝…ＧＫ権田修一２戦連続欠場濃厚（スポーツ報知）,https://news.yahoo.co.jp/articles/3033574e3f2d0ad669efcaad544b0e52f4ad8903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301030-sph-000-1-view.jpg?exp=10800,2023-11-30T09:51:10+09:00,2023-11-30T09:51:10+09:00,スポーツ報知,sph,スポーツ報知,821,\n横っ跳びでボールを止める清水・大久保（カメラ・武藤 瑞基）\nＪ２清水エスパルスは２９日、Ｊ１昇格プレーオフ（ＰＯ）決勝・東京Ｖ戦（１２月２日、国立競技場）に向け、三保で一部非公開調整した。コンディション不良のＧＫ権田修一（３４）はこの日も別メニュー調整しており、２試合連続欠場が濃厚。代役としてマウスを守るＧＫ大久保択生（３４）がチームをＪ１に導く完封を狙う。\n\n プロ１６年目のベテランは落ち着き払っていた。調整を終えた清水・大久保は「泣いても笑っても（今季）最後の１試合。自然とみんなも気持ちが高まってる」と強調した。１９０センチ、９２キロの体格を誇り、オールバックで威圧感もたっぷりの守護神は「緊張はない。早く試合がしたい」と意気込んだ。\n\n ６月のルヴァン杯・浦和戦以来の公式戦となった２５日の準決勝・山形戦は序盤から好セーブを連発してスコアレスドローに大きく貢献した。今回対峙（たいじ）する東京Ｖはリーグ順位で上回るため、清水がＪ１切符をつかむためには勝利が絶対条件。失点すれば２点を奪う必要が生じるためリスク管理は重要なポイントとなる。「ヴェルディに余裕を持たせる展開にしたくない。０―０ないし１―０の状況を長くしたい」とうなずいた。\n\n 東京Ｖの総得点は５７でリーグ９位。チーム最多は６ゴールのＦＷ染野だが、直近の公式戦で３戦連発中のＦＷ中原ら、あなどれない選手もいる。「全員で攻撃して、全員で守備をしてくるチーム。大崩れはないので、先制点が大事になる」。新しい国立競技場でプレーするのは初。今回はアウェーではあるが「特別なピッチ。サポーターもたくさん来てくれると思うし、中立地のような感じになると思う」と予告した。\n\n 長崎に在籍していた１５年のＰＯは準決勝で敗退している。「今回の国立をいい思い出にできるようにしたい」。頼もしい背番号１が、マウスの前で仁王立ちする。\n\n（武藤 瑞基）\n報知新聞社
第６０回大会王者目指し、第１Ｒが開幕　杉浦悠太がバーディー発進…日本シリーズＪＴカップ（スポーツ報知）,https://news.yahoo.co.jp/articles/3ef8b82248d76743af88bd2d492375988f9bc045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301031-sph-000-2-view.jpg?exp=10800,2023-11-30T09:54:59+09:00,2023-11-30T10:08:33+09:00,スポーツ報知,sph,スポーツ報知,421,\n１番、ティーショットを放つ杉浦悠太（カメラ ・岡野 将大）\n◆報知新聞社主催 男子プロゴルフツアー メジャー最終戦 日本シリーズＪＴカップ 第１日（３０日、東京よみうりＣＣ＝７０２３ヤード、パー７０）\n\n ３０人の精鋭たちが第６０回大会の王者を目指し、第１ラウンドが開幕した。２週前のダンロップフェニックスで１９７３年のツアー制施行後、７人目のアマチュアＶを果たし、プロ転向した杉浦悠太（日大４年）がトップスタート。１番パー４では、手前から約３メートルを沈めてバーディー発進した。\n\n 同組のジュビック・パグンサン（フィリピン）、高君宅（韓国）はともにパーで滑り出した。２０１０～１２年の藤田寛之以来２人目の大会３連覇を狙う、谷原秀人（国際スポーツ振興協会）は午前１０時２０分にスタート。賞金王・中島啓太（フリー）、賞金ランク２位の金谷拓実（Ｙｏｇｉｂｏ）、同３位の蝉川泰果（フリー）は午前１１時にティーオフする。\n報知新聞社
５４歳の“元祖オネエ”山咲トオル、若き日の父子ショット披露「お父様シブい」「めっちゃイケメン」（スポーツ報知）,https://news.yahoo.co.jp/articles/26726e8fc8bd137ab4eb95bf47675011ce3b16b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291140-sph-000-2-view.jpg?exp=10800,2023-11-30T09:41:03+09:00,2023-11-30T11:51:41+09:00,スポーツ報知,sph,スポーツ報知,572,\n山咲トオルのインスタグラム（＠ｙａｍａｚａｋｉｔｏｒｕ＿ｏｆｆｉｃｉａｌ）より\nオネエタレントして人気を博した山咲トオル（５４）が２９日に自身のインスタグラムを更新し、若き日の父子ショットを披露した。\n【写真】「初老」な近影ショット公開「出たっ！」\n「『こっ！この人 誰っ！？』と、ならないで下さいね」と呼びかけ、「私の父（現在７８歳）が、４９歳の頃です。（当時、父が４９歳、私は２５歳の写真ね）」と父親であることを明かした。\n\n 続けて「先日、父と携帯にて他愛もない話で盛り上がり、私が。『お父さん、この頃に新宿２丁目へ連れて行けば良かったわ～！一部の方らに、かなりモテていたかと！お父さんは白い褌（ふんどし）も似合うしね』ｗ父は『勘弁して下さい』ですって。ｗ」と親子の会話を明かす。今でも仲良しのようで「すごく、たまに新宿２丁目に付き合ってもらうんですよ。昭和２０年生まれの父には凄く新鮮な世界みたい」とうれしそうにつづった\n\n ダンディーな父親とハンサム顔の山咲の姿にフォロワーは釘付け。「お父様素敵」「お父様もシブいけどトオルさんもめちゃくちゃかっこいいじゃん」「若かりし頃のお二人、めっちゃイケメン。お父さんホント格好良い～」「お父様もステキだし、お若い頃のトオルさんもステキですね」の声を寄せていた。\n報知新聞社
リン・チーリン、夫のＡＫＩＲＡ＆子どもと最新ショット！４９歳誕生日に感謝「すてき」「憧れです」（スポーツ報知）,https://news.yahoo.co.jp/articles/48b48adfd8d9dfbf54edf7fc319e949fd2baeb80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301025-sph-000-4-view.jpg?exp=10800,2023-11-30T09:55:02+09:00,2023-11-30T11:39:58+09:00,スポーツ報知,sph,スポーツ報知,458,\n林志玲のインスタグラム（＠ｃｈｉｌｉｎｇ．ｌｉｎ）より\n台湾女優の林志玲（リン・チーリン）が３０日までに自身のインスタグラムを更新し、夫でＥＸＩＬＥのＡＫＩＲＡとの家族ショットを公開した。\n【写真】肩出しタイトなドレスまとった現在の姿に衝撃！\n２９日に４９歳誕生日を迎えたチーリン。「皆様のお祝いの言葉ありがとうございます」と感謝。「私の誕生日の願いは一つです。私の周りの人が健康で安全でありますように みんな幸せに」と思いをつづり、ＡＫＩＲＡと子どもとの３ショットをアップした。\n\n この投稿にはフォロワーからは「いつまでも憧れです」「素敵（すてき）な家族に乾杯」「公園デビューしちゃってるんですね」「幸せのおすそ分け ありがとうございます」「大きくなりましたね」などの声が寄せられている。\n\n チーリンはＥＸＩＬＥのＡＫＩＲＡと２０１１年に舞台「レッドクリフ～愛～」で夫婦役で共演したことをきっかけに交際し、１９年６月に結婚した。昨年１月３１日には第１子が誕生したことを報告した。\n報知新聞社
日本シリーズＪＴカップ開幕！青木功会長が６０回の記念盾を贈呈（スポーツ報知）,https://news.yahoo.co.jp/articles/0819e8c149d01c37782b964e43d5477ae3218fc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301027-sph-000-1-view.jpg?exp=10800,2023-11-30T09:40:28+09:00,2023-11-30T09:40:28+09:00,スポーツ報知,sph,スポーツ報知,293,\n開会宣言をする依田裕彦報知新聞社代表取締役社長(カメラ・竜田 卓)\n◆報知新聞社主催 男子プロゴルフツアー メジャー最終戦 日本シリーズＪＴカップ 第１日（３０日、東京よみうりＣＣ＝７０２３ヤード、パー７０）\n\n スタート前の８時５０分から開会式が行われ、日本ゴルフツアー機構の青木功会長（８１）や、おそろいの白のベンチコートを着た出場選手３０人らが参加。近隣の平尾小学校の児童１００人も課外授業で来場した。\n\n 式では、大会の歴史や数々の名シーンがスクリーンに映し出された。また、青木会長が６０回の記念盾を大会会長を務める依田裕彦・報知新聞社社長に贈った。\n報知新聞社
アンデルレヒトに期限付き移籍の磐田ＦＷ後藤啓介「一日でも早くピッチに立ってゴールを決めたい」（スポーツ報知）,https://news.yahoo.co.jp/articles/72efa656b2bab1155731f23f9db33e3cb3956eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301028-sph-000-1-view.jpg?exp=10800,2023-11-30T09:39:09+09:00,2023-11-30T09:39:09+09:00,スポーツ報知,sph,スポーツ報知,716,\nベルギーでの活躍を誓った磐田FW後藤\nベルギー・アンデルレヒトに期限付き移籍するジュビロ磐田ＦＷ後藤啓介（１８）の会見が２９日、ヤマハスタジアムで行われた。スーツ姿で登壇した１９１センチの大型ストライカーは「ジュビロを離れるのは少し寂しい気持ちもありますが、自分で決めた道。一日でも早くピッチに立ってゴールを決めたい」と意気込んだ。\n\n 海外からのオファーは夏にもあったが、昇格を争うチーム事情もあり断っていたところ、アンデルレヒトは「冬まで待つ」と言ってくれたという。ベルギーでプレーしていたＤＦ松原后（２７）にも相談し、「いいクラブだ」と背中を押してもらった。背番号も今季と同じ４２に決定。「ジュビロの１年目と同じ気持ちで戦える」と歓迎した。\n\n ２月の開幕戦で途中出場して２ゴールを挙げ、クラブ史上最年少得点を記録。「後藤旋風」を巻き起こした激動の１年を「あっという間で充実していた」と振り返り、このプロデビュー戦と「Ｊ１昇格という目標を達成できた最後の試合が思い出です」と話した。\n\n まずは新しい環境に慣れて、トップチームで試合に出て結果を出す。「ジュビロのサポーターにいい報告ができるよう頑張ります」と、新たな舞台での活躍を誓った。（里見 祐司）\n\n ◆後藤 啓介（ごとう・けいすけ）２００５年６月３日、浜松市生まれ。１８歳。カワイ体育教室ＳＣ、ジュビロ磐田Ｕ―１５、Ｕ―１８を経て、高２の今冬にトップ昇格。今季Ｊ２リーグ３３試合に出場し７得点。１９１センチ、７０キロ。\n\n ◆Ｊ２磐田◇退団 ＦＷファビアン・ゴンザレス（３１）とＭＦ針谷岳晃（２５）の契約満了を２８日に発表した。\n報知新聞社
