headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【動画】国民民主・前原代表代行らが会見　離党の意向固める（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/9cbe8738aa5454361b7f1b959ce2ade5d0a95664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-02673548-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T16:47:00+09:00,2023-11-30T16:50:32+09:00,日テレNEWS NNN,nnn,日テレNEWS,70,\n日テレNEWS NNN\n国民民主党を離党する意向を固めた前原誠司代表代行らが記者会見を行いました。\n\n詳しくは動画をご覧ください。
【JTカップ】中島啓太が初日を単独首位　今季4勝目で史上5人目の2億円超えに期待（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/08b8ddf6525fd2f65c62b8d82480294ea1126a19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07643174-nnn-000-4-view.jpg?exp=10800,2023-11-30T16:47:00+09:00,2023-11-30T18:22:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,792,\n単独首位の中島啓太選手（7月20日撮影、写真:アフロ）\n◇ゴルフ日本シリーズJTカップ2023 初日（30日、東京よみうりカントリークラブ）\n【映像】若き賞金王・中島啓太は “超難関” 18番ホールをどう攻略？練習に密着 |第60回ゴルフ日本シリーズJTカップ\n男子国内ツアー最終戦で、メジャー大会のゴルフ日本シリーズJTカップ。初日は、賞金王の中島啓太選手が-7で首位に立ちました。\n\n今季3勝を挙げ、すでに初の賞金王のタイトルを確定させている中島選手。大会前に「プロとして初優勝を挙げることを目標にシーズンをスタートしたのですが、（6月に）1勝を挙げることができた。その後は（調子が）いい時・悪い時がはっきり分かれていたが、いい時に勝てて自信になった。賞金王としてしっかり自覚を持って優勝を目指してプレーしたい」と話していました。\n\n中島選手は3番、残り114ヤードからの第2打を直接沈めてイーグルを奪うと、6番と7番で連続バーディーを決め、前半9ホールでスコアを4つ伸ばします。\n\n後半に入っても安定したゴルフを見せ、初日を1イーグル・5バーディー・ノーボギーで回り、-7で単独首位に立ちました。\n\nホールアウト後、中島選手は「いいゴルフができましたし、ノーボギーで回れたので、明日も頑張りたい。（イーグルは）最高のショットで最高の結果になってくれたので、その後もスコアを伸ばすことができたので、あのイーグルをきっかけに今日は-7までいけた」と初日を振り返りました。\n\n今大会の優勝賞金は4000万円。すでに1億7248万6179円を獲得している中島選手ですが、今季4勝目で有終の美を飾れば、ジャンボ尾崎さん（94、96年）、伊澤利光さん（2001年）、松山英樹選手（2013年）、池田勇太選手（2016年）に続く史上5人目の2億円超えとなります。
「気持ちを切り替えて治すことに専念」日本ハム・宮内春輝が左膝手術終了　復帰まで約8か月（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/04453233986c121029d797e3b587add638be9cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01112747-nnn-000-3-view.jpg?exp=10800,2023-11-30T16:35:01+09:00,2023-11-30T17:40:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,488,\n手術が無事終了した日本ハム・宮内春輝投手（写真：時事）\nプロ野球・日本ハムは30日、宮内春輝投手の手術が無事に終了したことを発表しました。\n【画像】来季の続投が決まった日本ハムの新庄剛志監督\n宮内投手は22年のドラフト会議で6位指名を受け日本ハムに入団。ルーキーイヤーの今季はリリーフとして15試合に登板し、5月5日の楽天戦ではプロ初勝利をマークしました。\n\n1日の練習中に左膝前十字じん帯を損傷。6日に来季の支配下登録を結ばないことが通達され、19日に育成選手契約を締結したことが発表されていました。\n\n球団によると、30日に東京都内の病院で左膝前十字じん帯再建術を行い無事に終了。試合復帰まで約8か月の見込みで、2週間程度リハビリのため入院し、退院後は千葉県鎌ケ谷市の球団施設でリハビリを行う予定だということです。\n\n宮内投手は球団を通じて「けがをしたことは本当に悔しいですが、これからは気持ちを切り替えてリハビリに取り組み、治すことに専念していきます。1日でも早くマウンドで投げている姿を見せられるように頑張っていきます」とコメントを発表しました。
「横浜は私にとって第二の故郷」ウェンデルケンがDeNAと来季契約合意　リリーフとして防御率1.66はチームトップ（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/17da3b1f6917818cf5f8938cfcbaeb131c7eb2fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05834951-nnn-000-1-view.jpg?exp=10800,2023-11-30T16:33:00+09:00,2023-11-30T16:33:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,486,\n来季もDeNAでプレーすることが決まったウェンデルケン投手\nプロ野球・DeNAは30日、ウェンデルケン投手と2024年シーズンの選手契約を結ぶことを発表しました。\n【画像】ウェンデルケン投手\nメジャーリーグのダイヤモンドバックスなどで主にリリーフとして活躍。DeNAの1年目となった今季は、リリーフとして61試合に登板し、防御率1.66はいずれもチームトップ。2勝2敗3セーブ33ホールドを記録しました。\n\n◇以下ウェンデルケン投手コメント\n\n「来シーズンも横浜でプレイできるというニュースをファンの皆さまに伝えることができとても興奮しています。ベイスターズのユニホームをもう一度着ることができ喜びと感謝の気持ちで胸がいっぱいです。優勝に貢献できるように、またベイスターズの歴史を積み上げることができるように全身全霊で頑張ります。最後に横浜は私にとって第二の故郷となりました。そんな街のファンの皆さまやチームメートと共にまた同じ目標を持って道を歩めることをとても楽しみにしています。ベイスターズとファンの皆さまにとって忘れられないシーズンにしましょう！」
【楽天】パワハラ報道の安樂智大を自由契約へ　直接の被害は約10人と明かす（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/6c8e86be97db16f6dec0ebcf499ecba4eb39e079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05922154-nnn-000-8-view.jpg?exp=10800,2023-11-30T16:30:01+09:00,2023-11-30T17:37:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,560,\n楽天・ 安樂智大投手\nプロ野球・楽天は、パワハラ報道が出た安樂智大投手を保留者名簿から外し、自由契約にすることを発表しました。\n\n取材に応じた森井誠之球団社長は「関係しているすべての皆様方に、大変多大なるご心配、ご不安を与えてしまったことを深くお詫びします。申し訳ありませんでした」と、深々と頭を下げ謝罪しました。\n\n森井球団社長は契約更改時に選手からの訴えがあったと経緯を説明。安樂投手本人と面談し、その後11月25日から全選手、監督、コーチ、スタッフにアンケートを実施したということです。それを受けて改めて本人にヒアリング。専門家の意見を取り入れるなどし、パワハラは事実だと認めました。\n\n「球団としては見過ごすことのできない事象」と話し、安樂投手を保留者名簿から外し、自由契約にすることを決めました。\n\nまたアンケートの結果、137人に調査し回答率は92％。直接の被害を訴えたのは約10人、見たり聞いたりしたと答えたのが約40人いました。程度の違いまでは調査しきれていないということです。\n\n保留者名簿とは球団が来季も選手契約を結ぶことを予定している選手リストで、この日はNPB(日本野球機構)への提出期限でした。\n\n安樂投手は12月1日に自由契約選手として公示されることになります。
楽天・辰己涼介 GG賞授賞式で「真っ白衣装」の理由は？　昨季はド派手な「金色ジャケット」を着用（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/21e175945ad44e2f490f018c7f140418a3d0aa6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08157759-nnn-000-1-view.jpg?exp=10800,2023-11-30T16:05:00+09:00,2023-11-30T16:05:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,550,\n楽天の辰己涼介選手\n◇第52回三井ゴールデン・グラブ賞授賞式（30日）\n\n守備の名手を表彰する三井ゴールデン・グラブ賞の授賞式で、楽天の辰己涼介外野手は一人全身真っ白のスーツで登場しました。辰己選手は、昨季の授賞式で、“ゴールデン・グラブ賞”と球団名の“東北楽天ゴールデンイーグルス”にかけて、ド派手金色のジャケット姿で会場をざわつかせていました。\n【画像】パ・リーグのゴールデン・グラブ賞一覧\n3年連続3度目の受賞となった今年は、ただ一人全身真っ白のスーツで登場。期待された金色ではない理由を聞かれると「このようなすばらしい式典で、今年は新郎として来させていただきました。新婦の方を忘れてしまったので、代役を連れてきました」と切り出し会場がざわつきます。\n\nするとポケットからウエディングドレスをまとった人形を取り出し、「新婦の妻です」と周りの選手たちも苦笑いを浮かべました。\n\n今年1月には結婚を発表した辰己選手。「結婚1年目ということで新郎で来させていただきましたが、来年はお約束通り“金上下”で来られるように頑張りたい」と4年連続の受賞を誓いました。\n\n今季の辰己選手は、パ・リーグ外野手部門で有効得票数264票のうち、226票を集め外野手部門1位で受賞しています。
自民“パーティー券”問題　安倍派の塩谷座長、販売ノルマの存在と所属議員への“キックバック”認める（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/4110b57d1fccbe79da1c8097fa8c56b974735ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07937565-nnn-000-5-thumb.jpg?exp=10800,2023-11-30T16:17:00+09:00,2023-11-30T17:55:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,501,\n日テレNEWS NNN\n自民党の派閥のパーティー券を巡る問題で、最大派閥・安倍派の塩谷座長は販売ノルマの存在に加え、所属議員に対しノルマを超えた売り上げを払い戻すキックバックを行っていたことを認めました。\n\n塩谷立座長\n「ノルマというか割り当てね、っていうか、そういうことで皆さんがた（所属議員）に、しっかりとパーティー券を販売してもらうということはあります」\n\n－－ノルマを超えた部分について還流（キックバック）というかですね、ご自身あるとかあるいは見聞きしたことあるとかその辺いかがでしょうか\n\n塩谷立座長\n「そういう話はあったと思いますね」\n\n塩谷氏は、安倍派の政治資金パーティーで、所属議員に販売ノルマが課されていることを認めた上で、ノルマを超えた分の売り上げは議員にキックバックしていたことを認めました。\n\nこうしたキックバックが、派閥や所属議員側の収支報告書に記載されず裏金となっていた場合は、政治資金規正法違反に問われる可能性があります。\n\n塩谷氏は「キックバックは裏金にはなっていないと思うが、調べてはいない。調べるかも決まっていない」と述べています。
大谷翔平　移籍先は1週間以内に決定か「ウィンター・ミーティングで契約が決まる」現地記者が報じる（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/0f2e18dd830f1b369d7f37d18048e3222d2fc6f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03759827-nnn-000-2-view.jpg?exp=10800,2023-11-30T15:59:00+09:00,2023-11-30T16:19:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,547,\n移籍先が注目の大谷翔平選手（写真：AP/アフロ）\nMLB公式サイトは日本時間30日、大谷翔平選手の去就がウィンター・ミーティングで決着する可能性があると報じました。\n【画像】MVPを受賞した大谷翔平選手\nウィンター・ミーティングは、球団関係者が一堂に会し、来季以降のリーグ運営や各選手の契約について直接話し合われる一大イベント。昨季は、アーロン・ジャッジ選手のヤンキースとの再契約や吉田正尚選手のレッドソックスとの大型契約が最終日に決まりました。\n\n『ニューヨーク・ポスト』のヘイマン記者によると「ウィンター・ミーティングが終了するまでに大谷の契約が決まる」ということは球界の共通認識となっているとのこと。また、「保証はないが球団幹部たちも大谷がウィンター・ミーティングで大型契約にサインすると考えているようだ」とヘイマン記者は明かしました。\n\n今年のウィンター・ミーティングは現地時間12月3日にスタートし、6日に終了の予定。そのため、ヘイマン記者の予想が正しければ大谷選手の新天地は1週間以内に決まることとなります。\n\nドジャース、ジャイアンツ、カブスなど複数球団が獲得を狙っている大谷選手。「史上最大のFA選手の1人」として評される大谷選手の去就から目が離せません。
「全試合出場を目標にやりたい」巨人・秋広優人 超！大幅アップ3250万でサイン 今季は規定打席まであと4（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/955efad14f892f75fa329aedeafd5721aa355ee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-02155819-nnn-000-2-view.jpg?exp=10800,2023-11-30T16:02:00+09:00,2023-11-30T16:16:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,456,\nサンタになった秋広優人選手\n◇プロ野球・巨人契約更改（29日、都内球団事務所）\n\n秋広優人選手が契約更改交渉に臨み、3250万円でサインしました。現状の5.2倍となる大幅アップです。\n【画像】師匠の中田翔選手と一緒にお立ち台\n「開幕当初の自分の想像以上、想像よりはすごくいいシーズンになりましたが、試合に出させてもらって、課題もありました」\n\n今季は規定打席到達まで4打席。121試合に出場し、打率は.273、本塁打10、打点41という成績でした。\n\n来季は「全試合出場を目標にやりたい」とした秋広選手。ファーストは岡本和真選手の起用が阿部慎之助監督によって明言されているため、外野での起用が主となりそうです。\n\n「とれるボールもとれなかったりとか、そういうのがちょっと印象にあるので、そういう所をなくして守れる選手、と言われるようになりたいです」とさらなる成長を誓いました。\n\n大幅アップした年俸の使い道を聞かれると、「ご褒美は早いです、来年も頑張ります」と小さくつぶやきました。
「腫瘍やアトピーの予防効果…」飲料水を違法に販売か　会社社長の男ら4人逮捕（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/2c31a5201860334104c7b11dbc4aed114cf7ad11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04726159-nnn-000-3-thumb.jpg?exp=10800,2023-11-30T15:55:00+09:00,2023-11-30T16:15:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,373,\n日テレNEWS NNN\n「腫瘍やアトピーの予防効果がある」などとうたい、飲料水を違法に販売したとして、会社社長の男ら4人が逮捕されました。\n\n警視庁によりますと、「エムオーシー」の社長・杉山公一容疑者ら4人はことし、許可を受けてないのに医薬品である飲料水「エレメントアクア」を男女9人に販売した疑いなどがもたれています。\n\n4人はホームページで「熊本県阿蘇郡の地下水に海洋ミネラル成分を混ぜていて腫瘍やアトピーなどの予防効果がある」などと宣伝したり、「がんが治った」という購入客の声を紹介したりしていましたが、鑑定の結果、一般的な飲料水と同じ成分が確認されたということです。\n\n調べに対し、いずれも容疑を認めているということで、警視庁は4人が2017年以降、全国の客に商品を販売し3000万円以上を売り上げたとみて調べています。
【速報】日本大学、12月4日に記者会見へ　アメフト部の薬物事件の対応などめぐり（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/0ec7f46514b91c6d2cfe2c46365bb83dfc99a14a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T15:42:00+09:00,2023-11-30T15:55:32+09:00,日テレNEWS NNN,nnn,日テレNEWS,221,\nアメフト部の薬物事件の対応などをめぐり日本大学は来週月曜日、12月4日に記者会見を行うと発表しました。\n\n日本大学は、アメフト部の薬物事件の対応などをめぐる一連の問題を受け、今後の大学の管理運営に関して来週月曜日、12月4日に記者会見を行うと発表しました。\n\n会見には林真理子理事長らが出席し、30日、文部科学省に提出したガバナンスの改善計画や関係者の責任の明確化と処分などに関する現状の進捗状況などについて報告するとしています。
「冬の交通事故防止運動」で“あのシール”とコラボ　埼玉県警が出発式（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/bc68c34a6b1cded6104246a934c75d28192e8284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-06928614-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T15:45:00+09:00,2023-11-30T15:49:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,377,\n日テレNEWS NNN\n12月1日から、埼玉県で「冬の交通事故防止運動」が始まることを受け、埼玉県警は“あのシール”とコラボして出発式を行いました。\n\n12月1日から始まる「冬の交通事故防止運動」に合わせ、埼玉県警とコラボしたのは、「ビックリマン」のシールです。\n\n30日、埼玉県警は、このシールなどのPR大使を務める元プロ野球選手の里崎智也さんを招き、県庁前でシールなどを配り、交通マナー向上を呼びかけました。\n\nまた、白バイなどの出発式が行われたほか、交通安全始球式も行われ、事故防止の願いを込めて投げられたボールで悪質な運転手に扮（ふん）したバッターが打ち取られました。\n\n埼玉県では、交通事故の死者数が去年の同じ時期に比べて増えていて、埼玉県警は「見せる街頭活動を強化するなど重大事故を1件でも防いでいきたい」としています。
岡田准一、きょうSMILE-UP.を退所　俳優として成し遂げた功績を振り返る（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f279794efa8fd9d0144ac7e9642f62c51f3c6caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04148541-nnn-000-1-view.jpg?exp=10800,2023-11-30T15:26:00+09:00,2023-11-30T15:26:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1239,\n旧事務所名が撤去された『SMILE-UP.』社屋\n11月30日をもってSMILE-UP.を退所する岡田准一さん（43）。V6のメンバーとしてアイドルの顔を持つ一方で、俳優として数々の偉業を成し遂げてきた功績を振り返ります。\n【画像】岡田准一さんの事務所退所発表【コメント全文】\n■1995年にV6としてデビュー 解散まで26年間アイドルとして活動\n岡田さんは坂本昌行さん、長野博さん、井ノ原快彦さん、森田剛さん、三宅健さんとV6を結成。グループでは最年少メンバーでした。1995年11月に『MUSIC FOR THE PEOPLE』でCDデビューすると、『MADE IN JAPAN』『愛なんだ』『WAになっておどろう』『Darling』などヒット曲を連発。デビューから解散まで53枚のシングルを発売し、グループは2021年11月に26年の歴史に幕を下ろしました。\n■男性俳優として初の偉業 日本アカデミー賞をW受賞 近年はアクション作品で活躍\n岡田さんはV6としての活動と並行して、俳優としても活躍。ドラマ『木更津キャッツアイ』（2002年）や、大河ドラマ『軍師官兵衛』（2014年）、ドラマや映画としても公開された『SP』シリーズなど、コミカルな役から武将や警察官といった役柄まで幅広い演技で主演を務めてきました。\n\nそして、映画賞で高く評価された作品の一つが主演映画『永遠の0』。『第39回報知映画賞』（2014年）で主演男優賞に輝いた岡田さんは、表彰式のスピーチで「たくさんの役者の先輩方の背中を見て、日本の心や男というものが演じられる存在になれるように今後とも精進していきたいと思います」とコメント。当時、所属していた事務所のタレントとして初の受賞となりました。\n\nさらに、『第38回 日本アカデミー賞』（2015年）では、最優秀主演男優賞（『永遠の0』）と、最優秀助演男優賞（『蜩ノ記』）をＷ受賞。男性俳優として初となる快挙に、「僕がここにいられるのも第1回の（最優秀主演男優賞）受賞者の“人が人を思うことの大切さ”を伝えてくれた高倉健さんのおかげでここに立てるということも一つありますし、“感情が動くときに人は見てくれるんだ”ということを言っていただいたのも、第2回の緒形拳さんで。その時に、“おまえは芝居に向いている。つらいことはたくさんあるし、芝居をやるには難しい環境かもしれないけど、お前は芝居を続けなさい。君は向いているから”と言っていただいて、何とか続けてこられてます」と、俳優の先輩となる高倉健さんや緒形拳さんたちの言葉が後押しとなっていると語っていました。\n\nまた、近年は『ザ・ファブル 殺さない殺し屋』（2021年）、『燃えよ剣』（2021年）、『ヘルドッグス』（2022年）などアクションシーンが光る作品にも数多く出演。『ザ・ファブル』では、格闘シーンを指導する“ファイトコレオグラファー”としても手腕を発揮しました。
「もう一度はい上がる」ソフトバンク移籍の鍬原拓也　育成からの再起誓う（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f7f002b2d93bd13cd2e90f42d751f8746bdb9316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08222126-nnn-000-1-view.jpg?exp=10800,2023-11-30T15:25:00+09:00,2023-11-30T15:25:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,724,\nソフトバンクに入団した鍬原拓也投手（写真：時事）\n巨人を戦力外となり、ソフトバンクと育成契約を結んだ鍬原拓也投手が29日、入団会見を行いました。\n【画像】ソフトバンクと育成契約をした鍬原拓也投手\n鍬原投手は17年にドラフト1位で巨人に入団。22年に自己最多の49試合に登板するも、今季は5試合の登板で防御率9.00の成績に終わり、オフに戦力外通告を受けていました。\n\n入団経緯について鍬原投手は「ホークスはすごく選手たちのレベルが高いと思っている。その中で僕もみんなと切磋琢磨しながらもう一度はい上がっていきたいなと思い決めました」と話し、育成契約については「僕もジャイアンツで2度育成を経験して、戦力外となったので、一番下からはい上がるしかない。育成でも頑張るしかないと思っていたので、迷いはなかったです」と力を込めました。\n\n戦力外となってから「毎日、まだできるというのは常に思っていた。でも、その中でもし野球ができなくなったらどうしようと不安な日々ではありました」と明かした鍬原投手。\n\nソフトバンクに声を掛けてもらったことで「率直にうれしかったですし、見てくれている人は見てくれているんだなと感じました」と心境を明かしました。\n\n来季については「ホークスさんに獲得してよかったなと思ってもらえるように頑張っていきたいです」と意気込みました。\n\nまた、球団公式SNSでは、会見後の鍬原投手のコメントが公開。少し緊張がほぐれた様子で「とてもフレンドリーな方だと思うので積極的に声をかけていただければ」とファンに向けたほか「一日も早く支配下に上がり、チームのために精一杯腕を振っていきたいです！」と決意を語りました。
羽田～金浦就航20周年　日韓航空4社の客室乗務員が勢ぞろい（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/1a3d81f0f0b8671f39fed74111e4f8f897c89c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08382375-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T15:20:01+09:00,2023-11-30T15:25:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,358,\n日テレNEWS NNN\n羽田空港と韓国・ソウルの金浦空港を結ぶ航空路線の就航20周年を記念し、日韓の航空4社の客室乗務員が勢ぞろいしました。\n\n羽田空港で行われた記念イベントには、2003年の11月30日に羽田・金浦線の運航を開始した日韓の航空4社の客室乗務員が、就航当時と現在の制服姿で登場しました。\n\n羽田・金浦線は、2002年のサッカーワールドカップの日韓共同開催の翌年に開設され、当時は、日韓の4社が簡易的に作られたターミナルからそれぞれ1日1往復を運航、羽田空港の国際化のきっかけとなりました。\n\n就航当時の日韓の往来は年間320万人程度でしたが、コロナ前の2019年には880万人を超えたということです。各社は「日韓の交流のいしずえとして今後も両国の発展に取り組んでいく」としています。
ローソンストア「100円おせち」一部150円に（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/0681b4177468697f30f479caba436e0239ee655b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05267319-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T15:18:01+09:00,2023-11-30T15:20:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,372,\n日テレNEWS NNN\n1品100円にこだわってきたローソンストアの「100円おせち」が、一部、150円に値上がりします。\n\nこれまですべての具材が100円でしたが、高級食材のアワビや高騰が続く卵を使った具材は150円に値上げされました。\n\n「ローソンストア100」は、およそ10年前から1品100円の具材を組み合わせて自分好みのおせちが作れる「100円おせち」を販売しています。\n\nしかし、原材料や包装資材の高騰などで、今年から全体の3割にあたる14品目を150円に引き上げました。\n\n帝国データバンクによりますと、ことし値上げされた食品はおよそ3万2400品目に及びます。\n\nただ。値上げすると、販売数量が落ち込むなど「値上げ疲れ」も見え始めていて、“値上げラッシュ”は来年春ごろまではいったん落ち着く見通しです。
株価見通しは？　福永博之氏が解説（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e55f6a6d5294b1c70e4885888d2c38cf1e110855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08578445-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T15:11:01+09:00,2023-11-30T15:14:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,112,\n日テレNEWS NNN\n30日の東京株式市場で日経平均株価の終値は、前営業日比165円67銭高の3万3486円89銭でした。\n\n今後の株価見通しについて、インベストラストの福永博之氏が解説します。（詳しくは動画で）
イスラエル軍とハマス　戦闘休止の延長を発表（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/c96bce38c94ef51e7afd07d3baa74ff254ce1cb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08987964-nnn-000-3-thumb.jpg?exp=10800,2023-11-30T15:05:00+09:00,2023-11-30T20:53:38+09:00,日テレNEWS NNN,nnn,日テレNEWS,315,\n日テレNEWS NNN\nイスラエル軍とイスラム組織ハマスは日本時間の午後、戦闘休止がさらに延長されると発表しました。\n\nガザ地区での戦闘の休止をめぐって、イスラエル軍は、期限直前の日本時間の30日午後2時前、「人質のさらなる解放のための仲介者の努力に鑑み、戦闘休止は継続される」と発表しました。ハマス側もSNSで、戦闘の休止が7日目も継続されることで合意したとしています。ただ、合意の条件など詳細についてはまだ明らかになっていません。\n\n戦闘休止の期限切れが迫る中、イスラエル側がハマス側の提案を拒否したと伝えられるなど戦闘再開への懸念が高まり、アメリカのブリンケン国務長官も協議のためにイスラエルに入っていました。
日経平均165円高　終値3万3486円（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/43239bb325291902324f7af76d83e989da0d4508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-09673747-nnn-000-1-view.jpg?exp=10800,2023-11-30T15:05:00+09:00,2023-11-30T15:05:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,65,\n日テレNEWS NNN\n30日の東京株式市場で日経平均株価の終値は、前営業日比165円67銭高の3万3486円89銭でした。
岸田首相、ドバイへ出発　「COP28」に出席へ（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/fea4fe6ce898ab3e1e40ab4f6a45829e7cfcc7ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07458226-nnn-000-1-thumb.jpg?exp=10800,2023-11-30T15:04:00+09:00,2023-11-30T15:04:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,351,\n日テレNEWS NNN\n岸田首相は、気候変動問題について話し合う国連の会議「COP28」に出席するため、きょう30日からアラブ首長国連邦のドバイを訪問します。\n\n岸田首相「世界の排出量の半分を占めるアジアにおいて、我が国の技術や金融力を総動員してリードしていく。こうした我が国の決意をはっきりと示す場にしたい」\n\n「COP28」は今月30日から来月中旬までドバイで開かれ、岸田首相は、脱炭素社会の実現に向けた日本の取り組みを発信し、各国の立場に隔たりがある中で協調を呼びかけたい考えです。\n\nまた、滞在中にイスラエルのヘルツォグ大統領との会談を調整しています。会談では、パレスチナ自治区ガザ地区の情勢をめぐり意見交換するほか、人道状況の改善、事態の沈静化に向け直接働きかける方針です。
NY冬の風物詩　クリスマスツリー点灯式　ロックフェラーセンター（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/530dac178885e220ee7383851683bd3b9fadeaa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08426523-nnn-000-3-thumb.jpg?exp=10800,2023-11-30T15:03:00+09:00,2023-11-30T15:15:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,312,\n日テレNEWS NNN\nアメリカ・ニューヨークの冬の風物詩、ロックフェラーセンターのクリスマスツリーの点灯式が行われました。\n\nニューヨーク、マンハッタンで29日、明かりがともされたのは高さ24メートル、樹齢およそ85年のツリーです。\n\n長さおよそ8キロの電線に、5万個以上の色とりどりのLED電球が取り付けられていて、一番上にはスワロフスキー社製のクリスタルが使われた重さおよそ400キロの「星」が輝いています。\n\n見物客\n「本当に興奮したし、イルミネーションがとてもきれいで、楽しかった」「こんな経験は初めてだったから、本当に楽しいよ」\n\nツリーは、来年1月13日までニューヨークの街を彩ります。
マスク氏、反ユダヤ主義的な投稿賛同を謝罪　広告やめた企業には「消え失せろ」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/64d2f1541a3ae3da18aff5dc295ae6d59e1e9d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T14:51:01+09:00,2023-11-30T14:57:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,423,\n旧ツイッター「X」のオーナー、イーロン・マスク氏は29日、反ユダヤ主義的な投稿に賛同したことについて謝罪した一方、広告を取りやめた企業について「消え失せろ」などと罵りました。\n\nイーロン・マスク氏は今月15日、「ユダヤ人は自分たちに対してはやめてほしいと主張する憎悪を白人に推し進めてきた」というXの投稿に対し、「真実を述べている」と賛同していました。\n\nこれに対してホワイトハウスが憎悪を助長する行為だと厳しく非難したほかアメリカメディアがウォルト・ディズニーなどの企業が相次いでXでの広告を取りやめたと報じるなど波紋が広がっていました。\n\nマスク氏は29日、ニューヨーク・タイムズ主催のイベントで反ユダヤ主義的な投稿に賛同したことについて「最も馬鹿げた行為の一つだった」と話したうえ、謝罪しました。\n\n一方で広告を見合わせた企業に対しては、「広告を出さないなどと脅迫する企業なんて消え失せろ」と罵倒し激しく反発しています。
