headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
福山雅治「大河ドラマ以来声がかれました」ディズニー「ウィッシュ」ミュージカル初挑戦で苦労も（日刊スポーツ）,https://news.yahoo.co.jp/articles/ff63f629af64f4008838e9a18579888d075315fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300242-nksports-000-24-view.jpg?exp=10800,2023-11-30T11:57:57+09:00,2023-11-30T15:49:45+09:00,日刊スポーツ,nksports,日刊スポーツ,1101,\n映画「ウィッシュ」の舞台あいさつを行う生田絵梨花（左）と福山雅治（撮影・中島郁夫）\n福山雅治（54）が30日、都内で行われたディズニー100周年記念映画「ウィッシュ」（12月15日公開）のジャパンプレミアイベントに出席した。同映画の日本版でマグニフィコ王の声優を務めている。ミュージカルに初挑戦した苦労を明かした。\n【写真】生田絵梨花らと手を振る福山雅治\nヒロイン役の生田絵梨花はじめ、山寺宏一、檀れいの声優陣と登場。「今回この作品に携われるというオファーをいただいた時は、本当に驚きまして。何しろディズニーのファンはたくさんいらっしゃいますから。歴史もあります。これはプレッシャーだな、と」と振り返った。「この機会をいただけたことに関して、やり切ることが最大のご恩返し。思い切りやらせていただきました。楽しんでいただければと思います」とあいさつし、拍手を浴びた。\n\n “ディズニー史上最もおそろしいヴィラン”というマグニフィコ王について、「僕の解釈では、正しくある、正義である、というのはどういうことか、表現している存在だと思います。本来は世の中を良くしたいんだけど、その国を暮らす人々に正しさを突き詰めていった結果、正しくない側にいってしまったという」と説明。「この作品はウソがない作品なんだなと思いました」と明かした。\n\n ミュージカルに初挑戦で「ものすごく大変でした。なめてたわけではないんですけど、大変でした」と告白した。「芝居も歌も、一応やらせていただいたことあるんですけど、それが1つになっているミュージカルっていうのは全く別物なんだなと思いました。道場で道着でやるんだけど、空手と柔道は違うし、さらにそれが一緒になったみたいな…」と表現した。\n\n さらに「声もえらい使いましたし、かれました。大河ドラマ以来、かれました。消耗しました」と振り返り、笑いを誘った。「この作品はそれほどのエネルギーを使わないと表現できないテーマなんだな、と思ってがっぷり四つに組んでやらせていただきました」と伝えた。\n\n イベント終盤のあいさつでは「ディズニー100周年ということで、『ウィッシュ』というタイトルは非常にシンプルだなと思いました」と前置きし、「登場人物1人1人の願いというのもあると思うんですけど、今ある世界が今よりもよくなっていくことを願っているということなのかなと思いました」と話した。「100年前よりも今が良くなっていると信じたいですし、100年後の世界がもっと良くなっていると信じたい。そういう願いを込めた作品じゃないかと思っています」と伝え、拍手を浴びた。
生田絵梨花「全身全霊をかけて命を吹き込みました」ディズニー100周年「ウィッシュ」ヒロイン（日刊スポーツ）,https://news.yahoo.co.jp/articles/77a0b5fa6d947b2b631776a2b5b446809bba3263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300208-nksports-000-8-view.jpg?exp=10800,2023-11-30T12:02:37+09:00,2023-12-01T05:55:00+09:00,日刊スポーツ,nksports,日刊スポーツ,982,\n映画「ウィッシュ」の舞台あいさつを行う、左から山寺宏一、生田絵梨花、福山雅治、檀れい（撮影・中島郁夫）\n女優生田絵梨花（26）が30日、都内で行われたディズニー100周年記念映画「ウィッシュ」（12月15日公開）のジャパンプレミアイベントに出席した。同映画の日本版でヒロイン・アーシャの声優を務めている。福山雅治、山寺宏一、檀れいの声優陣と登場した。\n【写真】福山雅治らと手を振る生田絵梨花\n「私自身、小さい頃からディズニー作品が大好きで、たくさん歌って育ってきたので。こんな記念すべき100周年の作品でこのような役割を仰せ付かりまして、緊張しました」と明かした。「ついに皆さんに見ていただけるんだな、という高揚感でいっぱいですし、声優陣の皆さんには今日やっとお会いできたので、うれしいです」と左右を見て笑顔を見せた。\n\n 作品について「100周年の作品ということで、過去の作品のオマージュがちりばめられていたり、願いを描き続けてきたディズニーがもう1度願いについて考えて、今の私たちに発信してくれて歴史を感じます」と説明。「同時に音楽もすばらしくて、聴いているだけで体を動かしたくなる、胸が熱くなる、そういうミュージカル体験もできるので、原点を感じながら、未来につなげていける作品だと思います」と伝えた。\n\n 演じるアーシャについては「自分の心に正直で、もし周りにそれは違うよダメだよって言われても突き詰める、信じる気持ちの強さだったり願いの強さが魅力だなって思います」と明かした。劇中でも「ウィッシュ～この願い」などを歌っている。「力強くてエモーショナルな楽曲で、単に強いってだけではなくて、優しさだったり、等身大のちゅうちょとか悩みとか、それを乗り越えるための覚悟がエネルギーにつながっていると思う。歌う時もそれをショートカットせずに、ネガティブな気持ちを忘れずに、ほどいていくような、心を解放できるような願いを込めています」と話した。\n\n イベント終盤にはあらためて「ディズニー100年分の思いと願いが詰まった作品になっていると思います。私たちも全身全霊をかけて命を吹き込みました。受け取っていただければうれしいですし、愛すべきキャラクター、すばらしい音楽、劇場で全身で浴びていただければと思います」と笑顔で呼びかけて、拍手を浴びた。
【DeNA】バウアー、ソト自由契約　バウアーは残留交渉、DeNA残留かメジャー移籍が有力（日刊スポーツ）,https://news.yahoo.co.jp/articles/bebda9ced4de2c3d1afc24c9e755c0528b68ecba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300249-nksports-000-12-view.jpg?exp=10800,2023-11-30T11:57:49+09:00,2023-11-30T12:49:14+09:00,日刊スポーツ,nksports,日刊スポーツ,393,\nDeNAバウアー（2023年10月11日撮影）\nDeNAは30日、トレバー・バウアー投手（32）とネフタリ・ソト内野手（34）を自由契約にすることを発表した。\n【写真】美人代理人！バウアーの代理人レイチェル・ルーバ氏\nバウアーは今季、5月3日の広島戦で1軍デビューし、19試合で10勝4敗、防御率2・76。月間MVPを2度受賞した。\n\n 球団側は現在もバウアーと残留交渉を継続中で、DeNA残留かメジャー移籍の2択が有力とみられ、長期化する可能性もある。\n\n ソトは来日6年目の今季は、109試合に出場し、打率2割3分4厘、14本塁打、50打点だった。\n\n シーズン終了後に左足の手術を受け、現在はリハビリ中で、残留交渉は継続中とみられる。\n\n この日は、リリーフ右腕のウェンデルケンの残留が決定した一方で、ガゼルマンとは来季の契約を結ばないことが発表された。
【広島】小園海斗1400万増でサイン　来季はリーダー期待され「そういう行動はできるように」（日刊スポーツ）,https://news.yahoo.co.jp/articles/19414cb135374c1912c00c1ffb344bcb1210e8a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300207-nksports-000-7-view.jpg?exp=10800,2023-11-30T11:47:41+09:00,2023-11-30T15:19:04+09:00,日刊スポーツ,nksports,日刊スポーツ,567,\n契約更改交渉後の会見を終え、来季の遊撃手でのさらなる活躍を誓う広島小園（撮影・加藤孝規）\n広島小園海斗内野手（23）が30日、マツダスタジアム内の球団事務所で契約交渉を行い、1400万円増の5400万円で更改した。微増での更改に「自分の成績が全然なので、その通りかなと思います」と納得のサインとなった。\n【写真】小園海斗と渡辺リサ、子どもたちと一緒に和装姿で撮した家族ショット\n今季は開幕戦で1番起用されるも、調子が上がらずに4月21日に出場選手登録を抹消された。2カ月以上の2軍生活をへて、7月4日に再昇格。次第に調子を上げると、中軸を任せられるようになった。80試合で打率2割8分6厘、6本塁打、31打点、8盗塁、OPS・749。\n\n 「本当にすごくいいシーズンだったなと思います。精神的に成長できたなというのは、一番あると思います」\n\n シーズンオフには侍ジャパンに選出されて、日の丸を背負った。来季はチームの中心としてけん引していく役割が期待される。「前に立っていくタイプではないですけど、しっかりと（チームメートの）前で言葉を発言できるように。そういう行動はできるようにとは思っています。まだまだ成長する部分が多いので、技術を上げて、引き出しを増やしていけたらと思っています」と話した。（金額はすべて推定）
杉浦悠太「出る以上、やっぱり優勝」プロ転向２戦目Ｖなら松山英樹以来２人目の快挙（日刊スポーツ）,https://news.yahoo.co.jp/articles/798c5e67aa65f960724eceda21756d5766589a19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300205-nksports-000-3-view.jpg?exp=10800,2023-11-30T11:39:15+09:00,2023-11-30T11:41:54+09:00,日刊スポーツ,nksports,日刊スポーツ,540,\n杉浦悠太（2023年6月4日撮影）\n国内男子ゴルフツアー今季最終戦の日本シリーズJTカップが30日に東京よみうりCC（パー70、7023ヤード）で開幕。杉浦悠太（22＝日大）は29日、初出場となる大会を前に「最終戦はなかなか出られる試合じゃない。出る以上、やっぱり優勝目指して頑張りたい」と力を込めた。\n\n アマチュアとして臨んだ2週前のダンロップ・フェニックスで優勝し、即プロ転向。前週のカシオ・ワールドオープンは予選落ちしたが「調子は変わらず良い」と強調した。プロ転向2戦目でツアー優勝となれば、松山英樹（13年つるやオープン）以来、史上2人目の快挙。さらに、今シーズンのツアー勝者など選び抜かれた30人が出場できる最終戦を22歳2カ月の杉浦が制すれば、81年に羽川豊が記録した大会最年少記録（23歳11カ月）を更新する。\n\n 数々の名勝負を生んできた東京よみうりCC。特に最終18番パー3は、高難度として知られる。アマ時代はテレビ越しに見てきた名門コースを回るのは、今回が初めて。この日はプロアマ戦でラウンドし、傾斜の強いグリーンを確認した。「マネジメントをしっかりイメージし、その通りできれば、いいスコアは出る」。最高の舞台で、プロ初勝利を狙う。【奥岡幹浩】
34年五輪の札幌開催消滅もJOCは招致活動継続「国民の理解、支援求める活動を」尾縣専務理事（日刊スポーツ）,https://news.yahoo.co.jp/articles/99eab04c957d265a04c470d53d2b6cd7842b7bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300204-nksports-000-3-view.jpg?exp=10800,2023-11-30T11:42:20+09:00,2023-11-30T11:44:59+09:00,日刊スポーツ,nksports,日刊スポーツ,1109,\n大倉山ジャンプ競技場の五輪マーク前で取材に応じる秋元克広札幌市長（左端）ら（2022年7月27日撮影）\n34年五輪の札幌市での開催の可能性が消滅した事を受け、日本オリンピック委員会（JOC）の尾縣貢専務理事が30日に取材に応じ、招致活動の継続を表明した。\n\n 国際オリンピック委員会（IOC）が29日にパリで開いた理事会で、30年冬季五輪の最優先候補地にフランス、34年大会は米ソルトレークシティーが選定され、事実上の札幌開催断念に追い込まれていた。\n\n 同専務理事は「30、34年の線が消えたことで、今後、札幌市との協議を始めたい。私たちとしては、これを本当に後ろ向きに捉えるんではなくて、その間どういった五輪ムーブメントっていうのができるか、あるいは五輪に対する国民の理解であるとか支援というのを求めるべく、いろんな活動を作ってまいりたいと思っております」「招致活動を何らかの形で行っていく気持ちはある」と述べた。\n\n 札幌市は東京五輪を巡る汚職・談合事件の影響による開催支持率の伸び悩みなどから、10月に30年大会の招致断念を表明。同時に34年以降の開催を目指すと仕切り直しを強調したが、それから2カ月たたずに34年の線も消えた。\n\n 理事会では38年大会もスイスが候補地となり、旗色は悪い。早くても15年後以降となった招致活動。同専務理事は「札幌市はじめ、国内の候補都市となるようなところと今まで以上にしっかりとした対話をすることをやっていこうと考えております」と慎重に説明した。\n\n\n\n ◆札幌市の冬季五輪招致を巡る経過\n\n 2014年11月 上田文雄市長（当時）が26年大会の招致を表明\n\n 18年9月 北海道地震発生。市は国際オリンピック委員会（IOC）に招致断念を伝え、目標を30年大会に切り替え\n\n 20年1月 日本オリンピック委員会（JOC）が30年大会の国内候補地を札幌市に決定\n\n 22年12月 IOCが30年大会開催地決定を先送り。札幌市とJOCは積極的な機運醸成活動を当面休止すると発表\n\n 23年4月 札幌市長選で招致推進派の秋元克広市長が3選を果たす一方、反対派も一定の票を獲得。JOCの山下泰裕会長は34年大会への目標変更も視野に入れ、札幌市と協議する方向性に言及\n\n 同6月 スウェーデン・オリンピック委員会が30年大会の招致活動を本格化させると表明\n\n 同7月 フランスの東部、南東部の2地域圏が30年大会招致に乗り出すと表明\n\n 同10月 札幌市が30年大会の招致を断念する方針を固めたことが5日判明。11日に表明。
【DeNA】ガゼルマンと来季の契約を結ばず　今季13試合登板で３勝５敗、防御率４・45（日刊スポーツ）,https://news.yahoo.co.jp/articles/41d75cff6eb7984483dbaf37c059fbb8942d1cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300206-nksports-000-3-view.jpg?exp=10800,2023-11-30T11:44:10+09:00,2023-11-30T12:10:43+09:00,日刊スポーツ,nksports,日刊スポーツ,200,\nDeNAガゼルマン（23年7月8日撮影）\nDeNAは30日、ロバート・ガゼルマン投手（30）と来季の契約を結ばないことを通知したと発表した。\n\n ガゼルマンは2年目の今季は、先発ローテーションの一角として期待されたが、13試合に登板し、3勝5敗、防御率4・45。7月27日に登録抹消されて以降はファームで調整を続けていた。\n\n 通算では17試合に登板し、4勝6敗、防御率4・02だった。
パリス・ヒルトン、第２子の娘ロンドンちゃんを感謝祭の集まりで家族にサプライズ紹介（日刊スポーツ）,https://news.yahoo.co.jp/articles/7b8f327ba9cf4b52141c5dad2103d44dd65efba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300198-nksports-000-4-view.jpg?exp=10800,2023-11-30T11:16:10+09:00,2023-11-30T11:40:59+09:00,日刊スポーツ,nksports,日刊スポーツ,696,\nパリス・ヒルトン(09年1月撮影）\n米タレントでモデル、DJなどマルチに活躍するパリス・ヒルトン（42）が、先日インスタグラムで誕生を発表していた娘ロンドンちゃんを感謝祭の集まりで家族にサプライズ紹介していたことを明かした。\n【写真】パリス・ヒルトンが投稿したピンクのベビー服\n今年1月に長男フェニックス君を代理出産で授かったヒルトンは、感謝祭の23日に「ロンドン」と名前が描かれたピンクのベビー服の写真を投稿して第2子の誕生をサプライズ発表していた。\n\n 27日にトーク番組に出演したヒルトンは、ロンドンちゃんの誕生を家族にも秘密にしていたことを明かし、感謝祭の集まりでお披露目してみんなを驚かせたと語った。「感謝祭はとても素晴らしかった。もちろん、ロンドンで家族全員を驚かせた時のことよ」と話し、ディナーが始まる前に夫のカーター・リウム氏が「サプライズがある」と家族全員をリビングルームに集め、そこにピンクの毛布に包まったロンドンちゃんを抱えてパリスが登場したという。マジシャンが来ると思って座って待っていた家族たちは、「何？！」と呆気にとられていたことを明かした。\n\n フェニックス君が誕生した際もしばらく母親ら家族にも内緒にしていたヒルトンは、同じく代理出産で授かったロンドンちゃんの出産についても同様に隠し続けていたようだ。\n\n ヒルトンは、米ピープル誌の取材で初めてのホリデーを子どもたちと一緒に過ごせることに興奮していると述べており、インスタグラムではピンクのクリスマスツリーを前に座る息子とのツーショットを公開している。（ロサンゼルス＝千歳香奈子通信員）
大谷翔平と今季同僚のジオリト、再びチームメートとなることを願う「そうなったら本当にクール」（日刊スポーツ）,https://news.yahoo.co.jp/articles/39928fd928f8b05a24001c3a2810bb78b6fa185e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300197-nksports-000-7-view.jpg?exp=10800,2023-11-30T11:05:51+09:00,2023-11-30T11:17:02+09:00,日刊スポーツ,nksports,日刊スポーツ,640,\nルーカス・ジオリト\n大谷翔平投手（29＝エンゼルスFA）と今季同僚だった先発右腕ルーカス・ジオリト（29＝ガーディアンズFA）が、大谷と再びチームメートとなることを願った。\n【写真】ジオリトと話す大谷翔平\n米ニュースメディア「ザ・メッセンジャー」の29日（日本時間30日）付記事でインタビューに答えたもので、大谷の去就についてコメント。「どのチームと契約するかは分からないけど、彼が勝ちたがっていることは知っている。それが彼にとっては何よりも重要なんだ」とし「僕が彼に一番望むことは、ビッグゲームで投打の二刀流で最高のプレーをし続けるということだ」と話した。\n\n ジオリトは今年7月下旬、ホワイトソックスからトレードでエンゼルスに移籍。だがエンゼルスがその後に低迷したため8月末に再びトレードでガーディアンズに移籍した。大谷とはわずか1カ月だけのチームメートだったが「ショウヘイを見て一番感銘を受けたのは、彼の勤勉さ。ハードワーカーなのは知っていたけど、練習量は想像を絶するものだった。相手の研究をするために常にiPadを持ち歩いている。試合への準備に費やす時間は、誰もかなわない」と振り返った。\n\n 注目の大谷の行き先についてはドジャースが有力という声が根強い。ジオリト自身、ロサンゼルス近郊で生まれ育ち、ドジャース移籍のうわさも出ている。ドジャースで大谷と再びチームメートになる可能性については「どうなるだろうね。もしそうなったら、本当にクールだ」と話した。
有吉弘行、売れ行き悪い事務所ライブチケットの販促に一役、後輩イジリ倒してファン楽しませる（日刊スポーツ）,https://news.yahoo.co.jp/articles/e66d97996100432a08e6970b9417ee8c8b06bd1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300185-nksports-000-2-view.jpg?exp=10800,2023-11-30T11:00:49+09:00,2023-11-30T11:02:16+09:00,日刊スポーツ,nksports,日刊スポーツ,865,\n有吉弘行（2021年4月撮影）\nお笑い芸人有吉弘行（49）が30日までにX（旧ツイッター）を更新。所属事務所「太田プロダクション」主催ライブのチケットが「全然売れていない」として、出演する芸人らに活を入れた。\n\n 有吉は「太田プロライブ チケット全然売れてないという噂聞きました」と、12月11日に都内で開催される「太田プロライブ月笑2023／クライマックスシリーズ」について告知。「僕は全く関係ないんです」とした上で、「全く関係無い僕が告知して すごく関係してる関係者は何してるんだろうか。。、」と苦言を呈した。\n\n チケットの売れ行きが不調との現状を受け、「だって大人気のマシンガンズ出るんですよ 写真集出す程の大人気のマシンガンズが」と、遅咲きのブレークを果たした後輩コンビをいじりつつPR。26日放送のJFN系「有吉弘行のSUNDAY NIGHT DREAMER」では、アシスタントを務めた西堀亮が写真集を出すことについて「50（歳）前の人間が何やってんだよ。浮かれちゃってよ。完全に浮かれてるとしか言いようがない」とバッサリと切り捨てていたが、あらためてXで西堀に向け「写真集の件ですごい苦情がくるんですけど！その割にライブ売れてないんですけど！」と叱咤（しった）し、西堀からの「申し訳ございません。ライブのチケット売れない件はタイムマシーン3号の責任もあると思われます」との“言い訳”には、「写真集の苦情はタイムマシーン3号関係ありません。ライブの件は宮下草薙にも責任があります。私は全く関係ありません」と突っぱねた。\n\n 名前が出たお笑いコンビ宮下草薙の宮下兼史鷹は、「申し訳ございません。確かに僕らにも責任があるかもしれませんが。ストレッチーズにも責任があると思われます」と、同期コンビに責任転嫁。有吉は「マシンガンズの写真集の苦情は誰の責任なんだよ。ストレッチーズか？」「そうなんだ、すごい嫌いになったわ。全くなんなんだよストレッチーズって！」と、後輩らを巻き込んで宣伝し、ファンを楽しませた。
【日本ハム】鈴木健矢、1100万増の3000万円でサイン　オフは「お米、食べます」宣言（日刊スポーツ）,https://news.yahoo.co.jp/articles/3816a0dc4e17b9e325d027eff9d3210b87ceaaf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300191-nksports-000-6-view.jpg?exp=10800,2023-11-30T11:02:13+09:00,2023-11-30T11:35:48+09:00,日刊スポーツ,nksports,日刊スポーツ,524,\n契約更改を終え会見する日本ハム鈴木（撮影・佐藤翔太）\n今季キャリアハイとなる6勝を挙げた日本ハム鈴木健矢投手（25）が30日、北海道・北広島市内の球団事務所で契約更改交渉に臨み、今季年俸1900万円から1100万円アップの3000万円でサインした。「球団の方からは先発、中継ぎと今年1年間、頑張ってもらったと言ってもらいました」と話した。\n【一覧】日本ハムの契約更改状況\n今季は4月1日楽天戦で救援勝利を挙げ、新球場エスコンフィールドでのチーム初勝利投手となった。4月下旬から先発ローテ入りし、交流戦終了時点で6勝をマークしたが、夏場に蓄積疲労から体重も80キロ前後から73キロまで減り、球速も最遅で118キロに。シーズン後半戦は2軍での再調整から始まり、9月末に再び救援で1軍復帰した。\n\n 登板数24試合（先発12試合）も4年目で自己最多となったが、「満足はしていない」と話す鈴木はオフに「もう1度、体づくりをして、1年間戦える体力を付けていきたい。まずは食べることが一番。夏場以降は食べられなくなった。とにかくオフは食べて、シーズンでも食べられるように。タンパク質を摂りつつ、炭水化物。お米、食べます」と宣言した。（金額は推定）
シンガー・ソングライター柴田淳「私は結婚してることを隠しています」突然の告白にファン驚き（日刊スポーツ）,https://news.yahoo.co.jp/articles/dc1dfc485a5e28fd094e29bc9081ffa64cf7033f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300196-nksports-000-6-view.jpg?exp=10800,2023-11-30T11:01:25+09:00,2023-11-30T17:34:28+09:00,日刊スポーツ,nksports,日刊スポーツ,340,\n柴田淳（04年11月撮影）\nシンガー・ソングライター柴田淳（47）が30日、X（旧ツイッター）を更新。結婚していることを明かし、ファンから驚きと祝福の声が相次いだ。\n【写真】楽天トラベル、柴田淳に「ぶさいく」\n柴田は「私は結婚してることを隠しています」と結婚していることを報告。突然の告白に、ファンからは「えっ！えっ！えっ！えっ！えっマジで？！おめでとうございます！」「知らなかったぁ～おめでとうございます！！」と、驚きまじりの祝福コメントが多数寄せられた。\n\n 柴田は2001年、シングル「ぼくの味方」でデビュー。シンガー・ソングライターとしての活動のほかにもCHEMISTRYや中島美嘉らへの楽曲提供、ナレーション、ラジオパーソナリティーなど幅広く活躍している。
谷原章介、日大アメフト部廃部に「大学側の対応も廃部につながった大きな一端」部員の要望は却下（日刊スポーツ）,https://news.yahoo.co.jp/articles/c84a86bfa6ac9dff2e611b9051d6166e86e3f059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300186-nksports-000-4-view.jpg?exp=10800,2023-11-30T11:00:18+09:00,2023-11-30T12:55:34+09:00,日刊スポーツ,nksports,日刊スポーツ,701,\n谷原章介（2021年6月撮影）\n俳優谷原章介（51）が30日、MCを務めるフジテレビ系「めざまし8」（月～金曜午前8時）に出演。違法薬物問題からアメリカンフットボール部の廃部にまで発展した日大について言及した。\n\n 番組では廃部の方針に撤回を求め、要望書と署名を大学に提出をしたとする、日大アメフト部の現役部員の声を紹介。谷原は「大前提として薬物はやってはいけない。これは間違いない」と前置き。続けて「今回の騒動と言いますと、大学側の対応、これも廃部につながった大きな一端かと思う」と指摘した。「当初無期限停止だったのがいきなり再開を始めて、その後に逮捕者が出たことによって、今回は廃部に至ったわけじゃないですか」と述べ「まだ1年生とか2年生とかこれからアメフトをどんどんやっていって、社会に出て行こうとする人。現時点でこれからアメフト部に入る予定だった高校生の子たちもいると思うんですよ」と口にした。\n\n 谷原は「そういった子たちの影響を考えると、簡単に廃部にすれば、これでもう問題が解決になったとは、僕は思えない。改めて日大、きちんと今後どういう風にするか分からないですけども、スポーツ部の方とか部員の方も含めて納得のいく答えを出して欲しい」と話した。\n\n 日大が違法薬物問題に揺れるアメフト部の廃部を決めてから一夜明けた29日、都内で臨時理事会を開き、酒井健夫学長と沢田康広副学長の辞任、林真理子理事長の減給50％（6カ月）を決めた。部の廃部に関しては一部の部員が部の存続の署名を大学本部に届けたが却下された。大学サイドも複数人の逮捕者が出たら廃部と8月には部員に通達していた。
高校野球、４万円近い新基準バット　家計の負担は大きいが…球児の変わらぬワクワク感願う（日刊スポーツ）,https://news.yahoo.co.jp/articles/568742423925d59b7f0447f7bd6371fbf7004c9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291579-nksports-000-3-view.jpg?exp=10800,2023-11-30T11:00:10+09:00,2023-12-01T13:27:32+09:00,日刊スポーツ,nksports,日刊スポーツ,741,\n現基準のバット（左）と新基準のバットを比べると細くなっていることが分かる（2023年5月撮影）\nついにこの時が来てしまった。「新しいバット、買わないといけないみたい」。父の威厳を失うまいと「お、そうだったな」と動揺を押し殺した。\n\n お気に入りメーカーの主力商品は税込3万9600円。普段、グラブなど野球用具を買う時は驚くほど財布のひもが緩むのだが、正直に言うと、今回はいつものワクワク感とは正反対の感情が湧いた。\n\n 高校野球の新基準バットである。来春のセンバツから一斉に移行される。反発を抑えるために最大径が4ミリ細くなった。ついこの間まで毎日握っていた愛用バットは、太さが違うから素振り用にもならない。\n\n 安全性に特化した規格変更。過去に起きた事故の経緯や、投手の健康に配慮した日本高野連の意図は、よく理解しているつもりだ。長い研究開発、材料費の高騰などでこの金額になってしまうことも聞いた。日本高野連は経済的負担を減らすため、約2億5000万円の予算で全加盟校に2本ずつ新バットを配布した。現場からは「本当にありがたい」の声も聞かれる。\n\n しかし、慣れるためには練習で使い込まないといけないので、やはりチームにかなりの本数が必要になる。最終的には部員に負担がいく…。もちろん必要経費だし、安全をお金で買うのだと思うしかない。\n\n 飛びを追求してきた各メーカーも「飛ばないバット」をリリースするのは複雑だろう。旧基準に近い打球音を売りにしたものが登場するなど、開発競争は激化している。新しいバットを手にした球児が、変わらず「早く打ちたい」と胸躍らせることを願ってやまない。【アマ野球担当＝柏原誠】（ニッカンスポーツ・コム／野球コラム「野球手帳」）
