headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア軍、ウクライナの「NY」制圧　東部ドネツク州集落（時事通信）,https://news.yahoo.co.jp/articles/fe2a591c72e6d04e21d7b95f177e4d3b2a9c554d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000107-jij-000-5-view.jpg?exp=10800,2024-08-20T22:05:23+09:00,2024-08-20T22:46:37+09:00,時事通信,jij,時事通信,335,\nウクライナ東部の集落「ニューヨーク」のガソリンスタンド。キリル文字で地名が記されている＝２０２２年５月、ドネツク州（ＡＦＰ時事）\nロシア国防省は20日、侵攻するウクライナ東部ドネツク州で「ニューヨーク」と呼ばれる集落を制圧したと発表した。\n【地図で見る】ウクライナ戦況マップ\nウクライナ軍が死守する前線近くの都市トレツク郊外に位置する人口約1万人（侵攻前）の集落で、トレツク包囲が進む恐れがある。\n\n 地名の歴史は諸説あるが、19世紀の記録に残っており、米国由来ともドイツ由来とも言われている。ソ連時代の1941年に「新しい町」を意味するロシア名ノブゴロツコエに改められたが、ウクライナは2021年、対ロ関係悪化を踏まえて旧名ニューヨークを復活させていた。
中国、フィジーと関係強化　経済支援の継続強調（時事通信）,https://news.yahoo.co.jp/articles/78cf7d71e96fad786e34c729f4669b82a261daa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T21:40:16+09:00,2024-08-20T22:46:46+09:00,時事通信,jij,時事通信,181,\n【北京時事】中国の習近平国家主席は20日、北京の人民大会堂で太平洋の島国フィジーのランブカ首相と会談した。\n\n 中国外務省によると、習氏は「フィジーの経済・社会発展にできる限りの支援を提供し続ける」と強調。両国の関係強化で合意した。\n\n 習氏は気候変動対策などでの連携に意欲を示し、ランブカ氏は「太平洋島しょ国と中国の関係発展を促していく」と応じた。
DeNA競り勝つ　プロ野球・DeNA―中日（時事通信）,https://news.yahoo.co.jp/articles/67b9d03161edbd7546126a78a298b8fb5a370c9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T21:39:27+09:00,2024-08-20T22:46:51+09:00,時事通信,jij,時事通信,113,\nDeNAが競り勝った。\n\n 2―2の三回、京田の適時打で勝ち越し。七回には戸柱の適時打で1点を加えた。大貫が五回途中2失点と粘り、2番手の中川颯が3勝目。中日は高橋宏が一回からつかまり、七回途中4失点で2敗目を喫した。
1億円横領容疑で再逮捕　成年後見人の弁護士　広島地検（時事通信）,https://news.yahoo.co.jp/articles/5a6906486b95ba357f395a3cd88eaf61937bf8e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T21:38:55+09:00,2024-08-20T22:46:34+09:00,時事通信,jij,時事通信,201,\n成年後見人として預かった預金など1億円余りを着服したとして、広島地検は20日までに、業務上横領容疑で、広島弁護士会所属の弁護士斎村美由紀容疑者（48）＝広島市中区＝を再逮捕した。\n\n 認否は明らかにしていない。\n\n 再逮捕容疑は、2020年6月～23年8月、いずれも広島県内に住む成年被後見人の男性と、相続財産の管理などを委任していた70代男性の計2人から合わせて1億円余りを横領した疑い。
田中敦子さん死去、61歳　声優、「攻殻機動隊」少佐役（時事通信）,https://news.yahoo.co.jp/articles/c61022fce393969af303500f88f9cfc822805ea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T21:35:14+09:00,2024-08-20T23:17:54+09:00,時事通信,jij,時事通信,291,\nアニメ「攻殻機動隊」シリーズの「少佐」こと草薙素子役などで知られる声優の田中敦子（たなか・あつこ）さんが20日、病気のため亡くなった。\n\n 61歳だった。群馬県出身。息子で声優の田中光さんが自身のSNSで公表した。光さんによると、約1年間闘病生活を送っていたという。\n\n アニメでは「呪術廻戦」の花御や「名探偵コナン」のメアリー・世良、「葬送のフリーレン」のフランメ、「ジョジョの奇妙な冒険」のリサリサなど多彩な役を演じた。また、ジェニファー・ロペスやニコール・キッドマン、ジュリア・ロバーツらハリウッド俳優の吹き替えを数多く担当。テレビ番組のナレーションでも活躍した。
〔NY外為〕円、146円台前半（20日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/6c235d701ca4c168fe2b25b8c8196ba6fc07767a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T21:30:20+09:00,2024-08-20T21:35:30+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】20日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円32～42銭と、前日午後5時（146円55～65銭）比23銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1076～1086ドル（前日午後5時は1．1081～1091ドル）、対円では同162円14～24銭（同162円45～55銭）。
スペインの117歳女性死去　日本の糸岡さんが世界最高齢か（時事通信）,https://news.yahoo.co.jp/articles/b78699f01f53efb6d8e0a58118a394693a0db6dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T21:30:08+09:00,2024-08-20T23:17:34+09:00,時事通信,jij,時事通信,140,\n【パリ時事】英ギネスワールドレコーズ社に世界最高齢と認定されているスペインの女性マリア・ブラニャスモレラさんが19日、117歳で死去した。\n\n 米非営利団体が20日、明らかにした。\n\n AFP通信は、新たな世界最高齢は日本に住む116歳の女性、糸岡富子さんだと伝えた。
原告1人1500万円で最終調整　強制不妊訴訟、国が基本合意案（時事通信）,https://news.yahoo.co.jp/articles/8a7afe9b7f0402882f605ac638b9453a816e8a7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000101-jij-000-9-view.jpg?exp=10800,2024-08-20T21:28:06+09:00,2024-08-20T22:46:34+09:00,時事通信,jij,時事通信,370,\n強制不妊訴訟の原告らと面会し、謝罪する岸田文雄首相（左）ら＝７月１７日、首相官邸\n旧優生保護法に基づき不妊手術を強制されたとして、被害者が国に損害賠償を求めている一連の訴訟で、国が手術を受けた原告に1人1500万円を支払うことなどで和解する基本合意案を原告側に示したことが20日、分かった。\n\n 今後最終調整し、近く正式に合意する見込みだ。\n\n 強制不妊訴訟を巡っては、最高裁大法廷が7月、同法の規定を違憲として国の賠償責任を認定。岸田文雄首相が被害者らに謝罪し、継続中の訴訟で和解を目指すと表明していた。\n\n 基本合意案では、国が手術を受けた原告に慰謝料1500万円を、配偶者に200万円を支払う。国に賠償を命じる判決が出された訴訟の原告には、今後成立する見込みの被害者救済新法による補償額との差額を補填（ほてん）する。
西武の佐藤龍が決勝打　プロ野球・西武―オリックス（時事通信）,https://news.yahoo.co.jp/articles/ba0f0bbd7cf89c60574a4676cce8a947b915a449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T21:26:56+09:00,2024-08-20T22:46:50+09:00,時事通信,jij,時事通信,114,\n西武が投手戦を制した。\n\n 0―0の七回、佐藤龍の適時打で均衡を破り、この1点を5人の継投で守った。先発の高橋は5回無失点。3番手の平良が今季2勝目を挙げた。オリックスは好投の田嶋を打線が援護できず、連勝は4で止まった。
日本ハム、連敗止める　プロ野球・ロッテ―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/ed8b942d076c4c81503c9085e6fb2d8826ce9bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T21:26:17+09:00,2024-08-20T22:21:19+09:00,時事通信,jij,時事通信,117,\n日本ハムが連敗を3で止めた。\n\n 一回、水谷が先制ソロ。三回に水野のソロなどで3点を追加。その裏に2点を返されたが、五回に1点を加え主導権を渡さなかった。金村は5回3失点で6勝目。継投も当たった。ロッテは小島が要所で打たれた。
99歳元収容所事務員に有罪　「最後のナチス裁判」　独（時事通信）,https://news.yahoo.co.jp/articles/d8e8178f348edebb0d6ae3cf26d7c70f26b55aee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000098-jij-000-6-view.jpg?exp=10800,2024-08-20T21:25:29+09:00,2024-08-20T22:47:26+09:00,時事通信,jij,時事通信,519,\n博物館となったポーランドのシュツットホーフ強制収容所＝２０２０年７月、北部シュツトボ（ＡＦＰ時事）\n【ベルリン時事】ドイツ連邦裁判所は20日、ナチス・ドイツの強制収容所に事務員として勤務していたことから殺人ほう助罪に問われ、地裁で有罪判決を受けた女（99）の控訴を棄却した。\n\n 1万人余りの殺害に加担したとして、2年の禁錮刑を下した地裁判決が確定。女は当時18～19歳の未成年だったため、執行猶予が付いた。ナチス犯罪の当事者は高齢のため公判が難しく、今回が「最後のナチス裁判」になる可能性がある。\n\n 確定判決によると、イルムガルト・フルヒナー被告は1943年6月～45年4月、ポーランド北部シュツットホーフ収容所の所長室で唯一の速記係として勤務。業務を通じてガス室での殺害やアウシュビッツ収容所への移送を助け、ユダヤ人など1万505人の殺人と、5人の殺人未遂をほう助した。\n\n 弁護側は、被告が収容所の実態を知っていたか証明できていないなどと主張。しかし連邦裁は「従順な部下として、所長らを心理的にも支えた。その働きは官僚的な組織運営にとって極めて重要だった」と結論付けた。収容所の事務員に対する初の有罪判決だった。
阪神、連敗止める　プロ野球・阪神―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/68ec361f64b9fd50795352e217650b6932541d18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000097-jij-000-7-view.jpg?exp=10800,2024-08-20T21:06:21+09:00,2024-08-20T22:55:30+09:00,時事通信,jij,時事通信,138,\n１回、２点二塁打を放つ阪神の木浪＝２０日、京セラドーム\n阪神が1分けを挟んだ連敗を3で止めた。\n\n 一回に押し出し四球と木浪の2点二塁打で3点を先制。終盤にも効果的に加点した。才木が7回無失点で10勝目。ヤクルトは吉村が二回以降は立ち直ったが、打線の反撃が遅かった。
架空取引、15億円被害か　名古屋トヨペット元社員を逮捕　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/f6550ba1a55f68b3230706783ac1632224914dec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T21:01:36+09:00,2024-08-20T21:14:25+09:00,時事通信,jij,時事通信,320,\n架空取引を持ち掛け約9900万円をだまし取ったとして、愛知県警は20日、詐欺容疑でトヨタ自動車系販売会社「NTP名古屋トヨペット」（名古屋市）の元社員渡辺昌彦容疑者（47）＝同市緑区大清水＝を逮捕した。\n\n 同容疑者は「やったことは事実」と容疑を認めている。県警は架空取引の被害が約15億円に上るとみている。\n\n 逮捕容疑は昨年11月、同区内の自動車販売会社に対し、仲介取引の名目で「別の会社名義で約9900万円を支払えば、後日、1億990万円が振り込まれる」などとうそを言い、現金計約9900万円をだまし取った疑い。\n\n 県警によると、だまし取った金の一部は、営業活動で生じた損失の穴埋めなどに使っていたとみられるという。
楽天の早川が9勝目　プロ野球・楽天―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/741f50f2b68ff7601352b71ae5817e72596260c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000095-jij-000-8-view.jpg?exp=10800,2024-08-20T20:56:56+09:00,2024-08-20T21:28:06+09:00,時事通信,jij,時事通信,157,\nヒーローインタビュー後に笑顔で撮影に応じる楽天の早川（左）とフランコ＝２０日、楽天モバイル\n楽天は二回、フランコが先制2ラン。\n\n 四回に中島の二塁打で加点した。早川は6回無失点で9勝目。継投で零封し、九回を抑えた則本が24セーブ目を挙げた。ソフトバンクはモイネロが振るわず、打線も好機を生かせなかった。
岸田首相、9月上旬の訪韓検討　退陣前に関係改善再確認（時事通信）,https://news.yahoo.co.jp/articles/9d263beec2a97a785029dad3b8af17db76bdab36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T20:43:50+09:00,2024-08-20T21:35:27+09:00,時事通信,jij,時事通信,285,\n岸田文雄首相が9月上旬の韓国訪問を検討していることが分かった。\n\n 政府関係者が20日、明らかにした。尹錫悦大統領と会談し、日韓関係の改善基調を維持する重要性を確認。韓国国内で反発がある「佐渡島（さど）の金山」（新潟県佐渡市）の世界文化遺産登録についても、日本政府の取り組みを伝えて理解を求めるとみられる。\n\n 首相の訪韓はソウルでの日中韓首脳会談に出席した5月以来。韓国政府が昨年3月に元徴用工問題の解決策を示したことを契機に、日韓関係は急速に改善した。首相には、退陣前に改めて韓国を訪れることで、新政権下でも関係改善の流れを保つ必要性を訴える狙いもある。
トランプ氏との違い強調　民主党綱領、「ハリス色」出ず　米（時事通信）,https://news.yahoo.co.jp/articles/b1cf223e0d59d016cc94cd2f3df8221154037639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000093-jij-000-7-view.jpg?exp=10800,2024-08-20T20:31:57+09:00,2024-08-20T21:53:12+09:00,時事通信,jij,時事通信,835,\n１９日、米中西部シカゴで開かれている民主党の全国大会に出席するバイデン大統領（右）とハリス副大統領（ＥＰＡ時事）\n【シカゴ時事】米大統領選に向け、民主党が19日に採択した政策綱領は、共和党候補のトランプ前大統領（78）の名前が約150回も出てくるなど、同氏を批判して違いを際立たせている。\n\n 民主党候補のハリス副大統領（59）の事実上の公約となるものだが、バイデン政権の主要政策を継続する内容で独自色は見られなかった。\n\n 党綱領は約90ページあり、前文で「トランプのビジョンは、機会や楽観主義ではなく、遺恨と報復に焦点を当てたものだ」と酷評。トランプ氏は個人や女性の自由を奪い、労働者の負担を増やし、社会保障を削減しようとしていると強く批判した。\n\n 一方、民主党の方針としては、「低所得者層の底上げや中間層の拡大」「製造業の復活とインフラ再構築への投資を加速」などバイデン政権の基本政策を列挙。気候変動対策も盛り込んだ。\n\n 若い世代が反発しているバイデン政権によるイスラエル支援を巡っては、「パレスチナ自治区ガザの停戦合意」の重要性を強調した。イスラエルとパレスチナの「2国家共存」や、ユダヤ人による入植地拡大への反対もうたった。ただ、対イスラエル武器禁輸には触れられていない。\n\n 大統領選の争点となっている人工妊娠中絶に関しては「憲法上の権利として法制化し、生殖に関する権利を回復させる」と明言。移民問題については、議会に対し「国境警備の強化、難民申請制度の改革、合法移民の受け入れ拡大」の法案化を求めていくとした。\n\n 党綱領の草案はバイデン大統領（81）が大統領選から撤退する前に、民主党全国大会の綱領委員会が承認した。このためバイデン政権の業績や「2期目」の計画に何度も言及し、党内の融和が優先された形となった。トランプ氏の陣営は、「カマラ（・ハリス）は自分がつくり出した危機の数々を解決するプランがない」と批判している。
円、146円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/97519595e4ca10091b0a78ae8a52784453633b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T20:31:44+09:00,2024-08-20T21:14:07+09:00,時事通信,jij,時事通信,101,\n【ロンドン時事】20日午前のロンドン外国為替市場の円相場は、手掛かり材料に欠ける中、1ドル＝146円台半ばで推移した。\n\n 正午現在は146円41～51銭と、前日午後4時比08銭の円安・ドル高。
〔ロンドン外為〕円、146円台半ば（20日正午）（時事通信）,https://news.yahoo.co.jp/articles/e225067138a14d5f108ceea4aef0ad0d6c5ee153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T20:30:19+09:00,2024-08-20T20:35:32+09:00,時事通信,jij,時事通信,419,\n【ロンドン時事】20日午前のロンドン外国為替市場の円相場は、手掛かり材料に欠ける中、1ドル＝146円台半ばでの小動きとなった。正午現在は146円41～51銭と、前日午後4時（146円33～43銭）比08銭の円安・ドル高。\n 米長期金利の動向を眺めた値動きとなった海外市場の流れを引き継いだ。週末のジャクソンホール会合でのパウエルFRB議長講演を控えて様子見ムードが広がる中、この日は主要経済指標の発表がなく材料難から、狭いレンジでの取引に終始した。\n 対ユーロは1ユーロ＝162円24～34銭（前日午後4時は161円92銭～162円02銭）と、32銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1077～1087ドル（同1．1061～1071ドル）。\n ポンドは1ポンド＝1．2999～3009ドル（同1．2981～2991ドル）。スイス・フランは1ドル＝0．8590～8600フラン（同0．8630～8640フラン）。
渡辺、東野組など2回戦へ　バドミントン・ジャパンOP（時事通信）,https://news.yahoo.co.jp/articles/2a6c4bca297c56099e79f5dd38402df2bad76b8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000091-jij-000-5-view.jpg?exp=10800,2024-08-20T20:10:45+09:00,2024-08-20T22:44:58+09:00,時事通信,jij,時事通信,264,\n混合ダブルス１回戦、プレーする渡辺勇大（手前）、東野有紗組＝２０日、横浜アリーナ\nバドミントンのダイハツ・ジャパン・オープンは20日、横浜アリーナで開幕して各種目の1回戦が行われ、パリ五輪の混合ダブルスで銅メダルを獲得した渡辺勇大、東野有紗組（BIPROGY）は米国ペアを2―0で圧倒し、2回戦に進んだ。\n\n \n シングルスは女子の大堀彩（トナミ運輸）、奥原希望（太陽ホールディングス）、男子の西本拳太（ジェイテクト）らが勝ち上がった。男子ダブルスの保木卓朗、小林優吾組（トナミ運輸）は台湾ペアにストレートで敗れた。
