headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、145円近辺（10日正午）（時事通信）,https://news.yahoo.co.jp/articles/b3f768d223d59674a4d82ef69a417c180309ae88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T21:30:16+09:00,2024-01-10T21:35:10+09:00,時事通信,jij,時事通信,472,\n【ロンドン時事】10日午前のロンドン外国為替市場の円相場は、米長期金利の上昇などを背景に円売り・ドル買いが先行し、1ドル＝145円近辺に下落した。正午現在は144円94銭～145円04銭と、前日午後4時（144円26～36銭）比68銭の円安・ドル高。\n 東京市場では日経平均の大幅続伸を受けたリスク選好の円売り・ドル買いが優勢となった。ロンドン市場もこうした流れを引き継ぎ、円は朝方に144円90銭台で軟調に推移した。午前中に144円70銭台まで買い戻される場面もあったが、時間外取引での米長期金利の上昇を眺め、昼前に一時145円13銭近辺まで軟化した。\n 対ユーロは1ユーロ＝158円66～76銭（前日午後4時は157円51～61銭）と、1円15銭の大幅な円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0941～0951ドル（同1．0913～0923ドル）。\n ポンドは1ポンド＝1．2721～2731ドル（同1．2699～2709ドル）。スイス・フランは1ドル＝0．8522～8532フラン（同0．8518～8528フラン）。
ベーカリー創業者再逮捕　5000万円詐取容疑　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/f954a5ec0bd48402da66e6c80007cf385c04713f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000126-jij-000-15-view.jpg?exp=10800,2024-01-10T21:15:04+09:00,2024-01-10T21:40:34+09:00,時事通信,jij,時事通信,294,\n神奈川県警本部＝横浜市中区\n金融機関に売り上げを水増しした虚偽の決算書を提出し、融資名目で約5000万円をだまし取ったとして、神奈川県警捜査2課と大和署は10日、詐欺容疑でベーカリーチェーン「ベルベ」（同県大和市、破産手続き中）の創業者、石川民夫容疑者（77）を再逮捕した。\n\n 「間違いありません」と容疑を認めているという。\n\n 逮捕容疑は2021年3～4月ごろ、大和市にある金融機関に虚偽の決算書類などを提出し、同年5月にベルベ名義の預金口座に約5000万円を振り込ませた疑い。\n\n 県警は同様の手口で金融機関10社ほどから約6億円をだまし取ったとみて捜査している。
習氏、軍の汚職疑惑に危機感　「反腐敗」徹底を指示　中国（時事通信）,https://news.yahoo.co.jp/articles/1534669b083ad133e4db2fae85fec61c2742da36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000125-jij-000-6-view.jpg?exp=10800,2024-01-10T21:09:39+09:00,2024-01-10T21:40:53+09:00,時事通信,jij,時事通信,361,\n中国共産党の中央規律検査委員会の総会で演説する習近平国家主席＝８日、北京（ＥＰＡ時事）\n【北京時事】中国共産党で汚職摘発を担う中央規律検査委員会の総会が10日、閉幕した。\n〔写真特集〕中国・習近平氏\n総会のコミュニケは「反腐敗闘争を引き続き深く推進し、隠れたリスクを断固一掃する」として、取り締まりを徹底する姿勢を示した。習近平総書記（国家主席）は、特に汚職疑惑が取り沙汰される軍の状況に危機感を募らせているもようだ。\n\n 習氏は2012年に最高指導者となって以来、反腐敗を掲げ政敵を排除し、権力基盤を固めてきた。コミュニケは「幹部の間に存在する突出した問題を常に点検し、やいばを内側に向け、集団に害を及ぼす者を一掃する」と強調。政治とビジネスの癒着による腐敗を厳しく罰し、贈収賄の捜査を強化すると明記した。
社名の表示取りやめ　アコムも、松本人志さん年末番組で　アサヒとサントリー（時事通信）,https://news.yahoo.co.jp/articles/aa4860702acc3420d5532e78df41f554f160c248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:56:44+09:00,2024-01-10T22:32:00+09:00,時事通信,jij,時事通信,348,\nアサヒビールとサントリー、消費者金融大手アコムは10日、お笑いコンビ「ダウンタウン」の松本人志さんが出演した昨年末のテレビ番組で、スポンサーとして社名を表示することを取りやめたとそれぞれ明らかにした。\n\n 松本さんを巡っては、週刊文春が女性への性加害問題を報道していた。これに対し、松本さん側は否定している。\n\n この番組は、昨年12月29日にフジテレビ系列で放送された「人志松本の酒のツマミになる話」。アサヒビールの松山一雄社長は10日の記者会見で、「その時点での現場を含めた判断だ。人権に関するわれわれの基本方針に照らし、最も適切な対応を取らないといけない」と説明した。今後の対応については未定という。\n\n アコムは松本さんが出演する番組に関し、同様に対応すると説明している。
日伊外相、ガザ情勢で連携確認（時事通信）,https://news.yahoo.co.jp/articles/76f9599c241b7c21afcea3b374684b5a61b42612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:48:49+09:00,2024-01-10T21:38:46+09:00,時事通信,jij,時事通信,101,\nスウェーデン訪問中の上川陽子外相は10日（日本時間同）、イタリアのタヤーニ外相と電話会談し、パレスチナ自治区ガザ情勢で連携することを確認した。\n\n ウクライナ、北朝鮮情勢などでの協力も確認した。
「国の横暴」「仕方ない」　辺野古工事着手に住民ら（時事通信）,https://news.yahoo.co.jp/articles/ca2c99c92185041e45beee39d3bf857f9402e1a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000122-jij-000-11-view.jpg?exp=10800,2024-01-10T20:35:08+09:00,2024-01-10T21:37:24+09:00,時事通信,jij,時事通信,620,\n米軍キャンプ・シュワブのゲート前でプラカードを掲げる辺野古移設に反対する人たち＝１０日午後、沖縄県名護市\n政府が米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設に向け、軟弱地盤がある大浦湾側の工事に着手した10日午後、資材が搬入される米軍キャンプ・シュワブのゲート前では、反対派が「着工やめろ」などと抗議の声を上げた。\n\n ダンプカーやトレーラーの進入を阻もうとしたが、県警機動隊が強制的に退去させた。\n\n 読谷村から抗議活動に加わった山内慶一さん（73）は「工事着手は国の横暴だ」と語気を強めた。「代執行は民主主義の破壊で県民の意思をないがしろにしている。今からでも工事をやめてほしい」と訴えた。\n\n 那覇市から参加した会社員の男性（38）は「『ついにやったな』と思った」と悔しさをあらわにした。「知事が対話を求めても国は相手にしない。もっと沖縄の声を聞いてほしい」と憤った。\n\n 「本当は嫌だけど仕方ない」。地元で商店を経営していた許田正儀さん（74）の表情には、諦めの色がにじんだ。騒音や環境問題への不安、建設費への疑問が拭えないという。「着工は想定通り。国の方針は簡単には変わらない」と漏らした。\n\n 辺野古で生まれ育った30代の建設業男性は、基地内の工事現場で働くなど、米軍を身近に感じてきた。工事の進展に抵抗はないとした上で、「うるさくなるのは確かなので、騒音などの補償はしてもらいたい」と求めた。
米長官、パレスチナ議長と会談　国連のガザ現地調査に道筋　北部住民の帰還念頭（時事通信）,https://news.yahoo.co.jp/articles/447f246ef277f6e84cebdebe020bd3cb1c6fa1b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000121-jij-000-7-view.jpg?exp=10800,2024-01-10T20:34:27+09:00,2024-01-10T21:40:39+09:00,時事通信,jij,時事通信,911,\n１０日、ヨルダン川西岸のパレスチナ自治区ラマラで会談するブリンケン米国務長官（左）と自治政府のアッバス議長（ＡＦＰ時事）\n【エルサレム時事】ブリンケン米国務長官は10日、ヨルダン川西岸のパレスチナ自治区ラマラで自治政府のアッバス議長と会談した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nパレスチナ通信によると、両者はパレスチナ自治区ガザやヨルダン川西岸に対するイスラエルの攻撃を止める取り組みや、ガザへの支援物資の搬入加速の重要性について協議。戦後統治の在り方についても議論したとみられる。\n\n AFP通信は米国務省報道官の話として、ブリンケン氏がアッバス氏に、パレスチナ国家樹立に向けた「具体的なステップ」への支持を伝えたと報じた。\n\n ブリンケン氏は9日にイスラエル中部テルアビブでネタニヤフ首相とも会談。住居を追われたガザ住民の帰還実現のため、国連によるガザ北部での現地調査を許可することで合意した。ガザ北部はイスラエルの苛烈な攻撃で広範囲が被害を受け、南部方面への避難を余儀なくされた住民は数十万人に上るとされる。\n\n ブリンケン氏は会談後の記者会見で、国連の調査について「避難民の安全な帰還に向けて何が必要かを見極めるため」と説明。イスラエルに対しては「パレスチナ指導者のパートナーである必要がある」と述べる一方、パレスチナ当局側も統治手法の改善が必要だと注文を付けた。これに関連し、イスラム組織ハマス関係者はロイター通信に「今回の（ブリンケン氏の）訪問は占領者（イスラエル）の安全を保証するのが目的だ」と批判した。\n\n イスラエル軍は先に、ガザ北部でハマスの「軍事的枠組みを解体した」として、北部での作戦を縮小し、中部や南部に注力する意向を示している。ガラント国防相は9日、南部最大都市ハンユニスでの作戦について「ハマス指導部を発見して人質が無事帰還するまで継続し、強化する」と表明した。\n\n 軍は10日、過去24時間の作戦で、150カ所近くの標的を攻撃したと発表した。また、イスラエル兵1人が新たに死亡。地上侵攻を開始した10月下旬以降、イスラエル軍の戦死者は186人となった。
「トランプ帝国」に大打撃？　　11日に最終弁論　米NY州民事訴訟（時事通信）,https://news.yahoo.co.jp/articles/b4bd78afc200631e45738c173b3e4ba722f3f5f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000120-jij-000-6-view.jpg?exp=10800,2024-01-10T20:34:14+09:00,2024-01-10T21:38:48+09:00,時事通信,jij,時事通信,759,\nトランプ前米大統領＝６日、中西部アイオワ州クリントン（ＡＦＰ時事）\n【ニューヨーク時事】トランプ前米大統領らが不動産価値を偽り、不当な利益を得ていたとして提訴された民事訴訟の最終弁論が11日、ニューヨーク州地裁で開かれる。\n\n トランプ氏が直面する複数の裁判の一つで、判決次第では「帝国」とも呼ばれるトランプ氏の事業活動に大きな打撃を与えそうだ。\n\n 訴訟は2022年9月、ニューヨーク州のジェームズ司法長官が起こした。トランプ氏と息子2人、一族企業「トランプ・オーガニゼーション」幹部らが11～21年、ゴルフ場やトランプタワーなど所有不動産の価値を過大に評価し、銀行から有利な条件で融資を引き出したなどと指摘。詐欺やビジネス記録改ざんを含む7種の不正行為があったと訴えた。\n\n ジェームズ氏は、そうして得た不正利益3億7000万ドル（約540億円）の返還や、トランプ氏らのニューヨーク州内でのビジネス禁止などを要求。昨年10月に口頭弁論が始まり、出廷したトランプ氏は「不正は私ではなく裁判所にある」と述べ、違法行為を否定した。\n\n 一方、地裁は昨年9月、ジェームズ氏の要請を受け、詐欺に関してのみ先に裁定を下し、トランプ氏らの不正を認定。ニューヨーク州でのビジネス証明書の取り消しや、関連企業の解散も命じた。トランプ氏側が異議を申し立てたため、命令の執行は保留されている。\n\n 地裁は11日の最終弁論後、早ければ今月中にも判決を出す見通し。融資が受けにくくなったり、事業の海外展開に支障が出たりする恐れもあり、トランプ氏側は控訴も視野に、徹底抗戦の構えを示している。米メディアは、返済額が巨額となった場合には「トランプ氏が資産売却といった対応を迫られる可能性がある」との専門家の話を伝えた。
「ギグワーカー」、従業員待遇に　トランプ時代の規則撤回、経済界は反発　米（時事通信）,https://news.yahoo.co.jp/articles/99b8fca3cf94edc41150c88bfa5e5707fe9ba491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000119-jij-000-7-view.jpg?exp=10800,2024-01-10T20:33:47+09:00,2024-01-10T21:38:48+09:00,時事通信,jij,時事通信,561,\nバイデン米大統領（ＥＰＡ時事）\n【ワシントン時事】バイデン米政権は9日、一定の基準を満たした請負労働者を従業員と同じ待遇で扱うよう求める新規則を発表した。\n\n トラック運転手や、アプリを通じて仕事を請け負う「ギグワーカー」らが恩恵を受ける可能性があり、失業保険や最低賃金制度などが適用されるようになる。3月上旬に発効する。企業の人件費増につながるとみられ、経済界から反発の声が上がっている。\n\n 請負労働者に分類しやすくしたトランプ前政権が決めた規則を撤回する。バイデン大統領は、労働者重視の姿勢を示してきた。再選を狙う大統領選を今秋に控え、労働者層の支持拡大を狙う。\n\n 新規則では、雇用主による勤務の管理状況や、事業にとっての重要度、労働関係の継続性といった基準に基づき、従業員と同待遇にするかどうかを判断する。米ウーバー・テクノロジーズなどが運営する配車アプリの運転手や配達員らに大きな影響を与える可能性がある。\n\n スー労働長官代行は「従業員を誤って請負労働者に分類することは、基本的な権利や保護を奪う深刻な問題だ」と述べた。\n\n 一方、米商工会議所は声明で「好きなときに好きなように働く個人の柔軟性を脅かし、経済に大きな悪影響を与え得る」と批判。訴訟も視野に対応を検討する考えを示した。
東京都がマッチングアプリ　本人確認徹底、AI活用（時事通信）,https://news.yahoo.co.jp/articles/40021129ee5333ccbe483dd21c8d61f96b839d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000118-jij-000-7-view.jpg?exp=10800,2024-01-10T20:33:11+09:00,2024-01-10T21:38:41+09:00,時事通信,jij,時事通信,512,\n東京都庁＝東京都新宿区\n東京都は、人工知能（AI）を使ったマッチングアプリを2024年度から提供する。\n\n 民間アプリに不安を持つ人が主な対象で、利用者情報の確認を厳格化したり相談体制を充実させたりした上で、結婚に向けた出会いのきっかけをつくってもらう。アプリストアの審査状況などを踏まえ、提供時期を確定させる。\n\n 都によると、自治体がマッチングアプリを制作するのは珍しいという。対象は都内在住、在勤、在学の18歳以上。民間のアプリ同様、登録した個人情報や幾つかの質問への回答内容に基づき、条件や価値観の近い相手を紹介する。\n\n 民間アプリには身元がはっきりしない登録者がいることもあり、怖さを感じる人も多い。都のアプリでは登録時に独身証明と収入証明の提出を要請。利用者全員にオンライン面談をして本人確認を徹底する。相手の身分や言動に不安を持った場合は、委託業者の専門スタッフが相談に応じる。\n\n 都では昨年12月から、都の婚活イベントに参加した人や一部職員がインターネットブラウザー上でサービスの先行利用を始めている。24年度の本格提供に向けて利用者にアンケート調査を行い、サービス向上につなげる。
「ガザ戦後、自治政府が統治」　ハマス・イスラエルに共存要求　パレスチナ主流派幹部インタビュー（時事通信）,https://news.yahoo.co.jp/articles/48b93e10a8c0d034c46ed891ab4c9a435ca62758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000117-jij-000-6-view.jpg?exp=10800,2024-01-10T20:32:39+09:00,2024-01-10T21:38:55+09:00,時事通信,jij,時事通信,1118,\nパレスチナ自治区ラマラで、インタビューに応じる自治政府の主流派ファタハ中央委員会のサブリ・サイダム副事務局長＝７日\n【ラマラ（ヨルダン川西岸）時事】パレスチナ自治政府のアッバス議長が率いる主流派ファタハの最高意思決定機関である中央委員会のサブリ・サイダム副事務局長は、時事通信とのインタビューで、イスラエルとイスラム組織ハマスの戦闘が終結した後のパレスチナ自治区ガザについて、「自治政府の活動継続を望んでいる」と語り、自治政府がガザを統治する考えを示した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n「戦後」に関しては、米国が自治政府の統治を目指しているが、イスラエルは反対している。\n\n サイダム氏はガザでの戦闘で、親族56人を亡くしたと明かし、「（ガザの状況は）言葉では言い尽くせない」と述べた。ガザ侵攻を続けるイスラエルに対して、「パレスチナ人をガザから追い出し、アイデンティティーを消し去ろうとしている」と非難した。\n\n ハマスは2007年からガザを実効支配してきた。しかし、サイダム氏は、その後も自治政府が政府系学校教員の給与を支払ったり、インフラ整備に資金を拠出したりしてガザと関わり続けてきたと説明。戦後、自治政府がガザで活動するのは「当然のことだ」と語った。\n\n 荒廃が激しいガザの立て直しに向けては、第2次世界大戦後の欧州の復興支援計画「マーシャル・プラン」のような基金を伴う計画が必要だと訴えた。サイダム氏は「イスラエルはハマスを壊滅できない」と指摘し、戦後もハマスが存続する前提に立つべきだと強調する一方、米欧がテロ組織と認定するハマスが復興事業に関与することには否定的な見解を示した。\n\n ただ、ファタハとハマスは長年対立し、何度も「和解」を約束したが、実現していない。サイダム氏は、ハマスに対し「政治的野心を捨てなければならない」と要求。パレスチナ各派が参加するパレスチナ解放機構（PLO）の正統性を認め、国際法を順守し、イスラエルとパレスチナの「2国家共存」を支持すべきだと語った。\n\n その上で、パレスチナはハマスを含む「政治的総意」に達する必要があると表明。さらに、軍事衝突を繰り返さないために、パレスチナとイスラエルが「包括的な解決」に合意することが必須だと語った。\n\n 戦後統治を巡り、米国は自治政府を軸とした構想を示す一方、腐敗が指摘される自治政府の「再生」も求めている。これに対しサイダム氏は、イスラエルを支援している米国こそが「問題の一部であり、戦争が継続する（理由の）一端だ」と主張。「外部から求められる改革を受け入れるパレスチナ人は一人もいない」と強調した。
ロシア本土攻撃を強化　「厭戦気分」へ心理戦　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/22245d21e405be76de4adc24ac65eae4ab032ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000116-jij-000-6-view.jpg?exp=10800,2024-01-10T20:31:55+09:00,2024-01-10T21:37:47+09:00,時事通信,jij,時事通信,804,\nロシア西部ベルゴロドへの攻撃で破壊された車＝５日、グラトコフ知事の通信アプリ「テレグラム」より（ＡＦＰ時事）\nウクライナが国境付近などロシア本土への攻撃を強化している。\n\n ゼレンスキー政権は占領地の奪還に向けた反転攻勢で成果を出せず、ウクライナに不利な戦況のまま停戦交渉に追い込まれる事態を恐れており、ロシア国民の厭戦（えんせん）気分を引き起こそうとする心理戦の側面もありそうだ。\n【地図で見る】ウクライナ戦況マップ\nロシア西部クルスク州では9日、ウクライナから国境地帯の集落に砲撃があり、地元知事によると、住民1人が死亡した。クルスク原発付近には自爆ドローンが飛来し、防空兵器が阻止した。\n\n 昨年末にロシア軍の大規模空爆の報復としてウクライナ軍が激しい反撃を加えた西部の都市ベルゴロドは、年初からも連日のように攻撃を受け、民間人に死傷者が出た。やはり西部オリョール州では9日、石油施設がドローンで攻撃され、黒煙が立ち上った。\n\n 中部サラトフ州でも10日、ドローンが迎撃され、独立系メディアは「（戦略爆撃機の拠点）エンゲリス空軍基地に落下した」と伝えた。\n\n 一方、ロシア国内で「破壊工作」が疑われる事件も相次いでいる。現地メディアによれば、中部ニジニータギルの石油施設近くでは8日、貨物列車が爆発した。\n\n 中部チェリャビンスクのシャゴル空軍基地では年明けにスホイ34戦闘爆撃機を狙った放火事件があり、16歳の少年が拘束されたと7日になって報じられた。スホイ34に大きな被害はなかったとされるが、ロシア連邦保安局（FSB）は「ウクライナ情報機関の指示による破壊工作の試み」と主張した。\n\n ウクライナ国防省情報総局は「特殊作戦」で放火したと認めている。ただ、少年に実際に指示があったかは不明で、徴兵や動員でくすぶる反戦ムードをウクライナが利用している面もありそうだ。
紀子さま、異常所見なし　胃の内視鏡検査で　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/b1c8dd4e671c7eed284551bb2162c3df95d4cbf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000115-jij-000-14-view.jpg?exp=10800,2024-01-10T20:30:28+09:00,2024-01-10T21:18:37+09:00,時事通信,jij,時事通信,274,\n秋篠宮妃紀子さま＝２０２３年７月、東京都新宿区（代表撮影）\n宮内庁は10日、秋篠宮妃紀子さま（57）が同日、東京都内の病院で胃の内視鏡検査を受けられたと発表した。\n【写真特集】秋篠宮ご一家～ご家族の写真・ご公務など～\n通常の食事を取るのが難しい状態だが、直接の原因となる異常は見られず、休養を心掛けるよう医師から助言を受けたという。\n\n 同庁によると、紀子さまは昨年末から体調が優れず、7日以降は一部行事への出席を取りやめ、宮邸で静かに過ごしている。\n\n 11日に皇居・宮殿で行われる講書始の儀には体調に気を付けて出席するという。
