headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
罰則強化でも…後を絶たない密漁　「レジャーのついで」も要注意（時事通信）,https://news.yahoo.co.jp/articles/39b172e782d6f127091b4b033989543e09cb02f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010001-jij-000-5-view.jpg?exp=10800,2024-04-07T11:03:33+09:00,2024-04-07T18:57:34+09:00,時事通信,jij,時事通信,1580,\n密漁者に狙われることもある高級貝類のサザエ＝4月2日、東京都江東区の豊洲市場\n漁業法など関係法令に違反して魚介類や海藻類などを捕る密漁が、後を絶たない。近年は、漁業者以外が捕ることを禁止されている高級魚介を持ち去るケースが増え、資源への影響も懸念されている。海上では、特に夜間は人の目が届きにくく、貴重な貝類などが狙われるケースが頻発。春の行楽シーズンを迎え、国や自治体は海洋レジャーの利用に伴う水産物の密漁にも警戒を強めている。（時事通信水産部長 川本大吾）\n【写真】レジャー利用者などに魚介類を捕る際のルールを周知する看板\n◆漁業者以外の密漁が増加\n\n 水産庁によると、全国の密漁による検挙数は20年ほど前から増加傾向を示している。密漁を抑止するため、2020年12月施行された改正漁業法では、「特定水産動植物の採捕」に関する規定を新設。原則として、アワビやナマコを捕ることを禁止し、違反者には3年以下の懲役または3000万円以下の罰金を科すことにした。\n\n さらに、漁業権の対象となるイセエビ、サザエなどを一般の人が捕ることについては、「漁業権または組合員行使権の侵害」として罰金が従来の20万円以下から100万円以下に引き上げられた。\n\n しかし、罰則が強化されても密漁は多発している。水産庁によると、海の密漁に関する2022年の検挙は全国で1500件を超えた。このうち漁業者以外の検挙が9割近くを占め、むしろ増加傾向にある。検挙数は氷山の一角との見方が多く、水産資源はもちろん漁業者にも悪影響を及ぼしている。\n\n 密漁はかつて漁業者によるものが大多数で、大半がルールを知り尽くした「確信犯」の仕業だったが、状況は一変。漁業者以外による高級魚介の組織的な密漁は、巧妙化、悪質化している。関係機関によると「改造したエンジンを搭載した船で、取締船を振り切って逃げたり、取締船のパトロールを察知したりしてアワビなどを捕っていく」という。貝類のほか、コンブやワカメ、ヒジキといった海藻類も狙われている。\n\n◆磯遊びや潮干狩り、釣りも要注意\n\n 海のレジャーで密漁に該当する行為が行われるケースも多いという。磯遊びや潮干狩りなどで、その地区の海辺のルールをよく知らずに貝類などを捕ってしまう人がいるほか、ルール違反に気付いても無視して行ってしまうことが多いようだ。関東の自治体の関係者は「浜辺でベーバキューなどをしながら、海に入ってアワビやサザエなどを捕って、焼いて食べたり、潮干狩りで禁止されている漁具を使ってアサリやハマグリなどを大量に捕る例があった」と打ち明ける。\n\n 国や自治体では、海辺の監視を強化する一方、連携してルールの周知などを進めている。水産庁は「都道府県ごとにルールが定められているため、確認してから楽しんでもらいたい」と呼び掛けている。\n\n 「黒いダイヤ」とも言われるクロマグロについては、漁業者だけでなく、遊漁船やプレジャーボートなどの釣りについてもルールがある。国の広域漁業調整委員会の指示により、30キログラム未満の小型は採捕禁止とされ、仮に他の魚種を狙って釣れた場合は即放流となる。\n\n 30キログラム以上の大型は、1人1日1匹まで釣って持ち帰ってもOKだが、4月6日から5月31日までいったん禁止となった。クロマグロ遊漁の採捕量が、規制の上限に迫ったことによる。\n\n 6月1日からは再び、30キログラム以上のクロマグロを釣ることが可能だが、国への報告が必要となっている。4月1日から、報告期間がこれまでの陸揚げ後5日以内から3日以内に短縮され、指示に従わない場合は、「農林水産大臣名で指示に従うべき旨の命令が発出され、従わない場合は罰則が適用される」（水産庁）ため、注意が必要だ。
八村は7得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/dc09de767a6b1c26477f545885729b90afaedb6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T11:00:01+09:00,2024-04-07T11:12:49+09:00,時事通信,jij,時事通信,111,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は6日、ロサンゼルスでのキャバリアーズ戦に先発出場し、約27分間のプレーで7得点、5リバウンドだった。\n\n チームは116―97で勝った。
人質解放求め大規模デモ　「裏切り者」と首相批判　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/d7fc49d09797c95d250ecbb9f82583bc1c8a2fc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000021-jij-000-7-view.jpg?exp=10800,2024-04-07T10:40:29+09:00,2024-04-07T11:16:14+09:00,時事通信,jij,時事通信,297,\n６日、イスラエル中部テルアビブで、人質解放に向けイスラム組織ハマスとの合意を政府に求める大規模デモ（ＥＰＡ時事）\n【エルサレム時事】イスラエル各地で6日、イスラム組織ハマスがパレスチナ自治区ガザで拘束するイスラエル人の人質の解放に向け、政府とハマスの合意を求める大規模な抗議デモが開かれた。\n【写真特集】ガザ衝突～「最悪の虐殺」戦闘続く～\n双方の衝突から7日で半年。報道によると、一向に人質解放が進まない状況に、「裏切り者」とネタニヤフ首相を非難する声が上がった。\n\n 抗議活動は、エルサレムや中部テルアビブ、北部ハイファなどで行われた。テルアビブでは約10万人が集まったという。
首相動静（4月7日）（時事通信）,https://news.yahoo.co.jp/articles/449e47f41ad1d377681d4adf7417e32e15739f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T10:05:11+09:00,2024-04-07T22:05:11+09:00,時事通信,jij,時事通信,192,\n午前10時現在、公邸。朝の来客なし。\n 午前10時25分、公邸発。同36分、東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪。\n 午後0時13分、同所発。同25分、公邸着。\n 午後2時5分から同3時5分まで、米紙ワシントン・ポストのインタビュー。\n 午後3時23分から同4時12分まで、米CNNテレビのインタビュー。\n 午後10時現在、公邸。来客なし。（了）
スロバキア大統領にペレグリニ氏　ロシア寄り連立与党候補（時事通信）,https://news.yahoo.co.jp/articles/69c7a76acc5fd1670887b2a13daeeff762438ad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000019-jij-000-7-view.jpg?exp=10800,2024-04-07T09:45:37+09:00,2024-04-07T10:18:37+09:00,時事通信,jij,時事通信,434,\n６日、スロバキアの首都ブラチスラバで、大統領選で当選後に記者会見するペレグリニ元首相（ＥＰＡ時事）\n【ロンドン時事】東欧スロバキアで6日、大統領選の決選投票が行われ、親ロシア姿勢を見せるフィツォ政権連立与党のペレグリニ元首相（48）が、野党の支持を受け欧州諸国との協調を訴えるコルチョク元外相（60）を破って当選した。\n\n 大統領の任期は5年で、権限は限られている。\n\n 統計局によると、得票率はペレグリニ氏約53．1％、コルチョク氏約46．9％。先月23日の第1回投票では、コルチョク氏がペレグリニ氏を5ポイント超上回りトップだった。\n\n スロバキアはロシアが侵攻するウクライナの隣国。フィツォ首相はロシア寄りの主張を掲げて昨年9月の総選挙で勝利し、首相の座に返り咲くと対ウクライナ武器供与停止を表明した。ペレグリニ氏の当選で現政権の姿勢が一定の評価を受けたことになり、北大西洋条約機構（NATO）や欧州連合（EU）の結束に影響が出る可能性もある。
松山、8打差4位に浮上　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5a72f3b503171cdfff2986b2b059f8d2977d83f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T09:31:12+09:00,2024-04-07T09:35:54+09:00,時事通信,jij,時事通信,206,\n【サンアントニオ（米テキサス州）時事】米男子ゴルフのテキサス・オープンは6日、テキサス州サンアントニオのTPCサンアントニオ（パー72）で第3ラウンドが行われ、前日34位の松山英樹は6バーディー、ノーボギーの66をマークし、通算7アンダーに伸ばして4位に浮上した。\n\n 首位とは8打差。\n\n 久常涼は通算1オーバーの54位。アクシェイ・バティア（米国）が通算15アンダーとし、初日からの首位を守った。
冨安は途中出場　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/294d94ffe503df2b0a285b7af795f45123fccaf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000017-jij-000-7-view.jpg?exp=10800,2024-04-07T09:01:38+09:00,2024-04-07T10:11:21+09:00,時事通信,jij,時事通信,268,\nローマ戦、競り合うラツィオの鎌田（手前右）＝６日、ローマ（ＥＰＡ時事）\n【ブライトン（英国）時事】サッカーの欧州各国リーグは6日、各地で行われ、イングランド・プレミアリーグで冨安健洋のアーセナルは敵地でブライトンを3―0で下した。\n\n 冨安は後半途中から出場した。\n\n ドイツ1部では、ボーフムの浅野拓磨が1―2で敗れた敵地でのケルン戦に後半途中から出場。フライブルクの堂安律は1―4で敗れたホームのライプチヒ戦にフル出場した。\n\n イタリア1部では、ラツィオの鎌田大地がローマ戦でフル出場した。チームは0―1で敗戦。
勝は準々決勝敗退　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2eba398e06eb2ed839b45144034bcb3e0fe7d75c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000016-jij-000-8-view.jpg?exp=10800,2024-04-07T08:57:50+09:00,2024-04-07T10:29:55+09:00,時事通信,jij,時事通信,192,\n準々決勝で敗退した勝みなみ（手前）＝６日、米ネバダ州ラスベガス\n【ラスベガス（米ネバダ州）時事】米女子ゴルフのTモバイル・マッチプレーは6日、米ネバダ州ラスベガスのシャドークリークGC（パー72）で準々決勝と準決勝が行われ、勝みなみは準々決勝で安ナリン（韓国）に1ダウンで敗れた。\n\n \n レオナ・マグワイア（アイルランド）とネリー・コルダ（米国）が7日の決勝戦に進んだ。
サンダース議員事務所に放火　男が逃走、けが人なし　米（時事通信）,https://news.yahoo.co.jp/articles/142f567145a67b396f302d178bdd4f93924fb014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T08:33:03+09:00,2024-04-07T08:54:00+09:00,時事通信,jij,時事通信,229,\n【ワシントン時事】米東部バーモント州にある民主党系無所属のサンダース上院議員の事務所で5日、火災があり、ドアなど一部が焼けた。\n\n 米メディアが報じた。事務所内には複数のスタッフがいたが、けがはない。地元警察によると男が着火剤のようなものを噴射した後、火を付けて逃げたといい、放火事件として行方を追っている。\n\n サンダース氏は急進左派の有力議員で、若者やリベラル層に人気が高い。2020年大統領選ではバイデン大統領と民主党の候補者指名を争った。
山本がメジャー初勝利　大谷は2安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/cee392bf76c694b93c981acda0368608a48e6263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000014-jij-000-9-view.jpg?exp=10800,2024-04-07T08:22:11+09:00,2024-04-07T14:40:49+09:00,時事通信,jij,時事通信,363,\nカブス戦で力投するドジャース先発の山本＝６日、シカゴ\n【シカゴ時事】米大リーグは6日、各地で行われ、ドジャースの山本はカブス戦に先発し、5回を3安打無失点と好投して3度目の登板でメジャー初勝利（1敗）を挙げた。\n【写真】カージナルス戦の1回、安打を放つドジャースの大谷＝30日、ロサンゼルス\n一、二回の満塁のピンチを切り抜けると、その後は立ち直った。毎回の8三振を奪った。\n\n 同僚の大谷は2番指名打者で出場して4打数2安打。ドジャースは五回に3点を先取し、救援陣も好投して4―1で逃げ切った。カブスの鈴木は2番右翼で出て3打数無安打だった。\n\n タイガースの前田はアスレチックス戦に先発し、5回3分の2を投げて2安打3失点で今季初黒星。レッドソックスの吉田はエンゼルス戦の七回に代打で出場し、1死球だった。
ニカラグアも、エクアドルと断交　メキシコに「連帯」（時事通信）,https://news.yahoo.co.jp/articles/98c38786abafc8aee4d4eb2015d4f510d67c0b0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T08:05:55+09:00,2024-04-07T08:27:04+09:00,時事通信,jij,時事通信,139,\n【サンパウロ時事】中米ニカラグア政府は6日、南米エクアドルとの外交関係を断絶すると発表した。\n\n エクアドル警察が首都キトのメキシコ大使館に突入し、政治的保護を求めたグラス元副大統領を逮捕したことを批判した。エクアドルとの断交を既に決めたメキシコへの「連帯」も表明した。
サプライズ利上げ、あるか　34年ぶりの円安で（経済評論家　岩本さゆみ氏）（時事通信）,https://news.yahoo.co.jp/articles/f618fed27f440c220bb219bb5620c4045f5ca32f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010000-jij-000-1-view.jpg?exp=10800,2024-04-07T08:05:04+09:00,2024-04-07T08:05:04+09:00,時事通信,jij,時事通信,1508,\n利上げでも円売り加速\n日銀は2024年3月19日の金融政策決定会合でマイナス金利政策を解除し、17年ぶりの利上げを決定した。外国為替市場では、円安の歯止めになるのではとの事前予想に反して、円売りが勢いを増している。\n【ひと目で分かる】日銀が2024年に開く政策決定会合の日程\n1ドル＝151円台後半の円相場を示すモニター＝2024年3月27日、東京都港区\n利上げとはいうものの、足元の金利にさほど変化があったとは言えず、急激な長期金利の上昇があれば、日銀は引き続き国債を購入するスタンスを取る。日銀の植田和男総裁が「当面、緩和的な金融環境が継続する」と会見で改めて強調したこともあり、急激な金融引き締めはなさそうだと市場は受け止めている。対ドルの円相場は、3月27日には1ドル＝151円97銭と、1990年7月以来およそ34年ぶりの円安水準に下落した。\n152円が攻防の分岐点\n円安の加速を受け、財務省と金融庁、日銀が緊急に開いた国際金融資本市場に関する情報交換会合（3者会合）＝2024年3月27日、財務省\n円相場は、22年、23年に1ドル＝152円台直前まで円安が進んでは、その手前ではね返されてきた。再び152円台を試す展開が訪れており、「三度目の正直」でこの水準を抜くと、もう一段かなりの円安水準が視野に入ってくる。\n\n 急速な円安の動きをけん制するため、ここ数日、鈴木俊一財務相や神田真人財務官は、より踏み込んだ表現で口先介入を行っている。当局としても152円台突入を警戒しているのは間違いないが、いかんせんその効果は限定的だ。\nそこで3月27日午後6時すぎに、財務省、金融庁、日銀による「情報交換会合」（3者会合）が開催される運びとなったわけだ。円買い・ドル売り介入断行の警戒感が強まり、その日のうちに151円02銭までドルが急落する場面もあった。\n\n 3者会合の中で、個人的に注目したのは、日銀が「為替市場の動向が経済、物価見通しに大きな影響を及ぼす場合には当然、金融政策としての対応を考えていく」との姿勢を示した点だ。\n為替介入の限界\n参院財政金融委員会で答弁する日銀の植田和男総裁。右は鈴木俊一財務相＝2024年3月22日、国会内\n「実弾」である為替介入を実施しても、市場予想では6月とされている米国の利下げまでにはまだ2カ月近くあり、時間稼ぎとなるのかもいぶかしい。そんな中で、仮に日銀が4月の政策決定会合で「サプライズ」利上げに踏み切った場合はどうだろうか。\n\n 0．2％程度までの利上げであれば、住宅ローン金利の引き上げにはつながるものの、設備投資などへの影響は限定的で、実体経済上、許容範囲ではなかろうか。市場がまだ織り込んでない分、円安に歯止めをかける効果は大きいはずだ。\nスイス中央銀行の建物＝2023年6月、スイス・チューリヒ（EPA時事）\nスイス国立銀行（中央銀行）は3月21日に、他の主要中銀に先駆けて9年ぶりの利下げに踏み切った。この決定を受け、海外の資金運用会社などでは、金利が低い通貨を借り入れて高金利国の資産で運用する「キャリートレード」において、対象通貨を円からスイス・フランに乗り換える動きが散見される。一部報道によれば、円の過小評価、日銀の為替介入の可能性、投機筋による大規模な円の売り持ちなどを踏まえた判断とのことだ。\n\n 152円はまさに攻防の分岐点であり、日本の金融当局にとって胆力が求められるフェーズなのは間違いない。しかし、過去数十年そうだったように、今回も各国当局と連携して巧みに切り抜けるのではなかろうか。
なでしこ、米国に逆転負け　清家先制点も―サッカー女子親善大会（時事通信）,https://news.yahoo.co.jp/articles/f4fb7348da131bd9f766628877b40edfe83631f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000012-jij-000-7-view.jpg?exp=10800,2024-04-07T07:57:47+09:00,2024-04-07T09:47:59+09:00,時事通信,jij,時事通信,283,\n米国戦、競り合うなでしこジャパンの南（左）＝６日、米ジョージア州アトランタ（ＡＦＰ時事）\n【アトランタ時事】サッカー女子の国際親善大会シービリーブス・カップは6日、米ジョージア州アトランタで開幕し、国際連盟（FIFA）ランキング7位の日本（なでしこジャパン）は初戦で同4位の米国に1―2で逆転負けした。\n\n \n 日本はパリ五輪出場決定後、最初の強化試合。開始直後、清家（三菱重工浦和）のゴールで先制したが、前半に同点とされ、後半終盤にPKで勝ち越された。\n\n 日本は9日（日本時間10日未明）、パリ五輪1次リーグで同組のブラジルと3位決定戦で当たる。
リニア着工、静岡県はなぜ反対？　　知事交代で新たな展開も（時事通信）,https://news.yahoo.co.jp/articles/2cfa485befcfaa699db7a51b730d48e47b4e91a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000011-jij-000-27-view.jpg?exp=10800,2024-04-07T07:30:16+09:00,2024-04-07T17:41:31+09:00,時事通信,jij,時事通信,936,\n知事公舎を出る静岡県の川勝平太知事＝３日、静岡市\n静岡県の川勝平太知事が「職業差別」と捉えられかねない発言を批判され、任期途中で辞職する意向を表明した。川勝氏はこれまで、リニア中央新幹線静岡工区の着工を認めず、JR東海は目標としていた東京・品川―名古屋間の2027年開業を断念した。\n【写真】地下80メートルにリニアトンネル\n―リニア中央新幹線の静岡工区とは。\n\n 山梨県から静岡県を通って長野県に至る南アルプストンネル（全長25キロ）の一部。山梨、長野両県では既に着工しているが、静岡県は17年に川勝知事が反対を表明し、工事を進められない状況が続いている。\n\n ―なぜ川勝知事は着工を認めないのか。\n\n トンネル工事による湧水で静岡県内を流れる大井川の水量が少なくなり、流域にある茶農家などに影響が出る恐れがあると県や関係市町が危機感を強めたためだ。川勝知事は南アルプスの生態系への影響や、工事で発生した残土の処理置き場の問題も指摘していた。\n\n ―国やJR東海の対応は。\n\n 県とJR東海の協議がこう着する中、両者の間を取り持つ形で、国土交通省が20年に有識者会議を設置。21年に出した中間報告で、JR東海が湧水を大井川に戻す対策を講じることで、「中下流域の河川流量は維持される」との見解を示した。これを受け、JR東海は22年、工事による湧水と同じ分を、大井川上流にある「田代ダム」から取水する量を減らして水量を補う案を公表した。\n\n ―静岡県内の反応は。\n\n JR東海が示した案に流域10市町は前向きな考えを示す一方、県は慎重姿勢を崩さず、最終的に了承したものの、意見の相違が目立つようになってきていた。川勝氏の対応に、「県はスピード感を持って建設的な協議を進めていかなければいけない」（染谷絹代島田市長）と苦言を呈する声も上がっていた。\n\n ―川勝氏の辞職で着工に転じるのか。\n\n 次の知事の考えによっては、静岡工区の着工に向けて動きだす可能性もある。川勝氏は6月県議会で辞職する意向で、候補者擁立に向けた動きが今後本格化する見通しだ。ただ、これからすぐに着工しても、開業が34年以降にずれ込むのは避けられない状況だ。
在日米軍司令部の強化急務　トランプ氏復活なら停滞も　米識者インタビュー（時事通信）,https://news.yahoo.co.jp/articles/a86d350ce4f920922cf85e93c3b2dd78e6fcca8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000010-jij-000-6-view.jpg?exp=10800,2024-04-07T07:12:56+09:00,2024-04-07T08:30:57+09:00,時事通信,jij,時事通信,935,\n取材に応じる米国笹川平和財団シニアディレクターのジェームズ・ショフ氏＝２日、ワシントン\n【ワシントン時事】10日の日米首脳会談では、同盟強化に向けた自衛隊と米軍の司令部機能の再構築が、主な議題の一つとなる見通しだ。\n【写真】在日米軍のヘリに救援物資を積み込む自衛隊員ら＝17日午後、石川県小松市の航空自衛隊小松基地\n日米の指揮系統見直しを研究する米国笹川平和財団シニアディレクターのジェームズ・ショフ氏に、焦点を聞いた。\n\n ―現在の日米の指揮系統の課題は。\n\n 日米共同作戦で最も重要な事例は、2011年の東日本大震災で自衛隊と米軍が被災地支援に当たった「トモダチ作戦」だ。作戦は成功したが、意思決定や情報共有に課題もあった。その後、日米はより緊密に演習を実施するなど末端（部隊間）の連携は進んだ。\n\n だが、米側の指揮統制は、今もハワイに司令部を置くインド太平洋軍の下、各軍が別々に行っている。日本は陸海空の自衛隊を一元指揮する「統合作戦司令部」の創設を準備しているが、横田基地（東京都）にある在日米軍司令部には作戦の計画・指揮権限がない。より多くの権限を与えるべきだ。2国間の調整事務所の設置も必要だろう。\n\n ―指揮統制の再構築によって、有事に自衛隊が米軍の指揮下に入るのではと不安視する声もある。\n\n 法的にも政治的にも、それはあり得ない。日米では意思決定の手法が異なる。首脳会談で詳細に触れなくても、間を置かず米政府側から検討状況の説明があるのではないか。米国が組織改編の方針を決める必要があるが、インド太平洋軍には、小さな在日米軍司令部が作戦指揮を担えるのかという懐疑論もある。\n\n ―自衛隊の統合作戦指令部と米側の新たなカウンターパートは、台湾有事なども協議するのか。\n\n そうなると思う。ただし、中国や台湾と特定せず、「南シナ海での軍事衝突」など一般的な事例を想定するだろう。\n\n ―トランプ前大統領が返り咲いた場合は。\n\n 今年のうちに決めないと、ホワイトハウスの後ろ盾を失い、再構築協議が滞る恐れはある。トランプ氏が再び大統領になれば、駐留経費を巡る交渉で在日米軍司令部の強化をてこにするかもしれない。
髪のお手入れ、広がる高価品　美容意識高まり、メーカー競争激化（時事通信）,https://news.yahoo.co.jp/articles/c0852c8d51932c88b3e57bd10c5530de4107d11a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000009-jij-000-6-view.jpg?exp=10800,2024-04-07T07:12:29+09:00,2024-04-07T08:24:53+09:00,時事通信,jij,時事通信,835,\n各社が展開する１４００円以上の高価格帯シャンプー\nシャンプーやトリートメントなどのヘアケア商品で高価格帯への移行が進んでいる。\n\n 性別を問わず幅広い世代で美容意識が高まっていることなどを背景に、付加価値の高い1400円以上（470ミリリットル前後）の商品が人気だ。商機に乗り遅れまいと、大手メーカーも参戦し、競争が激化しつつある。\n【写真】花王が発表したヘアケア事業の新ブランド「melt（メルト）」\n民間調査会社インテージなどによると、1400円以上の「ハイプレミアム市場」の2023年売上額は1241億円とヘアケア市場全体の4割を占めた。17年の417億円から約3倍に成長した。\n\n 高価格帯化への火付け役となったのが、化粧品や美容家電の企画・開発などを手掛けるI―ne（アイエヌイー）。同社が15年に発売した「ボタニスト」シリーズは1500円以上だが、泡立ちなど使用感の良さが受けて急速にシェアを拡大した。睡眠中の髪ダメージを軽減する「ヨル」シリーズもヒット。同社は「ボタニスト以降、1000円以上のシャンプーに参入するブランドが増えた」（広報）と指摘する。\n\n 高価格帯に押され、800円未満の商品は縮小傾向だ。インテージによると、17年に1463億円だった売上額は23年には1058億円と3割減少。こうした状況に大手は危機感を強める。\n\n 花王は、ヘアケア市場全体でトップシェアを誇るが、ハイプレミアム市場では出遅れた。3月に生炭酸シャンプーなどを1700円以上で展開するブランド「メルト」を新設。今秋から来年にかけ、第2、第3の新ブランドを投入する。内山智子ヘアケア第一事業部長は「ターゲットを絞り、短期間でブランドを開発、拡張していく」と巻き返しを狙う。\n\n クラシエ（東京）は昨年3月、1400円以上のブランド「ココンシュペール」をリニューアルした。大手が高価格帯市場の開拓に本腰を入れることで、品ぞろえが拡充されそうだ。
防衛協力拡大、強固な同盟訴え　岸田首相、8日国賓訪米（時事通信）,https://news.yahoo.co.jp/articles/70fe5b0f4d7b018ccb5232d540c64e400429e5ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000008-jij-000-6-view.jpg?exp=10800,2024-04-07T07:12:05+09:00,2024-04-07T08:20:54+09:00,時事通信,jij,時事通信,767,\nバイデン米大統領（右）と握手する岸田文雄首相＝２０２３年１月１３日、ワシントン（ＡＦＰ時事）\n岸田文雄首相は8日、国賓待遇で米国を訪問する。\n\n 10日にバイデン大統領と会談し、防衛協力の拡大を含む安全保障、経済など幅広い分野の関係強化で一致。11日は米議会で演説し、強固な日米同盟の意義を訴える。14日に帰国する。\n【図解】日本の防衛協力の現状\n日本の首相が国賓待遇で訪米するのは2015年の安倍晋三氏以来9年ぶり。首相は5日の政府・与党連絡会議で「強固な日米同盟を世界に示す大変有意義な機会になる」と意欲を示した。\n\n 首脳会談は首都ワシントンで開催。日米両国を「グローバル・パートナー」と位置付け、自由で開かれた国際秩序の維持・強化に向けた連携を確認する。\n\n 安保面では、自衛隊と在日米軍の指揮統制の在り方を見直す方針で一致。防衛装備品の共同開発・生産体制強化を申し合わせる。経済面では、人工知能（AI）や半導体など先端技術分野の競争力強化や、サプライチェーン（供給網）の強靱（きょうじん）化を打ち出す。\n\n 会談後、こうした内容を盛り込んだ共同声明と、詳細な協力案件を列記した関連文書を発出する。\n\n 米上下両院合同会議での演説は、中国やロシアの覇権主義的な動きを見据え、日米同盟を基軸に同志国と国際秩序の維持に貢献する姿勢を示す。11月の米大統領選も意識し、日本との関係強化の重要性を民主、共和両党にアピールする考えだ。\n\n 首相とバイデン氏は、フィリピンのマルコス大統領も交えた初の日米比首脳会談にも臨む。中国を念頭に防衛協力の推進で一致。経済安保分野の協力も議題となる見通しだ。\n\n 首相はその後、米南部ノースカロライナ州に移動。12日にトヨタ自動車とホンダの現地工場を視察する。
出社は平均「週3日」　米国のリモート、日欧より普及（時事通信）,https://news.yahoo.co.jp/articles/e64610c99ef44790264a2f3c59a37ed28e794de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T07:11:25+09:00,2024-04-07T08:18:04+09:00,時事通信,jij,時事通信,521,\n【ニューヨーク時事】米国ではコロナ禍が明けてからもオフィス回帰の動きは低調だ。\n\n 企業の最低出社日数は平均「週3日」程度で定着しつつある。各国との比較でも、在宅勤務の日数は米国が日本や欧州よりも多い傾向が顕著になっている。\n\n 米不動産サービス大手ジョーンズ・ラング・ラサールが2月に公表した米主要企業100社に対する調査によると、従業員が出社を求められる日数の平均は週3．1日。在宅と出社を組み合わせたハイブリッド型の会社が70社と大半を占めた。完全出社型は15社、完全リモート型は3社だった。\n\n 米スタンフォード大などの研究者が昨春、34カ国の約4万2000人の労働者を対象に行った調査では、在宅勤務の日数の平均は米国が週1．4日。英国が1．5日、カナダが1．7日など、他の英語圏の国でも多くなる一方、アジアでは日本が0．5日、韓国は0．4日、中国は0．8日、欧州ではドイツが1．0日、フランスは0．6日にとどまった。\n\n 研究者は、米国で在宅勤務が普及した背景には、住宅が広く、仕事のスペースを確保しやすいことがあるとみる。また、ITや金融といったリモートで働きやすいセクターの割合が大きい点も要因に挙げている。
米でオフィスが住宅に変貌　NYなど、在宅勤務定着で（時事通信）,https://news.yahoo.co.jp/articles/d14640e75758cfea966a0b55c5bcfd61953838bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000006-jij-000-6-view.jpg?exp=10800,2024-04-07T07:10:39+09:00,2024-04-07T08:15:33+09:00,時事通信,jij,時事通信,777,\n米ニューヨーク・マンハッタンのウォール街で、オフィスからマンションに改装されたビルのモデルルーム＝１日\n【ニューヨーク時事】ニューヨークをはじめとする米国の主要都市で、使われなくなったオフィスが住宅に変貌し始めている。\n\n コロナ禍を経て在宅勤務が定着し、オフィスの空き物件が増えたためだ。長年問題となっている住宅不足の緩和にもつながる「一石二鳥」の効果が期待されている。\n\n ニューヨーク・マンハッタンのウォール街。金融機関が立ち並ぶ一角から歩いて数分の場所に、一見オフィスのような30階建てのビルがたたずむ。実は中身は住宅だ。改装を手掛けた不動産会社の担当者は「入居者はもともとオフィスだったことをほとんど感じないはずだ」と出来栄えに胸を張る。\n\n ビルは1970年代に建てられ、2021年までオフィスとして使われていた。ただ、コロナ禍で「オフィス市場が深刻な打撃を受けた一方、集合住宅は底堅いとの兆しが見え始めた」（同担当者）ことから、全588戸のマンションへの転用が決まったという。家賃は単身用で約3500ドル（約53万円）からだ。\n\n 住宅不足に悩む行政も、規制見直しなどでこうした取り組みを後押しする。報道によると、50を超えるビルがニューヨーク市の協力を得て住宅に生まれ変わる見通し。アダムズ市長は、空きのオフィスが住宅になれば「地域活性化にもつながる」と意義を訴える。\n\n 先の不動産会社は、経営再建中の米共用オフィス大手ウィーワークがマンハッタンで借りていたスペースを住宅に造り替えるプロジェクトも展開中。ウォール街近辺では、かつて金融大手ゴールドマン・サックスの本社が置かれていたビルも、別の事業者の下で住宅への改装が進む。また、シカゴやロサンゼルス、首都ワシントンといった他の都市でも同様の動きが出ている。
