headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「能登さくら駅」に花見客続々　名所復活でにぎわい　石川・穴水町（時事通信）,https://news.yahoo.co.jp/articles/3e7011e425576b5d28dbf56361fc76129a2a4c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000100-jij-000-12-view.jpg?exp=10800,2024-04-13T20:31:58+09:00,2024-04-13T21:17:14+09:00,時事通信,jij,時事通信,569,\nのと鉄道能登鹿島駅で、満開となった桜と列車を撮影する人々＝１３日、石川県穴水町\n桜の名所として知られ、「能登さくら駅」の愛称もある石川県穴水町ののと鉄道能登鹿島駅で、桜が満開を迎えた。\n【能登半島地震】空から見た被害状況\n同駅は能登半島地震の被害を受け、6日に復旧したばかり。13日は県内外の多くの花見客でにぎわった。\n\n ホームの両脇に植えられたソメイヨシノは、駅を覆うように咲くことから「桜のトンネル」と呼ばれる。同日午前、くぐり抜けるように列車が入ってくると、人々は一斉にスマートフォンやカメラを向けた。\n\n 富山県氷見市から車で訪れた80代女性は「満開の時期に復旧を間に合わせるのは大変だったと思うが、おかげでこんなにきれいな桜が見られた」と笑顔。のと鉄道のファンで、毎年見に来るという浅川亜沙美さん（47）＝金沢市＝は、家族とともに七尾駅から同鉄道に乗った。「車窓からは屋根にブルーシートを掛けた建物も見えたが、桜は変わらない」と語った。\n\n 石川県志賀町の実家に夫と帰省していた会社員石井三幸さん（51）＝埼玉県狭山市＝は「桜が少しでも観光客が来るきっかけになれば」と願った。\n\n 能登鹿島駅に咲く約100本のソメイヨシノは1932年の旧国鉄七尾線の開通を祝って植樹された。樹齢は100年近いという。
「ただ使命感だけだった」　ボランティア切り盛りの市職員　14日で熊本地震8年（時事通信）,https://news.yahoo.co.jp/articles/c6945e4f9da79d3a4f0765336c88f5d849032e6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000099-jij-000-12-view.jpg?exp=10800,2024-04-13T20:31:57+09:00,2024-04-13T21:17:14+09:00,時事通信,jij,時事通信,857,\nボランティアセンター運営時に着用していた水防服を持つ中川奈穂子さん＝４日、熊本市\n震度7の揺れを観測した熊本地震の前震から14日で8年となるのを前に、当時、熊本市の災害ボランティアセンター長を務め、運営を切り盛りした同市職員、中川奈穂子さん（59）が取材に応じ、「スタッフも被災者。\n【能登半島地震】空から見た被害状況\nただ、『何とかしなければ』という使命感だけだった」と振り返った。\n\n 中川さんによると、ボランティアセンターは、そもそも開設場所を決めることから難航した。前震2日後の2016年4月16日に旧東保健福祉センター（同市東区）に開設する予定で準備を進めていたが、同日未明に本震が発生。耐震性や収容人数への不安から変更が必要になった。\n\n 「開設はいつになるのか」。そんな声も聞こえる中、同22日、同市中央区の広場に場所を変えて運営を始めた。だが、まだ被害の全容が把握できない。約1000人の活動場所を用意した日に約1300人の志願者が集まるなどし、「活動の場がありません」と頭を下げる日が続いた。\n\n 「ボランティアのためではなく、被災者のためにセンターがある」と話す中川さん。志願者から「SNSに書くぞ」と罵声を浴びたこともあったが、「ニーズはさまざま。きょうは活動場所がないが、あしたは人手が必要」と説明し、理解を求めた。\n\n そんな日々を送った中川さん自身も被災者だ。自宅は基礎まで亀裂が入って半壊。ただ、多忙で亀裂に気付いたのは地震の1カ月半後だったという。ボランティア活動に感謝しつつ、「センターのスタッフも被災者。無事だからではなく、使命感で動いている。志願者の皆さんにも、そこを理解してほしい」と呼び掛ける。\n\n 中川さんは近く、能登半島地震で大きな被害を受けた石川県でボランティア活動をするつもりだ。「熊本地震では、ゴールデンウイーク（GW）が過ぎると、ボランティア志願者が途端に減った。でも、ニーズは変わってもあり続ける。息の長い支援が必要」と語った。
岡本和、天井ツーベース　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/4353755dbb1b640f17dca3b7de872b8628ed7f8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000098-jij-000-6-view.jpg?exp=10800,2024-04-13T20:30:59+09:00,2024-04-13T21:17:30+09:00,時事通信,jij,時事通信,280,\n６回、放った打球を見上げる巨人の岡本和。ボールはドーム天井の設備に挟まり先制のエンタイトルツーベースとなる＝１３日、東京ドーム\n巨人の岡本和が、持ち前のパワーで幸運を呼び込んだ。\n\n 六回1死二塁で、直球を「打ち損じてしまった」。しかし、打球は高く舞い上がって東京ドーム天井の懸垂物に挟まった。規定でエンタイトル二塁打となり、先制点をもたらした。\n\n 延長十二回にはサヨナラ勝ちにつながる二塁打を放つなど、3安打2打点の活躍。「どんな形でも打点を挙げられた。これからも続けていきたい」。打率4割2分と好調な主砲のバットが、チームを5連勝に導いた。
大城卓、代打で大仕事　6年ぶりサヨナラ打―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/dd6b3eee695741036263032b825d7356ae1be556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000097-jij-000-6-view.jpg?exp=10800,2024-04-13T20:28:36+09:00,2024-04-13T21:17:29+09:00,時事通信,jij,時事通信,426,\n延長１２回、サヨナラの適時二塁打を放ち、喜ぶ巨人代打の大城卓＝１３日、東京ドーム\n巨人の大城卓が接戦にけりをつけた。\n\n 2―2の延長十二回に代打で登場し、5連勝に導くサヨナラ二塁打。グラウンドで手荒く仲間たちに祝福され、満面の笑みを見せた。\n\n 1死二塁の好機。浮いた直球をこん身の力を込めて振り抜くと、打球は鋭く伸びて右中間を破った。「無我夢中だった。いい結果になってよかった」。2018年以来、自身6年ぶり2度目のサヨナラ打だった。\n\n 正捕手ではあるが、疲労や投手との相性以外の理由でスタメンを外れることもある。このポジションを熟知する阿部監督は「岸田とか小林の振る舞いだったりを勉強してほしくて外している。彼はまだまだいい捕手になれると思うので」と狙いを説明した。\n\n 課題だった投手陣の改善には、リードする捕手も重要なカギ。大城卓は「見て学ぶものもあったので、実戦でそれを生かせるようにしたい」。さらなる活躍を誓った。
山川、2打席連続の満塁本塁打　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/68a42f38cd07fcd2da884a6f50dc55705abdfa51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T20:07:10+09:00,2024-04-13T21:17:29+09:00,時事通信,jij,時事通信,150,\nソフトバンクの山川穂高内野手は13日、西武2回戦（ベルーナドーム）の六回と八回に2打席連続満塁本塁打を放った。\n\n 2006年4月30日に二岡智宏（巨人）が中日戦でマークして以来、プロ野球2人目でパ・リーグでは初。1試合2本の満塁本塁打は1951年10月5日に飯島滋弥（大映）も記録している。
日鉄「買収完了に向け確実な一歩」（時事通信）,https://news.yahoo.co.jp/articles/9014980466fef551efeada3e4068f7376e054404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T20:00:25+09:00,2024-04-13T20:03:40+09:00,時事通信,jij,時事通信,128,\n日本製鉄\n<5401>\nは13日、米鉄鋼大手USスチールの臨時株主総会で買収が承認されたことを受け、「USスチールを成長させることが、米国全体に多大なる利益をもたらすことを確信している。この目標に向け確実な一歩を踏み出した」とのコメントを発表した。
山川、衝撃の満塁弾連発　古巣ファン、最後は沈黙―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/28bc0c127b6e8b28f9a1450b047de201bf2273e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000095-jij-000-6-view.jpg?exp=10800,2024-04-13T19:56:10+09:00,2024-04-13T21:14:05+09:00,時事通信,jij,時事通信,477,\n山川穂高選手\n敵地ベルーナドームに響く観客の声が目まぐるしく変化した。\n\n ソフトバンクの山川が2打席連続の満塁アーチ。2本目を見届けた多くの観客が帰路へと歩を進めた。\n\n 西武に所属していた昨季、不祥事が発覚。オフにはフリーエージェントでライバル球団へ移籍した。10年在籍したチームへの裏切りにも映るのだろう。打席で浴びるのは怒声。その異様なざわつきをバットで一変させた。\n\n 六回、変化球を捉えて左中間へ放り込んだ。7点差とする駄目押し弾に起きたのは悲鳴。続く八回は直球を左翼席へはじき返す「理想通り」の一発。沈黙が場内を包んだ。\n\n 1試合2発の満塁本塁打はプロ野球史上3人目。西武時代に始めた「どすこい」パフォーマンスも披露した。ためらいはあったが「仲間と盛り上がる」と続けることを決めたという。\n\n 強調したのは塁を埋めてくれたチームメートへの感謝で、「僕だけで満塁本塁打は打てない」。古巣のファンから温かい声援を送られる時が訪れるかは分からない。それでも大活躍のこの日が、新天地で認められる大きな一歩になったはずだ。
パンデミック条約反対でデモ　東京・池袋（時事通信）,https://news.yahoo.co.jp/articles/c370c78ccfb93012edde7055d6cb2b8a3900a018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000094-jij-000-5-view.jpg?exp=10800,2024-04-13T19:52:53+09:00,2024-04-13T21:12:15+09:00,時事通信,jij,時事通信,371,\n「パンデミック条約」反対を掲げてデモ行進する参加者＝１３日午後、東京・池袋\n新型コロナウイルス感染症対応の教訓を踏まえて世界保健機関（WHO）が5月の総会での採択を目指す、権限強化などに向けた「パンデミック条約」に反対する市民のデモが13日、東京・池袋で行われた。\n【定点把握】新型コロナウイルスの感染状況\nスタート地点の東池袋中央公園は参加者で埋め尽くされ、沿道にも多くの支持者らが集まった。\n\n デモ行進は「パンデミック条約 IHR（国際保健規則）改定反対」の横断幕を先頭に、午後2時にスタート。「ワクチンが任意である日本の主権を無視して、接種を強要するWHOに強く抗議する」として、参加者は「健康を人質にしたWHOの横暴を許すな」「政府は条約の情報を国民に開示せよ」などとシュプレヒコールを上げ、駅周辺の通りを練り歩いた。
スノーピーク、TOB成立　上場廃止へ、買収総額340億円（時事通信）,https://news.yahoo.co.jp/articles/8b7e1522c469d171b2da26611535bcabbeee2ebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T19:47:13+09:00,2024-04-13T21:09:34+09:00,時事通信,jij,時事通信,281,\nスノーピークは13日、経営陣による自社買収（MBO）を目指して、投資ファンドのベインキャピタルと組んで12日まで実施していたTOB（株式公開買い付け）が成立したと発表した。\n\n 下限としていた1453万9700株を上回る2270万8815株の応募があり、TOBが成立した。残る株式も取得し、買収総額は約340億円に上る見通し。\n\n 同社は6月をめどに開催する臨時株主総会を経て上場廃止となる。コロナ禍で密を避けられるとして拡大したアウトドア需要が一巡して業績が伸び悩んだため、株式を非上場化して柔軟な意思決定をできる体制を整え、経営の立て直しを図る。
神戸、主力不在なんの　正念場で王者の強さ―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/76842900dc73608a9968863e6ae0a819c5f35947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000092-jij-000-6-view.jpg?exp=10800,2024-04-13T19:46:01+09:00,2024-04-13T21:10:12+09:00,時事通信,jij,時事通信,510,\n後半、ゴールを決め喜ぶ神戸の武藤（中央）＝１３日、国立\n神戸にとって正念場の一戦だった。\n\n 前節にエースの大迫が負傷交代し、正GKの前川は一発退場。攻守でチームを支える2人を欠く状況で、快進撃を続ける町田とぶつかった。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n吉田監督は状態の良さを見極めて、大卒ルーキーの山内を初めてスタメンに抜てき。これが的中した。前半終了間際、宮代と武藤でゴールに迫ると、山内もじわじわとエリア内に。「周りの状況は見えていた」。落ち着いてゴール右上に突き刺した。\n\n 縦パスやロングスローなどを多用する町田の攻撃は織り込み済み。「対策したことを表現してくれた」とは指揮官。空中戦やセカンドボールの回収で上回り、初瀬は「相手の特徴を消せた」。後半にPKとされた場面が、VARによってFKに判定が変わる幸運も。1点差に詰め寄られた終盤の波状攻撃は、一丸ではね返した。\n\n 追加点を挙げた武藤は、スタイルを貫く町田の力を素直に認めた上で、「内容とともに打ち勝てた。一人一人の自信につながる」。チームにとって意義ある勝ち点3であることを強調した。
女性が初めて参加　高校野球の審判講習会（時事通信）,https://news.yahoo.co.jp/articles/f161b54a382ef07f5670a780a7d2ad53ca58be8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000091-jij-000-6-view.jpg?exp=10800,2024-04-13T19:28:51+09:00,2024-04-13T21:09:02+09:00,時事通信,jij,時事通信,336,\n全国審判講習会に参加した女性審判員の佐藤加奈さん（手前）＝１３日、甲子園球場\n日本高校野球連盟は13日、甲子園球場で全国審判講習会を開催し、初めて女性の審判員7人が参加した。\n\n \n 講習会では、今夏の全国選手権大会に参加予定の審判員が講師を務め、各都道府県連盟所属の審判員に心構えや技術などを伝える。講習会は2日間の予定で、13日はフォースプレーや盗塁の判定などを練習した。\n\n 20年以上審判をしている埼玉県連盟の森田真紀さん（46）は「こんな大きなところに来るという想像はできなかった」と話した。2児の母で教員を務める東京都連盟の佐藤加奈さん（37）は「女子は野球人口が増えている。（女性が野球に関わる）何かのきっかけになればいい」と心境を口にした。
頓宮、好結果に一息　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/19adecdbb7ae21ecc147c56c485282803f1b9e30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000090-jij-000-5-view.jpg?exp=10800,2024-04-13T19:11:40+09:00,2024-04-13T19:18:06+09:00,時事通信,jij,時事通信,267,\n２回、先制の適時打を放つオリックスの頓宮＝１３日、京セラドーム\nオリックスの頓宮が3打点の活躍。\n\n 二回2死二、三塁では低めの変化球に食らい付いての右前打で今季初打点をマーク。七回には右翼ポール際への1号2ランを放った。開幕から好結果が出ずに苦しんだ中、「1打席が勝負だと思った。ほっとした」と一息ついた。\n【写真特集】プロ野球の歴代首位打者\n昨季の首位打者は、試合前までわずか1安打。前日には2軍戦にも出場するなど試行錯誤の日々を送っていた。「いろいろな人が練習を手伝ってくれた。みんなに感謝」との思いが口をついた。
巨人が5連勝　プロ野球・巨人―広島（時事通信）,https://news.yahoo.co.jp/articles/13bbeafc7f1d5f6d007606e0fd563ed9cc71a391,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T19:02:46+09:00,2024-04-13T19:15:07+09:00,時事通信,jij,時事通信,115,\n巨人がサヨナラ勝ちして5連勝。\n\n 1―2の八回に岡本和の内野安打で追い付き、延長十二回の1死二塁で代打の大城卓が二塁打を放った。8番手の高梨が今季初勝利。広島は七回に野間の2点二塁打でリードしたものの、逃げ切れなかった。
宮城、みなぎる気迫　直球抜群で今季初白星―プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/c029d07c5b375a8d61ba57da270035898172e9b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000088-jij-000-6-view.jpg?exp=10800,2024-04-13T19:01:42+09:00,2024-04-13T19:15:06+09:00,時事通信,jij,時事通信,524,\n８回を零封する好投で今季初勝利を挙げたオリックスの宮城＝１３日、京セラドーム\n気迫みなぎる投球だった。\n\n オリックスの宮城が8回無失点。本拠地で好投を披露し、「良かったと思う。打者一人ひとりにしっかり向き合った結果」と充実した表情で振り返った。\n\n こだわってきた直球は、制球も威力も抜群。打者の左右に関係なく、厳しくコースを突いた。八回2死一、三塁では、代打加藤豪を速球で見逃し三振。紅林の失策も絡んで広がったピンチを切り抜け、感情をあらわにした。仲間を助けた局面を、「流れを向こうに持っていかれないことを意識した。実行できた」。ポストシーズンや日本代表の大舞台も経験してきた左腕らしく、試合を支配した。\n\n 米大リーグに挑戦した山本が抜けた今シーズン。3年連続で2桁勝利を達成した22歳はエースの役割を期待されるが、自然体で構える。「常に戦力になること。けがをせずに回りたい」。自らの役割を心得ている。\n\n 開幕戦から好投を続けた中、3度目の登板で今季初白星。「焦りはまだなかったが、きょう（白星がつかなかったら）怪しかった」と本音ものぞかせた。「少し気は楽になった。引き締めていく」。最後までチームをけん引する覚悟だ。
首位清水が競り勝つ　J2（時事通信）,https://news.yahoo.co.jp/articles/ec7609bd991461d702793f9a14a7b3516c41fa53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T18:59:26+09:00,2024-04-13T19:15:06+09:00,時事通信,jij,時事通信,164,\n明治安田J2リーグは13日、各地で第10節の6試合が行われ、首位の清水がいわきに3―2で競り勝ち、勝ち点を22に伸ばした。\n\n 前節2位の長崎は徳島に6―1で快勝して同21。\n\n 仙台は山形に2―0で勝った。愛媛と鹿児島、大分と千葉、栃木と水戸はいずれも引き分けた。\n\n 第10節の残り4試合は14日に行われる。
