headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
3－3で引き分け　プロ野球・日本ハム―オリックス（時事通信）,https://news.yahoo.co.jp/articles/fda362b1b285ac6a5af80b50f2ef9e47e6d51880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T22:56:22+09:00,2024-07-30T23:04:47+09:00,時事通信,jij,時事通信,116,\n3―3で引き分けた。\n\n 日本ハムは1点を追う七回に代打マルティネスの2ランで一時逆転。オリックスが八回に中川の適時二塁打で追い付いた。日本ハムの金村、オリックスのエスピノーザと両軍の先発が好投。延長では救援陣が踏ん張った。
「3大会連続出場、尊敬」　敗退の高市選手夫　柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4ffcf71e7f538f177bf1cefbad5094da82a4ee5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T22:53:21+09:00,2024-07-30T23:00:29+09:00,時事通信,jij,時事通信,174,\n柔道女子63キロ級2回戦で敗退した高市未来選手（30）の夫の賢悟さん（31）が30日、パリで取材に応じ、3大会連続出場を果たした妻を「けがや代表争いなど苦しいことを乗り越えてきた。尊敬します」とねぎらった。\n\n \n 試合後は黙って高市選手を抱き締めたという。「彼女がこの大会に向けてやってきた姿を見てきたので、自分自身も悔しい」と話した。
ナガマツペア、無念の敗退　バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c72cabcaa03172c052a77a3407a7573e41054e51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000184-jij-000-8-view.jpg?exp=10800,2024-07-30T22:36:16+09:00,2024-07-30T22:58:12+09:00,時事通信,jij,時事通信,354,\n女子ダブルス１次リーグでプレーする永原和可那（手前）、松本麻佑組＝３０日、パリ\n永原、松本組は世界ランキング1位の中国ペアに圧倒された。\n\n 第2ゲームも大差をつけられ、後半から立て直したものの反撃が遅過ぎた。ストレートで屈し、無念の1次リーグ敗退が決まった。\n【日程・結果】パリオリンピック バドミントン\n金メダル獲得も期待された東京五輪は準々決勝で大会を去った。永原はその後に現役引退も考えたが、パリを目指そうと決意。「紆余（うよ）曲折があったが、二人で乗り越えてここまで来た。心の部分も成長した」。一回り大きくなれた自信も胸に臨んでいた。\n\n 共に東京五輪を戦った福島由紀、広田彩花組とのし烈な選考レースを制し、2番手で滑り込んだパリの舞台。メダル再挑戦の夢は早々とついえてしまった。
〔NY外為〕円、154円台後半（30日朝）（時事通信）,https://news.yahoo.co.jp/articles/2503c4ec91ab55d59acaf0af38abd6baab386693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T22:30:14+09:00,2024-07-30T23:25:51+09:00,時事通信,jij,時事通信,507,\n【ニューヨーク時事】30日午前のニューヨーク外国為替市場では、日米の金融政策会合に注目が集まる中、海外市場の円売り・ドル買いの流れを引き継ぎ、円相場は1ドル＝154円台後半に下落している。午前9時現在は154円80～90銭と、前日午後5時（153円98銭～154円08銭）比82銭の円安・ドル高。\n ニューヨーク市場は154円90銭近辺で取引を開始。東京市場で優勢となった輸入企業による実需の円売り・ドル買いの流れを引き継いだ。ただ、30、31両日に開かれる日銀の金融政策決定会合、米連邦準備制度理事会（FRB）の連邦公開市場委員会（FOMC）の結果発表を控え、様子見ムードも強い。日銀が利上げを見送るとの思惑から円を売る向きもあった。\n この日は、米雇用動態調査（JOLTS）、米コンファレンス・ボードの消費者景気信頼感指数の発表が予定されており、足元の労働市場の動向を見極めたいとの思惑も広がっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0800～0810ドル（前日午後5時は1．0816～0826ドル）、対円では同167円30～40銭（同166円61～71銭）と、69銭の円安・ユーロ高。
総裁選は党改革が争点　渡海氏「自民に厳しい目」（時事通信）,https://news.yahoo.co.jp/articles/fef9013827e3dd76e16d80c3425a42b996b19619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000183-jij-000-4-view.jpg?exp=10800,2024-07-30T22:23:04+09:00,2024-07-30T22:59:14+09:00,時事通信,jij,時事通信,361,\nマレーシアのザムブリ高等教育相（右）と握手する自民党の渡海紀三朗政調会長（中央）＝３０日、クアラルンプール\n【クアラルンプール時事】自民党の渡海紀三朗政調会長は30日、9月に想定される党総裁選について、派閥裏金事件を踏まえて党改革や政治改革が主な争点になるとの認識を示した。\n\n 「われわれには非常に厳しい目が注がれている。党運営の在り方が問われる」と語った。\n\n 訪問中のマレーシア・クアラルンプールで記者団の質問に答えた。岸田文雄首相が総裁再選を目指していることに関しては、「賃上げと成長戦略を必死にやってきた。やり遂げることは考えているだろう」と語った。\n\n 渡海氏は29日からのマレーシア滞在中、チャン科学技術・イノベーション相やザムブリ高等教育相らと会談。両国の連携強化について意見を交わした。
斉藤は2回戦敗退　アーチェリー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/61256ec7b550438616fed853d649686ac8ee6f2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T22:20:49+09:00,2024-07-30T22:59:56+09:00,時事通信,jij,時事通信,86,\nアーチェリーは30日、男子個人が行われ、斉藤史弥（日体大）は1回戦で米領バージン諸島の選手に6―4で勝ったが、2回戦でマルクス・ダウメイダ（ブラジル）に1―7で敗れた。
広瀬参院議員が自民離党（時事通信）,https://news.yahoo.co.jp/articles/9480c837eb500a0ad4a7eb7924c3df69cb0e5c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T22:07:33+09:00,2024-07-30T22:59:14+09:00,時事通信,jij,時事通信,29,\n自民党は30日、広瀬めぐみ参院議員の離党届を受理した。
志田、松山組は準々決勝へ　バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f0a60a98572cbeb128af6a4516dcd171207eb164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000180-jij-000-6-view.jpg?exp=10800,2024-07-30T22:06:23+09:00,2024-07-31T00:53:41+09:00,時事通信,jij,時事通信,259,\n女子ダブルス１次リーグで中国ペアに敗れた永原和可那（右）、松本麻佑組＝３０日、パリ\nバドミントンは30日、各種目の1次リーグが行われ、女子ダブルスC組の志田千陽、松山奈未組（再春館製薬所）は韓国ペアに0―2で敗れたが、2勝1敗の同組2位で準々決勝に進んだ。\n\n 同A組の永原和可那、松本麻佑組（北都銀行）は、東京五輪銀の陳清晨、賈一凡組（中国）に0―2で敗れ、1勝2敗の同組3位で敗退した。\n\n 男子ダブルスD組の保木卓朗、小林優吾組（トナミ運輸）は中国ペアにストレート負けし、1次リーグ敗退が決まった。
三菱重工East初V　JR東日本東北を下す―都市対抗野球（時事通信）,https://news.yahoo.co.jp/articles/a6ee6a12c3c429eb7e197e7353c1f0869f528e54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000179-jij-000-4-view.jpg?exp=10800,2024-07-30T22:03:46+09:00,2024-07-30T22:59:25+09:00,時事通信,jij,時事通信,277,\n初優勝を決め、喜ぶ三菱重工Ｅａｓｔナイン＝３０日、東京ドーム\n社会人野球の第95回都市対抗大会最終日は30日、東京ドームで決勝が行われ、三菱重工East（横浜市）がJR東日本東北（仙台市）を3―1で下し、初優勝を遂げた。\n\n \n 三菱重工Eastは矢野が一、三回と2打席連続のソロ本塁打を放ってリード。五回に1点差に迫られたが、直後に矢野の適時打で突き放した。最優秀選手の橋戸賞には三菱重工Eastの本間が選ばれた。1回戦で完封勝利を挙げ、その後も救援で好投した。\n\n JR東日本東北の反撃は犠飛による1点に終わり、初制覇はならなかった。
玉村、価値ある初完投　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/2af2e79e1c0738da0323ed81ff645711d064c2e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000178-jij-000-5-view.jpg?exp=10800,2024-07-30T21:57:55+09:00,2024-07-30T22:51:32+09:00,時事通信,jij,時事通信,279,\n笑顔で撮影に応じるプロ初完投勝利を挙げた広島の玉村（左から２人目）と矢野＝３０日、マツダスタジアム\n広島の5年目左腕、玉村が初完投をマークした。\n\n 相手打線の狙いを感じ取りながら、緩急を生かして八回まで2安打に抑える快投。九回2死から牧に3ランを浴びて惜しくも完封は逃したが、「落ち着いた投球ができた。次は完封を目指したい」と、すがすがしく話した。\n\n 夏場の6連戦の初戦で、救援陣に負担を掛けずに一人でマウンドを守り切った。「初戦でもやることは変わらず、試合をつくるという気持ちだった」。新井監督も「大きな仕事をしてくれた」と賛辞を贈った。
小川がサヨナラ打　プロ野球・ロッテ―西武（時事通信）,https://news.yahoo.co.jp/articles/98e52582a8c946b3a25c1dcb702842a50dd68443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000176-jij-000-7-view.jpg?exp=10800,2024-07-30T21:51:45+09:00,2024-07-30T22:59:25+09:00,時事通信,jij,時事通信,167,\n９回、サヨナラ打を放ち、チームメートから手荒い祝福を受けるロッテの小川（中央）＝３０日、ゾゾマリン\nロッテがサヨナラ勝ち。\n\n 2点を追う八回にソトのソロ本塁打と藤原の適時打などで3点を挙げて逆転。九回に追い付かれたが、その裏に2死満塁から小川のバントヒットで決着をつけた。西武はボーら救援陣が踏ん張れず、カード12戦全敗。
日本、序盤でトップの金6　目を引く土壇場の逆転―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7b8c925cf18fbbf843011b6495b128187c00a90e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000175-jij-000-5-view.jpg?exp=10800,2024-07-30T21:43:57+09:00,2024-07-30T21:56:01+09:00,時事通信,jij,時事通信,542,\n男子団体総合で金メダルを獲得し、喜ぶ橋本大輝（左手前）ら日本チーム＝２９日、パリ\nパリ五輪で大会第4日の29日を終えて、日本は金メダル6個を獲得し、国・地域別で全体トップに立った。\n\n メダル総数は銀2、銅4を含む12となり、米国、地元フランスに次ぐ3位タイ。日本オリンピック委員会（JOC）が掲げる金20、総数55の目標達成に向けて好発進した。\n\n 初日に柔道女子48キロ級の角田夏実（SBC湘南美容クリニック）が日本の金メダル第1号に。柔道は男子66キロ級の阿部一二三（パーク24）も前評判通りの力を発揮し、連覇を遂げた。\n\n 目を引くのは土壇場での勝負強さだ。スケートボード男子ストリートの堀米雄斗（三井住友DSアセットマネジメント）は、ベストトリックの最終5本目で大技を決め、メダル圏外からトップに浮上して連覇。体操男子団体総合決勝では、日本が3点以上の大差があった中国を最終種目の鉄棒で逆転し、2大会ぶりの頂点に立った。\n\n 日本は競技が本格化した27日以降、金を含む複数メダルを連日獲得。米国の大手データ会社グレースノートによる開幕直前のメダル予想で、日本は金13、銀13、銅21の計47個。日の丸を背負う選手たちは、予想を上回る勢いで躍動している。
漁船転覆事故処理で合意　中台（時事通信）,https://news.yahoo.co.jp/articles/689e27ad5e44fc60245b2cf7ca2c9482a167233e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T21:36:22+09:00,2024-07-30T21:54:59+09:00,時事通信,jij,時事通信,387,\n【台北時事】台湾が実効支配する金門島の沖合で2月に起きた中国漁船の転覆死亡事故を巡り、中台当局者による協議が30日、金門島のホテルで行われ、事故処理について合意に達した。\n\n 協議後、双方の当局者が記者団に明らかにした。いずれも合意内容の詳細は非公開としている。\n\n 転覆事故は台湾沿岸警備当局の取り締まり中に発生し、中国漁船に乗っていた2人が死亡。原因に関し中台の主張が食い違い、中国海警局が周辺海域で巡視活動を強化するなど緊張が高まった。\n\n 台湾で対中政策を所管する大陸委員会は30日、声明を発表し「『偶発的』な事案を（中台）双方の善意と理解で解決できた」と評価した。また、「完全で独立した司法制度がある」と法に基づき対処する姿勢を強調しつつ、「人道的配慮」から遺族らに繰り返し遺憾とおわびを伝えたことを明らかにし、互いに再発防止に努める方針を示した。
〔NY外為〕円、154円台後半（30日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/9fb77524f3a3fda682d354132ebe91c787bbcc03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T21:30:19+09:00,2024-07-30T21:35:02+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】30日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円85～95銭と、前日午後5時（153円98銭～154円08銭）比87銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0820～0830ドル（前日午後5時は1．0816～0826ドル）、対円では同167円61～71銭（同166円61～71銭）。
3度目もメダル届かず　高市、歩みに後悔なし―柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/762486faf4fef3f7959592989aee6162c21b57c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000173-jij-000-7-view.jpg?exp=10800,2024-07-30T21:18:06+09:00,2024-07-30T21:54:08+09:00,時事通信,jij,時事通信,568,\n女子６３キロ級２回戦でクロアチアのカタリナ・クリスト（左）に敗れた高市未来＝３０日、パリ\n柔道人生の全てを懸けて臨んだ3度目の五輪。\n\n それでも待っていたのは残酷な結果だった。女子63キロ級2回戦で敗れた高市は「もっと試合がやりたかった。『何やってんだよ』という気持ちと、『もうこれ以上、頑張れない』という気持ちが交じっている」と涙を流し続けた。\n【日程・結果】パリオリンピック 柔道\nクリストに対し、1度は抑え込んだが、仕留められなかった。延長に入って二つ目の指導が高市に入る。「少し動揺して、焦りに変わったのかな」と増地監督。それまで防げていたはずの背負い投げを食らってしまった。\n\n 故障の影響もあって早々と敗れた東京五輪から3年。自分の中の不完全燃焼を消すため、膝の手術を受けて復帰し「一つ一つが最後になると思って、試合をするようになった」。弱気な自分が出てきても「それもひっくるめて全部が自分。不安があってもいい」。濃密な時間を経て大舞台に戻ってきた。\n\n 日本から来た応援団を目にして「私一人だけの五輪ではなかった。たくさんの人がいて挑めていたんだな」と気づくことができた。「メダルが手に入らなかったのはしょうがない。これからの人生、胸を張って生きていきたい」。全てを受け入れた穏やかな30歳がいた。
阪神の才木が9勝目　プロ野球・阪神―巨人（時事通信）,https://news.yahoo.co.jp/articles/722af1163ce611daa32ccb293b2103d849f964b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T21:17:28+09:00,2024-07-30T21:54:08+09:00,時事通信,jij,時事通信,116,\n阪神が5連勝。\n\n 五回に前川の二塁打で先制し、六回に大山の3ランで加点。八回には森下のソロで突き放した。才木は尻上がりに調子を上げ、七回途中まで1失点で自己最多となる9勝目。巨人は打線が好機を生かせず、連勝が5で止まった。
未承認薬、臨床試験を促進　「ドラッグ・ロス」解消へ工程表　政府（時事通信）,https://news.yahoo.co.jp/articles/9c8626ebedc28fa0a2c779245c1dccb49af07797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000171-jij-000-5-view.jpg?exp=10800,2024-07-30T21:13:24+09:00,2024-07-30T21:52:58+09:00,時事通信,jij,時事通信,423,\n創薬エコシステムサミットで発言する岸田文雄首相（左から２人目）＝３０日午後、首相官邸\n海外で使われている薬が日本で実用化されていない「ドラッグ・ロス」の問題を解消するため、政府は30日、首相官邸で開いた産学官の関係者を集めた「創薬エコシステムサミット」で、今後の政策目標と工程表を示した。\n\n 2026年度までに、必要性が高い国内未承認薬の臨床試験に着手するほか、28年までに創薬を担うスタートアップ（新興企業）を10社以上誕生させることなどが柱。\n\n 岸田文雄首相はサミットで、「医薬品産業はわが国の科学技術力を生かせる重要な成長産業だ。強力に施策を推進したい」と述べた。\n\n 厚生労働省によると、欧米で承認され日本では未承認となっている医薬品は143品目（昨年3月時点）あり、うち86品目は日本での承認申請に向けた国内での臨床試験が始まっていない。政府は必要性が高い薬について、26年度までに臨床試験に着手する目標を掲げた。
中日が連敗止める　プロ野球・中日―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/188b1dc031a5942bb78bb731139823e450d2631d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T21:07:49+09:00,2024-07-30T21:53:32+09:00,時事通信,jij,時事通信,115,\n中日が快勝して連敗を5で止めた。\n\n 一回に内野ゴロ間に1点先制し、四回は岡林が適時打。その後も細川の適時二塁打などで効果的に加点した。高橋宏は球に力があり、7回無失点で自己最多の8勝目。ヤクルトは零封負けで3連勝ならず。
ソフトバンク5連勝　プロ野球・楽天―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/ff535bdac12d47826ab2d8e43712e8a9202387a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000169-jij-000-7-view.jpg?exp=10800,2024-07-30T21:01:05+09:00,2024-07-30T21:55:25+09:00,時事通信,jij,時事通信,144,\n楽天に勝ち、喜ぶソフトバンクナイン＝３０日、楽天モバイル\nソフトバンクが大勝で5連勝。\n\n 一回、山川が先制3ラン。七回に栗原の2ランなどで3点を加え、八回は山川のこの日2本目の2ランなどで4点を奪った。モイネロは7回1安打1失点で7勝目。楽天は七回2死まで無安打に抑えられた。
