headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、145円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/0ec301f8047560e220ba3ce93ecaaf137a1eab5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T21:36:09+09:00,2023-12-13T23:22:50+09:00,時事通信,jij,時事通信,129,\n【ロンドン時事】13日午前のロンドン外国為替市場の円相場は、米連邦公開市場委員会（FOMC）の結果発表を控えて様子見ムードが広がる中、1ドル＝145円台後半で小動きとなった。\n\n 正午現在は145円58～68銭と、前日午後4時比02銭の円高・ドル安。
奈良岡功大は黒星発進　バドミントンファイナル（時事通信）,https://news.yahoo.co.jp/articles/2730402662f95b87a598a2beefa3843d4ac37676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T21:35:05+09:00,2023-12-13T23:23:07+09:00,時事通信,jij,時事通信,229,\nバドミントンのワールドツアー・ファイナルは13日、中国の杭州で開幕して各種目の1次リーグが行われ、男子シングルスA組の奈良岡功大（FWDグループ）はアンソニーシニスカ・ギンティン（インドネシア）に1―2で逆転負けした。\n\n \n 男子ダブルスA組の保木卓朗、小林優吾組（トナミ運輸）はマレーシアのペアに2―1で競り勝った。混合ダブルスA組の渡辺勇大、東野有紗組（BIPROGY）、女子ダブルスB組の志田千陽、松山奈未組（再春館製薬所）も白星スタート。
トルコリーグ、19日再開　サッカー（時事通信）,https://news.yahoo.co.jp/articles/9f5cd7a8d9436124d8a3acae9563b08644e65f1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T21:32:41+09:00,2023-12-13T23:23:07+09:00,時事通信,jij,時事通信,95,\nトルコ・サッカー連盟は13日、1部リーグを19日に再開すると発表した。\n\n アンカラギュジュの会長が11日の試合後、ピッチ上で主審を殴打した事件を受け、中断していた。（AFP時事）。
ENEOSなど準決勝へ　全日本バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/d2ddc307fa8b1a7fbbcf98ba2d71c03b5aa7527d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T21:31:16+09:00,2023-12-13T23:22:14+09:00,時事通信,jij,時事通信,215,\nバスケットボール女子の第90回皇后杯全日本選手権は13日、東京・代々木第2体育館で準々決勝2試合が行われ、11連覇を狙うENEOSと、シャンソン化粧品が準決勝に進んだ。\n\n \n ENEOSは白鴎大を84―74で下した。第3クオーター終了時点で同点と苦戦したが、第4クオーターで突き放した。シャンソン化粧品はトヨタ自動車に70―68で競り勝ち、第83回大会以来の4強入り。\n\n 準々決勝の残り2試合は14日に行われる。
〔ロンドン外為〕円、145円台後半（13日正午）（時事通信）,https://news.yahoo.co.jp/articles/3f2fef4cfc9366a08f69984bfaaebe3c6a07873a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T21:30:18+09:00,2023-12-13T21:35:08+09:00,時事通信,jij,時事通信,434,\n【ロンドン時事】13日午前のロンドン外国為替市場の円相場は、米連邦公開市場委員会（FOMC）の結果発表を控えて様子見ムードが広がる中、1ドル＝145円台後半で推移した。正午現在は145円58～68銭と、前日午後4時（145円60～70銭）比02銭の円高・ドル安。\n FOMC後の声明とパウエル米連邦準備制度理事会（FRB）議長の記者会見を控え、序盤は持ち高調整の円売り・ドル買いが進んだ海外市場の流れを引き継いだ。円売り一巡後は、米長期金利がやや低下したこともあり、値を戻した。\n 対ユーロは1ユーロ＝156円99銭～157円09銭（前日午後4時は157円02～12銭）と、03銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0778～0788ドル（同1．0779～0789ドル）。\n ポンドは1ポンド＝1．2524～2534ドル（同1．2555～2565ドル）。スイス・フランは1ドル＝0．8752～8762フラン（同0．8758～8768フラン）。
J2仙台、シーズン移行に反対　「課題は山積」（時事通信）,https://news.yahoo.co.jp/articles/66551831556e5f55afb80cccf60c1a1006795bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T21:14:32+09:00,2023-12-13T23:21:48+09:00,時事通信,jij,時事通信,231,\nJ2仙台が13日、ホームページでJリーグのシーズン移行に反対を表明した。\n\n 8月ごろに開幕して冬に中断期間を挟む日程案について、「乗り越えるべき課題はまだ山積している」と見解を示した。リーグは14日の実行委員会で各クラブに賛否を問う方針。\n\n 仙台は、冬季の試合開催に困難があり、会場確保、移行に伴う臨時的な支出増加などに具体的な解決策が示されていない、などと課題を挙げた。その上で「シーズン移行に対しては『反対』を表明せざるを得ません」と記した。
G－DRAGON氏の捜査終了　薬物使用で「嫌疑なし」　韓国警察（時事通信）,https://news.yahoo.co.jp/articles/97feb969910555f0b4289361f3c0f075fe2e360c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00000125-jij-000-5-view.jpg?exp=10800,2023-12-13T21:06:10+09:00,2023-12-13T21:12:29+09:00,時事通信,jij,時事通信,338,\n韓国の男性音楽グループ「ＢＩＧＢＡＮＧ（ビッグバン）」リーダーの歌手、Ｇ―ＤＲＡＧＯＮ氏＝１１月６日、ソウル近郊仁川（ＡＦＰ時事）\n【ソウル時事】韓国の警察は13日、違法薬物使用の疑いが出ていた韓国の男性音楽グループ「BIGBANG（ビッグバン）」リーダーの歌手、G―DRAGON＝本名・クォン・ジヨン＝氏について、「嫌疑なし」として来週中に捜査を終了すると明らかにした。\n\n 聯合ニュースなどが報じた。薬物使用の有無を調べる簡易検査や精密鑑定の結果が陰性で、使用を立証するだけの供述も得られなかったという。\n\n 韓国メディアは10月、警察が捜査に着手したと報道。G―DRAGON氏は11月6日にソウル近郊仁川の警察署に出頭して取り調べを受けたが、否認していた。
新属新種のモササウルス類　全身化石、背びれ存在か　和歌山（時事通信）,https://news.yahoo.co.jp/articles/1ef37549e36f298aac96956356f4016f26595c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00000124-jij-000-11-view.jpg?exp=10800,2023-12-13T20:33:05+09:00,2023-12-13T21:11:30+09:00,時事通信,jij,時事通信,624,\nモササウルス類の新属新種と分類されたワカヤマソウリュウの化石と生体復元図＝１２日、和歌山県海南市の県立自然博物館\n和歌山県有田川町の約7200万年前の地層から発見された大型の水生爬虫（はちゅう）類「モササウルス類」の全身化石について、米シンシナティ大の小西卓哉准教授や県立自然博物館（同県海南市）などの研究チームは13日、新属新種に分類したと発表した。\n\n 論文は古生物学の国際誌に掲載された。\n\n モササウルス類は白亜紀後期に繁栄したトカゲやヘビに近い生物で、海中で魚などを食べて生活していたと考えられている。世界で60種類以上が確認されているが、今回発見された化石は(1)脚ひれが頭骨よりも長い(2)椎骨の曲がり具合から背びれが存在した可能性がある―などこれまでにない特徴を持つ。\n\n 研究チームは「従来考えられていた以上にモササウルス類の多様化が進んでいたことを示す重要な存在と言える」と指摘。学名を「和歌山産の大きな翼」を意味する「メガプテリギウス・ワカヤマエンシス」とし、通称「ワカヤマソウリュウ」と名付けた。\n\n 2006年に後ろ足などの化石が発見され、09年にモササウルス類と判明。11年までに尾を除くほぼ全ての骨格が見つかっていた。推定全長約6メートルある。\n\n 第一発見者で北九州市立自然史・歴史博物館の学芸員御前明洋さんは「小学校のころから通っている山で見つけた化石が新種と分かり、感慨深い」と話した。
ウクライナ追加支援、めど立たず　ゼレンスキー氏訪米、乏しい成果　米議会承認、越年か（時事通信）,https://news.yahoo.co.jp/articles/044c59dadf0931d57e2e7d369340d7ba6ae15e4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00000123-jij-000-5-view.jpg?exp=10800,2023-12-13T20:32:30+09:00,2023-12-13T21:09:59+09:00,時事通信,jij,時事通信,969,\n１２日、ワシントンで共同記者会見を行うウクライナのゼレンスキー大統領（左）とバイデン米大統領（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は12日、ウクライナのゼレンスキー大統領とホワイトハウスで会談し、同国への支援を継続する姿勢を強調した。\n\n しかし、予算編成権を握る米議会で、大規模なウクライナ追加支援を盛り込んだ補正予算案が早期に承認されるめどは立っていない。ゼレンスキー氏は今回の訪米で議会関係者に直接働き掛けたが、成果は乏しかった。\n\n 「年末までに、侵略者（ロシア）に対し、われわれの団結の強いシグナルを送ることが非常に重要だ」。ゼレンスキー氏は首脳会談後の共同記者会見で、米議会に補正予算案の年内承認を促した。\n\n 昨年2月のロシアによる侵攻開始以来、3度目となったゼレンスキー氏のワシントン訪問。バイデン氏が具体的に提示できたのは、約2億ドル（約300億円）の弾薬などの支援にすぎない。マッカーシー前下院議長の解任をはじめとする議会の混乱もあり、予算の裏付けを失った米政府によるウクライナ支援は底を突きつつある。\n\n バイデン氏は10月、ウクライナへの追加支援約614億ドル（約9兆円）などを柱とする補正予算案を議会に要求した。しかし、下院で過半数を握る野党共和党は「米国の安全保障が最優先でなければならない」（ジョンソン下院議長）と強硬姿勢を示し、移民対策の強化を条件に突き付けた。\n\n 今回の訪米で、ゼレンスキー氏は事態を打開すべく、議会の説得を試みた。ジョンソン氏と会談したほか、与野党双方の上院議員の質問に答える機会も設けた。\n\n だが、共和党内でもウクライナ支援に理解を示す上院トップ、マコネル院内総務は記者団に、クリスマス休暇前の承認は「事実上不可能だ」と指摘。仮に与野党がすぐに合意しても審議時間が限られており、承認は来年1月以降にずれ込む可能性が高いとの見方を示した。また、「合意を得る唯一の方法は、バイデン氏が（与野党の交渉に）関与することだ」とも強調した。\n\n ゼレンスキー氏との会談後、バイデン氏は共和党との妥結を目指す方針を改めて示したものの、不信感は根強い。「ウクライナ支援を『人質』に取り、共和党の極端な主張を押し通すのは、民主主義ではない」と批判した。
犠牲は「女性と子ども」　ガザで活動の医師、停戦求める　東京（時事通信）,https://news.yahoo.co.jp/articles/0063068b521ad87ee796074eae8bb59910431fef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00000122-jij-000-12-view.jpg?exp=10800,2023-12-13T20:32:01+09:00,2023-12-13T21:10:12+09:00,時事通信,jij,時事通信,540,\n記者会見する「国境なき医師団」の中嶋優子医師＝１３日午後、東京都新宿区\nイスラエルとイスラム組織ハマスの衝突開始後にパレスチナ自治区ガザに入り、救命活動に従事した国際医療支援NGO「国境なき医師団」の中嶋優子医師が13日、東京都内で記者会見した。\n\n 「亡くなった人や重傷の人のほとんどが女性と子どもだった」と話し、戦闘休止を求めた。\n\n 中嶋医師は戦闘から約1カ月後の11月14日、エジプトからガザに入った。診療所などで寝泊まりしながら、救急・麻酔科医として、南部にある病院で治療に当たった。\n\n 停戦を経て今月1日に戦闘が再開すると、搬送されるけが人が急増。みとった患者は100人前後に上ったが、「搬送されるのはほんの一部。この後ろに多くの患者がいる」と訴えた。\n\n 手術で命を救っても薬剤などが間に合わず、ガーゼ交換や追加の治療が満足にできなかったという。「生き延びても、家族を全員失った子どもを何人も見た。自分たちがやっていることが無力だと思った」と涙を拭った。\n\n 戦闘が激化し、4日には病院からの退避を余儀なくされ、8日夜に帰国した。「問題の根源を止めるには、即時の持続的な停戦以外にない。証言し、訴え続けることが自分の使命だ」と力を込めた。
ガザ統治巡り溝露呈　イスラエル政権に懸念　米大統領（時事通信）,https://news.yahoo.co.jp/articles/46bcfe87ab85b307b57c97a5f644131f83ca140a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00000121-jij-000-6-view.jpg?exp=10800,2023-12-13T20:31:58+09:00,2023-12-13T21:11:29+09:00,時事通信,jij,時事通信,879,\nバイデン米大統領（左）とイスラエルのネタニヤフ首相＝１０月１８日、テルアビブ（ＡＦＰ時事）\n【ワシントン、エルサレム時事】パレスチナ自治区ガザの戦後統治を巡り、米国とイスラエルの間で溝が露呈した。\n\n バイデン米政権はパレスチナ国家樹立を通じた和平実現を見据え、パレスチナ勢力のガザ統治への関与を提唱しているが、イスラエルのネタニヤフ政権はこれに反対する姿勢を強調している。\n\n ネタニヤフ首相は12日のビデオ演説で、交戦を続けるイスラム組織ハマスを打倒した後のガザ統治に言及。この中で、「ハマスや（アッバス・パレスチナ自治政府議長率いる主流派）ファタハの土地にはならない」と述べ、パレスチナ勢力主体の統治体制は認めない考えを表明した。\n\n ネタニヤフ氏はさらに、米国との間で「『ハマス後』を巡って意見の相違はある」と説明。1993年にパレスチナ暫定自治を認めたオスロ合意を引き合いに「オスロの過ちを繰り返さない」と断言し、ガザ統治で自治政府の関与を望むバイデン政権との立場の違いを鮮明にした。\n\n これに対し、バイデン大統領は12日、ワシントン市内の会合で、ネタニヤフ政権を「イスラエル史上最も保守的な政府だ」と述べ、政権内の極右勢力はパレスチナとの「2国家共存」を望んでいないと批判。ネタニヤフ氏には「変革が必要だ」として、内閣改造などの必要性を訴えた。\n\n また、イスラエルが国際社会で「支持を失い始めている」と警告。ハマスとの衝突で一貫してイスラエル支持を表明してきたバイデン氏だが、イスラエル軍によるガザ攻撃で民間人犠牲者が拡大する中、国際社会で高まるイスラエル批判の声を念頭にネタニヤフ政権の姿勢に懸念を示した。\n\n バイデン氏は12日夕の記者会見で、サリバン大統領補佐官（国家安全保障担当）を週内にイスラエルに派遣する考えを表明。サリバン氏は会見に先立ち行われた米メディア主催の会合で、予定されるネタニヤフ氏らとの会談では「戦争の予定表が議題になる」と指摘。ガザ統治を巡り、イスラエル側の方針転換を迫るとみられる。
洋上風力、3海域で事業者選定　JERAや三井物産など　経産省（時事通信）,https://news.yahoo.co.jp/articles/634e5e3b2ce1f50a966b9cfb7df81484711cf48c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00000120-jij-000-6-view.jpg?exp=10800,2023-12-13T20:22:49+09:00,2023-12-13T21:20:41+09:00,時事通信,jij,時事通信,277,\n経済産業省（写真左）と国土交通省\n経済産業省と国土交通省は13日、秋田、新潟、長崎県沖で行う洋上風力発電の事業者について、3海域それぞれに電力会社や商社などによる企業連合を選定したと発表した。\n\n 秋田は東京電力グループと中部電力が出資するJERA、新潟は三井物産、長崎では住友商事が中心となり、2028年以降に順次運転を開始する。\n\n 3海域は秋田県男鹿市・潟上市・秋田市沖、新潟県村上市・胎内市沖、長崎県西海市江島沖。全体の出力は140万キロワットを超え、再生可能エネルギーの導入拡大を加速する。事業者には最長30年間の占有を許可する。
議会に乱入者、発煙筒使用　22年前もテロ事件　インド（時事通信）,https://news.yahoo.co.jp/articles/9c1ef3c5bdc95ef094ac7d5232423af35c08a103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00000119-jij-000-7-view.jpg?exp=10800,2023-12-13T20:18:35+09:00,2023-12-13T21:09:03+09:00,時事通信,jij,時事通信,261,\n１３日、ニューデリーで下院の議場に乱入し、机に飛び乗る男（右下）（ＡＦＰ時事）\n【ニューデリー時事】インドの下院で13日、議員の演説中に男が傍聴席の柵を乗り越えて議場に乱入し、発煙筒のようなものを振り回す騒ぎがあった。\n\n 地元メディアによると、警察は下院の建物の外にいた男女を含め計4人の身柄を拘束した。けが人はいなかった。\n\n ちょうど22年前の2001年12月13日には、イスラム過激派の武装集団が議会を襲撃し、警官ら9人が死亡するテロ事件が発生した。警察が同事件との関連を含め、動機などを調べている。
エムポックス、国内初の死者　9月に感染判明、30代男性　厚労省（時事通信）,https://news.yahoo.co.jp/articles/697355b2cf6265265d93c97b5f0289ee9146ada6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00000118-jij-000-13-view.jpg?exp=10800,2023-12-13T20:10:35+09:00,2023-12-13T21:11:30+09:00,時事通信,jij,時事通信,358,\n厚生労働省＝東京都千代田区\n厚生労働省は13日、天然痘に似た症状の感染症「エムポックス」に感染していた埼玉県の30代男性が死亡したと発表した。\n\n 国内で患者の死亡が確認されたのは初めてで、男性はエイズウイルス（HIV）に感染し免疫不全状態だった。\n\n 同省によると、男性は9月に感染が判明し、11月に亡くなった。海外渡航歴はなかったという。国立感染症研究所はエムポックスについて「多くは自然軽快するが、小児や妊婦、免疫不全者で重症となる場合がある」としている。\n\n エムポックスは昨年5月以降、欧米などで感染が拡大。国内でも同7月に初めて患者が確認され、今月3日時点の感染者は227人に上る。以前は「サル痘」と呼ばれていたが、世界保健機関（WHO）の推奨を受け、厚労省が今年5月に名称を変更した。
ラグビー日本代表HCにジョーンズ氏　15年以来の復帰（時事通信）,https://news.yahoo.co.jp/articles/cb7ea84ce159a49cd141c7367b956d4ce807f1a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00000117-jij-000-11-view.jpg?exp=10800,2023-12-13T20:07:30+09:00,2023-12-13T22:05:27+09:00,時事通信,jij,時事通信,374,\nエディー・ジョーンズ氏\n日本ラグビー協会は13日、日本代表の次期ヘッドコーチ（HC）に、オーストラリア出身のエディー・ジョーンズ氏（63）が就任すると発表した。\n\n 2015年ワールドカップ（W杯）イングランド大会で指揮して以来の復帰。14日に就任会見を開く。\n\n ジョーンズ氏は世界的名将として知られ、W杯では03年大会で母国を率いて準優勝。12年に日本代表HCに就任し、15年大会で南アフリカからの歴史的勝利を含む3勝をもたらした。19年大会ではイングランドを率いて準優勝。今年のW杯フランス大会で再び豪州を指揮したが、同国史上初の1次リーグ敗退に終わり、11月に退任した。\n\n 日本協会は16年から今年のW杯まで務めたジェイミー・ジョセフHCの後任を公募。リーグワン1部東京ベイのフラン・ルディケHCも最終候補に残っていた。
「運命共同体」へ協力　ベトナムとの連携強調　中国主席（時事通信）,https://news.yahoo.co.jp/articles/51112cdf746f4d897d4de344816edc265d7124f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00000116-jij-000-7-view.jpg?exp=10800,2023-12-13T20:06:45+09:00,2023-12-13T21:08:13+09:00,時事通信,jij,時事通信,446,\n１２日、ハノイで会談に臨む中国の習近平国家主席（左から２人目）と、ベトナムのグエン・フー・チョン共産党書記長（右から２人目）（ＥＰＡ時事）\n【ハノイ、北京時事】ベトナム政府は13日、訪越した中国の習近平国家主席（共産党総書記）とベトナム指導者との会談成果をまとめた共同声明を発表した。\n\n 「包括的戦略パートナーシップ」としている両国関係を深化させるため、未来を共有する「運命共同体」の構築に取り組むことで合意したと表明。経済、安全保障など幅広い分野で、協力を推進する方針を打ち出した。\n\n 中国は習氏の訪問を通じ、共に共産党が政権を握る両国の友好関係をアピール。ベトナムと日米の接近にくさびを打ち込むことを狙った。\n\n 習氏は12日にグエン・フー・チョン共産党書記長、13日にはボー・バン・トゥオン国家主席らと相次いで会談。共同声明は、中国が求めたとみられる「運命共同体」構築に言及しつつ、「両国関係の発展は国連憲章、国際法などと整合的な形で進める必要がある」と明記した。
JIP陣営が過半数に　島田社長は続投　東芝新経営体制（時事通信）,https://news.yahoo.co.jp/articles/e8f09c794574ced8467bf07c387bdd5f761680a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00000115-jij-000-7-view.jpg?exp=10800,2023-12-13T20:02:27+09:00,2023-12-13T21:10:00+09:00,時事通信,jij,時事通信,257,\n東芝のロゴマーク（ＡＦＰ時事）\n東芝が、自社を買収した国内投資ファンドの日本産業パートナーズ（JIP）陣営から取締役の過半数を受け入れる新経営体制を固めたことが13日、分かった。\n\n 20日の上場廃止後に発足させる。島田太郎社長は続投し、JIPと連携して再生に取り組む。\n\n JIPからは馬上英実社長のほか、元三菱自動車副社長の池谷光司氏が取締役に就任。陣営に参加したオリックスなど複数の企業も取締役を派遣する。メインバンクの三井住友銀行は審査畑が長い小塚文晴上席顧問を送り込み、経営をチェックする。
